TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 02, 2025",2.31,2.31,2.31,2.31,31862508
"May 30, 2025",1.47,1.47,1.47,1.47,192134
"May 29, 2025",1.55,1.55,1.55,1.55,165921
"May 27, 2025",1.55,1.55,1.55,1.55,162235
"May 26, 2025",1.55,1.55,1.55,1.55,104282
"May 23, 2025",1.55,1.55,1.55,1.55,649954
"May 22, 2025",1.56,1.56,1.56,1.56,1160019
"May 21, 2025",1.55,1.55,1.55,1.55,608576
"May 20, 2025",1.37,1.37,1.37,1.37,50116
"May 19, 2025",1.37,1.37,1.37,1.37,503983
"May 16, 2025",1.4,1.4,1.4,1.4,161445
"May 15, 2025",1.39,1.39,1.39,1.39,146481
"May 14, 2025",1.34,1.34,1.34,1.34,498018
"May 13, 2025",1.37,1.37,1.37,1.37,224388
"May 12, 2025",1.4,1.4,1.4,1.4,601934
"May 09, 2025",1.32,1.32,1.32,1.32,75324
"May 08, 2025",1.3,1.3,1.3,1.3,666401
"May 07, 2025",1.37,1.37,1.37,1.37,6322786
"May 06, 2025",1.5,1.5,1.5,1.5,2452832
"May 02, 2025",1.26,1.26,1.26,1.26,2214
"Apr 30, 2025",1.24,1.24,1.24,1.24,92991
"Apr 29, 2025",1.29,1.29,1.29,1.29,43599
"Apr 28, 2025",1.33,1.33,1.33,1.33,169228
"Apr 25, 2025",1.3,1.3,1.3,1.3,162053
"Apr 24, 2025",1.23,1.23,1.23,1.23,340428
"Apr 23, 2025",1.25,1.25,1.25,1.25,191544
"Apr 22, 2025",1.34,1.34,1.34,1.34,35457
"Apr 21, 2025",1.31,1.31,1.31,1.31,304017
"Apr 18, 2025",1.28,1.28,1.28,1.28,416300
"Apr 17, 2025",1.31,1.31,1.31,1.31,1058238
"Apr 16, 2025",1.28,1.28,1.28,1.28,88720
"Apr 15, 2025",1.34,1.34,1.34,1.34,21154
"Apr 14, 2025",1.36,1.36,1.36,1.36,268167
"Apr 11, 2025",1.28,1.28,1.28,1.28,93022
"Apr 10, 2025",1.31,1.31,1.31,1.31,194973
"Apr 09, 2025",1.29,1.29,1.29,1.29,94433
"Apr 08, 2025",1.33,1.33,1.33,1.33,36450
"Apr 07, 2025",1.28,1.28,1.28,1.28,1318506
"Apr 04, 2025",1.38,1.38,1.38,1.38,122139
"Apr 03, 2025",1.39,1.39,1.39,1.39,385267
"Mar 27, 2025",1.4,1.4,1.4,1.4,618946
"Mar 26, 2025",1.39,1.39,1.39,1.39,13025
"Mar 25, 2025",1.33,1.33,1.33,1.33,33037
"Mar 24, 2025",1.36,1.36,1.36,1.36,133011
"Mar 21, 2025",1.36,1.36,1.36,1.36,122835
"Mar 20, 2025",1.39,1.39,1.39,1.39,46261
"Mar 19, 2025",1.36,1.36,1.36,1.36,83590
"Mar 18, 2025",1.39,1.39,1.39,1.39,31605
"Mar 17, 2025",1.37,1.37,1.37,1.37,74942
"Mar 16, 2025",1.36,1.36,1.36,1.36,196349
"Mar 14, 2025",1.36,1.36,1.36,1.36,196349
"Mar 13, 2025",1.39,1.39,1.39,1.39,147058
"Mar 12, 2025",1.4,1.4,1.4,1.4,40804
"Mar 11, 2025",1.39,1.39,1.39,1.39,108785
"Mar 10, 2025",1.45,1.45,1.45,1.45,214139
"Mar 07, 2025",1.4,1.4,1.4,1.4,409922
"Mar 06, 2025",1.5,1.5,1.5,1.5,173851
"Mar 05, 2025",1.48,1.48,1.48,1.48,23011
"Mar 04, 2025",1.47,1.47,1.47,1.47,123996
"Mar 03, 2025",1.45,1.45,1.45,1.45,5294
"Feb 28, 2025",1.49,1.49,1.49,1.49,119158
"Feb 27, 2025",1.5,1.5,1.5,1.5,505871
"Feb 26, 2025",1.46,1.46,1.46,1.46,727558
"Feb 25, 2025",1.54,1.54,1.54,1.54,412
"Feb 24, 2025",1.48,1.48,1.48,1.48,307242
"Feb 23, 2025",1.5,1.5,1.5,1.5,2074849
"Feb 22, 2025",1.5,1.5,1.5,1.5,2074849
"Feb 21, 2025",1.5,1.5,1.5,1.5,2074849
"Feb 20, 2025",1.61,1.61,1.61,1.61,88635
"Feb 19, 2025",1.59,1.59,1.59,1.59,629591
"Feb 18, 2025",1.54,1.54,1.54,1.54,69661
"Feb 17, 2025",1.5,1.5,1.5,1.5,26742
"Feb 16, 2025",1.51,1.51,1.51,1.51,69209
"Feb 15, 2025",1.51,1.51,1.51,1.51,69209
"Feb 14, 2025",1.51,1.51,1.51,1.51,69209
"Feb 13, 2025",1.52,1.52,1.52,1.52,199166
"Feb 12, 2025",1.5,1.5,1.5,1.5,134445
"Feb 11, 2025",1.5,1.5,1.5,1.5,92699
"Feb 10, 2025",1.5,1.5,1.5,1.5,90435
"Feb 09, 2025",1.54,1.54,1.54,1.54,39064
"Feb 08, 2025",1.54,1.54,1.54,1.54,39064
"Feb 07, 2025",1.54,1.54,1.54,1.54,39064
"Feb 06, 2025",1.55,1.55,1.55,1.55,207240
"Feb 05, 2025",1.52,1.52,1.52,1.52,34851
"Feb 04, 2025",1.52,1.52,1.52,1.52,34851
"Feb 03, 2025",1.56,1.56,1.56,1.56,33891
"Feb 02, 2025",1.51,1.51,1.51,1.51,363031
"Feb 01, 2025",1.51,1.51,1.51,1.51,363031
"Jan 31, 2025",1.51,1.51,1.51,1.51,363031
"Jan 30, 2025",1.53,1.53,1.53,1.53,588997
"Jan 29, 2025",1.5,1.5,1.5,1.5,219153
"Jan 28, 2025",1.56,1.56,1.56,1.56,76292
"Jan 27, 2025",1.58,1.58,1.58,1.58,213493
"Jan 26, 2025",1.61,1.61,1.61,1.61,160938
"Jan 25, 2025",1.61,1.61,1.61,1.61,160938
"Jan 24, 2025",1.61,1.61,1.61,1.61,160938
"Jan 23, 2025",1.6,1.6,1.6,1.6,128860
"Jan 22, 2025",1.61,1.61,1.61,1.61,357095
"Jan 21, 2025",1.61,1.61,1.61,1.61,611329
"Jan 20, 2025",1.52,1.52,1.52,1.52,81265
"Jan 19, 2025",1.54,1.54,1.54,1.54,125210
"Jan 18, 2025",1.54,1.54,1.54,1.54,125210
"Jan 17, 2025",1.54,1.54,1.54,1.54,125210
"Jan 16, 2025",1.5,1.5,1.5,1.5,67983
"Jan 15, 2025",1.5,1.5,1.5,1.5,287465
"Jan 14, 2025",1.5,1.5,1.5,1.5,368405
"Jan 13, 2025",1.53,1.53,1.53,1.53,360670
"Jan 12, 2025",1.5,1.5,1.5,1.5,625527
"Jan 11, 2025",1.5,1.5,1.5,1.5,625527
"Jan 10, 2025",1.5,1.5,1.5,1.5,625527
"Jan 09, 2025",1.46,1.46,1.46,1.46,327537
"Jan 08, 2025",1.51,1.51,1.51,1.51,867948
"Jan 07, 2025",1.61,1.61,1.61,1.61,158060
"Jan 06, 2025",1.63,1.63,1.63,1.63,341838
"Jan 05, 2025",1.61,1.61,1.61,1.61,607385
"Jan 04, 2025",1.61,1.61,1.61,1.61,607385
"Jan 03, 2025",1.61,1.61,1.61,1.61,607385
"Jan 02, 2025",1.7,1.7,1.7,1.7,571667
"Jan 01, 2025",1.7,1.7,1.7,1.7,808781
"Dec 31, 2024",1.59,1.59,1.59,1.59,1758677
"Dec 30, 2024",1.6,1.6,1.6,1.6,198350
"Dec 29, 2024",1.5,1.5,1.5,1.5,1057547
"Dec 28, 2024",1.5,1.5,1.5,1.5,1057547
"Dec 27, 2024",1.5,1.5,1.5,1.5,1057547
"Dec 26, 2024",1.62,1.62,1.62,1.62,109027
"Dec 25, 2024",1.66,1.66,1.66,1.66,277995
"Dec 24, 2024",1.66,1.66,1.66,1.66,277995
"Dec 23, 2024",1.66,1.66,1.66,1.66,582244
"Dec 22, 2024",1.6,1.6,1.6,1.6,995020
"Dec 21, 2024",1.6,1.6,1.6,1.6,995020
"Dec 20, 2024",1.6,1.6,1.6,1.6,995020
"Dec 19, 2024",1.46,1.46,1.46,1.46,1026286
"Dec 18, 2024",1.59,1.59,1.59,1.59,816116
"Dec 17, 2024",1.71,1.71,1.71,1.71,89282
"Dec 16, 2024",1.78,1.78,1.78,1.78,983810
"Dec 15, 2024",1.72,1.72,1.72,1.72,358899
"Dec 14, 2024",1.72,1.72,1.72,1.72,358899
"Dec 13, 2024",1.72,1.72,1.72,1.72,358899
"Dec 12, 2024",1.77,1.77,1.77,1.77,1065808
"Dec 11, 2024",1.67,1.67,1.67,1.67,370755
"Dec 10, 2024",1.7,1.7,1.7,1.7,627878
"Dec 09, 2024",1.83,1.83,1.83,1.83,760203
"Dec 08, 2024",1.79,1.79,1.79,1.79,560144
"Dec 07, 2024",1.79,1.79,1.79,1.79,560144
"Dec 06, 2024",1.79,1.79,1.79,1.79,560144
"Dec 05, 2024",1.85,1.85,1.85,1.85,2803144
"Dec 04, 2024",1.77,1.77,1.77,1.77,1393119
"Dec 03, 2024",1.75,1.75,1.75,1.75,807854
"Dec 02, 2024",1.72,1.72,1.72,1.72,3601543
"Dec 01, 2024",1.65,1.65,1.65,1.65,298209
"Nov 30, 2024",1.65,1.65,1.65,1.65,298209
"Nov 29, 2024",1.65,1.65,1.65,1.65,298209
"Nov 28, 2024",1.65,1.65,1.65,1.65,783571
"Nov 27, 2024",1.64,1.64,1.64,1.64,244787
"Nov 26, 2024",1.55,1.55,1.55,1.55,677270
"Nov 25, 2024",1.63,1.63,1.63,1.63,226706
"Nov 24, 2024",1.7,1.7,1.7,1.7,820131
"Nov 23, 2024",1.7,1.7,1.7,1.7,820131
"Nov 22, 2024",1.7,1.7,1.7,1.7,820131
"Nov 21, 2024",1.71,1.71,1.71,1.71,1464670
"Nov 20, 2024",1.67,1.67,1.67,1.67,382673
"Nov 19, 2024",1.66,1.66,1.66,1.66,93998
"Nov 18, 2024",1.69,1.69,1.69,1.69,251615
"Nov 17, 2024",1.64,1.64,1.64,1.64,724553
"Nov 16, 2024",1.64,1.64,1.64,1.64,724553
"Nov 15, 2024",1.64,1.64,1.64,1.64,724553
"Nov 14, 2024",1.64,1.64,1.64,1.64,5244029
"Nov 13, 2024",1.49,1.49,1.49,1.49,641214
"Nov 12, 2024",1.48,1.48,1.48,1.48,402111
"Nov 11, 2024",1.51,1.51,1.51,1.51,419468
"Nov 10, 2024",1.59,1.59,1.59,1.59,484974
"Nov 09, 2024",1.59,1.59,1.59,1.59,484974
"Nov 08, 2024",1.59,1.59,1.59,1.59,484974
"Nov 07, 2024",1.57,1.57,1.57,1.57,888116
"Nov 06, 2024",1.49,1.49,1.49,1.49,37775
"Nov 05, 2024",1.53,1.53,1.53,1.53,321406
"Nov 04, 2024",1.47,1.47,1.47,1.47,1101679
"Nov 03, 2024",1.48,1.48,1.48,1.48,69482
"Nov 02, 2024",1.48,1.48,1.48,1.48,69482
"Nov 01, 2024",1.48,1.48,1.48,1.48,69482
"Oct 31, 2024",1.46,1.46,1.46,1.46,360709
"Oct 30, 2024",1.46,1.46,1.46,1.46,773581
"Oct 29, 2024",1.54,1.54,1.54,1.54,612170
"Oct 28, 2024",1.59,1.59,1.59,1.59,185726
"Oct 27, 2024",1.58,1.58,1.58,1.58,228287
"Oct 26, 2024",1.58,1.58,1.58,1.58,228287
"Oct 25, 2024",1.58,1.58,1.58,1.58,228287
"Oct 24, 2024",1.57,1.57,1.57,1.57,539730
"Oct 23, 2024",1.65,1.65,1.65,1.65,701374
"Oct 22, 2024",1.52,1.52,1.52,1.52,95192
"Oct 21, 2024",1.57,1.57,1.57,1.57,364605
"Oct 20, 2024",1.54,1.54,1.54,1.54,166225
"Oct 19, 2024",1.54,1.54,1.54,1.54,166225
"Oct 18, 2024",1.54,1.54,1.54,1.54,166225
"Oct 17, 2024",1.52,1.52,1.52,1.52,331642
"Oct 16, 2024",1.48,1.48,1.48,1.48,776218
"Oct 15, 2024",1.6,1.6,1.6,1.6,71457
"Oct 14, 2024",1.55,1.55,1.55,1.55,123650
"Oct 13, 2024",1.54,1.54,1.54,1.54,219730
"Oct 12, 2024",1.54,1.54,1.54,1.54,219730
"Oct 11, 2024",1.54,1.54,1.54,1.54,219730
"Oct 10, 2024",1.51,1.51,1.51,1.51,177587
"Oct 09, 2024",1.56,1.56,1.56,1.56,157718
"Oct 08, 2024",1.5,1.5,1.5,1.5,452443
"Oct 07, 2024",1.55,1.55,1.55,1.55,283873
"Oct 06, 2024",1.6,1.6,1.6,1.6,186755
"Oct 05, 2024",1.6,1.6,1.6,1.6,186755
"Oct 04, 2024",1.6,1.6,1.6,1.6,186755
"Oct 03, 2024",1.58,1.58,1.58,1.58,346112
"Oct 02, 2024",1.59,1.59,1.59,1.59,387885
"Oct 01, 2024",1.56,1.56,1.56,1.56,182703
"Sep 30, 2024",1.56,1.56,1.56,1.56,131842
"Sep 29, 2024",1.52,1.52,1.52,1.52,234205
"Sep 28, 2024",1.52,1.52,1.52,1.52,234205
"Sep 27, 2024",1.52,1.52,1.52,1.52,234205
"Sep 26, 2024",1.61,1.61,1.61,1.61,501808
"Sep 25, 2024",1.76,1.76,1.76,1.76,280313
"Sep 24, 2024",1.66,1.66,1.66,1.66,403639
"Sep 23, 2024",1.71,1.71,1.71,1.71,184116
"Sep 22, 2024",1.71,1.71,1.71,1.71,295093
"Sep 21, 2024",1.71,1.71,1.71,1.71,295093
"Sep 20, 2024",1.71,1.71,1.71,1.71,295093
"Sep 19, 2024",1.7,1.7,1.7,1.7,1031010
"Sep 18, 2024",1.83,1.83,1.83,1.83,745333
"Sep 17, 2024",1.94,1.94,1.94,1.94,4767264
"Sep 16, 2024",1.94,1.94,1.94,1.94,4767264
"Sep 15, 2024",1.96,1.96,1.96,1.96,5471524
"Sep 14, 2024",1.96,1.96,1.96,1.96,5471524
"Sep 13, 2024",1.96,1.96,1.96,1.96,5471524
"Sep 12, 2024",1.68,1.68,1.68,1.68,252727
"Sep 11, 2024",1.72,1.72,1.72,1.72,1333172
"Sep 10, 2024",1.63,1.63,1.63,1.63,394621
"Sep 09, 2024",1.67,1.67,1.67,1.67,501480
"Sep 08, 2024",1.76,1.76,1.76,1.76,2642936
"Sep 07, 2024",1.76,1.76,1.76,1.76,2642936
"Sep 06, 2024",1.76,1.76,1.76,1.76,2642936
"Sep 05, 2024",1.67,1.67,1.67,1.67,9001112
"Sep 04, 2024",1.97,1.97,1.97,1.97,12251370
"Sep 03, 2024",1.38,1.38,1.38,1.38,96036
"Sep 02, 2024",1.33,1.33,1.33,1.33,67374
"Sep 01, 2024",1.35,1.35,1.35,1.35,133977
"Aug 31, 2024",1.35,1.35,1.35,1.35,133977
"Aug 30, 2024",1.35,1.35,1.35,1.35,133977
"Aug 29, 2024",1.32,1.32,1.32,1.32,217082
"Aug 28, 2024",1.35,1.35,1.35,1.35,51876
"Aug 27, 2024",1.46,1.46,1.46,1.46,39955
"Aug 26, 2024",1.39,1.39,1.39,1.39,55520
"Aug 25, 2024",1.48,1.48,1.48,1.48,287161
"Aug 24, 2024",1.48,1.48,1.48,1.48,287161
"Aug 23, 2024",1.48,1.48,1.48,1.48,287161
"Aug 22, 2024",1.38,1.38,1.38,1.38,156764
"Aug 21, 2024",1.31,1.31,1.31,1.31,571750
"Aug 20, 2024",1.38,1.38,1.38,1.38,18976
"Aug 19, 2024",1.38,1.38,1.38,1.38,24698
"Aug 18, 2024",1.32,1.32,1.32,1.32,43602
"Aug 17, 2024",1.32,1.32,1.32,1.32,43602
"Aug 16, 2024",1.32,1.32,1.32,1.32,43602
"Aug 15, 2024",1.32,1.32,1.32,1.32,90304
"Aug 14, 2024",1.38,1.38,1.38,1.38,112405
"Aug 13, 2024",1.38,1.38,1.38,1.38,112405
"Aug 12, 2024",1.31,1.31,1.31,1.31,195718
"Aug 11, 2024",1.4,1.4,1.4,1.4,43521
"Aug 10, 2024",1.4,1.4,1.4,1.4,43521
"Aug 09, 2024",1.4,1.4,1.4,1.4,43521
"Aug 08, 2024",1.35,1.35,1.35,1.35,12596
"Aug 07, 2024",1.4,1.4,1.4,1.4,23729
"Aug 06, 2024",1.37,1.37,1.37,1.37,428651
"Aug 05, 2024",1.4,1.4,1.4,1.4,70259
"Aug 04, 2024",1.35,1.35,1.35,1.35,43297
"Aug 03, 2024",1.35,1.35,1.35,1.35,43297
"Aug 02, 2024",1.35,1.35,1.35,1.35,43297
"Aug 01, 2024",1.36,1.36,1.36,1.36,23674
"Jul 31, 2024",1.3,1.3,1.3,1.3,56775
"Jul 30, 2024",1.32,1.32,1.32,1.32,81568
"Jul 29, 2024",1.39,1.39,1.39,1.39,35949
"Jul 28, 2024",1.29,1.29,1.29,1.29,191519
"Jul 27, 2024",1.29,1.29,1.29,1.29,191519
"Jul 26, 2024",1.29,1.29,1.29,1.29,191519
"Jul 25, 2024",1.34,1.34,1.34,1.34,31212
"Jul 24, 2024",1.36,1.36,1.36,1.36,44557
"Jul 23, 2024",1.37,1.37,1.37,1.37,7791
"Jul 22, 2024",1.33,1.33,1.33,1.33,91953
"Jul 19, 2024",1.38,1.38,1.38,1.38,234995
"Jul 18, 2024",1.42,1.42,1.42,1.42,28140
"Jul 17, 2024",1.36,1.36,1.36,1.36,113904
"Jul 16, 2024",1.36,1.36,1.36,1.36,113904
"Jul 15, 2024",1.36,1.36,1.36,1.36,113904
"Jul 14, 2024",1.4,1.4,1.4,1.4,13924
"Jul 13, 2024",1.4,1.4,1.4,1.4,13924
"Jul 12, 2024",1.4,1.4,1.4,1.4,13924
"Jul 11, 2024",1.4,1.4,1.4,1.4,80044
"Jul 10, 2024",1.41,1.41,1.41,1.41,358724
"Jul 09, 2024",1.47,1.47,1.47,1.47,223199
"Jul 08, 2024",1.46,1.46,1.46,1.46,106705
"Jul 07, 2024",1.42,1.42,1.42,1.42,202358
"Jul 06, 2024",1.42,1.42,1.42,1.42,202358
"Jul 05, 2024",1.42,1.42,1.42,1.42,202358
"Jul 04, 2024",1.4,1.4,1.4,1.4,67412
"Jul 03, 2024",1.38,1.38,1.38,1.38,230064
"Jul 02, 2024",1.3,1.3,1.3,1.3,286801
"Jul 01, 2024",1.42,1.42,1.42,1.42,5122
"Jun 30, 2024",1.42,1.42,1.42,1.42,89638
"Jun 29, 2024",1.42,1.42,1.42,1.42,89638
"Jun 28, 2024",1.42,1.42,1.42,1.42,89638
"Jun 27, 2024",1.48,1.48,1.48,1.48,76411
"Jun 26, 2024",1.36,1.36,1.36,1.36,94697
"Jun 25, 2024",1.44,1.44,1.44,1.44,170237
"Jun 24, 2024",1.53,1.53,1.53,1.53,73377
"Jun 23, 2024",1.55,1.55,1.55,1.55,764221
"Jun 22, 2024",1.55,1.55,1.55,1.55,764221
"Jun 21, 2024",1.55,1.55,1.55,1.55,764221
"Jun 20, 2024",1.55,1.55,1.55,1.55,361255
"Jun 19, 2024",1.5,1.5,1.5,1.5,59189
"Jun 18, 2024",1.5,1.5,1.5,1.5,59189
"Jun 17, 2024",1.5,1.5,1.5,1.5,59189
"Jun 16, 2024",1.5,1.5,1.5,1.5,59189
"Jun 15, 2024",1.5,1.5,1.5,1.5,59189
"Jun 14, 2024",1.5,1.5,1.5,1.5,59189
"Jun 13, 2024",1.45,1.45,1.45,1.45,33351
"Jun 12, 2024",1.4,1.4,1.4,1.4,142302
"Jun 11, 2024",1.41,1.41,1.41,1.41,128637
"Jun 10, 2024",1.56,1.56,1.56,1.56,1123545
"Jun 09, 2024",1.53,1.53,1.53,1.53,846701
"Jun 08, 2024",1.53,1.53,1.53,1.53,846701
"Jun 07, 2024",1.53,1.53,1.53,1.53,846701
"Jun 06, 2024",1.35,1.35,1.35,1.35,193508
"Jun 05, 2024",1.34,1.34,1.34,1.34,54092
"Jun 04, 2024",1.38,1.38,1.38,1.38,46802
"Jun 03, 2024",1.45,1.45,1.45,1.45,21811
"Jun 02, 2024",1.46,1.46,1.46,1.46,58087
"Jun 01, 2024",1.46,1.46,1.46,1.46,58087
"May 31, 2024",1.46,1.46,1.46,1.46,58087
"May 30, 2024",1.44,1.44,1.44,1.44,214538
"May 29, 2024",1.47,1.47,1.47,1.47,6650
"May 28, 2024",1.46,1.46,1.46,1.46,92839
"May 27, 2024",1.46,1.46,1.46,1.46,92839
"May 26, 2024",1.53,1.53,1.53,1.53,321000
"May 25, 2024",1.53,1.53,1.53,1.53,321000
"May 24, 2024",1.53,1.53,1.53,1.53,321000
"May 23, 2024",1.52,1.52,1.52,1.52,607500
"May 22, 2024",1.48,1.48,1.48,1.48,735500
"May 21, 2024",1.36,1.36,1.36,1.36,24000
"May 20, 2024",1.33,1.33,1.33,1.33,22000
"May 19, 2024",1.38,1.38,1.38,1.38,50000
"May 18, 2024",1.38,1.38,1.38,1.38,50000
"May 17, 2024",1.38,1.38,1.38,1.38,50000
