TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 21, 2025",110.27,110.27,110.27,110.27,132617
"Aug 20, 2025",110.36,110.36,110.36,110.36,675399
"Aug 19, 2025",117.46,117.46,117.46,117.46,108935
"Aug 18, 2025",119.51,119.51,119.51,119.51,147653
"Aug 15, 2025",118.89,118.89,118.89,118.89,239196
"Aug 13, 2025",115.98,115.98,115.98,115.98,143470
"Aug 12, 2025",115.98,115.98,115.98,115.98,95254
"Aug 11, 2025",117.09,117.09,117.09,117.09,105214
"Aug 08, 2025",117.28,117.28,117.28,117.28,91191
"Aug 07, 2025",119.31,119.31,119.31,119.31,181206
"Aug 06, 2025",117.7,117.7,117.7,117.7,94904
"Aug 05, 2025",120.21,120.21,120.21,120.21,116722
"Aug 04, 2025",118.9,118.9,118.9,118.9,104455
"Aug 01, 2025",117.82,117.82,117.82,117.82,59156
"Jul 31, 2025",117.45,117.45,117.45,117.45,139673
"Jul 30, 2025",118.02,118.02,118.02,118.02,172709
"Jul 29, 2025",118.22,118.22,118.22,118.22,144225
"Jul 28, 2025",120.06,120.06,120.06,120.06,188447
"Jul 25, 2025",120.05,120.05,120.05,120.05,137187
"Jul 24, 2025",122.13,122.13,122.13,122.13,84784
"Jul 23, 2025",123.44,123.44,123.44,123.44,67494
"Jul 22, 2025",124.45,124.45,124.45,124.45,106070
"Jul 21, 2025",122.71,122.71,122.71,122.71,55941
"Jul 18, 2025",124.39,124.39,124.39,124.39,224361
"Jul 17, 2025",128.83,128.83,128.83,128.83,506491
"Jul 16, 2025",124.51,124.51,124.51,124.51,402344
"Jul 15, 2025",127.93,127.93,127.93,127.93,446325
"Jul 14, 2025",135.77,135.77,135.77,135.77,1616120
"Jul 11, 2025",137.3,137.3,137.3,137.3,3103264
"Jul 10, 2025",124.82,124.82,124.82,124.82,1232375
"Jul 09, 2025",118.7,118.7,118.7,118.7,867521
"Jul 08, 2025",116.64,116.64,116.64,116.64,341716
"Jul 07, 2025",114.6,114.6,114.6,114.6,340018
"Jul 04, 2025",112.31,112.31,112.31,112.31,86843
"Jul 03, 2025",112.99,112.99,112.99,112.99,84171
"Jul 02, 2025",114.12,114.12,114.12,114.12,183762
"Jul 01, 2025",114.97,114.97,114.97,114.97,176706
"Jun 30, 2025",116.85,116.85,116.85,116.85,832425
"Jun 27, 2025",116.44,116.44,116.44,116.44,994245
"Jun 26, 2025",109.11,109.11,109.11,109.11,305203
"Jun 25, 2025",107.79,107.79,107.79,107.79,164263
"Jun 24, 2025",109.97,109.97,109.97,109.97,60996
"Jun 23, 2025",105.37,105.37,105.37,105.37,117154
"Jun 20, 2025",112.41,112.41,112.41,112.41,10390
"Jun 19, 2025",112.57,112.57,112.57,112.57,50309
"Jun 18, 2025",113.16,113.16,113.16,113.16,105704
"Jun 17, 2025",114.53,114.53,114.53,114.53,277292
"Jun 16, 2025",113.52,113.52,113.52,113.52,50053
"Jun 13, 2025",112.84,112.84,112.84,112.84,51851
"Jun 12, 2025",114.02,114.02,114.02,114.02,155028
"Jun 11, 2025",113.97,113.97,113.97,113.97,281569
"Jun 10, 2025",111.75,111.75,111.75,111.75,66576
"Jun 05, 2025",112.99,112.99,112.99,112.99,86480
"Jun 04, 2025",114.74,114.74,114.74,114.74,230439
"Jun 02, 2025",117.42,117.42,117.42,117.42,730865
"May 30, 2025",124.82,124.82,124.82,124.82,1803226
"May 29, 2025",113.47,113.47,113.47,113.47,1062298
"May 27, 2025",106.77,106.77,106.77,106.77,49122
"May 26, 2025",106.2,106.2,106.2,106.2,51411
"May 23, 2025",103.93,103.93,103.93,103.93,32626
"May 22, 2025",103.36,103.36,103.36,103.36,25214
"May 21, 2025",106.16,106.16,106.16,106.16,69251
"May 20, 2025",105.52,105.52,105.52,105.52,103337
"May 19, 2025",103.0,103.0,103.0,103.0,40116
"May 16, 2025",101.76,101.76,101.76,101.76,37137
"May 15, 2025",101.01,101.01,101.01,101.01,31558
"May 14, 2025",99.48,99.48,99.48,99.48,27552
"May 13, 2025",99.51,99.51,99.51,99.51,49294
"May 12, 2025",100.74,100.74,100.74,100.74,74860
"May 09, 2025",91.58,91.58,91.58,91.58,12949
"May 08, 2025",87.83,87.83,87.83,87.83,54983
"May 07, 2025",96.08,96.08,96.08,96.08,83431
"May 06, 2025",100.26,100.26,100.26,100.26,49949
"May 02, 2025",94.9,94.9,94.9,94.9,29938
"Apr 30, 2025",92.72,92.72,92.72,92.72,37298
"Apr 29, 2025",96.06,96.06,96.06,96.06,69704
"Apr 28, 2025",97.91,97.91,97.91,97.91,94290
"Apr 25, 2025",104.14,104.14,104.14,104.14,39358
"Apr 24, 2025",103.5,103.5,103.5,103.5,61908
"Apr 23, 2025",106.63,106.63,106.63,106.63,71893
"Apr 22, 2025",107.7,107.7,107.7,107.7,80007
"Apr 21, 2025",107.44,107.44,107.44,107.44,245154
"Apr 18, 2025",107.11,107.11,107.11,107.11,121164
"Apr 17, 2025",111.0,111.0,111.0,111.0,342394
"Apr 16, 2025",102.24,102.24,102.24,102.24,36104
"Apr 15, 2025",101.51,101.51,101.51,101.51,30181
"Apr 14, 2025",101.55,101.55,101.55,101.55,11230
"Apr 11, 2025",102.0,102.0,102.0,102.0,28898
"Apr 10, 2025",103.41,103.41,103.41,103.41,2405
"Apr 09, 2025",100.31,100.31,100.31,100.31,11082
"Apr 08, 2025",103.0,103.0,103.0,103.0,27339
"Apr 07, 2025",101.28,101.28,101.28,101.28,34135
"Apr 04, 2025",105.11,105.11,105.11,105.11,12753
"Apr 03, 2025",105.11,105.11,105.11,105.11,31464
"Mar 27, 2025",105.71,105.71,105.71,105.71,26089
"Mar 26, 2025",105.77,105.77,105.77,105.77,28095
"Mar 25, 2025",105.27,105.27,105.27,105.27,5530
"Mar 24, 2025",106.0,106.0,106.0,106.0,1412
"Mar 21, 2025",106.91,106.91,106.91,106.91,26537
"Mar 20, 2025",106.04,106.04,106.04,106.04,51319
"Mar 19, 2025",107.09,107.09,107.09,107.09,11971
"Mar 18, 2025",108.06,108.06,108.06,108.06,95368
"Mar 17, 2025",107.61,107.61,107.61,107.61,59122
"Mar 16, 2025",104.11,104.11,104.11,104.11,67021
"Mar 14, 2025",104.11,104.11,104.11,104.11,67021
"Mar 13, 2025",103.5,103.5,103.5,103.5,12544
"Mar 12, 2025",104.95,104.95,104.95,104.95,29230
"Mar 11, 2025",106.18,106.18,106.18,106.18,33345
"Mar 10, 2025",104.92,104.92,104.92,104.92,16147
"Mar 07, 2025",103.58,103.58,103.58,103.58,67737
"Mar 06, 2025",104.41,104.41,104.41,104.41,64192
"Mar 05, 2025",106.37,106.37,106.37,106.37,38082
"Mar 04, 2025",105.51,105.51,105.51,105.51,31030
"Mar 03, 2025",105.1,105.1,105.1,105.1,15393
"Feb 28, 2025",106.39,106.39,106.39,106.39,31195
"Feb 27, 2025",107.68,107.68,107.68,107.68,4538
"Feb 26, 2025",107.16,107.16,107.16,107.16,38104
"Feb 25, 2025",110.0,110.0,110.0,110.0,31657
"Feb 24, 2025",110.34,110.34,110.34,110.34,45260
"Feb 23, 2025",111.56,111.56,111.56,111.56,57608
"Feb 22, 2025",111.56,111.56,111.56,111.56,57608
"Feb 21, 2025",111.56,111.56,111.56,111.56,57608
"Feb 20, 2025",111.5,111.5,111.5,111.5,137504
"Feb 19, 2025",114.9,114.9,114.9,114.9,47225
"Feb 18, 2025",115.93,115.93,115.93,115.93,300412
"Feb 17, 2025",115.88,115.88,115.88,115.88,46059
"Feb 16, 2025",117.0,117.0,117.0,117.0,31291
"Feb 15, 2025",117.0,117.0,117.0,117.0,31291
"Feb 14, 2025",117.0,117.0,117.0,117.0,31291
"Feb 13, 2025",119.13,119.13,119.13,119.13,31762
"Feb 12, 2025",119.52,119.52,119.52,119.52,28536
"Feb 11, 2025",119.03,119.03,119.03,119.03,58227
"Feb 10, 2025",117.54,117.54,117.54,117.54,46559
"Feb 09, 2025",118.02,118.02,118.02,118.02,31175
"Feb 08, 2025",118.02,118.02,118.02,118.02,31175
"Feb 07, 2025",118.02,118.02,118.02,118.02,31175
"Feb 06, 2025",118.52,118.52,118.52,118.52,90549
"Feb 05, 2025",119.46,119.46,119.46,119.46,39707
"Feb 04, 2025",119.46,119.46,119.46,119.46,39707
"Feb 03, 2025",121.4,121.4,121.4,121.4,54856
"Feb 02, 2025",121.01,121.01,121.01,121.01,32369
"Feb 01, 2025",121.01,121.01,121.01,121.01,32369
"Jan 31, 2025",121.01,121.01,121.01,121.01,32369
"Jan 30, 2025",120.2,120.2,120.2,120.2,27912
"Jan 29, 2025",121.75,121.75,121.75,121.75,56611
"Jan 28, 2025",121.51,121.51,121.51,121.51,37482
"Jan 27, 2025",124.2,124.2,124.2,124.2,32537
"Jan 26, 2025",128.01,128.01,128.01,128.01,24154
"Jan 25, 2025",128.01,128.01,128.01,128.01,24154
"Jan 24, 2025",128.01,128.01,128.01,128.01,24154
"Jan 23, 2025",127.28,127.28,127.28,127.28,43829
"Jan 22, 2025",128.68,128.68,128.68,128.68,126368
"Jan 21, 2025",131.01,131.01,131.01,131.01,120237
"Jan 20, 2025",131.26,131.26,131.26,131.26,49454
"Jan 19, 2025",131.39,131.39,131.39,131.39,33520
"Jan 18, 2025",131.39,131.39,131.39,131.39,33520
"Jan 17, 2025",131.39,131.39,131.39,131.39,33520
"Jan 16, 2025",130.03,130.03,130.03,130.03,47737
"Jan 15, 2025",131.26,131.26,131.26,131.26,39133
"Jan 14, 2025",131.32,131.32,131.32,131.32,78954
"Jan 13, 2025",126.51,126.51,126.51,126.51,68705
"Jan 12, 2025",127.4,127.4,127.4,127.4,25999
"Jan 11, 2025",127.4,127.4,127.4,127.4,25999
"Jan 10, 2025",127.4,127.4,127.4,127.4,25999
"Jan 09, 2025",126.48,126.48,126.48,126.48,10115
"Jan 08, 2025",127.75,127.75,127.75,127.75,26910
"Jan 07, 2025",127.9,127.9,127.9,127.9,11745
"Jan 06, 2025",131.06,131.06,131.06,131.06,68539
"Jan 05, 2025",132.01,132.01,132.01,132.01,36366
"Jan 04, 2025",132.01,132.01,132.01,132.01,36366
"Jan 03, 2025",132.01,132.01,132.01,132.01,36366
"Jan 02, 2025",132.6,132.6,132.6,132.6,72566
"Jan 01, 2025",135.97,135.97,135.97,135.97,42526
"Dec 31, 2024",137.67,137.67,137.67,137.67,162304
"Dec 30, 2024",129.87,129.87,129.87,129.87,41180
"Dec 29, 2024",128.96,128.96,128.96,128.96,34649
"Dec 28, 2024",128.96,128.96,128.96,128.96,34649
"Dec 27, 2024",128.96,128.96,128.96,128.96,34649
"Dec 26, 2024",128.0,128.0,128.0,128.0,54568
"Dec 25, 2024",128.5,128.5,128.5,128.5,37670
"Dec 24, 2024",128.5,128.5,128.5,128.5,37670
"Dec 23, 2024",130.27,130.27,130.27,130.27,57426
"Dec 22, 2024",127.69,127.69,127.69,127.69,35971
"Dec 21, 2024",127.69,127.69,127.69,127.69,35971
"Dec 20, 2024",127.69,127.69,127.69,127.69,35971
"Dec 19, 2024",126.68,126.68,126.68,126.68,50177
"Dec 18, 2024",134.81,134.81,134.81,134.81,49249
"Dec 17, 2024",137.01,137.01,137.01,137.01,78329
"Dec 16, 2024",140.71,140.71,140.71,140.71,115322
"Dec 15, 2024",140.37,140.37,140.37,140.37,79377
"Dec 14, 2024",140.37,140.37,140.37,140.37,79377
"Dec 13, 2024",140.37,140.37,140.37,140.37,79377
"Dec 12, 2024",135.88,135.88,135.88,135.88,53531
"Dec 11, 2024",134.07,134.07,134.07,134.07,82058
"Dec 10, 2024",138.83,138.83,138.83,138.83,72583
"Dec 09, 2024",142.72,142.72,142.72,142.72,72825
"Dec 08, 2024",143.58,143.58,143.58,143.58,31365
"Dec 07, 2024",143.58,143.58,143.58,143.58,31365
"Dec 06, 2024",143.58,143.58,143.58,143.58,31365
"Dec 05, 2024",148.12,148.12,148.12,148.12,80555
"Dec 04, 2024",149.61,149.61,149.61,149.61,181155
"Dec 03, 2024",145.11,145.11,145.11,145.11,243599
"Dec 02, 2024",137.22,137.22,137.22,137.22,459034
"Dec 01, 2024",130.38,130.38,130.38,130.38,739575
"Nov 30, 2024",130.38,130.38,130.38,130.38,739575
"Nov 29, 2024",130.38,130.38,130.38,130.38,739575
"Nov 28, 2024",118.79,118.79,118.79,118.79,238562
"Nov 27, 2024",112.27,112.27,112.27,112.27,36628
"Nov 26, 2024",111.27,111.27,111.27,111.27,68756
"Nov 25, 2024",116.75,116.75,116.75,116.75,35103
"Nov 24, 2024",114.76,114.76,114.76,114.76,47034
"Nov 23, 2024",114.76,114.76,114.76,114.76,47034
"Nov 22, 2024",114.76,114.76,114.76,114.76,47034
"Nov 21, 2024",117.71,117.71,117.71,117.71,43477
"Nov 20, 2024",117.06,117.06,117.06,117.06,81590
"Nov 19, 2024",116.04,116.04,116.04,116.04,76830
"Nov 18, 2024",113.94,113.94,113.94,113.94,38787
"Nov 17, 2024",114.85,114.85,114.85,114.85,84045
"Nov 16, 2024",114.85,114.85,114.85,114.85,84045
"Nov 15, 2024",114.85,114.85,114.85,114.85,84045
"Nov 14, 2024",116.47,116.47,116.47,116.47,125305
"Nov 13, 2024",114.22,114.22,114.22,114.22,77682
"Nov 12, 2024",115.94,115.94,115.94,115.94,168393
"Nov 11, 2024",121.45,121.45,121.45,121.45,507304
"Nov 10, 2024",110.43,110.43,110.43,110.43,134382
"Nov 09, 2024",110.43,110.43,110.43,110.43,134382
"Nov 08, 2024",110.43,110.43,110.43,110.43,134382
"Nov 07, 2024",106.67,106.67,106.67,106.67,32683
"Nov 06, 2024",106.5,106.5,106.5,106.5,12400
"Nov 05, 2024",106.01,106.01,106.01,106.01,36732
"Nov 04, 2024",103.67,103.67,103.67,103.67,14109
"Nov 03, 2024",104.0,104.0,104.0,104.0,35
"Nov 02, 2024",104.0,104.0,104.0,104.0,35
"Nov 01, 2024",104.0,104.0,104.0,104.0,35
"Oct 31, 2024",104.0,104.0,104.0,104.0,36059
"Oct 30, 2024",105.95,105.95,105.95,105.95,29339
"Oct 29, 2024",105.5,105.5,105.5,105.5,35332
"Oct 28, 2024",106.87,106.87,106.87,106.87,51493
"Oct 27, 2024",107.12,107.12,107.12,107.12,71968
"Oct 26, 2024",107.12,107.12,107.12,107.12,71968
"Oct 25, 2024",107.12,107.12,107.12,107.12,71968
"Oct 24, 2024",107.37,107.37,107.37,107.37,67189
"Oct 23, 2024",106.0,106.0,106.0,106.0,61988
"Oct 22, 2024",104.39,104.39,104.39,104.39,40499
"Oct 21, 2024",104.99,104.99,104.99,104.99,44616
"Oct 20, 2024",102.98,102.98,102.98,102.98,77319
"Oct 19, 2024",102.98,102.98,102.98,102.98,77319
"Oct 18, 2024",102.98,102.98,102.98,102.98,77319
"Oct 17, 2024",100.76,100.76,100.76,100.76,36427
"Oct 16, 2024",100.02,100.02,100.02,100.02,73633
"Oct 15, 2024",102.0,102.0,102.0,102.0,37074
"Oct 14, 2024",101.55,101.55,101.55,101.55,41393
"Oct 13, 2024",103.0,103.0,103.0,103.0,30762
"Oct 12, 2024",103.0,103.0,103.0,103.0,30762
"Oct 11, 2024",103.0,103.0,103.0,103.0,30762
"Oct 10, 2024",102.0,102.0,102.0,102.0,29406
"Oct 09, 2024",102.49,102.49,102.49,102.49,29092
"Oct 08, 2024",102.0,102.0,102.0,102.0,24519
"Oct 07, 2024",102.34,102.34,102.34,102.34,33426
"Oct 06, 2024",102.0,102.0,102.0,102.0,39640
"Oct 05, 2024",102.0,102.0,102.0,102.0,39640
"Oct 04, 2024",102.0,102.0,102.0,102.0,39640
"Oct 03, 2024",102.85,102.85,102.85,102.85,44769
"Oct 02, 2024",102.0,102.0,102.0,102.0,26353
"Oct 01, 2024",100.64,100.64,100.64,100.64,9857
"Sep 30, 2024",99.51,99.51,99.51,99.51,38598
"Sep 29, 2024",103.0,103.0,103.0,103.0,27675
"Sep 28, 2024",103.0,103.0,103.0,103.0,27675
"Sep 27, 2024",103.0,103.0,103.0,103.0,27675
"Sep 26, 2024",103.07,103.07,103.07,103.07,40239
"Sep 25, 2024",104.74,104.74,104.74,104.74,23420
"Sep 24, 2024",103.2,103.2,103.2,103.2,24237
"Sep 23, 2024",104.72,104.72,104.72,104.72,23692
"Sep 22, 2024",105.79,105.79,105.79,105.79,23903
"Sep 21, 2024",105.79,105.79,105.79,105.79,23903
"Sep 20, 2024",105.79,105.79,105.79,105.79,23903
"Sep 19, 2024",105.78,105.78,105.78,105.78,79423
"Sep 18, 2024",105.0,105.0,105.0,105.0,28563
"Sep 17, 2024",106.0,106.0,106.0,106.0,67949
"Sep 16, 2024",106.0,106.0,106.0,106.0,67949
"Sep 15, 2024",108.0,108.0,108.0,108.0,60215
"Sep 14, 2024",108.0,108.0,108.0,108.0,60215
"Sep 13, 2024",108.0,108.0,108.0,108.0,60215
"Sep 12, 2024",104.92,104.92,104.92,104.92,25029
"Sep 11, 2024",104.88,104.88,104.88,104.88,26113
"Sep 10, 2024",103.5,103.5,103.5,103.5,29094
"Sep 09, 2024",103.23,103.23,103.23,103.23,38748
"Sep 08, 2024",106.75,106.75,106.75,106.75,31595
"Sep 07, 2024",106.75,106.75,106.75,106.75,31595
"Sep 06, 2024",106.75,106.75,106.75,106.75,31595
"Sep 05, 2024",105.75,105.75,105.75,105.75,30159
"Sep 04, 2024",104.52,104.52,104.52,104.52,28674
"Sep 03, 2024",105.11,105.11,105.11,105.11,49848
"Sep 02, 2024",105.35,105.35,105.35,105.35,8536
"Sep 01, 2024",106.49,106.49,106.49,106.49,25607
"Aug 31, 2024",106.49,106.49,106.49,106.49,25607
"Aug 30, 2024",106.49,106.49,106.49,106.49,25607
"Aug 29, 2024",106.61,106.61,106.61,106.61,81750
"Aug 28, 2024",105.17,105.17,105.17,105.17,50823
"Aug 27, 2024",106.0,106.0,106.0,106.0,61550
"Aug 26, 2024",106.11,106.11,106.11,106.11,77578
"Aug 25, 2024",109.0,109.0,109.0,109.0,76352
"Aug 24, 2024",109.0,109.0,109.0,109.0,76352
"Aug 23, 2024",109.0,109.0,109.0,109.0,76352
"Aug 22, 2024",114.87,114.87,114.87,114.87,95721
"Aug 21, 2024",114.12,114.12,114.12,114.12,49440
"Aug 20, 2024",114.02,114.02,114.02,114.02,28159
"Aug 19, 2024",115.24,115.24,115.24,115.24,32129
"Aug 18, 2024",117.94,117.94,117.94,117.94,74929
"Aug 17, 2024",117.94,117.94,117.94,117.94,74929
"Aug 16, 2024",117.94,117.94,117.94,117.94,74929
"Aug 15, 2024",114.19,114.19,114.19,114.19,42158
"Aug 14, 2024",116.51,116.51,116.51,116.51,25993
"Aug 13, 2024",116.51,116.51,116.51,116.51,25993
"Aug 12, 2024",117.2,117.2,117.2,117.2,67264
"Aug 11, 2024",115.0,115.0,115.0,115.0,54933
"Aug 10, 2024",115.0,115.0,115.0,115.0,54933
"Aug 09, 2024",115.0,115.0,115.0,115.0,54933
"Aug 08, 2024",112.49,112.49,112.49,112.49,40411
"Aug 07, 2024",112.7,112.7,112.7,112.7,10810
"Aug 06, 2024",113.29,113.29,113.29,113.29,11489
"Aug 05, 2024",114.17,114.17,114.17,114.17,12145
"Aug 04, 2024",115.47,115.47,115.47,115.47,8006
"Aug 03, 2024",115.47,115.47,115.47,115.47,8006
"Aug 02, 2024",115.47,115.47,115.47,115.47,8006
"Aug 01, 2024",114.02,114.02,114.02,114.02,14659
"Jul 31, 2024",114.55,114.55,114.55,114.55,13098
"Jul 30, 2024",116.2,116.2,116.2,116.2,2233
"Jul 29, 2024",116.16,116.16,116.16,116.16,32028
"Jul 28, 2024",115.05,115.05,115.05,115.05,2012
"Jul 27, 2024",115.05,115.05,115.05,115.05,2012
"Jul 26, 2024",115.05,115.05,115.05,115.05,2012
"Jul 25, 2024",116.95,116.95,116.95,116.95,7835
"Jul 24, 2024",117.0,117.0,117.0,117.0,11855
"Jul 23, 2024",116.0,116.0,116.0,116.0,18125
"Jul 22, 2024",117.13,117.13,117.13,117.13,5025
"Jul 19, 2024",117.59,117.59,117.59,117.59,31417
"Jul 18, 2024",120.0,120.0,120.0,120.0,33912
"Jul 17, 2024",119.7,119.7,119.7,119.7,255
"Jul 16, 2024",119.7,119.7,119.7,119.7,255
"Jul 15, 2024",119.7,119.7,119.7,119.7,255
"Jul 14, 2024",116.87,116.87,116.87,116.87,15628
"Jul 13, 2024",116.87,116.87,116.87,116.87,15628
"Jul 12, 2024",116.87,116.87,116.87,116.87,15628
"Jul 11, 2024",117.35,117.35,117.35,117.35,20210
"Jul 10, 2024",118.5,118.5,118.5,118.5,21857
"Jul 09, 2024",118.99,118.99,118.99,118.99,10601
"Jul 08, 2024",119.98,119.98,119.98,119.98,3176
"Jul 07, 2024",121.44,121.44,121.44,121.44,36407
"Jul 06, 2024",121.44,121.44,121.44,121.44,36407
"Jul 05, 2024",121.44,121.44,121.44,121.44,36407
"Jul 04, 2024",119.98,119.98,119.98,119.98,18104
"Jul 03, 2024",122.03,122.03,122.03,122.03,13328
"Jul 02, 2024",119.1,119.1,119.1,119.1,11718
"Jul 01, 2024",118.52,118.52,118.52,118.52,10275
"Jun 30, 2024",118.04,118.04,118.04,118.04,6975
"Jun 29, 2024",118.04,118.04,118.04,118.04,6975
"Jun 28, 2024",118.04,118.04,118.04,118.04,6975
"Jun 27, 2024",117.5,117.5,117.5,117.5,10576
"Jun 26, 2024",117.67,117.67,117.67,117.67,61120
"Jun 25, 2024",119.46,119.46,119.46,119.46,60900
"Jun 24, 2024",121.16,121.16,121.16,121.16,79903
"Jun 23, 2024",121.01,121.01,121.01,121.01,43097
"Jun 22, 2024",121.01,121.01,121.01,121.01,43097
"Jun 21, 2024",121.01,121.01,121.01,121.01,43097
"Jun 20, 2024",118.57,118.57,118.57,118.57,27342
"Jun 19, 2024",118.07,118.07,118.07,118.07,17165
"Jun 18, 2024",118.07,118.07,118.07,118.07,17165
"Jun 17, 2024",118.07,118.07,118.07,118.07,17165
"Jun 16, 2024",118.07,118.07,118.07,118.07,17165
"Jun 15, 2024",118.07,118.07,118.07,118.07,17165
"Jun 14, 2024",118.07,118.07,118.07,118.07,17165
"Jun 13, 2024",118.98,118.98,118.98,118.98,7709
"Jun 12, 2024",118.54,118.54,118.54,118.54,2816
"Jun 11, 2024",117.5,117.5,117.5,117.5,15543
"Jun 10, 2024",118.5,118.5,118.5,118.5,5010
"Jun 09, 2024",117.84,117.84,117.84,117.84,249
"Jun 08, 2024",117.84,117.84,117.84,117.84,249
"Jun 07, 2024",117.84,117.84,117.84,117.84,249
"Jun 06, 2024",118.83,118.83,118.83,118.83,8592
"Jun 05, 2024",118.76,118.76,118.76,118.76,19736
"Jun 04, 2024",121.42,121.42,121.42,121.42,16167
"Jun 03, 2024",120.79,120.79,120.79,120.79,13957
"Jun 02, 2024",120.56,120.56,120.56,120.56,3310
"Jun 01, 2024",120.56,120.56,120.56,120.56,3310
"May 31, 2024",120.56,120.56,120.56,120.56,3310
"May 30, 2024",120.0,120.0,120.0,120.0,12893
"May 29, 2024",120.0,120.0,120.0,120.0,27067
"May 28, 2024",123.0,123.0,123.0,123.0,13085
"May 27, 2024",123.0,123.0,123.0,123.0,13085
"May 26, 2024",123.71,123.71,123.71,123.71,9815
"May 25, 2024",123.71,123.71,123.71,123.71,9815
"May 24, 2024",123.71,123.71,123.71,123.71,9815
"May 23, 2024",124.0,124.0,124.0,124.0,5774
"May 22, 2024",124.0,124.0,124.0,124.0,13390
"May 21, 2024",125.71,125.71,125.71,125.71,20140
"May 20, 2024",123.72,123.72,123.72,123.72,14095
"May 19, 2024",122.77,122.77,122.77,122.77,8426
"May 18, 2024",122.77,122.77,122.77,122.77,8426
"May 17, 2024",122.77,122.77,122.77,122.77,8426
"May 16, 2024",123.24,123.24,123.24,123.24,28610
"May 15, 2024",123.2,123.2,123.2,123.2,34036
"May 14, 2024",123.52,123.52,123.52,123.52,16814
"May 13, 2024",124.77,124.77,124.77,124.77,14292
"May 12, 2024",125.42,125.42,125.42,125.42,102489
