TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jan 23, 2025",33.9,33.9,33.9,33.9,19210
"Jan 22, 2025",33.9,33.9,33.9,33.9,19210
"Jan 21, 2025",33.9,33.9,33.9,33.9,19210
"Jan 20, 2025",33.9,33.9,33.9,33.9,19210
"Jan 19, 2025",33.9,33.9,33.9,33.9,19210
"Jan 18, 2025",33.9,33.9,33.9,33.9,19210
"Jan 17, 2025",33.9,33.9,33.9,33.9,19210
"Jan 16, 2025",33.9,33.9,33.9,33.9,19210
"Jan 15, 2025",33.9,33.9,33.9,33.9,19210
"Jan 14, 2025",33.9,33.9,33.9,33.9,19210
"Jan 13, 2025",33.9,33.9,33.9,33.9,19210
"Jan 12, 2025",33.9,33.9,33.9,33.9,19210
"Jan 11, 2025",33.9,33.9,33.9,33.9,19210
"Jan 10, 2025",33.9,33.9,33.9,33.9,19210
"Jan 09, 2025",33.9,33.9,33.9,33.9,19210
"Jan 08, 2025",33.9,33.9,33.9,33.9,19210
"Jan 07, 2025",33.9,33.9,33.9,33.9,19210
"Jan 06, 2025",33.9,33.9,33.9,33.9,19210
"Jan 05, 2025",33.9,33.9,33.9,33.9,19210
"Jan 04, 2025",33.9,33.9,33.9,33.9,19210
"Jan 03, 2025",33.9,33.9,33.9,33.9,19210
"Jan 02, 2025",33.9,33.9,33.9,33.9,19210
"Jan 01, 2025",33.9,33.9,33.9,33.9,19210
"Dec 31, 2024",33.9,33.9,33.9,33.9,19210
"Dec 30, 2024",33.9,33.9,33.9,33.9,19210
"Dec 29, 2024",33.9,33.9,33.9,33.9,19210
"Dec 28, 2024",33.9,33.9,33.9,33.9,19210
"Dec 27, 2024",33.9,33.9,33.9,33.9,19210
"Dec 26, 2024",33.9,33.9,33.9,33.9,19210
"Dec 25, 2024",33.9,33.9,33.9,33.9,19210
"Dec 24, 2024",33.9,33.9,33.9,33.9,19210
"Dec 23, 2024",33.9,33.9,33.9,33.9,19210
"Dec 22, 2024",33.9,33.9,33.9,33.9,19210
"Dec 21, 2024",33.9,33.9,33.9,33.9,19210
"Dec 20, 2024",33.9,33.9,33.9,33.9,19210
"Dec 19, 2024",33.9,33.9,33.9,33.9,19210
"Dec 18, 2024",33.9,33.9,33.9,33.9,19210
"Dec 17, 2024",33.9,33.9,33.9,33.9,19210
"Dec 16, 2024",33.9,33.9,33.9,33.9,19210
"Dec 15, 2024",33.9,33.9,33.9,33.9,19210
"Dec 14, 2024",33.9,33.9,33.9,33.9,19210
"Dec 13, 2024",33.9,33.9,33.9,33.9,19210
"Dec 12, 2024",33.9,33.9,33.9,33.9,19210
"Dec 11, 2024",33.9,33.9,33.9,33.9,19210
"Dec 10, 2024",33.9,33.9,33.9,33.9,19210
"Dec 09, 2024",33.9,33.9,33.9,33.9,19210
"Dec 08, 2024",33.9,33.9,33.9,33.9,19210
"Dec 07, 2024",33.9,33.9,33.9,33.9,19210
"Dec 06, 2024",33.9,33.9,33.9,33.9,19210
"Dec 05, 2024",33.9,33.9,33.9,33.9,19210
"Dec 04, 2024",33.9,33.9,33.9,33.9,19210
"Dec 03, 2024",33.9,33.9,33.9,33.9,19210
"Dec 02, 2024",33.9,33.9,33.9,33.9,19210
"Dec 01, 2024",33.9,33.9,33.9,33.9,19210
"Nov 30, 2024",33.9,33.9,33.9,33.9,19210
"Nov 29, 2024",33.9,33.9,33.9,33.9,19210
"Nov 28, 2024",33.9,33.9,33.9,33.9,19210
"Nov 27, 2024",33.9,33.9,33.9,33.9,19210
"Nov 26, 2024",33.9,33.9,33.9,33.9,19210
"Nov 25, 2024",33.9,33.9,33.9,33.9,19210
"Nov 24, 2024",33.9,33.9,33.9,33.9,19210
"Nov 23, 2024",33.9,33.9,33.9,33.9,19210
"Nov 22, 2024",33.9,33.9,33.9,33.9,19210
"Nov 21, 2024",33.9,33.9,33.9,33.9,19210
"Nov 20, 2024",33.9,33.9,33.9,33.9,19210
"Nov 19, 2024",33.9,33.9,33.9,33.9,19210
"Nov 18, 2024",33.9,33.9,33.9,33.9,19210
"Nov 17, 2024",33.9,33.9,33.9,33.9,19210
"Nov 16, 2024",33.9,33.9,33.9,33.9,19210
"Nov 15, 2024",33.9,33.9,33.9,33.9,19210
"Nov 14, 2024",33.9,33.9,33.9,33.9,19210
"Nov 13, 2024",33.9,33.9,33.9,33.9,19210
"Nov 12, 2024",33.9,33.9,33.9,33.9,19210
"Nov 11, 2024",33.9,33.9,33.9,33.9,19210
"Nov 10, 2024",33.9,33.9,33.9,33.9,19210
"Nov 09, 2024",33.9,33.9,33.9,33.9,19210
"Nov 08, 2024",33.9,33.9,33.9,33.9,19210
"Nov 07, 2024",33.9,33.9,33.9,33.9,19210
"Nov 06, 2024",33.9,33.9,33.9,33.9,19210
"Nov 05, 2024",33.9,33.9,33.9,33.9,19210
"Nov 04, 2024",33.9,33.9,33.9,33.9,19210
"Nov 03, 2024",33.9,33.9,33.9,33.9,19210
"Nov 02, 2024",33.9,33.9,33.9,33.9,19210
"Nov 01, 2024",33.9,33.9,33.9,33.9,19210
"Oct 31, 2024",33.9,33.9,33.9,33.9,19210
"Oct 30, 2024",33.9,33.9,33.9,33.9,19210
"Oct 29, 2024",33.9,33.9,33.9,33.9,19210
"Oct 28, 2024",33.9,33.9,33.9,33.9,19210
"Oct 27, 2024",33.9,33.9,33.9,33.9,19210
"Oct 26, 2024",33.9,33.9,33.9,33.9,19210
"Oct 25, 2024",33.9,33.9,33.9,33.9,19210
"Oct 24, 2024",33.9,33.9,33.9,33.9,19210
"Oct 23, 2024",33.9,33.9,33.9,33.9,19210
"Oct 22, 2024",33.9,33.9,33.9,33.9,19210
"Oct 21, 2024",33.9,33.9,33.9,33.9,19210
"Oct 20, 2024",33.9,33.9,33.9,33.9,19210
"Oct 19, 2024",33.9,33.9,33.9,33.9,19210
"Oct 18, 2024",33.9,33.9,33.9,33.9,19210
"Oct 17, 2024",33.9,33.9,33.9,33.9,19210
"Oct 16, 2024",33.9,33.9,33.9,33.9,19210
"Oct 15, 2024",33.9,33.9,33.9,33.9,19210
"Oct 14, 2024",33.9,33.9,33.9,33.9,19210
"Oct 13, 2024",33.9,33.9,33.9,33.9,19210
"Oct 12, 2024",33.9,33.9,33.9,33.9,19210
"Oct 11, 2024",33.9,33.9,33.9,33.9,19210
"Oct 10, 2024",33.9,33.9,33.9,33.9,19210
"Oct 09, 2024",33.9,33.9,33.9,33.9,19210
"Oct 08, 2024",33.9,33.9,33.9,33.9,19210
"Oct 07, 2024",33.9,33.9,33.9,33.9,19210
"Oct 06, 2024",33.9,33.9,33.9,33.9,19210
"Oct 05, 2024",33.9,33.9,33.9,33.9,19210
"Oct 04, 2024",33.9,33.9,33.9,33.9,19210
"Oct 03, 2024",33.9,33.9,33.9,33.9,19210
"Oct 02, 2024",33.9,33.9,33.9,33.9,19210
"Oct 01, 2024",33.9,33.9,33.9,33.9,19210
"Sep 30, 2024",33.9,33.9,33.9,33.9,19210
"Sep 29, 2024",33.9,33.9,33.9,33.9,19210
"Sep 28, 2024",33.9,33.9,33.9,33.9,19210
"Sep 27, 2024",33.9,33.9,33.9,33.9,19210
"Sep 26, 2024",33.9,33.9,33.9,33.9,19210
"Sep 25, 2024",33.9,33.9,33.9,33.9,19210
"Sep 24, 2024",33.9,33.9,33.9,33.9,19210
"Sep 23, 2024",33.9,33.9,33.9,33.9,19210
"Sep 22, 2024",33.9,33.9,33.9,33.9,19210
"Sep 21, 2024",33.9,33.9,33.9,33.9,19210
"Sep 20, 2024",33.9,33.9,33.9,33.9,19210
"Sep 19, 2024",33.9,33.9,33.9,33.9,19210
"Sep 18, 2024",33.9,33.9,33.9,33.9,19210
"Sep 17, 2024",33.9,33.9,33.9,33.9,19210
"Sep 16, 2024",33.9,33.9,33.9,33.9,19210
"Sep 15, 2024",33.9,33.9,33.9,33.9,19210
"Sep 14, 2024",33.9,33.9,33.9,33.9,19210
"Sep 13, 2024",33.9,33.9,33.9,33.9,19210
"Sep 12, 2024",33.9,33.9,33.9,33.9,19210
"Sep 11, 2024",33.9,33.9,33.9,33.9,19210
"Sep 10, 2024",33.9,33.9,33.9,33.9,19210
"Sep 09, 2024",33.9,33.9,33.9,33.9,19210
"Sep 08, 2024",33.9,33.9,33.9,33.9,19210
"Sep 07, 2024",33.9,33.9,33.9,33.9,19210
"Sep 06, 2024",33.9,33.9,33.9,33.9,19210
"Sep 05, 2024",33.9,33.9,33.9,33.9,19210
"Sep 04, 2024",33.9,33.9,33.9,33.9,19210
"Sep 03, 2024",33.9,33.9,33.9,33.9,19210
"Sep 02, 2024",33.9,33.9,33.9,33.9,19210
"Sep 01, 2024",33.9,33.9,33.9,33.9,19210
"Aug 31, 2024",33.9,33.9,33.9,33.9,19210
"Aug 30, 2024",33.9,33.9,33.9,33.9,19210
"Aug 29, 2024",33.9,33.9,33.9,33.9,19210
"Aug 28, 2024",33.9,33.9,33.9,33.9,19210
"Aug 27, 2024",33.9,33.9,33.9,33.9,19210
"Aug 26, 2024",33.9,33.9,33.9,33.9,19210
"Aug 25, 2024",33.9,33.9,33.9,33.9,19210
"Aug 24, 2024",33.9,33.9,33.9,33.9,19210
"Aug 23, 2024",33.9,33.9,33.9,33.9,19210
"Aug 22, 2024",33.9,33.9,33.9,33.9,19210
"Aug 21, 2024",33.9,33.9,33.9,33.9,19210
"Aug 20, 2024",33.9,33.9,33.9,33.9,19210
"Aug 19, 2024",33.9,33.9,33.9,33.9,19210
"Aug 18, 2024",33.9,33.9,33.9,33.9,19210
"Aug 17, 2024",33.9,33.9,33.9,33.9,19210
"Aug 16, 2024",33.9,33.9,33.9,33.9,19210
"Aug 15, 2024",33.9,33.9,33.9,33.9,19210
"Aug 14, 2024",33.9,33.9,33.9,33.9,19210
"Aug 13, 2024",33.9,33.9,33.9,33.9,19210
"Aug 12, 2024",33.9,33.9,33.9,33.9,19210
"Aug 11, 2024",33.9,33.9,33.9,33.9,19210
"Aug 10, 2024",33.9,33.9,33.9,33.9,19210
"Aug 09, 2024",33.9,33.9,33.9,33.9,19210
"Aug 08, 2024",33.9,33.9,33.9,33.9,19210
"Aug 07, 2024",33.9,33.9,33.9,33.9,19210
"Aug 06, 2024",33.9,33.9,33.9,33.9,19210
"Aug 05, 2024",33.9,33.9,33.9,33.9,19210
"Aug 04, 2024",33.9,33.9,33.9,33.9,19210
"Aug 03, 2024",33.9,33.9,33.9,33.9,19210
"Aug 02, 2024",33.9,33.9,33.9,33.9,19210
"Aug 01, 2024",33.9,33.9,33.9,33.9,19210
"Jul 31, 2024",33.9,33.9,33.9,33.9,19210
"Jul 30, 2024",33.9,33.9,33.9,33.9,19210
"Jul 29, 2024",33.9,33.9,33.9,33.9,19210
"Jul 28, 2024",33.9,33.9,33.9,33.9,19210
"Jul 27, 2024",33.9,33.9,33.9,33.9,19210
"Jul 26, 2024",33.9,33.9,33.9,33.9,19210
"Jul 25, 2024",33.9,33.9,33.9,33.9,19210
"Jul 24, 2024",33.9,33.9,33.9,33.9,19210
"Jul 23, 2024",33.9,33.9,33.9,33.9,19210
"Jul 22, 2024",33.9,33.9,33.9,33.9,19210
"Jul 19, 2024",33.9,33.9,33.9,33.9,19210
"Jul 18, 2024",33.9,33.9,33.9,33.9,19210
"Jul 17, 2024",33.9,33.9,33.9,33.9,19210
"Jul 16, 2024",33.9,33.9,33.9,33.9,19210
"Jul 15, 2024",33.9,33.9,33.9,33.9,19210
"Jul 14, 2024",33.9,33.9,33.9,33.9,19210
"Jul 13, 2024",33.9,33.9,33.9,33.9,19210
"Jul 12, 2024",33.9,33.9,33.9,33.9,19210
"Jul 11, 2024",33.9,33.9,33.9,33.9,19210
"Jul 10, 2024",33.9,33.9,33.9,33.9,19210
"Jul 09, 2024",33.9,33.9,33.9,33.9,19210
"Jul 08, 2024",33.9,33.9,33.9,33.9,19210
"Jul 07, 2024",33.9,33.9,33.9,33.9,19210
"Jul 06, 2024",33.9,33.9,33.9,33.9,19210
"Jul 05, 2024",33.9,33.9,33.9,33.9,19210
"Jul 04, 2024",33.9,33.9,33.9,33.9,19210
"Jul 03, 2024",33.9,33.9,33.9,33.9,19210
"Jul 02, 2024",33.9,33.9,33.9,33.9,19210
"Jul 01, 2024",33.9,33.9,33.9,33.9,19210
"Jun 30, 2024",33.9,33.9,33.9,33.9,19210
"Jun 29, 2024",33.9,33.9,33.9,33.9,19210
"Jun 28, 2024",33.9,33.9,33.9,33.9,19210
"Jun 27, 2024",33.9,33.9,33.9,33.9,19210
"Jun 26, 2024",33.9,33.9,33.9,33.9,19210
"Jun 25, 2024",33.9,33.9,33.9,33.9,19210
"Jun 24, 2024",33.9,33.9,33.9,33.9,19210
"Jun 23, 2024",33.9,33.9,33.9,33.9,19210
"Jun 22, 2024",33.9,33.9,33.9,33.9,19210
"Jun 21, 2024",33.9,33.9,33.9,33.9,19210
"Jun 20, 2024",33.9,33.9,33.9,33.9,19210
"Jun 19, 2024",33.9,33.9,33.9,33.9,19210
"Jun 18, 2024",33.9,33.9,33.9,33.9,19210
"Jun 17, 2024",33.9,33.9,33.9,33.9,19210
"Jun 16, 2024",33.9,33.9,33.9,33.9,19210
"Jun 15, 2024",33.9,33.9,33.9,33.9,19210
"Jun 14, 2024",33.9,33.9,33.9,33.9,19210
"Jun 13, 2024",33.9,33.9,33.9,33.9,19210
"Jun 12, 2024",33.9,33.9,33.9,33.9,19210
"Jun 11, 2024",33.9,33.9,33.9,33.9,19210
"Jun 10, 2024",33.9,33.9,33.9,33.9,19210
"Jun 09, 2024",33.9,33.9,33.9,33.9,19210
"Jun 08, 2024",33.9,33.9,33.9,33.9,19210
"Jun 07, 2024",33.9,33.9,33.9,33.9,19210
"Jun 06, 2024",33.9,33.9,33.9,33.9,19210
"Jun 05, 2024",33.9,33.9,33.9,33.9,19210
"Jun 04, 2024",33.9,33.9,33.9,33.9,19210
"Jun 03, 2024",33.9,33.9,33.9,33.9,19210
"Jun 02, 2024",33.9,33.9,33.9,33.9,19210
"Jun 01, 2024",33.9,33.9,33.9,33.9,19210
"May 31, 2024",33.9,33.9,33.9,33.9,19210
"May 30, 2024",33.9,33.9,33.9,33.9,19210
"May 29, 2024",33.9,33.9,33.9,33.9,19210
"May 28, 2024",33.9,33.9,33.9,33.9,19210
"May 27, 2024",33.9,33.9,33.9,33.9,19210
"May 26, 2024",33.9,33.9,33.9,33.9,19210
"May 25, 2024",33.9,33.9,33.9,33.9,19210
"May 24, 2024",33.9,33.9,33.9,33.9,19210
"May 23, 2024",33.9,33.9,33.9,33.9,19210
"May 22, 2024",33.9,33.9,33.9,33.9,19210
"May 21, 2024",33.9,33.9,33.9,33.9,19210
"May 20, 2024",33.9,33.9,33.9,33.9,19210
"May 19, 2024",33.9,33.9,33.9,33.9,19210
"May 18, 2024",33.9,33.9,33.9,33.9,19210
"May 17, 2024",33.9,33.9,33.9,33.9,19210
"May 16, 2024",33.9,33.9,33.9,33.9,19210
"May 15, 2024",33.9,33.9,33.9,33.9,19210
"May 14, 2024",33.9,33.9,33.9,33.9,19210
"May 13, 2024",33.9,33.9,33.9,33.9,19210
"May 12, 2024",33.9,33.9,33.9,33.9,19210
"May 11, 2024",33.9,33.9,33.9,33.9,19210
"May 10, 2024",33.9,33.9,33.9,33.9,19210
"May 09, 2024",33.9,33.9,33.9,33.9,19210
"May 08, 2024",33.9,33.9,33.9,33.9,19210
"May 07, 2024",33.9,33.9,33.9,33.9,19210
"May 06, 2024",33.9,33.9,33.9,33.9,19210
"May 05, 2024",33.9,33.9,33.9,33.9,19210
"May 04, 2024",33.9,33.9,33.9,33.9,19210
"May 03, 2024",33.9,33.9,33.9,33.9,19210
"May 02, 2024",33.9,33.9,33.9,33.9,19210
"May 01, 2024",33.9,33.9,33.9,33.9,19210
"Apr 30, 2024",33.9,33.9,33.9,33.9,19210
"Apr 29, 2024",33.9,33.9,33.9,33.9,19210
"Apr 28, 2024",33.9,33.9,33.9,33.9,19210
"Apr 27, 2024",33.9,33.9,33.9,33.9,19210
"Apr 26, 2024",33.9,33.9,33.9,33.9,19210
"Apr 25, 2024",33.9,33.9,33.9,33.9,19210
"Apr 24, 2024",33.9,33.9,33.9,33.9,19210
"Apr 23, 2024",33.9,33.9,33.9,33.9,19210
"Apr 22, 2024",33.9,33.9,33.9,33.9,19210
"Apr 19, 2024",33.9,33.9,33.9,33.9,19210
"Apr 18, 2024",33.9,33.9,33.9,33.9,19210
"Apr 17, 2024",33.9,33.9,33.9,33.9,19210
"Apr 16, 2024",33.9,33.9,33.9,33.9,19210
"Apr 15, 2024",33.9,33.9,33.9,33.9,19210
"Apr 12, 2024",33.9,33.9,33.9,33.9,19210
"Apr 11, 2024",33.9,33.9,33.9,33.9,19210
"Apr 10, 2024",33.9,33.9,33.9,33.9,19210
"Apr 09, 2024",33.9,33.9,33.9,33.9,19210
"Apr 08, 2024",33.9,33.9,33.9,33.9,19210
"Apr 05, 2024",33.9,33.9,33.9,33.9,19210
"Apr 04, 2024",33.9,33.9,33.9,33.9,19210
"Apr 03, 2024",33.9,33.9,33.9,33.9,19210
"Apr 02, 2024",33.9,33.9,33.9,33.9,19210
"Apr 01, 2024",33.9,33.9,33.9,33.9,19210
"Mar 29, 2024",33.9,33.9,33.9,33.9,19210
"Mar 26, 2024",33.9,33.9,33.9,33.9,19210
"Mar 25, 2024",33.9,33.9,33.9,33.9,19210
"Mar 22, 2024",33.9,33.9,33.9,33.9,19210
"Mar 21, 2024",33.9,33.9,33.9,33.9,19210
"Mar 20, 2024",33.9,33.9,33.9,33.9,19210
"Mar 19, 2024",33.9,33.9,33.9,33.9,19210
"Mar 18, 2024",33.9,33.9,33.9,33.9,19210
"Mar 17, 2024",33.9,33.9,33.9,33.9,19210
"Mar 16, 2024",33.9,33.9,33.9,33.9,19210
"Mar 15, 2024",33.9,33.9,33.9,33.9,19210
"Mar 14, 2024",33.9,33.9,33.9,33.9,19210
"Mar 13, 2024",33.9,33.9,33.9,33.9,19210
"Mar 12, 2024",33.9,33.9,33.9,33.9,19210
"Mar 11, 2024",33.9,33.9,33.9,33.9,19210
"Mar 08, 2024",33.9,33.9,33.9,33.9,19210
"Mar 07, 2024",33.9,33.9,33.9,33.9,19210
"Mar 06, 2024",33.9,33.9,33.9,33.9,19210
"Mar 05, 2024",33.9,33.9,33.9,33.9,19210
"Mar 01, 2024",33.9,33.9,33.9,33.9,19210
"Feb 29, 2024",33.9,33.9,33.9,33.9,19210
"Feb 28, 2024",33.9,33.9,33.9,33.9,19210
"Feb 27, 2024",33.9,33.9,33.9,33.9,19210
"Feb 26, 2024",33.9,33.9,33.9,33.9,19210
"Feb 24, 2024",33.9,33.9,33.9,33.9,19210
"Feb 23, 2024",33.9,33.9,33.9,33.9,19210
"Feb 22, 2024",33.9,33.9,33.9,33.9,19210
"Feb 21, 2024",33.9,33.9,33.9,33.9,19210
"Feb 20, 2024",33.9,33.9,33.9,33.9,19210
"Feb 19, 2024",33.9,33.9,33.9,33.9,19210
"Feb 18, 2024",33.9,33.9,33.9,33.9,19210
"Feb 17, 2024",33.9,33.9,33.9,33.9,19210
"Feb 16, 2024",33.9,33.9,33.9,33.9,19210
"Feb 15, 2024",33.9,33.9,33.9,33.9,19210
"Feb 14, 2024",33.9,33.9,33.9,33.9,19210
"Feb 13, 2024",33.9,33.9,33.9,33.9,19210
"Feb 12, 2024",33.9,33.9,33.9,33.9,19210
"Feb 11, 2024",33.9,33.9,33.9,33.9,19210
"Feb 10, 2024",33.9,33.9,33.9,33.9,19210
"Feb 09, 2024",33.9,33.9,33.9,33.9,19210
"Feb 08, 2024",33.9,33.9,33.9,33.9,19210
"Feb 07, 2024",33.9,33.9,33.9,33.9,19210
"Feb 06, 2024",33.9,33.9,33.9,33.9,19210
"Feb 05, 2024",33.9,33.9,33.9,33.9,19210
"Feb 04, 2024",33.9,33.9,33.9,33.9,19210
"Feb 03, 2024",33.9,33.9,33.9,33.9,19210
"Feb 02, 2024",33.9,33.9,33.9,33.9,19210
"Feb 01, 2024",33.9,33.9,33.9,33.9,19210
"Jan 31, 2024",33.9,33.9,33.9,33.9,19210
"Jan 30, 2024",33.9,33.9,33.9,33.9,19210
"Jan 29, 2024",33.9,33.9,33.9,33.9,19210
"Jan 28, 2024",33.9,33.9,33.9,33.9,19210
"Jan 27, 2024",33.9,33.9,33.9,33.9,19210
"Jan 26, 2024",33.9,33.9,33.9,33.9,19210
"Jan 25, 2024",33.9,33.9,33.9,33.9,19210
"Jan 24, 2024",33.9,33.9,33.9,33.9,19210
"Jan 23, 2024",33.9,33.9,33.9,33.9,19210
"Jan 22, 2024",33.9,33.9,33.9,33.9,19210
"Jan 21, 2024",33.9,33.9,33.9,33.9,19210
"Jan 20, 2024",33.9,33.9,33.9,33.9,19210
"Jan 19, 2024",33.9,33.9,33.9,33.9,19210
"Jan 18, 2024",33.9,33.9,33.9,33.9,19210
"Jan 17, 2024",33.9,33.9,33.9,33.9,19210
"Jan 16, 2024",33.9,33.9,33.9,33.9,19210
"Jan 15, 2024",33.9,33.9,33.9,33.9,19210
"Jan 14, 2024",33.9,33.9,33.9,33.9,19210
"Jan 13, 2024",33.9,33.9,33.9,33.9,19210
"Jan 12, 2024",33.9,33.9,33.9,33.9,19210
"Jan 11, 2024",33.9,33.9,33.9,33.9,19210
"Jan 10, 2024",33.9,33.9,33.9,33.9,19210
"Jan 09, 2024",33.9,33.9,33.9,33.9,19210
"Jan 08, 2024",33.9,33.9,33.9,33.9,19210
"Jan 05, 2024",33.9,33.9,33.9,33.9,19210
"Jan 04, 2024",33.9,33.9,33.9,33.9,19210
"Jan 03, 2024",33.9,33.9,33.9,33.9,19210
"Jan 02, 2024",33.9,33.9,33.9,33.9,19210
"Jan 01, 2024",33.9,33.9,33.9,33.9,19210
"Dec 31, 2023",33.9,33.9,33.9,33.9,19210
"Dec 30, 2023",33.9,33.9,33.9,33.9,19210
"Dec 29, 2023",33.9,33.9,33.9,33.9,19210
"Dec 28, 2023",33.9,33.9,33.9,33.9,19210
"Dec 27, 2023",33.9,33.9,33.9,33.9,19210
"Dec 26, 2023",33.9,33.9,33.9,33.9,19210
"Dec 25, 2023",33.9,33.9,33.9,33.9,19210
"Dec 24, 2023",33.9,33.9,33.9,33.9,19210
"Dec 23, 2023",33.9,33.9,33.9,33.9,19210
"Dec 22, 2023",33.9,33.9,33.9,33.9,19210
"Dec 21, 2023",33.9,33.9,33.9,33.9,19210
"Dec 20, 2023",33.9,33.9,33.9,33.9,19210
"Dec 19, 2023",33.9,33.9,33.9,33.9,19210
"Dec 18, 2023",33.9,33.9,33.9,33.9,19210
"Dec 16, 2023",33.9,33.9,33.9,33.9,19210
"Dec 15, 2023",33.9,33.9,33.9,33.9,19210
"Dec 14, 2023",33.9,33.9,33.9,33.9,19210
"Dec 13, 2023",33.9,33.9,33.9,33.9,19210
"Dec 12, 2023",33.9,33.9,33.9,33.9,19210
"Dec 11, 2023",33.9,33.9,33.9,33.9,19210
"Dec 10, 2023",33.9,33.9,33.9,33.9,19210
"Dec 09, 2023",33.9,33.9,33.9,33.9,19210
"Dec 08, 2023",33.9,33.9,33.9,33.9,19210
"Dec 07, 2023",33.9,33.9,33.9,33.9,19210
"Dec 06, 2023",33.9,33.9,33.9,33.9,19210
"Dec 05, 2023",33.9,33.9,33.9,33.9,19210
"Dec 04, 2023",33.9,33.9,33.9,33.9,19210
"Dec 03, 2023",33.9,33.9,33.9,33.9,19210
"Dec 02, 2023",33.9,33.9,33.9,33.9,19210
"Dec 01, 2023",33.9,33.9,33.9,33.9,19210
"Nov 30, 2023",33.9,33.9,33.9,33.9,19210
"Nov 29, 2023",33.9,33.9,33.9,33.9,19210
"Nov 28, 2023",33.9,33.9,33.9,33.9,19210
"Nov 27, 2023",33.9,33.9,33.9,33.9,19210
"Nov 26, 2023",33.9,33.9,33.9,33.9,19210
"Nov 25, 2023",33.9,33.9,33.9,33.9,19210
"Nov 24, 2023",33.9,33.9,33.9,33.9,19210
"Nov 23, 2023",33.9,33.9,33.9,33.9,19210
"Nov 22, 2023",33.9,33.9,33.9,33.9,19210
"Nov 21, 2023",33.9,33.9,33.9,33.9,19210
"Nov 20, 2023",33.9,33.9,33.9,33.9,19210
"Nov 19, 2023",33.9,33.9,33.9,33.9,19210
"Nov 18, 2023",33.9,33.9,33.9,33.9,19210
"Nov 17, 2023",33.9,33.9,33.9,33.9,19210
"Nov 16, 2023",33.9,33.9,33.9,33.9,19210
"Nov 15, 2023",33.9,33.9,33.9,33.9,19210
"Nov 14, 2023",33.9,33.9,33.9,33.9,19210
"Nov 13, 2023",33.9,33.9,33.9,33.9,19210
"Nov 11, 2023",33.9,33.9,33.9,33.9,19210
"Nov 10, 2023",33.9,33.9,33.9,33.9,19210
"Nov 09, 2023",33.9,33.9,33.9,33.9,19210
"Nov 08, 2023",33.9,33.9,33.9,33.9,19210
"Sep 22, 2023",33.9,33.9,33.9,33.9,19210
"Sep 19, 2023",33.9,33.9,33.9,33.9,19210
"Sep 15, 2023",33.9,33.9,33.9,33.9,19210
"May 17, 2023",33.9,33.9,33.9,33.9,19210
"May 16, 2023",34.13,34.13,34.13,34.13,61870
"May 15, 2023",33.87,33.87,33.87,33.87,60747
"May 12, 2023",33.61,33.61,33.61,33.61,31488
"May 11, 2023",33.03,33.03,33.03,33.03,61604
"May 10, 2023",33.02,33.02,33.02,33.02,31930
"May 09, 2023",33.56,33.56,33.56,33.56,114317
"May 08, 2023",34.62,34.62,34.62,34.62,17328
"May 05, 2023",34.74,34.74,34.74,34.74,60053
"May 04, 2023",35.55,35.55,35.55,35.55,70590
"May 03, 2023",35.5,35.5,35.5,35.5,138473
"May 02, 2023",36.19,36.19,36.19,36.19,416416
