TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Nov 09, 2024",85.84,85.84,85.84,85.84,6131
"Nov 08, 2024",85.84,85.84,85.84,85.84,6131
"Nov 07, 2024",87.02,87.02,87.02,87.02,18472
"Nov 06, 2024",87.48,87.48,87.48,87.48,36636
"Nov 05, 2024",85.06,85.06,85.06,85.06,12508
"Nov 04, 2024",86.97,86.97,86.97,86.97,3845
"Nov 03, 2024",85.1,85.1,85.1,85.1,4425
"Nov 02, 2024",85.1,85.1,85.1,85.1,4425
"Nov 01, 2024",85.1,85.1,85.1,85.1,4425
"Oct 31, 2024",85.43,85.43,85.43,85.43,12332
"Oct 30, 2024",89.14,89.14,89.14,89.14,18679
"Oct 29, 2024",93.19,93.19,93.19,93.19,29281
"Oct 28, 2024",87.32,87.32,87.32,87.32,6547
"Oct 27, 2024",86.95,86.95,86.95,86.95,45851
"Oct 26, 2024",86.95,86.95,86.95,86.95,45851
"Oct 25, 2024",86.95,86.95,86.95,86.95,45851
"Oct 24, 2024",81.91,81.91,81.91,81.91,22857
"Oct 23, 2024",74.46,74.46,74.46,74.46,9203
"Oct 22, 2024",79.33,79.33,79.33,79.33,36813
"Oct 21, 2024",74.85,74.85,74.85,74.85,4837
"Oct 20, 2024",73.6,73.6,73.6,73.6,2299
"Oct 19, 2024",73.6,73.6,73.6,73.6,2299
"Oct 18, 2024",73.6,73.6,73.6,73.6,2299
"Oct 17, 2024",75.38,75.38,75.38,75.38,2834
"Oct 16, 2024",75.03,75.03,75.03,75.03,4566
"Oct 15, 2024",75.04,75.04,75.04,75.04,6253
"Oct 14, 2024",77.82,77.82,77.82,77.82,6798
"Oct 13, 2024",80.42,80.42,80.42,80.42,2668
"Oct 12, 2024",80.42,80.42,80.42,80.42,2668
"Oct 11, 2024",80.42,80.42,80.42,80.42,2668
"Oct 10, 2024",81.56,81.56,81.56,81.56,6122
"Oct 09, 2024",83.51,83.51,83.51,83.51,10260
"Oct 08, 2024",85.65,85.65,85.65,85.65,14449
"Oct 07, 2024",87.43,87.43,87.43,87.43,8683
"Oct 06, 2024",88.58,88.58,88.58,88.58,3386
"Oct 05, 2024",88.58,88.58,88.58,88.58,3386
"Oct 04, 2024",88.58,88.58,88.58,88.58,3386
"Oct 03, 2024",89.01,89.01,89.01,89.01,5181
"Oct 02, 2024",89.83,89.83,89.83,89.83,14613
"Oct 01, 2024",95.54,95.54,95.54,95.54,58215
"Sep 30, 2024",90.51,90.51,90.51,90.51,48625
"Sep 29, 2024",84.98,84.98,84.98,84.98,5645
"Sep 28, 2024",84.98,84.98,84.98,84.98,5645
"Sep 27, 2024",84.98,84.98,84.98,84.98,5645
"Sep 26, 2024",85.27,85.27,85.27,85.27,11205
"Sep 25, 2024",89.81,89.81,89.81,89.81,19494
"Sep 24, 2024",92.21,92.21,92.21,92.21,5498
"Sep 23, 2024",96.34,96.34,96.34,96.34,103024
"Sep 22, 2024",96.43,96.43,96.43,96.43,55837
"Sep 21, 2024",96.43,96.43,96.43,96.43,55837
"Sep 20, 2024",96.43,96.43,96.43,96.43,55837
"Sep 19, 2024",87.66,87.66,87.66,87.66,18666
"Sep 18, 2024",93.21,93.21,93.21,93.21,17666
"Sep 17, 2024",100.58,100.58,100.58,100.58,8875
"Sep 16, 2024",100.58,100.58,100.58,100.58,8875
"Sep 15, 2024",102.86,102.86,102.86,102.86,9883
"Sep 14, 2024",102.86,102.86,102.86,102.86,9883
"Sep 13, 2024",102.86,102.86,102.86,102.86,9883
"Sep 12, 2024",103.98,103.98,103.98,103.98,13725
"Sep 11, 2024",104.79,104.79,104.79,104.79,14314
"Sep 10, 2024",107.03,107.03,107.03,107.03,32795
"Sep 09, 2024",103.95,103.95,103.95,103.95,11431
"Sep 08, 2024",106.5,106.5,106.5,106.5,18909
"Sep 07, 2024",106.5,106.5,106.5,106.5,18909
"Sep 06, 2024",106.5,106.5,106.5,106.5,18909
"Sep 05, 2024",112.02,112.02,112.02,112.02,9207
"Sep 04, 2024",115.28,115.28,115.28,115.28,14990
"Sep 03, 2024",112.38,112.38,112.38,112.38,15388
"Sep 02, 2024",109.61,109.61,109.61,109.61,25443
"Sep 01, 2024",116.24,116.24,116.24,116.24,35302
"Aug 31, 2024",116.24,116.24,116.24,116.24,35302
"Aug 30, 2024",116.24,116.24,116.24,116.24,35302
"Aug 29, 2024",122.11,122.11,122.11,122.11,30760
"Aug 28, 2024",124.32,124.32,124.32,124.32,81097
"Aug 27, 2024",122.78,122.78,122.78,122.78,141307
"Aug 26, 2024",132.15,132.15,132.15,132.15,29474
"Aug 25, 2024",120.14,120.14,120.14,120.14,82589
"Aug 24, 2024",120.14,120.14,120.14,120.14,82589
"Aug 23, 2024",120.14,120.14,120.14,120.14,82589
"Aug 22, 2024",109.22,109.22,109.22,109.22,206782
"Aug 21, 2024",121.28,121.28,121.28,121.28,89132
"Aug 20, 2024",134.76,134.76,134.76,134.76,22532
"Aug 19, 2024",149.23,149.23,149.23,149.23,37298
"Aug 18, 2024",165.7,165.7,165.7,165.7,53082
"Aug 17, 2024",165.7,165.7,165.7,165.7,53082
"Aug 16, 2024",165.7,165.7,165.7,165.7,53082
"Aug 15, 2024",184.0,184.0,184.0,184.0,91424
"Aug 14, 2024",167.27,167.27,167.27,167.27,2260
"Aug 13, 2024",167.27,167.27,167.27,167.27,2260
"Aug 12, 2024",185.86,185.86,185.86,185.86,2616
"Aug 11, 2024",206.51,206.51,206.51,206.51,17778
"Aug 10, 2024",206.51,206.51,206.51,206.51,17778
"Aug 09, 2024",206.51,206.51,206.51,206.51,17778
"Aug 08, 2024",229.46,229.46,229.46,229.46,1239
"Aug 07, 2024",208.6,208.6,208.6,208.6,8296
"Aug 06, 2024",189.64,189.64,189.64,189.64,3328
"Aug 05, 2024",172.4,172.4,172.4,172.4,2599
"Aug 04, 2024",156.73,156.73,156.73,156.73,55963
"Aug 03, 2024",156.73,156.73,156.73,156.73,55963
"Aug 02, 2024",156.73,156.73,156.73,156.73,55963
"Aug 01, 2024",142.48,142.48,142.48,142.48,151105
"Jul 31, 2024",129.53,129.53,129.53,129.53,252
"Jul 30, 2024",143.92,143.92,143.92,143.92,1182
"Jul 29, 2024",159.91,159.91,159.91,159.91,3013
"Jul 28, 2024",177.68,177.68,177.68,177.68,1254
"Jul 27, 2024",177.68,177.68,177.68,177.68,1254
"Jul 26, 2024",177.68,177.68,177.68,177.68,1254
"Jul 25, 2024",197.42,197.42,197.42,197.42,1346
"Jul 24, 2024",219.36,219.36,219.36,219.36,1407
"Jul 23, 2024",243.73,243.73,243.73,243.73,108
"Jul 22, 2024",270.81,270.81,270.81,270.81,132
"Jul 19, 2024",300.9,300.9,300.9,300.9,148
"Jul 18, 2024",332.49,332.49,332.49,332.49,624
"Jul 17, 2024",367.39,367.39,367.39,367.39,919
"Jul 16, 2024",367.39,367.39,367.39,367.39,919
"Jul 15, 2024",367.39,367.39,367.39,367.39,919
"Jul 14, 2024",405.96,405.96,405.96,405.96,1340
"Jul 13, 2024",405.96,405.96,405.96,405.96,1340
"Jul 12, 2024",405.96,405.96,405.96,405.96,1340
"Jul 11, 2024",448.58,448.58,448.58,448.58,13689
"Jul 10, 2024",495.67,495.67,495.67,495.67,647
"Jul 09, 2024",452.67,452.67,452.67,452.67,3012
"Jul 08, 2024",413.4,413.4,413.4,413.4,2902
"Jul 07, 2024",377.53,377.53,377.53,377.53,3162
"Jul 06, 2024",377.53,377.53,377.53,377.53,3162
"Jul 05, 2024",377.53,377.53,377.53,377.53,3162
"Jul 04, 2024",346.36,346.36,346.36,346.36,1405
"Jul 03, 2024",317.76,317.76,317.76,317.76,1044
"Jul 02, 2024",291.52,291.52,291.52,291.52,9554
"Jul 01, 2024",267.45,267.45,267.45,267.45,1267
"Jun 30, 2024",245.37,245.37,245.37,245.37,13951
"Jun 29, 2024",245.37,245.37,245.37,245.37,13951
"Jun 28, 2024",245.37,245.37,245.37,245.37,13951
"Jun 27, 2024",225.16,225.16,225.16,225.16,4085
"Jun 26, 2024",206.57,206.57,206.57,206.57,3825
"Jun 25, 2024",189.51,189.51,189.51,189.51,7066
"Jun 24, 2024",173.86,173.86,173.86,173.86,18438
"Jun 23, 2024",159.5,159.5,159.5,159.5,2085
"Jun 22, 2024",159.5,159.5,159.5,159.5,2085
"Jun 21, 2024",159.5,159.5,159.5,159.5,2085
"Jun 20, 2024",147.0,147.0,147.0,147.0,3264
"Jun 19, 2024",135.48,135.48,135.48,135.48,5903
"Jun 18, 2024",135.48,135.48,135.48,135.48,5903
"Jun 17, 2024",135.48,135.48,135.48,135.48,5903
"Jun 16, 2024",135.48,135.48,135.48,135.48,5903
"Jun 15, 2024",135.48,135.48,135.48,135.48,5903
"Jun 14, 2024",135.48,135.48,135.48,135.48,5903
"Jun 13, 2024",124.87,124.87,124.87,124.87,1622
"Jun 12, 2024",115.09,115.09,115.09,115.09,3083
"Jun 11, 2024",106.07,106.07,106.07,106.07,3229
"Jun 10, 2024",97.76,97.76,97.76,97.76,5803
"Jun 09, 2024",90.1,90.1,90.1,90.1,40295
"Jun 08, 2024",90.1,90.1,90.1,90.1,40295
"Jun 07, 2024",90.1,90.1,90.1,90.1,40295
"Jun 06, 2024",83.43,83.43,83.43,83.43,2300
"Jun 05, 2024",77.25,77.25,77.25,77.25,2920
"Jun 04, 2024",71.53,71.53,71.53,71.53,8996
"Jun 03, 2024",66.23,66.23,66.23,66.23,4453
"Jun 02, 2024",61.32,61.32,61.32,61.32,15149
"Jun 01, 2024",61.32,61.32,61.32,61.32,15149
"May 31, 2024",61.32,61.32,61.32,61.32,15149
"May 30, 2024",56.78,56.78,56.78,56.78,12645
"May 29, 2024",52.57,52.57,52.57,52.57,58704
"May 28, 2024",48.68,48.68,48.68,48.68,64408
"May 27, 2024",48.68,48.68,48.68,48.68,64408
"May 26, 2024",51.83,51.83,51.83,51.83,51000
"May 25, 2024",51.83,51.83,51.83,51.83,51000
"May 24, 2024",51.83,51.83,51.83,51.83,51000
"May 23, 2024",48.21,48.21,48.21,48.21,4000
"May 22, 2024",44.85,44.85,44.85,44.85,24000
"May 21, 2024",41.72,41.72,41.72,41.72,3000
"May 20, 2024",38.81,38.81,38.81,38.81,56500
"May 19, 2024",36.1,36.1,36.1,36.1,9000
"May 18, 2024",36.1,36.1,36.1,36.1,9000
"May 17, 2024",36.1,36.1,36.1,36.1,9000
"May 16, 2024",33.58,33.58,33.58,33.58,14500
"May 15, 2024",31.24,31.24,31.24,31.24,3000
"May 14, 2024",29.06,29.06,29.06,29.06,9000
"May 13, 2024",27.03,27.03,27.03,27.03,9500
"May 12, 2024",25.14,25.14,25.14,25.14,9500
"May 11, 2024",25.14,25.14,25.14,25.14,9500
