TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Mar 11, 2025",51.97,51.97,51.97,51.97,1397
"Mar 10, 2025",50.97,50.97,50.97,50.97,1870
"Mar 07, 2025",50.99,50.99,50.99,50.99,10
"Mar 06, 2025",50.99,50.99,50.99,50.99,7636
"Mar 05, 2025",51.37,51.37,51.37,51.37,1266
"Mar 04, 2025",52.02,52.02,52.02,52.02,4718
"Mar 03, 2025",54.0,54.0,54.0,54.0,4126
"Feb 28, 2025",55.0,55.0,55.0,55.0,3025
"Feb 27, 2025",58.14,58.14,58.14,58.14,47854
"Feb 26, 2025",56.96,56.96,56.96,56.96,11276
"Feb 25, 2025",56.0,56.0,56.0,56.0,9050
"Feb 24, 2025",54.11,54.11,54.11,54.11,30742
"Feb 23, 2025",55.0,55.0,55.0,55.0,470
"Feb 22, 2025",55.0,55.0,55.0,55.0,470
"Feb 21, 2025",55.0,55.0,55.0,55.0,470
"Feb 20, 2025",55.15,55.15,55.15,55.15,5072
"Feb 19, 2025",57.0,57.0,57.0,57.0,931
"Feb 18, 2025",55.0,55.0,55.0,55.0,3984
"Feb 17, 2025",54.62,54.62,54.62,54.62,2451
"Feb 16, 2025",55.72,55.72,55.72,55.72,5771
"Feb 15, 2025",55.72,55.72,55.72,55.72,5771
"Feb 14, 2025",55.72,55.72,55.72,55.72,5771
"Feb 13, 2025",57.0,57.0,57.0,57.0,2600
"Feb 12, 2025",57.05,57.05,57.05,57.05,1110
"Feb 11, 2025",57.09,57.09,57.09,57.09,1105
"Feb 10, 2025",56.16,56.16,56.16,56.16,550
"Feb 09, 2025",56.12,56.12,56.12,56.12,1201
"Feb 08, 2025",56.12,56.12,56.12,56.12,1201
"Feb 07, 2025",56.12,56.12,56.12,56.12,1201
"Feb 06, 2025",58.0,58.0,58.0,58.0,51
"Feb 05, 2025",58.0,58.0,58.0,58.0,1481
"Feb 04, 2025",58.0,58.0,58.0,58.0,1481
"Feb 03, 2025",58.0,58.0,58.0,58.0,601
"Feb 02, 2025",59.05,59.05,59.05,59.05,4112
"Feb 01, 2025",59.05,59.05,59.05,59.05,4112
"Jan 31, 2025",59.05,59.05,59.05,59.05,4112
"Jan 30, 2025",59.89,59.89,59.89,59.89,2992
"Jan 29, 2025",58.09,58.09,58.09,58.09,16278
"Jan 28, 2025",59.14,59.14,59.14,59.14,10416
"Jan 27, 2025",61.0,61.0,61.0,61.0,530
"Jan 26, 2025",60.11,60.11,60.11,60.11,5539
"Jan 25, 2025",60.11,60.11,60.11,60.11,5539
"Jan 24, 2025",60.11,60.11,60.11,60.11,5539
"Jan 23, 2025",60.23,60.23,60.23,60.23,4034
"Jan 22, 2025",61.99,61.99,61.99,61.99,7194
"Jan 21, 2025",62.0,62.0,62.0,62.0,1019
"Jan 20, 2025",62.25,62.25,62.25,62.25,1857
"Jan 19, 2025",62.04,62.04,62.04,62.04,1
"Jan 18, 2025",62.04,62.04,62.04,62.04,1
"Jan 17, 2025",62.04,62.04,62.04,62.04,1
"Jan 16, 2025",62.04,62.04,62.04,62.04,7952
"Jan 15, 2025",63.26,63.26,63.26,63.26,4101
"Jan 14, 2025",64.23,64.23,64.23,64.23,6642
"Jan 13, 2025",62.99,62.99,62.99,62.99,12857
"Jan 12, 2025",60.99,60.99,60.99,60.99,13757
"Jan 11, 2025",60.99,60.99,60.99,60.99,13757
"Jan 10, 2025",60.99,60.99,60.99,60.99,13757
"Jan 09, 2025",64.0,64.0,64.0,64.0,2151
"Jan 08, 2025",64.78,64.78,64.78,64.78,9567
"Jan 07, 2025",67.65,67.65,67.65,67.65,36594
"Jan 06, 2025",66.74,66.74,66.74,66.74,65444
"Jan 05, 2025",64.31,64.31,64.31,64.31,16639
"Jan 04, 2025",64.31,64.31,64.31,64.31,16639
"Jan 03, 2025",64.31,64.31,64.31,64.31,16639
"Jan 02, 2025",63.0,63.0,63.0,63.0,9037
"Jan 01, 2025",63.0,63.0,63.0,63.0,3143
"Dec 31, 2024",62.07,62.07,62.07,62.07,43457
"Dec 30, 2024",63.0,63.0,63.0,63.0,47822
"Dec 29, 2024",60.98,60.98,60.98,60.98,2300
"Dec 28, 2024",60.98,60.98,60.98,60.98,2300
"Dec 27, 2024",60.98,60.98,60.98,60.98,2300
"Dec 26, 2024",63.69,63.69,63.69,63.69,24753
"Dec 25, 2024",66.28,66.28,66.28,66.28,12506
"Dec 24, 2024",66.28,66.28,66.28,66.28,12506
"Dec 23, 2024",64.5,64.5,64.5,64.5,5333
"Dec 22, 2024",59.74,59.74,59.74,59.74,46553
"Dec 21, 2024",59.74,59.74,59.74,59.74,46553
"Dec 20, 2024",59.74,59.74,59.74,59.74,46553
"Dec 19, 2024",61.0,61.0,61.0,61.0,7197
"Dec 18, 2024",62.0,62.0,62.0,62.0,6158
"Dec 17, 2024",64.05,64.05,64.05,64.05,5110
"Dec 16, 2024",65.16,65.16,65.16,65.16,13023
"Dec 15, 2024",66.01,66.01,66.01,66.01,12504
"Dec 14, 2024",66.01,66.01,66.01,66.01,12504
"Dec 13, 2024",66.01,66.01,66.01,66.01,12504
"Dec 12, 2024",67.6,67.6,67.6,67.6,31561
"Dec 11, 2024",69.06,69.06,69.06,69.06,74436
"Dec 10, 2024",67.0,67.0,67.0,67.0,55143
"Dec 09, 2024",65.53,65.53,65.53,65.53,15372
"Dec 08, 2024",66.5,66.5,66.5,66.5,36279
"Dec 07, 2024",66.5,66.5,66.5,66.5,36279
"Dec 06, 2024",66.5,66.5,66.5,66.5,36279
"Dec 05, 2024",69.11,69.11,69.11,69.11,43700
"Dec 04, 2024",66.86,66.86,66.86,66.86,25252
"Dec 03, 2024",66.26,66.26,66.26,66.26,16386
"Dec 02, 2024",67.0,67.0,67.0,67.0,3321
"Dec 01, 2024",68.33,68.33,68.33,68.33,36038
"Nov 30, 2024",68.33,68.33,68.33,68.33,36038
"Nov 29, 2024",68.33,68.33,68.33,68.33,36038
"Nov 28, 2024",66.49,66.49,66.49,66.49,23346
"Nov 27, 2024",67.7,67.7,67.7,67.7,214198
"Nov 26, 2024",65.88,65.88,65.88,65.88,5885
"Nov 25, 2024",66.13,66.13,66.13,66.13,3030
"Nov 24, 2024",70.0,70.0,70.0,70.0,47020
"Nov 23, 2024",70.0,70.0,70.0,70.0,47020
"Nov 22, 2024",70.0,70.0,70.0,70.0,47020
"Nov 21, 2024",66.27,66.27,66.27,66.27,286702
"Nov 20, 2024",64.35,64.35,64.35,64.35,4436
"Nov 19, 2024",66.99,66.99,66.99,66.99,1046
"Nov 18, 2024",65.82,65.82,65.82,65.82,8935
"Nov 17, 2024",64.97,64.97,64.97,64.97,3627
"Nov 16, 2024",64.97,64.97,64.97,64.97,3627
"Nov 15, 2024",64.97,64.97,64.97,64.97,3627
"Nov 14, 2024",63.76,63.76,63.76,63.76,2438
"Nov 13, 2024",63.98,63.98,63.98,63.98,1913
"Nov 12, 2024",64.56,64.56,64.56,64.56,5645
"Nov 11, 2024",65.19,65.19,65.19,65.19,63316
"Nov 10, 2024",67.95,67.95,67.95,67.95,89591
"Nov 09, 2024",67.95,67.95,67.95,67.95,89591
"Nov 08, 2024",67.95,67.95,67.95,67.95,89591
"Nov 07, 2024",62.4,62.4,62.4,62.4,3912
"Nov 06, 2024",63.34,63.34,63.34,63.34,6369
"Nov 05, 2024",64.74,64.74,64.74,64.74,5654
"Nov 04, 2024",64.05,64.05,64.05,64.05,10408
"Nov 03, 2024",63.7,63.7,63.7,63.7,2541
"Nov 02, 2024",63.7,63.7,63.7,63.7,2541
"Nov 01, 2024",63.7,63.7,63.7,63.7,2541
"Oct 31, 2024",61.68,61.68,61.68,61.68,36945
"Oct 30, 2024",60.55,60.55,60.55,60.55,10833
"Oct 29, 2024",61.85,61.85,61.85,61.85,16082
"Oct 28, 2024",61.82,61.82,61.82,61.82,21595
"Oct 27, 2024",67.33,67.33,67.33,67.33,2106
"Oct 26, 2024",67.33,67.33,67.33,67.33,2106
"Oct 25, 2024",67.33,67.33,67.33,67.33,2106
"Oct 24, 2024",66.95,66.95,66.95,66.95,1579
"Oct 23, 2024",67.95,67.95,67.95,67.95,5420
"Oct 22, 2024",67.87,67.87,67.87,67.87,1
"Oct 21, 2024",67.87,67.87,67.87,67.87,5416
"Oct 20, 2024",68.46,68.46,68.46,68.46,4770
"Oct 19, 2024",68.46,68.46,68.46,68.46,4770
"Oct 18, 2024",68.46,68.46,68.46,68.46,4770
"Oct 17, 2024",68.83,68.83,68.83,68.83,104725
"Oct 16, 2024",62.89,62.89,62.89,62.89,7212
"Oct 15, 2024",61.12,61.12,61.12,61.12,13821
"Oct 14, 2024",64.27,64.27,64.27,64.27,3607
"Oct 13, 2024",64.21,64.21,64.21,64.21,5085
"Oct 12, 2024",64.21,64.21,64.21,64.21,5085
"Oct 11, 2024",64.21,64.21,64.21,64.21,5085
"Oct 10, 2024",63.56,63.56,63.56,63.56,2518
"Oct 09, 2024",63.79,63.79,63.79,63.79,1916
"Oct 08, 2024",63.19,63.19,63.19,63.19,5279
"Oct 07, 2024",62.82,62.82,62.82,62.82,9025
"Oct 06, 2024",62.91,62.91,62.91,62.91,4820
"Oct 05, 2024",62.91,62.91,62.91,62.91,4820
"Oct 04, 2024",62.91,62.91,62.91,62.91,4820
"Oct 03, 2024",63.58,63.58,63.58,63.58,5086
"Oct 02, 2024",63.58,63.58,63.58,63.58,9819
"Oct 01, 2024",65.35,65.35,65.35,65.35,76043
"Sep 30, 2024",60.79,60.79,60.79,60.79,22271
"Sep 29, 2024",64.01,64.01,64.01,64.01,1665
"Sep 28, 2024",64.01,64.01,64.01,64.01,1665
"Sep 27, 2024",64.01,64.01,64.01,64.01,1665
"Sep 26, 2024",62.78,62.78,62.78,62.78,11280
"Sep 25, 2024",62.37,62.37,62.37,62.37,2809
"Sep 24, 2024",63.33,63.33,63.33,63.33,14870
"Sep 23, 2024",66.63,66.63,66.63,66.63,22662
"Sep 22, 2024",68.44,68.44,68.44,68.44,2084
"Sep 21, 2024",68.44,68.44,68.44,68.44,2084
"Sep 20, 2024",68.44,68.44,68.44,68.44,2084
"Sep 19, 2024",67.89,67.89,67.89,67.89,37658
"Sep 18, 2024",69.03,69.03,69.03,69.03,6390
"Sep 17, 2024",68.55,68.55,68.55,68.55,16069
"Sep 16, 2024",68.55,68.55,68.55,68.55,16069
"Sep 15, 2024",70.07,70.07,70.07,70.07,75034
"Sep 14, 2024",70.07,70.07,70.07,70.07,75034
"Sep 13, 2024",70.07,70.07,70.07,70.07,75034
"Sep 12, 2024",69.69,69.69,69.69,69.69,48620
"Sep 11, 2024",67.02,67.02,67.02,67.02,41602
"Sep 10, 2024",68.13,68.13,68.13,68.13,7430
"Sep 09, 2024",69.85,69.85,69.85,69.85,84707
"Sep 08, 2024",68.96,68.96,68.96,68.96,47608
"Sep 07, 2024",68.96,68.96,68.96,68.96,47608
"Sep 06, 2024",68.96,68.96,68.96,68.96,47608
"Sep 05, 2024",68.12,68.12,68.12,68.12,156935
"Sep 04, 2024",66.41,66.41,66.41,66.41,276357
"Sep 03, 2024",73.04,73.04,73.04,73.04,552414
"Sep 02, 2024",81.05,81.05,81.05,81.05,366582
"Sep 01, 2024",90.05,90.05,90.05,90.05,258298
"Aug 31, 2024",90.05,90.05,90.05,90.05,258298
"Aug 30, 2024",90.05,90.05,90.05,90.05,258298
"Aug 29, 2024",100.05,100.05,100.05,100.05,554311
"Aug 28, 2024",111.16,111.16,111.16,111.16,236118
"Aug 27, 2024",101.05,101.05,101.05,101.05,82347
"Aug 26, 2024",112.28,112.28,112.28,112.28,108771
"Aug 25, 2024",124.76,124.76,124.76,124.76,17440
"Aug 24, 2024",124.76,124.76,124.76,124.76,17440
"Aug 23, 2024",124.76,124.76,124.76,124.76,17440
"Aug 22, 2024",113.42,113.42,113.42,113.42,21576
"Aug 21, 2024",103.11,103.11,103.11,103.11,126460
"Aug 20, 2024",93.74,93.74,93.74,93.74,133509
"Aug 19, 2024",89.76,89.76,89.76,89.76,293022
"Aug 18, 2024",99.73,99.73,99.73,99.73,98678
"Aug 17, 2024",99.73,99.73,99.73,99.73,98678
"Aug 16, 2024",99.73,99.73,99.73,99.73,98678
"Aug 15, 2024",90.66,90.66,90.66,90.66,75365
"Aug 14, 2024",95.02,95.02,95.02,95.02,217228
"Aug 13, 2024",95.02,95.02,95.02,95.02,217228
"Aug 12, 2024",89.65,89.65,89.65,89.65,205400
"Aug 11, 2024",81.5,81.5,81.5,81.5,67004
"Aug 10, 2024",81.5,81.5,81.5,81.5,67004
"Aug 09, 2024",81.5,81.5,81.5,81.5,67004
"Aug 08, 2024",74.09,74.09,74.09,74.09,157896
"Aug 07, 2024",67.35,67.35,67.35,67.35,28072
"Aug 06, 2024",63.16,63.16,63.16,63.16,4916
"Aug 05, 2024",62.65,62.65,62.65,62.65,908
"Aug 04, 2024",62.25,62.25,62.25,62.25,2465
"Aug 03, 2024",62.25,62.25,62.25,62.25,2465
"Aug 02, 2024",62.25,62.25,62.25,62.25,2465
"Aug 01, 2024",61.69,61.69,61.69,61.69,10407
"Jul 31, 2024",59.6,59.6,59.6,59.6,18397
"Jul 30, 2024",57.3,57.3,57.3,57.3,6451
"Jul 29, 2024",59.48,59.48,59.48,59.48,15536
"Jul 28, 2024",57.97,57.97,57.97,57.97,480
"Jul 27, 2024",57.97,57.97,57.97,57.97,480
"Jul 26, 2024",57.97,57.97,57.97,57.97,480
"Jul 25, 2024",59.74,59.74,59.74,59.74,12505
"Jul 24, 2024",59.74,59.74,59.74,59.74,12505
"Jul 23, 2024",59.68,59.68,59.68,59.68,551
"Jul 22, 2024",59.44,59.44,59.44,59.44,1302
"Jul 19, 2024",59.71,59.71,59.71,59.71,4607
"Jul 18, 2024",59.48,59.48,59.48,59.48,18115
"Jul 17, 2024",59.25,59.25,59.25,59.25,56269
"Jul 16, 2024",59.25,59.25,59.25,59.25,56269
"Jul 15, 2024",59.25,59.25,59.25,59.25,56269
"Jul 14, 2024",60.48,60.48,60.48,60.48,21392
"Jul 13, 2024",60.48,60.48,60.48,60.48,21392
"Jul 12, 2024",60.48,60.48,60.48,60.48,21392
"Jul 11, 2024",60.12,60.12,60.12,60.12,90952
"Jul 10, 2024",61.01,61.01,61.01,61.01,25141
"Jul 09, 2024",60.01,60.01,60.01,60.01,301
"Jul 08, 2024",60.01,60.01,60.01,60.01,152
"Jul 07, 2024",60.01,60.01,60.01,60.01,128
"Jul 06, 2024",60.01,60.01,60.01,60.01,128
"Jul 05, 2024",60.01,60.01,60.01,60.01,128
"Jul 04, 2024",60.94,60.94,60.94,60.94,2369
"Jul 03, 2024",59.11,59.11,59.11,59.11,3068
"Jul 02, 2024",57.88,57.88,57.88,57.88,22100
"Jul 01, 2024",57.94,57.94,57.94,57.94,14875
"Jun 30, 2024",56.9,56.9,56.9,56.9,3288
"Jun 29, 2024",56.9,56.9,56.9,56.9,3288
"Jun 28, 2024",56.9,56.9,56.9,56.9,3288
"Jun 27, 2024",56.94,56.94,56.94,56.94,11177
"Jun 26, 2024",62.57,62.57,62.57,62.57,175
"Jun 25, 2024",62.57,62.57,62.57,62.57,231
"Jun 24, 2024",62.57,62.57,62.57,62.57,151
"Jun 23, 2024",62.57,62.57,62.57,62.57,280
"Jun 22, 2024",62.57,62.57,62.57,62.57,280
"Jun 21, 2024",62.57,62.57,62.57,62.57,280
"Jun 20, 2024",62.57,62.57,62.57,62.57,7752
"Jun 19, 2024",60.06,60.06,60.06,60.06,5552
"Jun 18, 2024",60.06,60.06,60.06,60.06,5552
"Jun 17, 2024",60.06,60.06,60.06,60.06,5552
"Jun 16, 2024",60.06,60.06,60.06,60.06,5552
"Jun 15, 2024",60.06,60.06,60.06,60.06,5552
"Jun 14, 2024",60.06,60.06,60.06,60.06,5552
"Jun 13, 2024",62.89,62.89,62.89,62.89,4601
"Jun 12, 2024",59.66,59.66,59.66,59.66,452
"Jun 11, 2024",61.73,61.73,61.73,61.73,1002
"Jun 10, 2024",62.38,62.38,62.38,62.38,3190
"Jun 09, 2024",61.88,61.88,61.88,61.88,2727
"Jun 08, 2024",61.88,61.88,61.88,61.88,2727
"Jun 07, 2024",61.88,61.88,61.88,61.88,2727
"Jun 06, 2024",62.0,62.0,62.0,62.0,7131
"Jun 05, 2024",62.08,62.08,62.08,62.08,17259
"Jun 04, 2024",67.43,67.43,67.43,67.43,44905
"Jun 03, 2024",65.75,65.75,65.75,65.75,21610
"Jun 02, 2024",71.47,71.47,71.47,71.47,19575
"Jun 01, 2024",71.47,71.47,71.47,71.47,19575
"May 31, 2024",71.47,71.47,71.47,71.47,19575
"May 30, 2024",70.14,70.14,70.14,70.14,103
"May 29, 2024",70.14,70.14,70.14,70.14,28003
"May 28, 2024",66.22,66.22,66.22,66.22,27953
"May 27, 2024",66.22,66.22,66.22,66.22,27953
"May 26, 2024",62.78,62.78,62.78,62.78,9000
"May 25, 2024",62.78,62.78,62.78,62.78,9000
"May 24, 2024",62.78,62.78,62.78,62.78,9000
"May 23, 2024",62.09,62.09,62.09,62.09,40500
"May 22, 2024",59.94,59.94,59.94,59.94,1000
"May 21, 2024",59.9,59.9,59.9,59.9,2500
"May 20, 2024",58.01,58.01,58.01,58.01,7500
"May 19, 2024",60.19,60.19,60.19,60.19,1000
"May 18, 2024",60.19,60.19,60.19,60.19,1000
"May 17, 2024",60.19,60.19,60.19,60.19,1000
"May 16, 2024",60.96,60.96,60.96,60.96,4500
"May 15, 2024",60.96,60.96,60.96,60.96,4500
"May 14, 2024",60.96,60.96,60.96,60.96,4500
"May 13, 2024",61.69,61.69,61.69,61.69,2000
"May 12, 2024",61.69,61.69,61.69,61.69,500
"May 11, 2024",61.69,61.69,61.69,61.69,500
"May 10, 2024",61.69,61.69,61.69,61.69,500
"May 09, 2024",61.69,61.69,61.69,61.69,500
"May 08, 2024",61.69,61.69,61.69,61.69,500
"May 07, 2024",60.0,60.0,60.0,60.0,4000
"May 06, 2024",63.74,63.74,63.74,63.74,500
