TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 25, 2025",11.18,11.18,11.18,11.18,17357450
"Jul 24, 2025",10.85,10.85,10.85,10.85,3945471
"Jul 23, 2025",11.0,11.0,11.0,11.0,15730314
"Jul 22, 2025",10.69,10.69,10.69,10.69,2604492
"Jul 21, 2025",10.58,10.58,10.58,10.58,2408101
"Jul 18, 2025",10.77,10.77,10.77,10.77,3139038
"Jul 17, 2025",11.1,11.1,11.1,11.1,7095938
"Jul 16, 2025",10.97,10.97,10.97,10.97,3938135
"Jul 15, 2025",11.03,11.03,11.03,11.03,10618790
"Jul 14, 2025",11.66,11.66,11.66,11.66,9826129
"Jul 11, 2025",11.72,11.72,11.72,11.72,19202510
"Jul 10, 2025",11.81,11.81,11.81,11.81,33301219
"Jul 09, 2025",11.2,11.2,11.2,11.2,32001300
"Jul 08, 2025",11.33,11.33,11.33,11.33,47695588
"Jul 07, 2025",10.49,10.49,10.49,10.49,11164079
"Jul 04, 2025",10.44,10.44,10.44,10.44,15836749
"Jul 03, 2025",10.19,10.19,10.19,10.19,22479151
"Jul 02, 2025",10.09,10.09,10.09,10.09,13051835
"Jul 01, 2025",9.87,9.87,9.87,9.87,11590747
"Jun 30, 2025",9.66,9.66,9.66,9.66,12868239
"Jun 27, 2025",9.43,9.43,9.43,9.43,3324682
"Jun 26, 2025",9.35,9.35,9.35,9.35,3841548
"Jun 25, 2025",9.47,9.47,9.47,9.47,4517298
"Jun 24, 2025",9.53,9.53,9.53,9.53,3775746
"Jun 23, 2025",9.04,9.04,9.04,9.04,4589854
"Jun 20, 2025",9.69,9.69,9.69,9.69,1579449
"Jun 19, 2025",9.74,9.74,9.74,9.74,2909186
"Jun 18, 2025",9.88,9.88,9.88,9.88,2301431
"Jun 17, 2025",10.01,10.01,10.01,10.01,16433616
"Jun 16, 2025",9.88,9.88,9.88,9.88,3553001
"Jun 13, 2025",9.87,9.87,9.87,9.87,4106481
"Jun 12, 2025",9.99,9.99,9.99,9.99,12524066
"Jun 11, 2025",10.02,10.02,10.02,10.02,7901183
"Jun 10, 2025",9.82,9.82,9.82,9.82,3635063
"Jun 05, 2025",9.83,9.83,9.83,9.83,3585007
"Jun 04, 2025",9.92,9.92,9.92,9.92,5687376
"Jun 02, 2025",9.83,9.83,9.83,9.83,2673379
"May 30, 2025",9.99,9.99,9.99,9.99,3367660
"May 29, 2025",10.04,10.04,10.04,10.04,2584980
"May 27, 2025",10.03,10.03,10.03,10.03,3522065
"May 26, 2025",10.17,10.17,10.17,10.17,2566301
"May 23, 2025",10.1,10.1,10.1,10.1,3826538
"May 22, 2025",10.08,10.08,10.08,10.08,11878760
"May 21, 2025",9.9,9.9,9.9,9.9,3453320
"May 20, 2025",9.85,9.85,9.85,9.85,2000404
"May 19, 2025",9.88,9.88,9.88,9.88,1900251
"May 16, 2025",9.99,9.99,9.99,9.99,6268997
"May 15, 2025",10.28,10.28,10.28,10.28,7701112
"May 14, 2025",10.18,10.18,10.18,10.18,6005820
"May 13, 2025",10.12,10.12,10.12,10.12,6067565
"May 12, 2025",9.73,9.73,9.73,9.73,5077579
"May 09, 2025",8.73,8.73,8.73,8.73,11173814
"May 08, 2025",8.37,8.37,8.37,8.37,9244018
"May 07, 2025",9.36,9.36,9.36,9.36,11371103
"May 06, 2025",10.2,10.2,10.2,10.2,7866354
"May 02, 2025",9.45,9.45,9.45,9.45,3075790
"Apr 30, 2025",8.98,8.98,8.98,8.98,4721972
"Apr 29, 2025",9.64,9.64,9.64,9.64,5298597
"Apr 28, 2025",9.52,9.52,9.52,9.52,8257265
"Apr 25, 2025",10.4,10.4,10.4,10.4,4170034
"Apr 24, 2025",10.6,10.6,10.6,10.6,5475223
"Apr 23, 2025",11.11,11.11,11.11,11.11,10138528
"Apr 22, 2025",11.24,11.24,11.24,11.24,5353134
"Apr 21, 2025",11.15,11.15,11.15,11.15,2282108
"Apr 18, 2025",11.16,11.16,11.16,11.16,4435007
"Apr 17, 2025",11.31,11.31,11.31,11.31,8000650
"Apr 16, 2025",11.17,11.17,11.17,11.17,4873745
"Apr 15, 2025",11.19,11.19,11.19,11.19,3460730
"Apr 14, 2025",11.0,11.0,11.0,11.0,4043169
"Apr 11, 2025",11.07,11.07,11.07,11.07,3241497
"Apr 10, 2025",11.19,11.19,11.19,11.19,5287226
"Apr 09, 2025",10.95,10.95,10.95,10.95,5505849
"Apr 08, 2025",11.4,11.4,11.4,11.4,2047941
"Apr 07, 2025",11.29,11.29,11.29,11.29,11040680
"Apr 04, 2025",12.2,12.2,12.2,12.2,9092086
"Apr 03, 2025",11.97,11.97,11.97,11.97,2909567
"Mar 27, 2025",11.97,11.97,11.97,11.97,2174813
"Mar 26, 2025",12.05,12.05,12.05,12.05,2365951
"Mar 25, 2025",11.99,11.99,11.99,11.99,3434640
"Mar 24, 2025",12.13,12.13,12.13,12.13,2382017
"Mar 21, 2025",12.51,12.51,12.51,12.51,6968860
"Mar 20, 2025",12.55,12.55,12.55,12.55,12272823
"Mar 19, 2025",12.37,12.37,12.37,12.37,16237426
"Mar 18, 2025",12.21,12.21,12.21,12.21,8826867
"Mar 17, 2025",11.98,11.98,11.98,11.98,1949844
"Mar 16, 2025",12.08,12.08,12.08,12.08,2794158
"Mar 14, 2025",12.08,12.08,12.08,12.08,2794158
"Mar 13, 2025",12.07,12.07,12.07,12.07,5062558
"Mar 12, 2025",11.92,11.92,11.92,11.92,3607589
"Mar 11, 2025",12.0,12.0,12.0,12.0,1521813
"Mar 10, 2025",12.06,12.06,12.06,12.06,2567384
"Mar 07, 2025",12.05,12.05,12.05,12.05,5955016
"Mar 06, 2025",12.01,12.01,12.01,12.01,5839608
"Mar 05, 2025",11.82,11.82,11.82,11.82,2059746
"Mar 04, 2025",11.78,11.78,11.78,11.78,1689072
"Mar 03, 2025",11.69,11.69,11.69,11.69,1911021
"Feb 28, 2025",11.89,11.89,11.89,11.89,4975357
"Feb 27, 2025",12.14,12.14,12.14,12.14,4535089
"Feb 26, 2025",12.27,12.27,12.27,12.27,3759782
"Feb 25, 2025",12.53,12.53,12.53,12.53,805839
"Feb 24, 2025",12.51,12.51,12.51,12.51,3477497
"Feb 23, 2025",12.44,12.44,12.44,12.44,6361476
"Feb 22, 2025",12.44,12.44,12.44,12.44,6361476
"Feb 21, 2025",12.44,12.44,12.44,12.44,6361476
"Feb 20, 2025",12.56,12.56,12.56,12.56,4742398
"Feb 19, 2025",12.54,12.54,12.54,12.54,8136357
"Feb 18, 2025",12.8,12.8,12.8,12.8,7794625
"Feb 17, 2025",12.86,12.86,12.86,12.86,15875620
"Feb 16, 2025",12.59,12.59,12.59,12.59,4093217
"Feb 15, 2025",12.59,12.59,12.59,12.59,4093217
"Feb 14, 2025",12.59,12.59,12.59,12.59,4093217
"Feb 13, 2025",12.96,12.96,12.96,12.96,31600150
"Feb 12, 2025",13.27,13.27,13.27,13.27,24465420
"Feb 11, 2025",12.06,12.06,12.06,12.06,6691140
"Feb 10, 2025",11.78,11.78,11.78,11.78,6191724
"Feb 09, 2025",11.79,11.79,11.79,11.79,5641395
"Feb 08, 2025",11.79,11.79,11.79,11.79,5641395
"Feb 07, 2025",11.79,11.79,11.79,11.79,5641395
"Feb 06, 2025",12.08,12.08,12.08,12.08,5037340
"Feb 05, 2025",12.43,12.43,12.43,12.43,4148633
"Feb 04, 2025",12.43,12.43,12.43,12.43,4148633
"Feb 03, 2025",12.54,12.54,12.54,12.54,9553818
"Feb 02, 2025",12.68,12.68,12.68,12.68,7646334
"Feb 01, 2025",12.68,12.68,12.68,12.68,7646334
"Jan 31, 2025",12.68,12.68,12.68,12.68,7646334
"Jan 30, 2025",12.82,12.82,12.82,12.82,13297950
"Jan 29, 2025",12.35,12.35,12.35,12.35,5224682
"Jan 28, 2025",12.71,12.71,12.71,12.71,11762727
"Jan 27, 2025",12.96,12.96,12.96,12.96,16947063
"Jan 26, 2025",12.95,12.95,12.95,12.95,14924905
"Jan 25, 2025",12.95,12.95,12.95,12.95,14924905
"Jan 24, 2025",12.95,12.95,12.95,12.95,14924905
"Jan 23, 2025",12.84,12.84,12.84,12.84,6682035
"Jan 22, 2025",12.48,12.48,12.48,12.48,5616758
"Jan 21, 2025",12.77,12.77,12.77,12.77,11386054
"Jan 20, 2025",13.08,13.08,13.08,13.08,24273766
"Jan 19, 2025",12.9,12.9,12.9,12.9,32496536
"Jan 18, 2025",12.9,12.9,12.9,12.9,32496536
"Jan 17, 2025",12.9,12.9,12.9,12.9,32496536
"Jan 16, 2025",12.1,12.1,12.1,12.1,6842367
"Jan 15, 2025",12.32,12.32,12.32,12.32,23576635
"Jan 14, 2025",12.52,12.52,12.52,12.52,26398810
"Jan 13, 2025",11.38,11.38,11.38,11.38,5498367
"Jan 12, 2025",11.22,11.22,11.22,11.22,4648639
"Jan 11, 2025",11.22,11.22,11.22,11.22,4648639
"Jan 10, 2025",11.22,11.22,11.22,11.22,4648639
"Jan 09, 2025",11.22,11.22,11.22,11.22,6764478
"Jan 08, 2025",11.6,11.6,11.6,11.6,5522299
"Jan 07, 2025",12.03,12.03,12.03,12.03,8648932
"Jan 06, 2025",12.28,12.28,12.28,12.28,7674036
"Jan 05, 2025",12.77,12.77,12.77,12.77,12821062
"Jan 04, 2025",12.77,12.77,12.77,12.77,12821062
"Jan 03, 2025",12.77,12.77,12.77,12.77,12821062
"Jan 02, 2025",13.18,13.18,13.18,13.18,14310239
"Jan 01, 2025",13.37,13.37,13.37,13.37,13957661
"Dec 31, 2024",13.2,13.2,13.2,13.2,12298432
"Dec 30, 2024",13.38,13.38,13.38,13.38,19140147
"Dec 29, 2024",13.44,13.44,13.44,13.44,34627314
"Dec 28, 2024",13.44,13.44,13.44,13.44,34627314
"Dec 27, 2024",13.44,13.44,13.44,13.44,34627314
"Dec 26, 2024",13.33,13.33,13.33,13.33,22947833
"Dec 25, 2024",12.68,12.68,12.68,12.68,27155152
"Dec 24, 2024",12.68,12.68,12.68,12.68,27155152
"Dec 23, 2024",12.66,12.66,12.66,12.66,17454356
"Dec 22, 2024",11.51,11.51,11.51,11.51,11064297
"Dec 21, 2024",11.51,11.51,11.51,11.51,11064297
"Dec 20, 2024",11.51,11.51,11.51,11.51,11064297
"Dec 19, 2024",11.58,11.58,11.58,11.58,19555844
"Dec 18, 2024",12.25,12.25,12.25,12.25,13908441
"Dec 17, 2024",13.04,13.04,13.04,13.04,23706764
"Dec 16, 2024",13.2,13.2,13.2,13.2,16347746
"Dec 15, 2024",13.43,13.43,13.43,13.43,29057992
"Dec 14, 2024",13.43,13.43,13.43,13.43,29057992
"Dec 13, 2024",13.43,13.43,13.43,13.43,29057992
"Dec 12, 2024",13.31,13.31,13.31,13.31,29707822
"Dec 11, 2024",14.18,14.18,14.18,14.18,13518867
"Dec 10, 2024",14.21,14.21,14.21,14.21,29139731
"Dec 09, 2024",15.01,15.01,15.01,15.01,48408477
"Dec 08, 2024",14.14,14.14,14.14,14.14,23071292
"Dec 07, 2024",14.14,14.14,14.14,14.14,23071292
"Dec 06, 2024",14.14,14.14,14.14,14.14,23071292
"Dec 05, 2024",14.15,14.15,14.15,14.15,21177587
"Dec 04, 2024",14.14,14.14,14.14,14.14,29656074
"Dec 03, 2024",14.68,14.68,14.68,14.68,87024698
"Dec 02, 2024",13.49,13.49,13.49,13.49,49268731
"Dec 01, 2024",12.26,12.26,12.26,12.26,27538280
"Nov 30, 2024",12.26,12.26,12.26,12.26,27538280
"Nov 29, 2024",12.26,12.26,12.26,12.26,27538280
"Nov 28, 2024",11.92,11.92,11.92,11.92,42730290
"Nov 27, 2024",12.59,12.59,12.59,12.59,106286630
"Nov 26, 2024",13.59,13.59,13.59,13.59,73320431
"Nov 25, 2024",12.35,12.35,12.35,12.35,64823622
"Nov 24, 2024",11.23,11.23,11.23,11.23,105013176
"Nov 23, 2024",11.23,11.23,11.23,11.23,105013176
"Nov 22, 2024",11.23,11.23,11.23,11.23,105013176
"Nov 21, 2024",12.39,12.39,12.39,12.39,21180359
"Nov 20, 2024",11.26,11.26,11.26,11.26,63973243
"Nov 19, 2024",10.24,10.24,10.24,10.24,60058856
"Nov 18, 2024",9.24,9.24,9.24,9.24,85137088
"Nov 17, 2024",8.24,8.24,8.24,8.24,55501231
"Nov 16, 2024",8.24,8.24,8.24,8.24,55501231
"Nov 15, 2024",8.24,8.24,8.24,8.24,55501231
"Nov 14, 2024",8.21,8.21,8.21,8.21,59224094
"Nov 13, 2024",7.21,7.21,7.21,7.21,11181176
"Nov 12, 2024",7.23,7.23,7.23,7.23,14076028
"Nov 11, 2024",7.05,7.05,7.05,7.05,7332605
"Nov 10, 2024",7.15,7.15,7.15,7.15,13168271
"Nov 09, 2024",7.15,7.15,7.15,7.15,13168271
"Nov 08, 2024",7.15,7.15,7.15,7.15,13168271
"Nov 07, 2024",7.33,7.33,7.33,7.33,27351444
"Nov 06, 2024",7.28,7.28,7.28,7.28,25856244
"Nov 05, 2024",6.91,6.91,6.91,6.91,17869483
"Nov 04, 2024",6.41,6.41,6.41,6.41,2555242
"Nov 03, 2024",6.4,6.4,6.4,6.4,1896617
"Nov 02, 2024",6.4,6.4,6.4,6.4,1896617
"Nov 01, 2024",6.4,6.4,6.4,6.4,1896617
"Oct 31, 2024",6.42,6.42,6.42,6.42,4395296
"Oct 30, 2024",6.4,6.4,6.4,6.4,2870072
"Oct 29, 2024",6.45,6.45,6.45,6.45,2953591
"Oct 28, 2024",6.56,6.56,6.56,6.56,3481833
"Oct 27, 2024",6.58,6.58,6.58,6.58,12129577
"Oct 26, 2024",6.58,6.58,6.58,6.58,12129577
"Oct 25, 2024",6.58,6.58,6.58,6.58,12129577
"Oct 24, 2024",6.52,6.52,6.52,6.52,4982561
"Oct 23, 2024",6.38,6.38,6.38,6.38,4151250
"Oct 22, 2024",6.39,6.39,6.39,6.39,5598436
"Oct 21, 2024",6.43,6.43,6.43,6.43,1131544
"Oct 20, 2024",6.38,6.38,6.38,6.38,878333
"Oct 19, 2024",6.38,6.38,6.38,6.38,878333
"Oct 18, 2024",6.38,6.38,6.38,6.38,878333
"Oct 17, 2024",6.43,6.43,6.43,6.43,1956166
"Oct 16, 2024",6.47,6.47,6.47,6.47,5132699
"Oct 15, 2024",6.44,6.44,6.44,6.44,2206361
"Oct 14, 2024",6.45,6.45,6.45,6.45,1577452
"Oct 13, 2024",6.43,6.43,6.43,6.43,3657716
"Oct 12, 2024",6.43,6.43,6.43,6.43,3657716
"Oct 11, 2024",6.43,6.43,6.43,6.43,3657716
"Oct 10, 2024",6.61,6.61,6.61,6.61,4057343
"Oct 09, 2024",6.48,6.48,6.48,6.48,3274183
"Oct 08, 2024",6.47,6.47,6.47,6.47,3697677
"Oct 07, 2024",6.48,6.48,6.48,6.48,2116360
"Oct 06, 2024",6.42,6.42,6.42,6.42,3997637
"Oct 05, 2024",6.42,6.42,6.42,6.42,3997637
"Oct 04, 2024",6.42,6.42,6.42,6.42,3997637
"Oct 03, 2024",6.51,6.51,6.51,6.51,5239743
"Oct 02, 2024",6.57,6.57,6.57,6.57,4845249
"Oct 01, 2024",6.77,6.77,6.77,6.77,2507642
"Sep 30, 2024",6.61,6.61,6.61,6.61,3034827
"Sep 29, 2024",6.78,6.78,6.78,6.78,1647123
"Sep 28, 2024",6.78,6.78,6.78,6.78,1647123
"Sep 27, 2024",6.78,6.78,6.78,6.78,1647123
"Sep 26, 2024",6.87,6.87,6.87,6.87,4279430
"Sep 25, 2024",7.08,7.08,7.08,7.08,6592013
"Sep 24, 2024",6.87,6.87,6.87,6.87,5628300
"Sep 23, 2024",6.68,6.68,6.68,6.68,2228317
"Sep 22, 2024",6.79,6.79,6.79,6.79,4516421
"Sep 21, 2024",6.79,6.79,6.79,6.79,4516421
"Sep 20, 2024",6.79,6.79,6.79,6.79,4516421
"Sep 19, 2024",6.89,6.89,6.89,6.89,6456602
"Sep 18, 2024",7.13,7.13,7.13,7.13,7964557
"Sep 17, 2024",7.26,7.26,7.26,7.26,14098701
"Sep 16, 2024",7.26,7.26,7.26,7.26,14098701
"Sep 15, 2024",7.17,7.17,7.17,7.17,13553693
"Sep 14, 2024",7.17,7.17,7.17,7.17,13553693
"Sep 13, 2024",7.17,7.17,7.17,7.17,13553693
"Sep 12, 2024",7.14,7.14,7.14,7.14,2840657
"Sep 11, 2024",7.18,7.18,7.18,7.18,9086999
"Sep 10, 2024",7.1,7.1,7.1,7.1,6651556
"Sep 09, 2024",7.03,7.03,7.03,7.03,7864940
"Sep 08, 2024",7.17,7.17,7.17,7.17,11534611
"Sep 07, 2024",7.17,7.17,7.17,7.17,11534611
"Sep 06, 2024",7.17,7.17,7.17,7.17,11534611
"Sep 05, 2024",7.43,7.43,7.43,7.43,12516338
"Sep 04, 2024",7.73,7.73,7.73,7.73,21601853
"Sep 03, 2024",7.67,7.67,7.67,7.67,13442627
"Sep 02, 2024",7.65,7.65,7.65,7.65,46430036
"Sep 01, 2024",7.9,7.9,7.9,7.9,63106709
"Aug 31, 2024",7.9,7.9,7.9,7.9,63106709
"Aug 30, 2024",7.9,7.9,7.9,7.9,63106709
"Aug 29, 2024",7.25,7.25,7.25,7.25,16422901
"Aug 28, 2024",6.84,6.84,6.84,6.84,9333841
"Aug 27, 2024",7.05,7.05,7.05,7.05,9790016
"Aug 26, 2024",7.18,7.18,7.18,7.18,24124665
"Aug 25, 2024",6.9,6.9,6.9,6.9,14185567
"Aug 24, 2024",6.9,6.9,6.9,6.9,14185567
"Aug 23, 2024",6.9,6.9,6.9,6.9,14185567
"Aug 22, 2024",6.64,6.64,6.64,6.64,8931076
"Aug 21, 2024",6.61,6.61,6.61,6.61,6482676
"Aug 20, 2024",6.47,6.47,6.47,6.47,3106198
"Aug 19, 2024",6.46,6.46,6.46,6.46,10542212
"Aug 18, 2024",6.58,6.58,6.58,6.58,7855410
"Aug 17, 2024",6.58,6.58,6.58,6.58,7855410
"Aug 16, 2024",6.58,6.58,6.58,6.58,7855410
"Aug 15, 2024",6.67,6.67,6.67,6.67,10949232
"Aug 14, 2024",6.79,6.79,6.79,6.79,47802550
"Aug 13, 2024",6.79,6.79,6.79,6.79,47802550
"Aug 12, 2024",6.52,6.52,6.52,6.52,13034543
"Aug 11, 2024",6.33,6.33,6.33,6.33,2894291
"Aug 10, 2024",6.33,6.33,6.33,6.33,2894291
"Aug 09, 2024",6.33,6.33,6.33,6.33,2894291
"Aug 08, 2024",6.39,6.39,6.39,6.39,5603489
"Aug 07, 2024",6.47,6.47,6.47,6.47,10507974
"Aug 06, 2024",6.56,6.56,6.56,6.56,41384191
"Aug 05, 2024",6.28,6.28,6.28,6.28,4099862
"Aug 04, 2024",6.37,6.37,6.37,6.37,5916794
"Aug 03, 2024",6.37,6.37,6.37,6.37,5916794
"Aug 02, 2024",6.37,6.37,6.37,6.37,5916794
"Aug 01, 2024",6.45,6.45,6.45,6.45,26705549
"Jul 31, 2024",6.13,6.13,6.13,6.13,2115718
"Jul 30, 2024",6.19,6.19,6.19,6.19,1892744
"Jul 29, 2024",6.21,6.21,6.21,6.21,6247664
"Jul 28, 2024",6.19,6.19,6.19,6.19,7151945
"Jul 27, 2024",6.19,6.19,6.19,6.19,7151945
"Jul 26, 2024",6.19,6.19,6.19,6.19,7151945
"Jul 25, 2024",6.45,6.45,6.45,6.45,17867321
"Jul 24, 2024",6.69,6.69,6.69,6.69,25777994
"Jul 23, 2024",6.08,6.08,6.08,6.08,1626269
"Jul 22, 2024",6.07,6.07,6.07,6.07,2883815
"Jul 19, 2024",6.11,6.11,6.11,6.11,3804242
"Jul 18, 2024",6.24,6.24,6.24,6.24,7119396
"Jul 17, 2024",6.23,6.23,6.23,6.23,3871641
"Jul 16, 2024",6.23,6.23,6.23,6.23,3871641
"Jul 15, 2024",6.23,6.23,6.23,6.23,3871641
"Jul 14, 2024",6.17,6.17,6.17,6.17,3286194
"Jul 13, 2024",6.17,6.17,6.17,6.17,3286194
"Jul 12, 2024",6.17,6.17,6.17,6.17,3286194
"Jul 11, 2024",6.25,6.25,6.25,6.25,6076549
"Jul 10, 2024",6.16,6.16,6.16,6.16,3066101
"Jul 09, 2024",6.34,6.34,6.34,6.34,3308000
"Jul 08, 2024",6.46,6.46,6.46,6.46,1526514
"Jul 07, 2024",6.45,6.45,6.45,6.45,10674151
"Jul 06, 2024",6.45,6.45,6.45,6.45,10674151
"Jul 05, 2024",6.45,6.45,6.45,6.45,10674151
"Jul 04, 2024",6.62,6.62,6.62,6.62,22922358
"Jul 03, 2024",6.09,6.09,6.09,6.09,5703338
"Jul 02, 2024",6.02,6.02,6.02,6.02,3002818
"Jul 01, 2024",6.09,6.09,6.09,6.09,4015886
"Jun 30, 2024",6.19,6.19,6.19,6.19,4669429
"Jun 29, 2024",6.19,6.19,6.19,6.19,4669429
"Jun 28, 2024",6.19,6.19,6.19,6.19,4669429
"Jun 27, 2024",6.03,6.03,6.03,6.03,2058571
"Jun 26, 2024",5.96,5.96,5.96,5.96,5043008
"Jun 25, 2024",6.03,6.03,6.03,6.03,3152264
"Jun 24, 2024",6.05,6.05,6.05,6.05,5569685
"Jun 23, 2024",6.24,6.24,6.24,6.24,5334967
"Jun 22, 2024",6.24,6.24,6.24,6.24,5334967
"Jun 21, 2024",6.24,6.24,6.24,6.24,5334967
"Jun 20, 2024",6.52,6.52,6.52,6.52,4319097
"Jun 19, 2024",6.64,6.64,6.64,6.64,5336306
"Jun 18, 2024",6.64,6.64,6.64,6.64,5336306
"Jun 17, 2024",6.64,6.64,6.64,6.64,5336306
"Jun 16, 2024",6.64,6.64,6.64,6.64,5336306
"Jun 15, 2024",6.64,6.64,6.64,6.64,5336306
"Jun 14, 2024",6.64,6.64,6.64,6.64,5336306
"Jun 13, 2024",6.57,6.57,6.57,6.57,11253459
"Jun 12, 2024",6.1,6.1,6.1,6.1,4300184
"Jun 11, 2024",6.21,6.21,6.21,6.21,6841347
"Jun 10, 2024",6.07,6.07,6.07,6.07,1851194
"Jun 09, 2024",6.17,6.17,6.17,6.17,4401573
"Jun 08, 2024",6.17,6.17,6.17,6.17,4401573
"Jun 07, 2024",6.17,6.17,6.17,6.17,4401573
"Jun 06, 2024",6.33,6.33,6.33,6.33,3606224
"Jun 05, 2024",6.41,6.41,6.41,6.41,4495493
"Jun 04, 2024",6.55,6.55,6.55,6.55,3099048
"Jun 03, 2024",6.7,6.7,6.7,6.7,1940973
"Jun 02, 2024",6.64,6.64,6.64,6.64,3461181
"Jun 01, 2024",6.64,6.64,6.64,6.64,3461181
"May 31, 2024",6.64,6.64,6.64,6.64,3461181
"May 30, 2024",6.72,6.72,6.72,6.72,3833395
"May 29, 2024",6.84,6.84,6.84,6.84,4923737
"May 28, 2024",7.01,7.01,7.01,7.01,14730016
