TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 25, 2025",1715.57,1715.57,1715.57,1715.57,72743
"Sep 24, 2025",1703.0,1703.0,1703.0,1703.0,56325
"Sep 23, 2025",1711.29,1711.29,1711.29,1711.29,62327
"Sep 22, 2025",1719.67,1719.67,1719.67,1719.67,236194
"Sep 19, 2025",1712.5,1712.5,1712.5,1712.5,115337
"Sep 18, 2025",1720.37,1720.37,1720.37,1720.37,229384
"Sep 17, 2025",1732.81,1732.81,1732.81,1732.81,644615
"Sep 16, 2025",1697.28,1697.28,1697.28,1697.28,389411
"Sep 15, 2025",1645.95,1645.95,1645.95,1645.95,202991
"Sep 12, 2025",1620.68,1620.68,1620.68,1620.68,112439
"Sep 11, 2025",1622.55,1622.55,1622.55,1622.55,78868
"Sep 10, 2025",1623.53,1623.53,1623.53,1623.53,126618
"Sep 09, 2025",1634.03,1634.03,1634.03,1634.03,72558
"Sep 08, 2025",1641.0,1641.0,1641.0,1641.0,156078
"Sep 05, 2025",1645.35,1645.35,1645.35,1645.35,242678
"Sep 04, 2025",1618.05,1618.05,1618.05,1618.05,178202
"Sep 03, 2025",1587.39,1587.39,1587.39,1587.39,193585
"Sep 02, 2025",1579.65,1579.65,1579.65,1579.65,249090
"Sep 01, 2025",1620.83,1620.83,1620.83,1620.83,435836
"Aug 29, 2025",1637.64,1637.64,1637.64,1637.64,807688
"Aug 28, 2025",1644.75,1644.75,1644.75,1644.75,737765
"Aug 27, 2025",1495.23,1495.23,1495.23,1495.23,136401
"Aug 26, 2025",1470.4,1470.4,1470.4,1470.4,40637
"Aug 25, 2025",1472.15,1472.15,1472.15,1472.15,38642
"Aug 22, 2025",1479.65,1479.65,1479.65,1479.65,119524
"Aug 21, 2025",1462.22,1462.22,1462.22,1462.22,93582
"Aug 20, 2025",1467.01,1467.01,1467.01,1467.01,89631
"Aug 19, 2025",1481.65,1481.65,1481.65,1481.65,125712
"Aug 18, 2025",1484.11,1484.11,1484.11,1484.11,178750
"Aug 15, 2025",1470.91,1470.91,1470.91,1470.91,110659
"Aug 13, 2025",1465.86,1465.86,1465.86,1465.86,191136
"Aug 12, 2025",1488.7,1488.7,1488.7,1488.7,785124
"Aug 11, 2025",1451.89,1451.89,1451.89,1451.89,161267
"Aug 08, 2025",1428.69,1428.69,1428.69,1428.69,143774
"Aug 07, 2025",1450.74,1450.74,1450.74,1450.74,312692
"Aug 06, 2025",1451.01,1451.01,1451.01,1451.01,1020966
"Aug 05, 2025",1351.68,1351.68,1351.68,1351.68,468268
"Aug 04, 2025",1314.74,1314.74,1314.74,1314.74,74640
"Aug 01, 2025",1308.93,1308.93,1308.93,1308.93,70834
"Jul 31, 2025",1314.58,1314.58,1314.58,1314.58,194370
"Jul 30, 2025",1317.53,1317.53,1317.53,1317.53,471240
"Jul 29, 2025",1324.25,1324.25,1324.25,1324.25,567781
"Jul 28, 2025",1312.9,1312.9,1312.9,1312.9,883921
"Jul 25, 2025",1249.99,1249.99,1249.99,1249.99,130490
"Jul 24, 2025",1267.43,1267.43,1267.43,1267.43,100386
"Jul 23, 2025",1272.51,1272.51,1272.51,1272.51,256070
"Jul 22, 2025",1256.11,1256.11,1256.11,1256.11,92189
"Jul 21, 2025",1262.92,1262.92,1262.92,1262.92,152230
"Jul 18, 2025",1270.82,1270.82,1270.82,1270.82,180765
"Jul 17, 2025",1293.29,1293.29,1293.29,1293.29,61544
"Jul 16, 2025",1293.27,1293.27,1293.27,1293.27,140248
"Jul 15, 2025",1301.71,1301.71,1301.71,1301.71,575685
"Jul 14, 2025",1278.65,1278.65,1278.65,1278.65,588349
"Jul 11, 2025",1227.11,1227.11,1227.11,1227.11,307152
"Jul 10, 2025",1221.65,1221.65,1221.65,1221.65,333128
"Jul 09, 2025",1194.98,1194.98,1194.98,1194.98,76758
"Jul 08, 2025",1198.89,1198.89,1198.89,1198.89,198726
"Jul 07, 2025",1204.61,1204.61,1204.61,1204.61,178614
"Jul 04, 2025",1192.32,1192.32,1192.32,1192.32,871489
"Jul 03, 2025",1163.45,1163.45,1163.45,1163.45,338738
"Jul 02, 2025",1140.07,1140.07,1140.07,1140.07,139568
"Jul 01, 2025",1130.7,1130.7,1130.7,1130.7,64383
"Jun 30, 2025",1139.82,1139.82,1139.82,1139.82,168307
"Jun 27, 2025",1137.78,1137.78,1137.78,1137.78,407012
"Jun 26, 2025",1094.57,1094.57,1094.57,1094.57,182284
"Jun 25, 2025",1094.77,1094.77,1094.77,1094.77,189600
"Jun 24, 2025",1131.35,1131.35,1131.35,1131.35,248674
"Jun 23, 2025",1065.51,1065.51,1065.51,1065.51,220590
"Jun 20, 2025",1117.48,1117.48,1117.48,1117.48,72675
"Jun 19, 2025",1118.29,1118.29,1118.29,1118.29,95479
"Jun 18, 2025",1125.26,1125.26,1125.26,1125.26,82552
"Jun 17, 2025",1131.51,1131.51,1131.51,1131.51,184167
"Jun 16, 2025",1138.28,1138.28,1138.28,1138.28,80340
"Jun 13, 2025",1138.52,1138.52,1138.52,1138.52,218863
"Jun 12, 2025",1163.12,1163.12,1163.12,1163.12,283440
"Jun 11, 2025",1197.93,1197.93,1197.93,1197.93,755423
"Jun 10, 2025",1145.05,1145.05,1145.05,1145.05,369534
"Jun 05, 2025",1148.47,1148.47,1148.47,1148.47,123912
"Jun 04, 2025",1162.12,1162.12,1162.12,1162.12,190905
"Jun 02, 2025",1171.79,1171.79,1171.79,1171.79,96386
"May 30, 2025",1185.86,1185.86,1185.86,1185.86,109515
"May 29, 2025",1199.3,1199.3,1199.3,1199.3,160551
"May 27, 2025",1203.28,1203.28,1203.28,1203.28,144634
"May 26, 2025",1216.17,1216.17,1216.17,1216.17,273672
"May 23, 2025",1252.46,1252.46,1252.46,1252.46,156137
"May 22, 2025",1263.86,1263.86,1263.86,1263.86,196499
"May 21, 2025",1275.03,1275.03,1275.03,1275.03,126262
"May 20, 2025",1285.69,1285.69,1285.69,1285.69,121361
"May 19, 2025",1300.15,1300.15,1300.15,1300.15,322858
"May 16, 2025",1299.82,1299.82,1299.82,1299.82,113015
"May 15, 2025",1315.57,1315.57,1315.57,1315.57,228397
"May 14, 2025",1314.29,1314.29,1314.29,1314.29,573413
"May 13, 2025",1318.54,1318.54,1318.54,1318.54,704354
"May 12, 2025",1315.47,1315.47,1315.47,1315.47,1214744
"May 09, 2025",1206.54,1206.54,1206.54,1206.54,607288
"May 08, 2025",1122.28,1122.28,1122.28,1122.28,731330
"May 07, 2025",1246.94,1246.94,1246.94,1246.94,610469
"May 06, 2025",1321.74,1321.74,1321.74,1321.74,435924
"May 02, 2025",1300.0,1300.0,1300.0,1300.0,193704
"Apr 30, 2025",1263.81,1263.81,1263.81,1263.81,480594
"Apr 29, 2025",1316.33,1316.33,1316.33,1316.33,382531
"Apr 28, 2025",1309.74,1309.74,1309.74,1309.74,610091
"Apr 25, 2025",1359.99,1359.99,1359.99,1359.99,720501
"Apr 24, 2025",1304.23,1304.23,1304.23,1304.23,355282
"Apr 23, 2025",1329.9,1329.9,1329.9,1329.9,490298
"Apr 22, 2025",1379.9,1379.9,1379.9,1379.9,533768
"Apr 21, 2025",1352.27,1352.27,1352.27,1352.27,1102935
"Apr 18, 2025",1316.34,1316.34,1316.34,1316.34,1934366
"Apr 17, 2025",1180.15,1180.15,1180.15,1180.15,227462
"Apr 16, 2025",1177.5,1177.5,1177.5,1177.5,176930
"Apr 15, 2025",1200.0,1200.0,1200.0,1200.0,455495
"Apr 14, 2025",1186.58,1186.58,1186.58,1186.58,655534
"Apr 11, 2025",1143.0,1143.0,1143.0,1143.0,217766
"Apr 10, 2025",1149.88,1149.88,1149.88,1149.88,945085
"Apr 09, 2025",1100.79,1100.79,1100.79,1100.79,430099
"Apr 08, 2025",1079.0,1079.0,1079.0,1079.0,83487
"Apr 07, 2025",1044.54,1044.54,1044.54,1044.54,207401
"Apr 04, 2025",1086.63,1086.63,1086.63,1086.63,60665
"Apr 03, 2025",1092.54,1092.54,1092.54,1092.54,80725
"Mar 27, 2025",1076.62,1076.62,1076.62,1076.62,104090
"Mar 26, 2025",1087.68,1087.68,1087.68,1087.68,63455
"Mar 25, 2025",1077.06,1077.06,1077.06,1077.06,38639
"Mar 24, 2025",1075.89,1075.89,1075.89,1075.89,87808
"Mar 21, 2025",1096.0,1096.0,1096.0,1096.0,118073
"Mar 20, 2025",1106.57,1106.57,1106.57,1106.57,120906
"Mar 19, 2025",1108.27,1108.27,1108.27,1108.27,277931
"Mar 18, 2025",1083.86,1083.86,1083.86,1083.86,74308
"Mar 17, 2025",1083.51,1083.51,1083.51,1083.51,211097
"Mar 16, 2025",1088.8,1088.8,1088.8,1088.8,41577
"Mar 14, 2025",1088.8,1088.8,1088.8,1088.8,41577
"Mar 13, 2025",1087.85,1087.85,1087.85,1087.85,35776
"Mar 12, 2025",1085.08,1085.08,1085.08,1085.08,43575
"Mar 11, 2025",1090.78,1090.78,1090.78,1090.78,66170
"Mar 10, 2025",1091.36,1091.36,1091.36,1091.36,432783
"Mar 07, 2025",1064.0,1064.0,1064.0,1064.0,45711
"Mar 06, 2025",1055.32,1055.32,1055.32,1055.32,182642
"Mar 05, 2025",1055.0,1055.0,1055.0,1055.0,108605
"Mar 04, 2025",1063.5,1063.5,1063.5,1063.5,60848
"Mar 03, 2025",1058.16,1058.16,1058.16,1058.16,78176
"Feb 28, 2025",1075.7,1075.7,1075.7,1075.7,132339
"Feb 27, 2025",1086.93,1086.93,1086.93,1086.93,164524
"Feb 26, 2025",1096.78,1096.78,1096.78,1096.78,117207
"Feb 25, 2025",1094.5,1094.5,1094.5,1094.5,164871
"Feb 24, 2025",1083.96,1083.96,1083.96,1083.96,273342
"Feb 23, 2025",1090.67,1090.67,1090.67,1090.67,129580
"Feb 22, 2025",1090.67,1090.67,1090.67,1090.67,129580
"Feb 21, 2025",1090.67,1090.67,1090.67,1090.67,129580
"Feb 20, 2025",1099.72,1099.72,1099.72,1099.72,62959
"Feb 19, 2025",1103.6,1103.6,1103.6,1103.6,77427
"Feb 18, 2025",1100.24,1100.24,1100.24,1100.24,168773
"Feb 17, 2025",1090.47,1090.47,1090.47,1090.47,317157
"Feb 16, 2025",1144.39,1144.39,1144.39,1144.39,314330
"Feb 15, 2025",1144.39,1144.39,1144.39,1144.39,314330
"Feb 14, 2025",1144.39,1144.39,1144.39,1144.39,314330
"Feb 13, 2025",1172.89,1172.89,1172.89,1172.89,581309
"Feb 12, 2025",1159.67,1159.67,1159.67,1159.67,447729
"Feb 11, 2025",1133.98,1133.98,1133.98,1133.98,730640
"Feb 10, 2025",1122.1,1122.1,1122.1,1122.1,272242
"Feb 09, 2025",1105.68,1105.68,1105.68,1105.68,277483
"Feb 08, 2025",1105.68,1105.68,1105.68,1105.68,277483
"Feb 07, 2025",1105.68,1105.68,1105.68,1105.68,277483
"Feb 06, 2025",1094.36,1094.36,1094.36,1094.36,833743
"Feb 05, 2025",1140.96,1140.96,1140.96,1140.96,2715829
"Feb 04, 2025",1140.96,1140.96,1140.96,1140.96,2715829
"Feb 03, 2025",1062.95,1062.95,1062.95,1062.95,686594
"Feb 02, 2025",1023.76,1023.76,1023.76,1023.76,624711
"Feb 01, 2025",1023.76,1023.76,1023.76,1023.76,624711
"Jan 31, 2025",1023.76,1023.76,1023.76,1023.76,624711
"Jan 30, 2025",965.79,965.79,965.79,965.79,96388
"Jan 29, 2025",952.35,952.35,952.35,952.35,118511
"Jan 28, 2025",959.14,959.14,959.14,959.14,365856
"Jan 27, 2025",969.36,969.36,969.36,969.36,153380
"Jan 26, 2025",991.73,991.73,991.73,991.73,399946
"Jan 25, 2025",991.73,991.73,991.73,991.73,399946
"Jan 24, 2025",991.73,991.73,991.73,991.73,399946
"Jan 23, 2025",1005.48,1005.48,1005.48,1005.48,157434
"Jan 22, 2025",994.39,994.39,994.39,994.39,395146
"Jan 21, 2025",1028.34,1028.34,1028.34,1028.34,262590
"Jan 20, 2025",1061.72,1061.72,1061.72,1061.72,239851
"Jan 19, 2025",1081.74,1081.74,1081.74,1081.74,141911
"Jan 18, 2025",1081.74,1081.74,1081.74,1081.74,141911
"Jan 17, 2025",1081.74,1081.74,1081.74,1081.74,141911
"Jan 16, 2025",1077.85,1077.85,1077.85,1077.85,132117
"Jan 15, 2025",1091.23,1091.23,1091.23,1091.23,159499
"Jan 14, 2025",1099.13,1099.13,1099.13,1099.13,141022
"Jan 13, 2025",1082.22,1082.22,1082.22,1082.22,138861
"Jan 12, 2025",1074.62,1074.62,1074.62,1074.62,220240
"Jan 11, 2025",1074.62,1074.62,1074.62,1074.62,220240
"Jan 10, 2025",1074.62,1074.62,1074.62,1074.62,220240
"Jan 09, 2025",1098.54,1098.54,1098.54,1098.54,161377
"Jan 08, 2025",1090.27,1090.27,1090.27,1090.27,134909
"Jan 07, 2025",1112.82,1112.82,1112.82,1112.82,437947
"Jan 06, 2025",1088.21,1088.21,1088.21,1088.21,147890
"Jan 05, 2025",1100.16,1100.16,1100.16,1100.16,140515
"Jan 04, 2025",1100.16,1100.16,1100.16,1100.16,140515
"Jan 03, 2025",1100.16,1100.16,1100.16,1100.16,140515
"Jan 02, 2025",1102.33,1102.33,1102.33,1102.33,337567
"Jan 01, 2025",1131.67,1131.67,1131.67,1131.67,302454
"Dec 31, 2024",1118.38,1118.38,1118.38,1118.38,154097
"Dec 30, 2024",1129.99,1129.99,1129.99,1129.99,248035
"Dec 29, 2024",1118.35,1118.35,1118.35,1118.35,268386
"Dec 28, 2024",1118.35,1118.35,1118.35,1118.35,268386
"Dec 27, 2024",1118.35,1118.35,1118.35,1118.35,268386
"Dec 26, 2024",1122.54,1122.54,1122.54,1122.54,546107
"Dec 25, 2024",1119.47,1119.47,1119.47,1119.47,290645
"Dec 24, 2024",1119.47,1119.47,1119.47,1119.47,290645
"Dec 23, 2024",1119.81,1119.81,1119.81,1119.81,485036
"Dec 22, 2024",1081.54,1081.54,1081.54,1081.54,299629
"Dec 21, 2024",1081.54,1081.54,1081.54,1081.54,299629
"Dec 20, 2024",1081.54,1081.54,1081.54,1081.54,299629
"Dec 19, 2024",1074.47,1074.47,1074.47,1074.47,373498
"Dec 18, 2024",1112.49,1112.49,1112.49,1112.49,444012
"Dec 17, 2024",1171.74,1171.74,1171.74,1171.74,658474
"Dec 16, 2024",1172.58,1172.58,1172.58,1172.58,1057004
"Dec 15, 2024",1103.05,1103.05,1103.05,1103.05,444144
"Dec 14, 2024",1103.05,1103.05,1103.05,1103.05,444144
"Dec 13, 2024",1103.05,1103.05,1103.05,1103.05,444144
"Dec 12, 2024",1097.02,1097.02,1097.02,1097.02,511400
"Dec 11, 2024",1101.61,1101.61,1101.61,1101.61,397041
"Dec 10, 2024",1092.77,1092.77,1092.77,1092.77,3273523
"Dec 09, 2024",1156.4,1156.4,1156.4,1156.4,1471001
"Dec 08, 2024",1061.39,1061.39,1061.39,1061.39,339458
"Dec 07, 2024",1061.39,1061.39,1061.39,1061.39,339458
"Dec 06, 2024",1061.39,1061.39,1061.39,1061.39,339458
"Dec 05, 2024",1046.12,1046.12,1046.12,1046.12,429700
"Dec 04, 2024",1030.48,1030.48,1030.48,1030.48,191847
"Dec 03, 2024",1025.96,1025.96,1025.96,1025.96,245686
"Dec 02, 2024",1033.78,1033.78,1033.78,1033.78,563202
"Dec 01, 2024",1004.49,1004.49,1004.49,1004.49,373918
"Nov 30, 2024",1004.49,1004.49,1004.49,1004.49,373918
"Nov 29, 2024",1004.49,1004.49,1004.49,1004.49,373918
"Nov 28, 2024",999.06,999.06,999.06,999.06,425880
"Nov 27, 2024",999.46,999.46,999.46,999.46,522343
"Nov 26, 2024",977.45,977.45,977.45,977.45,493112
"Nov 25, 2024",1049.87,1049.87,1049.87,1049.87,272967
"Nov 24, 2024",1054.27,1054.27,1054.27,1054.27,666437
"Nov 23, 2024",1054.27,1054.27,1054.27,1054.27,666437
"Nov 22, 2024",1054.27,1054.27,1054.27,1054.27,666437
"Nov 21, 2024",1058.21,1058.21,1058.21,1058.21,307816
"Nov 20, 2024",1056.8,1056.8,1056.8,1056.8,285135
"Nov 19, 2024",1069.79,1069.79,1069.79,1069.79,224233
"Nov 18, 2024",1070.03,1070.03,1070.03,1070.03,218228
"Nov 17, 2024",1073.3,1073.3,1073.3,1073.3,244948
"Nov 16, 2024",1073.3,1073.3,1073.3,1073.3,244948
"Nov 15, 2024",1073.3,1073.3,1073.3,1073.3,244948
"Nov 14, 2024",1081.79,1081.79,1081.79,1081.79,1063126
"Nov 13, 2024",1077.85,1077.85,1077.85,1077.85,258755
"Nov 12, 2024",1078.28,1078.28,1078.28,1078.28,221330
"Nov 11, 2024",1091.0,1091.0,1091.0,1091.0,404654
"Nov 10, 2024",1116.46,1116.46,1116.46,1116.46,298845
"Nov 09, 2024",1116.46,1116.46,1116.46,1116.46,298845
"Nov 08, 2024",1116.46,1116.46,1116.46,1116.46,298845
"Nov 07, 2024",1125.75,1125.75,1125.75,1125.75,606323
"Nov 06, 2024",1120.64,1120.64,1120.64,1120.64,1466578
"Nov 05, 2024",1081.39,1081.39,1081.39,1081.39,1019621
"Nov 04, 2024",1042.34,1042.34,1042.34,1042.34,270919
"Nov 03, 2024",1049.6,1049.6,1049.6,1049.6,575005
"Nov 02, 2024",1049.6,1049.6,1049.6,1049.6,575005
"Nov 01, 2024",1049.6,1049.6,1049.6,1049.6,575005
"Oct 31, 2024",1045.14,1045.14,1045.14,1045.14,2064945
"Oct 30, 2024",1008.04,1008.04,1008.04,1008.04,337823
"Oct 29, 2024",992.56,992.56,992.56,992.56,398855
"Oct 28, 2024",1014.56,1014.56,1014.56,1014.56,1465433
"Oct 27, 2024",986.85,986.85,986.85,986.85,454245
"Oct 26, 2024",986.85,986.85,986.85,986.85,454245
"Oct 25, 2024",986.85,986.85,986.85,986.85,454245
"Oct 24, 2024",1006.59,1006.59,1006.59,1006.59,424988
"Oct 23, 2024",1004.29,1004.29,1004.29,1004.29,325456
"Oct 22, 2024",1023.34,1023.34,1023.34,1023.34,812421
"Oct 21, 2024",992.48,992.48,992.48,992.48,946668
"Oct 20, 2024",956.28,956.28,956.28,956.28,540332
"Oct 19, 2024",956.28,956.28,956.28,956.28,540332
"Oct 18, 2024",956.28,956.28,956.28,956.28,540332
"Oct 17, 2024",950.21,950.21,950.21,950.21,299826
"Oct 16, 2024",972.66,972.66,972.66,972.66,464790
"Oct 15, 2024",957.41,957.41,957.41,957.41,245886
"Oct 14, 2024",942.12,942.12,942.12,942.12,318884
"Oct 13, 2024",960.93,960.93,960.93,960.93,197703
"Oct 12, 2024",960.93,960.93,960.93,960.93,197703
"Oct 11, 2024",960.93,960.93,960.93,960.93,197703
"Oct 10, 2024",972.25,972.25,972.25,972.25,130801
"Oct 09, 2024",979.28,979.28,979.28,979.28,151645
"Oct 08, 2024",980.37,980.37,980.37,980.37,408991
"Oct 07, 2024",978.22,978.22,978.22,978.22,137581
"Oct 06, 2024",970.4,970.4,970.4,970.4,203682
"Oct 05, 2024",970.4,970.4,970.4,970.4,203682
"Oct 04, 2024",970.4,970.4,970.4,970.4,203682
"Oct 03, 2024",972.38,972.38,972.38,972.38,200890
"Oct 02, 2024",968.66,968.66,968.66,968.66,225414
"Oct 01, 2024",988.84,988.84,988.84,988.84,307231
"Sep 30, 2024",962.59,962.59,962.59,962.59,253460
"Sep 29, 2024",995.15,995.15,995.15,995.15,282368
"Sep 28, 2024",995.15,995.15,995.15,995.15,282368
"Sep 27, 2024",995.15,995.15,995.15,995.15,282368
"Sep 26, 2024",1000.29,1000.29,1000.29,1000.29,205143
"Sep 25, 2024",1021.1,1021.1,1021.1,1021.1,398841
"Sep 24, 2024",998.77,998.77,998.77,998.77,581197
"Sep 23, 2024",973.75,973.75,973.75,973.75,793207
"Sep 22, 2024",1019.63,1019.63,1019.63,1019.63,571719
"Sep 21, 2024",1019.63,1019.63,1019.63,1019.63,571719
"Sep 20, 2024",1019.63,1019.63,1019.63,1019.63,571719
"Sep 19, 2024",985.59,985.59,985.59,985.59,646042
"Sep 18, 2024",968.57,968.57,968.57,968.57,218790
"Sep 17, 2024",961.0,961.0,961.0,961.0,177596
"Sep 16, 2024",961.0,961.0,961.0,961.0,177596
"Sep 15, 2024",976.65,976.65,976.65,976.65,495631
"Sep 14, 2024",976.65,976.65,976.65,976.65,495631
"Sep 13, 2024",976.65,976.65,976.65,976.65,495631
"Sep 12, 2024",972.05,972.05,972.05,972.05,135324
"Sep 11, 2024",971.02,971.02,971.02,971.02,230438
"Sep 10, 2024",973.52,973.52,973.52,973.52,198044
"Sep 09, 2024",982.41,982.41,982.41,982.41,289946
"Sep 08, 2024",1024.98,1024.98,1024.98,1024.98,581348
"Sep 07, 2024",1024.98,1024.98,1024.98,1024.98,581348
"Sep 06, 2024",1024.98,1024.98,1024.98,1024.98,581348
"Sep 05, 2024",1010.23,1010.23,1010.23,1010.23,764847
"Sep 04, 2024",958.51,958.51,958.51,958.51,138817
"Sep 03, 2024",952.62,952.62,952.62,952.62,288929
"Sep 02, 2024",968.76,968.76,968.76,968.76,329405
"Sep 01, 2024",1010.74,1010.74,1010.74,1010.74,320010
"Aug 31, 2024",1010.74,1010.74,1010.74,1010.74,320010
"Aug 30, 2024",1010.74,1010.74,1010.74,1010.74,320010
"Aug 29, 2024",1011.59,1011.59,1011.59,1011.59,316996
"Aug 28, 2024",1005.59,1005.59,1005.59,1005.59,200729
"Aug 27, 2024",1027.21,1027.21,1027.21,1027.21,281159
"Aug 26, 2024",1009.99,1009.99,1009.99,1009.99,227098
"Aug 25, 2024",1016.95,1016.95,1016.95,1016.95,163187
"Aug 24, 2024",1016.95,1016.95,1016.95,1016.95,163187
"Aug 23, 2024",1016.95,1016.95,1016.95,1016.95,163187
"Aug 22, 2024",1021.31,1021.31,1021.31,1021.31,232866
"Aug 21, 2024",1037.66,1037.66,1037.66,1037.66,359270
"Aug 20, 2024",1007.73,1007.73,1007.73,1007.73,116487
"Aug 19, 2024",1026.97,1026.97,1026.97,1026.97,402826
"Aug 18, 2024",1028.57,1028.57,1028.57,1028.57,898476
"Aug 17, 2024",1028.57,1028.57,1028.57,1028.57,898476
"Aug 16, 2024",1028.57,1028.57,1028.57,1028.57,898476
"Aug 15, 2024",1085.39,1085.39,1085.39,1085.39,451491
"Aug 14, 2024",1116.47,1116.47,1116.47,1116.47,1136978
"Aug 13, 2024",1116.47,1116.47,1116.47,1116.47,1136978
"Aug 12, 2024",1098.83,1098.83,1098.83,1098.83,1197958
"Aug 11, 2024",1169.41,1169.41,1169.41,1169.41,1538384
"Aug 10, 2024",1169.41,1169.41,1169.41,1169.41,1538384
"Aug 09, 2024",1169.41,1169.41,1169.41,1169.41,1538384
"Aug 08, 2024",1129.43,1129.43,1129.43,1129.43,678311
"Aug 07, 2024",1106.49,1106.49,1106.49,1106.49,930540
"Aug 06, 2024",1076.07,1076.07,1076.07,1076.07,517513
"Aug 05, 2024",1070.59,1070.59,1070.59,1070.59,732473
"Aug 04, 2024",1119.85,1119.85,1119.85,1119.85,544057
"Aug 03, 2024",1119.85,1119.85,1119.85,1119.85,544057
"Aug 02, 2024",1119.85,1119.85,1119.85,1119.85,544057
"Aug 01, 2024",1102.44,1102.44,1102.44,1102.44,777877
"Jul 31, 2024",1062.97,1062.97,1062.97,1062.97,459663
"Jul 30, 2024",1126.0,1126.0,1126.0,1126.0,561198
"Jul 29, 2024",1147.61,1147.61,1147.61,1147.61,1352159
"Jul 28, 2024",1043.28,1043.28,1043.28,1043.28,641532
"Jul 27, 2024",1043.28,1043.28,1043.28,1043.28,641532
"Jul 26, 2024",1043.28,1043.28,1043.28,1043.28,641532
"Jul 25, 2024",1081.31,1081.31,1081.31,1081.31,463655
"Jul 24, 2024",1105.05,1105.05,1105.05,1105.05,327568
"Jul 23, 2024",1117.66,1117.66,1117.66,1117.66,937198
"Jul 22, 2024",1116.57,1116.57,1116.57,1116.57,741833
"Jul 19, 2024",1121.9,1121.9,1121.9,1121.9,1543244
"Jul 18, 2024",1131.23,1131.23,1131.23,1131.23,348456
"Jul 17, 2024",1130.87,1130.87,1130.87,1130.87,637697
"Jul 16, 2024",1130.87,1130.87,1130.87,1130.87,637697
"Jul 15, 2024",1130.87,1130.87,1130.87,1130.87,637697
"Jul 14, 2024",1108.48,1108.48,1108.48,1108.48,938610
"Jul 13, 2024",1108.48,1108.48,1108.48,1108.48,938610
"Jul 12, 2024",1108.48,1108.48,1108.48,1108.48,938610
"Jul 11, 2024",1125.33,1125.33,1125.33,1125.33,843919
"Jul 10, 2024",1134.42,1134.42,1134.42,1134.42,3094488
"Jul 09, 2024",1093.78,1093.78,1093.78,1093.78,1864393
"Jul 08, 2024",998.89,998.89,998.89,998.89,1305435
"Jul 07, 2024",914.91,914.91,914.91,914.91,2393128
"Jul 06, 2024",914.91,914.91,914.91,914.91,2393128
"Jul 05, 2024",914.91,914.91,914.91,914.91,2393128
"Jul 04, 2024",849.8,849.8,849.8,849.8,783140
"Jul 03, 2024",843.22,843.22,843.22,843.22,827920
"Jul 02, 2024",831.5,831.5,831.5,831.5,337473
"Jul 01, 2024",830.76,830.76,830.76,830.76,407797
