TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 11, 2025",4.06,4.06,4.06,4.06,252048
"Jul 10, 2025",4.2,4.2,4.2,4.2,308974
"Jul 09, 2025",4.03,4.03,4.03,4.03,83625
"Jul 08, 2025",4.0,4.0,4.0,4.0,197555
"Jul 07, 2025",4.07,4.07,4.07,4.07,123475
"Jul 04, 2025",4.18,4.18,4.18,4.18,313348
"Jul 03, 2025",4.35,4.35,4.35,4.35,176889
"Jul 02, 2025",4.22,4.22,4.22,4.22,439260
"Jul 01, 2025",4.31,4.31,4.31,4.31,468867
"Jun 30, 2025",4.6,4.6,4.6,4.6,831009
"Jun 27, 2025",5.06,5.06,5.06,5.06,417622
"Jun 26, 2025",5.06,5.06,5.06,5.06,1164156
"Jun 25, 2025",5.24,5.24,5.24,5.24,1956547
"Jun 24, 2025",4.59,4.59,4.59,4.59,764964
"Jun 23, 2025",3.99,3.99,3.99,3.99,168587
"Jun 20, 2025",4.33,4.33,4.33,4.33,152070
"Jun 19, 2025",4.4,4.4,4.4,4.4,641019
"Jun 18, 2025",4.51,4.51,4.51,4.51,723006
"Jun 17, 2025",4.45,4.45,4.45,4.45,1483570
"Jun 16, 2025",4.48,4.48,4.48,4.48,3221958
"Jun 13, 2025",3.48,3.48,3.48,3.48,361535
"Jun 12, 2025",3.29,3.29,3.29,3.29,156967
"Jun 11, 2025",3.3,3.3,3.3,3.3,256392
"Jun 10, 2025",3.34,3.34,3.34,3.34,125895
"Jun 05, 2025",3.22,3.22,3.22,3.22,108200
"Jun 04, 2025",3.08,3.08,3.08,3.08,270579
"Jun 02, 2025",2.82,2.82,2.82,2.82,15579
"May 30, 2025",2.73,2.73,2.73,2.73,76512
"May 29, 2025",2.76,2.76,2.76,2.76,73981
"May 27, 2025",2.77,2.77,2.77,2.77,14971
"May 26, 2025",2.8,2.8,2.8,2.8,43454
"May 23, 2025",2.8,2.8,2.8,2.8,56109
"May 22, 2025",2.83,2.83,2.83,2.83,21424
"May 21, 2025",2.82,2.82,2.82,2.82,23987
"May 20, 2025",2.88,2.88,2.88,2.88,40155
"May 19, 2025",2.96,2.96,2.96,2.96,18502
"May 16, 2025",2.88,2.88,2.88,2.88,96720
"May 15, 2025",2.78,2.78,2.78,2.78,29108
"May 14, 2025",2.9,2.9,2.9,2.9,37040
"May 13, 2025",2.77,2.77,2.77,2.77,293614
"May 12, 2025",3.05,3.05,3.05,3.05,168848
"May 09, 2025",2.8,2.8,2.8,2.8,34856
"May 08, 2025",2.6,2.6,2.6,2.6,35091
"May 07, 2025",2.68,2.68,2.68,2.68,87902
"May 06, 2025",2.89,2.89,2.89,2.89,18060
"May 02, 2025",2.94,2.94,2.94,2.94,14120
"Apr 30, 2025",2.74,2.74,2.74,2.74,18001
"Apr 29, 2025",2.79,2.79,2.79,2.79,78074
"Apr 28, 2025",2.77,2.77,2.77,2.77,33921
"Apr 25, 2025",3.05,3.05,3.05,3.05,1792
"Apr 24, 2025",2.98,2.98,2.98,2.98,256548
"Apr 23, 2025",3.08,3.08,3.08,3.08,25918
"Apr 22, 2025",3.11,3.11,3.11,3.11,59927
"Apr 21, 2025",3.15,3.15,3.15,3.15,447068
"Apr 18, 2025",3.19,3.19,3.19,3.19,69700
"Apr 17, 2025",3.19,3.19,3.19,3.19,61115
"Apr 16, 2025",3.29,3.29,3.29,3.29,14617
"Apr 15, 2025",3.26,3.26,3.26,3.26,102556
"Apr 14, 2025",3.36,3.36,3.36,3.36,23107
"Apr 11, 2025",3.39,3.39,3.39,3.39,51666
"Apr 10, 2025",3.4,3.4,3.4,3.4,76357
"Apr 09, 2025",3.38,3.38,3.38,3.38,34169
"Apr 08, 2025",3.42,3.42,3.42,3.42,3079
"Apr 07, 2025",3.46,3.46,3.46,3.46,70268
"Apr 04, 2025",3.33,3.33,3.33,3.33,182871
"Apr 03, 2025",3.4,3.4,3.4,3.4,97146
"Mar 27, 2025",3.42,3.42,3.42,3.42,23024
"Mar 26, 2025",3.42,3.42,3.42,3.42,175061
"Mar 25, 2025",3.44,3.44,3.44,3.44,69686
"Mar 24, 2025",3.49,3.49,3.49,3.49,55118
"Mar 21, 2025",3.51,3.51,3.51,3.51,223122
"Mar 20, 2025",3.5,3.5,3.5,3.5,48954
"Mar 19, 2025",3.53,3.53,3.53,3.53,236038
"Mar 18, 2025",3.6,3.6,3.6,3.6,1278791
"Mar 17, 2025",3.74,3.74,3.74,3.74,200858
"Mar 16, 2025",3.99,3.99,3.99,3.99,150091
"Mar 14, 2025",3.99,3.99,3.99,3.99,150091
"Mar 13, 2025",4.11,4.11,4.11,4.11,416784
"Mar 12, 2025",3.88,3.88,3.88,3.88,375995
"Mar 11, 2025",3.47,3.47,3.47,3.47,128520
"Mar 10, 2025",3.56,3.56,3.56,3.56,46015
"Mar 07, 2025",3.43,3.43,3.43,3.43,115754
"Mar 06, 2025",3.41,3.41,3.41,3.41,57637
"Mar 05, 2025",3.39,3.39,3.39,3.39,113564
"Mar 04, 2025",3.35,3.35,3.35,3.35,36874
"Mar 03, 2025",3.33,3.33,3.33,3.33,81001
"Feb 28, 2025",3.51,3.51,3.51,3.51,507060
"Feb 27, 2025",3.68,3.68,3.68,3.68,299752
"Feb 26, 2025",3.73,3.73,3.73,3.73,2144272
"Feb 25, 2025",4.41,4.41,4.41,4.41,147081
"Feb 24, 2025",4.53,4.53,4.53,4.53,194722
"Feb 23, 2025",4.74,4.74,4.74,4.74,293598
"Feb 22, 2025",4.74,4.74,4.74,4.74,293598
"Feb 21, 2025",4.74,4.74,4.74,4.74,293598
"Feb 20, 2025",5.0,5.0,5.0,5.0,1506522
"Feb 19, 2025",4.95,4.95,4.95,4.95,3064854
"Feb 18, 2025",3.95,3.95,3.95,3.95,3136284
"Feb 17, 2025",3.28,3.28,3.28,3.28,69894
"Feb 16, 2025",3.02,3.02,3.02,3.02,343
"Feb 15, 2025",3.02,3.02,3.02,3.02,343
"Feb 14, 2025",3.02,3.02,3.02,3.02,343
"Feb 13, 2025",3.02,3.02,3.02,3.02,20159
"Feb 12, 2025",3.01,3.01,3.01,3.01,112132
"Feb 11, 2025",3.15,3.15,3.15,3.15,37716
"Feb 10, 2025",3.1,3.1,3.1,3.1,263235
"Feb 09, 2025",2.59,2.59,2.59,2.59,100551
"Feb 08, 2025",2.59,2.59,2.59,2.59,100551
"Feb 07, 2025",2.59,2.59,2.59,2.59,100551
"Feb 06, 2025",2.88,2.88,2.88,2.88,15019
"Feb 05, 2025",2.73,2.73,2.73,2.73,38103
"Feb 04, 2025",2.73,2.73,2.73,2.73,38103
"Feb 03, 2025",2.82,2.82,2.82,2.82,136056
"Feb 02, 2025",2.72,2.72,2.72,2.72,2380
"Feb 01, 2025",2.72,2.72,2.72,2.72,2380
"Jan 31, 2025",2.72,2.72,2.72,2.72,2380
"Jan 30, 2025",2.71,2.71,2.71,2.71,51315
"Jan 29, 2025",2.64,2.64,2.64,2.64,53835
"Jan 28, 2025",2.93,2.93,2.93,2.93,1000
"Jan 27, 2025",2.95,2.95,2.95,2.95,9535
"Jan 26, 2025",3.03,3.03,3.03,3.03,26174
"Jan 25, 2025",3.03,3.03,3.03,3.03,26174
"Jan 24, 2025",3.03,3.03,3.03,3.03,26174
"Jan 23, 2025",3.07,3.07,3.07,3.07,2121
"Jan 22, 2025",3.1,3.1,3.1,3.1,829
"Jan 21, 2025",3.0,3.0,3.0,3.0,10519
"Jan 20, 2025",2.93,2.93,2.93,2.93,15900
"Jan 19, 2025",2.98,2.98,2.98,2.98,11285
"Jan 18, 2025",2.98,2.98,2.98,2.98,11285
"Jan 17, 2025",2.98,2.98,2.98,2.98,11285
"Jan 16, 2025",2.98,2.98,2.98,2.98,38021
"Jan 15, 2025",3.05,3.05,3.05,3.05,10673
"Jan 14, 2025",3.04,3.04,3.04,3.04,1023
"Jan 13, 2025",3.0,3.0,3.0,3.0,11295
"Jan 12, 2025",3.0,3.0,3.0,3.0,9487
"Jan 11, 2025",3.0,3.0,3.0,3.0,9487
"Jan 10, 2025",3.0,3.0,3.0,3.0,9487
"Jan 09, 2025",2.91,2.91,2.91,2.91,15168
"Jan 08, 2025",2.98,2.98,2.98,2.98,9654
"Jan 07, 2025",3.04,3.04,3.04,3.04,20401
"Jan 06, 2025",3.16,3.16,3.16,3.16,6170
"Jan 05, 2025",3.19,3.19,3.19,3.19,12535
"Jan 04, 2025",3.19,3.19,3.19,3.19,12535
"Jan 03, 2025",3.19,3.19,3.19,3.19,12535
"Jan 02, 2025",3.11,3.11,3.11,3.11,99484
"Jan 01, 2025",3.17,3.17,3.17,3.17,19960
"Dec 31, 2024",3.13,3.13,3.13,3.13,59539
"Dec 30, 2024",3.1,3.1,3.1,3.1,46898
"Dec 29, 2024",2.93,2.93,2.93,2.93,31381
"Dec 28, 2024",2.93,2.93,2.93,2.93,31381
"Dec 27, 2024",2.93,2.93,2.93,2.93,31381
"Dec 26, 2024",3.03,3.03,3.03,3.03,9062
"Dec 25, 2024",3.06,3.06,3.06,3.06,7987
"Dec 24, 2024",3.06,3.06,3.06,3.06,7987
"Dec 23, 2024",3.09,3.09,3.09,3.09,8623
"Dec 22, 2024",3.02,3.02,3.02,3.02,48471
"Dec 21, 2024",3.02,3.02,3.02,3.02,48471
"Dec 20, 2024",3.02,3.02,3.02,3.02,48471
"Dec 19, 2024",2.9,2.9,2.9,2.9,28618
"Dec 18, 2024",3.08,3.08,3.08,3.08,67912
"Dec 17, 2024",3.15,3.15,3.15,3.15,45825
"Dec 16, 2024",3.15,3.15,3.15,3.15,87857
"Dec 15, 2024",3.31,3.31,3.31,3.31,9810
"Dec 14, 2024",3.31,3.31,3.31,3.31,9810
"Dec 13, 2024",3.31,3.31,3.31,3.31,9810
"Dec 12, 2024",3.38,3.38,3.38,3.38,105536
"Dec 11, 2024",3.25,3.25,3.25,3.25,162268
"Dec 10, 2024",3.29,3.29,3.29,3.29,154899
"Dec 09, 2024",3.36,3.36,3.36,3.36,328694
"Dec 08, 2024",3.4,3.4,3.4,3.4,638356
"Dec 07, 2024",3.4,3.4,3.4,3.4,638356
"Dec 06, 2024",3.4,3.4,3.4,3.4,638356
"Dec 05, 2024",3.53,3.53,3.53,3.53,600517
"Dec 04, 2024",3.4,3.4,3.4,3.4,323183
"Dec 03, 2024",3.4,3.4,3.4,3.4,746565
"Dec 02, 2024",3.74,3.74,3.74,3.74,2528331
"Dec 01, 2024",3.08,3.08,3.08,3.08,119625
"Nov 30, 2024",3.08,3.08,3.08,3.08,119625
"Nov 29, 2024",3.08,3.08,3.08,3.08,119625
"Nov 28, 2024",2.79,2.79,2.79,2.79,34270
"Nov 27, 2024",2.64,2.64,2.64,2.64,124292
"Nov 26, 2024",2.64,2.64,2.64,2.64,101335
"Nov 25, 2024",2.41,2.41,2.41,2.41,48589
"Nov 24, 2024",2.44,2.44,2.44,2.44,35566
"Nov 23, 2024",2.44,2.44,2.44,2.44,35566
"Nov 22, 2024",2.44,2.44,2.44,2.44,35566
"Nov 21, 2024",2.43,2.43,2.43,2.43,8215
"Nov 20, 2024",2.48,2.48,2.48,2.48,92642
"Nov 19, 2024",2.63,2.63,2.63,2.63,49643
"Nov 18, 2024",2.66,2.66,2.66,2.66,58138
"Nov 17, 2024",2.51,2.51,2.51,2.51,18536
"Nov 16, 2024",2.51,2.51,2.51,2.51,18536
"Nov 15, 2024",2.51,2.51,2.51,2.51,18536
"Nov 14, 2024",2.52,2.52,2.52,2.52,39366
"Nov 13, 2024",2.64,2.64,2.64,2.64,15572
"Nov 12, 2024",2.65,2.65,2.65,2.65,52570
"Nov 11, 2024",2.59,2.59,2.59,2.59,4728
"Nov 10, 2024",2.65,2.65,2.65,2.65,11830
"Nov 09, 2024",2.65,2.65,2.65,2.65,11830
"Nov 08, 2024",2.65,2.65,2.65,2.65,11830
"Nov 07, 2024",2.6,2.6,2.6,2.6,71555
"Nov 06, 2024",2.43,2.43,2.43,2.43,65227
"Nov 05, 2024",2.48,2.48,2.48,2.48,10302
"Nov 04, 2024",2.55,2.55,2.55,2.55,1052
"Nov 03, 2024",2.5,2.5,2.5,2.5,274
"Nov 02, 2024",2.5,2.5,2.5,2.5,274
"Nov 01, 2024",2.5,2.5,2.5,2.5,274
"Oct 31, 2024",2.5,2.5,2.5,2.5,2843
"Oct 30, 2024",2.5,2.5,2.5,2.5,48753
"Oct 29, 2024",2.45,2.45,2.45,2.45,3250
"Oct 28, 2024",2.39,2.39,2.39,2.39,20647
"Oct 27, 2024",2.41,2.41,2.41,2.41,73349
"Oct 26, 2024",2.41,2.41,2.41,2.41,73349
"Oct 25, 2024",2.41,2.41,2.41,2.41,73349
"Oct 24, 2024",2.59,2.59,2.59,2.59,46089
"Oct 23, 2024",2.26,2.26,2.26,2.26,199
"Oct 22, 2024",2.26,2.26,2.26,2.26,20979
"Oct 21, 2024",2.25,2.25,2.25,2.25,2356
"Oct 20, 2024",2.3,2.3,2.3,2.3,3464
"Oct 19, 2024",2.3,2.3,2.3,2.3,3464
"Oct 18, 2024",2.3,2.3,2.3,2.3,3464
"Oct 17, 2024",2.32,2.32,2.32,2.32,800
"Oct 16, 2024",2.25,2.25,2.25,2.25,3191
"Oct 15, 2024",2.25,2.25,2.25,2.25,2507
"Oct 14, 2024",2.43,2.43,2.43,2.43,11602
"Oct 13, 2024",2.38,2.38,2.38,2.38,1040
"Oct 12, 2024",2.38,2.38,2.38,2.38,1040
"Oct 11, 2024",2.38,2.38,2.38,2.38,1040
"Oct 10, 2024",2.51,2.51,2.51,2.51,495
"Oct 09, 2024",2.51,2.51,2.51,2.51,44598
"Oct 08, 2024",2.48,2.48,2.48,2.48,6000
"Oct 07, 2024",2.41,2.41,2.41,2.41,43900
"Oct 06, 2024",2.4,2.4,2.4,2.4,84240
"Oct 05, 2024",2.4,2.4,2.4,2.4,84240
"Oct 04, 2024",2.4,2.4,2.4,2.4,84240
"Oct 03, 2024",2.59,2.59,2.59,2.59,540
"Oct 02, 2024",2.56,2.56,2.56,2.56,21408
"Oct 01, 2024",2.6,2.6,2.6,2.6,9350
"Sep 30, 2024",2.58,2.58,2.58,2.58,1254
"Sep 29, 2024",2.45,2.45,2.45,2.45,17986
"Sep 28, 2024",2.45,2.45,2.45,2.45,17986
"Sep 27, 2024",2.45,2.45,2.45,2.45,17986
"Sep 26, 2024",2.5,2.5,2.5,2.5,8906
"Sep 25, 2024",2.62,2.62,2.62,2.62,24460
"Sep 24, 2024",2.45,2.45,2.45,2.45,11721
"Sep 23, 2024",2.54,2.54,2.54,2.54,29438
"Sep 22, 2024",2.68,2.68,2.68,2.68,50649
"Sep 21, 2024",2.68,2.68,2.68,2.68,50649
"Sep 20, 2024",2.68,2.68,2.68,2.68,50649
"Sep 19, 2024",2.64,2.64,2.64,2.64,33976
"Sep 18, 2024",2.77,2.77,2.77,2.77,4535
"Sep 17, 2024",2.79,2.79,2.79,2.79,59408
"Sep 16, 2024",2.79,2.79,2.79,2.79,59408
"Sep 15, 2024",2.7,2.7,2.7,2.7,28324
"Sep 14, 2024",2.7,2.7,2.7,2.7,28324
"Sep 13, 2024",2.7,2.7,2.7,2.7,28324
"Sep 12, 2024",2.6,2.6,2.6,2.6,19638
"Sep 11, 2024",2.73,2.73,2.73,2.73,21619
"Sep 10, 2024",2.89,2.89,2.89,2.89,3052
"Sep 09, 2024",2.94,2.94,2.94,2.94,67420
"Sep 08, 2024",2.69,2.69,2.69,2.69,262462
"Sep 07, 2024",2.69,2.69,2.69,2.69,262462
"Sep 06, 2024",2.69,2.69,2.69,2.69,262462
"Sep 05, 2024",2.6,2.6,2.6,2.6,32678
"Sep 04, 2024",2.46,2.46,2.46,2.46,87098
"Sep 03, 2024",2.47,2.47,2.47,2.47,154763
"Sep 02, 2024",2.68,2.68,2.68,2.68,363600
"Sep 01, 2024",2.1,2.1,2.1,2.1,5889
"Aug 31, 2024",2.1,2.1,2.1,2.1,5889
"Aug 30, 2024",2.1,2.1,2.1,2.1,5889
"Aug 29, 2024",2.19,2.19,2.19,2.19,7316
"Aug 28, 2024",2.21,2.21,2.21,2.21,32145
"Aug 27, 2024",2.2,2.2,2.2,2.2,65657
"Aug 26, 2024",2.27,2.27,2.27,2.27,21676
"Aug 25, 2024",2.2,2.2,2.2,2.2,6575
"Aug 24, 2024",2.2,2.2,2.2,2.2,6575
"Aug 23, 2024",2.2,2.2,2.2,2.2,6575
"Aug 22, 2024",2.24,2.24,2.24,2.24,149825
"Aug 21, 2024",1.9,1.9,1.9,1.9,33607
"Aug 20, 2024",1.97,1.97,1.97,1.97,36699
"Aug 19, 2024",1.85,1.85,1.85,1.85,137383
"Aug 18, 2024",1.82,1.82,1.82,1.82,58129
"Aug 17, 2024",1.82,1.82,1.82,1.82,58129
"Aug 16, 2024",1.82,1.82,1.82,1.82,58129
"Aug 15, 2024",2.07,2.07,2.07,2.07,115071
"Aug 14, 2024",2.3,2.3,2.3,2.3,591490
"Aug 13, 2024",2.3,2.3,2.3,2.3,591490
"Aug 12, 2024",1.96,1.96,1.96,1.96,3246
"Aug 11, 2024",1.95,1.95,1.95,1.95,19727
"Aug 10, 2024",1.95,1.95,1.95,1.95,19727
"Aug 09, 2024",1.95,1.95,1.95,1.95,19727
"Aug 08, 2024",1.98,1.98,1.98,1.98,2027
"Aug 07, 2024",2.0,2.0,2.0,2.0,18004
"Aug 06, 2024",2.08,2.08,2.08,2.08,12395
"Aug 05, 2024",2.07,2.07,2.07,2.07,272259
"Aug 04, 2024",2.06,2.06,2.06,2.06,44594
"Aug 03, 2024",2.06,2.06,2.06,2.06,44594
"Aug 02, 2024",2.06,2.06,2.06,2.06,44594
"Aug 01, 2024",1.97,1.97,1.97,1.97,6162
"Jul 31, 2024",2.04,2.04,2.04,2.04,391635
"Jul 30, 2024",2.04,2.04,2.04,2.04,176870
"Jul 29, 2024",2.08,2.08,2.08,2.08,101963
"Jul 28, 2024",2.16,2.16,2.16,2.16,88771
"Jul 27, 2024",2.16,2.16,2.16,2.16,88771
"Jul 26, 2024",2.16,2.16,2.16,2.16,88771
"Jul 25, 2024",2.1,2.1,2.1,2.1,136279
"Jul 24, 2024",2.08,2.08,2.08,2.08,38958
"Jul 23, 2024",1.9,1.9,1.9,1.9,123249
"Jul 22, 2024",1.86,1.86,1.86,1.86,83743
"Jul 19, 2024",1.91,1.91,1.91,1.91,18340
"Jul 18, 2024",2.0,2.0,2.0,2.0,206388
"Jul 17, 2024",1.96,1.96,1.96,1.96,213345
"Jul 16, 2024",1.96,1.96,1.96,1.96,213345
"Jul 15, 2024",1.96,1.96,1.96,1.96,213345
"Jul 14, 2024",1.84,1.84,1.84,1.84,28411
"Jul 13, 2024",1.84,1.84,1.84,1.84,28411
"Jul 12, 2024",1.84,1.84,1.84,1.84,28411
"Jul 11, 2024",1.9,1.9,1.9,1.9,190583
"Jul 10, 2024",2.05,2.05,2.05,2.05,472737
"Jul 09, 2024",2.1,2.1,2.1,2.1,965468
"Jul 08, 2024",1.91,1.91,1.91,1.91,171648
"Jul 07, 2024",2.08,2.08,2.08,2.08,1111940
"Jul 06, 2024",2.08,2.08,2.08,2.08,1111940
"Jul 05, 2024",2.08,2.08,2.08,2.08,1111940
"Jul 04, 2024",1.93,1.93,1.93,1.93,162208
"Jul 03, 2024",1.79,1.79,1.79,1.79,662224
"Jul 02, 2024",1.61,1.61,1.61,1.61,232500
"Jul 01, 2024",1.46,1.46,1.46,1.46,14075
"Jun 30, 2024",1.48,1.48,1.48,1.48,8796
"Jun 29, 2024",1.48,1.48,1.48,1.48,8796
"Jun 28, 2024",1.48,1.48,1.48,1.48,8796
"Jun 27, 2024",1.55,1.55,1.55,1.55,95993
"Jun 26, 2024",1.4,1.4,1.4,1.4,1631
"Jun 25, 2024",1.45,1.45,1.45,1.45,1204
"Jun 24, 2024",1.45,1.45,1.45,1.45,2971
"Jun 23, 2024",1.39,1.39,1.39,1.39,16046
"Jun 22, 2024",1.39,1.39,1.39,1.39,16046
"Jun 21, 2024",1.39,1.39,1.39,1.39,16046
"Jun 20, 2024",1.47,1.47,1.47,1.47,11200
"Jun 19, 2024",1.51,1.51,1.51,1.51,2345
"Jun 18, 2024",1.51,1.51,1.51,1.51,2345
"Jun 17, 2024",1.51,1.51,1.51,1.51,2345
"Jun 16, 2024",1.51,1.51,1.51,1.51,2345
"Jun 15, 2024",1.51,1.51,1.51,1.51,2345
"Jun 14, 2024",1.51,1.51,1.51,1.51,2345
"Jun 13, 2024",1.45,1.45,1.45,1.45,28858
"Jun 12, 2024",1.45,1.45,1.45,1.45,2501
"Jun 11, 2024",1.45,1.45,1.45,1.45,11888
"Jun 10, 2024",1.54,1.54,1.54,1.54,11756
"Jun 09, 2024",1.5,1.5,1.5,1.5,16377
"Jun 08, 2024",1.5,1.5,1.5,1.5,16377
"Jun 07, 2024",1.5,1.5,1.5,1.5,16377
"Jun 06, 2024",1.45,1.45,1.45,1.45,22038
"Jun 05, 2024",1.42,1.42,1.42,1.42,14000
"Jun 04, 2024",1.46,1.46,1.46,1.46,35499
"Jun 03, 2024",1.44,1.44,1.44,1.44,10
"Jun 02, 2024",1.44,1.44,1.44,1.44,3201
"Jun 01, 2024",1.44,1.44,1.44,1.44,3201
"May 31, 2024",1.44,1.44,1.44,1.44,3201
"May 30, 2024",1.47,1.47,1.47,1.47,15125
"May 29, 2024",1.45,1.45,1.45,1.45,13002
"May 28, 2024",1.47,1.47,1.47,1.47,16832
"May 27, 2024",1.47,1.47,1.47,1.47,16832
"May 26, 2024",1.46,1.46,1.46,1.46,15000
"May 25, 2024",1.46,1.46,1.46,1.46,15000
"May 24, 2024",1.46,1.46,1.46,1.46,15000
"May 23, 2024",1.42,1.42,1.42,1.42,54000
"May 22, 2024",1.43,1.43,1.43,1.43,30000
"May 21, 2024",1.38,1.38,1.38,1.38,392500
"May 20, 2024",1.5,1.5,1.5,1.5,28500
"May 19, 2024",1.41,1.41,1.41,1.41,52500
"May 18, 2024",1.41,1.41,1.41,1.41,52500
"May 17, 2024",1.41,1.41,1.41,1.41,52500
"May 16, 2024",1.43,1.43,1.43,1.43,293500
"May 15, 2024",1.56,1.56,1.56,1.56,7000
"May 14, 2024",1.68,1.68,1.68,1.68,19000
"May 13, 2024",1.64,1.64,1.64,1.64,52500
