TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 22, 2025",25.98,25.98,25.98,25.98,126794196
"Sep 19, 2025",26.26,26.26,26.26,26.26,167285267
"Sep 18, 2025",23.88,23.88,23.88,23.88,62786413
"Sep 17, 2025",21.71,21.71,21.71,21.71,84069639
"Sep 16, 2025",19.74,19.74,19.74,19.74,112343078
"Sep 15, 2025",18.57,18.57,18.57,18.57,58227128
"Sep 12, 2025",17.81,17.81,17.81,17.81,39006257
"Sep 11, 2025",18.17,18.17,18.17,18.17,33724452
"Sep 10, 2025",18.68,18.68,18.68,18.68,72460270
"Sep 09, 2025",19.66,19.66,19.66,19.66,83886261
"Sep 08, 2025",19.65,19.65,19.65,19.65,71442268
"Sep 05, 2025",19.69,19.69,19.69,19.69,146093956
"Sep 04, 2025",18.36,18.36,18.36,18.36,99494831
"Sep 03, 2025",17.37,17.37,17.37,17.37,51572354
"Sep 02, 2025",17.58,17.58,17.58,17.58,174386202
"Sep 01, 2025",16.58,16.58,16.58,16.58,97697793
"Aug 29, 2025",15.07,15.07,15.07,15.07,128751215
"Aug 28, 2025",14.26,14.26,14.26,14.26,31924722
"Aug 27, 2025",14.23,14.23,14.23,14.23,22319350
"Aug 26, 2025",14.68,14.68,14.68,14.68,10217003
"Aug 25, 2025",14.71,14.71,14.71,14.71,21153368
"Aug 22, 2025",14.55,14.55,14.55,14.55,18917586
"Aug 21, 2025",14.62,14.62,14.62,14.62,52059518
"Aug 20, 2025",14.92,14.92,14.92,14.92,52299000
"Aug 19, 2025",14.76,14.76,14.76,14.76,46060189
"Aug 18, 2025",14.43,14.43,14.43,14.43,20008489
"Aug 15, 2025",14.32,14.32,14.32,14.32,13663632
"Aug 13, 2025",14.26,14.26,14.26,14.26,33751962
"Aug 12, 2025",14.17,14.17,14.17,14.17,33326486
"Aug 11, 2025",14.08,14.08,14.08,14.08,12827238
"Aug 08, 2025",13.92,13.92,13.92,13.92,21258633
"Aug 07, 2025",14.15,14.15,14.15,14.15,21887270
"Aug 06, 2025",14.24,14.24,14.24,14.24,67554764
"Aug 05, 2025",13.83,13.83,13.83,13.83,12308750
"Aug 04, 2025",13.9,13.9,13.9,13.9,30628274
"Aug 01, 2025",13.93,13.93,13.93,13.93,15744016
"Jul 31, 2025",14.06,14.06,14.06,14.06,82936839
"Jul 30, 2025",13.72,13.72,13.72,13.72,24809434
"Jul 29, 2025",13.47,13.47,13.47,13.47,31941017
"Jul 28, 2025",13.49,13.49,13.49,13.49,23774754
"Jul 25, 2025",13.6,13.6,13.6,13.6,50256609
"Jul 24, 2025",13.55,13.55,13.55,13.55,113028558
"Jul 23, 2025",13.0,13.0,13.0,13.0,16353450
"Jul 22, 2025",12.9,12.9,12.9,12.9,17527774
"Jul 21, 2025",12.69,12.69,12.69,12.69,14937494
"Jul 18, 2025",12.74,12.74,12.74,12.74,18705405
"Jul 17, 2025",13.06,13.06,13.06,13.06,18863027
"Jul 16, 2025",13.03,13.03,13.03,13.03,26665865
"Jul 15, 2025",13.13,13.13,13.13,13.13,61318327
"Jul 14, 2025",13.09,13.09,13.09,13.09,35481923
"Jul 11, 2025",13.08,13.08,13.08,13.08,94133007
"Jul 10, 2025",13.0,13.0,13.0,13.0,155383258
"Jul 09, 2025",11.86,11.86,11.86,11.86,13157258
"Jul 08, 2025",11.81,11.81,11.81,11.81,22565164
"Jul 07, 2025",11.87,11.87,11.87,11.87,42510708
"Jul 04, 2025",11.66,11.66,11.66,11.66,17547639
"Jul 03, 2025",11.52,11.52,11.52,11.52,35061211
"Jul 02, 2025",11.54,11.54,11.54,11.54,89532118
"Jul 01, 2025",10.92,10.92,10.92,10.92,73831173
"Jun 30, 2025",10.35,10.35,10.35,10.35,31166339
"Jun 27, 2025",10.22,10.22,10.22,10.22,12401408
"Jun 26, 2025",10.18,10.18,10.18,10.18,7281096
"Jun 25, 2025",10.34,10.34,10.34,10.34,15449535
"Jun 24, 2025",10.23,10.23,10.23,10.23,16176155
"Jun 23, 2025",9.77,9.77,9.77,9.77,13746025
"Jun 20, 2025",10.13,10.13,10.13,10.13,4407617
"Jun 19, 2025",10.2,10.2,10.2,10.2,6920787
"Jun 18, 2025",10.21,10.21,10.21,10.21,9133845
"Jun 17, 2025",10.36,10.36,10.36,10.36,43532329
"Jun 16, 2025",10.19,10.19,10.19,10.19,8708025
"Jun 13, 2025",10.05,10.05,10.05,10.05,27555139
"Jun 12, 2025",10.31,10.31,10.31,10.31,14803514
"Jun 11, 2025",10.34,10.34,10.34,10.34,21455217
"Jun 10, 2025",10.37,10.37,10.37,10.37,23691053
"Jun 05, 2025",10.26,10.26,10.26,10.26,24182352
"Jun 04, 2025",10.24,10.24,10.24,10.24,29339401
"Jun 02, 2025",9.9,9.9,9.9,9.9,2243730
"May 30, 2025",9.95,9.95,9.95,9.95,8023025
"May 29, 2025",9.93,9.93,9.93,9.93,3867710
"May 27, 2025",9.9,9.9,9.9,9.9,4900638
"May 26, 2025",9.91,9.91,9.91,9.91,5247439
"May 23, 2025",9.99,9.99,9.99,9.99,3963220
"May 22, 2025",10.0,10.0,10.0,10.0,7861070
"May 21, 2025",10.08,10.08,10.08,10.08,12589233
"May 20, 2025",9.84,9.84,9.84,9.84,7839309
"May 19, 2025",9.96,9.96,9.96,9.96,3882469
"May 16, 2025",9.97,9.97,9.97,9.97,8803557
"May 15, 2025",10.06,10.06,10.06,10.06,16957410
"May 14, 2025",9.91,9.91,9.91,9.91,16672255
"May 13, 2025",9.96,9.96,9.96,9.96,24175098
"May 12, 2025",10.12,10.12,10.12,10.12,30849662
"May 09, 2025",9.12,9.12,9.12,9.12,18310598
"May 08, 2025",8.68,8.68,8.68,8.68,26764712
"May 07, 2025",9.18,9.18,9.18,9.18,35773964
"May 06, 2025",9.79,9.79,9.79,9.79,7197925
"May 02, 2025",9.48,9.48,9.48,9.48,8672776
"Apr 30, 2025",9.12,9.12,9.12,9.12,20001384
"Apr 29, 2025",9.48,9.48,9.48,9.48,11053553
"Apr 28, 2025",9.3,9.3,9.3,9.3,23705546
"Apr 25, 2025",9.71,9.71,9.71,9.71,19825526
"Apr 24, 2025",9.79,9.79,9.79,9.79,19027884
"Apr 23, 2025",10.04,10.04,10.04,10.04,58495594
"Apr 22, 2025",11.73,11.73,11.73,11.73,45867183
"Apr 21, 2025",11.42,11.42,11.42,11.42,42587808
"Apr 18, 2025",11.17,11.17,11.17,11.17,8925360
"Apr 17, 2025",11.31,11.31,11.31,11.31,18893078
"Apr 16, 2025",11.08,11.08,11.08,11.08,14483074
"Apr 15, 2025",11.39,11.39,11.39,11.39,9400783
"Apr 14, 2025",11.36,11.36,11.36,11.36,27341890
"Apr 11, 2025",11.18,11.18,11.18,11.18,33174212
"Apr 10, 2025",10.65,10.65,10.65,10.65,11517214
"Apr 09, 2025",10.37,10.37,10.37,10.37,11882507
"Apr 08, 2025",10.61,10.61,10.61,10.61,9420275
"Apr 07, 2025",10.39,10.39,10.39,10.39,34156511
"Apr 04, 2025",11.01,11.01,11.01,11.01,21774098
"Apr 03, 2025",11.05,11.05,11.05,11.05,14481408
"Mar 27, 2025",10.82,10.82,10.82,10.82,12408468
"Mar 26, 2025",10.98,10.98,10.98,10.98,16148304
"Mar 25, 2025",11.09,11.09,11.09,11.09,10207107
"Mar 24, 2025",11.35,11.35,11.35,11.35,6192531
"Mar 21, 2025",11.52,11.52,11.52,11.52,18341994
"Mar 20, 2025",11.63,11.63,11.63,11.63,45899654
"Mar 19, 2025",12.12,12.12,12.12,12.12,25111726
"Mar 18, 2025",11.82,11.82,11.82,11.82,36470727
"Mar 17, 2025",11.67,11.67,11.67,11.67,46581767
"Mar 16, 2025",13.09,13.09,13.09,13.09,36140223
"Mar 14, 2025",13.09,13.09,13.09,13.09,36140223
"Mar 13, 2025",13.45,13.45,13.45,13.45,48802683
"Mar 12, 2025",13.09,13.09,13.09,13.09,14382419
"Mar 11, 2025",13.16,13.16,13.16,13.16,22122890
"Mar 10, 2025",13.12,13.12,13.12,13.12,19550989
"Mar 07, 2025",12.88,12.88,12.88,12.88,13082415
"Mar 06, 2025",12.81,12.81,12.81,12.81,13546949
"Mar 05, 2025",12.52,12.52,12.52,12.52,4069567
"Mar 04, 2025",12.5,12.5,12.5,12.5,7812230
"Mar 03, 2025",12.51,12.51,12.51,12.51,11550544
"Feb 28, 2025",12.69,12.69,12.69,12.69,13653131
"Feb 27, 2025",12.78,12.78,12.78,12.78,8445298
"Feb 26, 2025",12.76,12.76,12.76,12.76,14978954
"Feb 25, 2025",12.69,12.69,12.69,12.69,3994152
"Feb 24, 2025",12.7,12.7,12.7,12.7,13883910
"Feb 23, 2025",12.77,12.77,12.77,12.77,16328933
"Feb 22, 2025",12.77,12.77,12.77,12.77,16328933
"Feb 21, 2025",12.77,12.77,12.77,12.77,16328933
"Feb 20, 2025",12.83,12.83,12.83,12.83,33854156
"Feb 19, 2025",12.94,12.94,12.94,12.94,53761800
"Feb 18, 2025",13.23,13.23,13.23,13.23,200841500
"Feb 17, 2025",12.17,12.17,12.17,12.17,184433032
"Feb 16, 2025",11.1,11.1,11.1,11.1,70053321
"Feb 15, 2025",11.1,11.1,11.1,11.1,70053321
"Feb 14, 2025",11.1,11.1,11.1,11.1,70053321
"Feb 13, 2025",11.86,11.86,11.86,11.86,79317612
"Feb 12, 2025",11.91,11.91,11.91,11.91,195542381
"Feb 11, 2025",10.83,10.83,10.83,10.83,59148179
"Feb 10, 2025",10.28,10.28,10.28,10.28,55937922
"Feb 09, 2025",9.61,9.61,9.61,9.61,15157709
"Feb 08, 2025",9.61,9.61,9.61,9.61,15157709
"Feb 07, 2025",9.61,9.61,9.61,9.61,15157709
"Feb 06, 2025",9.93,9.93,9.93,9.93,17199644
"Feb 05, 2025",10.11,10.11,10.11,10.11,16293624
"Feb 04, 2025",10.11,10.11,10.11,10.11,16293624
"Feb 03, 2025",10.23,10.23,10.23,10.23,24695262
"Feb 02, 2025",10.11,10.11,10.11,10.11,17876860
"Feb 01, 2025",10.11,10.11,10.11,10.11,17876860
"Jan 31, 2025",10.11,10.11,10.11,10.11,17876860
"Jan 30, 2025",9.87,9.87,9.87,9.87,7165472
"Jan 29, 2025",9.64,9.64,9.64,9.64,7281705
"Jan 28, 2025",9.77,9.77,9.77,9.77,6609632
"Jan 27, 2025",9.87,9.87,9.87,9.87,9284211
"Jan 26, 2025",10.21,10.21,10.21,10.21,11965191
"Jan 25, 2025",10.21,10.21,10.21,10.21,11965191
"Jan 24, 2025",10.21,10.21,10.21,10.21,11965191
"Jan 23, 2025",9.95,9.95,9.95,9.95,6936670
"Jan 22, 2025",9.81,9.81,9.81,9.81,11925251
"Jan 21, 2025",10.04,10.04,10.04,10.04,14838637
"Jan 20, 2025",9.97,9.97,9.97,9.97,11982340
"Jan 19, 2025",10.09,10.09,10.09,10.09,8266919
"Jan 18, 2025",10.09,10.09,10.09,10.09,8266919
"Jan 17, 2025",10.09,10.09,10.09,10.09,8266919
"Jan 16, 2025",10.15,10.15,10.15,10.15,7261790
"Jan 15, 2025",10.24,10.24,10.24,10.24,12518203
"Jan 14, 2025",10.49,10.49,10.49,10.49,14469918
"Jan 13, 2025",10.27,10.27,10.27,10.27,6522869
"Jan 12, 2025",10.09,10.09,10.09,10.09,10662317
"Jan 11, 2025",10.09,10.09,10.09,10.09,10662317
"Jan 10, 2025",10.09,10.09,10.09,10.09,10662317
"Jan 09, 2025",10.14,10.14,10.14,10.14,15645082
"Jan 08, 2025",10.25,10.25,10.25,10.25,19667050
"Jan 07, 2025",10.46,10.46,10.46,10.46,22768455
"Jan 06, 2025",10.67,10.67,10.67,10.67,15647585
"Jan 05, 2025",10.93,10.93,10.93,10.93,26761290
"Jan 04, 2025",10.93,10.93,10.93,10.93,26761290
"Jan 03, 2025",10.93,10.93,10.93,10.93,26761290
"Jan 02, 2025",10.82,10.82,10.82,10.82,37387280
"Jan 01, 2025",10.96,10.96,10.96,10.96,45412470
"Dec 31, 2024",10.81,10.81,10.81,10.81,63821141
"Dec 30, 2024",10.47,10.47,10.47,10.47,84182656
"Dec 29, 2024",9.48,9.48,9.48,9.48,18571374
"Dec 28, 2024",9.48,9.48,9.48,9.48,18571374
"Dec 27, 2024",9.48,9.48,9.48,9.48,18571374
"Dec 26, 2024",9.42,9.42,9.42,9.42,30318392
"Dec 25, 2024",9.48,9.48,9.48,9.48,14921808
"Dec 24, 2024",9.48,9.48,9.48,9.48,14921808
"Dec 23, 2024",9.8,9.8,9.8,9.8,23134820
"Dec 22, 2024",9.54,9.54,9.54,9.54,29495012
"Dec 21, 2024",9.54,9.54,9.54,9.54,29495012
"Dec 20, 2024",9.54,9.54,9.54,9.54,29495012
"Dec 19, 2024",9.32,9.32,9.32,9.32,35598669
"Dec 18, 2024",10.17,10.17,10.17,10.17,60162802
"Dec 17, 2024",10.06,10.06,10.06,10.06,57202972
"Dec 16, 2024",9.51,9.51,9.51,9.51,30394814
"Dec 15, 2024",9.83,9.83,9.83,9.83,24572331
"Dec 14, 2024",9.83,9.83,9.83,9.83,24572331
"Dec 13, 2024",9.83,9.83,9.83,9.83,24572331
"Dec 12, 2024",10.34,10.34,10.34,10.34,28798668
"Dec 11, 2024",10.12,10.12,10.12,10.12,16697543
"Dec 10, 2024",9.96,9.96,9.96,9.96,50948552
"Dec 09, 2024",10.37,10.37,10.37,10.37,69102443
"Dec 08, 2024",10.84,10.84,10.84,10.84,115553351
"Dec 07, 2024",10.84,10.84,10.84,10.84,115553351
"Dec 06, 2024",10.84,10.84,10.84,10.84,115553351
"Dec 05, 2024",10.09,10.09,10.09,10.09,163462276
"Dec 04, 2024",9.09,9.09,9.09,9.09,32597839
"Dec 03, 2024",9.07,9.07,9.07,9.07,44018923
"Dec 02, 2024",9.01,9.01,9.01,9.01,61288845
"Dec 01, 2024",9.2,9.2,9.2,9.2,95056818
"Nov 30, 2024",9.2,9.2,9.2,9.2,95056818
"Nov 29, 2024",9.2,9.2,9.2,9.2,95056818
"Nov 28, 2024",8.85,8.85,8.85,8.85,179225089
"Nov 27, 2024",7.85,7.85,7.85,7.85,114966225
"Nov 26, 2024",6.85,6.85,6.85,6.85,92023190
"Nov 25, 2024",6.81,6.81,6.81,6.81,20014784
"Nov 24, 2024",6.75,6.75,6.75,6.75,36573763
"Nov 23, 2024",6.75,6.75,6.75,6.75,36573763
"Nov 22, 2024",6.75,6.75,6.75,6.75,36573763
"Nov 21, 2024",6.68,6.68,6.68,6.68,9545990
"Nov 20, 2024",6.69,6.69,6.69,6.69,17692836
"Nov 19, 2024",6.8,6.8,6.8,6.8,10387663
"Nov 18, 2024",6.69,6.69,6.69,6.69,7029839
"Nov 17, 2024",6.67,6.67,6.67,6.67,13863522
"Nov 16, 2024",6.67,6.67,6.67,6.67,13863522
"Nov 15, 2024",6.67,6.67,6.67,6.67,13863522
"Nov 14, 2024",6.61,6.61,6.61,6.61,9691130
"Nov 13, 2024",6.67,6.67,6.67,6.67,11328169
"Nov 12, 2024",6.6,6.6,6.6,6.6,18433912
"Nov 11, 2024",6.7,6.7,6.7,6.7,30732112
"Nov 10, 2024",6.76,6.76,6.76,6.76,66481469
"Nov 09, 2024",6.76,6.76,6.76,6.76,66481469
"Nov 08, 2024",6.76,6.76,6.76,6.76,66481469
"Nov 07, 2024",6.57,6.57,6.57,6.57,62920538
"Nov 06, 2024",6.21,6.21,6.21,6.21,88684180
"Nov 05, 2024",5.64,5.64,5.64,5.64,15008895
"Nov 04, 2024",5.64,5.64,5.64,5.64,13582065
"Nov 03, 2024",5.69,5.69,5.69,5.69,10818766
"Nov 02, 2024",5.69,5.69,5.69,5.69,10818766
"Nov 01, 2024",5.69,5.69,5.69,5.69,10818766
"Oct 31, 2024",5.82,5.82,5.82,5.82,42667349
"Oct 30, 2024",5.53,5.53,5.53,5.53,14016589
"Oct 29, 2024",5.53,5.53,5.53,5.53,10111221
"Oct 28, 2024",5.5,5.5,5.5,5.5,6118682
"Oct 27, 2024",5.53,5.53,5.53,5.53,9956410
"Oct 26, 2024",5.53,5.53,5.53,5.53,9956410
"Oct 25, 2024",5.53,5.53,5.53,5.53,9956410
"Oct 24, 2024",5.62,5.62,5.62,5.62,19980833
"Oct 23, 2024",5.39,5.39,5.39,5.39,2903203
"Oct 22, 2024",5.42,5.42,5.42,5.42,6549626
"Oct 21, 2024",5.41,5.41,5.41,5.41,8439608
"Oct 20, 2024",5.39,5.39,5.39,5.39,4479876
"Oct 19, 2024",5.39,5.39,5.39,5.39,4479876
"Oct 18, 2024",5.39,5.39,5.39,5.39,4479876
"Oct 17, 2024",5.42,5.42,5.42,5.42,8302255
"Oct 16, 2024",5.45,5.45,5.45,5.45,3383183
"Oct 15, 2024",5.44,5.44,5.44,5.44,2289102
"Oct 14, 2024",5.46,5.46,5.46,5.46,3645771
"Oct 13, 2024",5.48,5.48,5.48,5.48,4957275
"Oct 12, 2024",5.48,5.48,5.48,5.48,4957275
"Oct 11, 2024",5.48,5.48,5.48,5.48,4957275
"Oct 10, 2024",5.45,5.45,5.45,5.45,9397921
"Oct 09, 2024",5.62,5.62,5.62,5.62,27406245
"Oct 08, 2024",5.23,5.23,5.23,5.23,4124496
"Oct 07, 2024",5.2,5.2,5.2,5.2,4824057
"Oct 06, 2024",5.06,5.06,5.06,5.06,2010551
"Oct 05, 2024",5.06,5.06,5.06,5.06,2010551
"Oct 04, 2024",5.06,5.06,5.06,5.06,2010551
"Oct 03, 2024",5.06,5.06,5.06,5.06,1331313
"Oct 02, 2024",5.05,5.05,5.05,5.05,1877281
"Oct 01, 2024",5.1,5.1,5.1,5.1,3632240
"Sep 30, 2024",5.05,5.05,5.05,5.05,2396215
"Sep 29, 2024",5.03,5.03,5.03,5.03,3257056
"Sep 28, 2024",5.03,5.03,5.03,5.03,3257056
"Sep 27, 2024",5.03,5.03,5.03,5.03,3257056
"Sep 26, 2024",5.04,5.04,5.04,5.04,3090993
"Sep 25, 2024",5.03,5.03,5.03,5.03,2058857
"Sep 24, 2024",4.98,4.98,4.98,4.98,4033903
"Sep 23, 2024",5.05,5.05,5.05,5.05,2672155
"Sep 22, 2024",5.15,5.15,5.15,5.15,6625110
"Sep 21, 2024",5.15,5.15,5.15,5.15,6625110
"Sep 20, 2024",5.15,5.15,5.15,5.15,6625110
"Sep 19, 2024",5.03,5.03,5.03,5.03,2360363
"Sep 18, 2024",4.98,4.98,4.98,4.98,9432536
"Sep 17, 2024",5.03,5.03,5.03,5.03,1540942
"Sep 16, 2024",5.03,5.03,5.03,5.03,1540942
"Sep 15, 2024",5.04,5.04,5.04,5.04,3171749
"Sep 14, 2024",5.04,5.04,5.04,5.04,3171749
"Sep 13, 2024",5.04,5.04,5.04,5.04,3171749
"Sep 12, 2024",5.06,5.06,5.06,5.06,4791938
"Sep 11, 2024",5.04,5.04,5.04,5.04,5750794
"Sep 10, 2024",5.09,5.09,5.09,5.09,1798519
"Sep 09, 2024",5.1,5.1,5.1,5.1,2905448
"Sep 08, 2024",5.1,5.1,5.1,5.1,4816352
"Sep 07, 2024",5.1,5.1,5.1,5.1,4816352
"Sep 06, 2024",5.1,5.1,5.1,5.1,4816352
"Sep 05, 2024",5.07,5.07,5.07,5.07,3871838
"Sep 04, 2024",5.12,5.12,5.12,5.12,2085919
"Sep 03, 2024",5.1,5.1,5.1,5.1,962842
"Sep 02, 2024",5.07,5.07,5.07,5.07,3342399
"Sep 01, 2024",5.1,5.1,5.1,5.1,4956876
"Aug 31, 2024",5.1,5.1,5.1,5.1,4956876
"Aug 30, 2024",5.1,5.1,5.1,5.1,4956876
"Aug 29, 2024",5.14,5.14,5.14,5.14,11903975
"Aug 28, 2024",5.34,5.34,5.34,5.34,3733701
"Aug 27, 2024",5.29,5.29,5.29,5.29,3982123
"Aug 26, 2024",5.29,5.29,5.29,5.29,4214902
"Aug 25, 2024",5.46,5.46,5.46,5.46,10495033
"Aug 24, 2024",5.46,5.46,5.46,5.46,10495033
"Aug 23, 2024",5.46,5.46,5.46,5.46,10495033
"Aug 22, 2024",5.32,5.32,5.32,5.32,3133500
"Aug 21, 2024",5.23,5.23,5.23,5.23,4028535
"Aug 20, 2024",5.1,5.1,5.1,5.1,1595497
"Aug 19, 2024",5.02,5.02,5.02,5.02,2087153
"Aug 18, 2024",5.02,5.02,5.02,5.02,3832555
"Aug 17, 2024",5.02,5.02,5.02,5.02,3832555
"Aug 16, 2024",5.02,5.02,5.02,5.02,3832555
"Aug 15, 2024",5.11,5.11,5.11,5.11,1666565
"Aug 14, 2024",5.13,5.13,5.13,5.13,1577106
"Aug 13, 2024",5.13,5.13,5.13,5.13,1577106
"Aug 12, 2024",5.1,5.1,5.1,5.1,3992201
"Aug 11, 2024",5.03,5.03,5.03,5.03,1004372
"Aug 10, 2024",5.03,5.03,5.03,5.03,1004372
"Aug 09, 2024",5.03,5.03,5.03,5.03,1004372
"Aug 08, 2024",5.01,5.01,5.01,5.01,2875842
"Aug 07, 2024",5.01,5.01,5.01,5.01,2975191
"Aug 06, 2024",5.01,5.01,5.01,5.01,3459201
"Aug 05, 2024",5.06,5.06,5.06,5.06,2843925
"Aug 04, 2024",5.11,5.11,5.11,5.11,2224366
"Aug 03, 2024",5.11,5.11,5.11,5.11,2224366
"Aug 02, 2024",5.11,5.11,5.11,5.11,2224366
"Aug 01, 2024",5.11,5.11,5.11,5.11,1619389
"Jul 31, 2024",5.11,5.11,5.11,5.11,1438500
"Jul 30, 2024",5.21,5.21,5.21,5.21,735528
"Jul 29, 2024",5.15,5.15,5.15,5.15,1644574
"Jul 28, 2024",5.12,5.12,5.12,5.12,3799117
"Jul 27, 2024",5.12,5.12,5.12,5.12,3799117
"Jul 26, 2024",5.12,5.12,5.12,5.12,3799117
"Jul 25, 2024",5.18,5.18,5.18,5.18,3335884
"Jul 24, 2024",5.3,5.3,5.3,5.3,4074818
"Jul 23, 2024",5.25,5.25,5.25,5.25,3053493
"Jul 22, 2024",5.18,5.18,5.18,5.18,5385243
"Jul 19, 2024",5.38,5.38,5.38,5.38,3859518
"Jul 18, 2024",5.53,5.53,5.53,5.53,4229979
"Jul 17, 2024",5.63,5.63,5.63,5.63,7402428
"Jul 16, 2024",5.63,5.63,5.63,5.63,7402428
"Jul 15, 2024",5.63,5.63,5.63,5.63,7402428
"Jul 14, 2024",5.61,5.61,5.61,5.61,7095310
"Jul 13, 2024",5.61,5.61,5.61,5.61,7095310
"Jul 12, 2024",5.61,5.61,5.61,5.61,7095310
"Jul 11, 2024",5.69,5.69,5.69,5.69,7219643
"Jul 10, 2024",5.74,5.74,5.74,5.74,16102902
"Jul 09, 2024",5.93,5.93,5.93,5.93,43339979
"Jul 08, 2024",5.79,5.79,5.79,5.79,17587329
"Jul 07, 2024",5.7,5.7,5.7,5.7,34409587
"Jul 06, 2024",5.7,5.7,5.7,5.7,34409587
"Jul 05, 2024",5.7,5.7,5.7,5.7,34409587
"Jul 04, 2024",5.54,5.54,5.54,5.54,23988828
"Jul 03, 2024",5.4,5.4,5.4,5.4,31468760
"Jul 02, 2024",5.03,5.03,5.03,5.03,11064446
"Jul 01, 2024",4.87,4.87,4.87,4.87,1956302
"Jun 30, 2024",4.87,4.87,4.87,4.87,5797301
"Jun 29, 2024",4.87,4.87,4.87,4.87,5797301
"Jun 28, 2024",4.87,4.87,4.87,4.87,5797301
"Jun 27, 2024",4.73,4.73,4.73,4.73,3880923
"Jun 26, 2024",4.73,4.73,4.73,4.73,7351307
"Jun 25, 2024",4.84,4.84,4.84,4.84,2281918
"Jun 24, 2024",4.93,4.93,4.93,4.93,10443245
"Jun 23, 2024",4.97,4.97,4.97,4.97,7768926
"Jun 22, 2024",4.97,4.97,4.97,4.97,7768926
"Jun 21, 2024",4.97,4.97,4.97,4.97,7768926
"Jun 20, 2024",5.02,5.02,5.02,5.02,20657396
"Jun 19, 2024",4.83,4.83,4.83,4.83,1981190
"Jun 18, 2024",4.83,4.83,4.83,4.83,1981190
"Jun 17, 2024",4.83,4.83,4.83,4.83,1981190
"Jun 16, 2024",4.83,4.83,4.83,4.83,1981190
"Jun 15, 2024",4.83,4.83,4.83,4.83,1981190
"Jun 14, 2024",4.83,4.83,4.83,4.83,1981190
"Jun 13, 2024",4.78,4.78,4.78,4.78,3532671
"Jun 12, 2024",4.64,4.64,4.64,4.64,1382998
"Jun 11, 2024",4.63,4.63,4.63,4.63,2354681
"Jun 10, 2024",4.72,4.72,4.72,4.72,741139
"Jun 09, 2024",4.69,4.69,4.69,4.69,10547974
"Jun 08, 2024",4.69,4.69,4.69,4.69,10547974
"Jun 07, 2024",4.69,4.69,4.69,4.69,10547974
"Jun 06, 2024",4.75,4.75,4.75,4.75,5353917
"Jun 05, 2024",4.84,4.84,4.84,4.84,1322065
"Jun 04, 2024",4.87,4.87,4.87,4.87,3295795
"Jun 03, 2024",4.92,4.92,4.92,4.92,1386929
"Jun 02, 2024",4.88,4.88,4.88,4.88,4778029
"Jun 01, 2024",4.88,4.88,4.88,4.88,4778029
"May 31, 2024",4.88,4.88,4.88,4.88,4778029
"May 30, 2024",4.91,4.91,4.91,4.91,2593579
"May 29, 2024",4.91,4.91,4.91,4.91,6466817
"May 28, 2024",4.91,4.91,4.91,4.91,8008934
