TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 22, 2025",160.24,160.24,160.24,160.24,607
"Aug 21, 2025",158.47,158.47,158.47,158.47,11004
"Aug 20, 2025",159.14,159.14,159.14,159.14,4404
"Aug 19, 2025",158.98,158.98,158.98,158.98,7895
"Aug 18, 2025",159.06,159.06,159.06,159.06,1271
"Aug 15, 2025",158.72,158.72,158.72,158.72,12
"Aug 13, 2025",158.72,158.72,158.72,158.72,1781
"Aug 12, 2025",157.54,157.54,157.54,157.54,2225
"Aug 11, 2025",160.41,160.41,160.41,160.41,1903
"Aug 08, 2025",160.51,160.51,160.51,160.51,22
"Aug 07, 2025",160.51,160.51,160.51,160.51,2835
"Aug 06, 2025",160.97,160.97,160.97,160.97,2252
"Aug 05, 2025",157.71,157.71,157.71,157.71,287
"Aug 04, 2025",157.02,157.02,157.02,157.02,502
"Aug 01, 2025",157.54,157.54,157.54,157.54,1641
"Jul 31, 2025",156.59,156.59,156.59,156.59,1310
"Jul 30, 2025",157.1,157.1,157.1,157.1,2222
"Jul 29, 2025",158.31,158.31,158.31,158.31,2812
"Jul 28, 2025",159.77,159.77,159.77,159.77,691
"Jul 25, 2025",158.8,158.8,158.8,158.8,22969
"Jul 24, 2025",159.03,159.03,159.03,159.03,360
"Jul 23, 2025",159.54,159.54,159.54,159.54,12576
"Jul 22, 2025",159.9,159.9,159.9,159.9,7318
"Jul 21, 2025",159.0,159.0,159.0,159.0,18229
"Jul 18, 2025",162.0,162.0,162.0,162.0,19610
"Jul 17, 2025",165.96,165.96,165.96,165.96,11988
"Jul 16, 2025",167.57,167.57,167.57,167.57,9544
"Jul 15, 2025",167.75,167.75,167.75,167.75,94762
"Jul 14, 2025",161.06,161.06,161.06,161.06,31422
"Jul 11, 2025",155.31,155.31,155.31,155.31,550
"Jul 10, 2025",154.67,154.67,154.67,154.67,17505
"Jul 09, 2025",152.0,152.0,152.0,152.0,17587
"Jul 08, 2025",151.5,151.5,151.5,151.5,28358
"Jul 07, 2025",152.15,152.15,152.15,152.15,10698
"Jul 04, 2025",151.54,151.54,151.54,151.54,22893
"Jul 03, 2025",151.89,151.89,151.89,151.89,7247
"Jul 02, 2025",150.45,150.45,150.45,150.45,18413
"Jul 01, 2025",152.44,152.44,152.44,152.44,5411
"Jun 30, 2025",151.0,151.0,151.0,151.0,8678
"Jun 27, 2025",152.11,152.11,152.11,152.11,1820
"Jun 26, 2025",153.49,153.49,153.49,153.49,1618
"Jun 25, 2025",153.49,153.49,153.49,153.49,3201
"Jun 24, 2025",150.11,150.11,150.11,150.11,1345
"Jun 23, 2025",146.53,146.53,146.53,146.53,3204
"Jun 20, 2025",149.94,149.94,149.94,149.94,328
"Jun 19, 2025",150.0,150.0,150.0,150.0,3272
"Jun 18, 2025",150.0,150.0,150.0,150.0,1707
"Jun 17, 2025",151.12,151.12,151.12,151.12,2115
"Jun 16, 2025",150.13,150.13,150.13,150.13,2085
"Jun 13, 2025",150.07,150.07,150.07,150.07,6870
"Jun 12, 2025",153.99,153.99,153.99,153.99,2286
"Jun 11, 2025",154.63,154.63,154.63,154.63,13137
"Jun 10, 2025",154.0,154.0,154.0,154.0,1846
"Jun 05, 2025",152.08,152.08,152.08,152.08,145
"Jun 04, 2025",152.08,152.08,152.08,152.08,1365
"Jun 02, 2025",155.62,155.62,155.62,155.62,24265
"May 30, 2025",156.78,156.78,156.78,156.78,1523
"May 29, 2025",155.33,155.33,155.33,155.33,6044
"May 27, 2025",154.96,154.96,154.96,154.96,24789
"May 26, 2025",150.95,150.95,150.95,150.95,4913
"May 23, 2025",149.43,149.43,149.43,149.43,14179
"May 22, 2025",147.13,147.13,147.13,147.13,3879
"May 21, 2025",147.82,147.82,147.82,147.82,18706
"May 20, 2025",143.48,143.48,143.48,143.48,521
"May 19, 2025",140.04,140.04,140.04,140.04,766
"May 16, 2025",140.99,140.99,140.99,140.99,1105
"May 15, 2025",142.01,142.01,142.01,142.01,3478
"May 14, 2025",139.98,139.98,139.98,139.98,4090
"May 13, 2025",140.87,140.87,140.87,140.87,15032
"May 12, 2025",138.83,138.83,138.83,138.83,3534
"May 09, 2025",131.0,131.0,131.0,131.0,14477
"May 08, 2025",130.01,130.01,130.01,130.01,12518
"May 07, 2025",138.0,138.0,138.0,138.0,10375
"May 06, 2025",139.37,139.37,139.37,139.37,12645
"May 02, 2025",140.0,140.0,140.0,140.0,8702
"Apr 30, 2025",141.91,141.91,141.91,141.91,13896
"Apr 29, 2025",145.27,145.27,145.27,145.27,7409
"Apr 28, 2025",147.5,147.5,147.5,147.5,22014
"Apr 25, 2025",143.57,143.57,143.57,143.57,14846
"Apr 24, 2025",141.55,141.55,141.55,141.55,15648
"Apr 23, 2025",144.81,144.81,144.81,144.81,6570
"Apr 22, 2025",148.0,148.0,148.0,148.0,24928
"Apr 21, 2025",147.15,147.15,147.15,147.15,27
"Apr 18, 2025",147.15,147.15,147.15,147.15,724
"Apr 17, 2025",146.0,146.0,146.0,146.0,8697
"Apr 16, 2025",143.97,143.97,143.97,143.97,825
"Apr 15, 2025",143.0,143.0,143.0,143.0,4211
"Apr 14, 2025",140.74,140.74,140.74,140.74,28226
"Apr 11, 2025",143.59,143.59,143.59,143.59,533
"Apr 10, 2025",143.34,143.34,143.34,143.34,10532
"Apr 09, 2025",143.01,143.01,143.01,143.01,4585
"Apr 08, 2025",144.0,144.0,144.0,144.0,4173
"Apr 07, 2025",143.91,143.91,143.91,143.91,13444
"Apr 04, 2025",145.49,145.49,145.49,145.49,18169
"Apr 03, 2025",149.0,149.0,149.0,149.0,12282
"Mar 27, 2025",152.97,152.97,152.97,152.97,10450
"Mar 26, 2025",151.34,151.34,151.34,151.34,422
"Mar 25, 2025",150.0,150.0,150.0,150.0,2103
"Mar 24, 2025",151.8,151.8,151.8,151.8,3294
"Mar 21, 2025",151.22,151.22,151.22,151.22,1771
"Mar 20, 2025",150.77,150.77,150.77,150.77,5174
"Mar 19, 2025",150.15,150.15,150.15,150.15,3067
"Mar 18, 2025",150.15,150.15,150.15,150.15,3455
"Mar 17, 2025",151.02,151.02,151.02,151.02,18144
"Mar 16, 2025",161.46,161.46,161.46,161.46,27097
"Mar 14, 2025",161.46,161.46,161.46,161.46,27097
"Mar 13, 2025",161.76,161.76,161.76,161.76,12258
"Mar 12, 2025",160.39,160.39,160.39,160.39,6213
"Mar 11, 2025",161.3,161.3,161.3,161.3,9814
"Mar 10, 2025",160.77,160.77,160.77,160.77,15108
"Mar 07, 2025",159.2,159.2,159.2,159.2,7566
"Mar 06, 2025",158.65,158.65,158.65,158.65,15994
"Mar 05, 2025",158.92,158.92,158.92,158.92,2577
"Mar 04, 2025",157.06,157.06,157.06,157.06,4158
"Mar 03, 2025",158.48,158.48,158.48,158.48,9026
"Feb 28, 2025",159.63,159.63,159.63,159.63,12651
"Feb 27, 2025",159.34,159.34,159.34,159.34,14108
"Feb 26, 2025",158.03,158.03,158.03,158.03,16304
"Feb 25, 2025",164.0,164.0,164.0,164.0,1185
"Feb 24, 2025",163.49,163.49,163.49,163.49,3136
"Feb 23, 2025",164.3,164.3,164.3,164.3,1277
"Feb 22, 2025",164.3,164.3,164.3,164.3,1277
"Feb 21, 2025",164.3,164.3,164.3,164.3,1277
"Feb 20, 2025",162.31,162.31,162.31,162.31,8209
"Feb 19, 2025",163.21,163.21,163.21,163.21,1278
"Feb 18, 2025",163.59,163.59,163.59,163.59,4539
"Feb 17, 2025",160.55,160.55,160.55,160.55,13486
"Feb 16, 2025",158.55,158.55,158.55,158.55,3144
"Feb 15, 2025",158.55,158.55,158.55,158.55,3144
"Feb 14, 2025",158.55,158.55,158.55,158.55,3144
"Feb 13, 2025",157.5,157.5,157.5,157.5,2040
"Feb 12, 2025",157.49,157.49,157.49,157.49,4985
"Feb 11, 2025",156.78,156.78,156.78,156.78,4915
"Feb 10, 2025",153.0,153.0,153.0,153.0,2380
"Feb 09, 2025",153.09,153.09,153.09,153.09,10654
"Feb 08, 2025",153.09,153.09,153.09,153.09,10654
"Feb 07, 2025",153.09,153.09,153.09,153.09,10654
"Feb 06, 2025",153.0,153.0,153.0,153.0,17971
"Feb 05, 2025",155.5,155.5,155.5,155.5,2562
"Feb 04, 2025",155.5,155.5,155.5,155.5,2562
"Feb 03, 2025",154.24,154.24,154.24,154.24,19155
"Feb 02, 2025",155.92,155.92,155.92,155.92,38167
"Feb 01, 2025",155.92,155.92,155.92,155.92,38167
"Jan 31, 2025",155.92,155.92,155.92,155.92,38167
"Jan 30, 2025",158.12,158.12,158.12,158.12,1688
"Jan 29, 2025",156.03,156.03,156.03,156.03,2034
"Jan 28, 2025",156.0,156.0,156.0,156.0,16170
"Jan 27, 2025",156.85,156.85,156.85,156.85,15121
"Jan 26, 2025",158.09,158.09,158.09,158.09,19444
"Jan 25, 2025",158.09,158.09,158.09,158.09,19444
"Jan 24, 2025",158.09,158.09,158.09,158.09,19444
"Jan 23, 2025",159.5,159.5,159.5,159.5,1486
"Jan 22, 2025",159.94,159.94,159.94,159.94,1632
"Jan 21, 2025",160.8,160.8,160.8,160.8,8399
"Jan 20, 2025",162.03,162.03,162.03,162.03,19102
"Jan 19, 2025",158.84,158.84,158.84,158.84,18049
"Jan 18, 2025",158.84,158.84,158.84,158.84,18049
"Jan 17, 2025",158.84,158.84,158.84,158.84,18049
"Jan 16, 2025",158.58,158.58,158.58,158.58,5312
"Jan 15, 2025",157.52,157.52,157.52,157.52,27207
"Jan 14, 2025",156.99,156.99,156.99,156.99,51229
"Jan 13, 2025",161.41,161.41,161.41,161.41,223613
"Jan 12, 2025",164.02,164.02,164.02,164.02,80162
"Jan 11, 2025",164.02,164.02,164.02,164.02,80162
"Jan 10, 2025",164.02,164.02,164.02,164.02,80162
"Jan 09, 2025",165.08,165.08,165.08,165.08,12618
"Jan 08, 2025",165.59,165.59,165.59,165.59,165831
"Jan 07, 2025",164.74,164.74,164.74,164.74,5822
"Jan 06, 2025",165.0,165.0,165.0,165.0,898
"Jan 05, 2025",165.78,165.78,165.78,165.78,8713
"Jan 04, 2025",165.78,165.78,165.78,165.78,8713
"Jan 03, 2025",165.78,165.78,165.78,165.78,8713
"Jan 02, 2025",165.33,165.33,165.33,165.33,15379
"Jan 01, 2025",166.26,166.26,166.26,166.26,76863
"Dec 31, 2024",170.67,170.67,170.67,170.67,99761
"Dec 30, 2024",175.34,175.34,175.34,175.34,53421
"Dec 29, 2024",174.95,174.95,174.95,174.95,47158
"Dec 28, 2024",174.95,174.95,174.95,174.95,47158
"Dec 27, 2024",174.95,174.95,174.95,174.95,47158
"Dec 26, 2024",177.5,177.5,177.5,177.5,55531
"Dec 25, 2024",177.85,177.85,177.85,177.85,44679
"Dec 24, 2024",177.85,177.85,177.85,177.85,44679
"Dec 23, 2024",177.0,177.0,177.0,177.0,29640
"Dec 22, 2024",177.99,177.99,177.99,177.99,23427
"Dec 21, 2024",177.99,177.99,177.99,177.99,23427
"Dec 20, 2024",177.99,177.99,177.99,177.99,23427
"Dec 19, 2024",178.0,178.0,178.0,178.0,33205
"Dec 18, 2024",179.05,179.05,179.05,179.05,10099
"Dec 17, 2024",180.0,180.0,180.0,180.0,87784
"Dec 16, 2024",180.0,180.0,180.0,180.0,8967
"Dec 15, 2024",180.0,180.0,180.0,180.0,29421
"Dec 14, 2024",180.0,180.0,180.0,180.0,29421
"Dec 13, 2024",180.0,180.0,180.0,180.0,29421
"Dec 12, 2024",180.17,180.17,180.17,180.17,38760
"Dec 11, 2024",181.82,181.82,181.82,181.82,84329
"Dec 10, 2024",180.98,180.98,180.98,180.98,29515
"Dec 09, 2024",182.0,182.0,182.0,182.0,90739
"Dec 08, 2024",184.25,184.25,184.25,184.25,3635
"Dec 07, 2024",184.25,184.25,184.25,184.25,3635
"Dec 06, 2024",184.25,184.25,184.25,184.25,3635
"Dec 05, 2024",184.22,184.22,184.22,184.22,21805
"Dec 04, 2024",182.58,182.58,182.58,182.58,41343
"Dec 03, 2024",179.0,179.0,179.0,179.0,14693
"Dec 02, 2024",175.04,175.04,175.04,175.04,22635
"Dec 01, 2024",175.0,175.0,175.0,175.0,22464
"Nov 30, 2024",175.0,175.0,175.0,175.0,22464
"Nov 29, 2024",175.0,175.0,175.0,175.0,22464
"Nov 28, 2024",172.99,172.99,172.99,172.99,32454
"Nov 27, 2024",174.0,174.0,174.0,174.0,21000
"Nov 26, 2024",174.0,174.0,174.0,174.0,9251
"Nov 25, 2024",175.88,175.88,175.88,175.88,31785
"Nov 24, 2024",179.11,179.11,179.11,179.11,19295
"Nov 23, 2024",179.11,179.11,179.11,179.11,19295
"Nov 22, 2024",179.11,179.11,179.11,179.11,19295
"Nov 21, 2024",183.5,183.5,183.5,183.5,20
"Nov 20, 2024",183.5,183.5,183.5,183.5,1028
"Nov 19, 2024",182.21,182.21,182.21,182.21,2123
"Nov 18, 2024",183.29,183.29,183.29,183.29,1107
"Nov 17, 2024",183.52,183.52,183.52,183.52,396
"Nov 16, 2024",183.52,183.52,183.52,183.52,396
"Nov 15, 2024",183.52,183.52,183.52,183.52,396
"Nov 14, 2024",179.17,179.17,179.17,179.17,582
"Nov 13, 2024",179.0,179.0,179.0,179.0,5852
"Nov 12, 2024",182.71,182.71,182.71,182.71,474
"Nov 11, 2024",178.49,178.49,178.49,178.49,2
"Nov 10, 2024",178.49,178.49,178.49,178.49,2
"Nov 09, 2024",178.49,178.49,178.49,178.49,2
"Nov 08, 2024",178.49,178.49,178.49,178.49,2
"Nov 07, 2024",178.49,178.49,178.49,178.49,53
"Nov 06, 2024",178.49,178.49,178.49,178.49,61
"Nov 05, 2024",179.99,179.99,179.99,179.99,2576
"Nov 04, 2024",179.99,179.99,179.99,179.99,2576
"Nov 03, 2024",179.99,179.99,179.99,179.99,2576
"Nov 02, 2024",179.99,179.99,179.99,179.99,2576
"Nov 01, 2024",179.99,179.99,179.99,179.99,2576
"Oct 31, 2024",179.99,179.99,179.99,179.99,2576
"Oct 30, 2024",180.23,180.23,180.23,180.23,1403
"Oct 29, 2024",180.23,180.23,180.23,180.23,11
"Oct 28, 2024",180.23,180.23,180.23,180.23,102
"Oct 27, 2024",180.23,180.23,180.23,180.23,240
"Oct 26, 2024",180.23,180.23,180.23,180.23,240
"Oct 25, 2024",180.23,180.23,180.23,180.23,240
"Oct 24, 2024",183.49,183.49,183.49,183.49,7
"Oct 23, 2024",183.49,183.49,183.49,183.49,7
"Oct 22, 2024",183.49,183.49,183.49,183.49,1
"Oct 21, 2024",183.49,183.49,183.49,183.49,20597
"Oct 20, 2024",176.0,176.0,176.0,176.0,1600
"Oct 19, 2024",176.0,176.0,176.0,176.0,1600
"Oct 18, 2024",176.0,176.0,176.0,176.0,1600
"Oct 17, 2024",177.02,177.02,177.02,177.02,200
"Oct 16, 2024",177.02,177.02,177.02,177.02,1245
"Oct 15, 2024",178.0,178.0,178.0,178.0,273
"Oct 14, 2024",175.45,175.45,175.45,175.45,784
"Oct 13, 2024",170.1,170.1,170.1,170.1,2221
"Oct 12, 2024",170.1,170.1,170.1,170.1,2221
"Oct 11, 2024",170.1,170.1,170.1,170.1,2221
"Oct 10, 2024",182.0,182.0,182.0,182.0,650
"Oct 09, 2024",180.01,180.01,180.01,180.01,740
"Oct 08, 2024",183.0,183.0,183.0,183.0,500
"Oct 07, 2024",182.34,182.34,182.34,182.34,600
"Oct 06, 2024",184.12,184.12,184.12,184.12,325
"Oct 05, 2024",184.12,184.12,184.12,184.12,325
"Oct 04, 2024",184.12,184.12,184.12,184.12,325
"Oct 03, 2024",183.02,183.02,183.02,183.02,216
"Oct 02, 2024",184.14,184.14,184.14,184.14,558
"Oct 01, 2024",187.04,187.04,187.04,187.04,998
"Sep 30, 2024",194.39,194.39,194.39,194.39,127482
"Sep 29, 2024",183.25,183.25,183.25,183.25,120780
"Sep 28, 2024",183.25,183.25,183.25,183.25,120780
"Sep 27, 2024",183.25,183.25,183.25,183.25,120780
"Sep 26, 2024",175.27,175.27,175.27,175.27,87299
"Sep 25, 2024",168.42,168.42,168.42,168.42,2100
"Sep 24, 2024",170.0,170.0,170.0,170.0,10327
"Sep 23, 2024",171.0,171.0,171.0,171.0,497
"Sep 22, 2024",167.27,167.27,167.27,167.27,206
"Sep 21, 2024",167.27,167.27,167.27,167.27,206
"Sep 20, 2024",167.27,167.27,167.27,167.27,206
"Sep 19, 2024",169.34,169.34,169.34,169.34,32
"Sep 18, 2024",169.34,169.34,169.34,169.34,5312
"Sep 17, 2024",170.0,170.0,170.0,170.0,1110
"Sep 16, 2024",170.0,170.0,170.0,170.0,1110
"Sep 15, 2024",168.0,168.0,168.0,168.0,104
"Sep 14, 2024",168.0,168.0,168.0,168.0,104
"Sep 13, 2024",168.0,168.0,168.0,168.0,104
"Sep 12, 2024",168.0,168.0,168.0,168.0,667
"Sep 11, 2024",168.0,168.0,168.0,168.0,51
"Sep 10, 2024",168.0,168.0,168.0,168.0,17002
"Sep 09, 2024",167.1,167.1,167.1,167.1,121
"Sep 08, 2024",167.1,167.1,167.1,167.1,500
"Sep 07, 2024",167.1,167.1,167.1,167.1,500
"Sep 06, 2024",167.1,167.1,167.1,167.1,500
"Sep 05, 2024",167.35,167.35,167.35,167.35,297
"Sep 04, 2024",168.01,168.01,168.01,168.01,215
"Sep 03, 2024",167.75,167.75,167.75,167.75,54
"Sep 02, 2024",169.25,169.25,169.25,169.25,441
"Sep 01, 2024",171.39,171.39,171.39,171.39,100
"Aug 31, 2024",171.39,171.39,171.39,171.39,100
"Aug 30, 2024",171.39,171.39,171.39,171.39,100
"Aug 29, 2024",171.39,171.39,171.39,171.39,7
"Aug 28, 2024",171.39,171.39,171.39,171.39,110
"Aug 27, 2024",171.39,171.39,171.39,171.39,20
"Aug 26, 2024",171.39,171.39,171.39,171.39,302
"Aug 25, 2024",171.39,171.39,171.39,171.39,302
"Aug 24, 2024",171.39,171.39,171.39,171.39,302
"Aug 23, 2024",171.39,171.39,171.39,171.39,302
"Aug 22, 2024",170.0,170.0,170.0,170.0,1716
"Aug 21, 2024",172.5,172.5,172.5,172.5,53
"Aug 20, 2024",172.5,172.5,172.5,172.5,203
"Aug 19, 2024",174.99,174.99,174.99,174.99,7664
"Aug 18, 2024",171.0,171.0,171.0,171.0,61
"Aug 17, 2024",171.0,171.0,171.0,171.0,61
"Aug 16, 2024",171.0,171.0,171.0,171.0,61
"Aug 15, 2024",171.0,171.0,171.0,171.0,61
"Aug 14, 2024",171.0,171.0,171.0,171.0,1600
"Aug 13, 2024",171.0,171.0,171.0,171.0,1600
"Aug 12, 2024",170.67,170.67,170.67,170.67,1016
"Aug 11, 2024",170.67,170.67,170.67,170.67,153
"Aug 10, 2024",170.67,170.67,170.67,170.67,153
"Aug 09, 2024",170.67,170.67,170.67,170.67,153
"Aug 08, 2024",169.04,169.04,169.04,169.04,1966
"Aug 07, 2024",169.04,169.04,169.04,169.04,1966
"Aug 06, 2024",171.0,171.0,171.0,171.0,1
"Aug 05, 2024",171.0,171.0,171.0,171.0,1
"Aug 04, 2024",171.0,171.0,171.0,171.0,500
"Aug 03, 2024",171.0,171.0,171.0,171.0,500
"Aug 02, 2024",171.0,171.0,171.0,171.0,500
"Aug 01, 2024",171.0,171.0,171.0,171.0,500
"Jul 31, 2024",171.0,171.0,171.0,171.0,500
"Jul 30, 2024",171.0,171.0,171.0,171.0,300
"Jul 29, 2024",173.99,173.99,173.99,173.99,2906
"Jul 28, 2024",173.99,173.99,173.99,173.99,2906
"Jul 27, 2024",173.99,173.99,173.99,173.99,2906
"Jul 26, 2024",173.99,173.99,173.99,173.99,2906
"Jul 25, 2024",172.21,172.21,172.21,172.21,1
"Jul 24, 2024",172.21,172.21,172.21,172.21,1
"Jul 23, 2024",172.21,172.21,172.21,172.21,113
"Jul 22, 2024",172.21,172.21,172.21,172.21,163
"Jul 19, 2024",174.74,174.74,174.74,174.74,4037
"Jul 18, 2024",176.4,176.4,176.4,176.4,106
"Jul 17, 2024",176.4,176.4,176.4,176.4,65
"Jul 16, 2024",176.4,176.4,176.4,176.4,65
"Jul 15, 2024",176.4,176.4,176.4,176.4,65
"Jul 14, 2024",176.4,176.4,176.4,176.4,205
"Jul 13, 2024",176.4,176.4,176.4,176.4,205
"Jul 12, 2024",176.4,176.4,176.4,176.4,205
"Jul 11, 2024",176.83,176.83,176.83,176.83,2000
"Jul 10, 2024",182.5,182.5,182.5,182.5,1043
"Jul 09, 2024",177.37,177.37,177.37,177.37,645
"Jul 08, 2024",177.35,177.35,177.35,177.35,661
"Jul 07, 2024",176.47,176.47,176.47,176.47,4648
"Jul 06, 2024",176.47,176.47,176.47,176.47,4648
"Jul 05, 2024",176.47,176.47,176.47,176.47,4648
"Jul 04, 2024",184.99,184.99,184.99,184.99,1
"Jul 03, 2024",183.99,183.99,183.99,183.99,355
"Jul 02, 2024",184.57,184.57,184.57,184.57,2855
"Jul 01, 2024",182.73,182.73,182.73,182.73,9861
"Jun 30, 2024",196.72,196.72,196.72,196.72,32687
"Jun 29, 2024",196.72,196.72,196.72,196.72,32687
"Jun 28, 2024",196.72,196.72,196.72,196.72,32687
"Jun 27, 2024",199.71,199.71,199.71,199.71,18124
"Jun 26, 2024",194.01,194.01,194.01,194.01,5009
"Jun 25, 2024",195.0,195.0,195.0,195.0,20028
"Jun 24, 2024",190.0,190.0,190.0,190.0,1151
"Jun 23, 2024",188.0,188.0,188.0,188.0,1264
"Jun 22, 2024",188.0,188.0,188.0,188.0,1264
"Jun 21, 2024",188.0,188.0,188.0,188.0,1264
"Jun 20, 2024",188.4,188.4,188.4,188.4,1000
"Jun 19, 2024",187.0,187.0,187.0,187.0,300
"Jun 18, 2024",187.0,187.0,187.0,187.0,300
"Jun 17, 2024",187.0,187.0,187.0,187.0,300
"Jun 16, 2024",187.0,187.0,187.0,187.0,300
"Jun 15, 2024",187.0,187.0,187.0,187.0,300
"Jun 14, 2024",187.0,187.0,187.0,187.0,300
"Jun 13, 2024",187.0,187.0,187.0,187.0,300
"Jun 12, 2024",188.75,188.75,188.75,188.75,55
"Jun 11, 2024",188.75,188.75,188.75,188.75,55
"Jun 10, 2024",188.75,188.75,188.75,188.75,64
"Jun 09, 2024",188.75,188.75,188.75,188.75,125
"Jun 08, 2024",188.75,188.75,188.75,188.75,125
"Jun 07, 2024",188.75,188.75,188.75,188.75,125
"Jun 06, 2024",188.75,188.75,188.75,188.75,5882
"Jun 05, 2024",188.75,188.75,188.75,188.75,5882
"Jun 04, 2024",188.75,188.75,188.75,188.75,801
"Jun 03, 2024",188.75,188.75,188.75,188.75,1681
"Jun 02, 2024",188.0,188.0,188.0,188.0,8053
"Jun 01, 2024",188.0,188.0,188.0,188.0,8053
"May 31, 2024",188.0,188.0,188.0,188.0,8053
"May 30, 2024",189.77,189.77,189.77,189.77,132
"May 29, 2024",189.77,189.77,189.77,189.77,132
"May 28, 2024",189.77,189.77,189.77,189.77,132
"May 27, 2024",189.77,189.77,189.77,189.77,132
"May 26, 2024",190.0,190.0,190.0,190.0,1644
"May 25, 2024",190.0,190.0,190.0,190.0,1644
"May 24, 2024",190.0,190.0,190.0,190.0,1644
"May 23, 2024",190.05,190.05,190.05,190.05,2694
"May 22, 2024",194.0,194.0,194.0,194.0,14841
"May 21, 2024",194.0,194.0,194.0,194.0,14841
"May 20, 2024",192.0,192.0,192.0,192.0,8799
"May 19, 2024",192.0,192.0,192.0,192.0,200
"May 18, 2024",192.0,192.0,192.0,192.0,200
"May 17, 2024",192.0,192.0,192.0,192.0,200
"May 16, 2024",192.0,192.0,192.0,192.0,110
"May 15, 2024",192.0,192.0,192.0,192.0,110
"May 14, 2024",192.0,192.0,192.0,192.0,28
"May 13, 2024",192.0,192.0,192.0,192.0,50
"May 12, 2024",192.0,192.0,192.0,192.0,2
"May 11, 2024",192.0,192.0,192.0,192.0,2
"May 10, 2024",192.0,192.0,192.0,192.0,2
"May 09, 2024",192.0,192.0,192.0,192.0,1001
"May 08, 2024",191.5,191.5,191.5,191.5,40
"May 07, 2024",191.5,191.5,191.5,191.5,20000
"May 06, 2024",193.0,193.0,193.0,193.0,15
