TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 02, 2025",17.39,17.39,17.39,17.39,330973
"Jul 01, 2025",17.26,17.26,17.26,17.26,406240
"Jun 30, 2025",16.63,16.63,16.63,16.63,171819
"Jun 27, 2025",16.69,16.69,16.69,16.69,67299
"Jun 26, 2025",16.52,16.52,16.52,16.52,213523
"Jun 25, 2025",16.72,16.72,16.72,16.72,105834
"Jun 24, 2025",16.69,16.69,16.69,16.69,166562
"Jun 23, 2025",16.71,16.71,16.71,16.71,96417
"Jun 20, 2025",17.1,17.1,17.1,17.1,30606
"Jun 19, 2025",17.37,17.37,17.37,17.37,160018
"Jun 18, 2025",16.34,16.34,16.34,16.34,236881
"Jun 17, 2025",16.92,16.92,16.92,16.92,184922
"Jun 16, 2025",16.9,16.9,16.9,16.9,187854
"Jun 13, 2025",17.0,17.0,17.0,17.0,257435
"Jun 12, 2025",17.1,17.1,17.1,17.1,415196
"Jun 11, 2025",17.46,17.46,17.46,17.46,144238
"Jun 10, 2025",17.27,17.27,17.27,17.27,208205
"Jun 05, 2025",17.34,17.34,17.34,17.34,282686
"Jun 04, 2025",17.21,17.21,17.21,17.21,32360
"Jun 02, 2025",17.05,17.05,17.05,17.05,148839
"May 30, 2025",17.27,17.27,17.27,17.27,92231
"May 29, 2025",17.16,17.16,17.16,17.16,372040
"May 27, 2025",17.2,17.2,17.2,17.2,250702
"May 26, 2025",17.31,17.31,17.31,17.31,77061
"May 23, 2025",17.07,17.07,17.07,17.07,115162
"May 22, 2025",17.04,17.04,17.04,17.04,318968
"May 21, 2025",17.1,17.1,17.1,17.1,178467
"May 20, 2025",16.91,16.91,16.91,16.91,143411
"May 19, 2025",16.71,16.71,16.71,16.71,770220
"May 16, 2025",16.7,16.7,16.7,16.7,122036
"May 15, 2025",16.62,16.62,16.62,16.62,360397
"May 14, 2025",16.56,16.56,16.56,16.56,352982
"May 13, 2025",16.59,16.59,16.59,16.59,283184
"May 12, 2025",16.57,16.57,16.57,16.57,523161
"May 09, 2025",15.08,15.08,15.08,15.08,304683
"May 08, 2025",15.14,15.14,15.14,15.14,532115
"May 07, 2025",16.81,16.81,16.81,16.81,306575
"May 06, 2025",18.01,18.01,18.01,18.01,576179
"May 02, 2025",18.11,18.11,18.11,18.11,119560
"Apr 30, 2025",17.76,17.76,17.76,17.76,652981
"Apr 29, 2025",19.73,19.73,19.73,19.73,35537
"Apr 28, 2025",19.88,19.88,19.88,19.88,67916
"Apr 25, 2025",19.82,19.82,19.82,19.82,134380
"Apr 24, 2025",20.0,20.0,20.0,20.0,327943
"Apr 23, 2025",20.78,20.78,20.78,20.78,300579
"Apr 22, 2025",20.97,20.97,20.97,20.97,106974
"Apr 21, 2025",21.01,21.01,21.01,21.01,244242
"Apr 18, 2025",21.04,21.04,21.04,21.04,336701
"Apr 17, 2025",22.0,22.0,22.0,22.0,113724
"Apr 16, 2025",21.98,21.98,21.98,21.98,82214
"Apr 15, 2025",22.0,22.0,22.0,22.0,57134
"Apr 14, 2025",22.0,22.0,22.0,22.0,154391
"Apr 11, 2025",22.25,22.25,22.25,22.25,146878
"Apr 10, 2025",22.24,22.24,22.24,22.24,183963
"Apr 09, 2025",21.95,21.95,21.95,21.95,64986
"Apr 08, 2025",21.97,21.97,21.97,21.97,50331
"Apr 07, 2025",21.99,21.99,21.99,21.99,277877
"Apr 04, 2025",21.62,21.62,21.62,21.62,468820
"Apr 03, 2025",22.73,22.73,22.73,22.73,117198
"Mar 27, 2025",23.22,23.22,23.22,23.22,67752
"Mar 26, 2025",22.99,22.99,22.99,22.99,65851
"Mar 25, 2025",22.78,22.78,22.78,22.78,33358
"Mar 24, 2025",22.65,22.65,22.65,22.65,39526
"Mar 21, 2025",22.4,22.4,22.4,22.4,62057
"Mar 20, 2025",22.5,22.5,22.5,22.5,105791
"Mar 19, 2025",22.28,22.28,22.28,22.28,41271
"Mar 18, 2025",22.12,22.12,22.12,22.12,74889
"Mar 17, 2025",22.32,22.32,22.32,22.32,84250
"Mar 16, 2025",21.81,21.81,21.81,21.81,185807
"Mar 14, 2025",21.81,21.81,21.81,21.81,185807
"Mar 13, 2025",22.08,22.08,22.08,22.08,247066
"Mar 12, 2025",22.4,22.4,22.4,22.4,71035
"Mar 11, 2025",22.1,22.1,22.1,22.1,129173
"Mar 10, 2025",21.32,21.32,21.32,21.32,86912
"Mar 07, 2025",21.33,21.33,21.33,21.33,167490
"Mar 06, 2025",20.97,20.97,20.97,20.97,130863
"Mar 05, 2025",21.4,21.4,21.4,21.4,119826
"Mar 04, 2025",22.0,22.0,22.0,22.0,81415
"Mar 03, 2025",22.09,22.09,22.09,22.09,144145
"Feb 28, 2025",22.62,22.62,22.62,22.62,677943
"Feb 27, 2025",25.1,25.1,25.1,25.1,255972
"Feb 26, 2025",25.73,25.73,25.73,25.73,154288
"Feb 25, 2025",26.0,26.0,26.0,26.0,49188
"Feb 24, 2025",25.69,25.69,25.69,25.69,118865
"Feb 23, 2025",25.65,25.65,25.65,25.65,151342
"Feb 22, 2025",25.65,25.65,25.65,25.65,151342
"Feb 21, 2025",25.65,25.65,25.65,25.65,151342
"Feb 20, 2025",25.7,25.7,25.7,25.7,149329
"Feb 19, 2025",25.35,25.35,25.35,25.35,83913
"Feb 18, 2025",25.15,25.15,25.15,25.15,138243
"Feb 17, 2025",25.13,25.13,25.13,25.13,94048
"Feb 16, 2025",25.09,25.09,25.09,25.09,85082
"Feb 15, 2025",25.09,25.09,25.09,25.09,85082
"Feb 14, 2025",25.09,25.09,25.09,25.09,85082
"Feb 13, 2025",25.36,25.36,25.36,25.36,55186
"Feb 12, 2025",25.43,25.43,25.43,25.43,157937
"Feb 11, 2025",25.43,25.43,25.43,25.43,171333
"Feb 10, 2025",25.27,25.27,25.27,25.27,143223
"Feb 09, 2025",25.26,25.26,25.26,25.26,24084
"Feb 08, 2025",25.26,25.26,25.26,25.26,24084
"Feb 07, 2025",25.26,25.26,25.26,25.26,24084
"Feb 06, 2025",25.09,25.09,25.09,25.09,185506
"Feb 05, 2025",25.01,25.01,25.01,25.01,41210
"Feb 04, 2025",25.01,25.01,25.01,25.01,41210
"Feb 03, 2025",24.89,24.89,24.89,24.89,128666
"Feb 02, 2025",25.23,25.23,25.23,25.23,55931
"Feb 01, 2025",25.23,25.23,25.23,25.23,55931
"Jan 31, 2025",25.23,25.23,25.23,25.23,55931
"Jan 30, 2025",25.3,25.3,25.3,25.3,29780
"Jan 29, 2025",25.26,25.26,25.26,25.26,24848
"Jan 28, 2025",25.4,25.4,25.4,25.4,79187
"Jan 27, 2025",25.32,25.32,25.32,25.32,72389
"Jan 26, 2025",25.37,25.37,25.37,25.37,131478
"Jan 25, 2025",25.37,25.37,25.37,25.37,131478
"Jan 24, 2025",25.37,25.37,25.37,25.37,131478
"Jan 23, 2025",25.26,25.26,25.26,25.26,59711
"Jan 22, 2025",25.05,25.05,25.05,25.05,45336
"Jan 21, 2025",25.27,25.27,25.27,25.27,129418
"Jan 20, 2025",25.51,25.51,25.51,25.51,291468
"Jan 19, 2025",25.83,25.83,25.83,25.83,40097
"Jan 18, 2025",25.83,25.83,25.83,25.83,40097
"Jan 17, 2025",25.83,25.83,25.83,25.83,40097
"Jan 16, 2025",25.94,25.94,25.94,25.94,47441
"Jan 15, 2025",26.34,26.34,26.34,26.34,142762
"Jan 14, 2025",26.0,26.0,26.0,26.0,73927
"Jan 13, 2025",26.06,26.06,26.06,26.06,112018
"Jan 12, 2025",25.7,25.7,25.7,25.7,71906
"Jan 11, 2025",25.7,25.7,25.7,25.7,71906
"Jan 10, 2025",25.7,25.7,25.7,25.7,71906
"Jan 09, 2025",25.81,25.81,25.81,25.81,59669
"Jan 08, 2025",25.97,25.97,25.97,25.97,56603
"Jan 07, 2025",26.14,26.14,26.14,26.14,48022
"Jan 06, 2025",26.19,26.19,26.19,26.19,134928
"Jan 05, 2025",26.26,26.26,26.26,26.26,93760
"Jan 04, 2025",26.26,26.26,26.26,26.26,93760
"Jan 03, 2025",26.26,26.26,26.26,26.26,93760
"Jan 02, 2025",26.16,26.16,26.16,26.16,171551
"Jan 01, 2025",26.02,26.02,26.02,26.02,248309
"Dec 31, 2024",26.13,26.13,26.13,26.13,157463
"Dec 30, 2024",26.34,26.34,26.34,26.34,183810
"Dec 29, 2024",25.53,25.53,25.53,25.53,90696
"Dec 28, 2024",25.53,25.53,25.53,25.53,90696
"Dec 27, 2024",25.53,25.53,25.53,25.53,90696
"Dec 26, 2024",25.61,25.61,25.61,25.61,60659
"Dec 25, 2024",25.8,25.8,25.8,25.8,211828
"Dec 24, 2024",25.8,25.8,25.8,25.8,211828
"Dec 23, 2024",26.2,26.2,26.2,26.2,351586
"Dec 22, 2024",25.19,25.19,25.19,25.19,185322
"Dec 21, 2024",25.19,25.19,25.19,25.19,185322
"Dec 20, 2024",25.19,25.19,25.19,25.19,185322
"Dec 19, 2024",25.75,25.75,25.75,25.75,387226
"Dec 18, 2024",26.6,26.6,26.6,26.6,389538
"Dec 17, 2024",25.93,25.93,25.93,25.93,254854
"Dec 16, 2024",26.49,26.49,26.49,26.49,439288
"Dec 15, 2024",26.72,26.72,26.72,26.72,232376
"Dec 14, 2024",26.72,26.72,26.72,26.72,232376
"Dec 13, 2024",26.72,26.72,26.72,26.72,232376
"Dec 12, 2024",27.06,27.06,27.06,27.06,159352
"Dec 11, 2024",26.79,26.79,26.79,26.79,89787
"Dec 10, 2024",26.69,26.69,26.69,26.69,356701
"Dec 09, 2024",27.39,27.39,27.39,27.39,196462
"Dec 08, 2024",27.53,27.53,27.53,27.53,286841
"Dec 07, 2024",27.53,27.53,27.53,27.53,286841
"Dec 06, 2024",27.53,27.53,27.53,27.53,286841
"Dec 05, 2024",27.41,27.41,27.41,27.41,1039288
"Dec 04, 2024",25.25,25.25,25.25,25.25,337265
"Dec 03, 2024",23.99,23.99,23.99,23.99,161510
"Dec 02, 2024",23.7,23.7,23.7,23.7,168843
"Dec 01, 2024",23.35,23.35,23.35,23.35,78708
"Nov 30, 2024",23.35,23.35,23.35,23.35,78708
"Nov 29, 2024",23.35,23.35,23.35,23.35,78708
"Nov 28, 2024",23.24,23.24,23.24,23.24,111705
"Nov 27, 2024",23.38,23.38,23.38,23.38,187389
"Nov 26, 2024",22.94,22.94,22.94,22.94,197678
"Nov 25, 2024",23.08,23.08,23.08,23.08,78858
"Nov 24, 2024",22.95,22.95,22.95,22.95,254325
"Nov 23, 2024",22.95,22.95,22.95,22.95,254325
"Nov 22, 2024",22.95,22.95,22.95,22.95,254325
"Nov 21, 2024",23.1,23.1,23.1,23.1,142366
"Nov 20, 2024",23.23,23.23,23.23,23.23,135699
"Nov 19, 2024",23.11,23.11,23.11,23.11,131170
"Nov 18, 2024",23.31,23.31,23.31,23.31,162594
"Nov 17, 2024",23.42,23.42,23.42,23.42,149991
"Nov 16, 2024",23.42,23.42,23.42,23.42,149991
"Nov 15, 2024",23.42,23.42,23.42,23.42,149991
"Nov 14, 2024",23.58,23.58,23.58,23.58,128012
"Nov 13, 2024",23.3,23.3,23.3,23.3,163720
"Nov 12, 2024",23.11,23.11,23.11,23.11,200588
"Nov 11, 2024",23.43,23.43,23.43,23.43,226779
"Nov 10, 2024",22.94,22.94,22.94,22.94,165997
"Nov 09, 2024",22.94,22.94,22.94,22.94,165997
"Nov 08, 2024",22.94,22.94,22.94,22.94,165997
"Nov 07, 2024",22.06,22.06,22.06,22.06,161415
"Nov 06, 2024",21.89,21.89,21.89,21.89,220298
"Nov 05, 2024",21.6,21.6,21.6,21.6,459772
"Nov 04, 2024",21.56,21.56,21.56,21.56,1377565
"Nov 03, 2024",23.03,23.03,23.03,23.03,126958
"Nov 02, 2024",23.03,23.03,23.03,23.03,126958
"Nov 01, 2024",23.03,23.03,23.03,23.03,126958
"Oct 31, 2024",23.01,23.01,23.01,23.01,455016
"Oct 30, 2024",22.62,22.62,22.62,22.62,359643
"Oct 29, 2024",21.9,21.9,21.9,21.9,86973
"Oct 28, 2024",21.94,21.94,21.94,21.94,145977
"Oct 27, 2024",22.02,22.02,22.02,22.02,297889
"Oct 26, 2024",22.02,22.02,22.02,22.02,297889
"Oct 25, 2024",22.02,22.02,22.02,22.02,297889
"Oct 24, 2024",22.05,22.05,22.05,22.05,215408
"Oct 23, 2024",22.01,22.01,22.01,22.01,484316
"Oct 22, 2024",22.85,22.85,22.85,22.85,310905
"Oct 21, 2024",23.72,23.72,23.72,23.72,312154
"Oct 20, 2024",23.94,23.94,23.94,23.94,100471
"Oct 19, 2024",23.94,23.94,23.94,23.94,100471
"Oct 18, 2024",23.94,23.94,23.94,23.94,100471
"Oct 17, 2024",24.36,24.36,24.36,24.36,223029
"Oct 16, 2024",24.53,24.53,24.53,24.53,406151
"Oct 15, 2024",23.08,23.08,23.08,23.08,261901
"Oct 14, 2024",23.27,23.27,23.27,23.27,792471
"Oct 13, 2024",25.86,25.86,25.86,25.86,424920
"Oct 12, 2024",25.86,25.86,25.86,25.86,424920
"Oct 11, 2024",25.86,25.86,25.86,25.86,424920
"Oct 10, 2024",27.3,27.3,27.3,27.3,43103
"Oct 09, 2024",27.33,27.33,27.33,27.33,146869
"Oct 08, 2024",27.32,27.32,27.32,27.32,149068
"Oct 07, 2024",27.67,27.67,27.67,27.67,305252
"Oct 06, 2024",28.49,28.49,28.49,28.49,117600
"Oct 05, 2024",28.49,28.49,28.49,28.49,117600
"Oct 04, 2024",28.49,28.49,28.49,28.49,117600
"Oct 03, 2024",28.61,28.61,28.61,28.61,175197
"Oct 02, 2024",28.57,28.57,28.57,28.57,232983
"Oct 01, 2024",28.3,28.3,28.3,28.3,172429
"Sep 30, 2024",28.18,28.18,28.18,28.18,269200
"Sep 29, 2024",28.75,28.75,28.75,28.75,212228
"Sep 28, 2024",28.75,28.75,28.75,28.75,212228
"Sep 27, 2024",28.75,28.75,28.75,28.75,212228
"Sep 26, 2024",29.33,29.33,29.33,29.33,290360
"Sep 25, 2024",29.34,29.34,29.34,29.34,527316
"Sep 24, 2024",38.55,38.55,38.55,38.55,637771
"Sep 23, 2024",38.66,38.66,38.66,38.66,1248781
"Sep 22, 2024",38.36,38.36,38.36,38.36,2307880
"Sep 21, 2024",38.36,38.36,38.36,38.36,2307880
"Sep 20, 2024",38.36,38.36,38.36,38.36,2307880
"Sep 19, 2024",38.68,38.68,38.68,38.68,4052229
"Sep 18, 2024",35.16,35.16,35.16,35.16,869376
"Sep 17, 2024",32.54,32.54,32.54,32.54,386596
"Sep 16, 2024",32.54,32.54,32.54,32.54,386596
"Sep 15, 2024",31.71,31.71,31.71,31.71,417658
"Sep 14, 2024",31.71,31.71,31.71,31.71,417658
"Sep 13, 2024",31.71,31.71,31.71,31.71,417658
"Sep 12, 2024",31.64,31.64,31.64,31.64,737578
"Sep 11, 2024",29.0,29.0,29.0,29.0,122465
"Sep 10, 2024",28.98,28.98,28.98,28.98,71388
"Sep 09, 2024",29.03,29.03,29.03,29.03,393444
"Sep 08, 2024",29.58,29.58,29.58,29.58,133003
"Sep 07, 2024",29.58,29.58,29.58,29.58,133003
"Sep 06, 2024",29.58,29.58,29.58,29.58,133003
"Sep 05, 2024",29.5,29.5,29.5,29.5,262583
"Sep 04, 2024",29.98,29.98,29.98,29.98,227182
"Sep 03, 2024",30.26,30.26,30.26,30.26,273324
"Sep 02, 2024",29.24,29.24,29.24,29.24,775829
"Sep 01, 2024",32.25,32.25,32.25,32.25,352566
"Aug 31, 2024",32.25,32.25,32.25,32.25,352566
"Aug 30, 2024",32.25,32.25,32.25,32.25,352566
"Aug 29, 2024",33.11,33.11,33.11,33.11,102812
"Aug 28, 2024",33.78,33.78,33.78,33.78,122652
"Aug 27, 2024",33.0,33.0,33.0,33.0,117413
"Aug 26, 2024",31.92,31.92,31.92,31.92,114929
"Aug 25, 2024",30.9,30.9,30.9,30.9,88891
"Aug 24, 2024",30.9,30.9,30.9,30.9,88891
"Aug 23, 2024",30.9,30.9,30.9,30.9,88891
"Aug 22, 2024",30.88,30.88,30.88,30.88,117022
"Aug 21, 2024",30.73,30.73,30.73,30.73,81958
"Aug 20, 2024",30.64,30.64,30.64,30.64,98445
"Aug 19, 2024",30.7,30.7,30.7,30.7,170820
"Aug 18, 2024",30.3,30.3,30.3,30.3,378867
"Aug 17, 2024",30.3,30.3,30.3,30.3,378867
"Aug 16, 2024",30.3,30.3,30.3,30.3,378867
"Aug 15, 2024",29.92,29.92,29.92,29.92,1561872
"Aug 14, 2024",29.16,29.16,29.16,29.16,1071740
"Aug 13, 2024",29.16,29.16,29.16,29.16,1071740
"Aug 12, 2024",32.4,32.4,32.4,32.4,717232
"Aug 11, 2024",36.0,36.0,36.0,36.0,944943
"Aug 10, 2024",36.0,36.0,36.0,36.0,944943
"Aug 09, 2024",36.0,36.0,36.0,36.0,944943
"Aug 08, 2024",40.0,40.0,40.0,40.0,65928
"Aug 07, 2024",40.25,40.25,40.25,40.25,57163
"Aug 06, 2024",40.7,40.7,40.7,40.7,48313
"Aug 05, 2024",40.4,40.4,40.4,40.4,35632
"Aug 04, 2024",40.5,40.5,40.5,40.5,28870
"Aug 03, 2024",40.5,40.5,40.5,40.5,28870
"Aug 02, 2024",40.5,40.5,40.5,40.5,28870
"Aug 01, 2024",40.35,40.35,40.35,40.35,47604
"Jul 31, 2024",40.54,40.54,40.54,40.54,21091
"Jul 30, 2024",40.87,40.87,40.87,40.87,8830
"Jul 29, 2024",40.55,40.55,40.55,40.55,66706
"Jul 28, 2024",40.69,40.69,40.69,40.69,25487
"Jul 27, 2024",40.69,40.69,40.69,40.69,25487
"Jul 26, 2024",40.69,40.69,40.69,40.69,25487
"Jul 25, 2024",40.62,40.62,40.62,40.62,15540
"Jul 24, 2024",40.66,40.66,40.66,40.66,11616
"Jul 23, 2024",40.67,40.67,40.67,40.67,6522
"Jul 22, 2024",40.75,40.75,40.75,40.75,43480
"Jul 19, 2024",40.78,40.78,40.78,40.78,32113
"Jul 18, 2024",40.98,40.98,40.98,40.98,52548
"Jul 17, 2024",40.91,40.91,40.91,40.91,40541
"Jul 16, 2024",40.91,40.91,40.91,40.91,40541
"Jul 15, 2024",40.91,40.91,40.91,40.91,40541
"Jul 14, 2024",40.32,40.32,40.32,40.32,148059
"Jul 13, 2024",40.32,40.32,40.32,40.32,148059
"Jul 12, 2024",40.32,40.32,40.32,40.32,148059
"Jul 11, 2024",40.93,40.93,40.93,40.93,27759
"Jul 10, 2024",41.02,41.02,41.02,41.02,29583
"Jul 09, 2024",41.3,41.3,41.3,41.3,96376
"Jul 08, 2024",41.28,41.28,41.28,41.28,10306
"Jul 07, 2024",41.18,41.18,41.18,41.18,50460
"Jul 06, 2024",41.18,41.18,41.18,41.18,50460
"Jul 05, 2024",41.18,41.18,41.18,41.18,50460
"Jul 04, 2024",41.14,41.14,41.14,41.14,36557
"Jul 03, 2024",41.0,41.0,41.0,41.0,35632
"Jul 02, 2024",40.79,40.79,40.79,40.79,33093
"Jul 01, 2024",40.91,40.91,40.91,40.91,28114
"Jun 30, 2024",40.71,40.71,40.71,40.71,15012
"Jun 29, 2024",40.71,40.71,40.71,40.71,15012
"Jun 28, 2024",40.71,40.71,40.71,40.71,15012
"Jun 27, 2024",40.5,40.5,40.5,40.5,108125
"Jun 26, 2024",40.86,40.86,40.86,40.86,48144
"Jun 25, 2024",40.86,40.86,40.86,40.86,95636
"Jun 24, 2024",40.95,40.95,40.95,40.95,111281
"Jun 23, 2024",41.08,41.08,41.08,41.08,71127
"Jun 22, 2024",41.08,41.08,41.08,41.08,71127
"Jun 21, 2024",41.08,41.08,41.08,41.08,71127
"Jun 20, 2024",41.0,41.0,41.0,41.0,107570
"Jun 19, 2024",41.08,41.08,41.08,41.08,35412
"Jun 18, 2024",41.08,41.08,41.08,41.08,35412
"Jun 17, 2024",41.08,41.08,41.08,41.08,35412
"Jun 16, 2024",41.08,41.08,41.08,41.08,35412
"Jun 15, 2024",41.08,41.08,41.08,41.08,35412
"Jun 14, 2024",41.08,41.08,41.08,41.08,35412
"Jun 13, 2024",41.08,41.08,41.08,41.08,137371
"Jun 12, 2024",41.0,41.0,41.0,41.0,22602
"Jun 11, 2024",41.0,41.0,41.0,41.0,53278
"Jun 10, 2024",40.8,40.8,40.8,40.8,30584
"Jun 09, 2024",40.88,40.88,40.88,40.88,42457
"Jun 08, 2024",40.88,40.88,40.88,40.88,42457
"Jun 07, 2024",40.88,40.88,40.88,40.88,42457
"Jun 06, 2024",40.96,40.96,40.96,40.96,8986
"Jun 05, 2024",41.25,41.25,41.25,41.25,52336
"Jun 04, 2024",41.02,41.02,41.02,41.02,22862
"Jun 03, 2024",41.14,41.14,41.14,41.14,34156
"Jun 02, 2024",41.31,41.31,41.31,41.31,26715
"Jun 01, 2024",41.31,41.31,41.31,41.31,26715
"May 31, 2024",41.31,41.31,41.31,41.31,26715
"May 30, 2024",40.99,40.99,40.99,40.99,23283
"May 29, 2024",40.87,40.87,40.87,40.87,23281
"May 28, 2024",41.0,41.0,41.0,41.0,38252
"May 27, 2024",41.0,41.0,41.0,41.0,38252
"May 26, 2024",40.91,40.91,40.91,40.91,175500
"May 25, 2024",40.91,40.91,40.91,40.91,175500
"May 24, 2024",40.91,40.91,40.91,40.91,175500
"May 23, 2024",41.65,41.65,41.65,41.65,27000
"May 22, 2024",41.73,41.73,41.73,41.73,103000
"May 21, 2024",41.1,41.1,41.1,41.1,33000
"May 20, 2024",41.37,41.37,41.37,41.37,54500
"May 19, 2024",41.27,41.27,41.27,41.27,50000
"May 18, 2024",41.27,41.27,41.27,41.27,50000
"May 17, 2024",41.27,41.27,41.27,41.27,50000
"May 16, 2024",40.61,40.61,40.61,40.61,81000
"May 15, 2024",41.0,41.0,41.0,41.0,47500
"May 14, 2024",41.27,41.27,41.27,41.27,59000
"May 13, 2024",41.5,41.5,41.5,41.5,42500
