TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Nov 07, 2024",2400,2400,2400,2400,100
"Nov 06, 2024",2400,2400,2400,2400,100
"Nov 05, 2024",2400,2400,2400,2400,100
"Nov 04, 2024",2400,2400,2400,2400,100
"Nov 03, 2024",2400,2400,2400,2400,100
"Nov 02, 2024",2400,2400,2400,2400,100
"Nov 01, 2024",2400,2400,2400,2400,100
"Oct 31, 2024",2400,2400,2400,2400,100
"Oct 30, 2024",2400,2400,2400,2400,100
"Oct 29, 2024",2400,2400,2400,2400,100
"Oct 28, 2024",2400,2400,2400,2400,100
"Oct 27, 2024",2400,2400,2400,2400,100
"Oct 26, 2024",2400,2400,2400,2400,100
"Oct 25, 2024",2400,2400,2400,2400,100
"Oct 24, 2024",2400,2400,2400,2400,100
"Oct 23, 2024",2400,2400,2400,2400,100
"Oct 22, 2024",2400,2400,2400,2400,100
"Oct 21, 2024",2400,2400,2400,2400,100
"Oct 20, 2024",2400,2400,2400,2400,100
"Oct 19, 2024",2400,2400,2400,2400,100
"Oct 18, 2024",2400,2400,2400,2400,100
"Oct 17, 2024",2400,2400,2400,2400,100
"Oct 16, 2024",2400,2400,2400,2400,100
"Oct 15, 2024",2400,2400,2400,2400,100
"Oct 14, 2024",2400,2400,2400,2400,100
"Oct 13, 2024",2400,2400,2400,2400,100
"Oct 12, 2024",2400,2400,2400,2400,100
"Oct 11, 2024",2400,2400,2400,2400,100
"Oct 10, 2024",2400,2400,2400,2400,100
"Oct 09, 2024",2400,2400,2400,2400,100
"Oct 08, 2024",2400,2400,2400,2400,100
"Oct 07, 2024",2400,2400,2400,2400,100
"Oct 06, 2024",2400,2400,2400,2400,100
"Oct 05, 2024",2400,2400,2400,2400,100
"Oct 04, 2024",2400,2400,2400,2400,100
"Oct 03, 2024",2400,2400,2400,2400,100
"Oct 02, 2024",2400,2400,2400,2400,100
"Oct 01, 2024",2400,2400,2400,2400,100
"Sep 30, 2024",2400,2400,2400,2400,100
"Sep 29, 2024",2400,2400,2400,2400,100
"Sep 28, 2024",2400,2400,2400,2400,100
"Sep 27, 2024",2400,2400,2400,2400,100
"Sep 26, 2024",2400,2400,2400,2400,100
"Sep 25, 2024",2400,2400,2400,2400,100
"Sep 24, 2024",2400,2400,2400,2400,100
"Sep 23, 2024",2400,2400,2400,2400,100
"Sep 22, 2024",2400,2400,2400,2400,100
"Sep 21, 2024",2400,2400,2400,2400,100
"Sep 20, 2024",2400,2400,2400,2400,100
"Sep 19, 2024",2400,2400,2400,2400,100
"Sep 18, 2024",2400,2400,2400,2400,100
"Sep 17, 2024",2400,2400,2400,2400,100
"Sep 16, 2024",2400,2400,2400,2400,100
"Sep 15, 2024",2400,2400,2400,2400,100
"Sep 14, 2024",2400,2400,2400,2400,100
"Sep 13, 2024",2400,2400,2400,2400,100
"Sep 12, 2024",2400,2400,2400,2400,100
"Sep 11, 2024",2400,2400,2400,2400,100
"Sep 10, 2024",2400,2400,2400,2400,100
"Sep 09, 2024",2400,2400,2400,2400,100
"Sep 08, 2024",2400,2400,2400,2400,100
"Sep 07, 2024",2400,2400,2400,2400,100
"Sep 06, 2024",2400,2400,2400,2400,100
"Sep 05, 2024",2400,2400,2400,2400,100
"Sep 04, 2024",2400,2400,2400,2400,100
"Sep 03, 2024",2400,2400,2400,2400,100
"Sep 02, 2024",2400,2400,2400,2400,100
"Sep 01, 2024",2400,2400,2400,2400,100
"Aug 31, 2024",2400,2400,2400,2400,100
"Aug 30, 2024",2400,2400,2400,2400,100
"Aug 29, 2024",2400,2400,2400,2400,100
"Aug 28, 2024",2400,2400,2400,2400,100
"Aug 27, 2024",2400,2400,2400,2400,100
"Aug 26, 2024",2400,2400,2400,2400,100
"Aug 25, 2024",2400,2400,2400,2400,100
"Aug 24, 2024",2400,2400,2400,2400,100
"Aug 23, 2024",2400,2400,2400,2400,100
"Aug 22, 2024",2400,2400,2400,2400,100
"Aug 21, 2024",2400,2400,2400,2400,100
"Aug 20, 2024",2400,2400,2400,2400,100
"Aug 19, 2024",2400,2400,2400,2400,100
"Aug 18, 2024",2400,2400,2400,2400,100
"Aug 17, 2024",2400,2400,2400,2400,100
"Aug 16, 2024",2400,2400,2400,2400,100
"Aug 15, 2024",2400,2400,2400,2400,100
"Aug 14, 2024",2400,2400,2400,2400,100
"Aug 13, 2024",2400,2400,2400,2400,100
"Aug 12, 2024",2400,2400,2400,2400,100
"Aug 11, 2024",2400,2400,2400,2400,100
"Aug 10, 2024",2400,2400,2400,2400,100
"Aug 09, 2024",2400,2400,2400,2400,100
"Aug 08, 2024",2400,2400,2400,2400,100
"Aug 07, 2024",2400,2400,2400,2400,100
"Aug 06, 2024",2400,2400,2400,2400,100
"Aug 05, 2024",2400,2400,2400,2400,100
"Aug 04, 2024",2400,2400,2400,2400,100
"Aug 03, 2024",2400,2400,2400,2400,100
"Aug 02, 2024",2400,2400,2400,2400,100
"Aug 01, 2024",2400,2400,2400,2400,100
"Jul 31, 2024",2400,2400,2400,2400,100
"Jul 30, 2024",2400,2400,2400,2400,100
"Jul 29, 2024",2400,2400,2400,2400,100
"Jul 28, 2024",2400,2400,2400,2400,100
"Jul 27, 2024",2400,2400,2400,2400,100
"Jul 26, 2024",2400,2400,2400,2400,100
"Jul 25, 2024",2400,2400,2400,2400,100
"Jul 24, 2024",2400,2400,2400,2400,100
"Jul 23, 2024",2400,2400,2400,2400,100
"Jul 22, 2024",2400,2400,2400,2400,100
"Jul 19, 2024",2400,2400,2400,2400,100
"Jul 18, 2024",2400,2400,2400,2400,100
"Jul 17, 2024",2400,2400,2400,2400,100
"Jul 16, 2024",2400,2400,2400,2400,100
"Jul 15, 2024",2400,2400,2400,2400,100
"Jul 14, 2024",2400,2400,2400,2400,100
"Jul 13, 2024",2400,2400,2400,2400,100
"Jul 12, 2024",2400,2400,2400,2400,100
"Jul 11, 2024",2400,2400,2400,2400,100
"Jul 10, 2024",2400,2400,2400,2400,100
"Jul 09, 2024",2400,2400,2400,2400,100
"Jul 08, 2024",2400,2400,2400,2400,100
"Jul 07, 2024",2400,2400,2400,2400,100
"Jul 06, 2024",2400,2400,2400,2400,100
"Jul 05, 2024",2400,2400,2400,2400,100
"Jul 04, 2024",2400,2400,2400,2400,100
"Jul 03, 2024",2400,2400,2400,2400,100
"Jul 02, 2024",2400,2400,2400,2400,100
"Jul 01, 2024",2400,2400,2400,2400,100
"Jun 30, 2024",2400,2400,2400,2400,100
"Jun 29, 2024",2400,2400,2400,2400,100
"Jun 28, 2024",2400,2400,2400,2400,100
"Jun 27, 2024",2400,2400,2400,2400,100
"Jun 26, 2024",2400,2400,2400,2400,100
"Jun 25, 2024",2400,2400,2400,2400,100
"Jun 24, 2024",2400,2400,2400,2400,100
"Jun 23, 2024",2400,2400,2400,2400,100
"Jun 22, 2024",2400,2400,2400,2400,100
"Jun 21, 2024",2400,2400,2400,2400,100
"Jun 20, 2024",2400,2400,2400,2400,100
"Jun 19, 2024",2400,2400,2400,2400,100
"Jun 18, 2024",2400,2400,2400,2400,100
"Jun 17, 2024",2400,2400,2400,2400,100
"Jun 16, 2024",2400,2400,2400,2400,100
"Jun 15, 2024",2400,2400,2400,2400,100
"Jun 14, 2024",2400,2400,2400,2400,100
"Jun 13, 2024",2400,2400,2400,2400,100
"Jun 12, 2024",2400,2400,2400,2400,100
"Jun 11, 2024",2400,2400,2400,2400,100
"Jun 10, 2024",2400,2400,2400,2400,100
"Jun 09, 2024",2400,2400,2400,2400,100
"Jun 08, 2024",2400,2400,2400,2400,100
"Jun 07, 2024",2400,2400,2400,2400,100
"Jun 06, 2024",2400,2400,2400,2400,100
"Jun 05, 2024",2400,2400,2400,2400,100
"Jun 04, 2024",2400,2400,2400,2400,100
"Jun 03, 2024",2400,2400,2400,2400,100
"Jun 02, 2024",2400,2400,2400,2400,100
"Jun 01, 2024",2400,2400,2400,2400,100
"May 31, 2024",2400,2400,2400,2400,100
"May 30, 2024",2400,2400,2400,2400,100
"May 29, 2024",2400,2400,2400,2400,100
"May 28, 2024",2400,2400,2400,2400,100
"May 27, 2024",2400,2400,2400,2400,100
"May 26, 2024",2400,2400,2400,2400,100
"May 25, 2024",2400,2400,2400,2400,100
"May 24, 2024",2400,2400,2400,2400,100
"May 23, 2024",2400,2400,2400,2400,100
"May 22, 2024",2400,2400,2400,2400,100
"May 21, 2024",2400,2400,2400,2400,100
"May 20, 2024",2400,2400,2400,2400,100
"May 19, 2024",2400,2400,2400,2400,100
"May 18, 2024",2400,2400,2400,2400,100
"May 17, 2024",2400,2400,2400,2400,100
"May 16, 2024",2400,2400,2400,2400,100
"May 15, 2024",2400,2400,2400,2400,100
"May 14, 2024",2400,2400,2400,2400,100
"May 13, 2024",2400,2400,2400,2400,100
"May 12, 2024",2400,2400,2400,2400,100
"May 11, 2024",2400,2400,2400,2400,100
"May 10, 2024",2400,2400,2400,2400,100
"May 09, 2024",2400,2400,2400,2400,100
"May 08, 2024",2400,2400,2400,2400,100
"May 07, 2024",2400,2400,2400,2400,100
"May 06, 2024",2400,2400,2400,2400,100
"May 05, 2024",2400,2400,2400,2400,100
"May 04, 2024",2400,2400,2400,2400,100
"May 03, 2024",2400,2400,2400,2400,100
"May 02, 2024",2400,2400,2400,2400,100
"May 01, 2024",2400,2400,2400,2400,100
"Apr 30, 2024",2400,2400,2400,2400,100
"Apr 29, 2024",2400,2400,2400,2400,100
"Apr 28, 2024",2400,2400,2400,2400,100
"Apr 27, 2024",2400,2400,2400,2400,100
"Apr 26, 2024",2400,2400,2400,2400,100
"Apr 25, 2024",2400,2400,2400,2400,100
"Apr 24, 2024",2400,2400,2400,2400,100
"Apr 23, 2024",2400,2400,2400,2400,100
"Apr 22, 2024",2400,2400,2400,2400,100
"Apr 19, 2024",2400,2400,2400,2400,100
"Apr 18, 2024",2400,2400,2400,2400,100
"Apr 17, 2024",2400,2400,2400,2400,100
"Apr 16, 2024",2400,2400,2400,2400,100
"Apr 15, 2024",2400,2400,2400,2400,100
"Apr 12, 2024",2400,2400,2400,2400,100
"Apr 11, 2024",2400,2400,2400,2400,100
"Apr 10, 2024",2400,2400,2400,2400,100
"Apr 09, 2024",2400,2400,2400,2400,100
"Apr 08, 2024",2400,2400,2400,2400,100
"Apr 05, 2024",2400,2400,2400,2400,100
"Apr 04, 2024",2400,2400,2400,2400,100
"Apr 03, 2024",2400,2400,2400,2400,100
"Apr 02, 2024",2400,2400,2400,2400,100
"Apr 01, 2024",2400,2400,2400,2400,100
"Mar 29, 2024",2400,2400,2400,2400,100
"Mar 26, 2024",2400,2400,2400,2400,100
"Mar 25, 2024",2400,2400,2400,2400,100
"Mar 22, 2024",2400,2400,2400,2400,100
"Mar 21, 2024",2400,2400,2400,2400,100
"Mar 20, 2024",2400,2400,2400,2400,100
"Mar 19, 2024",2400,2400,2400,2400,100
"Mar 18, 2024",2400,2400,2400,2400,100
"Mar 17, 2024",2400,2400,2400,2400,100
"Mar 16, 2024",2400,2400,2400,2400,100
"Mar 15, 2024",2400,2400,2400,2400,100
"Mar 14, 2024",2400,2400,2400,2400,100
"Mar 13, 2024",2400,2400,2400,2400,100
"Mar 12, 2024",2400,2400,2400,2400,100
"Mar 11, 2024",2400,2400,2400,2400,100
"Mar 08, 2024",2400,2400,2400,2400,100
"Mar 07, 2024",2400,2400,2400,2400,100
"Mar 06, 2024",2400,2400,2400,2400,100
"Mar 05, 2024",2400,2400,2400,2400,100
"Mar 01, 2024",2400,2400,2400,2400,100
"Feb 29, 2024",2400,2400,2400,2400,100
"Feb 28, 2024",2400,2400,2400,2400,100
"Feb 27, 2024",2400,2400,2400,2400,100
"Feb 26, 2024",2400,2400,2400,2400,100
"Feb 24, 2024",2400,2400,2400,2400,100
"Feb 23, 2024",2400,2400,2400,2400,100
"Feb 22, 2024",2400,2400,2400,2400,100
"Feb 21, 2024",2400,2400,2400,2400,100
"Feb 20, 2024",2400,2400,2400,2400,100
"Feb 19, 2024",2400,2400,2400,2400,100
"Feb 18, 2024",2400,2400,2400,2400,100
"Feb 17, 2024",2400,2400,2400,2400,100
"Feb 16, 2024",2400,2400,2400,2400,100
"Feb 15, 2024",2400,2400,2400,2400,100
"Feb 14, 2024",2400,2400,2400,2400,100
"Feb 13, 2024",2400,2400,2400,2400,100
"Feb 12, 2024",2400,2400,2400,2400,100
"Feb 11, 2024",2400,2400,2400,2400,100
"Feb 10, 2024",2400,2400,2400,2400,100
"Feb 09, 2024",2400,2400,2400,2400,100
"Feb 08, 2024",2400,2400,2400,2400,100
"Feb 07, 2024",2400,2400,2400,2400,100
"Feb 06, 2024",2400,2400,2400,2400,100
"Feb 05, 2024",2400,2400,2400,2400,100
"Feb 04, 2024",2400,2400,2400,2400,100
"Feb 03, 2024",2400,2400,2400,2400,100
"Feb 02, 2024",2400,2400,2400,2400,100
"Feb 01, 2024",2400,2400,2400,2400,100
"Jan 31, 2024",2400,2400,2400,2400,100
"Jan 30, 2024",2400,2400,2400,2400,100
"Jan 29, 2024",2400,2400,2400,2400,100
"Jan 28, 2024",2400,2400,2400,2400,100
"Jan 27, 2024",2400,2400,2400,2400,100
"Jan 26, 2024",2400,2400,2400,2400,100
"Jan 25, 2024",2400,2400,2400,2400,100
"Jan 24, 2024",2400,2400,2400,2400,100
"Jan 23, 2024",2400,2400,2400,2400,100
"Jan 22, 2024",2400,2400,2400,2400,100
"Jan 21, 2024",2400,2400,2400,2400,100
"Jan 20, 2024",2400,2400,2400,2400,100
"Jan 19, 2024",2400,2400,2400,2400,100
"Jan 18, 2024",2400,2400,2400,2400,100
"Jan 17, 2024",2400,2400,2400,2400,100
"Jan 16, 2024",2400,2400,2400,2400,100
"Jan 15, 2024",2400,2400,2400,2400,100
"Jan 14, 2024",2400,2400,2400,2400,100
"Jan 13, 2024",2400,2400,2400,2400,100
"Jan 12, 2024",2400,2400,2400,2400,100
"Jan 11, 2024",2400,2400,2400,2400,100
"Jan 10, 2024",2400,2400,2400,2400,100
"Jan 09, 2024",2400,2400,2400,2400,100
"Jan 08, 2024",2400,2400,2400,2400,100
"Jan 05, 2024",2400,2400,2400,2400,100
"Jan 04, 2024",2400,2400,2400,2400,100
"Jan 03, 2024",2400,2400,2400,2400,100
"Jan 02, 2024",2400,2400,2400,2400,100
"Jan 01, 2024",2400,2400,2400,2400,100
"Dec 31, 2023",2400,2400,2400,2400,100
"Dec 30, 2023",2400,2400,2400,2400,100
"Dec 29, 2023",2400,2400,2400,2400,100
"Dec 28, 2023",2400,2400,2400,2400,100
"Dec 27, 2023",2400,2400,2400,2400,100
"Dec 26, 2023",2400,2400,2400,2400,100
"Dec 25, 2023",2400,2400,2400,2400,100
"Dec 24, 2023",2400,2400,2400,2400,100
"Dec 23, 2023",2400,2400,2400,2400,100
"Dec 22, 2023",2400,2400,2400,2400,100
"Dec 21, 2023",2400,2400,2400,2400,100
"Dec 20, 2023",2400,2400,2400,2400,100
"Dec 19, 2023",2400,2400,2400,2400,100
"Dec 18, 2023",2400,2400,2400,2400,100
"Dec 16, 2023",2400,2400,2400,2400,100
"Dec 15, 2023",2400,2400,2400,2400,100
"Dec 14, 2023",2400,2400,2400,2400,100
"Dec 13, 2023",2400,2400,2400,2400,100
"Dec 12, 2023",2400,2400,2400,2400,100
"Dec 11, 2023",2400,2400,2400,2400,100
"Dec 10, 2023",2400,2400,2400,2400,100
"Dec 09, 2023",2400,2400,2400,2400,100
"Dec 08, 2023",2400,2400,2400,2400,100
"Dec 07, 2023",2400,2400,2400,2400,100
"Dec 06, 2023",2400,2400,2400,2400,100
"Dec 05, 2023",2400,2400,2400,2400,100
"Dec 04, 2023",2400,2400,2400,2400,100
"Dec 03, 2023",2400,2400,2400,2400,100
"Dec 02, 2023",2400,2400,2400,2400,100
"Dec 01, 2023",2400,2400,2400,2400,100
"Nov 30, 2023",2400,2400,2400,2400,100
"Nov 29, 2023",2400,2400,2400,2400,100
"Nov 28, 2023",2400,2400,2400,2400,100
"Nov 27, 2023",2400,2400,2400,2400,100
"Nov 26, 2023",2400,2400,2400,2400,100
"Nov 25, 2023",2400,2400,2400,2400,100
"Nov 24, 2023",2400,2400,2400,2400,100
"Nov 23, 2023",2400,2400,2400,2400,100
"Nov 22, 2023",2400,2400,2400,2400,100
"Nov 21, 2023",2400,2400,2400,2400,100
"Nov 20, 2023",2400,2400,2400,2400,100
"Nov 19, 2023",2400,2400,2400,2400,100
"Nov 18, 2023",2400,2400,2400,2400,100
"Nov 17, 2023",2400,2400,2400,2400,100
"Nov 16, 2023",2400,2400,2400,2400,100
"Nov 15, 2023",2400,2400,2400,2400,100
"Nov 14, 2023",2400,2400,2400,2400,100
"Nov 13, 2023",2400,2400,2400,2400,100
"Nov 11, 2023",2400,2400,2400,2400,100
"Nov 10, 2023",2400,2400,2400,2400,100
"Nov 09, 2023",2400,2400,2400,2400,100
"Nov 08, 2023",2400,2400,2400,2400,100
"Sep 22, 2023",2400,2400,2400,2400,100
"Sep 19, 2023",2400,2400,2400,2400,100
"Sep 15, 2023",2400,2400,2400,2400,100
