TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Mar 24, 2025",25.26,25.26,25.26,25.26,1468107
"Mar 21, 2025",26.17,26.17,26.17,26.17,3914881
"Mar 20, 2025",25.38,25.38,25.38,25.38,962080
"Mar 19, 2025",25.32,25.32,25.32,25.32,1319961
"Mar 18, 2025",25.5,25.5,25.5,25.5,486676
"Mar 17, 2025",25.27,25.27,25.27,25.27,838109
"Mar 16, 2025",25.04,25.04,25.04,25.04,539153
"Mar 14, 2025",25.04,25.04,25.04,25.04,539153
"Mar 13, 2025",25.02,25.02,25.02,25.02,822774
"Mar 12, 2025",24.84,24.84,24.84,24.84,239892
"Mar 11, 2025",25.18,25.18,25.18,25.18,444419
"Mar 10, 2025",25.46,25.46,25.46,25.46,283537
"Mar 07, 2025",25.76,25.76,25.76,25.76,294300
"Mar 06, 2025",25.9,25.9,25.9,25.9,1338295
"Mar 05, 2025",24.97,24.97,24.97,24.97,665976
"Mar 04, 2025",24.56,24.56,24.56,24.56,195458
"Mar 03, 2025",24.53,24.53,24.53,24.53,381313
"Feb 28, 2025",25.01,25.01,25.01,25.01,1152363
"Feb 27, 2025",25.73,25.73,25.73,25.73,415332
"Feb 26, 2025",25.57,25.57,25.57,25.57,558134
"Feb 25, 2025",26.24,26.24,26.24,26.24,384923
"Feb 24, 2025",26.36,26.36,26.36,26.36,2022760
"Feb 23, 2025",27.02,27.02,27.02,27.02,4585136
"Feb 22, 2025",27.02,27.02,27.02,27.02,4585136
"Feb 21, 2025",27.02,27.02,27.02,27.02,4585136
"Feb 20, 2025",27.66,27.66,27.66,27.66,4879287
"Feb 19, 2025",25.91,25.91,25.91,25.91,771911
"Feb 18, 2025",25.59,25.59,25.59,25.59,314633
"Feb 17, 2025",25.52,25.52,25.52,25.52,537873
"Feb 16, 2025",25.61,25.61,25.61,25.61,935880
"Feb 15, 2025",25.61,25.61,25.61,25.61,935880
"Feb 14, 2025",25.61,25.61,25.61,25.61,935880
"Feb 13, 2025",26.04,26.04,26.04,26.04,1112972
"Feb 12, 2025",26.18,26.18,26.18,26.18,984659
"Feb 11, 2025",26.24,26.24,26.24,26.24,1345244
"Feb 10, 2025",25.66,25.66,25.66,25.66,1350474
"Feb 09, 2025",25.29,25.29,25.29,25.29,875545
"Feb 08, 2025",25.29,25.29,25.29,25.29,875545
"Feb 07, 2025",25.29,25.29,25.29,25.29,875545
"Feb 06, 2025",25.71,25.71,25.71,25.71,1266733
"Feb 05, 2025",26.28,26.28,26.28,26.28,1067422
"Feb 04, 2025",26.28,26.28,26.28,26.28,1067422
"Feb 03, 2025",26.2,26.2,26.2,26.2,2356078
"Feb 02, 2025",27.11,27.11,27.11,27.11,1445832
"Feb 01, 2025",27.11,27.11,27.11,27.11,1445832
"Jan 31, 2025",27.11,27.11,27.11,27.11,1445832
"Jan 30, 2025",26.98,26.98,26.98,26.98,788337
"Jan 29, 2025",26.99,26.99,26.99,26.99,1413351
"Jan 28, 2025",27.56,27.56,27.56,27.56,722230
"Jan 27, 2025",27.76,27.76,27.76,27.76,1314972
"Jan 26, 2025",28.59,28.59,28.59,28.59,2445849
"Jan 25, 2025",28.59,28.59,28.59,28.59,2445849
"Jan 24, 2025",28.59,28.59,28.59,28.59,2445849
"Jan 23, 2025",28.36,28.36,28.36,28.36,2556637
"Jan 22, 2025",28.05,28.05,28.05,28.05,2747171
"Jan 21, 2025",28.26,28.26,28.26,28.26,3707652
"Jan 20, 2025",29.95,29.95,29.95,29.95,5368299
"Jan 19, 2025",29.25,29.25,29.25,29.25,2767544
"Jan 18, 2025",29.25,29.25,29.25,29.25,2767544
"Jan 17, 2025",29.25,29.25,29.25,29.25,2767544
"Jan 16, 2025",28.99,28.99,28.99,28.99,1639170
"Jan 15, 2025",29.74,29.74,29.74,29.74,3411506
"Jan 14, 2025",30.43,30.43,30.43,30.43,16136998
"Jan 13, 2025",28.38,28.38,28.38,28.38,1733339
"Jan 12, 2025",28.21,28.21,28.21,28.21,2689214
"Jan 11, 2025",28.21,28.21,28.21,28.21,2689214
"Jan 10, 2025",28.21,28.21,28.21,28.21,2689214
"Jan 09, 2025",28.77,28.77,28.77,28.77,8856040
"Jan 08, 2025",28.84,28.84,28.84,28.84,13913772
"Jan 07, 2025",31.75,31.75,31.75,31.75,27144749
"Jan 06, 2025",33.17,33.17,33.17,33.17,6734035
"Jan 05, 2025",36.86,36.86,36.86,36.86,21886797
"Jan 04, 2025",36.86,36.86,36.86,36.86,21886797
"Jan 03, 2025",36.86,36.86,36.86,36.86,21886797
"Jan 02, 2025",33.58,33.58,33.58,33.58,21149893
"Jan 01, 2025",30.53,30.53,30.53,30.53,15607195
"Dec 31, 2024",27.75,27.75,27.75,27.75,1418354
"Dec 30, 2024",25.23,25.23,25.23,25.23,6989127
"Dec 29, 2024",22.94,22.94,22.94,22.94,1012939
"Dec 28, 2024",22.94,22.94,22.94,22.94,1012939
"Dec 27, 2024",22.94,22.94,22.94,22.94,1012939
"Dec 26, 2024",22.88,22.88,22.88,22.88,857883
"Dec 25, 2024",22.6,22.6,22.6,22.6,2266486
"Dec 24, 2024",22.6,22.6,22.6,22.6,2266486
"Dec 23, 2024",23.07,23.07,23.07,23.07,1417427
"Dec 22, 2024",22.96,22.96,22.96,22.96,2486650
"Dec 21, 2024",22.96,22.96,22.96,22.96,2486650
"Dec 20, 2024",22.96,22.96,22.96,22.96,2486650
"Dec 19, 2024",22.51,22.51,22.51,22.51,2396496
"Dec 18, 2024",22.55,22.55,22.55,22.55,5504068
"Dec 17, 2024",22.31,22.31,22.31,22.31,1835162
"Dec 16, 2024",22.32,22.32,22.32,22.32,1885458
"Dec 15, 2024",23.33,23.33,23.33,23.33,1122875
"Dec 14, 2024",23.33,23.33,23.33,23.33,1122875
"Dec 13, 2024",23.33,23.33,23.33,23.33,1122875
"Dec 12, 2024",23.27,23.27,23.27,23.27,5245189
"Dec 11, 2024",22.93,22.93,22.93,22.93,3407515
"Dec 10, 2024",21.89,21.89,21.89,21.89,6473980
"Dec 09, 2024",21.48,21.48,21.48,21.48,1348697
"Dec 08, 2024",21.2,21.2,21.2,21.2,2211963
"Dec 07, 2024",21.2,21.2,21.2,21.2,2211963
"Dec 06, 2024",21.2,21.2,21.2,21.2,2211963
"Dec 05, 2024",21.22,21.22,21.22,21.22,2283605
"Dec 04, 2024",21.12,21.12,21.12,21.12,3094931
"Dec 03, 2024",20.81,20.81,20.81,20.81,7923533
"Dec 02, 2024",19.75,19.75,19.75,19.75,7123972
"Dec 01, 2024",18.61,18.61,18.61,18.61,4087971
"Nov 30, 2024",18.61,18.61,18.61,18.61,4087971
"Nov 29, 2024",18.61,18.61,18.61,18.61,4087971
"Nov 28, 2024",17.96,17.96,17.96,17.96,2524832
"Nov 27, 2024",17.45,17.45,17.45,17.45,1354228
"Nov 26, 2024",16.5,16.5,16.5,16.5,2611881
"Nov 25, 2024",17.78,17.78,17.78,17.78,750042
"Nov 24, 2024",18.07,18.07,18.07,18.07,4379321
"Nov 23, 2024",18.07,18.07,18.07,18.07,4379321
"Nov 22, 2024",18.07,18.07,18.07,18.07,4379321
"Nov 21, 2024",18.23,18.23,18.23,18.23,849874
"Nov 20, 2024",18.31,18.31,18.31,18.31,1020683
"Nov 19, 2024",18.63,18.63,18.63,18.63,6448833
"Nov 18, 2024",19.0,19.0,19.0,19.0,15561419
"Nov 17, 2024",17.42,17.42,17.42,17.42,896834
"Nov 16, 2024",17.42,17.42,17.42,17.42,896834
"Nov 15, 2024",17.42,17.42,17.42,17.42,896834
"Nov 14, 2024",17.19,17.19,17.19,17.19,1013683
"Nov 13, 2024",16.78,16.78,16.78,16.78,239436
"Nov 12, 2024",16.86,16.86,16.86,16.86,179947
"Nov 11, 2024",17.02,17.02,17.02,17.02,364923
"Nov 10, 2024",17.22,17.22,17.22,17.22,208002
"Nov 09, 2024",17.22,17.22,17.22,17.22,208002
"Nov 08, 2024",17.22,17.22,17.22,17.22,208002
"Nov 07, 2024",17.14,17.14,17.14,17.14,289416
"Nov 06, 2024",17.31,17.31,17.31,17.31,833836
"Nov 05, 2024",16.97,16.97,16.97,16.97,384378
"Nov 04, 2024",17.06,17.06,17.06,17.06,2150212
"Nov 03, 2024",16.88,16.88,16.88,16.88,3278396
"Nov 02, 2024",16.88,16.88,16.88,16.88,3278396
"Nov 01, 2024",16.88,16.88,16.88,16.88,3278396
"Oct 31, 2024",16.14,16.14,16.14,16.14,431793
"Oct 30, 2024",16.6,16.6,16.6,16.6,392401
"Oct 29, 2024",17.0,17.0,17.0,17.0,1585610
"Oct 28, 2024",17.33,17.33,17.33,17.33,1057345
"Oct 27, 2024",17.94,17.94,17.94,17.94,1123242
"Oct 26, 2024",17.94,17.94,17.94,17.94,1123242
"Oct 25, 2024",17.94,17.94,17.94,17.94,1123242
"Oct 24, 2024",17.95,17.95,17.95,17.95,2827944
"Oct 23, 2024",17.95,17.95,17.95,17.95,9888027
"Oct 22, 2024",16.8,16.8,16.8,16.8,6554837
"Oct 21, 2024",16.8,16.8,16.8,16.8,10225604
"Oct 20, 2024",15.27,15.27,15.27,15.27,5119059
"Oct 19, 2024",15.27,15.27,15.27,15.27,5119059
"Oct 18, 2024",15.27,15.27,15.27,15.27,5119059
"Oct 17, 2024",15.42,15.42,15.42,15.42,9552961
"Oct 16, 2024",14.5,14.5,14.5,14.5,532699
"Oct 15, 2024",14.56,14.56,14.56,14.56,1111204
"Oct 14, 2024",14.58,14.58,14.58,14.58,664627
"Oct 13, 2024",14.35,14.35,14.35,14.35,345241
"Oct 12, 2024",14.35,14.35,14.35,14.35,345241
"Oct 11, 2024",14.35,14.35,14.35,14.35,345241
"Oct 10, 2024",14.36,14.36,14.36,14.36,1601429
"Oct 09, 2024",14.66,14.66,14.66,14.66,1110048
"Oct 08, 2024",14.3,14.3,14.3,14.3,475162
"Oct 07, 2024",14.36,14.36,14.36,14.36,695894
"Oct 06, 2024",14.23,14.23,14.23,14.23,1405366
"Oct 05, 2024",14.23,14.23,14.23,14.23,1405366
"Oct 04, 2024",14.23,14.23,14.23,14.23,1405366
"Oct 03, 2024",14.19,14.19,14.19,14.19,966760
"Oct 02, 2024",14.25,14.25,14.25,14.25,1559386
"Oct 01, 2024",14.37,14.37,14.37,14.37,1341685
"Sep 30, 2024",13.98,13.98,13.98,13.98,664437
"Sep 29, 2024",13.96,13.96,13.96,13.96,692276
"Sep 28, 2024",13.96,13.96,13.96,13.96,692276
"Sep 27, 2024",13.96,13.96,13.96,13.96,692276
"Sep 26, 2024",13.84,13.84,13.84,13.84,1657076
"Sep 25, 2024",13.8,13.8,13.8,13.8,585118
"Sep 24, 2024",13.86,13.86,13.86,13.86,356151
"Sep 23, 2024",14.02,14.02,14.02,14.02,536537
"Sep 22, 2024",14.18,14.18,14.18,14.18,377283
"Sep 21, 2024",14.18,14.18,14.18,14.18,377283
"Sep 20, 2024",14.18,14.18,14.18,14.18,377283
"Sep 19, 2024",14.29,14.29,14.29,14.29,1033549
"Sep 18, 2024",14.46,14.46,14.46,14.46,8853879
"Sep 17, 2024",13.94,13.94,13.94,13.94,1236717
"Sep 16, 2024",13.94,13.94,13.94,13.94,1236717
"Sep 15, 2024",13.36,13.36,13.36,13.36,2071832
"Sep 14, 2024",13.36,13.36,13.36,13.36,2071832
"Sep 13, 2024",13.36,13.36,13.36,13.36,2071832
"Sep 12, 2024",13.54,13.54,13.54,13.54,1624571
"Sep 11, 2024",13.0,13.0,13.0,13.0,456700
"Sep 10, 2024",13.08,13.08,13.08,13.08,1268760
"Sep 09, 2024",13.14,13.14,13.14,13.14,570989
"Sep 08, 2024",12.97,12.97,12.97,12.97,2635831
"Sep 07, 2024",12.97,12.97,12.97,12.97,2635831
"Sep 06, 2024",12.97,12.97,12.97,12.97,2635831
"Sep 05, 2024",12.7,12.7,12.7,12.7,1333214
"Sep 04, 2024",12.73,12.73,12.73,12.73,1512617
"Sep 03, 2024",12.8,12.8,12.8,12.8,425495
"Sep 02, 2024",12.99,12.99,12.99,12.99,931421
"Sep 01, 2024",13.16,13.16,13.16,13.16,486891
"Aug 31, 2024",13.16,13.16,13.16,13.16,486891
"Aug 30, 2024",13.16,13.16,13.16,13.16,486891
"Aug 29, 2024",13.01,13.01,13.01,13.01,1163728
"Aug 28, 2024",13.25,13.25,13.25,13.25,457167
"Aug 27, 2024",13.48,13.48,13.48,13.48,449683
"Aug 26, 2024",13.61,13.61,13.61,13.61,482569
"Aug 25, 2024",14.15,14.15,14.15,14.15,633876
"Aug 24, 2024",14.15,14.15,14.15,14.15,633876
"Aug 23, 2024",14.15,14.15,14.15,14.15,633876
"Aug 22, 2024",14.05,14.05,14.05,14.05,645302
"Aug 21, 2024",14.13,14.13,14.13,14.13,3335584
"Aug 20, 2024",13.72,13.72,13.72,13.72,1249021
"Aug 19, 2024",13.48,13.48,13.48,13.48,1253905
"Aug 18, 2024",13.89,13.89,13.89,13.89,8536492
"Aug 17, 2024",13.89,13.89,13.89,13.89,8536492
"Aug 16, 2024",13.89,13.89,13.89,13.89,8536492
"Aug 15, 2024",14.44,14.44,14.44,14.44,1611822
"Aug 14, 2024",14.41,14.41,14.41,14.41,1384038
"Aug 13, 2024",14.41,14.41,14.41,14.41,1384038
"Aug 12, 2024",14.19,14.19,14.19,14.19,423886
"Aug 11, 2024",14.68,14.68,14.68,14.68,2600478
"Aug 10, 2024",14.68,14.68,14.68,14.68,2600478
"Aug 09, 2024",14.68,14.68,14.68,14.68,2600478
"Aug 08, 2024",14.82,14.82,14.82,14.82,3388958
"Aug 07, 2024",14.93,14.93,14.93,14.93,1839308
"Aug 06, 2024",15.0,15.0,15.0,15.0,616968
"Aug 05, 2024",14.7,14.7,14.7,14.7,683996
"Aug 04, 2024",15.06,15.06,15.06,15.06,467832
"Aug 03, 2024",15.06,15.06,15.06,15.06,467832
"Aug 02, 2024",15.06,15.06,15.06,15.06,467832
"Aug 01, 2024",14.81,14.81,14.81,14.81,1153085
"Jul 31, 2024",14.8,14.8,14.8,14.8,810579
"Jul 30, 2024",15.05,15.05,15.05,15.05,1850630
"Jul 29, 2024",15.06,15.06,15.06,15.06,1362953
"Jul 28, 2024",14.63,14.63,14.63,14.63,3636269
"Jul 27, 2024",14.63,14.63,14.63,14.63,3636269
"Jul 26, 2024",14.63,14.63,14.63,14.63,3636269
"Jul 25, 2024",15.28,15.28,15.28,15.28,3162884
"Jul 24, 2024",15.1,15.1,15.1,15.1,1154763
"Jul 23, 2024",14.88,14.88,14.88,14.88,1163007
"Jul 22, 2024",14.89,14.89,14.89,14.89,1688244
"Jul 19, 2024",15.5,15.5,15.5,15.5,2141119
"Jul 18, 2024",15.92,15.92,15.92,15.92,1621585
"Jul 17, 2024",15.92,15.92,15.92,15.92,2368741
"Jul 16, 2024",15.92,15.92,15.92,15.92,2368741
"Jul 15, 2024",15.92,15.92,15.92,15.92,2368741
"Jul 14, 2024",15.81,15.81,15.81,15.81,3684158
"Jul 13, 2024",15.81,15.81,15.81,15.81,3684158
"Jul 12, 2024",15.81,15.81,15.81,15.81,3684158
"Jul 11, 2024",16.14,16.14,16.14,16.14,1940704
"Jul 10, 2024",16.19,16.19,16.19,16.19,5980209
"Jul 09, 2024",15.55,15.55,15.55,15.55,5158163
"Jul 08, 2024",16.45,16.45,16.45,16.45,4148151
"Jul 07, 2024",15.82,15.82,15.82,15.82,9054275
"Jul 06, 2024",15.82,15.82,15.82,15.82,9054275
"Jul 05, 2024",15.82,15.82,15.82,15.82,9054275
"Jul 04, 2024",15.19,15.19,15.19,15.19,8541080
"Jul 03, 2024",13.94,13.94,13.94,13.94,4673153
"Jul 02, 2024",13.07,13.07,13.07,13.07,1571620
"Jul 01, 2024",12.82,12.82,12.82,12.82,809861
"Jun 30, 2024",12.81,12.81,12.81,12.81,363530
"Jun 29, 2024",12.81,12.81,12.81,12.81,363530
"Jun 28, 2024",12.81,12.81,12.81,12.81,363530
"Jun 27, 2024",12.94,12.94,12.94,12.94,221652
"Jun 26, 2024",12.9,12.9,12.9,12.9,1866744
"Jun 25, 2024",13.34,13.34,13.34,13.34,1548002
"Jun 24, 2024",13.42,13.42,13.42,13.42,2102801
"Jun 23, 2024",13.03,13.03,13.03,13.03,1801511
"Jun 22, 2024",13.03,13.03,13.03,13.03,1801511
"Jun 21, 2024",13.03,13.03,13.03,13.03,1801511
"Jun 20, 2024",13.17,13.17,13.17,13.17,834470
"Jun 19, 2024",12.99,12.99,12.99,12.99,1814245
"Jun 18, 2024",12.99,12.99,12.99,12.99,1814245
"Jun 17, 2024",12.99,12.99,12.99,12.99,1814245
"Jun 16, 2024",12.99,12.99,12.99,12.99,1814245
"Jun 15, 2024",12.99,12.99,12.99,12.99,1814245
"Jun 14, 2024",12.99,12.99,12.99,12.99,1814245
"Jun 13, 2024",12.86,12.86,12.86,12.86,2500520
"Jun 12, 2024",11.94,11.94,11.94,11.94,3121094
"Jun 11, 2024",11.55,11.55,11.55,11.55,1258408
"Jun 10, 2024",11.87,11.87,11.87,11.87,312257
"Jun 09, 2024",12.1,12.1,12.1,12.1,921120
"Jun 08, 2024",12.1,12.1,12.1,12.1,921120
"Jun 07, 2024",12.1,12.1,12.1,12.1,921120
"Jun 06, 2024",12.34,12.34,12.34,12.34,821675
"Jun 05, 2024",12.49,12.49,12.49,12.49,801542
"Jun 04, 2024",12.53,12.53,12.53,12.53,1741971
"Jun 03, 2024",13.07,13.07,13.07,13.07,1117724
"Jun 02, 2024",13.09,13.09,13.09,13.09,1345124
"Jun 01, 2024",13.09,13.09,13.09,13.09,1345124
"May 31, 2024",13.09,13.09,13.09,13.09,1345124
"May 30, 2024",13.13,13.13,13.13,13.13,963100
"May 29, 2024",13.25,13.25,13.25,13.25,3119720
"May 28, 2024",13.3,13.3,13.3,13.3,6364169
"May 27, 2024",13.3,13.3,13.3,13.3,6364169
"May 26, 2024",14.05,14.05,14.05,14.05,3554107
"May 25, 2024",14.05,14.05,14.05,14.05,3554107
"May 24, 2024",14.05,14.05,14.05,14.05,3554107
