TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 09, 2025",34.55,34.55,34.55,34.55,2755998
"Sep 08, 2025",34.39,34.39,34.39,34.39,2035960
"Sep 05, 2025",34.84,34.84,34.84,34.84,2176459
"Sep 04, 2025",35.0,35.0,35.0,35.0,2604101
"Sep 03, 2025",35.62,35.62,35.62,35.62,4861739
"Sep 02, 2025",36.41,36.41,36.41,36.41,16892785
"Sep 01, 2025",33.99,33.99,33.99,33.99,1729795
"Aug 29, 2025",33.73,33.73,33.73,33.73,2726997
"Aug 28, 2025",33.7,33.7,33.7,33.7,1092969
"Aug 27, 2025",33.42,33.42,33.42,33.42,923507
"Aug 26, 2025",33.87,33.87,33.87,33.87,740071
"Aug 25, 2025",33.83,33.83,33.83,33.83,1785529
"Aug 22, 2025",34.08,34.08,34.08,34.08,842623
"Aug 21, 2025",34.01,34.01,34.01,34.01,2196290
"Aug 20, 2025",34.33,34.33,34.33,34.33,1125342
"Aug 19, 2025",34.33,34.33,34.33,34.33,1859107
"Aug 18, 2025",34.18,34.18,34.18,34.18,787400
"Aug 15, 2025",34.31,34.31,34.31,34.31,1315658
"Aug 13, 2025",34.4,34.4,34.4,34.4,3069825
"Aug 12, 2025",34.33,34.33,34.33,34.33,635105
"Aug 11, 2025",34.33,34.33,34.33,34.33,1057940
"Aug 08, 2025",34.48,34.48,34.48,34.48,1064380
"Aug 07, 2025",34.97,34.97,34.97,34.97,1429979
"Aug 06, 2025",35.02,35.02,35.02,35.02,2607860
"Aug 05, 2025",34.69,34.69,34.69,34.69,968638
"Aug 04, 2025",34.64,34.64,34.64,34.64,629014
"Aug 01, 2025",34.64,34.64,34.64,34.64,828855
"Jul 31, 2025",34.88,34.88,34.88,34.88,1216413
"Jul 30, 2025",34.83,34.83,34.83,34.83,1664382
"Jul 29, 2025",35.24,35.24,35.24,35.24,2982696
"Jul 28, 2025",35.2,35.2,35.2,35.2,1535822
"Jul 25, 2025",35.11,35.11,35.11,35.11,2452219
"Jul 24, 2025",35.77,35.77,35.77,35.77,3569253
"Jul 23, 2025",35.86,35.86,35.86,35.86,7894519
"Jul 22, 2025",34.92,34.92,34.92,34.92,1092076
"Jul 21, 2025",35.01,35.01,35.01,35.01,1572409
"Jul 18, 2025",35.39,35.39,35.39,35.39,1814039
"Jul 17, 2025",35.9,35.9,35.9,35.9,4919148
"Jul 16, 2025",35.23,35.23,35.23,35.23,922430
"Jul 15, 2025",35.36,35.36,35.36,35.36,2839278
"Jul 14, 2025",36.96,36.96,36.96,36.96,6997384
"Jul 11, 2025",36.75,36.75,36.75,36.75,18372236
"Jul 10, 2025",35.99,35.99,35.99,35.99,9521273
"Jul 09, 2025",36.07,36.07,36.07,36.07,1917595
"Jul 08, 2025",36.47,36.47,36.47,36.47,10026847
"Jul 07, 2025",35.56,35.56,35.56,35.56,4093415
"Jul 04, 2025",36.76,36.76,36.76,36.76,3703583
"Jul 03, 2025",36.69,36.69,36.69,36.69,1975500
"Jul 02, 2025",37.6,37.6,37.6,37.6,7210244
"Jul 01, 2025",36.7,36.7,36.7,36.7,6112236
"Jun 30, 2025",34.64,34.64,34.64,34.64,1109766
"Jun 27, 2025",34.39,34.39,34.39,34.39,1146738
"Jun 26, 2025",34.34,34.34,34.34,34.34,1531641
"Jun 25, 2025",34.72,34.72,34.72,34.72,1180087
"Jun 24, 2025",34.75,34.75,34.75,34.75,2261992
"Jun 23, 2025",31.92,31.92,31.92,31.92,2188734
"Jun 20, 2025",35.46,35.46,35.46,35.46,858625
"Jun 19, 2025",36.14,36.14,36.14,36.14,1372796
"Jun 18, 2025",37.14,37.14,37.14,37.14,2646861
"Jun 17, 2025",37.67,37.67,37.67,37.67,3951125
"Jun 16, 2025",37.98,37.98,37.98,37.98,8484250
"Jun 13, 2025",39.48,39.48,39.48,39.48,9705108
"Jun 12, 2025",35.89,35.89,35.89,35.89,2483764
"Jun 11, 2025",36.1,36.1,36.1,36.1,3019475
"Jun 10, 2025",36.4,36.4,36.4,36.4,2411681
"Jun 05, 2025",35.44,35.44,35.44,35.44,1948287
"Jun 04, 2025",35.78,35.78,35.78,35.78,3617701
"Jun 02, 2025",35.37,35.37,35.37,35.37,1235765
"May 30, 2025",34.99,34.99,34.99,34.99,2106590
"May 29, 2025",34.79,34.79,34.79,34.79,886950
"May 27, 2025",34.55,34.55,34.55,34.55,821461
"May 26, 2025",34.99,34.99,34.99,34.99,764005
"May 23, 2025",35.1,35.1,35.1,35.1,604129
"May 22, 2025",35.62,35.62,35.62,35.62,1367891
"May 21, 2025",36.24,36.24,36.24,36.24,4777424
"May 20, 2025",34.69,34.69,34.69,34.69,1140455
"May 19, 2025",35.54,35.54,35.54,35.54,1135054
"May 16, 2025",36.34,36.34,36.34,36.34,1878172
"May 15, 2025",37.25,37.25,37.25,37.25,3667365
"May 14, 2025",36.03,36.03,36.03,36.03,5440689
"May 13, 2025",32.75,32.75,32.75,32.75,2134385
"May 12, 2025",29.77,29.77,29.77,29.77,694527
"May 09, 2025",27.06,27.06,27.06,27.06,6698169
"May 08, 2025",28.49,28.49,28.49,28.49,2428721
"May 07, 2025",31.65,31.65,31.65,31.65,4109798
"May 06, 2025",35.02,35.02,35.02,35.02,2767337
"May 02, 2025",36.84,36.84,36.84,36.84,853308
"Apr 30, 2025",35.11,35.11,35.11,35.11,2931798
"Apr 29, 2025",38.52,38.52,38.52,38.52,1273505
"Apr 28, 2025",37.87,37.87,37.87,37.87,1877947
"Apr 25, 2025",38.54,38.54,38.54,38.54,3115367
"Apr 24, 2025",40.16,40.16,40.16,40.16,2257417
"Apr 23, 2025",42.88,42.88,42.88,42.88,1642094
"Apr 22, 2025",43.44,43.44,43.44,43.44,1253069
"Apr 21, 2025",43.83,43.83,43.83,43.83,2632960
"Apr 18, 2025",43.73,43.73,43.73,43.73,4430037
"Apr 17, 2025",43.33,43.33,43.33,43.33,784265
"Apr 16, 2025",43.85,43.85,43.85,43.85,931109
"Apr 15, 2025",44.34,44.34,44.34,44.34,1581784
"Apr 14, 2025",44.57,44.57,44.57,44.57,3447231
"Apr 11, 2025",44.04,44.04,44.04,44.04,5071726
"Apr 10, 2025",43.34,43.34,43.34,43.34,3355016
"Apr 09, 2025",42.31,42.31,42.31,42.31,4777453
"Apr 08, 2025",44.65,44.65,44.65,44.65,1228520
"Apr 07, 2025",44.43,44.43,44.43,44.43,5931576
"Apr 04, 2025",47.84,47.84,47.84,47.84,14302128
"Apr 03, 2025",45.26,45.26,45.26,45.26,1694044
"Mar 27, 2025",44.6,44.6,44.6,44.6,1732510
"Mar 26, 2025",44.67,44.67,44.67,44.67,1962781
"Mar 25, 2025",44.51,44.51,44.51,44.51,1043815
"Mar 24, 2025",44.93,44.93,44.93,44.93,1434501
"Mar 21, 2025",46.03,46.03,46.03,46.03,1225205
"Mar 20, 2025",46.06,46.06,46.06,46.06,1825769
"Mar 19, 2025",46.71,46.71,46.71,46.71,3831813
"Mar 18, 2025",45.98,45.98,45.98,45.98,1378356
"Mar 17, 2025",46.08,46.08,46.08,46.08,1835319
"Mar 16, 2025",45.89,45.89,45.89,45.89,1524215
"Mar 14, 2025",45.89,45.89,45.89,45.89,1524215
"Mar 13, 2025",46.12,46.12,46.12,46.12,843394
"Mar 12, 2025",45.8,45.8,45.8,45.8,1034589
"Mar 11, 2025",46.73,46.73,46.73,46.73,986861
"Mar 10, 2025",47.22,47.22,47.22,47.22,2881801
"Mar 07, 2025",47.0,47.0,47.0,47.0,3932797
"Mar 06, 2025",44.85,44.85,44.85,44.85,736173
"Mar 05, 2025",45.1,45.1,45.1,45.1,1295139
"Mar 04, 2025",45.85,45.85,45.85,45.85,2509575
"Mar 03, 2025",44.22,44.22,44.22,44.22,1199489
"Feb 28, 2025",45.54,45.54,45.54,45.54,2715157
"Feb 27, 2025",48.19,48.19,48.19,48.19,2120267
"Feb 26, 2025",49.12,49.12,49.12,49.12,4503845
"Feb 25, 2025",49.05,49.05,49.05,49.05,1293233
"Feb 24, 2025",49.34,49.34,49.34,49.34,2944603
"Feb 23, 2025",50.06,50.06,50.06,50.06,2492162
"Feb 22, 2025",50.06,50.06,50.06,50.06,2492162
"Feb 21, 2025",50.06,50.06,50.06,50.06,2492162
"Feb 20, 2025",51.01,51.01,51.01,51.01,4383652
"Feb 19, 2025",51.2,51.2,51.2,51.2,4399032
"Feb 18, 2025",51.71,51.71,51.71,51.71,2936844
"Feb 17, 2025",52.09,52.09,52.09,52.09,5971526
"Feb 16, 2025",51.89,51.89,51.89,51.89,15560501
"Feb 15, 2025",51.89,51.89,51.89,51.89,15560501
"Feb 14, 2025",51.89,51.89,51.89,51.89,15560501
"Feb 13, 2025",54.5,54.5,54.5,54.5,31281602
"Feb 12, 2025",50.04,50.04,50.04,50.04,10670626
"Feb 11, 2025",51.81,51.81,51.81,51.81,20647597
"Feb 10, 2025",47.3,47.3,47.3,47.3,5107707
"Feb 09, 2025",46.18,46.18,46.18,46.18,3848153
"Feb 08, 2025",46.18,46.18,46.18,46.18,3848153
"Feb 07, 2025",46.18,46.18,46.18,46.18,3848153
"Feb 06, 2025",45.71,45.71,45.71,45.71,3517544
"Feb 05, 2025",46.4,46.4,46.4,46.4,4354552
"Feb 04, 2025",46.4,46.4,46.4,46.4,4354552
"Feb 03, 2025",47.68,47.68,47.68,47.68,9727513
"Feb 02, 2025",48.86,48.86,48.86,48.86,8481210
"Feb 01, 2025",48.86,48.86,48.86,48.86,8481210
"Jan 31, 2025",48.86,48.86,48.86,48.86,8481210
"Jan 30, 2025",49.51,49.51,49.51,49.51,11750038
"Jan 29, 2025",51.04,51.04,51.04,51.04,24726221
"Jan 28, 2025",47.33,47.33,47.33,47.33,11751571
"Jan 27, 2025",43.2,43.2,43.2,43.2,3943272
"Jan 26, 2025",46.17,46.17,46.17,46.17,11151372
"Jan 25, 2025",46.17,46.17,46.17,46.17,11151372
"Jan 24, 2025",46.17,46.17,46.17,46.17,11151372
"Jan 23, 2025",45.85,45.85,45.85,45.85,12601689
"Jan 22, 2025",41.88,41.88,41.88,41.88,9105165
"Jan 21, 2025",45.72,45.72,45.72,45.72,9667235
"Jan 20, 2025",50.23,50.23,50.23,50.23,22896108
"Jan 19, 2025",49.12,49.12,49.12,49.12,28438701
"Jan 18, 2025",49.12,49.12,49.12,49.12,28438701
"Jan 17, 2025",49.12,49.12,49.12,49.12,28438701
"Jan 16, 2025",45.74,45.74,45.74,45.74,19331666
"Jan 15, 2025",41.58,41.58,41.58,41.58,7711747
"Jan 14, 2025",39.14,39.14,39.14,39.14,2290426
"Jan 13, 2025",38.12,38.12,38.12,38.12,2319764
"Jan 12, 2025",37.4,37.4,37.4,37.4,1362747
"Jan 11, 2025",37.4,37.4,37.4,37.4,1362747
"Jan 10, 2025",37.4,37.4,37.4,37.4,1362747
"Jan 09, 2025",37.88,37.88,37.88,37.88,1121586
"Jan 08, 2025",38.69,38.69,38.69,38.69,2580826
"Jan 07, 2025",40.83,40.83,40.83,40.83,2599982
"Jan 06, 2025",41.97,41.97,41.97,41.97,4794186
"Jan 05, 2025",40.28,40.28,40.28,40.28,1115128
"Jan 04, 2025",40.28,40.28,40.28,40.28,1115128
"Jan 03, 2025",40.28,40.28,40.28,40.28,1115128
"Jan 02, 2025",40.96,40.96,40.96,40.96,1878070
"Jan 01, 2025",41.7,41.7,41.7,41.7,3738917
"Dec 31, 2024",40.78,40.78,40.78,40.78,2075786
"Dec 30, 2024",41.34,41.34,41.34,41.34,3255848
"Dec 29, 2024",41.04,41.04,41.04,41.04,9375376
"Dec 28, 2024",41.04,41.04,41.04,41.04,9375376
"Dec 27, 2024",41.04,41.04,41.04,41.04,9375376
"Dec 26, 2024",42.21,42.21,42.21,42.21,4474521
"Dec 25, 2024",38.37,38.37,38.37,38.37,2632739
"Dec 24, 2024",38.37,38.37,38.37,38.37,2632739
"Dec 23, 2024",38.96,38.96,38.96,38.96,4428258
"Dec 22, 2024",35.74,35.74,35.74,35.74,2055124
"Dec 21, 2024",35.74,35.74,35.74,35.74,2055124
"Dec 20, 2024",35.74,35.74,35.74,35.74,2055124
"Dec 19, 2024",36.46,36.46,36.46,36.46,1484043
"Dec 18, 2024",40.02,40.02,40.02,40.02,1430280
"Dec 17, 2024",41.14,41.14,41.14,41.14,1313885
"Dec 16, 2024",41.68,41.68,41.68,41.68,3772675
"Dec 15, 2024",41.31,41.31,41.31,41.31,2300176
"Dec 14, 2024",41.31,41.31,41.31,41.31,2300176
"Dec 13, 2024",41.31,41.31,41.31,41.31,2300176
"Dec 12, 2024",41.8,41.8,41.8,41.8,2342014
"Dec 11, 2024",41.57,41.57,41.57,41.57,1163294
"Dec 10, 2024",41.57,41.57,41.57,41.57,3477345
"Dec 09, 2024",43.82,43.82,43.82,43.82,5036517
"Dec 08, 2024",43.13,43.13,43.13,43.13,8552808
"Dec 07, 2024",43.13,43.13,43.13,43.13,8552808
"Dec 06, 2024",43.13,43.13,43.13,43.13,8552808
"Dec 05, 2024",42.74,42.74,42.74,42.74,8208976
"Dec 04, 2024",40.64,40.64,40.64,40.64,2196633
"Dec 03, 2024",40.31,40.31,40.31,40.31,4113380
"Dec 02, 2024",39.44,39.44,39.44,39.44,4684861
"Dec 01, 2024",38.34,38.34,38.34,38.34,3484056
"Nov 30, 2024",38.34,38.34,38.34,38.34,3484056
"Nov 29, 2024",38.34,38.34,38.34,38.34,3484056
"Nov 28, 2024",39.78,39.78,39.78,39.78,2196149
"Nov 27, 2024",38.94,38.94,38.94,38.94,1813162
"Nov 26, 2024",37.34,37.34,37.34,37.34,2799200
"Nov 25, 2024",41.47,41.47,41.47,41.47,1330449
"Nov 24, 2024",40.82,40.82,40.82,40.82,7367596
"Nov 23, 2024",40.82,40.82,40.82,40.82,7367596
"Nov 22, 2024",40.82,40.82,40.82,40.82,7367596
"Nov 21, 2024",41.69,41.69,41.69,41.69,2619939
"Nov 20, 2024",40.61,40.61,40.61,40.61,2398592
"Nov 19, 2024",40.95,40.95,40.95,40.95,877035
"Nov 18, 2024",41.04,41.04,41.04,41.04,1348827
"Nov 17, 2024",41.16,41.16,41.16,41.16,803586
"Nov 16, 2024",41.16,41.16,41.16,41.16,803586
"Nov 15, 2024",41.16,41.16,41.16,41.16,803586
"Nov 14, 2024",41.58,41.58,41.58,41.58,1908820
"Nov 13, 2024",41.44,41.44,41.44,41.44,1821821
"Nov 12, 2024",41.48,41.48,41.48,41.48,7310086
"Nov 11, 2024",41.09,41.09,41.09,41.09,1129446
"Nov 10, 2024",41.51,41.51,41.51,41.51,3002952
"Nov 09, 2024",41.51,41.51,41.51,41.51,3002952
"Nov 08, 2024",41.51,41.51,41.51,41.51,3002952
"Nov 07, 2024",41.33,41.33,41.33,41.33,2770157
"Nov 06, 2024",40.57,40.57,40.57,40.57,2633631
"Nov 05, 2024",41.9,41.9,41.9,41.9,2627276
"Nov 04, 2024",40.94,40.94,40.94,40.94,1165504
"Nov 03, 2024",40.47,40.47,40.47,40.47,2185465
"Nov 02, 2024",40.47,40.47,40.47,40.47,2185465
"Nov 01, 2024",40.47,40.47,40.47,40.47,2185465
"Oct 31, 2024",40.73,40.73,40.73,40.73,4188782
"Oct 30, 2024",40.37,40.37,40.37,40.37,3223356
"Oct 29, 2024",42.21,42.21,42.21,42.21,2238427
"Oct 28, 2024",43.38,43.38,43.38,43.38,1849453
"Oct 27, 2024",44.01,44.01,44.01,44.01,3764974
"Oct 26, 2024",44.01,44.01,44.01,44.01,3764974
"Oct 25, 2024",44.01,44.01,44.01,44.01,3764974
"Oct 24, 2024",45.46,45.46,45.46,45.46,3310246
"Oct 23, 2024",45.59,45.59,45.59,45.59,1892926
"Oct 22, 2024",45.85,45.85,45.85,45.85,2225170
"Oct 21, 2024",45.9,45.9,45.9,45.9,1917444
"Oct 20, 2024",45.36,45.36,45.36,45.36,1965221
"Oct 19, 2024",45.36,45.36,45.36,45.36,1965221
"Oct 18, 2024",45.36,45.36,45.36,45.36,1965221
"Oct 17, 2024",45.3,45.3,45.3,45.3,1710402
"Oct 16, 2024",46.25,46.25,46.25,46.25,5483743
"Oct 15, 2024",46.1,46.1,46.1,46.1,3030714
"Oct 14, 2024",45.22,45.22,45.22,45.22,1844857
"Oct 13, 2024",45.79,45.79,45.79,45.79,4356226
"Oct 12, 2024",45.79,45.79,45.79,45.79,4356226
"Oct 11, 2024",45.79,45.79,45.79,45.79,4356226
"Oct 10, 2024",46.21,46.21,46.21,46.21,3183526
"Oct 09, 2024",47.4,47.4,47.4,47.4,5853995
"Oct 08, 2024",46.21,46.21,46.21,46.21,3709710
"Oct 07, 2024",45.2,45.2,45.2,45.2,1740395
"Oct 06, 2024",44.42,44.42,44.42,44.42,1802297
"Oct 05, 2024",44.42,44.42,44.42,44.42,1802297
"Oct 04, 2024",44.42,44.42,44.42,44.42,1802297
"Oct 03, 2024",44.14,44.14,44.14,44.14,1984064
"Oct 02, 2024",45.36,45.36,45.36,45.36,2955668
"Oct 01, 2024",47.32,47.32,47.32,47.32,2471723
"Sep 30, 2024",46.82,46.82,46.82,46.82,1978505
"Sep 29, 2024",48.38,48.38,48.38,48.38,4518925
"Sep 28, 2024",48.38,48.38,48.38,48.38,4518925
"Sep 27, 2024",48.38,48.38,48.38,48.38,4518925
"Sep 26, 2024",48.28,48.28,48.28,48.28,4663384
"Sep 25, 2024",50.26,50.26,50.26,50.26,8257621
"Sep 24, 2024",47.78,47.78,47.78,47.78,4949466
"Sep 23, 2024",46.13,46.13,46.13,46.13,3381863
"Sep 22, 2024",45.21,45.21,45.21,45.21,3820951
"Sep 21, 2024",45.21,45.21,45.21,45.21,3820951
"Sep 20, 2024",45.21,45.21,45.21,45.21,3820951
"Sep 19, 2024",44.21,44.21,44.21,44.21,3517560
"Sep 18, 2024",47.51,47.51,47.51,47.51,3605009
"Sep 17, 2024",48.74,48.74,48.74,48.74,2230200
"Sep 16, 2024",48.74,48.74,48.74,48.74,2230200
"Sep 15, 2024",49.94,49.94,49.94,49.94,5514212
"Sep 14, 2024",49.94,49.94,49.94,49.94,5514212
"Sep 13, 2024",49.94,49.94,49.94,49.94,5514212
"Sep 12, 2024",51.47,51.47,51.47,51.47,3280634
"Sep 11, 2024",51.67,51.67,51.67,51.67,5790436
"Sep 10, 2024",52.51,52.51,52.51,52.51,9424951
"Sep 09, 2024",51.39,51.39,51.39,51.39,9111621
"Sep 08, 2024",49.41,49.41,49.41,49.41,3801750
"Sep 07, 2024",49.41,49.41,49.41,49.41,3801750
"Sep 06, 2024",49.41,49.41,49.41,49.41,3801750
"Sep 05, 2024",50.13,50.13,50.13,50.13,8812947
"Sep 04, 2024",51.19,51.19,51.19,51.19,11031252
"Sep 03, 2024",49.85,49.85,49.85,49.85,9165808
"Sep 02, 2024",48.1,48.1,48.1,48.1,12565447
"Sep 01, 2024",52.84,52.84,52.84,52.84,20169968
"Aug 31, 2024",52.84,52.84,52.84,52.84,20169968
"Aug 30, 2024",52.84,52.84,52.84,52.84,20169968
"Aug 29, 2024",50.6,50.6,50.6,50.6,14245212
"Aug 28, 2024",50.81,50.81,50.81,50.81,23953467
"Aug 27, 2024",48.99,48.99,48.99,48.99,28590007
"Aug 26, 2024",45.51,45.51,45.51,45.51,17453100
"Aug 25, 2024",41.37,41.37,41.37,41.37,4258922
"Aug 24, 2024",41.37,41.37,41.37,41.37,4258922
"Aug 23, 2024",41.37,41.37,41.37,41.37,4258922
"Aug 22, 2024",41.04,41.04,41.04,41.04,5676884
"Aug 21, 2024",40.59,40.59,40.59,40.59,3068211
"Aug 20, 2024",40.59,40.59,40.59,40.59,5699237
"Aug 19, 2024",40.0,40.0,40.0,40.0,6218137
"Aug 18, 2024",38.96,38.96,38.96,38.96,4649400
"Aug 17, 2024",38.96,38.96,38.96,38.96,4649400
"Aug 16, 2024",38.96,38.96,38.96,38.96,4649400
"Aug 15, 2024",40.04,40.04,40.04,40.04,4677479
"Aug 14, 2024",39.79,39.79,39.79,39.79,4974681
"Aug 13, 2024",39.79,39.79,39.79,39.79,4974681
"Aug 12, 2024",39.77,39.77,39.77,39.77,5049757
"Aug 11, 2024",41.48,41.48,41.48,41.48,3358577
"Aug 10, 2024",41.48,41.48,41.48,41.48,3358577
"Aug 09, 2024",41.48,41.48,41.48,41.48,3358577
"Aug 08, 2024",41.92,41.92,41.92,41.92,6352328
"Aug 07, 2024",42.28,42.28,42.28,42.28,7636537
"Aug 06, 2024",41.91,41.91,41.91,41.91,8770110
"Aug 05, 2024",40.47,40.47,40.47,40.47,3873262
"Aug 04, 2024",42.38,42.38,42.38,42.38,6533328
"Aug 03, 2024",42.38,42.38,42.38,42.38,6533328
"Aug 02, 2024",42.38,42.38,42.38,42.38,6533328
"Aug 01, 2024",40.81,40.81,40.81,40.81,3115459
"Jul 31, 2024",40.75,40.75,40.75,40.75,3696033
"Jul 30, 2024",42.9,42.9,42.9,42.9,3597340
"Jul 29, 2024",43.86,43.86,43.86,43.86,14274013
"Jul 28, 2024",41.9,41.9,41.9,41.9,7176317
"Jul 27, 2024",41.9,41.9,41.9,41.9,7176317
"Jul 26, 2024",41.9,41.9,41.9,41.9,7176317
"Jul 25, 2024",44.57,44.57,44.57,44.57,16451307
"Jul 24, 2024",44.3,44.3,44.3,44.3,14560291
"Jul 23, 2024",40.27,40.27,40.27,40.27,5065894
"Jul 22, 2024",36.61,36.61,36.61,36.61,3670907
"Jul 19, 2024",39.62,39.62,39.62,39.62,3265747
"Jul 18, 2024",42.17,42.17,42.17,42.17,5146778
"Jul 17, 2024",42.11,42.11,42.11,42.11,3569811
"Jul 16, 2024",42.11,42.11,42.11,42.11,3569811
"Jul 15, 2024",42.11,42.11,42.11,42.11,3569811
"Jul 14, 2024",41.68,41.68,41.68,41.68,5326566
"Jul 13, 2024",41.68,41.68,41.68,41.68,5326566
"Jul 12, 2024",41.68,41.68,41.68,41.68,5326566
"Jul 11, 2024",42.92,42.92,42.92,42.92,7650362
"Jul 10, 2024",42.28,42.28,42.28,42.28,4878067
"Jul 09, 2024",43.01,43.01,43.01,43.01,16272964
"Jul 08, 2024",42.64,42.64,42.64,42.64,3350044
"Jul 07, 2024",42.1,42.1,42.1,42.1,4635128
"Jul 06, 2024",42.1,42.1,42.1,42.1,4635128
"Jul 05, 2024",42.1,42.1,42.1,42.1,4635128
"Jul 04, 2024",42.35,42.35,42.35,42.35,4724921
"Jul 03, 2024",41.92,41.92,41.92,41.92,7668569
"Jul 02, 2024",43.47,43.47,43.47,43.47,19255582
"Jul 01, 2024",40.51,40.51,40.51,40.51,4422364
"Jun 30, 2024",40.49,40.49,40.49,40.49,6063020
"Jun 29, 2024",40.49,40.49,40.49,40.49,6063020
"Jun 28, 2024",40.49,40.49,40.49,40.49,6063020
"Jun 27, 2024",40.67,40.67,40.67,40.67,7386340
"Jun 26, 2024",39.23,39.23,39.23,39.23,5740724
"Jun 25, 2024",40.32,40.32,40.32,40.32,12269220
"Jun 24, 2024",40.56,40.56,40.56,40.56,11166435
"Jun 23, 2024",37.21,37.21,37.21,37.21,2343504
"Jun 22, 2024",37.21,37.21,37.21,37.21,2343504
"Jun 21, 2024",37.21,37.21,37.21,37.21,2343504
"Jun 20, 2024",37.86,37.86,37.86,37.86,2500643
"Jun 19, 2024",37.85,37.85,37.85,37.85,5617120
"Jun 18, 2024",37.85,37.85,37.85,37.85,5617120
"Jun 17, 2024",37.85,37.85,37.85,37.85,5617120
"Jun 16, 2024",37.85,37.85,37.85,37.85,5617120
"Jun 15, 2024",37.85,37.85,37.85,37.85,5617120
"Jun 14, 2024",37.85,37.85,37.85,37.85,5617120
"Jun 13, 2024",38.88,38.88,38.88,38.88,8583154
"Jun 12, 2024",36.21,36.21,36.21,36.21,7687991
"Jun 11, 2024",36.13,36.13,36.13,36.13,5587020
"Jun 10, 2024",39.44,39.44,39.44,39.44,5371487
"Jun 09, 2024",40.05,40.05,40.05,40.05,10265096
"Jun 08, 2024",40.05,40.05,40.05,40.05,10265096
"Jun 07, 2024",40.05,40.05,40.05,40.05,10265096
"Jun 06, 2024",39.44,39.44,39.44,39.44,13692244
"Jun 05, 2024",42.38,42.38,42.38,42.38,14210068
"Jun 04, 2024",45.18,45.18,45.18,45.18,11410901
"Jun 03, 2024",45.71,45.71,45.71,45.71,18872126
"Jun 02, 2024",46.78,46.78,46.78,46.78,25205573
"Jun 01, 2024",46.78,46.78,46.78,46.78,25205573
"May 31, 2024",46.78,46.78,46.78,46.78,25205573
"May 30, 2024",44.73,44.73,44.73,44.73,25937975
"May 29, 2024",41.42,41.42,41.42,41.42,19354593
"May 28, 2024",44.76,44.76,44.76,44.76,16744564
"May 27, 2024",44.76,44.76,44.76,44.76,16744564
