TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 26, 2025",90.0,90.0,90.0,90.0,58216
"Aug 25, 2025",89.39,89.39,89.39,89.39,98360
"Aug 22, 2025",90.99,90.99,90.99,90.99,44911
"Aug 21, 2025",90.0,90.0,90.0,90.0,22476
"Aug 20, 2025",90.6,90.6,90.6,90.6,24230
"Aug 19, 2025",91.36,91.36,91.36,91.36,29129
"Aug 18, 2025",93.01,93.01,93.01,93.01,66623
"Aug 15, 2025",91.7,91.7,91.7,91.7,49010
"Aug 13, 2025",92.31,92.31,92.31,92.31,10321
"Aug 12, 2025",91.89,91.89,91.89,91.89,66425
"Aug 11, 2025",90.16,90.16,90.16,90.16,57796
"Aug 08, 2025",91.6,91.6,91.6,91.6,31377
"Aug 07, 2025",91.62,91.62,91.62,91.62,99420
"Aug 06, 2025",92.14,92.14,92.14,92.14,69303
"Aug 05, 2025",90.34,90.34,90.34,90.34,45291
"Aug 04, 2025",91.06,91.06,91.06,91.06,24183
"Aug 01, 2025",91.05,91.05,91.05,91.05,65956
"Jul 31, 2025",93.0,93.0,93.0,93.0,178711
"Jul 30, 2025",94.61,94.61,94.61,94.61,75694
"Jul 29, 2025",98.36,98.36,98.36,98.36,431968
"Jul 28, 2025",95.22,95.22,95.22,95.22,522939
"Jul 25, 2025",86.56,86.56,86.56,86.56,51702
"Jul 24, 2025",84.5,84.5,84.5,84.5,74730
"Jul 23, 2025",83.97,83.97,83.97,83.97,9174
"Jul 22, 2025",83.32,83.32,83.32,83.32,56706
"Jul 21, 2025",84.62,84.62,84.62,84.62,27919
"Jul 18, 2025",83.27,83.27,83.27,83.27,13759
"Jul 17, 2025",83.25,83.25,83.25,83.25,15067
"Jul 16, 2025",84.97,84.97,84.97,84.97,77430
"Jul 15, 2025",82.63,82.63,82.63,82.63,67820
"Jul 14, 2025",80.59,80.59,80.59,80.59,112189
"Jul 11, 2025",80.0,80.0,80.0,80.0,11037
"Jul 10, 2025",79.18,79.18,79.18,79.18,5981
"Jul 09, 2025",80.32,80.32,80.32,80.32,40376
"Jul 08, 2025",80.77,80.77,80.77,80.77,15635
"Jul 07, 2025",80.64,80.64,80.64,80.64,11810
"Jul 04, 2025",78.56,78.56,78.56,78.56,4623
"Jul 03, 2025",79.0,79.0,79.0,79.0,16719
"Jul 02, 2025",77.23,77.23,77.23,77.23,71357
"Jul 01, 2025",79.0,79.0,79.0,79.0,6982
"Jun 30, 2025",78.01,78.01,78.01,78.01,63795
"Jun 27, 2025",80.17,80.17,80.17,80.17,4576
"Jun 26, 2025",79.55,79.55,79.55,79.55,5518
"Jun 25, 2025",80.9,80.9,80.9,80.9,3786
"Jun 24, 2025",82.49,82.49,82.49,82.49,13570
"Jun 23, 2025",76.87,76.87,76.87,76.87,58474
"Jun 20, 2025",80.0,80.0,80.0,80.0,4829
"Jun 19, 2025",79.64,79.64,79.64,79.64,23654
"Jun 18, 2025",80.88,80.88,80.88,80.88,42534
"Jun 17, 2025",81.05,81.05,81.05,81.05,55443
"Jun 16, 2025",80.21,80.21,80.21,80.21,53318
"Jun 13, 2025",79.98,79.98,79.98,79.98,36832
"Jun 12, 2025",82.23,82.23,82.23,82.23,27609
"Jun 11, 2025",83.99,83.99,83.99,83.99,76023
"Jun 10, 2025",84.7,84.7,84.7,84.7,6654
"Jun 05, 2025",84.89,84.89,84.89,84.89,53600
"Jun 04, 2025",82.13,82.13,82.13,82.13,16779
"Jun 02, 2025",84.66,84.66,84.66,84.66,138149
"May 30, 2025",89.63,89.63,89.63,89.63,308493
"May 29, 2025",81.48,81.48,81.48,81.48,219312
"May 27, 2025",74.07,74.07,74.07,74.07,57949
"May 26, 2025",73.75,73.75,73.75,73.75,132146
"May 23, 2025",74.0,74.0,74.0,74.0,11550
"May 22, 2025",74.13,74.13,74.13,74.13,47517
"May 21, 2025",74.1,74.1,74.1,74.1,37441
"May 20, 2025",72.55,72.55,72.55,72.55,49791
"May 19, 2025",73.0,73.0,73.0,73.0,19959
"May 16, 2025",73.08,73.08,73.08,73.08,8274
"May 15, 2025",71.53,71.53,71.53,71.53,9647
"May 14, 2025",72.92,72.92,72.92,72.92,13961
"May 13, 2025",75.04,75.04,75.04,75.04,158369
"May 12, 2025",73.97,73.97,73.97,73.97,84225
"May 09, 2025",67.25,67.25,67.25,67.25,13355
"May 08, 2025",65.01,65.01,65.01,65.01,15432
"May 07, 2025",68.34,68.34,68.34,68.34,7480
"May 06, 2025",71.0,71.0,71.0,71.0,18241
"May 02, 2025",70.05,70.05,70.05,70.05,85
"Apr 30, 2025",70.03,70.03,70.03,70.03,10473
"Apr 29, 2025",72.0,72.0,72.0,72.0,4065
"Apr 28, 2025",72.41,72.41,72.41,72.41,1
"Apr 25, 2025",72.41,72.41,72.41,72.41,330
"Apr 24, 2025",72.41,72.41,72.41,72.41,10610
"Apr 23, 2025",73.93,73.93,73.93,73.93,4124
"Apr 22, 2025",75.0,75.0,75.0,75.0,25484
"Apr 21, 2025",74.02,74.02,74.02,74.02,5443
"Apr 18, 2025",74.47,74.47,74.47,74.47,733
"Apr 17, 2025",74.28,74.28,74.28,74.28,5203
"Apr 16, 2025",74.04,74.04,74.04,74.04,51700
"Apr 15, 2025",73.16,73.16,73.16,73.16,1
"Apr 14, 2025",73.16,73.16,73.16,73.16,8034
"Apr 11, 2025",73.99,73.99,73.99,73.99,1674
"Apr 10, 2025",73.01,73.01,73.01,73.01,26503
"Apr 09, 2025",72.61,72.61,72.61,72.61,3596
"Apr 08, 2025",73.89,73.89,73.89,73.89,1828
"Apr 07, 2025",73.5,73.5,73.5,73.5,17785
"Apr 04, 2025",73.98,73.98,73.98,73.98,4719
"Apr 03, 2025",73.97,73.97,73.97,73.97,4661
"Mar 27, 2025",74.11,74.11,74.11,74.11,2575
"Mar 26, 2025",74.39,74.39,74.39,74.39,8863
"Mar 25, 2025",74.26,74.26,74.26,74.26,5979
"Mar 24, 2025",73.98,73.98,73.98,73.98,93978
"Mar 21, 2025",74.22,74.22,74.22,74.22,52419
"Mar 20, 2025",72.75,72.75,72.75,72.75,80292
"Mar 19, 2025",71.05,71.05,71.05,71.05,44566
"Mar 18, 2025",71.01,71.01,71.01,71.01,52791
"Mar 17, 2025",71.0,71.0,71.0,71.0,11789
"Mar 16, 2025",68.75,68.75,68.75,68.75,50496
"Mar 14, 2025",68.75,68.75,68.75,68.75,50496
"Mar 13, 2025",67.96,67.96,67.96,67.96,35304
"Mar 12, 2025",67.94,67.94,67.94,67.94,57974
"Mar 11, 2025",69.3,69.3,69.3,69.3,10376
"Mar 10, 2025",70.25,70.25,70.25,70.25,42320
"Mar 07, 2025",70.5,70.5,70.5,70.5,8749
"Mar 06, 2025",70.5,70.5,70.5,70.5,46281
"Mar 05, 2025",72.0,72.0,72.0,72.0,2428
"Mar 04, 2025",70.89,70.89,70.89,70.89,24561
"Mar 03, 2025",70.19,70.19,70.19,70.19,29374
"Feb 28, 2025",72.67,72.67,72.67,72.67,9833
"Feb 27, 2025",72.84,72.84,72.84,72.84,83015
"Feb 26, 2025",74.98,74.98,74.98,74.98,83580
"Feb 25, 2025",74.01,74.01,74.01,74.01,202
"Feb 24, 2025",74.01,74.01,74.01,74.01,176143
"Feb 23, 2025",76.43,76.43,76.43,76.43,42177
"Feb 22, 2025",76.43,76.43,76.43,76.43,42177
"Feb 21, 2025",76.43,76.43,76.43,76.43,42177
"Feb 20, 2025",75.05,75.05,75.05,75.05,71272
"Feb 19, 2025",75.0,75.0,75.0,75.0,7814
"Feb 18, 2025",74.58,74.58,74.58,74.58,30289
"Feb 17, 2025",73.96,73.96,73.96,73.96,5281
"Feb 16, 2025",73.2,73.2,73.2,73.2,8621
"Feb 15, 2025",73.2,73.2,73.2,73.2,8621
"Feb 14, 2025",73.2,73.2,73.2,73.2,8621
"Feb 13, 2025",74.5,74.5,74.5,74.5,1907
"Feb 12, 2025",73.5,73.5,73.5,73.5,2772
"Feb 11, 2025",74.5,74.5,74.5,74.5,32696
"Feb 10, 2025",74.11,74.11,74.11,74.11,34406
"Feb 09, 2025",72.93,72.93,72.93,72.93,22253
"Feb 08, 2025",72.93,72.93,72.93,72.93,22253
"Feb 07, 2025",72.93,72.93,72.93,72.93,22253
"Feb 06, 2025",73.36,73.36,73.36,73.36,106287
"Feb 05, 2025",72.55,72.55,72.55,72.55,698
"Feb 04, 2025",72.55,72.55,72.55,72.55,698
"Feb 03, 2025",73.38,73.38,73.38,73.38,9162
"Feb 02, 2025",74.0,74.0,74.0,74.0,20244
"Feb 01, 2025",74.0,74.0,74.0,74.0,20244
"Jan 31, 2025",74.0,74.0,74.0,74.0,20244
"Jan 30, 2025",73.5,73.5,73.5,73.5,3710
"Jan 29, 2025",73.88,73.88,73.88,73.88,44218
"Jan 28, 2025",73.99,73.99,73.99,73.99,55485
"Jan 27, 2025",73.65,73.65,73.65,73.65,118130
"Jan 26, 2025",73.29,73.29,73.29,73.29,323043
"Jan 25, 2025",73.29,73.29,73.29,73.29,323043
"Jan 24, 2025",73.29,73.29,73.29,73.29,323043
"Jan 23, 2025",70.99,70.99,70.99,70.99,3227
"Jan 22, 2025",71.22,71.22,71.22,71.22,48028
"Jan 21, 2025",72.35,72.35,72.35,72.35,121363
"Jan 20, 2025",71.0,71.0,71.0,71.0,22052
"Jan 19, 2025",70.89,70.89,70.89,70.89,32145
"Jan 18, 2025",70.89,70.89,70.89,70.89,32145
"Jan 17, 2025",70.89,70.89,70.89,70.89,32145
"Jan 16, 2025",71.75,71.75,71.75,71.75,13710
"Jan 15, 2025",71.41,71.41,71.41,71.41,51742
"Jan 14, 2025",72.0,72.0,72.0,72.0,20839
"Jan 13, 2025",73.05,73.05,73.05,73.05,13268
"Jan 12, 2025",75.43,75.43,75.43,75.43,24475
"Jan 11, 2025",75.43,75.43,75.43,75.43,24475
"Jan 10, 2025",75.43,75.43,75.43,75.43,24475
"Jan 09, 2025",75.44,75.44,75.44,75.44,14079
"Jan 08, 2025",75.52,75.52,75.52,75.52,145100
"Jan 07, 2025",78.75,78.75,78.75,78.75,129341
"Jan 06, 2025",78.0,78.0,78.0,78.0,208432
"Jan 05, 2025",79.95,79.95,79.95,79.95,151037
"Jan 04, 2025",79.95,79.95,79.95,79.95,151037
"Jan 03, 2025",79.95,79.95,79.95,79.95,151037
"Jan 02, 2025",81.14,81.14,81.14,81.14,228530
"Jan 01, 2025",76.66,76.66,76.66,76.66,136870
"Dec 31, 2024",74.91,74.91,74.91,74.91,139738
"Dec 30, 2024",74.55,74.55,74.55,74.55,175528
"Dec 29, 2024",69.04,69.04,69.04,69.04,56884
"Dec 28, 2024",69.04,69.04,69.04,69.04,56884
"Dec 27, 2024",69.04,69.04,69.04,69.04,56884
"Dec 26, 2024",68.57,68.57,68.57,68.57,68195
"Dec 25, 2024",70.4,70.4,70.4,70.4,137006
"Dec 24, 2024",70.4,70.4,70.4,70.4,137006
"Dec 23, 2024",72.88,72.88,72.88,72.88,281813
"Dec 22, 2024",68.08,68.08,68.08,68.08,511635
"Dec 21, 2024",68.08,68.08,68.08,68.08,511635
"Dec 20, 2024",68.08,68.08,68.08,68.08,511635
"Dec 19, 2024",61.89,61.89,61.89,61.89,114536
"Dec 18, 2024",65.96,65.96,65.96,65.96,59654
"Dec 17, 2024",67.51,67.51,67.51,67.51,36674
"Dec 16, 2024",68.02,68.02,68.02,68.02,173268
"Dec 15, 2024",71.27,71.27,71.27,71.27,33138
"Dec 14, 2024",71.27,71.27,71.27,71.27,33138
"Dec 13, 2024",71.27,71.27,71.27,71.27,33138
"Dec 12, 2024",70.39,70.39,70.39,70.39,106006
"Dec 11, 2024",68.22,68.22,68.22,68.22,72917
"Dec 10, 2024",68.12,68.12,68.12,68.12,181809
"Dec 09, 2024",67.07,67.07,67.07,67.07,44659
"Dec 08, 2024",68.54,68.54,68.54,68.54,28022
"Dec 07, 2024",68.54,68.54,68.54,68.54,28022
"Dec 06, 2024",68.54,68.54,68.54,68.54,28022
"Dec 05, 2024",68.01,68.01,68.01,68.01,404462
"Dec 04, 2024",66.6,66.6,66.6,66.6,82225
"Dec 03, 2024",69.59,69.59,69.59,69.59,129243
"Dec 02, 2024",74.21,74.21,74.21,74.21,733579
"Dec 01, 2024",67.63,67.63,67.63,67.63,203841
"Nov 30, 2024",67.63,67.63,67.63,67.63,203841
"Nov 29, 2024",67.63,67.63,67.63,67.63,203841
"Nov 28, 2024",67.54,67.54,67.54,67.54,629095
"Nov 27, 2024",65.14,65.14,65.14,65.14,912449
"Nov 26, 2024",62.52,62.52,62.52,62.52,1586259
"Nov 25, 2024",56.84,56.84,56.84,56.84,489088
"Nov 24, 2024",51.67,51.67,51.67,51.67,476766
"Nov 23, 2024",51.67,51.67,51.67,51.67,476766
"Nov 22, 2024",51.67,51.67,51.67,51.67,476766
"Nov 21, 2024",50.0,50.0,50.0,50.0,52853
"Nov 20, 2024",48.52,48.52,48.52,48.52,7481
"Nov 19, 2024",49.0,49.0,49.0,49.0,40161
"Nov 18, 2024",49.16,49.16,49.16,49.16,28198
"Nov 17, 2024",49.66,49.66,49.66,49.66,13885
"Nov 16, 2024",49.66,49.66,49.66,49.66,13885
"Nov 15, 2024",49.66,49.66,49.66,49.66,13885
"Nov 14, 2024",50.77,50.77,50.77,50.77,93327
"Nov 13, 2024",49.5,49.5,49.5,49.5,170261
"Nov 12, 2024",48.79,48.79,48.79,48.79,66000
"Nov 11, 2024",47.62,47.62,47.62,47.62,71790
"Nov 10, 2024",46.05,46.05,46.05,46.05,18747
"Nov 09, 2024",46.05,46.05,46.05,46.05,18747
"Nov 08, 2024",46.05,46.05,46.05,46.05,18747
"Nov 07, 2024",45.99,45.99,45.99,45.99,7180
"Nov 06, 2024",45.13,45.13,45.13,45.13,16982
"Nov 05, 2024",44.52,44.52,44.52,44.52,4056
"Nov 04, 2024",43.59,43.59,43.59,43.59,10005
"Nov 03, 2024",43.99,43.99,43.99,43.99,22499
"Nov 02, 2024",43.99,43.99,43.99,43.99,22499
"Nov 01, 2024",43.99,43.99,43.99,43.99,22499
"Oct 31, 2024",44.03,44.03,44.03,44.03,11547
"Oct 30, 2024",44.07,44.07,44.07,44.07,41824
"Oct 29, 2024",45.09,45.09,45.09,45.09,166520
"Oct 28, 2024",46.0,46.0,46.0,46.0,166445
"Oct 27, 2024",47.07,47.07,47.07,47.07,157745
"Oct 26, 2024",47.07,47.07,47.07,47.07,157745
"Oct 25, 2024",47.07,47.07,47.07,47.07,157745
"Oct 24, 2024",47.0,47.0,47.0,47.0,7221
"Oct 23, 2024",46.55,46.55,46.55,46.55,2662
"Oct 22, 2024",47.39,47.39,47.39,47.39,91245
"Oct 21, 2024",45.9,45.9,45.9,45.9,45871
"Oct 20, 2024",44.98,44.98,44.98,44.98,21488
"Oct 19, 2024",44.98,44.98,44.98,44.98,21488
"Oct 18, 2024",44.98,44.98,44.98,44.98,21488
"Oct 17, 2024",45.02,45.02,45.02,45.02,1130
"Oct 16, 2024",46.09,46.09,46.09,46.09,16254
"Oct 15, 2024",46.92,46.92,46.92,46.92,42483
"Oct 14, 2024",47.04,47.04,47.04,47.04,27380
"Oct 13, 2024",46.0,46.0,46.0,46.0,30988
"Oct 12, 2024",46.0,46.0,46.0,46.0,30988
"Oct 11, 2024",46.0,46.0,46.0,46.0,30988
"Oct 10, 2024",46.0,46.0,46.0,46.0,3600
"Oct 09, 2024",46.49,46.49,46.49,46.49,5105
"Oct 08, 2024",46.03,46.03,46.03,46.03,56000
"Oct 07, 2024",47.0,47.0,47.0,47.0,28849
"Oct 06, 2024",47.34,47.34,47.34,47.34,30440
"Oct 05, 2024",47.34,47.34,47.34,47.34,30440
"Oct 04, 2024",47.34,47.34,47.34,47.34,30440
"Oct 03, 2024",46.51,46.51,46.51,46.51,72466
"Oct 02, 2024",45.37,45.37,45.37,45.37,212235
"Oct 01, 2024",43.49,43.49,43.49,43.49,14495
"Sep 30, 2024",43.53,43.53,43.53,43.53,21208
"Sep 29, 2024",44.66,44.66,44.66,44.66,57830
"Sep 28, 2024",44.66,44.66,44.66,44.66,57830
"Sep 27, 2024",44.66,44.66,44.66,44.66,57830
"Sep 26, 2024",44.92,44.92,44.92,44.92,94031
"Sep 25, 2024",45.51,45.51,45.51,45.51,5928
"Sep 24, 2024",46.01,46.01,46.01,46.01,10
"Sep 23, 2024",46.01,46.01,46.01,46.01,20114
"Sep 22, 2024",45.22,45.22,45.22,45.22,3721
"Sep 21, 2024",45.22,45.22,45.22,45.22,3721
"Sep 20, 2024",45.22,45.22,45.22,45.22,3721
"Sep 19, 2024",45.02,45.02,45.02,45.02,15717
"Sep 18, 2024",45.99,45.99,45.99,45.99,10558
"Sep 17, 2024",46.15,46.15,46.15,46.15,5006
"Sep 16, 2024",46.15,46.15,46.15,46.15,5006
"Sep 15, 2024",46.06,46.06,46.06,46.06,106060
"Sep 14, 2024",46.06,46.06,46.06,46.06,106060
"Sep 13, 2024",46.06,46.06,46.06,46.06,106060
"Sep 12, 2024",49.11,49.11,49.11,49.11,216414
"Sep 11, 2024",48.49,48.49,48.49,48.49,122129
"Sep 10, 2024",47.86,47.86,47.86,47.86,202
"Sep 09, 2024",47.86,47.86,47.86,47.86,5873
"Sep 08, 2024",48.19,48.19,48.19,48.19,64320
"Sep 07, 2024",48.19,48.19,48.19,48.19,64320
"Sep 06, 2024",48.19,48.19,48.19,48.19,64320
"Sep 05, 2024",46.47,46.47,46.47,46.47,34307
"Sep 04, 2024",46.81,46.81,46.81,46.81,212470
"Sep 03, 2024",45.43,45.43,45.43,45.43,13
"Sep 02, 2024",45.43,45.43,45.43,45.43,8458
"Sep 01, 2024",46.0,46.0,46.0,46.0,153
"Aug 31, 2024",46.0,46.0,46.0,46.0,153
"Aug 30, 2024",46.0,46.0,46.0,46.0,153
"Aug 29, 2024",46.0,46.0,46.0,46.0,103
"Aug 28, 2024",46.0,46.0,46.0,46.0,15357
"Aug 27, 2024",45.74,45.74,45.74,45.74,62
"Aug 26, 2024",45.74,45.74,45.74,45.74,6164
"Aug 25, 2024",46.7,46.7,46.7,46.7,3660
"Aug 24, 2024",46.7,46.7,46.7,46.7,3660
"Aug 23, 2024",46.7,46.7,46.7,46.7,3660
"Aug 22, 2024",46.0,46.0,46.0,46.0,3951
"Aug 21, 2024",45.0,45.0,45.0,45.0,5
"Aug 20, 2024",45.0,45.0,45.0,45.0,518
"Aug 19, 2024",44.94,44.94,44.94,44.94,2859
"Aug 18, 2024",44.88,44.88,44.88,44.88,23091
"Aug 17, 2024",44.88,44.88,44.88,44.88,23091
"Aug 16, 2024",44.88,44.88,44.88,44.88,23091
"Aug 15, 2024",44.75,44.75,44.75,44.75,5954
"Aug 14, 2024",44.99,44.99,44.99,44.99,11263
"Aug 13, 2024",44.99,44.99,44.99,44.99,11263
"Aug 12, 2024",44.81,44.81,44.81,44.81,6451
"Aug 11, 2024",45.0,45.0,45.0,45.0,1051
"Aug 10, 2024",45.0,45.0,45.0,45.0,1051
"Aug 09, 2024",45.0,45.0,45.0,45.0,1051
"Aug 08, 2024",45.0,45.0,45.0,45.0,2000
"Aug 07, 2024",45.0,45.0,45.0,45.0,10346
"Aug 06, 2024",44.92,44.92,44.92,44.92,8950
"Aug 05, 2024",45.11,45.11,45.11,45.11,7075
"Aug 04, 2024",45.7,45.7,45.7,45.7,1750
"Aug 03, 2024",45.7,45.7,45.7,45.7,1750
"Aug 02, 2024",45.7,45.7,45.7,45.7,1750
"Aug 01, 2024",45.3,45.3,45.3,45.3,1950
"Jul 31, 2024",45.08,45.08,45.08,45.08,300
"Jul 30, 2024",45.48,45.48,45.48,45.48,64512
"Jul 29, 2024",45.65,45.65,45.65,45.65,275578
"Jul 28, 2024",45.17,45.17,45.17,45.17,80902
"Jul 27, 2024",45.17,45.17,45.17,45.17,80902
"Jul 26, 2024",45.17,45.17,45.17,45.17,80902
"Jul 25, 2024",45.71,45.71,45.71,45.71,136367
"Jul 24, 2024",45.5,45.5,45.5,45.5,49541
"Jul 23, 2024",45.01,45.01,45.01,45.01,83336
"Jul 22, 2024",44.59,44.59,44.59,44.59,8249
"Jul 19, 2024",45.75,45.75,45.75,45.75,14077
"Jul 18, 2024",45.68,45.68,45.68,45.68,13439
"Jul 17, 2024",45.76,45.76,45.76,45.76,143731
"Jul 16, 2024",45.76,45.76,45.76,45.76,143731
"Jul 15, 2024",45.76,45.76,45.76,45.76,143731
"Jul 14, 2024",43.79,43.79,43.79,43.79,11656
"Jul 13, 2024",43.79,43.79,43.79,43.79,11656
"Jul 12, 2024",43.79,43.79,43.79,43.79,11656
"Jul 11, 2024",43.99,43.99,43.99,43.99,27152
"Jul 10, 2024",43.81,43.81,43.81,43.81,8749
"Jul 09, 2024",44.18,44.18,44.18,44.18,37844
"Jul 08, 2024",44.82,44.82,44.82,44.82,240
"Jul 07, 2024",44.82,44.82,44.82,44.82,4525
"Jul 06, 2024",44.82,44.82,44.82,44.82,4525
"Jul 05, 2024",44.82,44.82,44.82,44.82,4525
"Jul 04, 2024",45.7,45.7,45.7,45.7,32231
"Jul 03, 2024",46.0,46.0,46.0,46.0,4024
"Jul 02, 2024",46.5,46.5,46.5,46.5,9262
"Jul 01, 2024",46.48,46.48,46.48,46.48,9820
"Jun 30, 2024",47.14,47.14,47.14,47.14,66202
"Jun 29, 2024",47.14,47.14,47.14,47.14,66202
"Jun 28, 2024",47.14,47.14,47.14,47.14,66202
"Jun 27, 2024",47.34,47.34,47.34,47.34,66311
"Jun 26, 2024",45.46,45.46,45.46,45.46,86314
"Jun 25, 2024",45.0,45.0,45.0,45.0,4839
"Jun 24, 2024",44.6,44.6,44.6,44.6,9581
"Jun 23, 2024",44.45,44.45,44.45,44.45,17566
"Jun 22, 2024",44.45,44.45,44.45,44.45,17566
"Jun 21, 2024",44.45,44.45,44.45,44.45,17566
"Jun 20, 2024",44.62,44.62,44.62,44.62,7860
"Jun 19, 2024",44.49,44.49,44.49,44.49,16129
"Jun 18, 2024",44.49,44.49,44.49,44.49,16129
"Jun 17, 2024",44.49,44.49,44.49,44.49,16129
"Jun 16, 2024",44.49,44.49,44.49,44.49,16129
"Jun 15, 2024",44.49,44.49,44.49,44.49,16129
"Jun 14, 2024",44.49,44.49,44.49,44.49,16129
"Jun 13, 2024",45.11,45.11,45.11,45.11,30332
"Jun 12, 2024",43.0,43.0,43.0,43.0,5011
"Jun 11, 2024",42.7,42.7,42.7,42.7,4103
"Jun 10, 2024",43.5,43.5,43.5,43.5,8666
"Jun 09, 2024",43.82,43.82,43.82,43.82,9712
"Jun 08, 2024",43.82,43.82,43.82,43.82,9712
"Jun 07, 2024",43.82,43.82,43.82,43.82,9712
"Jun 06, 2024",43.15,43.15,43.15,43.15,2562
"Jun 05, 2024",43.15,43.15,43.15,43.15,10037
"Jun 04, 2024",43.5,43.5,43.5,43.5,11734
"Jun 03, 2024",44.73,44.73,44.73,44.73,10667
"Jun 02, 2024",45.12,45.12,45.12,45.12,73573
"Jun 01, 2024",45.12,45.12,45.12,45.12,73573
"May 31, 2024",45.12,45.12,45.12,45.12,73573
"May 30, 2024",44.25,44.25,44.25,44.25,1850
"May 29, 2024",44.81,44.81,44.81,44.81,27389
"May 28, 2024",45.96,45.96,45.96,45.96,16706
"May 27, 2024",45.96,45.96,45.96,45.96,16706
"May 26, 2024",46.65,46.65,46.65,46.65,146500
"May 25, 2024",46.65,46.65,46.65,46.65,146500
"May 24, 2024",46.65,46.65,46.65,46.65,146500
"May 23, 2024",45.09,45.09,45.09,45.09,7500
"May 22, 2024",44.26,44.26,44.26,44.26,89500
"May 21, 2024",45.4,45.4,45.4,45.4,95500
"May 20, 2024",42.99,42.99,42.99,42.99,48000
"May 19, 2024",43.0,43.0,43.0,43.0,14000
"May 18, 2024",43.0,43.0,43.0,43.0,14000
"May 17, 2024",43.0,43.0,43.0,43.0,14000
"May 16, 2024",42.26,42.26,42.26,42.26,12000
"May 15, 2024",42.9,42.9,42.9,42.9,15500
"May 14, 2024",43.39,43.39,43.39,43.39,52500
"May 13, 2024",42.69,42.69,42.69,42.69,94000
"May 12, 2024",41.0,41.0,41.0,41.0,89000
