TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 07, 2025",452.26,452.26,452.26,452.26,138398
"Aug 06, 2025",484.17,484.17,484.17,484.17,64231
"Aug 05, 2025",478.1,478.1,478.1,478.1,45049
"Aug 04, 2025",473.59,473.59,473.59,473.59,32326
"Aug 01, 2025",477.17,477.17,477.17,477.17,101590
"Jul 31, 2025",504.56,504.56,504.56,504.56,38984
"Jul 30, 2025",502.79,502.79,502.79,502.79,69634
"Jul 29, 2025",501.25,501.25,501.25,501.25,293852
"Jul 28, 2025",487.24,487.24,487.24,487.24,29511
"Jul 25, 2025",484.54,484.54,484.54,484.54,20474
"Jul 24, 2025",491.4,491.4,491.4,491.4,34106
"Jul 23, 2025",507.19,507.19,507.19,507.19,161691
"Jul 22, 2025",472.81,472.81,472.81,472.81,45880
"Jul 21, 2025",483.01,483.01,483.01,483.01,27003
"Jul 18, 2025",493.8,493.8,493.8,493.8,70725
"Jul 17, 2025",510.78,510.78,510.78,510.78,276916
"Jul 16, 2025",515.82,515.82,515.82,515.82,285855
"Jul 15, 2025",468.93,468.93,468.93,468.93,124475
"Jul 14, 2025",490.37,490.37,490.37,490.37,212202
"Jul 11, 2025",511.38,511.38,511.38,511.38,309637
"Jul 10, 2025",541.11,541.11,541.11,541.11,883644
"Jul 09, 2025",536.32,536.32,536.32,536.32,400885
"Jul 08, 2025",487.56,487.56,487.56,487.56,595704
"Jul 07, 2025",454.69,454.69,454.69,454.69,442361
"Jul 04, 2025",413.35,413.35,413.35,413.35,670768
"Jul 03, 2025",416.08,416.08,416.08,416.08,649732
"Jul 02, 2025",378.25,378.25,378.25,378.25,805661
"Jul 01, 2025",343.86,343.86,343.86,343.86,1652953
"Jun 30, 2025",326.71,326.71,326.71,326.71,49507
"Jun 27, 2025",321.56,321.56,321.56,321.56,9079
"Jun 26, 2025",310.5,310.5,310.5,310.5,5379
"Jun 25, 2025",316.01,316.01,316.01,316.01,6561
"Jun 24, 2025",313.44,313.44,313.44,313.44,12224
"Jun 23, 2025",297.5,297.5,297.5,297.5,3634
"Jun 20, 2025",312.87,312.87,312.87,312.87,2828
"Jun 19, 2025",309.43,309.43,309.43,309.43,7489
"Jun 18, 2025",311.53,311.53,311.53,311.53,2720
"Jun 17, 2025",313.0,313.0,313.0,313.0,12975
"Jun 16, 2025",315.0,315.0,315.0,315.0,10397
"Jun 13, 2025",317.35,317.35,317.35,317.35,24435
"Jun 12, 2025",316.78,316.78,316.78,316.78,21930
"Jun 11, 2025",321.8,321.8,321.8,321.8,42645
"Jun 10, 2025",320.35,320.35,320.35,320.35,8598
"Jun 05, 2025",322.19,322.19,322.19,322.19,29149
"Jun 04, 2025",316.18,316.18,316.18,316.18,8026
"Jun 02, 2025",319.49,319.49,319.49,319.49,19140
"May 30, 2025",329.69,329.69,329.69,329.69,10063
"May 29, 2025",329.88,329.88,329.88,329.88,9036
"May 27, 2025",331.34,331.34,331.34,331.34,11104
"May 26, 2025",330.39,330.39,330.39,330.39,35143
"May 23, 2025",354.78,354.78,354.78,354.78,16759
"May 22, 2025",355.82,355.82,355.82,355.82,97341
"May 21, 2025",339.74,339.74,339.74,339.74,39090
"May 20, 2025",324.2,324.2,324.2,324.2,17475
"May 19, 2025",323.0,323.0,323.0,323.0,15821
"May 16, 2025",318.0,318.0,318.0,318.0,6795
"May 15, 2025",317.99,317.99,317.99,317.99,10356
"May 14, 2025",315.75,315.75,315.75,315.75,24129
"May 13, 2025",300.21,300.21,300.21,300.21,11409
"May 12, 2025",285.52,285.52,285.52,285.52,9246
"May 09, 2025",267.99,267.99,267.99,267.99,14574
"May 08, 2025",272.76,272.76,272.76,272.76,4359
"May 07, 2025",286.26,286.26,286.26,286.26,1683
"May 06, 2025",289.73,289.73,289.73,289.73,5823
"May 02, 2025",295.01,295.01,295.01,295.01,2204
"Apr 30, 2025",286.23,286.23,286.23,286.23,8286
"Apr 29, 2025",294.91,294.91,294.91,294.91,3861
"Apr 28, 2025",286.8,286.8,286.8,286.8,7439
"Apr 25, 2025",299.99,299.99,299.99,299.99,7133
"Apr 24, 2025",302.71,302.71,302.71,302.71,9392
"Apr 23, 2025",308.33,308.33,308.33,308.33,79086
"Apr 22, 2025",300.0,300.0,300.0,300.0,6420
"Apr 21, 2025",295.53,295.53,295.53,295.53,4688
"Apr 18, 2025",290.35,290.35,290.35,290.35,9879
"Apr 17, 2025",289.95,289.95,289.95,289.95,744
"Apr 16, 2025",295.0,295.0,295.0,295.0,3092
"Apr 15, 2025",300.0,300.0,300.0,300.0,21111
"Apr 14, 2025",291.6,291.6,291.6,291.6,21848
"Apr 11, 2025",274.9,274.9,274.9,274.9,9402
"Apr 10, 2025",275.48,275.48,275.48,275.48,2135
"Apr 09, 2025",268.78,268.78,268.78,268.78,2544
"Apr 08, 2025",272.0,272.0,272.0,272.0,581
"Apr 07, 2025",270.0,270.0,270.0,270.0,7986
"Apr 04, 2025",271.77,271.77,271.77,271.77,8491
"Apr 03, 2025",270.0,270.0,270.0,270.0,1787
"Mar 27, 2025",274.15,274.15,274.15,274.15,5391
"Mar 26, 2025",260.28,260.28,260.28,260.28,1420
"Mar 25, 2025",265.96,265.96,265.96,265.96,1375
"Mar 24, 2025",262.01,262.01,262.01,262.01,765
"Mar 21, 2025",273.84,273.84,273.84,273.84,3175
"Mar 20, 2025",268.96,268.96,268.96,268.96,3511
"Mar 19, 2025",255.56,255.56,255.56,255.56,11952
"Mar 18, 2025",256.5,256.5,256.5,256.5,2426
"Mar 17, 2025",254.96,254.96,254.96,254.96,5400
"Mar 16, 2025",256.01,256.01,256.01,256.01,1088
"Mar 14, 2025",256.01,256.01,256.01,256.01,1088
"Mar 13, 2025",254.11,254.11,254.11,254.11,6122
"Mar 12, 2025",253.41,253.41,253.41,253.41,1438
"Mar 11, 2025",255.05,255.05,255.05,255.05,2275
"Mar 10, 2025",251.84,251.84,251.84,251.84,2608
"Mar 07, 2025",252.18,252.18,252.18,252.18,10520
"Mar 06, 2025",251.11,251.11,251.11,251.11,3420
"Mar 05, 2025",251.02,251.02,251.02,251.02,875
"Mar 04, 2025",250.02,250.02,250.02,250.02,258
"Mar 03, 2025",250.19,250.19,250.19,250.19,3015
"Feb 28, 2025",250.07,250.07,250.07,250.07,2907
"Feb 27, 2025",252.17,252.17,252.17,252.17,10029
"Feb 26, 2025",262.05,262.05,262.05,262.05,5752
"Feb 25, 2025",267.8,267.8,267.8,267.8,5948
"Feb 24, 2025",258.08,258.08,258.08,258.08,5184
"Feb 23, 2025",251.51,251.51,251.51,251.51,2723
"Feb 22, 2025",251.51,251.51,251.51,251.51,2723
"Feb 21, 2025",251.51,251.51,251.51,251.51,2723
"Feb 20, 2025",251.64,251.64,251.64,251.64,3359
"Feb 19, 2025",250.04,250.04,250.04,250.04,8165
"Feb 18, 2025",255.0,255.0,255.0,255.0,14422
"Feb 17, 2025",247.16,247.16,247.16,247.16,29199
"Feb 16, 2025",253.81,253.81,253.81,253.81,50969
"Feb 15, 2025",253.81,253.81,253.81,253.81,50969
"Feb 14, 2025",253.81,253.81,253.81,253.81,50969
"Feb 13, 2025",264.4,264.4,264.4,264.4,3199
"Feb 12, 2025",262.9,262.9,262.9,262.9,8781
"Feb 11, 2025",262.91,262.91,262.91,262.91,4269
"Feb 10, 2025",265.91,265.91,265.91,265.91,13981
"Feb 09, 2025",272.58,272.58,272.58,272.58,9143
"Feb 08, 2025",272.58,272.58,272.58,272.58,9143
"Feb 07, 2025",272.58,272.58,272.58,272.58,9143
"Feb 06, 2025",273.77,273.77,273.77,273.77,44367
"Feb 05, 2025",297.99,297.99,297.99,297.99,103973
"Feb 04, 2025",297.99,297.99,297.99,297.99,103973
"Feb 03, 2025",272.84,272.84,272.84,272.84,50884
"Feb 02, 2025",248.04,248.04,248.04,248.04,106063
"Feb 01, 2025",248.04,248.04,248.04,248.04,106063
"Jan 31, 2025",248.04,248.04,248.04,248.04,106063
"Jan 30, 2025",225.49,225.49,225.49,225.49,32090
"Jan 29, 2025",235.14,235.14,235.14,235.14,673
"Jan 28, 2025",230.29,230.29,230.29,230.29,9436
"Jan 27, 2025",234.56,234.56,234.56,234.56,6001
"Jan 26, 2025",229.02,229.02,229.02,229.02,1979
"Jan 25, 2025",229.02,229.02,229.02,229.02,1979
"Jan 24, 2025",229.02,229.02,229.02,229.02,1979
"Jan 23, 2025",230.01,230.01,230.01,230.01,11471
"Jan 22, 2025",229.7,229.7,229.7,229.7,372
"Jan 21, 2025",222.86,222.86,222.86,222.86,3268
"Jan 20, 2025",228.0,228.0,228.0,228.0,944
"Jan 19, 2025",230.49,230.49,230.49,230.49,5
"Jan 18, 2025",230.49,230.49,230.49,230.49,5
"Jan 17, 2025",230.49,230.49,230.49,230.49,5
"Jan 16, 2025",230.49,230.49,230.49,230.49,130
"Jan 15, 2025",227.88,227.88,227.88,227.88,112
"Jan 14, 2025",230.02,230.02,230.02,230.02,1170
"Jan 13, 2025",226.36,226.36,226.36,226.36,4291
"Jan 12, 2025",218.01,218.01,218.01,218.01,5821
"Jan 11, 2025",218.01,218.01,218.01,218.01,5821
"Jan 10, 2025",218.01,218.01,218.01,218.01,5821
"Jan 09, 2025",223.29,223.29,223.29,223.29,8575
"Jan 08, 2025",225.0,225.0,225.0,225.0,7665
"Jan 07, 2025",230.17,230.17,230.17,230.17,16482
"Jan 06, 2025",240.0,240.0,240.0,240.0,201
"Jan 05, 2025",239.92,239.92,239.92,239.92,740
"Jan 04, 2025",239.92,239.92,239.92,239.92,740
"Jan 03, 2025",239.92,239.92,239.92,239.92,740
"Jan 02, 2025",239.78,239.78,239.78,239.78,1322
"Jan 01, 2025",237.77,237.77,237.77,237.77,3902
"Dec 31, 2024",238.02,238.02,238.02,238.02,1012
"Dec 30, 2024",242.0,242.0,242.0,242.0,303
"Dec 29, 2024",237.26,237.26,237.26,237.26,2912
"Dec 28, 2024",237.26,237.26,237.26,237.26,2912
"Dec 27, 2024",237.26,237.26,237.26,237.26,2912
"Dec 26, 2024",235.35,235.35,235.35,235.35,7005
"Dec 25, 2024",244.49,244.49,244.49,244.49,13630
"Dec 24, 2024",244.49,244.49,244.49,244.49,13630
"Dec 23, 2024",247.81,247.81,247.81,247.81,84767
"Dec 22, 2024",225.28,225.28,225.28,225.28,3795
"Dec 21, 2024",225.28,225.28,225.28,225.28,3795
"Dec 20, 2024",225.28,225.28,225.28,225.28,3795
"Dec 19, 2024",220.0,220.0,220.0,220.0,9790
"Dec 18, 2024",233.35,233.35,233.35,233.35,12550
"Dec 17, 2024",242.0,242.0,242.0,242.0,3417
"Dec 16, 2024",246.0,246.0,246.0,246.0,735
"Dec 15, 2024",248.63,248.63,248.63,248.63,2324
"Dec 14, 2024",248.63,248.63,248.63,248.63,2324
"Dec 13, 2024",248.63,248.63,248.63,248.63,2324
"Dec 12, 2024",249.88,249.88,249.88,249.88,23644
"Dec 11, 2024",245.0,245.0,245.0,245.0,21752
"Dec 10, 2024",240.35,240.35,240.35,240.35,68996
"Dec 09, 2024",251.48,251.48,251.48,251.48,17908
"Dec 08, 2024",248.02,248.02,248.02,248.02,53553
"Dec 07, 2024",248.02,248.02,248.02,248.02,53553
"Dec 06, 2024",248.02,248.02,248.02,248.02,53553
"Dec 05, 2024",250.56,250.56,250.56,250.56,144399
"Dec 04, 2024",228.51,228.51,228.51,228.51,98998
"Dec 03, 2024",216.13,216.13,216.13,216.13,117075
"Dec 02, 2024",211.14,211.14,211.14,211.14,75334
"Dec 01, 2024",203.71,203.71,203.71,203.71,20954
"Nov 30, 2024",203.71,203.71,203.71,203.71,20954
"Nov 29, 2024",203.71,203.71,203.71,203.71,20954
"Nov 28, 2024",200.1,200.1,200.1,200.1,8985
"Nov 27, 2024",195.26,195.26,195.26,195.26,7613
"Nov 26, 2024",192.0,192.0,192.0,192.0,23117
"Nov 25, 2024",200.0,200.0,200.0,200.0,16524
"Nov 24, 2024",199.98,199.98,199.98,199.98,11243
"Nov 23, 2024",199.98,199.98,199.98,199.98,11243
"Nov 22, 2024",199.98,199.98,199.98,199.98,11243
"Nov 21, 2024",198.99,198.99,198.99,198.99,5343
"Nov 20, 2024",196.11,196.11,196.11,196.11,603
"Nov 19, 2024",198.12,198.12,198.12,198.12,10540
"Nov 18, 2024",201.33,201.33,201.33,201.33,26858
"Nov 17, 2024",202.05,202.05,202.05,202.05,3673
"Nov 16, 2024",202.05,202.05,202.05,202.05,3673
"Nov 15, 2024",202.05,202.05,202.05,202.05,3673
"Nov 14, 2024",202.0,202.0,202.0,202.0,5836
"Nov 13, 2024",204.93,204.93,204.93,204.93,16515
"Nov 12, 2024",199.67,199.67,199.67,199.67,1502
"Nov 11, 2024",204.18,204.18,204.18,204.18,22482
"Nov 10, 2024",199.84,199.84,199.84,199.84,8244
"Nov 09, 2024",199.84,199.84,199.84,199.84,8244
"Nov 08, 2024",199.84,199.84,199.84,199.84,8244
"Nov 07, 2024",196.04,196.04,196.04,196.04,25639
"Nov 06, 2024",190.04,190.04,190.04,190.04,5609
"Nov 05, 2024",196.06,196.06,196.06,196.06,19869
"Nov 04, 2024",187.0,187.0,187.0,187.0,4323
"Nov 03, 2024",187.52,187.52,187.52,187.52,47518
"Nov 02, 2024",187.52,187.52,187.52,187.52,47518
"Nov 01, 2024",187.52,187.52,187.52,187.52,47518
"Oct 31, 2024",192.53,192.53,192.53,192.53,104593
"Oct 30, 2024",198.83,198.83,198.83,198.83,57101
"Oct 29, 2024",192.91,192.91,192.91,192.91,5314
"Oct 28, 2024",198.36,198.36,198.36,198.36,196557
"Oct 27, 2024",182.99,182.99,182.99,182.99,15648
"Oct 26, 2024",182.99,182.99,182.99,182.99,15648
"Oct 25, 2024",182.99,182.99,182.99,182.99,15648
"Oct 24, 2024",181.61,181.61,181.61,181.61,15796
"Oct 23, 2024",181.04,181.04,181.04,181.04,25842
"Oct 22, 2024",180.33,180.33,180.33,180.33,15209
"Oct 21, 2024",179.02,179.02,179.02,179.02,440
"Oct 20, 2024",176.01,176.01,176.01,176.01,1113
"Oct 19, 2024",176.01,176.01,176.01,176.01,1113
"Oct 18, 2024",176.01,176.01,176.01,176.01,1113
"Oct 17, 2024",175.07,175.07,175.07,175.07,1008
"Oct 16, 2024",182.14,182.14,182.14,182.14,210
"Oct 15, 2024",185.19,185.19,185.19,185.19,1611
"Oct 14, 2024",181.88,181.88,181.88,181.88,6557
"Oct 13, 2024",176.01,176.01,176.01,176.01,504
"Oct 12, 2024",176.01,176.01,176.01,176.01,504
"Oct 11, 2024",176.01,176.01,176.01,176.01,504
"Oct 10, 2024",180.0,180.0,180.0,180.0,6
"Oct 09, 2024",180.0,180.0,180.0,180.0,12
"Oct 08, 2024",180.0,180.0,180.0,180.0,500
"Oct 07, 2024",182.87,182.87,182.87,182.87,15
"Oct 06, 2024",182.87,182.87,182.87,182.87,1475
"Oct 05, 2024",182.87,182.87,182.87,182.87,1475
"Oct 04, 2024",182.87,182.87,182.87,182.87,1475
"Oct 03, 2024",178.97,178.97,178.97,178.97,19
"Oct 02, 2024",178.97,178.97,178.97,178.97,3955
"Oct 01, 2024",176.32,176.32,176.32,176.32,2
"Sep 30, 2024",176.32,176.32,176.32,176.32,4319
"Sep 29, 2024",175.01,175.01,175.01,175.01,1
"Sep 28, 2024",175.01,175.01,175.01,175.01,1
"Sep 27, 2024",175.01,175.01,175.01,175.01,1
"Sep 26, 2024",175.01,175.01,175.01,175.01,3751
"Sep 25, 2024",175.5,175.5,175.5,175.5,2
"Sep 24, 2024",175.5,175.5,175.5,175.5,102
"Sep 23, 2024",175.5,175.5,175.5,175.5,10419
"Sep 22, 2024",175.05,175.05,175.05,175.05,5417
"Sep 21, 2024",175.05,175.05,175.05,175.05,5417
"Sep 20, 2024",175.05,175.05,175.05,175.05,5417
"Sep 19, 2024",178.62,178.62,178.62,178.62,6121
"Sep 18, 2024",174.81,174.81,174.81,174.81,5531
"Sep 17, 2024",175.07,175.07,175.07,175.07,723
"Sep 16, 2024",175.07,175.07,175.07,175.07,723
"Sep 15, 2024",182.0,182.0,182.0,182.0,18652
"Sep 14, 2024",182.0,182.0,182.0,182.0,18652
"Sep 13, 2024",182.0,182.0,182.0,182.0,18652
"Sep 12, 2024",183.55,183.55,183.55,183.55,763
"Sep 11, 2024",184.97,184.97,184.97,184.97,1
"Sep 10, 2024",184.97,184.97,184.97,184.97,62091
"Sep 09, 2024",181.46,181.46,181.46,181.46,16077
"Sep 08, 2024",176.9,176.9,176.9,176.9,5964
"Sep 07, 2024",176.9,176.9,176.9,176.9,5964
"Sep 06, 2024",176.9,176.9,176.9,176.9,5964
"Sep 05, 2024",171.0,171.0,171.0,171.0,642
"Sep 04, 2024",167.87,167.87,167.87,167.87,300
"Sep 03, 2024",171.08,171.08,171.08,171.08,650
"Sep 02, 2024",171.01,171.01,171.01,171.01,1
"Sep 01, 2024",171.01,171.01,171.01,171.01,12
"Aug 31, 2024",171.01,171.01,171.01,171.01,12
"Aug 30, 2024",171.01,171.01,171.01,171.01,12
"Aug 29, 2024",171.01,171.01,171.01,171.01,6993
"Aug 28, 2024",171.0,171.0,171.0,171.0,1001
"Aug 27, 2024",171.02,171.02,171.02,171.02,1953
"Aug 26, 2024",171.02,171.02,171.02,171.02,1953
"Aug 25, 2024",171.0,171.0,171.0,171.0,1831
"Aug 24, 2024",171.0,171.0,171.0,171.0,1831
"Aug 23, 2024",171.0,171.0,171.0,171.0,1831
"Aug 22, 2024",171.0,171.0,171.0,171.0,5295
"Aug 21, 2024",173.23,173.23,173.23,173.23,1225
"Aug 20, 2024",171.0,171.0,171.0,171.0,10
"Aug 19, 2024",171.0,171.0,171.0,171.0,6057
"Aug 18, 2024",173.16,173.16,173.16,173.16,304
"Aug 17, 2024",173.16,173.16,173.16,173.16,304
"Aug 16, 2024",173.16,173.16,173.16,173.16,304
"Aug 15, 2024",170.91,170.91,170.91,170.91,43382
"Aug 14, 2024",173.0,173.0,173.0,173.0,8
"Aug 13, 2024",173.0,173.0,173.0,173.0,8
"Aug 12, 2024",173.0,173.0,173.0,173.0,1366
"Aug 11, 2024",179.96,179.96,179.96,179.96,7
"Aug 10, 2024",179.96,179.96,179.96,179.96,7
"Aug 09, 2024",179.96,179.96,179.96,179.96,7
"Aug 08, 2024",179.96,179.96,179.96,179.96,51
"Aug 07, 2024",179.96,179.96,179.96,179.96,8033
"Aug 06, 2024",174.26,174.26,174.26,174.26,18065
"Aug 05, 2024",171.66,171.66,171.66,171.66,1633
"Aug 04, 2024",172.3,172.3,172.3,172.3,300
"Aug 03, 2024",172.3,172.3,172.3,172.3,300
"Aug 02, 2024",172.3,172.3,172.3,172.3,300
"Aug 01, 2024",170.0,170.0,170.0,170.0,17380
"Jul 31, 2024",170.0,170.0,170.0,170.0,1473
"Jul 30, 2024",171.5,171.5,171.5,171.5,513
"Jul 29, 2024",170.5,170.5,170.5,170.5,22102
"Jul 28, 2024",170.0,170.0,170.0,170.0,1561
"Jul 27, 2024",170.0,170.0,170.0,170.0,1561
"Jul 26, 2024",170.0,170.0,170.0,170.0,1561
"Jul 25, 2024",170.0,170.0,170.0,170.0,2101
"Jul 24, 2024",172.46,172.46,172.46,172.46,1430
"Jul 23, 2024",172.46,172.46,172.46,172.46,1430
"Jul 22, 2024",168.82,168.82,168.82,168.82,5982
"Jul 19, 2024",165.89,165.89,165.89,165.89,73151
"Jul 18, 2024",180.48,180.48,180.48,180.48,1724
"Jul 17, 2024",180.6,180.6,180.6,180.6,1194
"Jul 16, 2024",180.6,180.6,180.6,180.6,1194
"Jul 15, 2024",180.6,180.6,180.6,180.6,1194
"Jul 14, 2024",185.91,185.91,185.91,185.91,57
"Jul 13, 2024",185.91,185.91,185.91,185.91,57
"Jul 12, 2024",185.91,185.91,185.91,185.91,57
"Jul 11, 2024",185.91,185.91,185.91,185.91,340
"Jul 10, 2024",184.01,184.01,184.01,184.01,112
"Jul 09, 2024",184.01,184.01,184.01,184.01,24345
"Jul 08, 2024",183.81,183.81,183.81,183.81,3181
"Jul 07, 2024",180.57,180.57,180.57,180.57,7021
"Jul 06, 2024",180.57,180.57,180.57,180.57,7021
"Jul 05, 2024",180.57,180.57,180.57,180.57,7021
"Jul 04, 2024",181.5,181.5,181.5,181.5,4001
"Jul 03, 2024",179.97,179.97,179.97,179.97,1107
"Jul 02, 2024",178.0,178.0,178.0,178.0,203
"Jul 01, 2024",173.9,173.9,173.9,173.9,53
"Jun 30, 2024",173.9,173.9,173.9,173.9,526
"Jun 29, 2024",173.9,173.9,173.9,173.9,526
"Jun 28, 2024",173.9,173.9,173.9,173.9,526
"Jun 27, 2024",174.0,174.0,174.0,174.0,13356
"Jun 26, 2024",171.59,171.59,171.59,171.59,8515
"Jun 25, 2024",175.0,175.0,175.0,175.0,956
"Jun 24, 2024",173.74,173.74,173.74,173.74,1963
"Jun 23, 2024",177.0,177.0,177.0,177.0,3449
"Jun 22, 2024",177.0,177.0,177.0,177.0,3449
"Jun 21, 2024",177.0,177.0,177.0,177.0,3449
"Jun 20, 2024",177.0,177.0,177.0,177.0,1255
"Jun 19, 2024",178.0,178.0,178.0,178.0,1150
"Jun 18, 2024",178.0,178.0,178.0,178.0,1150
"Jun 17, 2024",178.0,178.0,178.0,178.0,1150
"Jun 16, 2024",178.0,178.0,178.0,178.0,1150
"Jun 15, 2024",178.0,178.0,178.0,178.0,1150
"Jun 14, 2024",178.0,178.0,178.0,178.0,1150
"Jun 13, 2024",180.0,180.0,180.0,180.0,1427
"Jun 12, 2024",180.0,180.0,180.0,180.0,400
"Jun 11, 2024",179.04,179.04,179.04,179.04,4738
"Jun 10, 2024",185.97,185.97,185.97,185.97,1458
"Jun 09, 2024",188.0,188.0,188.0,188.0,882
"Jun 08, 2024",188.0,188.0,188.0,188.0,882
"Jun 07, 2024",188.0,188.0,188.0,188.0,882
"Jun 06, 2024",189.56,189.56,189.56,189.56,501
"Jun 05, 2024",190.84,190.84,190.84,190.84,11443
"Jun 04, 2024",190.5,190.5,190.5,190.5,1050
"Jun 03, 2024",191.63,191.63,191.63,191.63,340
"Jun 02, 2024",191.1,191.1,191.1,191.1,587
"Jun 01, 2024",191.1,191.1,191.1,191.1,587
"May 31, 2024",191.1,191.1,191.1,191.1,587
"May 30, 2024",194.42,194.42,194.42,194.42,418
"May 29, 2024",197.85,197.85,197.85,197.85,305
"May 28, 2024",197.94,197.94,197.94,197.94,6335
"May 27, 2024",197.94,197.94,197.94,197.94,6335
"May 26, 2024",200.65,200.65,200.65,200.65,955
"May 25, 2024",200.65,200.65,200.65,200.65,955
"May 24, 2024",200.65,200.65,200.65,200.65,955
"May 23, 2024",198.0,198.0,198.0,198.0,310
"May 22, 2024",196.0,196.0,196.0,196.0,3022
"May 21, 2024",202.38,202.38,202.38,202.38,7877
"May 20, 2024",197.5,197.5,197.5,197.5,4380
"May 19, 2024",199.51,199.51,199.51,199.51,7417
"May 18, 2024",199.51,199.51,199.51,199.51,7417
"May 17, 2024",199.51,199.51,199.51,199.51,7417
"May 16, 2024",193.63,193.63,193.63,193.63,1380
"May 15, 2024",195.56,195.56,195.56,195.56,4400
"May 14, 2024",205.0,205.0,205.0,205.0,60524
"May 13, 2024",200.55,200.55,200.55,200.55,89487
"May 12, 2024",186.56,186.56,186.56,186.56,16705
"May 11, 2024",186.56,186.56,186.56,186.56,16705
"May 10, 2024",186.56,186.56,186.56,186.56,16705
"May 09, 2024",175.27,175.27,175.27,175.27,3
