TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 31, 2025",12.05,12.05,12.05,12.05,2095510
"Jul 30, 2025",11.92,11.92,11.92,11.92,1430190
"Jul 29, 2025",12.02,12.02,12.02,12.02,3185526
"Jul 28, 2025",12.33,12.33,12.33,12.33,5013312
"Jul 25, 2025",11.67,11.67,11.67,11.67,1009567
"Jul 24, 2025",11.76,11.76,11.76,11.76,1545583
"Jul 23, 2025",11.45,11.45,11.45,11.45,801996
"Jul 22, 2025",11.52,11.52,11.52,11.52,1021562
"Jul 21, 2025",11.6,11.6,11.6,11.6,2640932
"Jul 18, 2025",11.82,11.82,11.82,11.82,2177035
"Jul 17, 2025",12.22,12.22,12.22,12.22,3988972
"Jul 16, 2025",12.61,12.61,12.61,12.61,9032267
"Jul 15, 2025",11.51,11.51,11.51,11.51,3896933
"Jul 14, 2025",12.08,12.08,12.08,12.08,5615393
"Jul 11, 2025",12.36,12.36,12.36,12.36,18508847
"Jul 10, 2025",12.71,12.71,12.71,12.71,13310717
"Jul 09, 2025",11.55,11.55,11.55,11.55,6236023
"Jul 08, 2025",11.14,11.14,11.14,11.14,8826067
"Jul 07, 2025",11.69,11.69,11.69,11.69,12170166
"Jul 04, 2025",10.63,10.63,10.63,10.63,2673448
"Jul 03, 2025",10.55,10.55,10.55,10.55,3577662
"Jul 02, 2025",10.86,10.86,10.86,10.86,7426346
"Jul 01, 2025",10.7,10.7,10.7,10.7,12984722
"Jun 30, 2025",11.03,11.03,11.03,11.03,13568570
"Jun 27, 2025",10.03,10.03,10.03,10.03,9701717
"Jun 26, 2025",9.14,9.14,9.14,9.14,9085156
"Jun 25, 2025",8.73,8.73,8.73,8.73,2224283
"Jun 24, 2025",8.56,8.56,8.56,8.56,962571
"Jun 23, 2025",8.06,8.06,8.06,8.06,2083121
"Jun 20, 2025",8.85,8.85,8.85,8.85,4139344
"Jun 19, 2025",8.7,8.7,8.7,8.7,4719493
"Jun 18, 2025",8.61,8.61,8.61,8.61,1996282
"Jun 17, 2025",8.63,8.63,8.63,8.63,9233139
"Jun 16, 2025",8.48,8.48,8.48,8.48,2005849
"Jun 13, 2025",8.14,8.14,8.14,8.14,839488
"Jun 12, 2025",8.24,8.24,8.24,8.24,2490579
"Jun 11, 2025",8.53,8.53,8.53,8.53,2247060
"Jun 10, 2025",8.41,8.41,8.41,8.41,1926837
"Jun 05, 2025",8.21,8.21,8.21,8.21,425814
"Jun 04, 2025",8.31,8.31,8.31,8.31,1597097
"Jun 02, 2025",8.13,8.13,8.13,8.13,859739
"May 30, 2025",8.42,8.42,8.42,8.42,1711623
"May 29, 2025",8.3,8.3,8.3,8.3,1763710
"May 27, 2025",8.69,8.69,8.69,8.69,4015400
"May 26, 2025",8.72,8.72,8.72,8.72,4170472
"May 23, 2025",8.75,8.75,8.75,8.75,3845228
"May 22, 2025",8.47,8.47,8.47,8.47,4619336
"May 21, 2025",8.27,8.27,8.27,8.27,1435317
"May 20, 2025",8.04,8.04,8.04,8.04,436974
"May 19, 2025",8.2,8.2,8.2,8.2,3126418
"May 16, 2025",7.9,7.9,7.9,7.9,984522
"May 15, 2025",7.68,7.68,7.68,7.68,466477
"May 14, 2025",7.59,7.59,7.59,7.59,127332
"May 13, 2025",7.63,7.63,7.63,7.63,775605
"May 12, 2025",7.9,7.9,7.9,7.9,1087554
"May 09, 2025",7.14,7.14,7.14,7.14,312558
"May 08, 2025",6.73,6.73,6.73,6.73,1575975
"May 07, 2025",7.02,7.02,7.02,7.02,1287653
"May 06, 2025",7.53,7.53,7.53,7.53,500145
"May 02, 2025",7.72,7.72,7.72,7.72,158221
"Apr 30, 2025",7.4,7.4,7.4,7.4,1215576
"Apr 29, 2025",8.05,8.05,8.05,8.05,1660804
"Apr 28, 2025",7.51,7.51,7.51,7.51,891891
"Apr 25, 2025",7.9,7.9,7.9,7.9,483681
"Apr 24, 2025",7.75,7.75,7.75,7.75,1935979
"Apr 23, 2025",8.1,8.1,8.1,8.1,6892613
"Apr 22, 2025",8.63,8.63,8.63,8.63,5060371
"Apr 21, 2025",7.63,7.63,7.63,7.63,1368406
"Apr 18, 2025",7.39,7.39,7.39,7.39,507977
"Apr 17, 2025",7.47,7.47,7.47,7.47,58984
"Apr 16, 2025",7.58,7.58,7.58,7.58,123336
"Apr 15, 2025",7.56,7.56,7.56,7.56,249361
"Apr 14, 2025",7.46,7.46,7.46,7.46,379999
"Apr 11, 2025",7.42,7.42,7.42,7.42,275912
"Apr 10, 2025",7.5,7.5,7.5,7.5,909291
"Apr 09, 2025",7.34,7.34,7.34,7.34,340637
"Apr 08, 2025",7.54,7.54,7.54,7.54,133576
"Apr 07, 2025",7.63,7.63,7.63,7.63,1151976
"Apr 04, 2025",8.0,8.0,8.0,8.0,325058
"Apr 03, 2025",8.03,8.03,8.03,8.03,315982
"Mar 27, 2025",8.03,8.03,8.03,8.03,156049
"Mar 26, 2025",8.03,8.03,8.03,8.03,413025
"Mar 25, 2025",8.25,8.25,8.25,8.25,1330380
"Mar 24, 2025",8.46,8.46,8.46,8.46,3729850
"Mar 21, 2025",8.22,8.22,8.22,8.22,5661497
"Mar 20, 2025",7.7,7.7,7.7,7.7,440037
"Mar 19, 2025",7.77,7.77,7.77,7.77,107444
"Mar 18, 2025",7.83,7.83,7.83,7.83,283293
"Mar 17, 2025",7.58,7.58,7.58,7.58,131679
"Mar 16, 2025",7.6,7.6,7.6,7.6,98010
"Mar 14, 2025",7.6,7.6,7.6,7.6,98010
"Mar 13, 2025",7.64,7.64,7.64,7.64,41999
"Mar 12, 2025",7.5,7.5,7.5,7.5,246012
"Mar 11, 2025",7.6,7.6,7.6,7.6,257928
"Mar 10, 2025",7.72,7.72,7.72,7.72,220172
"Mar 07, 2025",7.82,7.82,7.82,7.82,98628
"Mar 06, 2025",7.78,7.78,7.78,7.78,203695
"Mar 05, 2025",7.75,7.75,7.75,7.75,91544
"Mar 04, 2025",7.76,7.76,7.76,7.76,70887
"Mar 03, 2025",7.68,7.68,7.68,7.68,187962
"Feb 28, 2025",7.79,7.79,7.79,7.79,688993
"Feb 27, 2025",7.99,7.99,7.99,7.99,1585740
"Feb 26, 2025",8.01,8.01,8.01,8.01,416996
"Feb 25, 2025",7.95,7.95,7.95,7.95,46419
"Feb 24, 2025",8.0,8.0,8.0,8.0,87189
"Feb 23, 2025",8.01,8.01,8.01,8.01,120463
"Feb 22, 2025",8.01,8.01,8.01,8.01,120463
"Feb 21, 2025",8.01,8.01,8.01,8.01,120463
"Feb 20, 2025",8.03,8.03,8.03,8.03,312210
"Feb 19, 2025",7.9,7.9,7.9,7.9,489507
"Feb 18, 2025",7.82,7.82,7.82,7.82,418841
"Feb 17, 2025",7.59,7.59,7.59,7.59,20715
"Feb 16, 2025",7.56,7.56,7.56,7.56,38799
"Feb 15, 2025",7.56,7.56,7.56,7.56,38799
"Feb 14, 2025",7.56,7.56,7.56,7.56,38799
"Feb 13, 2025",7.69,7.69,7.69,7.69,491455
"Feb 12, 2025",7.52,7.52,7.52,7.52,355434
"Feb 11, 2025",7.53,7.53,7.53,7.53,262425
"Feb 10, 2025",7.39,7.39,7.39,7.39,818800
"Feb 09, 2025",7.47,7.47,7.47,7.47,189253
"Feb 08, 2025",7.47,7.47,7.47,7.47,189253
"Feb 07, 2025",7.47,7.47,7.47,7.47,189253
"Feb 06, 2025",7.43,7.43,7.43,7.43,474012
"Feb 05, 2025",7.64,7.64,7.64,7.64,159724
"Feb 04, 2025",7.64,7.64,7.64,7.64,159724
"Feb 03, 2025",7.71,7.71,7.71,7.71,193200
"Feb 02, 2025",7.75,7.75,7.75,7.75,495825
"Feb 01, 2025",7.75,7.75,7.75,7.75,495825
"Jan 31, 2025",7.75,7.75,7.75,7.75,495825
"Jan 30, 2025",7.91,7.91,7.91,7.91,115406
"Jan 29, 2025",7.8,7.8,7.8,7.8,462983
"Jan 28, 2025",7.83,7.83,7.83,7.83,295815
"Jan 27, 2025",8.0,8.0,8.0,8.0,357842
"Jan 26, 2025",8.23,8.23,8.23,8.23,698552
"Jan 25, 2025",8.23,8.23,8.23,8.23,698552
"Jan 24, 2025",8.23,8.23,8.23,8.23,698552
"Jan 23, 2025",8.07,8.07,8.07,8.07,702888
"Jan 22, 2025",8.02,8.02,8.02,8.02,762385
"Jan 21, 2025",8.2,8.2,8.2,8.2,241221
"Jan 20, 2025",8.35,8.35,8.35,8.35,478108
"Jan 19, 2025",8.07,8.07,8.07,8.07,458314
"Jan 18, 2025",8.07,8.07,8.07,8.07,458314
"Jan 17, 2025",8.07,8.07,8.07,8.07,458314
"Jan 16, 2025",8.08,8.08,8.08,8.08,233077
"Jan 15, 2025",7.96,7.96,7.96,7.96,503768
"Jan 14, 2025",8.14,8.14,8.14,8.14,582780
"Jan 13, 2025",8.0,8.0,8.0,8.0,860840
"Jan 12, 2025",7.99,7.99,7.99,7.99,1095392
"Jan 11, 2025",7.99,7.99,7.99,7.99,1095392
"Jan 10, 2025",7.99,7.99,7.99,7.99,1095392
"Jan 09, 2025",8.18,8.18,8.18,8.18,531064
"Jan 08, 2025",8.4,8.4,8.4,8.4,607823
"Jan 07, 2025",8.48,8.48,8.48,8.48,612297
"Jan 06, 2025",8.51,8.51,8.51,8.51,1131809
"Jan 05, 2025",8.91,8.91,8.91,8.91,648758
"Jan 04, 2025",8.91,8.91,8.91,8.91,648758
"Jan 03, 2025",8.91,8.91,8.91,8.91,648758
"Jan 02, 2025",9.06,9.06,9.06,9.06,1357705
"Jan 01, 2025",9.03,9.03,9.03,9.03,522760
"Dec 31, 2024",9.17,9.17,9.17,9.17,2768805
"Dec 30, 2024",8.82,8.82,8.82,8.82,558945
"Dec 29, 2024",8.5,8.5,8.5,8.5,505626
"Dec 28, 2024",8.5,8.5,8.5,8.5,505626
"Dec 27, 2024",8.5,8.5,8.5,8.5,505626
"Dec 26, 2024",8.29,8.29,8.29,8.29,320288
"Dec 25, 2024",8.46,8.46,8.46,8.46,630968
"Dec 24, 2024",8.46,8.46,8.46,8.46,630968
"Dec 23, 2024",8.77,8.77,8.77,8.77,935327
"Dec 22, 2024",8.38,8.38,8.38,8.38,584507
"Dec 21, 2024",8.38,8.38,8.38,8.38,584507
"Dec 20, 2024",8.38,8.38,8.38,8.38,584507
"Dec 19, 2024",8.44,8.44,8.44,8.44,997459
"Dec 18, 2024",8.97,8.97,8.97,8.97,990132
"Dec 17, 2024",9.04,9.04,9.04,9.04,1870614
"Dec 16, 2024",9.28,9.28,9.28,9.28,916044
"Dec 15, 2024",9.42,9.42,9.42,9.42,4370244
"Dec 14, 2024",9.42,9.42,9.42,9.42,4370244
"Dec 13, 2024",9.42,9.42,9.42,9.42,4370244
"Dec 12, 2024",9.3,9.3,9.3,9.3,2147599
"Dec 11, 2024",9.01,9.01,9.01,9.01,1090639
"Dec 10, 2024",8.97,8.97,8.97,8.97,2398693
"Dec 09, 2024",9.44,9.44,9.44,9.44,2799033
"Dec 08, 2024",9.15,9.15,9.15,9.15,2343141
"Dec 07, 2024",9.15,9.15,9.15,9.15,2343141
"Dec 06, 2024",9.15,9.15,9.15,9.15,2343141
"Dec 05, 2024",9.08,9.08,9.08,9.08,4237519
"Dec 04, 2024",8.93,8.93,8.93,8.93,8358649
"Dec 03, 2024",8.41,8.41,8.41,8.41,2723593
"Dec 02, 2024",8.29,8.29,8.29,8.29,1279322
"Dec 01, 2024",8.07,8.07,8.07,8.07,781370
"Nov 30, 2024",8.07,8.07,8.07,8.07,781370
"Nov 29, 2024",8.07,8.07,8.07,8.07,781370
"Nov 28, 2024",8.08,8.08,8.08,8.08,392544
"Nov 27, 2024",7.98,7.98,7.98,7.98,313111
"Nov 26, 2024",7.68,7.68,7.68,7.68,413967
"Nov 25, 2024",8.01,8.01,8.01,8.01,716107
"Nov 24, 2024",7.92,7.92,7.92,7.92,1236874
"Nov 23, 2024",7.92,7.92,7.92,7.92,1236874
"Nov 22, 2024",7.92,7.92,7.92,7.92,1236874
"Nov 21, 2024",8.25,8.25,8.25,8.25,687027
"Nov 20, 2024",8.3,8.3,8.3,8.3,2720373
"Nov 19, 2024",8.52,8.52,8.52,8.52,1368295
"Nov 18, 2024",8.41,8.41,8.41,8.41,2247391
"Nov 17, 2024",8.11,8.11,8.11,8.11,1271333
"Nov 16, 2024",8.11,8.11,8.11,8.11,1271333
"Nov 15, 2024",8.11,8.11,8.11,8.11,1271333
"Nov 14, 2024",8.25,8.25,8.25,8.25,5696872
"Nov 13, 2024",8.19,8.19,8.19,8.19,5814316
"Nov 12, 2024",7.7,7.7,7.7,7.7,2749188
"Nov 11, 2024",7.83,7.83,7.83,7.83,9322917
"Nov 10, 2024",7.5,7.5,7.5,7.5,441434
"Nov 09, 2024",7.5,7.5,7.5,7.5,441434
"Nov 08, 2024",7.5,7.5,7.5,7.5,441434
"Nov 07, 2024",7.58,7.58,7.58,7.58,920668
"Nov 06, 2024",7.54,7.54,7.54,7.54,4803431
"Nov 05, 2024",7.26,7.26,7.26,7.26,414315
"Nov 04, 2024",7.25,7.25,7.25,7.25,270705
"Nov 03, 2024",7.16,7.16,7.16,7.16,336050
"Nov 02, 2024",7.16,7.16,7.16,7.16,336050
"Nov 01, 2024",7.16,7.16,7.16,7.16,336050
"Oct 31, 2024",7.16,7.16,7.16,7.16,195690
"Oct 30, 2024",7.22,7.22,7.22,7.22,380925
"Oct 29, 2024",7.35,7.35,7.35,7.35,173461
"Oct 28, 2024",7.44,7.44,7.44,7.44,1100865
"Oct 27, 2024",7.35,7.35,7.35,7.35,429254
"Oct 26, 2024",7.35,7.35,7.35,7.35,429254
"Oct 25, 2024",7.35,7.35,7.35,7.35,429254
"Oct 24, 2024",7.5,7.5,7.5,7.5,1266913
"Oct 23, 2024",7.29,7.29,7.29,7.29,255075
"Oct 22, 2024",7.33,7.33,7.33,7.33,1289576
"Oct 21, 2024",7.48,7.48,7.48,7.48,916229
"Oct 20, 2024",7.17,7.17,7.17,7.17,805939
"Oct 19, 2024",7.17,7.17,7.17,7.17,805939
"Oct 18, 2024",7.17,7.17,7.17,7.17,805939
"Oct 17, 2024",7.28,7.28,7.28,7.28,730206
"Oct 16, 2024",7.19,7.19,7.19,7.19,964482
"Oct 15, 2024",7.1,7.1,7.1,7.1,450083
"Oct 14, 2024",7.18,7.18,7.18,7.18,589644
"Oct 13, 2024",7.04,7.04,7.04,7.04,323594
"Oct 12, 2024",7.04,7.04,7.04,7.04,323594
"Oct 11, 2024",7.04,7.04,7.04,7.04,323594
"Oct 10, 2024",7.14,7.14,7.14,7.14,261933
"Oct 09, 2024",7.16,7.16,7.16,7.16,337378
"Oct 08, 2024",7.2,7.2,7.2,7.2,444591
"Oct 07, 2024",7.24,7.24,7.24,7.24,334565
"Oct 06, 2024",7.22,7.22,7.22,7.22,349912
"Oct 05, 2024",7.22,7.22,7.22,7.22,349912
"Oct 04, 2024",7.22,7.22,7.22,7.22,349912
"Oct 03, 2024",7.3,7.3,7.3,7.3,345603
"Oct 02, 2024",7.14,7.14,7.14,7.14,466723
"Oct 01, 2024",7.39,7.39,7.39,7.39,585391
"Sep 30, 2024",7.19,7.19,7.19,7.19,552753
"Sep 29, 2024",7.22,7.22,7.22,7.22,284655
"Sep 28, 2024",7.22,7.22,7.22,7.22,284655
"Sep 27, 2024",7.22,7.22,7.22,7.22,284655
"Sep 26, 2024",7.29,7.29,7.29,7.29,582317
"Sep 25, 2024",7.34,7.34,7.34,7.34,162998
"Sep 24, 2024",7.33,7.33,7.33,7.33,405274
"Sep 23, 2024",7.47,7.47,7.47,7.47,141769
"Sep 22, 2024",7.46,7.46,7.46,7.46,385023
"Sep 21, 2024",7.46,7.46,7.46,7.46,385023
"Sep 20, 2024",7.46,7.46,7.46,7.46,385023
"Sep 19, 2024",7.51,7.51,7.51,7.51,602115
"Sep 18, 2024",7.6,7.6,7.6,7.6,643511
"Sep 17, 2024",7.67,7.67,7.67,7.67,310794
"Sep 16, 2024",7.67,7.67,7.67,7.67,310794
"Sep 15, 2024",7.9,7.9,7.9,7.9,5165614
"Sep 14, 2024",7.9,7.9,7.9,7.9,5165614
"Sep 13, 2024",7.9,7.9,7.9,7.9,5165614
"Sep 12, 2024",7.72,7.72,7.72,7.72,274908
"Sep 11, 2024",7.6,7.6,7.6,7.6,646521
"Sep 10, 2024",7.67,7.67,7.67,7.67,194627
"Sep 09, 2024",7.73,7.73,7.73,7.73,254386
"Sep 08, 2024",7.86,7.86,7.86,7.86,392851
"Sep 07, 2024",7.86,7.86,7.86,7.86,392851
"Sep 06, 2024",7.86,7.86,7.86,7.86,392851
"Sep 05, 2024",7.87,7.87,7.87,7.87,1126899
"Sep 04, 2024",7.96,7.96,7.96,7.96,6499315
"Sep 03, 2024",7.56,7.56,7.56,7.56,313838
"Sep 02, 2024",7.55,7.55,7.55,7.55,1652705
"Sep 01, 2024",7.97,7.97,7.97,7.97,5623056
"Aug 31, 2024",7.97,7.97,7.97,7.97,5623056
"Aug 30, 2024",7.97,7.97,7.97,7.97,5623056
"Aug 29, 2024",7.52,7.52,7.52,7.52,1006250
"Aug 28, 2024",7.56,7.56,7.56,7.56,1018109
"Aug 27, 2024",7.5,7.5,7.5,7.5,371330
"Aug 26, 2024",7.43,7.43,7.43,7.43,464107
"Aug 25, 2024",7.72,7.72,7.72,7.72,5994297
"Aug 24, 2024",7.72,7.72,7.72,7.72,5994297
"Aug 23, 2024",7.72,7.72,7.72,7.72,5994297
"Aug 22, 2024",7.5,7.5,7.5,7.5,1073832
"Aug 21, 2024",7.5,7.5,7.5,7.5,806252
"Aug 20, 2024",7.21,7.21,7.21,7.21,826824
"Aug 19, 2024",7.35,7.35,7.35,7.35,1272958
"Aug 18, 2024",7.86,7.86,7.86,7.86,3316073
"Aug 17, 2024",7.86,7.86,7.86,7.86,3316073
"Aug 16, 2024",7.86,7.86,7.86,7.86,3316073
"Aug 15, 2024",7.97,7.97,7.97,7.97,7798993
"Aug 14, 2024",7.46,7.46,7.46,7.46,3078631
"Aug 13, 2024",7.46,7.46,7.46,7.46,3078631
"Aug 12, 2024",7.23,7.23,7.23,7.23,1720276
"Aug 11, 2024",7.09,7.09,7.09,7.09,508801
"Aug 10, 2024",7.09,7.09,7.09,7.09,508801
"Aug 09, 2024",7.09,7.09,7.09,7.09,508801
"Aug 08, 2024",7.12,7.12,7.12,7.12,165028
"Aug 07, 2024",7.19,7.19,7.19,7.19,1030836
"Aug 06, 2024",7.38,7.38,7.38,7.38,5405456
"Aug 05, 2024",7.31,7.31,7.31,7.31,1126557
"Aug 04, 2024",7.0,7.0,7.0,7.0,760313
"Aug 03, 2024",7.0,7.0,7.0,7.0,760313
"Aug 02, 2024",7.0,7.0,7.0,7.0,760313
"Aug 01, 2024",7.06,7.06,7.06,7.06,117396
"Jul 31, 2024",7.24,7.24,7.24,7.24,1042368
"Jul 30, 2024",7.08,7.08,7.08,7.08,181094
"Jul 29, 2024",7.18,7.18,7.18,7.18,277091
"Jul 28, 2024",7.0,7.0,7.0,7.0,390941
"Jul 27, 2024",7.0,7.0,7.0,7.0,390941
"Jul 26, 2024",7.0,7.0,7.0,7.0,390941
"Jul 25, 2024",7.0,7.0,7.0,7.0,389926
"Jul 24, 2024",7.08,7.08,7.08,7.08,291776
"Jul 23, 2024",7.04,7.04,7.04,7.04,464084
"Jul 22, 2024",7.02,7.02,7.02,7.02,468162
"Jul 19, 2024",7.05,7.05,7.05,7.05,714997
"Jul 18, 2024",7.24,7.24,7.24,7.24,676917
"Jul 17, 2024",7.16,7.16,7.16,7.16,622734
"Jul 16, 2024",7.16,7.16,7.16,7.16,622734
"Jul 15, 2024",7.16,7.16,7.16,7.16,622734
"Jul 14, 2024",7.1,7.1,7.1,7.1,799519
"Jul 13, 2024",7.1,7.1,7.1,7.1,799519
"Jul 12, 2024",7.1,7.1,7.1,7.1,799519
"Jul 11, 2024",7.2,7.2,7.2,7.2,1015859
"Jul 10, 2024",7.39,7.39,7.39,7.39,411759
"Jul 09, 2024",7.38,7.38,7.38,7.38,535311
"Jul 08, 2024",7.5,7.5,7.5,7.5,370799
"Jul 07, 2024",7.56,7.56,7.56,7.56,1833074
"Jul 06, 2024",7.56,7.56,7.56,7.56,1833074
"Jul 05, 2024",7.56,7.56,7.56,7.56,1833074
"Jul 04, 2024",7.4,7.4,7.4,7.4,1728283
"Jul 03, 2024",7.35,7.35,7.35,7.35,600631
"Jul 02, 2024",7.49,7.49,7.49,7.49,1367213
"Jul 01, 2024",7.4,7.4,7.4,7.4,496832
"Jun 30, 2024",7.55,7.55,7.55,7.55,495433
"Jun 29, 2024",7.55,7.55,7.55,7.55,495433
"Jun 28, 2024",7.55,7.55,7.55,7.55,495433
"Jun 27, 2024",7.17,7.17,7.17,7.17,167919
"Jun 26, 2024",7.26,7.26,7.26,7.26,257236
"Jun 25, 2024",7.45,7.45,7.45,7.45,322086
"Jun 24, 2024",7.51,7.51,7.51,7.51,915795
"Jun 23, 2024",7.68,7.68,7.68,7.68,299904
"Jun 22, 2024",7.68,7.68,7.68,7.68,299904
"Jun 21, 2024",7.68,7.68,7.68,7.68,299904
"Jun 20, 2024",7.76,7.76,7.76,7.76,381513
"Jun 19, 2024",7.62,7.62,7.62,7.62,244009
"Jun 18, 2024",7.62,7.62,7.62,7.62,244009
"Jun 17, 2024",7.62,7.62,7.62,7.62,244009
"Jun 16, 2024",7.62,7.62,7.62,7.62,244009
"Jun 15, 2024",7.62,7.62,7.62,7.62,244009
"Jun 14, 2024",7.62,7.62,7.62,7.62,244009
"Jun 13, 2024",7.69,7.69,7.69,7.69,682034
"Jun 12, 2024",7.68,7.68,7.68,7.68,232957
"Jun 11, 2024",7.64,7.64,7.64,7.64,368666
"Jun 10, 2024",7.83,7.83,7.83,7.83,225058
"Jun 09, 2024",8.0,8.0,8.0,8.0,593878
"Jun 08, 2024",8.0,8.0,8.0,8.0,593878
"Jun 07, 2024",8.0,8.0,8.0,8.0,593878
"Jun 06, 2024",8.21,8.21,8.21,8.21,733334
"Jun 05, 2024",8.34,8.34,8.34,8.34,261043
"Jun 04, 2024",8.49,8.49,8.49,8.49,1804625
"Jun 03, 2024",8.31,8.31,8.31,8.31,174639
"Jun 02, 2024",8.26,8.26,8.26,8.26,447453
"Jun 01, 2024",8.26,8.26,8.26,8.26,447453
"May 31, 2024",8.26,8.26,8.26,8.26,447453
"May 30, 2024",8.3,8.3,8.3,8.3,308768
"May 29, 2024",8.26,8.26,8.26,8.26,994149
"May 28, 2024",8.49,8.49,8.49,8.49,811649
"May 27, 2024",8.49,8.49,8.49,8.49,811649
"May 26, 2024",8.75,8.75,8.75,8.75,811048
"May 25, 2024",8.75,8.75,8.75,8.75,811048
"May 24, 2024",8.75,8.75,8.75,8.75,811048
"May 23, 2024",8.74,8.74,8.74,8.74,1440572
"May 22, 2024",8.84,8.84,8.84,8.84,3099379
"May 21, 2024",9.06,9.06,9.06,9.06,8854840
"May 20, 2024",8.91,8.91,8.91,8.91,2730513
"May 19, 2024",8.88,8.88,8.88,8.88,5491029
