TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 21, 2025",129.06,129.06,129.06,129.06,131164
"Apr 18, 2025",120.87,120.87,120.87,120.87,20074
"Apr 17, 2025",120.39,120.39,120.39,120.39,2478
"Apr 16, 2025",118.14,118.14,118.14,118.14,6918
"Apr 15, 2025",119.39,119.39,119.39,119.39,1861
"Apr 14, 2025",118.2,118.2,118.2,118.2,2323
"Apr 11, 2025",119.26,119.26,119.26,119.26,10285
"Apr 10, 2025",118.49,118.49,118.49,118.49,90912
"Apr 09, 2025",119.91,119.91,119.91,119.91,5422
"Apr 08, 2025",121.8,121.8,121.8,121.8,1405
"Apr 07, 2025",121.67,121.67,121.67,121.67,4116
"Apr 04, 2025",124.44,124.44,124.44,124.44,5119
"Apr 03, 2025",125.0,125.0,125.0,125.0,19717
"Mar 27, 2025",128.1,128.1,128.1,128.1,10886
"Mar 26, 2025",126.1,126.1,126.1,126.1,3961
"Mar 25, 2025",126.47,126.47,126.47,126.47,21246
"Mar 24, 2025",126.52,126.52,126.52,126.52,17235
"Mar 21, 2025",127.66,127.66,127.66,127.66,27406
"Mar 20, 2025",125.54,125.54,125.54,125.54,86515
"Mar 19, 2025",125.51,125.51,125.51,125.51,28105
"Mar 18, 2025",125.6,125.6,125.6,125.6,12633
"Mar 17, 2025",125.94,125.94,125.94,125.94,7768
"Mar 16, 2025",126.93,126.93,126.93,126.93,2270
"Mar 14, 2025",126.93,126.93,126.93,126.93,2270
"Mar 13, 2025",125.93,125.93,125.93,125.93,3147
"Mar 12, 2025",127.79,127.79,127.79,127.79,6652
"Mar 11, 2025",127.59,127.59,127.59,127.59,33388
"Mar 10, 2025",132.94,132.94,132.94,132.94,1215
"Mar 07, 2025",130.01,130.01,130.01,130.01,2827
"Mar 06, 2025",130.47,130.47,130.47,130.47,3323
"Mar 05, 2025",127.34,127.34,127.34,127.34,5610
"Mar 04, 2025",126.94,126.94,126.94,126.94,53
"Mar 03, 2025",126.94,126.94,126.94,126.94,7308
"Feb 28, 2025",131.89,131.89,131.89,131.89,1037
"Feb 27, 2025",133.99,133.99,133.99,133.99,14665
"Feb 26, 2025",133.03,133.03,133.03,133.03,30884
"Feb 25, 2025",157.5,157.5,157.5,157.5,2482
"Feb 24, 2025",155.0,155.0,155.0,155.0,10805
"Feb 23, 2025",156.85,156.85,156.85,156.85,4975
"Feb 22, 2025",156.85,156.85,156.85,156.85,4975
"Feb 21, 2025",156.85,156.85,156.85,156.85,4975
"Feb 20, 2025",155.62,155.62,155.62,155.62,9453
"Feb 19, 2025",150.0,150.0,150.0,150.0,5837
"Feb 18, 2025",147.81,147.81,147.81,147.81,1919
"Feb 17, 2025",151.0,151.0,151.0,151.0,2053
"Feb 16, 2025",147.78,147.78,147.78,147.78,118
"Feb 15, 2025",147.78,147.78,147.78,147.78,118
"Feb 14, 2025",147.78,147.78,147.78,147.78,118
"Feb 13, 2025",147.78,147.78,147.78,147.78,14079
"Feb 12, 2025",153.62,153.62,153.62,153.62,7791
"Feb 11, 2025",148.02,148.02,148.02,148.02,2891
"Feb 10, 2025",148.39,148.39,148.39,148.39,3256
"Feb 09, 2025",150.0,150.0,150.0,150.0,1327
"Feb 08, 2025",150.0,150.0,150.0,150.0,1327
"Feb 07, 2025",150.0,150.0,150.0,150.0,1327
"Feb 06, 2025",150.05,150.05,150.05,150.05,7922
"Feb 05, 2025",154.07,154.07,154.07,154.07,19105
"Feb 04, 2025",154.07,154.07,154.07,154.07,19105
"Feb 03, 2025",149.22,149.22,149.22,149.22,6270
"Feb 02, 2025",150.01,150.01,150.01,150.01,2697
"Feb 01, 2025",150.01,150.01,150.01,150.01,2697
"Jan 31, 2025",150.01,150.01,150.01,150.01,2697
"Jan 30, 2025",151.0,151.0,151.0,151.0,2310
"Jan 29, 2025",149.0,149.0,149.0,149.0,10843
"Jan 28, 2025",148.0,148.0,148.0,148.0,4508
"Jan 27, 2025",147.02,147.02,147.02,147.02,4238
"Jan 26, 2025",152.43,152.43,152.43,152.43,896
"Jan 25, 2025",152.43,152.43,152.43,152.43,896
"Jan 24, 2025",152.43,152.43,152.43,152.43,896
"Jan 23, 2025",150.46,150.46,150.46,150.46,5000
"Jan 22, 2025",149.98,149.98,149.98,149.98,41436
"Jan 21, 2025",150.03,150.03,150.03,150.03,1377
"Jan 20, 2025",150.67,150.67,150.67,150.67,16038
"Jan 19, 2025",147.41,147.41,147.41,147.41,227
"Jan 18, 2025",147.41,147.41,147.41,147.41,227
"Jan 17, 2025",147.41,147.41,147.41,147.41,227
"Jan 16, 2025",149.02,149.02,149.02,149.02,1376
"Jan 15, 2025",151.5,151.5,151.5,151.5,27444
"Jan 14, 2025",147.41,147.41,147.41,147.41,5450
"Jan 13, 2025",145.33,145.33,145.33,145.33,123
"Jan 12, 2025",145.33,145.33,145.33,145.33,1308
"Jan 11, 2025",145.33,145.33,145.33,145.33,1308
"Jan 10, 2025",145.33,145.33,145.33,145.33,1308
"Jan 09, 2025",140.9,140.9,140.9,140.9,8323
"Jan 08, 2025",141.1,141.1,141.1,141.1,15406
"Jan 07, 2025",143.58,143.58,143.58,143.58,12682
"Jan 06, 2025",149.94,149.94,149.94,149.94,20928
"Jan 05, 2025",155.02,155.02,155.02,155.02,8584
"Jan 04, 2025",155.02,155.02,155.02,155.02,8584
"Jan 03, 2025",155.02,155.02,155.02,155.02,8584
"Jan 02, 2025",154.83,154.83,154.83,154.83,19119
"Jan 01, 2025",153.11,153.11,153.11,153.11,5752
"Dec 31, 2024",153.96,153.96,153.96,153.96,7491
"Dec 30, 2024",153.72,153.72,153.72,153.72,2419
"Dec 29, 2024",149.89,149.89,149.89,149.89,2680
"Dec 28, 2024",149.89,149.89,149.89,149.89,2680
"Dec 27, 2024",149.89,149.89,149.89,149.89,2680
"Dec 26, 2024",149.98,149.98,149.98,149.98,9969
"Dec 25, 2024",152.01,152.01,152.01,152.01,5625
"Dec 24, 2024",152.01,152.01,152.01,152.01,5625
"Dec 23, 2024",153.18,153.18,153.18,153.18,7292
"Dec 22, 2024",146.16,146.16,146.16,146.16,945
"Dec 21, 2024",146.16,146.16,146.16,146.16,945
"Dec 20, 2024",146.16,146.16,146.16,146.16,945
"Dec 19, 2024",147.0,147.0,147.0,147.0,8334
"Dec 18, 2024",151.79,151.79,151.79,151.79,11350
"Dec 17, 2024",155.33,155.33,155.33,155.33,9334
"Dec 16, 2024",157.7,157.7,157.7,157.7,25060
"Dec 15, 2024",158.39,158.39,158.39,158.39,15523
"Dec 14, 2024",158.39,158.39,158.39,158.39,15523
"Dec 13, 2024",158.39,158.39,158.39,158.39,15523
"Dec 12, 2024",156.79,156.79,156.79,156.79,38340
"Dec 11, 2024",154.54,154.54,154.54,154.54,9744
"Dec 10, 2024",152.06,152.06,152.06,152.06,31329
"Dec 09, 2024",156.04,156.04,156.04,156.04,11516
"Dec 08, 2024",155.4,155.4,155.4,155.4,25395
"Dec 07, 2024",155.4,155.4,155.4,155.4,25395
"Dec 06, 2024",155.4,155.4,155.4,155.4,25395
"Dec 05, 2024",158.05,158.05,158.05,158.05,65339
"Dec 04, 2024",150.19,150.19,150.19,150.19,26233
"Dec 03, 2024",148.54,148.54,148.54,148.54,53753
"Dec 02, 2024",143.0,143.0,143.0,143.0,36562
"Dec 01, 2024",142.55,142.55,142.55,142.55,5343
"Nov 30, 2024",142.55,142.55,142.55,142.55,5343
"Nov 29, 2024",142.55,142.55,142.55,142.55,5343
"Nov 28, 2024",142.46,142.46,142.46,142.46,5315
"Nov 27, 2024",142.53,142.53,142.53,142.53,4584
"Nov 26, 2024",137.53,137.53,137.53,137.53,11715
"Nov 25, 2024",141.35,141.35,141.35,141.35,6025
"Nov 24, 2024",142.62,142.62,142.62,142.62,29257
"Nov 23, 2024",142.62,142.62,142.62,142.62,29257
"Nov 22, 2024",142.62,142.62,142.62,142.62,29257
"Nov 21, 2024",147.83,147.83,147.83,147.83,38396
"Nov 20, 2024",144.55,144.55,144.55,144.55,12925
"Nov 19, 2024",146.69,146.69,146.69,146.69,6301
"Nov 18, 2024",145.21,145.21,145.21,145.21,14659
"Nov 17, 2024",143.76,143.76,143.76,143.76,7918
"Nov 16, 2024",143.76,143.76,143.76,143.76,7918
"Nov 15, 2024",143.76,143.76,143.76,143.76,7918
"Nov 14, 2024",144.93,144.93,144.93,144.93,18934
"Nov 13, 2024",146.2,146.2,146.2,146.2,15758
"Nov 12, 2024",148.54,148.54,148.54,148.54,74931
"Nov 11, 2024",150.15,150.15,150.15,150.15,126424
"Nov 10, 2024",136.5,136.5,136.5,136.5,13540
"Nov 09, 2024",136.5,136.5,136.5,136.5,13540
"Nov 08, 2024",136.5,136.5,136.5,136.5,13540
"Nov 07, 2024",137.62,137.62,137.62,137.62,12020
"Nov 06, 2024",133.64,133.64,133.64,133.64,5295
"Nov 05, 2024",134.08,134.08,134.08,134.08,14197
"Nov 04, 2024",136.56,136.56,136.56,136.56,27519
"Nov 03, 2024",133.72,133.72,133.72,133.72,8071
"Nov 02, 2024",133.72,133.72,133.72,133.72,8071
"Nov 01, 2024",133.72,133.72,133.72,133.72,8071
"Oct 31, 2024",131.02,131.02,131.02,131.02,1015
"Oct 30, 2024",133.0,133.0,133.0,133.0,4149
"Oct 29, 2024",132.51,132.51,132.51,132.51,33621
"Oct 28, 2024",132.71,132.71,132.71,132.71,5974
"Oct 27, 2024",133.07,133.07,133.07,133.07,2904
"Oct 26, 2024",133.07,133.07,133.07,133.07,2904
"Oct 25, 2024",133.07,133.07,133.07,133.07,2904
"Oct 24, 2024",131.03,131.03,131.03,131.03,3201
"Oct 23, 2024",130.02,130.02,130.02,130.02,4003
"Oct 22, 2024",131.08,131.08,131.08,131.08,4368
"Oct 21, 2024",130.63,130.63,130.63,130.63,2968
"Oct 20, 2024",129.36,129.36,129.36,129.36,1930
"Oct 19, 2024",129.36,129.36,129.36,129.36,1930
"Oct 18, 2024",129.36,129.36,129.36,129.36,1930
"Oct 17, 2024",130.99,130.99,130.99,130.99,2016
"Oct 16, 2024",129.05,129.05,129.05,129.05,8180
"Oct 15, 2024",133.39,133.39,133.39,133.39,22499
"Oct 14, 2024",133.02,133.02,133.02,133.02,4346
"Oct 13, 2024",133.71,133.71,133.71,133.71,10418
"Oct 12, 2024",133.71,133.71,133.71,133.71,10418
"Oct 11, 2024",133.71,133.71,133.71,133.71,10418
"Oct 10, 2024",135.95,135.95,135.95,135.95,2344
"Oct 09, 2024",135.45,135.45,135.45,135.45,7010
"Oct 08, 2024",134.11,134.11,134.11,134.11,58877
"Oct 07, 2024",133.57,133.57,133.57,133.57,16667
"Oct 06, 2024",129.12,129.12,129.12,129.12,9871
"Oct 05, 2024",129.12,129.12,129.12,129.12,9871
"Oct 04, 2024",129.12,129.12,129.12,129.12,9871
"Oct 03, 2024",128.53,128.53,128.53,128.53,9549
"Oct 02, 2024",129.12,129.12,129.12,129.12,8597
"Oct 01, 2024",127.45,127.45,127.45,127.45,14211
"Sep 30, 2024",125.69,125.69,125.69,125.69,9655
"Sep 29, 2024",129.36,129.36,129.36,129.36,24520
"Sep 28, 2024",129.36,129.36,129.36,129.36,24520
"Sep 27, 2024",129.36,129.36,129.36,129.36,24520
"Sep 26, 2024",131.95,131.95,131.95,131.95,57130
"Sep 25, 2024",133.07,133.07,133.07,133.07,2885
"Sep 24, 2024",133.0,133.0,133.0,133.0,5438
"Sep 23, 2024",132.71,132.71,132.71,132.71,5417
"Sep 22, 2024",134.45,134.45,134.45,134.45,5242
"Sep 21, 2024",134.45,134.45,134.45,134.45,5242
"Sep 20, 2024",134.45,134.45,134.45,134.45,5242
"Sep 19, 2024",134.0,134.0,134.0,134.0,10064
"Sep 18, 2024",133.07,133.07,133.07,133.07,24174
"Sep 17, 2024",130.35,130.35,130.35,130.35,38108
"Sep 16, 2024",130.35,130.35,130.35,130.35,38108
"Sep 15, 2024",129.95,129.95,129.95,129.95,30526
"Sep 14, 2024",129.95,129.95,129.95,129.95,30526
"Sep 13, 2024",129.95,129.95,129.95,129.95,30526
"Sep 12, 2024",131.81,131.81,131.81,131.81,2202
"Sep 11, 2024",132.04,132.04,132.04,132.04,5009
"Sep 10, 2024",130.31,130.31,130.31,130.31,33806
"Sep 09, 2024",132.5,132.5,132.5,132.5,20201
"Sep 08, 2024",129.5,129.5,129.5,129.5,66427
"Sep 07, 2024",129.5,129.5,129.5,129.5,66427
"Sep 06, 2024",129.5,129.5,129.5,129.5,66427
"Sep 05, 2024",137.0,137.0,137.0,137.0,5854
"Sep 04, 2024",135.16,135.16,135.16,135.16,8646
"Sep 03, 2024",135.87,135.87,135.87,135.87,34335
"Sep 02, 2024",135.62,135.62,135.62,135.62,15630
"Sep 01, 2024",138.11,138.11,138.11,138.11,2287
"Aug 31, 2024",138.11,138.11,138.11,138.11,2287
"Aug 30, 2024",138.11,138.11,138.11,138.11,2287
"Aug 29, 2024",139.01,139.01,139.01,139.01,4557
"Aug 28, 2024",136.04,136.04,136.04,136.04,3602
"Aug 27, 2024",136.05,136.05,136.05,136.05,16784
"Aug 26, 2024",138.2,138.2,138.2,138.2,17729
"Aug 25, 2024",139.99,139.99,139.99,139.99,19334
"Aug 24, 2024",139.99,139.99,139.99,139.99,19334
"Aug 23, 2024",139.99,139.99,139.99,139.99,19334
"Aug 22, 2024",140.23,140.23,140.23,140.23,18300
"Aug 21, 2024",137.21,137.21,137.21,137.21,20319
"Aug 20, 2024",136.02,136.02,136.02,136.02,11766
"Aug 19, 2024",133.04,133.04,133.04,133.04,17254
"Aug 18, 2024",134.65,134.65,134.65,134.65,14871
"Aug 17, 2024",134.65,134.65,134.65,134.65,14871
"Aug 16, 2024",134.65,134.65,134.65,134.65,14871
"Aug 15, 2024",131.92,131.92,131.92,131.92,30639
"Aug 14, 2024",135.5,135.5,135.5,135.5,5317
"Aug 13, 2024",135.5,135.5,135.5,135.5,5317
"Aug 12, 2024",135.13,135.13,135.13,135.13,4945
"Aug 11, 2024",136.5,136.5,136.5,136.5,9468
"Aug 10, 2024",136.5,136.5,136.5,136.5,9468
"Aug 09, 2024",136.5,136.5,136.5,136.5,9468
"Aug 08, 2024",136.74,136.74,136.74,136.74,17537
"Aug 07, 2024",139.44,139.44,139.44,139.44,202299
"Aug 06, 2024",134.2,134.2,134.2,134.2,18017
"Aug 05, 2024",127.23,127.23,127.23,127.23,36437
"Aug 04, 2024",130.32,130.32,130.32,130.32,30678
"Aug 03, 2024",130.32,130.32,130.32,130.32,30678
"Aug 02, 2024",130.32,130.32,130.32,130.32,30678
"Aug 01, 2024",139.05,139.05,139.05,139.05,2723
"Jul 31, 2024",138.43,138.43,138.43,138.43,7317
"Jul 30, 2024",140.0,140.0,140.0,140.0,3134
"Jul 29, 2024",141.22,141.22,141.22,141.22,13455
"Jul 28, 2024",140.67,140.67,140.67,140.67,7009
"Jul 27, 2024",140.67,140.67,140.67,140.67,7009
"Jul 26, 2024",140.67,140.67,140.67,140.67,7009
"Jul 25, 2024",139.0,139.0,139.0,139.0,2509
"Jul 24, 2024",140.73,140.73,140.73,140.73,12254
"Jul 23, 2024",138.99,138.99,138.99,138.99,7758
"Jul 22, 2024",135.75,135.75,135.75,135.75,1383
"Jul 19, 2024",136.9,136.9,136.9,136.9,7524
"Jul 18, 2024",139.0,139.0,139.0,139.0,3979
"Jul 17, 2024",138.96,138.96,138.96,138.96,2959
"Jul 16, 2024",138.96,138.96,138.96,138.96,2959
"Jul 15, 2024",138.96,138.96,138.96,138.96,2959
"Jul 14, 2024",136.6,136.6,136.6,136.6,20680
"Jul 13, 2024",136.6,136.6,136.6,136.6,20680
"Jul 12, 2024",136.6,136.6,136.6,136.6,20680
"Jul 11, 2024",136.82,136.82,136.82,136.82,14586
"Jul 10, 2024",138.06,138.06,138.06,138.06,18694
"Jul 09, 2024",139.0,139.0,139.0,139.0,8347
"Jul 08, 2024",139.0,139.0,139.0,139.0,5743
"Jul 07, 2024",140.0,140.0,140.0,140.0,1875
"Jul 06, 2024",140.0,140.0,140.0,140.0,1875
"Jul 05, 2024",140.0,140.0,140.0,140.0,1875
"Jul 04, 2024",140.0,140.0,140.0,140.0,2146
"Jul 03, 2024",140.0,140.0,140.0,140.0,8173
"Jul 02, 2024",140.57,140.57,140.57,140.57,16749
"Jul 01, 2024",140.83,140.83,140.83,140.83,21975
"Jun 30, 2024",141.16,141.16,141.16,141.16,4906
"Jun 29, 2024",141.16,141.16,141.16,141.16,4906
"Jun 28, 2024",141.16,141.16,141.16,141.16,4906
"Jun 27, 2024",140.74,140.74,140.74,140.74,3595
"Jun 26, 2024",143.61,143.61,143.61,143.61,2307
"Jun 25, 2024",141.34,141.34,141.34,141.34,805
"Jun 24, 2024",142.45,142.45,142.45,142.45,2414
"Jun 23, 2024",142.61,142.61,142.61,142.61,2388
"Jun 22, 2024",142.61,142.61,142.61,142.61,2388
"Jun 21, 2024",142.61,142.61,142.61,142.61,2388
"Jun 20, 2024",142.7,142.7,142.7,142.7,7106
"Jun 19, 2024",141.34,141.34,141.34,141.34,1884
"Jun 18, 2024",141.34,141.34,141.34,141.34,1884
"Jun 17, 2024",141.34,141.34,141.34,141.34,1884
"Jun 16, 2024",141.34,141.34,141.34,141.34,1884
"Jun 15, 2024",141.34,141.34,141.34,141.34,1884
"Jun 14, 2024",141.34,141.34,141.34,141.34,1884
"Jun 13, 2024",140.57,140.57,140.57,140.57,5002
"Jun 12, 2024",139.73,139.73,139.73,139.73,5149
"Jun 11, 2024",140.54,140.54,140.54,140.54,4140
"Jun 10, 2024",143.44,143.44,143.44,143.44,1060
"Jun 09, 2024",145.41,145.41,145.41,145.41,3897
"Jun 08, 2024",145.41,145.41,145.41,145.41,3897
"Jun 07, 2024",145.41,145.41,145.41,145.41,3897
"Jun 06, 2024",143.57,143.57,143.57,143.57,2825
"Jun 05, 2024",144.94,144.94,144.94,144.94,2110
"Jun 04, 2024",142.03,142.03,142.03,142.03,5957
"Jun 03, 2024",145.98,145.98,145.98,145.98,2988
"Jun 02, 2024",144.33,144.33,144.33,144.33,6193
"Jun 01, 2024",144.33,144.33,144.33,144.33,6193
"May 31, 2024",144.33,144.33,144.33,144.33,6193
"May 30, 2024",143.0,143.0,143.0,143.0,2835
"May 29, 2024",143.64,143.64,143.64,143.64,5343
"May 28, 2024",145.03,145.03,145.03,145.03,7174
"May 27, 2024",145.03,145.03,145.03,145.03,7174
"May 26, 2024",146.55,146.55,146.55,146.55,10705
"May 25, 2024",146.55,146.55,146.55,146.55,10705
"May 24, 2024",146.55,146.55,146.55,146.55,10705
"May 23, 2024",143.45,143.45,143.45,143.45,24183
"May 22, 2024",146.56,146.56,146.56,146.56,15906
"May 21, 2024",149.43,149.43,149.43,149.43,12634
"May 20, 2024",149.98,149.98,149.98,149.98,12252
"May 19, 2024",150.06,150.06,150.06,150.06,2787
"May 18, 2024",150.06,150.06,150.06,150.06,2787
"May 17, 2024",150.06,150.06,150.06,150.06,2787
"May 16, 2024",151.63,151.63,151.63,151.63,10824
"May 15, 2024",153.76,153.76,153.76,153.76,17347
"May 14, 2024",161.28,161.28,161.28,161.28,86019
"May 13, 2024",157.14,157.14,157.14,157.14,36148
"May 12, 2024",146.18,146.18,146.18,146.18,41411
"May 11, 2024",146.18,146.18,146.18,146.18,41411
