TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 21, 2025",62.78,62.78,62.78,62.78,243191
"Jul 18, 2025",63.12,63.12,63.12,63.12,1124898
"Jul 17, 2025",66.02,66.02,66.02,66.02,4611853
"Jul 16, 2025",63.06,63.06,63.06,63.06,667313
"Jul 15, 2025",64.19,64.19,64.19,64.19,6046613
"Jul 14, 2025",63.46,63.46,63.46,63.46,1052790
"Jul 11, 2025",61.98,61.98,61.98,61.98,550481
"Jul 10, 2025",61.79,61.79,61.79,61.79,861122
"Jul 09, 2025",63.1,63.1,63.1,63.1,1011071
"Jul 08, 2025",63.41,63.41,63.41,63.41,1478751
"Jul 07, 2025",64.12,64.12,64.12,64.12,1392525
"Jul 04, 2025",64.55,64.55,64.55,64.55,1192489
"Jul 03, 2025",63.46,63.46,63.46,63.46,2102801
"Jul 02, 2025",65.93,65.93,65.93,65.93,5095946
"Jul 01, 2025",68.86,68.86,68.86,68.86,6587816
"Jun 30, 2025",62.6,62.6,62.6,62.6,4755204
"Jun 27, 2025",62.36,62.36,62.36,62.36,3034076
"Jun 26, 2025",63.49,63.49,63.49,63.49,10865585
"Jun 25, 2025",60.74,60.74,60.74,60.74,5719780
"Jun 24, 2025",55.89,55.89,55.89,55.89,3575166
"Jun 23, 2025",53.77,53.77,53.77,53.77,951963
"Jun 20, 2025",59.74,59.74,59.74,59.74,952367
"Jun 19, 2025",59.99,59.99,59.99,59.99,1698832
"Jun 18, 2025",61.7,61.7,61.7,61.7,2455215
"Jun 17, 2025",60.07,60.07,60.07,60.07,4508406
"Jun 16, 2025",61.55,61.55,61.55,61.55,4326612
"Jun 13, 2025",55.95,55.95,55.95,55.95,2620566
"Jun 12, 2025",55.92,55.92,55.92,55.92,2949498
"Jun 11, 2025",55.69,55.69,55.69,55.69,2438924
"Jun 10, 2025",58.07,58.07,58.07,58.07,2881037
"Jun 05, 2025",56.42,56.42,56.42,56.42,1932204
"Jun 04, 2025",56.24,56.24,56.24,56.24,6298737
"Jun 02, 2025",54.44,54.44,54.44,54.44,5473382
"May 30, 2025",49.49,49.49,49.49,49.49,6168055
"May 29, 2025",51.07,51.07,51.07,51.07,6918638
"May 27, 2025",46.43,46.43,46.43,46.43,2946770
"May 26, 2025",46.4,46.4,46.4,46.4,3567247
"May 23, 2025",47.85,47.85,47.85,47.85,3443166
"May 22, 2025",43.5,43.5,43.5,43.5,2381519
"May 21, 2025",44.54,44.54,44.54,44.54,4593173
"May 20, 2025",43.71,43.71,43.71,43.71,3135982
"May 19, 2025",39.74,39.74,39.74,39.74,1732911
"May 16, 2025",37.62,37.62,37.62,37.62,729062
"May 15, 2025",37.17,37.17,37.17,37.17,271611
"May 14, 2025",38.3,38.3,38.3,38.3,1984987
"May 13, 2025",35.24,35.24,35.24,35.24,976624
"May 12, 2025",32.04,32.04,32.04,32.04,207062
"May 09, 2025",29.13,29.13,29.13,29.13,284105
"May 08, 2025",30.24,30.24,30.24,30.24,122206
"May 07, 2025",33.59,33.59,33.59,33.59,105489
"May 06, 2025",35.74,35.74,35.74,35.74,29431
"May 02, 2025",35.3,35.3,35.3,35.3,22140
"Apr 30, 2025",34.66,34.66,34.66,34.66,112730
"Apr 29, 2025",36.49,36.49,36.49,36.49,53609
"Apr 28, 2025",36.06,36.06,36.06,36.06,158682
"Apr 25, 2025",37.49,37.49,37.49,37.49,292957
"Apr 24, 2025",37.16,37.16,37.16,37.16,293179
"Apr 23, 2025",38.51,38.51,38.51,38.51,270137
"Apr 22, 2025",39.5,39.5,39.5,39.5,755478
"Apr 21, 2025",40.46,40.46,40.46,40.46,838221
"Apr 18, 2025",37.29,37.29,37.29,37.29,259738
"Apr 17, 2025",36.73,36.73,36.73,36.73,25972
"Apr 16, 2025",36.73,36.73,36.73,36.73,27535
"Apr 15, 2025",36.5,36.5,36.5,36.5,93350
"Apr 14, 2025",37.28,37.28,37.28,37.28,141376
"Apr 11, 2025",37.91,37.91,37.91,37.91,767632
"Apr 10, 2025",35.7,35.7,35.7,35.7,84759
"Apr 09, 2025",35.02,35.02,35.02,35.02,63007
"Apr 08, 2025",35.62,35.62,35.62,35.62,24110
"Apr 07, 2025",35.21,35.21,35.21,35.21,81077
"Apr 04, 2025",37.1,37.1,37.1,37.1,32450
"Apr 03, 2025",37.13,37.13,37.13,37.13,55605
"Mar 27, 2025",37.1,37.1,37.1,37.1,95842
"Mar 26, 2025",37.47,37.47,37.47,37.47,105527
"Mar 25, 2025",36.62,36.62,36.62,36.62,67920
"Mar 24, 2025",37.0,37.0,37.0,37.0,41167
"Mar 21, 2025",37.27,37.27,37.27,37.27,25816
"Mar 20, 2025",37.08,37.08,37.08,37.08,60731
"Mar 19, 2025",37.25,37.25,37.25,37.25,299592
"Mar 18, 2025",37.44,37.44,37.44,37.44,52635
"Mar 17, 2025",37.97,37.97,37.97,37.97,142009
"Mar 16, 2025",37.13,37.13,37.13,37.13,78929
"Mar 14, 2025",37.13,37.13,37.13,37.13,78929
"Mar 13, 2025",36.62,36.62,36.62,36.62,91029
"Mar 12, 2025",36.64,36.64,36.64,36.64,74100
"Mar 11, 2025",36.58,36.58,36.58,36.58,91778
"Mar 10, 2025",37.18,37.18,37.18,37.18,138088
"Mar 07, 2025",36.8,36.8,36.8,36.8,127448
"Mar 06, 2025",36.83,36.83,36.83,36.83,25820
"Mar 05, 2025",36.69,36.69,36.69,36.69,98459
"Mar 04, 2025",37.64,37.64,37.64,37.64,263151
"Mar 03, 2025",36.08,36.08,36.08,36.08,46548
"Feb 28, 2025",36.7,36.7,36.7,36.7,72800
"Feb 27, 2025",37.16,37.16,37.16,37.16,207645
"Feb 26, 2025",38.66,38.66,38.66,38.66,103906
"Feb 25, 2025",39.7,39.7,39.7,39.7,26360
"Feb 24, 2025",39.7,39.7,39.7,39.7,46778
"Feb 23, 2025",40.11,40.11,40.11,40.11,46960
"Feb 22, 2025",40.11,40.11,40.11,40.11,46960
"Feb 21, 2025",40.11,40.11,40.11,40.11,46960
"Feb 20, 2025",39.99,39.99,39.99,39.99,76810
"Feb 19, 2025",39.44,39.44,39.44,39.44,59882
"Feb 18, 2025",39.58,39.58,39.58,39.58,22190
"Feb 17, 2025",38.57,38.57,38.57,38.57,54604
"Feb 16, 2025",39.57,39.57,39.57,39.57,58386
"Feb 15, 2025",39.57,39.57,39.57,39.57,58386
"Feb 14, 2025",39.57,39.57,39.57,39.57,58386
"Feb 13, 2025",40.02,40.02,40.02,40.02,47158
"Feb 12, 2025",39.92,39.92,39.92,39.92,53252
"Feb 11, 2025",40.46,40.46,40.46,40.46,104806
"Feb 10, 2025",40.14,40.14,40.14,40.14,59929
"Feb 09, 2025",39.22,39.22,39.22,39.22,68704
"Feb 08, 2025",39.22,39.22,39.22,39.22,68704
"Feb 07, 2025",39.22,39.22,39.22,39.22,68704
"Feb 06, 2025",39.57,39.57,39.57,39.57,127162
"Feb 05, 2025",39.93,39.93,39.93,39.93,130391
"Feb 04, 2025",39.93,39.93,39.93,39.93,130391
"Feb 03, 2025",41.05,41.05,41.05,41.05,109091
"Feb 02, 2025",41.54,41.54,41.54,41.54,187915
"Feb 01, 2025",41.54,41.54,41.54,41.54,187915
"Jan 31, 2025",41.54,41.54,41.54,41.54,187915
"Jan 30, 2025",41.38,41.38,41.38,41.38,83125
"Jan 29, 2025",41.07,41.07,41.07,41.07,134332
"Jan 28, 2025",42.05,42.05,42.05,42.05,313123
"Jan 27, 2025",41.76,41.76,41.76,41.76,414598
"Jan 26, 2025",42.94,42.94,42.94,42.94,644079
"Jan 25, 2025",42.94,42.94,42.94,42.94,644079
"Jan 24, 2025",42.94,42.94,42.94,42.94,644079
"Jan 23, 2025",42.47,42.47,42.47,42.47,246429
"Jan 22, 2025",41.59,41.59,41.59,41.59,223291
"Jan 21, 2025",42.4,42.4,42.4,42.4,437624
"Jan 20, 2025",44.06,44.06,44.06,44.06,1191948
"Jan 19, 2025",42.79,42.79,42.79,42.79,548351
"Jan 18, 2025",42.79,42.79,42.79,42.79,548351
"Jan 17, 2025",42.79,42.79,42.79,42.79,548351
"Jan 16, 2025",41.75,41.75,41.75,41.75,651984
"Jan 15, 2025",41.93,41.93,41.93,41.93,864628
"Jan 14, 2025",41.1,41.1,41.1,41.1,172503
"Jan 13, 2025",40.58,40.58,40.58,40.58,366252
"Jan 12, 2025",39.22,39.22,39.22,39.22,254291
"Jan 11, 2025",39.22,39.22,39.22,39.22,254291
"Jan 10, 2025",39.22,39.22,39.22,39.22,254291
"Jan 09, 2025",39.66,39.66,39.66,39.66,226993
"Jan 08, 2025",40.91,40.91,40.91,40.91,223947
"Jan 07, 2025",41.87,41.87,41.87,41.87,235964
"Jan 06, 2025",42.28,42.28,42.28,42.28,585826
"Jan 05, 2025",43.66,43.66,43.66,43.66,797500
"Jan 04, 2025",43.66,43.66,43.66,43.66,797500
"Jan 03, 2025",43.66,43.66,43.66,43.66,797500
"Jan 02, 2025",46.22,46.22,46.22,46.22,2642402
"Jan 01, 2025",42.02,42.02,42.02,42.02,907631
"Dec 31, 2024",41.21,41.21,41.21,41.21,267152
"Dec 30, 2024",41.45,41.45,41.45,41.45,329382
"Dec 29, 2024",41.06,41.06,41.06,41.06,225964
"Dec 28, 2024",41.06,41.06,41.06,41.06,225964
"Dec 27, 2024",41.06,41.06,41.06,41.06,225964
"Dec 26, 2024",40.32,40.32,40.32,40.32,118500
"Dec 25, 2024",40.32,40.32,40.32,40.32,465934
"Dec 24, 2024",40.32,40.32,40.32,40.32,465934
"Dec 23, 2024",42.51,42.51,42.51,42.51,747325
"Dec 22, 2024",40.92,40.92,40.92,40.92,227889
"Dec 21, 2024",40.92,40.92,40.92,40.92,227889
"Dec 20, 2024",40.92,40.92,40.92,40.92,227889
"Dec 19, 2024",40.06,40.06,40.06,40.06,427260
"Dec 18, 2024",43.23,43.23,43.23,43.23,648547
"Dec 17, 2024",44.25,44.25,44.25,44.25,881812
"Dec 16, 2024",44.88,44.88,44.88,44.88,1036745
"Dec 15, 2024",44.64,44.64,44.64,44.64,1219328
"Dec 14, 2024",44.64,44.64,44.64,44.64,1219328
"Dec 13, 2024",44.64,44.64,44.64,44.64,1219328
"Dec 12, 2024",46.33,46.33,46.33,46.33,1647088
"Dec 11, 2024",47.09,47.09,47.09,47.09,3527252
"Dec 10, 2024",43.42,43.42,43.42,43.42,2951764
"Dec 09, 2024",44.56,44.56,44.56,44.56,1648274
"Dec 08, 2024",43.33,43.33,43.33,43.33,1220376
"Dec 07, 2024",43.33,43.33,43.33,43.33,1220376
"Dec 06, 2024",43.33,43.33,43.33,43.33,1220376
"Dec 05, 2024",42.77,42.77,42.77,42.77,902587
"Dec 04, 2024",43.13,43.13,43.13,43.13,883940
"Dec 03, 2024",43.03,43.03,43.03,43.03,1414264
"Dec 02, 2024",44.28,44.28,44.28,44.28,2627488
"Dec 01, 2024",42.98,42.98,42.98,42.98,1398024
"Nov 30, 2024",42.98,42.98,42.98,42.98,1398024
"Nov 29, 2024",42.98,42.98,42.98,42.98,1398024
"Nov 28, 2024",39.07,39.07,39.07,39.07,452024
"Nov 27, 2024",38.77,38.77,38.77,38.77,443471
"Nov 26, 2024",37.33,37.33,37.33,37.33,707527
"Nov 25, 2024",40.48,40.48,40.48,40.48,631338
"Nov 24, 2024",39.49,39.49,39.49,39.49,916303
"Nov 23, 2024",39.49,39.49,39.49,39.49,916303
"Nov 22, 2024",39.49,39.49,39.49,39.49,916303
"Nov 21, 2024",41.36,41.36,41.36,41.36,1475899
"Nov 20, 2024",42.31,42.31,42.31,42.31,1797294
"Nov 19, 2024",44.07,44.07,44.07,44.07,1917364
"Nov 18, 2024",45.09,45.09,45.09,45.09,1865326
"Nov 17, 2024",43.1,43.1,43.1,43.1,5612786
"Nov 16, 2024",43.1,43.1,43.1,43.1,5612786
"Nov 15, 2024",43.1,43.1,43.1,43.1,5612786
"Nov 14, 2024",41.6,41.6,41.6,41.6,731531
"Nov 13, 2024",37.82,37.82,37.82,37.82,2946855
"Nov 12, 2024",34.38,34.38,34.38,34.38,3991733
"Nov 11, 2024",34.4,34.4,34.4,34.4,4414014
"Nov 10, 2024",31.27,31.27,31.27,31.27,1862538
"Nov 09, 2024",31.27,31.27,31.27,31.27,1862538
"Nov 08, 2024",31.27,31.27,31.27,31.27,1862538
"Nov 07, 2024",30.18,30.18,30.18,30.18,235205
"Nov 06, 2024",29.81,29.81,29.81,29.81,581182
"Nov 05, 2024",30.04,30.04,30.04,30.04,165250
"Nov 04, 2024",29.89,29.89,29.89,29.89,63371
"Nov 03, 2024",29.52,29.52,29.52,29.52,130765
"Nov 02, 2024",29.52,29.52,29.52,29.52,130765
"Nov 01, 2024",29.52,29.52,29.52,29.52,130765
"Oct 31, 2024",28.95,28.95,28.95,28.95,45888
"Oct 30, 2024",29.12,29.12,29.12,29.12,183920
"Oct 29, 2024",29.34,29.34,29.34,29.34,680640
"Oct 28, 2024",29.95,29.95,29.95,29.95,403687
"Oct 27, 2024",29.43,29.43,29.43,29.43,179966
"Oct 26, 2024",29.43,29.43,29.43,29.43,179966
"Oct 25, 2024",29.43,29.43,29.43,29.43,179966
"Oct 24, 2024",30.09,30.09,30.09,30.09,420842
"Oct 23, 2024",28.97,28.97,28.97,28.97,195279
"Oct 22, 2024",28.02,28.02,28.02,28.02,34251
"Oct 21, 2024",27.85,27.85,27.85,27.85,68122
"Oct 20, 2024",28.09,28.09,28.09,28.09,78829
"Oct 19, 2024",28.09,28.09,28.09,28.09,78829
"Oct 18, 2024",28.09,28.09,28.09,28.09,78829
"Oct 17, 2024",28.85,28.85,28.85,28.85,714806
"Oct 16, 2024",28.08,28.08,28.08,28.08,633217
"Oct 15, 2024",26.18,26.18,26.18,26.18,48052
"Oct 14, 2024",26.27,26.27,26.27,26.27,38662
"Oct 13, 2024",26.71,26.71,26.71,26.71,40985
"Oct 12, 2024",26.71,26.71,26.71,26.71,40985
"Oct 11, 2024",26.71,26.71,26.71,26.71,40985
"Oct 10, 2024",26.51,26.51,26.51,26.51,74932
"Oct 09, 2024",26.41,26.41,26.41,26.41,125788
"Oct 08, 2024",26.58,26.58,26.58,26.58,81302
"Oct 07, 2024",26.42,26.42,26.42,26.42,97338
"Oct 06, 2024",26.71,26.71,26.71,26.71,101800
"Oct 05, 2024",26.71,26.71,26.71,26.71,101800
"Oct 04, 2024",26.71,26.71,26.71,26.71,101800
"Oct 03, 2024",27.87,27.87,27.87,27.87,296305
"Oct 02, 2024",30.72,30.72,30.72,30.72,64475
"Oct 01, 2024",30.43,30.43,30.43,30.43,17131
"Sep 30, 2024",30.52,30.52,30.52,30.52,78674
"Sep 29, 2024",30.62,30.62,30.62,30.62,39737
"Sep 28, 2024",30.62,30.62,30.62,30.62,39737
"Sep 27, 2024",30.62,30.62,30.62,30.62,39737
"Sep 26, 2024",31.43,31.43,31.43,31.43,23083
"Sep 25, 2024",31.4,31.4,31.4,31.4,15975
"Sep 24, 2024",31.13,31.13,31.13,31.13,18298
"Sep 23, 2024",31.5,31.5,31.5,31.5,27747
"Sep 22, 2024",31.11,31.11,31.11,31.11,27467
"Sep 21, 2024",31.11,31.11,31.11,31.11,27467
"Sep 20, 2024",31.11,31.11,31.11,31.11,27467
"Sep 19, 2024",31.24,31.24,31.24,31.24,20624
"Sep 18, 2024",31.21,31.21,31.21,31.21,22363
"Sep 17, 2024",31.34,31.34,31.34,31.34,35023
"Sep 16, 2024",31.34,31.34,31.34,31.34,35023
"Sep 15, 2024",31.62,31.62,31.62,31.62,20903
"Sep 14, 2024",31.62,31.62,31.62,31.62,20903
"Sep 13, 2024",31.62,31.62,31.62,31.62,20903
"Sep 12, 2024",31.81,31.81,31.81,31.81,10894
"Sep 11, 2024",31.5,31.5,31.5,31.5,114777
"Sep 10, 2024",31.5,31.5,31.5,31.5,20266
"Sep 09, 2024",31.56,31.56,31.56,31.56,58518
"Sep 08, 2024",31.36,31.36,31.36,31.36,20831
"Sep 07, 2024",31.36,31.36,31.36,31.36,20831
"Sep 06, 2024",31.36,31.36,31.36,31.36,20831
"Sep 05, 2024",31.52,31.52,31.52,31.52,34578
"Sep 04, 2024",31.52,31.52,31.52,31.52,40443
"Sep 03, 2024",31.79,31.79,31.79,31.79,12896
"Sep 02, 2024",31.54,31.54,31.54,31.54,26106
"Sep 01, 2024",31.49,31.49,31.49,31.49,109470
"Aug 31, 2024",31.49,31.49,31.49,31.49,109470
"Aug 30, 2024",31.49,31.49,31.49,31.49,109470
"Aug 29, 2024",31.56,31.56,31.56,31.56,36053
"Aug 28, 2024",31.5,31.5,31.5,31.5,27046
"Aug 27, 2024",31.48,31.48,31.48,31.48,52719
"Aug 26, 2024",31.83,31.83,31.83,31.83,97049
"Aug 25, 2024",32.24,32.24,32.24,32.24,710788
"Aug 24, 2024",32.24,32.24,32.24,32.24,710788
"Aug 23, 2024",32.24,32.24,32.24,32.24,710788
"Aug 22, 2024",30.73,30.73,30.73,30.73,25625
"Aug 21, 2024",30.46,30.46,30.46,30.46,99585
"Aug 20, 2024",30.39,30.39,30.39,30.39,35997
"Aug 19, 2024",30.1,30.1,30.1,30.1,50033
"Aug 18, 2024",30.35,30.35,30.35,30.35,16938
"Aug 17, 2024",30.35,30.35,30.35,30.35,16938
"Aug 16, 2024",30.35,30.35,30.35,30.35,16938
"Aug 15, 2024",30.88,30.88,30.88,30.88,25997
"Aug 14, 2024",30.77,30.77,30.77,30.77,15469
"Aug 13, 2024",30.77,30.77,30.77,30.77,15469
"Aug 12, 2024",30.94,30.94,30.94,30.94,48816
"Aug 11, 2024",31.31,31.31,31.31,31.31,275674
"Aug 10, 2024",31.31,31.31,31.31,31.31,275674
"Aug 09, 2024",31.31,31.31,31.31,31.31,275674
"Aug 08, 2024",30.83,30.83,30.83,30.83,61727
"Aug 07, 2024",31.04,31.04,31.04,31.04,57000
"Aug 06, 2024",32.02,32.02,32.02,32.02,115343
"Aug 05, 2024",30.4,30.4,30.4,30.4,82746
"Aug 04, 2024",30.26,30.26,30.26,30.26,33195
"Aug 03, 2024",30.26,30.26,30.26,30.26,33195
"Aug 02, 2024",30.26,30.26,30.26,30.26,33195
"Aug 01, 2024",29.92,29.92,29.92,29.92,133554
"Jul 31, 2024",29.99,29.99,29.99,29.99,8470
"Jul 30, 2024",30.51,30.51,30.51,30.51,33883
"Jul 29, 2024",30.09,30.09,30.09,30.09,98402
"Jul 28, 2024",29.54,29.54,29.54,29.54,52431
"Jul 27, 2024",29.54,29.54,29.54,29.54,52431
"Jul 26, 2024",29.54,29.54,29.54,29.54,52431
"Jul 25, 2024",30.03,30.03,30.03,30.03,123898
"Jul 24, 2024",30.5,30.5,30.5,30.5,34225
"Jul 23, 2024",30.9,30.9,30.9,30.9,10838
"Jul 22, 2024",30.9,30.9,30.9,30.9,52853
"Jul 19, 2024",31.33,31.33,31.33,31.33,37821
"Jul 18, 2024",31.86,31.86,31.86,31.86,34721
"Jul 17, 2024",31.81,31.81,31.81,31.81,47030
"Jul 16, 2024",31.81,31.81,31.81,31.81,47030
"Jul 15, 2024",31.81,31.81,31.81,31.81,47030
"Jul 14, 2024",31.8,31.8,31.8,31.8,15370
"Jul 13, 2024",31.8,31.8,31.8,31.8,15370
"Jul 12, 2024",31.8,31.8,31.8,31.8,15370
"Jul 11, 2024",31.84,31.84,31.84,31.84,98446
"Jul 10, 2024",32.18,32.18,32.18,32.18,119592
"Jul 09, 2024",32.2,32.2,32.2,32.2,299884
"Jul 08, 2024",31.12,31.12,31.12,31.12,46265
"Jul 07, 2024",31.57,31.57,31.57,31.57,19240
"Jul 06, 2024",31.57,31.57,31.57,31.57,19240
"Jul 05, 2024",31.57,31.57,31.57,31.57,19240
"Jul 04, 2024",31.9,31.9,31.9,31.9,45696
"Jul 03, 2024",31.66,31.66,31.66,31.66,42137
"Jul 02, 2024",31.77,31.77,31.77,31.77,113621
"Jul 01, 2024",31.3,31.3,31.3,31.3,26403
"Jun 30, 2024",30.91,30.91,30.91,30.91,49160
"Jun 29, 2024",30.91,30.91,30.91,30.91,49160
"Jun 28, 2024",30.91,30.91,30.91,30.91,49160
"Jun 27, 2024",30.96,30.96,30.96,30.96,133665
"Jun 26, 2024",31.52,31.52,31.52,31.52,314205
"Jun 25, 2024",31.64,31.64,31.64,31.64,40144
"Jun 24, 2024",31.77,31.77,31.77,31.77,99061
"Jun 23, 2024",32.1,32.1,32.1,32.1,161806
"Jun 22, 2024",32.1,32.1,32.1,32.1,161806
"Jun 21, 2024",32.1,32.1,32.1,32.1,161806
"Jun 20, 2024",32.53,32.53,32.53,32.53,153212
"Jun 19, 2024",33.45,33.45,33.45,33.45,171829
"Jun 18, 2024",33.45,33.45,33.45,33.45,171829
"Jun 17, 2024",33.45,33.45,33.45,33.45,171829
"Jun 16, 2024",33.45,33.45,33.45,33.45,171829
"Jun 15, 2024",33.45,33.45,33.45,33.45,171829
"Jun 14, 2024",33.45,33.45,33.45,33.45,171829
"Jun 13, 2024",33.58,33.58,33.58,33.58,306737
"Jun 12, 2024",32.79,32.79,32.79,32.79,26196
"Jun 11, 2024",32.47,32.47,32.47,32.47,64381
"Jun 10, 2024",33.0,33.0,33.0,33.0,72832
"Jun 09, 2024",32.83,32.83,32.83,32.83,221974
"Jun 08, 2024",32.83,32.83,32.83,32.83,221974
"Jun 07, 2024",32.83,32.83,32.83,32.83,221974
"Jun 06, 2024",31.63,31.63,31.63,31.63,64297
"Jun 05, 2024",31.67,31.67,31.67,31.67,56194
"Jun 04, 2024",31.39,31.39,31.39,31.39,111384
"Jun 03, 2024",32.61,32.61,32.61,32.61,49738
"Jun 02, 2024",32.66,32.66,32.66,32.66,35281
"Jun 01, 2024",32.66,32.66,32.66,32.66,35281
"May 31, 2024",32.66,32.66,32.66,32.66,35281
"May 30, 2024",32.69,32.69,32.69,32.69,13936
"May 29, 2024",32.78,32.78,32.78,32.78,57493
"May 28, 2024",33.11,33.11,33.11,33.11,62102
"May 27, 2024",33.11,33.11,33.11,33.11,62102
"May 26, 2024",33.08,33.08,33.08,33.08,12971
"May 25, 2024",33.08,33.08,33.08,33.08,12971
"May 24, 2024",33.08,33.08,33.08,33.08,12971
"May 23, 2024",32.81,32.81,32.81,32.81,30188
"May 22, 2024",32.76,32.76,32.76,32.76,58459
"May 21, 2024",33.15,33.15,33.15,33.15,42361
"May 20, 2024",33.54,33.54,33.54,33.54,90305
"May 19, 2024",34.48,34.48,34.48,34.48,173000
"May 18, 2024",34.48,34.48,34.48,34.48,173000
"May 17, 2024",34.48,34.48,34.48,34.48,173000
"May 16, 2024",34.6,34.6,34.6,34.6,166000
"May 15, 2024",35.24,35.24,35.24,35.24,292000
