TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jan 23, 2025",263.38,263.38,263.38,263.38,192095
"Jan 22, 2025",258.02,258.02,258.02,258.02,268835
"Jan 21, 2025",257.01,257.01,257.01,257.01,129310
"Jan 20, 2025",260.28,260.28,260.28,260.28,252958
"Jan 19, 2025",259.78,259.78,259.78,259.78,534963
"Jan 18, 2025",259.78,259.78,259.78,259.78,534963
"Jan 17, 2025",259.78,259.78,259.78,259.78,534963
"Jan 16, 2025",257.63,257.63,257.63,257.63,110893
"Jan 15, 2025",256.87,256.87,256.87,256.87,211344
"Jan 14, 2025",262.01,262.01,262.01,262.01,314909
"Jan 13, 2025",259.98,259.98,259.98,259.98,135904
"Jan 12, 2025",255.94,255.94,255.94,255.94,207730
"Jan 11, 2025",255.94,255.94,255.94,255.94,207730
"Jan 10, 2025",255.94,255.94,255.94,255.94,207730
"Jan 09, 2025",253.02,253.02,253.02,253.02,171235
"Jan 08, 2025",258.06,258.06,258.06,258.06,387290
"Jan 07, 2025",269.94,269.94,269.94,269.94,1001907
"Jan 06, 2025",267.2,267.2,267.2,267.2,535411
"Jan 05, 2025",268.91,268.91,268.91,268.91,1033962
"Jan 04, 2025",268.91,268.91,268.91,268.91,1033962
"Jan 03, 2025",268.91,268.91,268.91,268.91,1033962
"Jan 02, 2025",277.4,277.4,277.4,277.4,271367
"Jan 01, 2025",284.76,284.76,284.76,284.76,691796
"Dec 31, 2024",273.69,273.69,273.69,273.69,381217
"Dec 30, 2024",279.32,279.32,279.32,279.32,826167
"Dec 29, 2024",265.24,265.24,265.24,265.24,485513
"Dec 28, 2024",265.24,265.24,265.24,265.24,485513
"Dec 27, 2024",265.24,265.24,265.24,265.24,485513
"Dec 26, 2024",255.17,255.17,255.17,255.17,1093075
"Dec 25, 2024",270.73,270.73,270.73,270.73,521901
"Dec 24, 2024",270.73,270.73,270.73,270.73,521901
"Dec 23, 2024",278.99,278.99,278.99,278.99,1900701
"Dec 22, 2024",284.51,284.51,284.51,284.51,757501
"Dec 21, 2024",284.51,284.51,284.51,284.51,757501
"Dec 20, 2024",284.51,284.51,284.51,284.51,757501
"Dec 19, 2024",259.94,259.94,259.94,259.94,1273180
"Dec 18, 2024",281.09,281.09,281.09,281.09,631744
"Dec 17, 2024",289.42,289.42,289.42,289.42,561592
"Dec 16, 2024",295.47,295.47,295.47,295.47,814006
"Dec 15, 2024",297.94,297.94,297.94,297.94,693274
"Dec 14, 2024",297.94,297.94,297.94,297.94,693274
"Dec 13, 2024",297.94,297.94,297.94,297.94,693274
"Dec 12, 2024",296.59,296.59,296.59,296.59,2451044
"Dec 11, 2024",307.07,307.07,307.07,307.07,537455
"Dec 10, 2024",304.06,304.06,304.06,304.06,1903018
"Dec 09, 2024",298.77,298.77,298.77,298.77,3998586
"Dec 08, 2024",294.98,294.98,294.98,294.98,908856
"Dec 07, 2024",294.98,294.98,294.98,294.98,908856
"Dec 06, 2024",294.98,294.98,294.98,294.98,908856
"Dec 05, 2024",308.31,308.31,308.31,308.31,895420
"Dec 04, 2024",294.53,294.53,294.53,294.53,437155
"Dec 03, 2024",294.99,294.99,294.99,294.99,5664649
"Dec 02, 2024",299.16,299.16,299.16,299.16,1142245
"Dec 01, 2024",281.14,281.14,281.14,281.14,226868
"Nov 30, 2024",281.14,281.14,281.14,281.14,226868
"Nov 29, 2024",281.14,281.14,281.14,281.14,226868
"Nov 28, 2024",282.67,282.67,282.67,282.67,430767
"Nov 27, 2024",271.15,271.15,271.15,271.15,431241
"Nov 26, 2024",251.77,251.77,251.77,251.77,581886
"Nov 25, 2024",270.95,270.95,270.95,270.95,149784
"Nov 24, 2024",272.89,272.89,272.89,272.89,266234
"Nov 23, 2024",272.89,272.89,272.89,272.89,266234
"Nov 22, 2024",272.89,272.89,272.89,272.89,266234
"Nov 21, 2024",282.74,282.74,282.74,282.74,352127
"Nov 20, 2024",281.89,281.89,281.89,281.89,290018
"Nov 19, 2024",278.02,278.02,278.02,278.02,136662
"Nov 18, 2024",276.46,276.46,276.46,276.46,204421
"Nov 17, 2024",276.63,276.63,276.63,276.63,222498
"Nov 16, 2024",276.63,276.63,276.63,276.63,222498
"Nov 15, 2024",276.63,276.63,276.63,276.63,222498
"Nov 14, 2024",278.91,278.91,278.91,278.91,232582
"Nov 13, 2024",282.23,282.23,282.23,282.23,303815
"Nov 12, 2024",278.33,278.33,278.33,278.33,260375
"Nov 11, 2024",278.71,278.71,278.71,278.71,726445
"Nov 10, 2024",283.24,283.24,283.24,283.24,204514
"Nov 09, 2024",283.24,283.24,283.24,283.24,204514
"Nov 08, 2024",283.24,283.24,283.24,283.24,204514
"Nov 07, 2024",288.94,288.94,288.94,288.94,730492
"Nov 06, 2024",294.63,294.63,294.63,294.63,611351
"Nov 05, 2024",290.27,290.27,290.27,290.27,1314617
"Nov 04, 2024",296.82,296.82,296.82,296.82,1299706
"Nov 03, 2024",272.69,272.69,272.69,272.69,601901
"Nov 02, 2024",272.69,272.69,272.69,272.69,601901
"Nov 01, 2024",272.69,272.69,272.69,272.69,601901
"Oct 31, 2024",252.34,252.34,252.34,252.34,785535
"Oct 30, 2024",256.37,256.37,256.37,256.37,1618862
"Oct 29, 2024",260.99,260.99,260.99,260.99,1545957
"Oct 28, 2024",238.89,238.89,238.89,238.89,1128808
"Oct 27, 2024",229.7,229.7,229.7,229.7,1084029
"Oct 26, 2024",229.7,229.7,229.7,229.7,1084029
"Oct 25, 2024",229.7,229.7,229.7,229.7,1084029
"Oct 24, 2024",214.78,214.78,214.78,214.78,546846
"Oct 23, 2024",206.41,206.41,206.41,206.41,816107
"Oct 22, 2024",191.19,191.19,191.19,191.19,120207
"Oct 21, 2024",180.31,180.31,180.31,180.31,27704
"Oct 20, 2024",177.03,177.03,177.03,177.03,49141
"Oct 19, 2024",177.03,177.03,177.03,177.03,49141
"Oct 18, 2024",177.03,177.03,177.03,177.03,49141
"Oct 17, 2024",178.74,178.74,178.74,178.74,101374
"Oct 16, 2024",180.93,180.93,180.93,180.93,156652
"Oct 15, 2024",182.38,182.38,182.38,182.38,78436
"Oct 14, 2024",185.06,185.06,185.06,185.06,161031
"Oct 13, 2024",186.32,186.32,186.32,186.32,227051
"Oct 12, 2024",186.32,186.32,186.32,186.32,227051
"Oct 11, 2024",186.32,186.32,186.32,186.32,227051
"Oct 10, 2024",181.58,181.58,181.58,181.58,281957
"Oct 09, 2024",180.02,180.02,180.02,180.02,160280
"Oct 08, 2024",180.27,180.27,180.27,180.27,298702
"Oct 07, 2024",179.5,179.5,179.5,179.5,212347
"Oct 06, 2024",181.64,181.64,181.64,181.64,283019
"Oct 05, 2024",181.64,181.64,181.64,181.64,283019
"Oct 04, 2024",181.64,181.64,181.64,181.64,283019
"Oct 03, 2024",181.46,181.46,181.46,181.46,422089
"Oct 02, 2024",176.08,176.08,176.08,176.08,108407
"Oct 01, 2024",181.55,181.55,181.55,181.55,417844
"Sep 30, 2024",181.42,181.42,181.42,181.42,124668
"Sep 29, 2024",177.68,177.68,177.68,177.68,4836
"Sep 28, 2024",177.68,177.68,177.68,177.68,4836
"Sep 27, 2024",177.68,177.68,177.68,177.68,4836
"Sep 26, 2024",178.45,178.45,178.45,178.45,183762
"Sep 25, 2024",177.44,177.44,177.44,177.44,107026
"Sep 24, 2024",175.67,175.67,175.67,175.67,163337
"Sep 23, 2024",177.74,177.74,177.74,177.74,132019
"Sep 22, 2024",178.95,178.95,178.95,178.95,248444
"Sep 21, 2024",178.95,178.95,178.95,178.95,248444
"Sep 20, 2024",178.95,178.95,178.95,178.95,248444
"Sep 19, 2024",177.24,177.24,177.24,177.24,446864
"Sep 18, 2024",174.0,174.0,174.0,174.0,198756
"Sep 17, 2024",172.69,172.69,172.69,172.69,6653
"Sep 16, 2024",172.69,172.69,172.69,172.69,6653
"Sep 15, 2024",172.54,172.54,172.54,172.54,268189
"Sep 14, 2024",172.54,172.54,172.54,172.54,268189
"Sep 13, 2024",172.54,172.54,172.54,172.54,268189
"Sep 12, 2024",172.92,172.92,172.92,172.92,188263
"Sep 11, 2024",169.3,169.3,169.3,169.3,34595
"Sep 10, 2024",166.83,166.83,166.83,166.83,312996
"Sep 09, 2024",166.97,166.97,166.97,166.97,17676
"Sep 08, 2024",166.96,166.96,166.96,166.96,169414
"Sep 07, 2024",166.96,166.96,166.96,166.96,169414
"Sep 06, 2024",166.96,166.96,166.96,166.96,169414
"Sep 05, 2024",166.67,166.67,166.67,166.67,32831
"Sep 04, 2024",165.19,165.19,165.19,165.19,301905
"Sep 03, 2024",164.04,164.04,164.04,164.04,22535
"Sep 02, 2024",163.09,163.09,163.09,163.09,46153
"Sep 01, 2024",164.57,164.57,164.57,164.57,23908
"Aug 31, 2024",164.57,164.57,164.57,164.57,23908
"Aug 30, 2024",164.57,164.57,164.57,164.57,23908
"Aug 29, 2024",165.1,165.1,165.1,165.1,5977
"Aug 28, 2024",164.46,164.46,164.46,164.46,21933
"Aug 27, 2024",166.13,166.13,166.13,166.13,55703
"Aug 26, 2024",168.89,168.89,168.89,168.89,34388
"Aug 25, 2024",168.56,168.56,168.56,168.56,40679
"Aug 24, 2024",168.56,168.56,168.56,168.56,40679
"Aug 23, 2024",168.56,168.56,168.56,168.56,40679
"Aug 22, 2024",171.15,171.15,171.15,171.15,692381
"Aug 21, 2024",169.85,169.85,169.85,169.85,48931
"Aug 20, 2024",168.86,168.86,168.86,168.86,141213
"Aug 19, 2024",169.49,169.49,169.49,169.49,317353
"Aug 18, 2024",169.14,169.14,169.14,169.14,884337
"Aug 17, 2024",169.14,169.14,169.14,169.14,884337
"Aug 16, 2024",169.14,169.14,169.14,169.14,884337
"Aug 15, 2024",164.02,164.02,164.02,164.02,42465
"Aug 14, 2024",164.65,164.65,164.65,164.65,45722
"Aug 13, 2024",164.65,164.65,164.65,164.65,45722
"Aug 12, 2024",165.68,165.68,165.68,165.68,8195
"Aug 11, 2024",167.98,167.98,167.98,167.98,17542
"Aug 10, 2024",167.98,167.98,167.98,167.98,17542
"Aug 09, 2024",167.98,167.98,167.98,167.98,17542
"Aug 08, 2024",165.48,165.48,165.48,165.48,63795
"Aug 07, 2024",162.72,162.72,162.72,162.72,74810
"Aug 06, 2024",160.33,160.33,160.33,160.33,289789
"Aug 05, 2024",164.42,164.42,164.42,164.42,1050161
"Aug 04, 2024",163.16,163.16,163.16,163.16,2186787
"Aug 03, 2024",163.16,163.16,163.16,163.16,2186787
"Aug 02, 2024",163.16,163.16,163.16,163.16,2186787
"Aug 01, 2024",163.67,163.67,163.67,163.67,1472858
"Jul 31, 2024",166.14,166.14,166.14,166.14,84954
"Jul 30, 2024",168.33,168.33,168.33,168.33,62661
"Jul 29, 2024",170.06,170.06,170.06,170.06,86182
"Jul 28, 2024",163.86,163.86,163.86,163.86,87885
"Jul 27, 2024",163.86,163.86,163.86,163.86,87885
"Jul 26, 2024",163.86,163.86,163.86,163.86,87885
"Jul 25, 2024",167.31,167.31,167.31,167.31,316865
"Jul 24, 2024",167.53,167.53,167.53,167.53,46052
"Jul 23, 2024",166.93,166.93,166.93,166.93,74627
"Jul 22, 2024",167.15,167.15,167.15,167.15,944477
"Jul 19, 2024",169.84,169.84,169.84,169.84,891253
"Jul 18, 2024",168.84,168.84,168.84,168.84,414619
"Jul 17, 2024",167.82,167.82,167.82,167.82,219069
"Jul 16, 2024",167.82,167.82,167.82,167.82,219069
"Jul 15, 2024",167.82,167.82,167.82,167.82,219069
"Jul 14, 2024",163.62,163.62,163.62,163.62,21023
"Jul 13, 2024",163.62,163.62,163.62,163.62,21023
"Jul 12, 2024",163.62,163.62,163.62,163.62,21023
"Jul 11, 2024",162.04,162.04,162.04,162.04,7481
"Jul 10, 2024",162.6,162.6,162.6,162.6,42746
"Jul 09, 2024",164.56,164.56,164.56,164.56,124344
"Jul 08, 2024",160.89,160.89,160.89,160.89,40601
"Jul 07, 2024",160.38,160.38,160.38,160.38,94196
"Jul 06, 2024",160.38,160.38,160.38,160.38,94196
"Jul 05, 2024",160.38,160.38,160.38,160.38,94196
"Jul 04, 2024",162.4,162.4,162.4,162.4,111821
"Jul 03, 2024",160.58,160.58,160.58,160.58,244147
"Jul 02, 2024",158.98,158.98,158.98,158.98,421322
"Jul 01, 2024",158.53,158.53,158.53,158.53,457737
"Jun 30, 2024",163.13,163.13,163.13,163.13,142727
"Jun 29, 2024",163.13,163.13,163.13,163.13,142727
"Jun 28, 2024",163.13,163.13,163.13,163.13,142727
"Jun 27, 2024",161.71,161.71,161.71,161.71,26197
"Jun 26, 2024",161.42,161.42,161.42,161.42,38357
"Jun 25, 2024",160.45,160.45,160.45,160.45,42248
"Jun 24, 2024",161.62,161.62,161.62,161.62,67650
"Jun 23, 2024",162.6,162.6,162.6,162.6,110043
"Jun 22, 2024",162.6,162.6,162.6,162.6,110043
"Jun 21, 2024",162.6,162.6,162.6,162.6,110043
"Jun 20, 2024",168.28,168.28,168.28,168.28,486156
"Jun 19, 2024",164.14,164.14,164.14,164.14,561831
"Jun 18, 2024",164.14,164.14,164.14,164.14,561831
"Jun 17, 2024",164.14,164.14,164.14,164.14,561831
"Jun 16, 2024",164.14,164.14,164.14,164.14,561831
"Jun 15, 2024",164.14,164.14,164.14,164.14,561831
"Jun 14, 2024",164.14,164.14,164.14,164.14,561831
"Jun 13, 2024",163.95,163.95,163.95,163.95,832683
"Jun 12, 2024",155.79,155.79,155.79,155.79,14020
"Jun 11, 2024",154.84,154.84,154.84,154.84,83626
"Jun 10, 2024",158.76,158.76,158.76,158.76,112539
"Jun 09, 2024",159.56,159.56,159.56,159.56,160670
"Jun 08, 2024",159.56,159.56,159.56,159.56,160670
"Jun 07, 2024",159.56,159.56,159.56,159.56,160670
"Jun 06, 2024",156.25,156.25,156.25,156.25,39968
"Jun 05, 2024",157.68,157.68,157.68,157.68,140797
"Jun 04, 2024",157.73,157.73,157.73,157.73,131543
"Jun 03, 2024",158.28,158.28,158.28,158.28,250307
"Jun 02, 2024",158.42,158.42,158.42,158.42,120946
"Jun 01, 2024",158.42,158.42,158.42,158.42,120946
"May 31, 2024",158.42,158.42,158.42,158.42,120946
"May 30, 2024",155.76,155.76,155.76,155.76,149737
"May 29, 2024",153.02,153.02,153.02,153.02,626597
"May 28, 2024",156.78,156.78,156.78,156.78,377030
"May 27, 2024",156.78,156.78,156.78,156.78,377030
"May 26, 2024",162.3,162.3,162.3,162.3,392555
"May 25, 2024",162.3,162.3,162.3,162.3,392555
"May 24, 2024",162.3,162.3,162.3,162.3,392555
"May 23, 2024",164.88,164.88,164.88,164.88,42976
"May 22, 2024",162.49,162.49,162.49,162.49,50187
"May 21, 2024",163.9,163.9,163.9,163.9,88511
"May 20, 2024",166.8,166.8,166.8,166.8,91107
"May 19, 2024",167.75,167.75,167.75,167.75,171343
"May 18, 2024",167.75,167.75,167.75,167.75,171343
"May 17, 2024",167.75,167.75,167.75,167.75,171343
"May 16, 2024",167.73,167.73,167.73,167.73,93601
"May 15, 2024",167.99,167.99,167.99,167.99,581176
"May 14, 2024",167.74,167.74,167.74,167.74,487723
