TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jan 08, 2025",4.73,4.73,4.73,4.73,2251
"Jan 07, 2025",4.8,4.8,4.8,4.8,14151
"Jan 06, 2025",4.72,4.72,4.72,4.72,23046
"Jan 05, 2025",4.97,4.97,4.97,4.97,125201
"Jan 04, 2025",4.97,4.97,4.97,4.97,125201
"Jan 03, 2025",4.97,4.97,4.97,4.97,125201
"Jan 02, 2025",4.91,4.91,4.91,4.91,13256
"Jan 01, 2025",4.85,4.85,4.85,4.85,37772
"Dec 31, 2024",4.93,4.93,4.93,4.93,3532
"Dec 30, 2024",4.89,4.89,4.89,4.89,9594
"Dec 29, 2024",4.95,4.95,4.95,4.95,9012
"Dec 28, 2024",4.95,4.95,4.95,4.95,9012
"Dec 27, 2024",4.95,4.95,4.95,4.95,9012
"Dec 26, 2024",4.85,4.85,4.85,4.85,12906
"Dec 25, 2024",4.89,4.89,4.89,4.89,11682
"Dec 24, 2024",4.89,4.89,4.89,4.89,11682
"Dec 23, 2024",4.87,4.87,4.87,4.87,56074
"Dec 22, 2024",4.5,4.5,4.5,4.5,130245
"Dec 21, 2024",4.5,4.5,4.5,4.5,130245
"Dec 20, 2024",4.5,4.5,4.5,4.5,130245
"Dec 19, 2024",4.71,4.71,4.71,4.71,90354
"Dec 18, 2024",4.82,4.82,4.82,4.82,61032
"Dec 17, 2024",4.98,4.98,4.98,4.98,10497
"Dec 16, 2024",4.98,4.98,4.98,4.98,84568
"Dec 15, 2024",4.83,4.83,4.83,4.83,179522
"Dec 14, 2024",4.83,4.83,4.83,4.83,179522
"Dec 13, 2024",4.83,4.83,4.83,4.83,179522
"Dec 12, 2024",5.17,5.17,5.17,5.17,281707
"Dec 11, 2024",5.15,5.15,5.15,5.15,125899
"Dec 10, 2024",5.0,5.0,5.0,5.0,20651
"Dec 09, 2024",5.06,5.06,5.06,5.06,93181
"Dec 08, 2024",4.9,4.9,4.9,4.9,294718
"Dec 07, 2024",4.9,4.9,4.9,4.9,294718
"Dec 06, 2024",4.9,4.9,4.9,4.9,294718
"Dec 05, 2024",5.15,5.15,5.15,5.15,38779
"Dec 04, 2024",5.18,5.18,5.18,5.18,56933
"Dec 03, 2024",5.14,5.14,5.14,5.14,142345
"Dec 02, 2024",5.11,5.11,5.11,5.11,172012
"Dec 01, 2024",4.99,4.99,4.99,4.99,39598
"Nov 30, 2024",4.99,4.99,4.99,4.99,39598
"Nov 29, 2024",4.99,4.99,4.99,4.99,39598
"Nov 28, 2024",5.05,5.05,5.05,5.05,32915
"Nov 27, 2024",5.08,5.08,5.08,5.08,26867
"Nov 26, 2024",4.81,4.81,4.81,4.81,645932
"Nov 25, 2024",5.34,5.34,5.34,5.34,35227
"Nov 24, 2024",5.05,5.05,5.05,5.05,73693
"Nov 23, 2024",5.05,5.05,5.05,5.05,73693
"Nov 22, 2024",5.05,5.05,5.05,5.05,73693
"Nov 21, 2024",5.37,5.37,5.37,5.37,176479
"Nov 20, 2024",5.12,5.12,5.12,5.12,63261
"Nov 19, 2024",5.12,5.12,5.12,5.12,62752
"Nov 18, 2024",5.13,5.13,5.13,5.13,136380
"Nov 17, 2024",5.13,5.13,5.13,5.13,239259
"Nov 16, 2024",5.13,5.13,5.13,5.13,239259
"Nov 15, 2024",5.13,5.13,5.13,5.13,239259
"Nov 14, 2024",5.37,5.37,5.37,5.37,1354750
"Nov 13, 2024",5.35,5.35,5.35,5.35,773291
"Nov 12, 2024",5.4,5.4,5.4,5.4,1065142
"Nov 11, 2024",5.9,5.9,5.9,5.9,1391029
"Nov 10, 2024",4.91,4.91,4.91,4.91,356553
"Nov 09, 2024",4.91,4.91,4.91,4.91,356553
"Nov 08, 2024",4.91,4.91,4.91,4.91,356553
"Nov 07, 2024",4.75,4.75,4.75,4.75,18067
"Nov 06, 2024",4.76,4.76,4.76,4.76,319108
"Nov 05, 2024",4.3,4.3,4.3,4.3,15570
"Nov 04, 2024",4.1,4.1,4.1,4.1,49397
"Nov 03, 2024",4.12,4.12,4.12,4.12,3371
"Nov 02, 2024",4.12,4.12,4.12,4.12,3371
"Nov 01, 2024",4.12,4.12,4.12,4.12,3371
"Oct 31, 2024",4.2,4.2,4.2,4.2,468
"Oct 30, 2024",4.2,4.2,4.2,4.2,11137
"Oct 29, 2024",4.3,4.3,4.3,4.3,26877
"Oct 28, 2024",4.2,4.2,4.2,4.2,16004
"Oct 27, 2024",3.99,3.99,3.99,3.99,9005
"Oct 26, 2024",3.99,3.99,3.99,3.99,9005
"Oct 25, 2024",3.99,3.99,3.99,3.99,9005
"Oct 24, 2024",4.26,4.26,4.26,4.26,65418
"Oct 23, 2024",4.31,4.31,4.31,4.31,58400
"Oct 22, 2024",4.21,4.21,4.21,4.21,7379
"Oct 21, 2024",4.29,4.29,4.29,4.29,30151
"Oct 20, 2024",4.29,4.29,4.29,4.29,675
"Oct 19, 2024",4.29,4.29,4.29,4.29,675
"Oct 18, 2024",4.29,4.29,4.29,4.29,675
"Oct 17, 2024",4.28,4.28,4.28,4.28,8709
"Oct 16, 2024",4.12,4.12,4.12,4.12,2257
"Oct 15, 2024",4.16,4.16,4.16,4.16,26720
"Oct 14, 2024",4.3,4.3,4.3,4.3,21532
"Oct 13, 2024",4.0,4.0,4.0,4.0,110661
"Oct 12, 2024",4.0,4.0,4.0,4.0,110661
"Oct 11, 2024",4.0,4.0,4.0,4.0,110661
"Oct 10, 2024",4.17,4.17,4.17,4.17,67164
"Oct 09, 2024",4.46,4.46,4.46,4.46,25440
"Oct 08, 2024",4.1,4.1,4.1,4.1,25878
"Oct 07, 2024",4.2,4.2,4.2,4.2,34352
"Oct 06, 2024",3.82,3.82,3.82,3.82,54936
"Oct 05, 2024",3.82,3.82,3.82,3.82,54936
"Oct 04, 2024",3.82,3.82,3.82,3.82,54936
"Oct 03, 2024",4.3,4.3,4.3,4.3,74219
"Oct 02, 2024",4.41,4.41,4.41,4.41,53236
"Oct 01, 2024",4.5,4.5,4.5,4.5,96137
"Sep 30, 2024",4.73,4.73,4.73,4.73,509
"Sep 29, 2024",4.5,4.5,4.5,4.5,8501
"Sep 28, 2024",4.5,4.5,4.5,4.5,8501
"Sep 27, 2024",4.5,4.5,4.5,4.5,8501
"Sep 26, 2024",4.61,4.61,4.61,4.61,300
"Sep 25, 2024",4.61,4.61,4.61,4.61,2908
"Sep 24, 2024",4.77,4.77,4.77,4.77,75
"Sep 23, 2024",4.77,4.77,4.77,4.77,13150
"Sep 22, 2024",4.53,4.53,4.53,4.53,14428
"Sep 21, 2024",4.53,4.53,4.53,4.53,14428
"Sep 20, 2024",4.53,4.53,4.53,4.53,14428
"Sep 19, 2024",4.65,4.65,4.65,4.65,6847
"Sep 18, 2024",4.82,4.82,4.82,4.82,40791
"Sep 17, 2024",4.79,4.79,4.79,4.79,23033
"Sep 16, 2024",4.79,4.79,4.79,4.79,23033
"Sep 15, 2024",4.53,4.53,4.53,4.53,160500
"Sep 14, 2024",4.53,4.53,4.53,4.53,160500
"Sep 13, 2024",4.53,4.53,4.53,4.53,160500
"Sep 12, 2024",4.91,4.91,4.91,4.91,28
"Sep 11, 2024",4.91,4.91,4.91,4.91,500
"Sep 10, 2024",4.78,4.78,4.78,4.78,664
"Sep 09, 2024",4.78,4.78,4.78,4.78,5814
"Sep 08, 2024",4.72,4.72,4.72,4.72,33524
"Sep 07, 2024",4.72,4.72,4.72,4.72,33524
"Sep 06, 2024",4.72,4.72,4.72,4.72,33524
"Sep 05, 2024",4.88,4.88,4.88,4.88,6737
"Sep 04, 2024",4.74,4.74,4.74,4.74,5555
"Sep 03, 2024",4.64,4.64,4.64,4.64,2749
"Sep 02, 2024",4.59,4.59,4.59,4.59,104863
"Sep 01, 2024",4.62,4.62,4.62,4.62,1
"Aug 31, 2024",4.62,4.62,4.62,4.62,1
"Aug 30, 2024",4.62,4.62,4.62,4.62,1
"Aug 29, 2024",4.62,4.62,4.62,4.62,3550
"Aug 28, 2024",4.62,4.62,4.62,4.62,6325
"Aug 27, 2024",4.63,4.63,4.63,4.63,29014
"Aug 26, 2024",4.76,4.76,4.76,4.76,15528
"Aug 25, 2024",4.72,4.72,4.72,4.72,78400
"Aug 24, 2024",4.72,4.72,4.72,4.72,78400
"Aug 23, 2024",4.72,4.72,4.72,4.72,78400
"Aug 22, 2024",4.79,4.79,4.79,4.79,37962
"Aug 21, 2024",4.88,4.88,4.88,4.88,500
"Aug 20, 2024",4.88,4.88,4.88,4.88,687
"Aug 19, 2024",4.6,4.6,4.6,4.6,6379
"Aug 18, 2024",4.82,4.82,4.82,4.82,4310
"Aug 17, 2024",4.82,4.82,4.82,4.82,4310
"Aug 16, 2024",4.82,4.82,4.82,4.82,4310
"Aug 15, 2024",4.7,4.7,4.7,4.7,800
"Aug 14, 2024",4.61,4.61,4.61,4.61,901
"Aug 13, 2024",4.61,4.61,4.61,4.61,901
"Aug 12, 2024",4.79,4.79,4.79,4.79,49425
"Aug 11, 2024",4.62,4.62,4.62,4.62,3503
"Aug 10, 2024",4.62,4.62,4.62,4.62,3503
"Aug 09, 2024",4.62,4.62,4.62,4.62,3503
"Aug 08, 2024",4.63,4.63,4.63,4.63,946
"Aug 07, 2024",4.76,4.76,4.76,4.76,3109
"Aug 06, 2024",4.75,4.75,4.75,4.75,50031
"Aug 05, 2024",4.95,4.95,4.95,4.95,1501
"Aug 04, 2024",4.62,4.62,4.62,4.62,29762
"Aug 03, 2024",4.62,4.62,4.62,4.62,29762
"Aug 02, 2024",4.62,4.62,4.62,4.62,29762
"Aug 01, 2024",4.85,4.85,4.85,4.85,5
"Jul 31, 2024",4.85,4.85,4.85,4.85,202
"Jul 30, 2024",4.86,4.86,4.86,4.86,931
"Jul 29, 2024",4.83,4.83,4.83,4.83,33233
"Jul 28, 2024",4.9,4.9,4.9,4.9,2
"Jul 27, 2024",4.9,4.9,4.9,4.9,2
"Jul 26, 2024",4.9,4.9,4.9,4.9,2
"Jul 25, 2024",4.9,4.9,4.9,4.9,55502
"Jul 24, 2024",4.61,4.61,4.61,4.61,2022
"Jul 23, 2024",4.72,4.72,4.72,4.72,1001
"Jul 22, 2024",4.9,4.9,4.9,4.9,40901
"Jul 19, 2024",4.9,4.9,4.9,4.9,6193
"Jul 18, 2024",5.12,5.12,5.12,5.12,55208
"Jul 17, 2024",5.05,5.05,5.05,5.05,38113
"Jul 16, 2024",5.05,5.05,5.05,5.05,38113
"Jul 15, 2024",5.05,5.05,5.05,5.05,38113
"Jul 14, 2024",5.17,5.17,5.17,5.17,10000
"Jul 13, 2024",5.17,5.17,5.17,5.17,10000
"Jul 12, 2024",5.17,5.17,5.17,5.17,10000
"Jul 11, 2024",4.89,4.89,4.89,4.89,21502
"Jul 10, 2024",5.0,5.0,5.0,5.0,1261
"Jul 09, 2024",4.89,4.89,4.89,4.89,6077
"Jul 08, 2024",4.9,4.9,4.9,4.9,6755
"Jul 07, 2024",4.98,4.98,4.98,4.98,44412
"Jul 06, 2024",4.98,4.98,4.98,4.98,44412
"Jul 05, 2024",4.98,4.98,4.98,4.98,44412
"Jul 04, 2024",5.31,5.31,5.31,5.31,238632
"Jul 03, 2024",5.04,5.04,5.04,5.04,96736
"Jul 02, 2024",4.9,4.9,4.9,4.9,2851
"Jul 01, 2024",4.96,4.96,4.96,4.96,1900
"Jun 30, 2024",4.93,4.93,4.93,4.93,71350
"Jun 29, 2024",4.93,4.93,4.93,4.93,71350
"Jun 28, 2024",4.93,4.93,4.93,4.93,71350
"Jun 27, 2024",5.1,5.1,5.1,5.1,214610
"Jun 26, 2024",4.42,4.42,4.42,4.42,26112
"Jun 25, 2024",4.55,4.55,4.55,4.55,3804
"Jun 24, 2024",4.51,4.51,4.51,4.51,5020
"Jun 23, 2024",4.51,4.51,4.51,4.51,17750
"Jun 22, 2024",4.51,4.51,4.51,4.51,17750
"Jun 21, 2024",4.51,4.51,4.51,4.51,17750
"Jun 20, 2024",4.65,4.65,4.65,4.65,10662
"Jun 19, 2024",4.66,4.66,4.66,4.66,3973
"Jun 18, 2024",4.66,4.66,4.66,4.66,3973
"Jun 17, 2024",4.66,4.66,4.66,4.66,3973
"Jun 16, 2024",4.66,4.66,4.66,4.66,3973
"Jun 15, 2024",4.66,4.66,4.66,4.66,3973
"Jun 14, 2024",4.66,4.66,4.66,4.66,3973
"Jun 13, 2024",4.66,4.66,4.66,4.66,16717
"Jun 12, 2024",4.7,4.7,4.7,4.7,10125
"Jun 11, 2024",4.62,4.62,4.62,4.62,5718
"Jun 10, 2024",4.65,4.65,4.65,4.65,17455
"Jun 09, 2024",4.64,4.64,4.64,4.64,10271
"Jun 08, 2024",4.64,4.64,4.64,4.64,10271
"Jun 07, 2024",4.64,4.64,4.64,4.64,10271
"Jun 06, 2024",4.7,4.7,4.7,4.7,9925
"Jun 05, 2024",4.72,4.72,4.72,4.72,9063
"Jun 04, 2024",4.72,4.72,4.72,4.72,8500
"Jun 03, 2024",4.81,4.81,4.81,4.81,18700
"Jun 02, 2024",4.73,4.73,4.73,4.73,63851
"Jun 01, 2024",4.73,4.73,4.73,4.73,63851
"May 31, 2024",4.73,4.73,4.73,4.73,63851
"May 30, 2024",4.8,4.8,4.8,4.8,3063
"May 29, 2024",4.82,4.82,4.82,4.82,11100
"May 28, 2024",4.97,4.97,4.97,4.97,19550
"May 27, 2024",4.97,4.97,4.97,4.97,19550
"May 26, 2024",4.9,4.9,4.9,4.9,27500
"May 25, 2024",4.9,4.9,4.9,4.9,27500
"May 24, 2024",4.9,4.9,4.9,4.9,27500
"May 23, 2024",5.0,5.0,5.0,5.0,14000
"May 22, 2024",4.86,4.86,4.86,4.86,30000
"May 21, 2024",4.9,4.9,4.9,4.9,50000
"May 20, 2024",5.0,5.0,5.0,5.0,10000
"May 19, 2024",5.0,5.0,5.0,5.0,4500
"May 18, 2024",5.0,5.0,5.0,5.0,4500
"May 17, 2024",5.0,5.0,5.0,5.0,4500
"May 16, 2024",4.91,4.91,4.91,4.91,2500
"May 15, 2024",4.91,4.91,4.91,4.91,2500
"May 14, 2024",4.91,4.91,4.91,4.91,15000
"May 13, 2024",4.94,4.94,4.94,4.94,26500
"May 12, 2024",4.99,4.99,4.99,4.99,33500
"May 11, 2024",4.99,4.99,4.99,4.99,33500
"May 10, 2024",4.99,4.99,4.99,4.99,33500
"May 09, 2024",5.05,5.05,5.05,5.05,61000
"May 08, 2024",4.85,4.85,4.85,4.85,5000
"May 07, 2024",5.0,5.0,5.0,5.0,53000
"May 06, 2024",4.86,4.86,4.86,4.86,8500
"May 05, 2024",4.76,4.76,4.76,4.76,22000
"May 04, 2024",4.76,4.76,4.76,4.76,22000
