TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 27, 2024",85.7,85.7,85.7,85.7,2029695
"May 26, 2024",87.02,87.02,87.02,87.02,4211150
"May 25, 2024",87.02,87.02,87.02,87.02,4211150
"May 24, 2024",87.02,87.02,87.02,87.02,4211150
"May 23, 2024",86.32,86.32,86.32,86.32,3247574
"May 22, 2024",85.08,85.08,85.08,85.08,4161462
"May 21, 2024",86.16,86.16,86.16,86.16,4873380
"May 20, 2024",87.55,87.55,87.55,87.55,5844764
"May 19, 2024",90.3,90.3,90.3,90.3,9600493
"May 18, 2024",90.3,90.3,90.3,90.3,9600493
"May 17, 2024",90.3,90.3,90.3,90.3,9600493
"May 16, 2024",88.37,88.37,88.37,88.37,4191596
"May 15, 2024",89.12,89.12,89.12,89.12,7865518
"May 14, 2024",90.31,90.31,90.31,90.31,9985430
"May 13, 2024",90.13,90.13,90.13,90.13,12806628
"May 12, 2024",90.84,90.84,90.84,90.84,21018192
"May 11, 2024",90.84,90.84,90.84,90.84,21018192
"May 10, 2024",90.84,90.84,90.84,90.84,21018192
"May 09, 2024",85.24,85.24,85.24,85.24,9890693
"May 08, 2024",81.21,81.21,81.21,81.21,3637426
"May 07, 2024",82.52,82.52,82.52,82.52,10701211
"May 06, 2024",83.21,83.21,83.21,83.21,11946009
"May 05, 2024",80.83,80.83,80.83,80.83,11161289
"May 04, 2024",80.83,80.83,80.83,80.83,11161289
"May 03, 2024",80.83,80.83,80.83,80.83,11161289
"May 02, 2024",77.44,77.44,77.44,77.44,9109354
"May 01, 2024",75.36,75.36,75.36,75.36,7404333
"Apr 30, 2024",75.36,75.36,75.36,75.36,7404333
"Apr 29, 2024",76.81,76.81,76.81,76.81,17062994
"Apr 28, 2024",78.54,78.54,78.54,78.54,5496092
"Apr 27, 2024",78.54,78.54,78.54,78.54,5496092
"Apr 26, 2024",78.54,78.54,78.54,78.54,5496092
"Apr 25, 2024",76.84,76.84,76.84,76.84,5400024
"Apr 24, 2024",78.12,78.12,78.12,78.12,12197169
"Apr 23, 2024",73.96,73.96,73.96,73.96,13681350
"Apr 22, 2024",71.76,71.76,71.76,71.76,6664933
"Apr 19, 2024",69.74,69.74,69.74,69.74,4146555
"Apr 18, 2024",69.78,69.78,69.78,69.78,3437248
"Apr 17, 2024",70.32,70.32,70.32,70.32,2652293
"Apr 16, 2024",69.89,69.89,69.89,69.89,3809954
"Apr 15, 2024",71.55,71.55,71.55,71.55,6832813
"Apr 12, 2024",70.24,70.24,70.24,70.24,2811847
"Apr 11, 2024",70.24,70.24,70.24,70.24,2811847
"Apr 10, 2024",70.24,70.24,70.24,70.24,2811847
"Apr 09, 2024",70.24,70.24,70.24,70.24,2811847
"Apr 08, 2024",68.85,68.85,68.85,68.85,1024641
"Apr 05, 2024",68.68,68.68,68.68,68.68,2385749
"Apr 04, 2024",68.68,68.68,68.68,68.68,2385749
"Apr 03, 2024",69.51,69.51,69.51,69.51,3541944
"Apr 02, 2024",64.66,64.66,64.66,64.66,658969
"Apr 01, 2024",64.25,64.25,64.25,64.25,837333
"Mar 29, 2024",65.09,65.09,65.09,65.09,747529
"Mar 28, 2024",66.28,66.28,66.28,66.28,1260508
"Mar 27, 2024",65.07,65.07,65.07,65.07,1317348
"Mar 26, 2024",64.8,64.8,64.8,64.8,1302369
"Mar 25, 2024",63.58,63.58,63.58,63.58,412266
"Mar 22, 2024",64.23,64.23,64.23,64.23,730666
"Mar 21, 2024",63.58,63.58,63.58,63.58,1334233
"Mar 20, 2024",65.28,65.28,65.28,65.28,1181681
"Mar 19, 2024",66.99,66.99,66.99,66.99,1849784
"Mar 18, 2024",68.54,68.54,68.54,68.54,723640
"Mar 17, 2024",68.47,68.47,68.47,68.47,901132
"Mar 16, 2024",68.47,68.47,68.47,68.47,901132
"Mar 15, 2024",68.47,68.47,68.47,68.47,901132
"Mar 14, 2024",68.63,68.63,68.63,68.63,1086514
"Mar 13, 2024",66.1,66.1,66.1,66.1,1756950
"Mar 12, 2024",68.09,68.09,68.09,68.09,1858944
"Mar 11, 2024",71.0,71.0,71.0,71.0,2749883
"Mar 08, 2024",70.93,70.93,70.93,70.93,3179561
"Mar 07, 2024",70.37,70.37,70.37,70.37,2906146
"Mar 06, 2024",69.5,69.5,69.5,69.5,1394370
"Mar 05, 2024",69.0,69.0,69.0,69.0,101220
"Mar 04, 2024",69.01,69.01,69.01,69.01,2610180
"Mar 01, 2024",69.12,69.12,69.12,69.12,1675224
"Feb 29, 2024",69.53,69.53,69.53,69.53,5128966
"Feb 28, 2024",71.25,71.25,71.25,71.25,5219493
"Feb 27, 2024",68.72,68.72,68.72,68.72,6275419
"Feb 26, 2024",68.06,68.06,68.06,68.06,404269
"Feb 24, 2024",67.61,67.61,67.61,67.61,2017124
"Feb 23, 2024",67.61,67.61,67.61,67.61,2017124
"Feb 22, 2024",67.48,67.48,67.48,67.48,1570542
"Feb 21, 2024",68.49,68.49,68.49,68.49,2885072
"Feb 20, 2024",65.52,65.52,65.52,65.52,1417464
"Feb 19, 2024",64.76,64.76,64.76,64.76,1833420
"Feb 18, 2024",64.1,64.1,64.1,64.1,3275092
"Feb 17, 2024",64.1,64.1,64.1,64.1,3275092
"Feb 16, 2024",64.1,64.1,64.1,64.1,3275092
"Feb 15, 2024",64.55,64.55,64.55,64.55,2243058
"Feb 14, 2024",65.93,65.93,65.93,65.93,4783377
"Feb 13, 2024",66.95,66.95,66.95,66.95,4006264
"Feb 12, 2024",66.61,66.61,66.61,66.61,4691568
"Feb 11, 2024",70.69,70.69,70.69,70.69,3478775
"Feb 10, 2024",70.69,70.69,70.69,70.69,3478775
"Feb 09, 2024",70.69,70.69,70.69,70.69,3478775
"Feb 08, 2024",73.71,73.71,73.71,73.71,3449640
"Feb 07, 2024",73.71,73.71,73.71,73.71,3449640
"Feb 06, 2024",74.08,74.08,74.08,74.08,1081747
"Feb 05, 2024",72.18,72.18,72.18,72.18,556540
"Feb 04, 2024",72.18,72.18,72.18,72.18,556540
"Feb 03, 2024",72.18,72.18,72.18,72.18,556540
"Feb 02, 2024",72.18,72.18,72.18,72.18,556540
"Feb 01, 2024",70.73,70.73,70.73,70.73,385839
"Jan 31, 2024",71.18,71.18,71.18,71.18,1322495
"Jan 30, 2024",70.26,70.26,70.26,70.26,3346980
"Jan 29, 2024",73.62,73.62,73.62,73.62,1070894
"Jan 28, 2024",75.18,75.18,75.18,75.18,1482799
"Jan 27, 2024",75.18,75.18,75.18,75.18,1482799
"Jan 26, 2024",75.18,75.18,75.18,75.18,1482799
"Jan 25, 2024",75.92,75.92,75.92,75.92,3188075
"Jan 24, 2024",75.72,75.72,75.72,75.72,6202711
"Jan 23, 2024",73.7,73.7,73.7,73.7,1467667
"Jan 22, 2024",72.08,72.08,72.08,72.08,1164859
"Jan 21, 2024",72.43,72.43,72.43,72.43,1424488
"Jan 20, 2024",72.43,72.43,72.43,72.43,1424488
"Jan 19, 2024",72.43,72.43,72.43,72.43,1424488
"Jan 18, 2024",71.73,71.73,71.73,71.73,3965905
"Jan 17, 2024",72.61,72.61,72.61,72.61,2495355
"Jan 16, 2024",74.19,74.19,74.19,74.19,2626231
"Jan 15, 2024",73.88,73.88,73.88,73.88,2946279
"Jan 14, 2024",76.99,76.99,76.99,76.99,2718438
"Jan 13, 2024",76.99,76.99,76.99,76.99,2718438
"Jan 12, 2024",76.99,76.99,76.99,76.99,2718438
"Jan 11, 2024",77.47,77.47,77.47,77.47,4384308
"Jan 10, 2024",76.58,76.58,76.58,76.58,2407508
"Jan 09, 2024",78.22,78.22,78.22,78.22,3868549
"Jan 08, 2024",78.39,78.39,78.39,78.39,2423032
"Jan 05, 2024",83.2,83.2,83.2,83.2,1381541
"Jan 04, 2024",82.5,82.5,82.5,82.5,2087363
"Jan 03, 2024",82.15,82.15,82.15,82.15,4694238
"Jan 02, 2024",82.23,82.23,82.23,82.23,9130870
"Jan 01, 2024",81.38,81.38,81.38,81.38,5944734
"Dec 31, 2023",77.4,77.4,77.4,77.4,3390669
"Dec 30, 2023",77.4,77.4,77.4,77.4,3390669
"Dec 29, 2023",77.4,77.4,77.4,77.4,3390669
"Dec 28, 2023",75.85,75.85,75.85,75.85,5302469
"Dec 27, 2023",73.06,73.06,73.06,73.06,3325301
"Dec 26, 2023",67.96,67.96,67.96,67.96,2833617
"Dec 25, 2023",73.02,73.02,73.02,73.02,3033610
"Dec 24, 2023",73.02,73.02,73.02,73.02,3033610
"Dec 23, 2023",73.02,73.02,73.02,73.02,3033610
"Dec 22, 2023",73.02,73.02,73.02,73.02,3033610
"Dec 21, 2023",75.24,75.24,75.24,75.24,2405528
"Dec 20, 2023",74.55,74.55,74.55,74.55,6609662
"Dec 19, 2023",77.27,77.27,77.27,77.27,5273775
"Dec 18, 2023",81.07,81.07,81.07,81.07,4422825
"Dec 16, 2023",80.74,80.74,80.74,80.74,5441376
"Dec 15, 2023",80.74,80.74,80.74,80.74,5441376
"Dec 14, 2023",80.3,80.3,80.3,80.3,3759723
"Dec 13, 2023",79.94,79.94,79.94,79.94,10688263
"Dec 12, 2023",82.43,82.43,82.43,82.43,9909340
"Dec 11, 2023",79.66,79.66,79.66,79.66,4338172
"Dec 10, 2023",80.54,80.54,80.54,80.54,7797953
"Dec 09, 2023",80.54,80.54,80.54,80.54,7797953
"Dec 08, 2023",80.54,80.54,80.54,80.54,7797953
"Dec 07, 2023",80.18,80.18,80.18,80.18,8822266
"Dec 06, 2023",80.5,80.5,80.5,80.5,9792108
"Dec 05, 2023",78.56,78.56,78.56,78.56,5456117
"Dec 04, 2023",78.06,78.06,78.06,78.06,9303543
"Dec 03, 2023",78.62,78.62,78.62,78.62,14240764
"Dec 02, 2023",78.62,78.62,78.62,78.62,14240764
"Dec 01, 2023",78.62,78.62,78.62,78.62,14240764
"Nov 30, 2023",73.2,73.2,73.2,73.2,8371218
"Nov 29, 2023",73.45,73.45,73.45,73.45,11332917
"Nov 28, 2023",71.04,71.04,71.04,71.04,9575726
"Nov 27, 2023",68.64,68.64,68.64,68.64,15655201
"Nov 26, 2023",63.85,63.85,63.85,63.85,4979922
"Nov 25, 2023",63.85,63.85,63.85,63.85,4979922
"Nov 24, 2023",63.85,63.85,63.85,63.85,4979922
"Nov 23, 2023",64.57,64.57,64.57,64.57,7514165
"Nov 22, 2023",64.45,64.45,64.45,64.45,3473513
"Nov 21, 2023",64.45,64.45,64.45,64.45,6877580
"Nov 20, 2023",64.32,64.32,64.32,64.32,4004780
"Nov 19, 2023",65.79,65.79,65.79,65.79,3071762
