TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 24, 2025",324.0,324.0,324.0,324.0,2227
"Sep 23, 2025",327.03,327.03,327.03,327.03,25261
"Sep 22, 2025",330.72,330.72,330.72,330.72,22314
"Sep 19, 2025",324.9,324.9,324.9,324.9,25062
"Sep 18, 2025",329.26,329.26,329.26,329.26,21002
"Sep 17, 2025",335.51,335.51,335.51,335.51,87441
"Sep 16, 2025",346.03,346.03,346.03,346.03,182722
"Sep 15, 2025",332.02,332.02,332.02,332.02,214467
"Sep 12, 2025",323.41,323.41,323.41,323.41,240173
"Sep 11, 2025",294.01,294.01,294.01,294.01,50488
"Sep 10, 2025",292.97,292.97,292.97,292.97,20847
"Sep 09, 2025",295.96,295.96,295.96,295.96,37280
"Sep 08, 2025",302.0,302.0,302.0,302.0,192500
"Sep 05, 2025",300.07,300.07,300.07,300.07,169915
"Sep 04, 2025",296.04,296.04,296.04,296.04,158940
"Sep 03, 2025",289.96,289.96,289.96,289.96,287605
"Sep 02, 2025",268.44,268.44,268.44,268.44,26848
"Sep 01, 2025",262.46,262.46,262.46,262.46,121340
"Aug 29, 2025",255.75,255.75,255.75,255.75,19445
"Aug 28, 2025",258.85,258.85,258.85,258.85,38102
"Aug 27, 2025",268.66,268.66,268.66,268.66,169126
"Aug 26, 2025",291.6,291.6,291.6,291.6,9965
"Aug 25, 2025",289.8,289.8,289.8,289.8,11897
"Aug 22, 2025",290.74,290.74,290.74,290.74,11753
"Aug 21, 2025",294.87,294.87,294.87,294.87,64497
"Aug 20, 2025",304.23,304.23,304.23,304.23,198270
"Aug 19, 2025",294.24,294.24,294.24,294.24,8368
"Aug 18, 2025",294.66,294.66,294.66,294.66,43982
"Aug 15, 2025",288.9,288.9,288.9,288.9,17822
"Aug 13, 2025",289.96,289.96,289.96,289.96,19687
"Aug 12, 2025",292.09,292.09,292.09,292.09,59325
"Aug 11, 2025",290.58,290.58,290.58,290.58,93330
"Aug 08, 2025",264.16,264.16,264.16,264.16,9025
"Aug 07, 2025",268.72,268.72,268.72,268.72,9271
"Aug 06, 2025",271.79,271.79,271.79,271.79,10625
"Aug 05, 2025",266.79,266.79,266.79,266.79,8971
"Aug 04, 2025",266.49,266.49,266.49,266.49,7110
"Aug 01, 2025",262.55,262.55,262.55,262.55,5365
"Jul 31, 2025",266.18,266.18,266.18,266.18,4353
"Jul 30, 2025",270.68,270.68,270.68,270.68,8398
"Jul 29, 2025",278.33,278.33,278.33,278.33,27569
"Jul 28, 2025",274.21,274.21,274.21,274.21,17838
"Jul 25, 2025",267.54,267.54,267.54,267.54,4571
"Jul 24, 2025",265.33,265.33,265.33,265.33,8339
"Jul 23, 2025",266.71,266.71,266.71,266.71,8434
"Jul 22, 2025",268.67,268.67,268.67,268.67,8257
"Jul 21, 2025",273.11,273.11,273.11,273.11,23454
"Jul 18, 2025",277.2,277.2,277.2,277.2,20910
"Jul 17, 2025",281.85,281.85,281.85,281.85,13366
"Jul 16, 2025",284.46,284.46,284.46,284.46,19672
"Jul 15, 2025",288.41,288.41,288.41,288.41,22714
"Jul 14, 2025",292.74,292.74,292.74,292.74,19069
"Jul 11, 2025",293.13,293.13,293.13,293.13,31381
"Jul 10, 2025",294.38,294.38,294.38,294.38,84900
"Jul 09, 2025",297.47,297.47,297.47,297.47,14289
"Jul 08, 2025",300.19,300.19,300.19,300.19,45872
"Jul 07, 2025",301.58,301.58,301.58,301.58,150299
"Jul 04, 2025",293.52,293.52,293.52,293.52,21155
"Jul 03, 2025",297.2,297.2,297.2,297.2,139487
"Jul 02, 2025",300.16,300.16,300.16,300.16,412318
"Jul 01, 2025",323.03,323.03,323.03,323.03,193538
"Jun 30, 2025",294.31,294.31,294.31,294.31,12883
"Jun 27, 2025",292.79,292.79,292.79,292.79,20537
"Jun 26, 2025",297.35,297.35,297.35,297.35,25668
"Jun 25, 2025",301.28,301.28,301.28,301.28,90600
"Jun 24, 2025",300.8,300.8,300.8,300.8,80851
"Jun 23, 2025",294.83,294.83,294.83,294.83,56962
"Jun 20, 2025",316.59,316.59,316.59,316.59,17703
"Jun 19, 2025",319.92,319.92,319.92,319.92,56839
"Jun 18, 2025",327.63,327.63,327.63,327.63,256312
"Jun 17, 2025",330.08,330.08,330.08,330.08,85471
"Jun 16, 2025",348.1,348.1,348.1,348.1,201427
"Jun 13, 2025",367.62,367.62,367.62,367.62,119901
"Jun 12, 2025",398.57,398.57,398.57,398.57,406211
"Jun 11, 2025",440.72,440.72,440.72,440.72,307266
"Jun 10, 2025",400.65,400.65,400.65,400.65,256540
"Jun 05, 2025",364.23,364.23,364.23,364.23,32490
"Jun 04, 2025",363.96,363.96,363.96,363.96,45574
"Jun 02, 2025",407.97,407.97,407.97,407.97,515554
"May 30, 2025",370.88,370.88,370.88,370.88,575341
"May 29, 2025",369.78,369.78,369.78,369.78,472889
"May 27, 2025",336.16,336.16,336.16,336.16,728867
"May 26, 2025",305.6,305.6,305.6,305.6,486969
"May 23, 2025",277.82,277.82,277.82,277.82,336559
"May 22, 2025",300.77,300.77,300.77,300.77,100981
"May 21, 2025",334.19,334.19,334.19,334.19,494829
"May 20, 2025",305.24,305.24,305.24,305.24,548155
"May 19, 2025",277.49,277.49,277.49,277.49,466804
"May 16, 2025",252.26,252.26,252.26,252.26,144466
"May 15, 2025",229.33,229.33,229.33,229.33,259232
"May 14, 2025",208.48,208.48,208.48,208.48,91093
"May 13, 2025",189.53,189.53,189.53,189.53,42159
"May 12, 2025",193.03,193.03,193.03,193.03,55886
"May 09, 2025",186.61,186.61,186.61,186.61,28583
"May 08, 2025",186.63,186.63,186.63,186.63,191572
"May 07, 2025",202.77,202.77,202.77,202.77,204058
"May 06, 2025",184.34,184.34,184.34,184.34,115710
"May 02, 2025",162.18,162.18,162.18,162.18,267
"Apr 30, 2025",160.71,160.71,160.71,160.71,31791
"Apr 29, 2025",158.81,158.81,158.81,158.81,1043
"Apr 28, 2025",159.45,159.45,159.45,159.45,5169
"Apr 25, 2025",165.3,165.3,165.3,165.3,1556
"Apr 24, 2025",161.04,161.04,161.04,161.04,6031
"Apr 23, 2025",167.85,167.85,167.85,167.85,4595
"Apr 22, 2025",170.0,170.0,170.0,170.0,6547
"Apr 21, 2025",171.95,171.95,171.95,171.95,139345
"Apr 18, 2025",182.16,182.16,182.16,182.16,6665
"Apr 16, 2025",182.09,182.09,182.09,182.09,3422
"Apr 15, 2025",186.9,186.9,186.9,186.9,1271
"Apr 14, 2025",185.28,185.28,185.28,185.28,6358
"Apr 11, 2025",185.12,185.12,185.12,185.12,11896
"Apr 10, 2025",184.51,184.51,184.51,184.51,1277
"Apr 09, 2025",182.3,182.3,182.3,182.3,1066
"Apr 08, 2025",186.0,186.0,186.0,186.0,207
"Apr 07, 2025",177.32,177.32,177.32,177.32,2147
"Apr 04, 2025",187.44,187.44,187.44,187.44,3810
"Apr 03, 2025",181.0,181.0,181.0,181.0,12287
"Mar 27, 2025",182.23,182.23,182.23,182.23,1422
"Mar 26, 2025",183.24,183.24,183.24,183.24,17277
"Mar 25, 2025",182.02,182.02,182.02,182.02,1390
"Mar 24, 2025",188.81,188.81,188.81,188.81,213
"Mar 21, 2025",190.13,190.13,190.13,190.13,1601
"Mar 20, 2025",186.23,186.23,186.23,186.23,140
"Mar 19, 2025",188.85,188.85,188.85,188.85,5680
"Mar 18, 2025",187.25,187.25,187.25,187.25,2459
"Mar 17, 2025",184.11,184.11,184.11,184.11,1081
"Mar 16, 2025",184.56,184.56,184.56,184.56,1326
"Mar 14, 2025",184.56,184.56,184.56,184.56,1326
"Mar 13, 2025",185.03,185.03,185.03,185.03,456
"Mar 12, 2025",186.0,186.0,186.0,186.0,1397
"Mar 11, 2025",187.2,187.2,187.2,187.2,516
"Mar 10, 2025",184.67,184.67,184.67,184.67,4549
"Mar 07, 2025",187.08,187.08,187.08,187.08,336
"Mar 06, 2025",189.37,189.37,189.37,189.37,1327
"Mar 05, 2025",190.08,190.08,190.08,190.08,726
"Mar 04, 2025",196.25,196.25,196.25,196.25,6093
"Mar 03, 2025",191.99,191.99,191.99,191.99,696
"Feb 28, 2025",190.1,190.1,190.1,190.1,718
"Feb 27, 2025",194.18,194.18,194.18,194.18,183
"Feb 26, 2025",195.7,195.7,195.7,195.7,4280
"Feb 25, 2025",200.0,200.0,200.0,200.0,640
"Feb 24, 2025",199.17,199.17,199.17,199.17,24975
"Feb 23, 2025",206.34,206.34,206.34,206.34,3081
"Feb 22, 2025",206.34,206.34,206.34,206.34,3081
"Feb 21, 2025",206.34,206.34,206.34,206.34,3081
"Feb 20, 2025",206.59,206.59,206.59,206.59,13159
"Feb 19, 2025",217.61,217.61,217.61,217.61,117415
"Feb 18, 2025",215.29,215.29,215.29,215.29,36838
"Feb 17, 2025",195.72,195.72,195.72,195.72,5091
"Feb 16, 2025",195.76,195.76,195.76,195.76,796
"Feb 15, 2025",195.76,195.76,195.76,195.76,796
"Feb 14, 2025",195.76,195.76,195.76,195.76,796
"Feb 13, 2025",197.37,197.37,197.37,197.37,3314
"Feb 12, 2025",195.0,195.0,195.0,195.0,8425
"Feb 11, 2025",199.36,199.36,199.36,199.36,46766
"Feb 10, 2025",190.98,190.98,190.98,190.98,14197
"Feb 09, 2025",173.62,173.62,173.62,173.62,31
"Feb 08, 2025",173.62,173.62,173.62,173.62,31
"Feb 07, 2025",173.62,173.62,173.62,173.62,31
"Feb 06, 2025",173.62,173.62,173.62,173.62,1151
"Feb 05, 2025",180.97,180.97,180.97,180.97,1028
"Feb 04, 2025",180.97,180.97,180.97,180.97,1028
"Feb 03, 2025",186.48,186.48,186.48,186.48,10
"Feb 02, 2025",186.48,186.48,186.48,186.48,8961
"Feb 01, 2025",186.48,186.48,186.48,186.48,8961
"Jan 31, 2025",186.48,186.48,186.48,186.48,8961
"Jan 30, 2025",189.99,189.99,189.99,189.99,944
"Jan 29, 2025",182.51,182.51,182.51,182.51,980
"Jan 28, 2025",187.78,187.78,187.78,187.78,1560
"Jan 27, 2025",192.39,192.39,192.39,192.39,7354
"Jan 26, 2025",200.47,200.47,200.47,200.47,63061
"Jan 25, 2025",200.47,200.47,200.47,200.47,63061
"Jan 24, 2025",200.47,200.47,200.47,200.47,63061
"Jan 23, 2025",187.95,187.95,187.95,187.95,9503
"Jan 22, 2025",180.14,180.14,180.14,180.14,857
"Jan 21, 2025",186.14,186.14,186.14,186.14,12656
"Jan 20, 2025",191.85,191.85,191.85,191.85,36342
"Jan 19, 2025",184.0,184.0,184.0,184.0,932
"Jan 18, 2025",184.0,184.0,184.0,184.0,932
"Jan 17, 2025",184.0,184.0,184.0,184.0,932
"Jan 16, 2025",184.49,184.49,184.49,184.49,12605
"Jan 15, 2025",186.36,186.36,186.36,186.36,136867
"Jan 14, 2025",169.42,169.42,169.42,169.42,46160
"Jan 13, 2025",170.0,170.0,170.0,170.0,22520
"Jan 12, 2025",170.02,170.02,170.02,170.02,2901
"Jan 11, 2025",170.02,170.02,170.02,170.02,2901
"Jan 10, 2025",170.02,170.02,170.02,170.02,2901
"Jan 09, 2025",169.68,169.68,169.68,169.68,4116
"Jan 08, 2025",164.69,164.69,164.69,164.69,7247
"Jan 07, 2025",175.07,175.07,175.07,175.07,4907
"Jan 06, 2025",176.04,176.04,176.04,176.04,9061
"Jan 05, 2025",179.56,179.56,179.56,179.56,15938
"Jan 04, 2025",179.56,179.56,179.56,179.56,15938
"Jan 03, 2025",179.56,179.56,179.56,179.56,15938
"Jan 02, 2025",181.32,181.32,181.32,181.32,21585
"Jan 01, 2025",182.52,182.52,182.52,182.52,19158
"Dec 31, 2024",182.02,182.02,182.02,182.02,9161
"Dec 30, 2024",177.62,177.62,177.62,177.62,3625
"Dec 29, 2024",181.5,181.5,181.5,181.5,2035
"Dec 28, 2024",181.5,181.5,181.5,181.5,2035
"Dec 27, 2024",181.5,181.5,181.5,181.5,2035
"Dec 26, 2024",179.91,179.91,179.91,179.91,7624
"Dec 25, 2024",180.05,180.05,180.05,180.05,11596
"Dec 24, 2024",180.05,180.05,180.05,180.05,11596
"Dec 23, 2024",194.07,194.07,194.07,194.07,33978
"Dec 22, 2024",192.32,192.32,192.32,192.32,144678
"Dec 21, 2024",192.32,192.32,192.32,192.32,144678
"Dec 20, 2024",192.32,192.32,192.32,192.32,144678
"Dec 19, 2024",175.47,175.47,175.47,175.47,21855
"Dec 18, 2024",175.38,175.38,175.38,175.38,15829
"Dec 17, 2024",182.07,182.07,182.07,182.07,34379
"Dec 16, 2024",188.49,188.49,188.49,188.49,73237
"Dec 15, 2024",199.59,199.59,199.59,199.59,89466
"Dec 14, 2024",199.59,199.59,199.59,199.59,89466
"Dec 13, 2024",199.59,199.59,199.59,199.59,89466
"Dec 12, 2024",197.99,197.99,197.99,197.99,183920
"Dec 11, 2024",179.99,179.99,179.99,179.99,56009
"Dec 10, 2024",170.68,170.68,170.68,170.68,23897
"Dec 09, 2024",176.6,176.6,176.6,176.6,22234
"Dec 08, 2024",178.82,178.82,178.82,178.82,55489
"Dec 07, 2024",178.82,178.82,178.82,178.82,55489
"Dec 06, 2024",178.82,178.82,178.82,178.82,55489
"Dec 05, 2024",180.57,180.57,180.57,180.57,101624
"Dec 04, 2024",185.66,185.66,185.66,185.66,434860
"Dec 03, 2024",174.89,174.89,174.89,174.89,366909
"Dec 02, 2024",163.97,163.97,163.97,163.97,198234
"Dec 01, 2024",149.06,149.06,149.06,149.06,218906
"Nov 30, 2024",149.06,149.06,149.06,149.06,218906
"Nov 29, 2024",149.06,149.06,149.06,149.06,218906
"Nov 28, 2024",135.51,135.51,135.51,135.51,21416
"Nov 27, 2024",133.79,133.79,133.79,133.79,29530
"Nov 26, 2024",128.25,128.25,128.25,128.25,56363
"Nov 25, 2024",137.74,137.74,137.74,137.74,23829
"Nov 24, 2024",139.88,139.88,139.88,139.88,16137
"Nov 23, 2024",139.88,139.88,139.88,139.88,16137
"Nov 22, 2024",139.88,139.88,139.88,139.88,16137
"Nov 21, 2024",143.63,143.63,143.63,143.63,34155
"Nov 20, 2024",142.2,142.2,142.2,142.2,122528
"Nov 19, 2024",155.56,155.56,155.56,155.56,181581
"Nov 18, 2024",146.77,146.77,146.77,146.77,54203
"Nov 17, 2024",152.43,152.43,152.43,152.43,26341
"Nov 16, 2024",152.43,152.43,152.43,152.43,26341
"Nov 15, 2024",152.43,152.43,152.43,152.43,26341
"Nov 14, 2024",155.55,155.55,155.55,155.55,62282
"Nov 13, 2024",155.03,155.03,155.03,155.03,63153
"Nov 12, 2024",159.95,159.95,159.95,159.95,133111
"Nov 11, 2024",171.67,171.67,171.67,171.67,917408
"Nov 10, 2024",157.12,157.12,157.12,157.12,399574
"Nov 09, 2024",157.12,157.12,157.12,157.12,399574
"Nov 08, 2024",157.12,157.12,157.12,157.12,399574
"Nov 07, 2024",142.84,142.84,142.84,142.84,233891
"Nov 06, 2024",132.89,132.89,132.89,132.89,203369
"Nov 05, 2024",123.23,123.23,123.23,123.23,29660
"Nov 04, 2024",120.21,120.21,120.21,120.21,69521
"Nov 03, 2024",121.43,121.43,121.43,121.43,25847
"Nov 02, 2024",121.43,121.43,121.43,121.43,25847
"Nov 01, 2024",121.43,121.43,121.43,121.43,25847
"Oct 31, 2024",121.0,121.0,121.0,121.0,23497
"Oct 30, 2024",120.31,120.31,120.31,120.31,138788
"Oct 29, 2024",127.2,127.2,127.2,127.2,217697
"Oct 28, 2024",129.52,129.52,129.52,129.52,219647
"Oct 27, 2024",118.37,118.37,118.37,118.37,18968
"Oct 26, 2024",118.37,118.37,118.37,118.37,18968
"Oct 25, 2024",118.37,118.37,118.37,118.37,18968
"Oct 24, 2024",119.2,119.2,119.2,119.2,60928
"Oct 23, 2024",120.01,120.01,120.01,120.01,45311
"Oct 22, 2024",121.91,121.91,121.91,121.91,49601
"Oct 21, 2024",125.1,125.1,125.1,125.1,59544
"Oct 20, 2024",125.21,125.21,125.21,125.21,43345
"Oct 19, 2024",125.21,125.21,125.21,125.21,43345
"Oct 18, 2024",125.21,125.21,125.21,125.21,43345
"Oct 17, 2024",130.09,130.09,130.09,130.09,10027
"Oct 16, 2024",133.22,133.22,133.22,133.22,49383
"Oct 15, 2024",130.53,130.53,130.53,130.53,75860
"Oct 14, 2024",125.02,125.02,125.02,125.02,56658
"Oct 13, 2024",130.11,130.11,130.11,130.11,20235
"Oct 12, 2024",130.11,130.11,130.11,130.11,20235
"Oct 11, 2024",130.11,130.11,130.11,130.11,20235
"Oct 10, 2024",127.62,127.62,127.62,127.62,19669
"Oct 09, 2024",130.0,130.0,130.0,130.0,5631
"Oct 08, 2024",130.12,130.12,130.12,130.12,23404
"Oct 07, 2024",131.98,131.98,131.98,131.98,3861
"Oct 06, 2024",132.1,132.1,132.1,132.1,8878
"Oct 05, 2024",132.1,132.1,132.1,132.1,8878
"Oct 04, 2024",132.1,132.1,132.1,132.1,8878
"Oct 03, 2024",133.0,133.0,133.0,133.0,3563
"Oct 02, 2024",134.71,134.71,134.71,134.71,4665
"Oct 01, 2024",136.83,136.83,136.83,136.83,10913
"Sep 30, 2024",132.57,132.57,132.57,132.57,18511
"Sep 29, 2024",135.24,135.24,135.24,135.24,24961
"Sep 28, 2024",135.24,135.24,135.24,135.24,24961
"Sep 27, 2024",135.24,135.24,135.24,135.24,24961
"Sep 26, 2024",136.38,136.38,136.38,136.38,30331
"Sep 25, 2024",139.83,139.83,139.83,139.83,42546
"Sep 24, 2024",141.82,141.82,141.82,141.82,49096
"Sep 23, 2024",138.07,138.07,138.07,138.07,16742
"Sep 22, 2024",139.14,139.14,139.14,139.14,43378
"Sep 21, 2024",139.14,139.14,139.14,139.14,43378
"Sep 20, 2024",139.14,139.14,139.14,139.14,43378
"Sep 19, 2024",140.58,140.58,140.58,140.58,120014
"Sep 18, 2024",138.73,138.73,138.73,138.73,69796
"Sep 17, 2024",138.51,138.51,138.51,138.51,31249
"Sep 16, 2024",138.51,138.51,138.51,138.51,31249
"Sep 15, 2024",141.03,141.03,141.03,141.03,64063
"Sep 14, 2024",141.03,141.03,141.03,141.03,64063
"Sep 13, 2024",141.03,141.03,141.03,141.03,64063
"Sep 12, 2024",143.64,143.64,143.64,143.64,104870
"Sep 11, 2024",140.87,140.87,140.87,140.87,156347
"Sep 10, 2024",134.96,134.96,134.96,134.96,22922
"Sep 09, 2024",133.91,133.91,133.91,133.91,131247
"Sep 08, 2024",131.9,131.9,131.9,131.9,59419
"Sep 07, 2024",131.9,131.9,131.9,131.9,59419
"Sep 06, 2024",131.9,131.9,131.9,131.9,59419
"Sep 05, 2024",126.02,126.02,126.02,126.02,6015
"Sep 04, 2024",127.27,127.27,127.27,127.27,6102
"Sep 03, 2024",129.37,129.37,129.37,129.37,11049
"Sep 02, 2024",127.0,127.0,127.0,127.0,18108
"Sep 01, 2024",129.4,129.4,129.4,129.4,104040
"Aug 31, 2024",129.4,129.4,129.4,129.4,104040
"Aug 30, 2024",129.4,129.4,129.4,129.4,104040
"Aug 29, 2024",126.02,126.02,126.02,126.02,9205
"Aug 28, 2024",127.83,127.83,127.83,127.83,37188
"Aug 27, 2024",127.08,127.08,127.08,127.08,214858
"Aug 26, 2024",132.01,132.01,132.01,132.01,144302
"Aug 25, 2024",130.49,130.49,130.49,130.49,142204
"Aug 24, 2024",130.49,130.49,130.49,130.49,142204
"Aug 23, 2024",130.49,130.49,130.49,130.49,142204
"Aug 22, 2024",125.05,125.05,125.05,125.05,12463
"Aug 21, 2024",127.4,127.4,127.4,127.4,27013
"Aug 20, 2024",122.76,122.76,122.76,122.76,1152
"Aug 19, 2024",123.77,123.77,123.77,123.77,3229
"Aug 18, 2024",124.2,124.2,124.2,124.2,7751
"Aug 17, 2024",124.2,124.2,124.2,124.2,7751
"Aug 16, 2024",124.2,124.2,124.2,124.2,7751
"Aug 15, 2024",126.25,126.25,126.25,126.25,27600
"Aug 14, 2024",126.18,126.18,126.18,126.18,10781
"Aug 13, 2024",126.18,126.18,126.18,126.18,10781
"Aug 12, 2024",125.16,125.16,125.16,125.16,40271
"Aug 11, 2024",131.8,131.8,131.8,131.8,129947
"Aug 10, 2024",131.8,131.8,131.8,131.8,129947
"Aug 09, 2024",131.8,131.8,131.8,131.8,129947
"Aug 08, 2024",126.0,126.0,126.0,126.0,49498
"Aug 07, 2024",127.34,127.34,127.34,127.34,161100
"Aug 06, 2024",123.05,123.05,123.05,123.05,19351
"Aug 05, 2024",124.5,124.5,124.5,124.5,17696
"Aug 04, 2024",125.67,125.67,125.67,125.67,68764
"Aug 03, 2024",125.67,125.67,125.67,125.67,68764
"Aug 02, 2024",125.67,125.67,125.67,125.67,68764
"Aug 01, 2024",123.23,123.23,123.23,123.23,60024
"Jul 31, 2024",121.08,121.08,121.08,121.08,78843
"Jul 30, 2024",122.0,122.0,122.0,122.0,59369
"Jul 29, 2024",119.73,119.73,119.73,119.73,85637
"Jul 28, 2024",116.63,116.63,116.63,116.63,13768
"Jul 27, 2024",116.63,116.63,116.63,116.63,13768
"Jul 26, 2024",116.63,116.63,116.63,116.63,13768
"Jul 25, 2024",119.97,119.97,119.97,119.97,15979
"Jul 24, 2024",120.35,120.35,120.35,120.35,177978
"Jul 23, 2024",119.42,119.42,119.42,119.42,69467
"Jul 22, 2024",118.71,118.71,118.71,118.71,31481
"Jul 19, 2024",119.28,119.28,119.28,119.28,66522
"Jul 18, 2024",122.98,122.98,122.98,122.98,188863
"Jul 17, 2024",124.06,124.06,124.06,124.06,365998
"Jul 16, 2024",124.06,124.06,124.06,124.06,365998
"Jul 15, 2024",124.06,124.06,124.06,124.06,365998
"Jul 14, 2024",116.27,116.27,116.27,116.27,6520
"Jul 13, 2024",116.27,116.27,116.27,116.27,6520
"Jul 12, 2024",116.27,116.27,116.27,116.27,6520
"Jul 11, 2024",115.59,115.59,115.59,115.59,9133
"Jul 10, 2024",114.46,114.46,114.46,114.46,1033
"Jul 09, 2024",113.0,113.0,113.0,113.0,1952
"Jul 08, 2024",112.28,112.28,112.28,112.28,3448
"Jul 07, 2024",114.68,114.68,114.68,114.68,3401
"Jul 06, 2024",114.68,114.68,114.68,114.68,3401
"Jul 05, 2024",114.68,114.68,114.68,114.68,3401
"Jul 04, 2024",116.0,116.0,116.0,116.0,2849
"Jul 03, 2024",116.0,116.0,116.0,116.0,4627
"Jul 02, 2024",116.0,116.0,116.0,116.0,2105
"Jul 01, 2024",115.6,115.6,115.6,115.6,1885
"Jun 30, 2024",117.07,117.07,117.07,117.07,2578
"Jun 29, 2024",117.07,117.07,117.07,117.07,2578
"Jun 28, 2024",117.07,117.07,117.07,117.07,2578
"Jun 27, 2024",116.85,116.85,116.85,116.85,245
"Jun 26, 2024",113.87,113.87,113.87,113.87,6441
"Jun 25, 2024",117.02,117.02,117.02,117.02,28
"Jun 24, 2024",117.02,117.02,117.02,117.02,1905
"Jun 23, 2024",117.32,117.32,117.32,117.32,331
"Jun 22, 2024",117.32,117.32,117.32,117.32,331
"Jun 21, 2024",117.32,117.32,117.32,117.32,331
"Jun 20, 2024",117.93,117.93,117.93,117.93,1771
"Jun 19, 2024",117.5,117.5,117.5,117.5,938
"Jun 18, 2024",117.5,117.5,117.5,117.5,938
"Jun 17, 2024",117.5,117.5,117.5,117.5,938
"Jun 16, 2024",117.5,117.5,117.5,117.5,938
"Jun 15, 2024",117.5,117.5,117.5,117.5,938
"Jun 14, 2024",117.5,117.5,117.5,117.5,938
"Jun 13, 2024",118.1,118.1,118.1,118.1,8812
"Jun 12, 2024",110.43,110.43,110.43,110.43,1088
"Jun 11, 2024",112.79,112.79,112.79,112.79,730
"Jun 10, 2024",114.37,114.37,114.37,114.37,7613
"Jun 09, 2024",117.48,117.48,117.48,117.48,2376
"Jun 08, 2024",117.48,117.48,117.48,117.48,2376
"Jun 07, 2024",117.48,117.48,117.48,117.48,2376
"Jun 06, 2024",115.03,115.03,115.03,115.03,5699
"Jun 05, 2024",118.02,118.02,118.02,118.02,3185
"Jun 04, 2024",119.79,119.79,119.79,119.79,457
"Jun 03, 2024",120.98,120.98,120.98,120.98,1060
"Jun 02, 2024",119.49,119.49,119.49,119.49,2499
"Jun 01, 2024",119.49,119.49,119.49,119.49,2499
"May 31, 2024",119.49,119.49,119.49,119.49,2499
"May 30, 2024",120.67,120.67,120.67,120.67,8267
"May 29, 2024",122.47,122.47,122.47,122.47,6665
"May 28, 2024",123.01,123.01,123.01,123.01,18092
"May 27, 2024",123.01,123.01,123.01,123.01,18092
"May 26, 2024",124.5,124.5,124.5,124.5,3108
"May 25, 2024",124.5,124.5,124.5,124.5,3108
"May 24, 2024",124.5,124.5,124.5,124.5,3108
"May 23, 2024",123.9,123.9,123.9,123.9,2066
"May 22, 2024",125.31,125.31,125.31,125.31,4918
"May 21, 2024",125.48,125.48,125.48,125.48,4136
"May 20, 2024",126.95,126.95,126.95,126.95,14364
"May 19, 2024",129.39,129.39,129.39,129.39,9750
"May 18, 2024",129.39,129.39,129.39,129.39,9750
"May 17, 2024",129.39,129.39,129.39,129.39,9750
"May 16, 2024",128.12,128.12,128.12,128.12,7171
"May 15, 2024",128.15,128.15,128.15,128.15,33690
"May 14, 2024",129.8,129.8,129.8,129.8,6048
"May 13, 2024",129.82,129.82,129.82,129.82,21221
"May 12, 2024",131.65,131.65,131.65,131.65,17031
"May 11, 2024",131.65,131.65,131.65,131.65,17031
"May 10, 2024",131.65,131.65,131.65,131.65,17031
