TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 15, 2025",23.08,23.08,23.08,23.08,8962758
"Jul 14, 2025",23.92,23.92,23.92,23.92,7182126
"Jul 11, 2025",23.97,23.97,23.97,23.97,5587786
"Jul 10, 2025",24.15,24.15,24.15,24.15,7120817
"Jul 09, 2025",24.38,24.38,24.38,24.38,20173658
"Jul 08, 2025",23.81,23.81,23.81,23.81,14176618
"Jul 07, 2025",24.29,24.29,24.29,24.29,22696104
"Jul 04, 2025",23.93,23.93,23.93,23.93,29716643
"Jul 03, 2025",22.86,22.86,22.86,22.86,6943590
"Jul 02, 2025",23.01,23.01,23.01,23.01,16956922
"Jul 01, 2025",23.47,23.47,23.47,23.47,35082914
"Jun 30, 2025",23.67,23.67,23.67,23.67,35762685
"Jun 27, 2025",21.52,21.52,21.52,21.52,5964203
"Jun 26, 2025",21.84,21.84,21.84,21.84,13987540
"Jun 25, 2025",20.84,20.84,20.84,20.84,7135664
"Jun 24, 2025",20.83,20.83,20.83,20.83,9016560
"Jun 23, 2025",18.94,18.94,18.94,18.94,4846336
"Jun 20, 2025",20.53,20.53,20.53,20.53,1864930
"Jun 19, 2025",20.45,20.45,20.45,20.45,6227763
"Jun 18, 2025",20.26,20.26,20.26,20.26,7581051
"Jun 17, 2025",21.36,21.36,21.36,21.36,5017309
"Jun 16, 2025",21.85,21.85,21.85,21.85,5271182
"Jun 13, 2025",21.63,21.63,21.63,21.63,9503926
"Jun 12, 2025",22.29,22.29,22.29,22.29,24336515
"Jun 11, 2025",22.56,22.56,22.56,22.56,17318715
"Jun 10, 2025",22.19,22.19,22.19,22.19,4856680
"Jun 05, 2025",22.52,22.52,22.52,22.52,34993918
"Jun 04, 2025",21.79,21.79,21.79,21.79,19879854
"Jun 02, 2025",19.83,19.83,19.83,19.83,3379906
"May 30, 2025",19.85,19.85,19.85,19.85,6239595
"May 29, 2025",19.65,19.65,19.65,19.65,3541298
"May 27, 2025",19.59,19.59,19.59,19.59,1925740
"May 26, 2025",19.31,19.31,19.31,19.31,3196073
"May 23, 2025",19.35,19.35,19.35,19.35,1534303
"May 22, 2025",19.56,19.56,19.56,19.56,3688136
"May 21, 2025",19.46,19.46,19.46,19.46,6159383
"May 20, 2025",19.34,19.34,19.34,19.34,1972707
"May 19, 2025",19.45,19.45,19.45,19.45,2744080
"May 16, 2025",19.91,19.91,19.91,19.91,2055546
"May 15, 2025",20.14,20.14,20.14,20.14,4291548
"May 14, 2025",19.26,19.26,19.26,19.26,3128815
"May 13, 2025",19.23,19.23,19.23,19.23,4751449
"May 12, 2025",18.25,18.25,18.25,18.25,2137598
"May 09, 2025",16.59,16.59,16.59,16.59,3025303
"May 08, 2025",16.42,16.42,16.42,16.42,3789501
"May 07, 2025",18.23,18.23,18.23,18.23,3130125
"May 06, 2025",19.9,19.9,19.9,19.9,4830996
"May 02, 2025",18.99,18.99,18.99,18.99,1534122
"Apr 30, 2025",18.19,18.19,18.19,18.19,3200477
"Apr 29, 2025",19.51,19.51,19.51,19.51,3257883
"Apr 28, 2025",19.62,19.62,19.62,19.62,2614618
"Apr 25, 2025",20.13,20.13,20.13,20.13,6963177
"Apr 24, 2025",19.87,19.87,19.87,19.87,4458171
"Apr 23, 2025",20.62,20.62,20.62,20.62,1587310
"Apr 22, 2025",21.17,21.17,21.17,21.17,2055683
"Apr 21, 2025",21.03,21.03,21.03,21.03,1568212
"Apr 18, 2025",20.93,20.93,20.93,20.93,1428445
"Apr 17, 2025",21.04,21.04,21.04,21.04,1078479
"Apr 16, 2025",21.19,21.19,21.19,21.19,2930620
"Apr 15, 2025",21.79,21.79,21.79,21.79,2806814
"Apr 14, 2025",21.73,21.73,21.73,21.73,4072591
"Apr 11, 2025",21.29,21.29,21.29,21.29,2681634
"Apr 10, 2025",21.55,21.55,21.55,21.55,5323187
"Apr 09, 2025",20.99,20.99,20.99,20.99,2632803
"Apr 08, 2025",21.3,21.3,21.3,21.3,1600306
"Apr 07, 2025",21.08,21.08,21.08,21.08,7153427
"Apr 04, 2025",22.02,22.02,22.02,22.02,3915772
"Apr 03, 2025",22.32,22.32,22.32,22.32,3301052
"Mar 27, 2025",22.29,22.29,22.29,22.29,3151098
"Mar 26, 2025",22.8,22.8,22.8,22.8,5458581
"Mar 25, 2025",22.55,22.55,22.55,22.55,2960170
"Mar 24, 2025",23.08,23.08,23.08,23.08,8893519
"Mar 21, 2025",23.4,23.4,23.4,23.4,8502488
"Mar 20, 2025",23.12,23.12,23.12,23.12,9589157
"Mar 19, 2025",22.89,22.89,22.89,22.89,15920170
"Mar 18, 2025",22.54,22.54,22.54,22.54,4034026
"Mar 17, 2025",22.42,22.42,22.42,22.42,7106997
"Mar 16, 2025",22.27,22.27,22.27,22.27,6630732
"Mar 14, 2025",22.27,22.27,22.27,22.27,6630732
"Mar 13, 2025",21.72,21.72,21.72,21.72,6798472
"Mar 12, 2025",21.72,21.72,21.72,21.72,8803527
"Mar 11, 2025",20.76,20.76,20.76,20.76,2116564
"Mar 10, 2025",21.12,21.12,21.12,21.12,3981839
"Mar 07, 2025",21.09,21.09,21.09,21.09,3097864
"Mar 06, 2025",20.75,20.75,20.75,20.75,3063952
"Mar 05, 2025",20.37,20.37,20.37,20.37,1755774
"Mar 04, 2025",20.87,20.87,20.87,20.87,4009050
"Mar 03, 2025",20.21,20.21,20.21,20.21,2070908
"Feb 28, 2025",20.81,20.81,20.81,20.81,7956902
"Feb 27, 2025",21.75,21.75,21.75,21.75,8461556
"Feb 26, 2025",22.97,22.97,22.97,22.97,6447186
"Feb 25, 2025",23.25,23.25,23.25,23.25,1287805
"Feb 24, 2025",23.53,23.53,23.53,23.53,6692373
"Feb 23, 2025",23.2,23.2,23.2,23.2,15320665
"Feb 22, 2025",23.2,23.2,23.2,23.2,15320665
"Feb 21, 2025",23.2,23.2,23.2,23.2,15320665
"Feb 20, 2025",22.15,22.15,22.15,22.15,9710983
"Feb 19, 2025",21.76,21.76,21.76,21.76,8711895
"Feb 18, 2025",21.06,21.06,21.06,21.06,1551466
"Feb 17, 2025",20.84,20.84,20.84,20.84,2325117
"Feb 16, 2025",21.47,21.47,21.47,21.47,4807088
"Feb 15, 2025",21.47,21.47,21.47,21.47,4807088
"Feb 14, 2025",21.47,21.47,21.47,21.47,4807088
"Feb 13, 2025",21.18,21.18,21.18,21.18,2323190
"Feb 12, 2025",21.09,21.09,21.09,21.09,2269413
"Feb 11, 2025",21.15,21.15,21.15,21.15,3435485
"Feb 10, 2025",20.95,20.95,20.95,20.95,8458956
"Feb 09, 2025",20.01,20.01,20.01,20.01,1504728
"Feb 08, 2025",20.01,20.01,20.01,20.01,1504728
"Feb 07, 2025",20.01,20.01,20.01,20.01,1504728
"Feb 06, 2025",19.89,19.89,19.89,19.89,3484826
"Feb 05, 2025",20.62,20.62,20.62,20.62,3513168
"Feb 04, 2025",20.62,20.62,20.62,20.62,3513168
"Feb 03, 2025",21.41,21.41,21.41,21.41,4131532
"Feb 02, 2025",22.21,22.21,22.21,22.21,6168665
"Feb 01, 2025",22.21,22.21,22.21,22.21,6168665
"Jan 31, 2025",22.21,22.21,22.21,22.21,6168665
"Jan 30, 2025",21.99,21.99,21.99,21.99,5182585
"Jan 29, 2025",21.96,21.96,21.96,21.96,8176301
"Jan 28, 2025",21.51,21.51,21.51,21.51,4371232
"Jan 27, 2025",22.01,22.01,22.01,22.01,5939657
"Jan 26, 2025",22.06,22.06,22.06,22.06,7617453
"Jan 25, 2025",22.06,22.06,22.06,22.06,7617453
"Jan 24, 2025",22.06,22.06,22.06,22.06,7617453
"Jan 23, 2025",21.93,21.93,21.93,21.93,14315755
"Jan 22, 2025",21.68,21.68,21.68,21.68,6711306
"Jan 21, 2025",22.76,22.76,22.76,22.76,8151686
"Jan 20, 2025",23.95,23.95,23.95,23.95,8300687
"Jan 19, 2025",23.38,23.38,23.38,23.38,2085293
"Jan 18, 2025",23.38,23.38,23.38,23.38,2085293
"Jan 17, 2025",23.38,23.38,23.38,23.38,2085293
"Jan 16, 2025",23.05,23.05,23.05,23.05,2806056
"Jan 15, 2025",23.47,23.47,23.47,23.47,6970426
"Jan 14, 2025",23.56,23.56,23.56,23.56,5202137
"Jan 13, 2025",22.93,22.93,22.93,22.93,4849196
"Jan 12, 2025",22.37,22.37,22.37,22.37,3611418
"Jan 11, 2025",22.37,22.37,22.37,22.37,3611418
"Jan 10, 2025",22.37,22.37,22.37,22.37,3611418
"Jan 09, 2025",22.58,22.58,22.58,22.58,4285856
"Jan 08, 2025",23.62,23.62,23.62,23.62,7168412
"Jan 07, 2025",23.67,23.67,23.67,23.67,5951550
"Jan 06, 2025",24.67,24.67,24.67,24.67,6211536
"Jan 05, 2025",25.95,25.95,25.95,25.95,10006540
"Jan 04, 2025",25.95,25.95,25.95,25.95,10006540
"Jan 03, 2025",25.95,25.95,25.95,25.95,10006540
"Jan 02, 2025",26.53,26.53,26.53,26.53,8782766
"Jan 01, 2025",26.79,26.79,26.79,26.79,21851753
"Dec 31, 2024",28.09,28.09,28.09,28.09,25860988
"Dec 30, 2024",25.63,25.63,25.63,25.63,5938202
"Dec 29, 2024",24.89,24.89,24.89,24.89,8163435
"Dec 28, 2024",24.89,24.89,24.89,24.89,8163435
"Dec 27, 2024",24.89,24.89,24.89,24.89,8163435
"Dec 26, 2024",25.34,25.34,25.34,25.34,10864312
"Dec 25, 2024",25.01,25.01,25.01,25.01,16159993
"Dec 24, 2024",25.01,25.01,25.01,25.01,16159993
"Dec 23, 2024",24.38,24.38,24.38,24.38,7055638
"Dec 22, 2024",22.16,22.16,22.16,22.16,8379705
"Dec 21, 2024",22.16,22.16,22.16,22.16,8379705
"Dec 20, 2024",22.16,22.16,22.16,22.16,8379705
"Dec 19, 2024",22.73,22.73,22.73,22.73,13113131
"Dec 18, 2024",25.12,25.12,25.12,25.12,12444012
"Dec 17, 2024",26.45,26.45,26.45,26.45,25497055
"Dec 16, 2024",25.98,25.98,25.98,25.98,30059519
"Dec 15, 2024",24.49,24.49,24.49,24.49,47769875
"Dec 14, 2024",24.49,24.49,24.49,24.49,47769875
"Dec 13, 2024",24.49,24.49,24.49,24.49,47769875
"Dec 12, 2024",22.29,22.29,22.29,22.29,30726759
"Dec 11, 2024",20.26,20.26,20.26,20.26,27674990
"Dec 10, 2024",18.42,18.42,18.42,18.42,9929913
"Dec 09, 2024",18.97,18.97,18.97,18.97,10493689
"Dec 08, 2024",18.56,18.56,18.56,18.56,7129531
"Dec 07, 2024",18.56,18.56,18.56,18.56,7129531
"Dec 06, 2024",18.56,18.56,18.56,18.56,7129531
"Dec 05, 2024",19.15,19.15,19.15,19.15,16889129
"Dec 04, 2024",18.63,18.63,18.63,18.63,16110148
"Dec 03, 2024",17.66,17.66,17.66,17.66,11984360
"Dec 02, 2024",17.35,17.35,17.35,17.35,5334156
"Dec 01, 2024",17.29,17.29,17.29,17.29,4824414
"Nov 30, 2024",17.29,17.29,17.29,17.29,4824414
"Nov 29, 2024",17.29,17.29,17.29,17.29,4824414
"Nov 28, 2024",17.18,17.18,17.18,17.18,8807036
"Nov 27, 2024",16.78,16.78,16.78,16.78,7767351
"Nov 26, 2024",16.13,16.13,16.13,16.13,9698003
"Nov 25, 2024",16.62,16.62,16.62,16.62,5244767
"Nov 24, 2024",16.27,16.27,16.27,16.27,7199155
"Nov 23, 2024",16.27,16.27,16.27,16.27,7199155
"Nov 22, 2024",16.27,16.27,16.27,16.27,7199155
"Nov 21, 2024",17.47,17.47,17.47,17.47,14783320
"Nov 20, 2024",16.7,16.7,16.7,16.7,7088651
"Nov 19, 2024",16.81,16.81,16.81,16.81,3421701
"Nov 18, 2024",16.82,16.82,16.82,16.82,5813598
"Nov 17, 2024",16.84,16.84,16.84,16.84,15236405
"Nov 16, 2024",16.84,16.84,16.84,16.84,15236405
"Nov 15, 2024",16.84,16.84,16.84,16.84,15236405
"Nov 14, 2024",17.66,17.66,17.66,17.66,29734104
"Nov 13, 2024",16.41,16.41,16.41,16.41,8849224
"Nov 12, 2024",15.89,15.89,15.89,15.89,8242566
"Nov 11, 2024",15.96,15.96,15.96,15.96,5622861
"Nov 10, 2024",16.28,16.28,16.28,16.28,13478819
"Nov 09, 2024",16.28,16.28,16.28,16.28,13478819
"Nov 08, 2024",16.28,16.28,16.28,16.28,13478819
"Nov 07, 2024",15.35,15.35,15.35,15.35,6342052
"Nov 06, 2024",15.59,15.59,15.59,15.59,22719468
"Nov 05, 2024",14.17,14.17,14.17,14.17,1575416
"Nov 04, 2024",14.15,14.15,14.15,14.15,1725080
"Nov 03, 2024",14.02,14.02,14.02,14.02,2108852
"Nov 02, 2024",14.02,14.02,14.02,14.02,2108852
"Nov 01, 2024",14.02,14.02,14.02,14.02,2108852
"Oct 31, 2024",14.15,14.15,14.15,14.15,1313984
"Oct 30, 2024",14.23,14.23,14.23,14.23,661531
"Oct 29, 2024",14.36,14.36,14.36,14.36,3082325
"Oct 28, 2024",14.19,14.19,14.19,14.19,2353215
"Oct 27, 2024",14.37,14.37,14.37,14.37,1690580
"Oct 26, 2024",14.37,14.37,14.37,14.37,1690580
"Oct 25, 2024",14.37,14.37,14.37,14.37,1690580
"Oct 24, 2024",14.64,14.64,14.64,14.64,7011260
"Oct 23, 2024",14.89,14.89,14.89,14.89,2689748
"Oct 22, 2024",15.16,15.16,15.16,15.16,12345964
"Oct 21, 2024",14.91,14.91,14.91,14.91,7915607
"Oct 20, 2024",14.01,14.01,14.01,14.01,780998
"Oct 19, 2024",14.01,14.01,14.01,14.01,780998
"Oct 18, 2024",14.01,14.01,14.01,14.01,780998
"Oct 17, 2024",14.09,14.09,14.09,14.09,1204276
"Oct 16, 2024",14.0,14.0,14.0,14.0,734883
"Oct 15, 2024",14.03,14.03,14.03,14.03,1104361
"Oct 14, 2024",13.99,13.99,13.99,13.99,1224618
"Oct 13, 2024",13.99,13.99,13.99,13.99,1775676
"Oct 12, 2024",13.99,13.99,13.99,13.99,1775676
"Oct 11, 2024",13.99,13.99,13.99,13.99,1775676
"Oct 10, 2024",14.23,14.23,14.23,14.23,1263754
"Oct 09, 2024",14.33,14.33,14.33,14.33,4506735
"Oct 08, 2024",13.79,13.79,13.79,13.79,1173157
"Oct 07, 2024",13.9,13.9,13.9,13.9,928649
"Oct 06, 2024",13.98,13.98,13.98,13.98,679159
"Oct 05, 2024",13.98,13.98,13.98,13.98,679159
"Oct 04, 2024",13.98,13.98,13.98,13.98,679159
"Oct 03, 2024",14.14,14.14,14.14,14.14,1037714
"Oct 02, 2024",14.1,14.1,14.1,14.1,1204623
"Oct 01, 2024",14.29,14.29,14.29,14.29,1074593
"Sep 30, 2024",14.32,14.32,14.32,14.32,1956658
"Sep 29, 2024",14.51,14.51,14.51,14.51,3426379
"Sep 28, 2024",14.51,14.51,14.51,14.51,3426379
"Sep 27, 2024",14.51,14.51,14.51,14.51,3426379
"Sep 26, 2024",14.95,14.95,14.95,14.95,2305557
"Sep 25, 2024",15.13,15.13,15.13,15.13,2137726
"Sep 24, 2024",14.87,14.87,14.87,14.87,825810
"Sep 23, 2024",14.99,14.99,14.99,14.99,786298
"Sep 22, 2024",15.06,15.06,15.06,15.06,942249
"Sep 21, 2024",15.06,15.06,15.06,15.06,942249
"Sep 20, 2024",15.06,15.06,15.06,15.06,942249
"Sep 19, 2024",15.11,15.11,15.11,15.11,2796287
"Sep 18, 2024",15.09,15.09,15.09,15.09,1455378
"Sep 17, 2024",15.02,15.02,15.02,15.02,1249890
"Sep 16, 2024",15.02,15.02,15.02,15.02,1249890
"Sep 15, 2024",15.16,15.16,15.16,15.16,1312597
"Sep 14, 2024",15.16,15.16,15.16,15.16,1312597
"Sep 13, 2024",15.16,15.16,15.16,15.16,1312597
"Sep 12, 2024",15.39,15.39,15.39,15.39,2443257
"Sep 11, 2024",15.06,15.06,15.06,15.06,1071806
"Sep 10, 2024",15.13,15.13,15.13,15.13,646581
"Sep 09, 2024",15.15,15.15,15.15,15.15,488479
"Sep 08, 2024",15.21,15.21,15.21,15.21,2897812
"Sep 07, 2024",15.21,15.21,15.21,15.21,2897812
"Sep 06, 2024",15.21,15.21,15.21,15.21,2897812
"Sep 05, 2024",15.1,15.1,15.1,15.1,2956170
"Sep 04, 2024",15.12,15.12,15.12,15.12,1204775
"Sep 03, 2024",14.97,14.97,14.97,14.97,1199106
"Sep 02, 2024",14.91,14.91,14.91,14.91,2165929
"Sep 01, 2024",15.13,15.13,15.13,15.13,2305996
"Aug 31, 2024",15.13,15.13,15.13,15.13,2305996
"Aug 30, 2024",15.13,15.13,15.13,15.13,2305996
"Aug 29, 2024",15.25,15.25,15.25,15.25,1753090
"Aug 28, 2024",15.21,15.21,15.21,15.21,767498
"Aug 27, 2024",15.37,15.37,15.37,15.37,2368495
"Aug 26, 2024",15.42,15.42,15.42,15.42,1531717
"Aug 25, 2024",15.59,15.59,15.59,15.59,11250696
"Aug 24, 2024",15.59,15.59,15.59,15.59,11250696
"Aug 23, 2024",15.59,15.59,15.59,15.59,11250696
"Aug 22, 2024",15.24,15.24,15.24,15.24,4280871
"Aug 21, 2024",15.02,15.02,15.02,15.02,1550478
"Aug 20, 2024",14.94,14.94,14.94,14.94,1472621
"Aug 19, 2024",15.05,15.05,15.05,15.05,2738419
"Aug 18, 2024",15.22,15.22,15.22,15.22,4437008
"Aug 17, 2024",15.22,15.22,15.22,15.22,4437008
"Aug 16, 2024",15.22,15.22,15.22,15.22,4437008
"Aug 15, 2024",15.24,15.24,15.24,15.24,3449441
"Aug 14, 2024",15.0,15.0,15.0,15.0,1815238
"Aug 13, 2024",15.0,15.0,15.0,15.0,1815238
"Aug 12, 2024",15.2,15.2,15.2,15.2,4625851
"Aug 11, 2024",15.1,15.1,15.1,15.1,1197415
"Aug 10, 2024",15.1,15.1,15.1,15.1,1197415
"Aug 09, 2024",15.1,15.1,15.1,15.1,1197415
"Aug 08, 2024",15.19,15.19,15.19,15.19,716817
"Aug 07, 2024",15.28,15.28,15.28,15.28,2782734
"Aug 06, 2024",15.25,15.25,15.25,15.25,2228021
"Aug 05, 2024",14.92,14.92,14.92,14.92,1320875
"Aug 04, 2024",15.29,15.29,15.29,15.29,1892116
"Aug 03, 2024",15.29,15.29,15.29,15.29,1892116
"Aug 02, 2024",15.29,15.29,15.29,15.29,1892116
"Aug 01, 2024",14.93,14.93,14.93,14.93,385201
"Jul 31, 2024",14.95,14.95,14.95,14.95,1199312
"Jul 30, 2024",15.06,15.06,15.06,15.06,495470
"Jul 29, 2024",15.08,15.08,15.08,15.08,1129290
"Jul 28, 2024",14.97,14.97,14.97,14.97,1679801
"Jul 27, 2024",14.97,14.97,14.97,14.97,1679801
"Jul 26, 2024",14.97,14.97,14.97,14.97,1679801
"Jul 25, 2024",15.23,15.23,15.23,15.23,764877
"Jul 24, 2024",15.3,15.3,15.3,15.3,914046
"Jul 23, 2024",15.28,15.28,15.28,15.28,1265799
"Jul 22, 2024",15.5,15.5,15.5,15.5,1751583
"Jul 19, 2024",15.69,15.69,15.69,15.69,4576626
"Jul 18, 2024",16.23,16.23,16.23,16.23,7493046
"Jul 17, 2024",15.98,15.98,15.98,15.98,3611820
"Jul 16, 2024",15.98,15.98,15.98,15.98,3611820
"Jul 15, 2024",15.98,15.98,15.98,15.98,3611820
"Jul 14, 2024",15.84,15.84,15.84,15.84,4879085
"Jul 13, 2024",15.84,15.84,15.84,15.84,4879085
"Jul 12, 2024",15.84,15.84,15.84,15.84,4879085
"Jul 11, 2024",15.8,15.8,15.8,15.8,1907480
"Jul 10, 2024",15.88,15.88,15.88,15.88,3565799
"Jul 09, 2024",15.69,15.69,15.69,15.69,2461390
"Jul 08, 2024",15.81,15.81,15.81,15.81,640455
"Jul 07, 2024",15.93,15.93,15.93,15.93,1604184
"Jul 06, 2024",15.93,15.93,15.93,15.93,1604184
"Jul 05, 2024",15.93,15.93,15.93,15.93,1604184
"Jul 04, 2024",16.34,16.34,16.34,16.34,1977008
"Jul 03, 2024",16.39,16.39,16.39,16.39,7038234
"Jul 02, 2024",15.85,15.85,15.85,15.85,1579204
"Jul 01, 2024",15.56,15.56,15.56,15.56,982030
"Jun 30, 2024",15.56,15.56,15.56,15.56,2151257
"Jun 29, 2024",15.56,15.56,15.56,15.56,2151257
"Jun 28, 2024",15.56,15.56,15.56,15.56,2151257
"Jun 27, 2024",15.72,15.72,15.72,15.72,4799559
"Jun 26, 2024",15.52,15.52,15.52,15.52,3466119
"Jun 25, 2024",15.58,15.58,15.58,15.58,987204
"Jun 24, 2024",15.62,15.62,15.62,15.62,1174437
"Jun 23, 2024",15.86,15.86,15.86,15.86,810414
"Jun 22, 2024",15.86,15.86,15.86,15.86,810414
"Jun 21, 2024",15.86,15.86,15.86,15.86,810414
"Jun 20, 2024",16.02,16.02,16.02,16.02,2056379
"Jun 19, 2024",15.67,15.67,15.67,15.67,1627135
"Jun 18, 2024",15.67,15.67,15.67,15.67,1627135
"Jun 17, 2024",15.67,15.67,15.67,15.67,1627135
"Jun 16, 2024",15.67,15.67,15.67,15.67,1627135
"Jun 15, 2024",15.67,15.67,15.67,15.67,1627135
"Jun 14, 2024",15.67,15.67,15.67,15.67,1627135
"Jun 13, 2024",16.07,16.07,16.07,16.07,2329875
"Jun 12, 2024",15.54,15.54,15.54,15.54,833100
"Jun 11, 2024",15.54,15.54,15.54,15.54,1005488
"Jun 10, 2024",15.79,15.79,15.79,15.79,424933
"Jun 09, 2024",15.73,15.73,15.73,15.73,1862660
"Jun 08, 2024",15.73,15.73,15.73,15.73,1862660
"Jun 07, 2024",15.73,15.73,15.73,15.73,1862660
"Jun 06, 2024",15.82,15.82,15.82,15.82,3700816
"Jun 05, 2024",15.89,15.89,15.89,15.89,1390032
"Jun 04, 2024",15.99,15.99,15.99,15.99,2214580
"Jun 03, 2024",16.07,16.07,16.07,16.07,946057
"Jun 02, 2024",16.02,16.02,16.02,16.02,2926758
"Jun 01, 2024",16.02,16.02,16.02,16.02,2926758
"May 31, 2024",16.02,16.02,16.02,16.02,2926758
"May 30, 2024",15.89,15.89,15.89,15.89,2186068
"May 29, 2024",15.96,15.96,15.96,15.96,2928819
"May 28, 2024",16.25,16.25,16.25,16.25,1853455
"May 27, 2024",16.25,16.25,16.25,16.25,1853455
