TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 03, 2025",146.91,146.91,146.91,146.91,4763228
"Mar 27, 2025",146.32,146.32,146.32,146.32,6442565
"Mar 26, 2025",143.96,143.96,143.96,143.96,5345793
"Mar 25, 2025",141.78,141.78,141.78,141.78,4835612
"Mar 24, 2025",138.98,138.98,138.98,138.98,3752650
"Mar 21, 2025",141.07,141.07,141.07,141.07,2705221
"Mar 20, 2025",143.22,143.22,143.22,143.22,14711439
"Mar 19, 2025",141.58,141.58,141.58,141.58,16655375
"Mar 18, 2025",135.09,135.09,135.09,135.09,7800410
"Mar 17, 2025",132.07,132.07,132.07,132.07,3870652
"Mar 16, 2025",133.24,133.24,133.24,133.24,2652914
"Mar 14, 2025",133.24,133.24,133.24,133.24,2652914
"Mar 13, 2025",133.1,133.1,133.1,133.1,5643742
"Mar 12, 2025",131.48,131.48,131.48,131.48,3877655
"Mar 11, 2025",131.21,131.21,131.21,131.21,4810747
"Mar 10, 2025",130.23,130.23,130.23,130.23,2557847
"Mar 07, 2025",132.04,132.04,132.04,132.04,4951997
"Mar 06, 2025",134.51,134.51,134.51,134.51,4875849
"Mar 05, 2025",133.63,133.63,133.63,133.63,4168633
"Mar 04, 2025",133.9,133.9,133.9,133.9,3481556
"Mar 03, 2025",131.79,131.79,131.79,131.79,2955643
"Feb 28, 2025",131.21,131.21,131.21,131.21,4482294
"Feb 27, 2025",131.07,131.07,131.07,131.07,3431443
"Feb 26, 2025",131.83,131.83,131.83,131.83,17241858
"Feb 25, 2025",131.75,131.75,131.75,131.75,3852793
"Feb 24, 2025",133.46,133.46,133.46,133.46,6015676
"Feb 23, 2025",130.09,130.09,130.09,130.09,1481556
"Feb 22, 2025",130.09,130.09,130.09,130.09,1481556
"Feb 21, 2025",130.09,130.09,130.09,130.09,1481556
"Feb 20, 2025",130.61,130.61,130.61,130.61,2870438
"Feb 19, 2025",132.5,132.5,132.5,132.5,4451250
"Feb 18, 2025",134.41,134.41,134.41,134.41,8737409
"Feb 17, 2025",131.73,131.73,131.73,131.73,9928809
"Feb 16, 2025",130.89,130.89,130.89,130.89,8154207
"Feb 15, 2025",130.89,130.89,130.89,130.89,8154207
"Feb 14, 2025",130.89,130.89,130.89,130.89,8154207
"Feb 13, 2025",130.15,130.15,130.15,130.15,3613984
"Feb 12, 2025",130.68,130.68,130.68,130.68,5723801
"Feb 11, 2025",131.93,131.93,131.93,131.93,8063640
"Feb 10, 2025",129.3,129.3,129.3,129.3,3281308
"Feb 09, 2025",126.41,126.41,126.41,126.41,3300214
"Feb 08, 2025",126.41,126.41,126.41,126.41,3300214
"Feb 07, 2025",126.41,126.41,126.41,126.41,3300214
"Feb 06, 2025",126.83,126.83,126.83,126.83,3158499
"Feb 05, 2025",127.08,127.08,127.08,127.08,3087638
"Feb 04, 2025",127.08,127.08,127.08,127.08,3087638
"Feb 03, 2025",128.08,128.08,128.08,128.08,2281572
"Feb 02, 2025",130.38,130.38,130.38,130.38,3816431
"Feb 01, 2025",130.38,130.38,130.38,130.38,3816431
"Jan 31, 2025",130.38,130.38,130.38,130.38,3816431
"Jan 30, 2025",130.17,130.17,130.17,130.17,4622146
"Jan 29, 2025",127.07,127.07,127.07,127.07,2840992
"Jan 28, 2025",128.62,128.62,128.62,128.62,3716336
"Jan 27, 2025",129.86,129.86,129.86,129.86,2952815
"Jan 26, 2025",132.6,132.6,132.6,132.6,4089489
"Jan 25, 2025",132.6,132.6,132.6,132.6,4089489
"Jan 24, 2025",132.6,132.6,132.6,132.6,4089489
"Jan 23, 2025",132.58,132.58,132.58,132.58,5778329
"Jan 22, 2025",131.75,131.75,131.75,131.75,6122696
"Jan 21, 2025",134.03,134.03,134.03,134.03,8482897
"Jan 20, 2025",138.19,138.19,138.19,138.19,21405956
"Jan 19, 2025",137.4,137.4,137.4,137.4,36888747
"Jan 18, 2025",137.4,137.4,137.4,137.4,36888747
"Jan 17, 2025",137.4,137.4,137.4,137.4,36888747
"Jan 16, 2025",131.7,131.7,131.7,131.7,11084959
"Jan 15, 2025",131.18,131.18,131.18,131.18,13012938
"Jan 14, 2025",127.81,127.81,127.81,127.81,2674148
"Jan 13, 2025",127.73,127.73,127.73,127.73,3947533
"Jan 12, 2025",126.05,126.05,126.05,126.05,4747994
"Jan 11, 2025",126.05,126.05,126.05,126.05,4747994
"Jan 10, 2025",126.05,126.05,126.05,126.05,4747994
"Jan 09, 2025",127.29,127.29,127.29,127.29,4923868
"Jan 08, 2025",129.11,129.11,129.11,129.11,4594492
"Jan 07, 2025",132.49,132.49,132.49,132.49,12151933
"Jan 06, 2025",131.39,131.39,131.39,131.39,8423589
"Jan 05, 2025",131.09,131.09,131.09,131.09,4630890
"Jan 04, 2025",131.09,131.09,131.09,131.09,4630890
"Jan 03, 2025",131.09,131.09,131.09,131.09,4630890
"Jan 02, 2025",132.64,132.64,132.64,132.64,4925309
"Jan 01, 2025",134.96,134.96,134.96,134.96,14637422
"Dec 31, 2024",130.89,130.89,130.89,130.89,8048493
"Dec 30, 2024",129.71,129.71,129.71,129.71,6195672
"Dec 29, 2024",126.34,126.34,126.34,126.34,4434987
"Dec 28, 2024",126.34,126.34,126.34,126.34,4434987
"Dec 27, 2024",126.34,126.34,126.34,126.34,4434987
"Dec 26, 2024",126.9,126.9,126.9,126.9,6518898
"Dec 25, 2024",130.69,130.69,130.69,130.69,13302339
"Dec 24, 2024",130.69,130.69,130.69,130.69,13302339
"Dec 23, 2024",134.13,134.13,134.13,134.13,14548027
"Dec 22, 2024",127.55,127.55,127.55,127.55,20727996
"Dec 21, 2024",127.55,127.55,127.55,127.55,20727996
"Dec 20, 2024",127.55,127.55,127.55,127.55,20727996
"Dec 19, 2024",120.61,120.61,120.61,120.61,21735850
"Dec 18, 2024",131.57,131.57,131.57,131.57,21833566
"Dec 17, 2024",139.43,139.43,139.43,139.43,33289968
"Dec 16, 2024",128.83,128.83,128.83,128.83,21772456
"Dec 15, 2024",122.3,122.3,122.3,122.3,8037634
"Dec 14, 2024",122.3,122.3,122.3,122.3,8037634
"Dec 13, 2024",122.3,122.3,122.3,122.3,8037634
"Dec 12, 2024",123.23,123.23,123.23,123.23,14843124
"Dec 11, 2024",119.46,119.46,119.46,119.46,8933581
"Dec 10, 2024",119.25,119.25,119.25,119.25,10975976
"Dec 09, 2024",120.56,120.56,120.56,120.56,6745762
"Dec 08, 2024",118.98,118.98,118.98,118.98,7249009
"Dec 07, 2024",118.98,118.98,118.98,118.98,7249009
"Dec 06, 2024",118.98,118.98,118.98,118.98,7249009
"Dec 05, 2024",121.44,121.44,121.44,121.44,30138072
"Dec 04, 2024",114.1,114.1,114.1,114.1,17560976
"Dec 03, 2024",110.19,110.19,110.19,110.19,4353357
"Dec 02, 2024",109.29,109.29,109.29,109.29,6399335
"Dec 01, 2024",108.7,108.7,108.7,108.7,7270290
"Nov 30, 2024",108.7,108.7,108.7,108.7,7270290
"Nov 29, 2024",108.7,108.7,108.7,108.7,7270290
"Nov 28, 2024",109.45,109.45,109.45,109.45,5793049
"Nov 27, 2024",110.36,110.36,110.36,110.36,14129974
"Nov 26, 2024",104.5,104.5,104.5,104.5,17265655
"Nov 25, 2024",110.74,110.74,110.74,110.74,13312513
"Nov 24, 2024",109.58,109.58,109.58,109.58,5501528
"Nov 23, 2024",109.58,109.58,109.58,109.58,5501528
"Nov 22, 2024",109.58,109.58,109.58,109.58,5501528
"Nov 21, 2024",110.55,110.55,110.55,110.55,3743752
"Nov 20, 2024",111.76,111.76,111.76,111.76,13916066
"Nov 19, 2024",110.58,110.58,110.58,110.58,2449153
"Nov 18, 2024",111.11,111.11,111.11,111.11,3369237
"Nov 17, 2024",112.46,112.46,112.46,112.46,11732865
"Nov 16, 2024",112.46,112.46,112.46,112.46,11732865
"Nov 15, 2024",112.46,112.46,112.46,112.46,11732865
"Nov 14, 2024",110.77,110.77,110.77,110.77,3775360
"Nov 13, 2024",109.57,109.57,109.57,109.57,4947373
"Nov 12, 2024",110.49,110.49,110.49,110.49,4974244
"Nov 11, 2024",110.63,110.63,110.63,110.63,9391683
"Nov 10, 2024",113.45,113.45,113.45,113.45,15632652
"Nov 09, 2024",113.45,113.45,113.45,113.45,15632652
"Nov 08, 2024",113.45,113.45,113.45,113.45,15632652
"Nov 07, 2024",110.62,110.62,110.62,110.62,13989739
"Nov 06, 2024",108.49,108.49,108.49,108.49,10014386
"Nov 05, 2024",108.57,108.57,108.57,108.57,19200408
"Nov 04, 2024",106.56,106.56,106.56,106.56,11063078
"Nov 03, 2024",103.85,103.85,103.85,103.85,6075731
"Nov 02, 2024",103.85,103.85,103.85,103.85,6075731
"Nov 01, 2024",103.85,103.85,103.85,103.85,6075731
"Oct 31, 2024",103.53,103.53,103.53,103.53,7820651
"Oct 30, 2024",103.29,103.29,103.29,103.29,13691962
"Oct 29, 2024",105.11,105.11,105.11,105.11,6980150
"Oct 28, 2024",103.3,103.3,103.3,103.3,7519915
"Oct 27, 2024",104.61,104.61,104.61,104.61,11183702
"Oct 26, 2024",104.61,104.61,104.61,104.61,11183702
"Oct 25, 2024",104.61,104.61,104.61,104.61,11183702
"Oct 24, 2024",108.86,108.86,108.86,108.86,11398602
"Oct 23, 2024",106.67,106.67,106.67,106.67,11577866
"Oct 22, 2024",105.36,105.36,105.36,105.36,12210696
"Oct 21, 2024",103.71,103.71,103.71,103.71,15285203
"Oct 20, 2024",102.34,102.34,102.34,102.34,19742481
"Oct 19, 2024",102.34,102.34,102.34,102.34,19742481
"Oct 18, 2024",102.34,102.34,102.34,102.34,19742481
"Oct 17, 2024",97.36,97.36,97.36,97.36,11399185
"Oct 16, 2024",101.73,101.73,101.73,101.73,24345667
"Oct 15, 2024",98.83,98.83,98.83,98.83,33284625
"Oct 14, 2024",98.31,98.31,98.31,98.31,37178277
"Oct 13, 2024",106.9,106.9,106.9,106.9,58159761
"Oct 12, 2024",106.9,106.9,106.9,106.9,58159761
"Oct 11, 2024",106.9,106.9,106.9,106.9,58159761
"Oct 10, 2024",112.73,112.73,112.73,112.73,46573519
"Oct 09, 2024",113.42,113.42,113.42,113.42,39666232
"Oct 08, 2024",111.92,111.92,111.92,111.92,45845448
"Oct 07, 2024",121.7,121.7,121.7,121.7,28080507
"Oct 06, 2024",125.34,125.34,125.34,125.34,11096288
"Oct 05, 2024",125.34,125.34,125.34,125.34,11096288
"Oct 04, 2024",125.34,125.34,125.34,125.34,11096288
"Oct 03, 2024",123.59,123.59,123.59,123.59,5281521
"Oct 02, 2024",123.77,123.77,123.77,123.77,9435125
"Oct 01, 2024",126.47,126.47,126.47,126.47,19621123
"Sep 30, 2024",119.34,119.34,119.34,119.34,20477310
"Sep 29, 2024",123.77,123.77,123.77,123.77,16264755
"Sep 28, 2024",123.77,123.77,123.77,123.77,16264755
"Sep 27, 2024",123.77,123.77,123.77,123.77,16264755
"Sep 26, 2024",123.12,123.12,123.12,123.12,9988276
"Sep 25, 2024",128.21,128.21,128.21,128.21,13308966
"Sep 24, 2024",129.09,129.09,129.09,129.09,21241308
"Sep 23, 2024",134.81,134.81,134.81,134.81,18501013
"Sep 22, 2024",143.13,143.13,143.13,143.13,14592154
"Sep 21, 2024",143.13,143.13,143.13,143.13,14592154
"Sep 20, 2024",143.13,143.13,143.13,143.13,14592154
"Sep 19, 2024",145.62,145.62,145.62,145.62,6029493
"Sep 18, 2024",153.72,153.72,153.72,153.72,5419251
"Sep 17, 2024",153.0,153.0,153.0,153.0,3152305
"Sep 16, 2024",153.0,153.0,153.0,153.0,3152305
"Sep 15, 2024",151.21,151.21,151.21,151.21,3837508
"Sep 14, 2024",151.21,151.21,151.21,151.21,3837508
"Sep 13, 2024",151.21,151.21,151.21,151.21,3837508
"Sep 12, 2024",150.04,150.04,150.04,150.04,1877149
"Sep 11, 2024",149.16,149.16,149.16,149.16,3476501
"Sep 10, 2024",150.22,150.22,150.22,150.22,4511772
"Sep 09, 2024",150.85,150.85,150.85,150.85,3305972
"Sep 08, 2024",153.6,153.6,153.6,153.6,2353445
"Sep 07, 2024",153.6,153.6,153.6,153.6,2353445
"Sep 06, 2024",153.6,153.6,153.6,153.6,2353445
"Sep 05, 2024",153.65,153.65,153.65,153.65,2280864
"Sep 04, 2024",154.52,154.52,154.52,154.52,3069517
"Sep 03, 2024",154.09,154.09,154.09,154.09,1705836
"Sep 02, 2024",153.71,153.71,153.71,153.71,5045437
"Sep 01, 2024",151.85,151.85,151.85,151.85,2982659
"Aug 31, 2024",151.85,151.85,151.85,151.85,2982659
"Aug 30, 2024",151.85,151.85,151.85,151.85,2982659
"Aug 29, 2024",153.52,153.52,153.52,153.52,3426505
"Aug 28, 2024",152.04,152.04,152.04,152.04,1767084
"Aug 27, 2024",152.64,152.64,152.64,152.64,3718845
"Aug 26, 2024",154.35,154.35,154.35,154.35,23216204
"Aug 25, 2024",146.24,146.24,146.24,146.24,1256569
"Aug 24, 2024",146.24,146.24,146.24,146.24,1256569
"Aug 23, 2024",146.24,146.24,146.24,146.24,1256569
"Aug 22, 2024",147.23,147.23,147.23,147.23,1438498
"Aug 21, 2024",146.0,146.0,146.0,146.0,1988759
"Aug 20, 2024",147.7,147.7,147.7,147.7,1459596
"Aug 19, 2024",149.02,149.02,149.02,149.02,10154792
"Aug 18, 2024",148.24,148.24,148.24,148.24,4047714
"Aug 17, 2024",148.24,148.24,148.24,148.24,4047714
"Aug 16, 2024",148.24,148.24,148.24,148.24,4047714
"Aug 15, 2024",146.66,146.66,146.66,146.66,2589517
"Aug 14, 2024",146.38,146.38,146.38,146.38,12130223
"Aug 13, 2024",146.38,146.38,146.38,146.38,12130223
"Aug 12, 2024",148.3,148.3,148.3,148.3,9417291
"Aug 11, 2024",146.02,146.02,146.02,146.02,10305942
"Aug 10, 2024",146.02,146.02,146.02,146.02,10305942
"Aug 09, 2024",146.02,146.02,146.02,146.02,10305942
"Aug 08, 2024",145.08,145.08,145.08,145.08,2664075
"Aug 07, 2024",143.76,143.76,143.76,143.76,2818864
"Aug 06, 2024",144.09,144.09,144.09,144.09,5616835
"Aug 05, 2024",142.76,142.76,142.76,142.76,8140989
"Aug 04, 2024",149.05,149.05,149.05,149.05,3357123
"Aug 03, 2024",149.05,149.05,149.05,149.05,3357123
"Aug 02, 2024",149.05,149.05,149.05,149.05,3357123
"Aug 01, 2024",146.47,146.47,146.47,146.47,1043610
"Jul 31, 2024",146.72,146.72,146.72,146.72,2170547
"Jul 30, 2024",147.89,147.89,147.89,147.89,2471962
"Jul 29, 2024",146.67,146.67,146.67,146.67,4205142
"Jul 28, 2024",148.36,148.36,148.36,148.36,5504359
"Jul 27, 2024",148.36,148.36,148.36,148.36,5504359
"Jul 26, 2024",148.36,148.36,148.36,148.36,5504359
"Jul 25, 2024",148.07,148.07,148.07,148.07,3773668
"Jul 24, 2024",151.58,151.58,151.58,151.58,1896074
"Jul 23, 2024",153.3,153.3,153.3,153.3,4498189
"Jul 22, 2024",150.42,150.42,150.42,150.42,7802483
"Jul 19, 2024",155.48,155.48,155.48,155.48,16720522
"Jul 18, 2024",162.58,162.58,162.58,162.58,7087368
"Jul 17, 2024",163.24,163.24,163.24,163.24,12867737
"Jul 16, 2024",163.24,163.24,163.24,163.24,12867737
"Jul 15, 2024",163.24,163.24,163.24,163.24,12867737
"Jul 14, 2024",160.52,160.52,160.52,160.52,8986947
"Jul 13, 2024",160.52,160.52,160.52,160.52,8986947
"Jul 12, 2024",160.52,160.52,160.52,160.52,8986947
"Jul 11, 2024",163.75,163.75,163.75,163.75,18624585
"Jul 10, 2024",158.4,158.4,158.4,158.4,5305104
"Jul 09, 2024",162.13,162.13,162.13,162.13,4087231
"Jul 08, 2024",164.34,164.34,164.34,164.34,1473755
"Jul 07, 2024",163.75,163.75,163.75,163.75,2720120
"Jul 06, 2024",163.75,163.75,163.75,163.75,2720120
"Jul 05, 2024",163.75,163.75,163.75,163.75,2720120
"Jul 04, 2024",165.52,165.52,165.52,165.52,5696136
"Jul 03, 2024",166.69,166.69,166.69,166.69,5684381
"Jul 02, 2024",163.92,163.92,163.92,163.92,2233091
"Jul 01, 2024",163.65,163.65,163.65,163.65,3790120
"Jun 30, 2024",163.08,163.08,163.08,163.08,2422659
"Jun 29, 2024",163.08,163.08,163.08,163.08,2422659
"Jun 28, 2024",163.08,163.08,163.08,163.08,2422659
"Jun 27, 2024",164.43,164.43,164.43,164.43,2683592
"Jun 26, 2024",164.58,164.58,164.58,164.58,10891866
"Jun 25, 2024",163.94,163.94,163.94,163.94,8435082
"Jun 24, 2024",165.14,165.14,165.14,165.14,20112895
"Jun 23, 2024",158.29,158.29,158.29,158.29,17948664
"Jun 22, 2024",158.29,158.29,158.29,158.29,17948664
"Jun 21, 2024",158.29,158.29,158.29,158.29,17948664
"Jun 20, 2024",145.89,145.89,145.89,145.89,3919441
"Jun 19, 2024",145.46,145.46,145.46,145.46,2838233
"Jun 18, 2024",145.46,145.46,145.46,145.46,2838233
"Jun 17, 2024",145.46,145.46,145.46,145.46,2838233
"Jun 16, 2024",145.46,145.46,145.46,145.46,2838233
"Jun 15, 2024",145.46,145.46,145.46,145.46,2838233
"Jun 14, 2024",145.46,145.46,145.46,145.46,2838233
"Jun 13, 2024",144.8,144.8,144.8,144.8,5057924
"Jun 12, 2024",137.44,137.44,137.44,137.44,4540108
"Jun 11, 2024",137.62,137.62,137.62,137.62,1235103
"Jun 10, 2024",138.1,138.1,138.1,138.1,936525
"Jun 09, 2024",140.61,140.61,140.61,140.61,4351886
"Jun 08, 2024",140.61,140.61,140.61,140.61,4351886
"Jun 07, 2024",140.61,140.61,140.61,140.61,4351886
"Jun 06, 2024",140.73,140.73,140.73,140.73,1083897
"Jun 05, 2024",140.99,140.99,140.99,140.99,1575687
"Jun 04, 2024",140.8,140.8,140.8,140.8,2587573
"Jun 03, 2024",142.87,142.87,142.87,142.87,1997487
"Jun 02, 2024",143.42,143.42,143.42,143.42,3989738
"Jun 01, 2024",143.42,143.42,143.42,143.42,3989738
"May 31, 2024",143.42,143.42,143.42,143.42,3989738
"May 30, 2024",139.75,139.75,139.75,139.75,2420371
"May 29, 2024",139.17,139.17,139.17,139.17,7447908
"May 28, 2024",139.12,139.12,139.12,139.12,6359550
