TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jan 02, 2025",89.5,89.5,89.5,89.5,2605
"Jan 01, 2025",91.83,91.83,91.83,91.83,138
"Dec 31, 2024",91.83,91.83,91.83,91.83,9755
"Dec 30, 2024",88.4,88.4,88.4,88.4,8830
"Dec 29, 2024",89.35,89.35,89.35,89.35,283
"Dec 28, 2024",89.35,89.35,89.35,89.35,283
"Dec 27, 2024",89.35,89.35,89.35,89.35,283
"Dec 26, 2024",90.9,90.9,90.9,90.9,252
"Dec 25, 2024",90.9,90.9,90.9,90.9,1912
"Dec 24, 2024",90.9,90.9,90.9,90.9,1912
"Dec 23, 2024",95.0,95.0,95.0,95.0,1551
"Dec 22, 2024",88.59,88.59,88.59,88.59,749
"Dec 21, 2024",88.59,88.59,88.59,88.59,749
"Dec 20, 2024",88.59,88.59,88.59,88.59,749
"Dec 19, 2024",88.4,88.4,88.4,88.4,4323
"Dec 18, 2024",92.14,92.14,92.14,92.14,2338
"Dec 17, 2024",96.25,96.25,96.25,96.25,758
"Dec 16, 2024",93.02,93.02,93.02,93.02,5327
"Dec 15, 2024",95.11,95.11,95.11,95.11,1005
"Dec 14, 2024",95.11,95.11,95.11,95.11,1005
"Dec 13, 2024",95.11,95.11,95.11,95.11,1005
"Dec 12, 2024",92.8,92.8,92.8,92.8,51
"Dec 11, 2024",92.8,92.8,92.8,92.8,41949
"Dec 10, 2024",96.82,96.82,96.82,96.82,761
"Dec 09, 2024",99.48,99.48,99.48,99.48,25613
"Dec 08, 2024",99.1,99.1,99.1,99.1,42566
"Dec 07, 2024",99.1,99.1,99.1,99.1,42566
"Dec 06, 2024",99.1,99.1,99.1,99.1,42566
"Dec 05, 2024",94.86,94.86,94.86,94.86,14452
"Dec 04, 2024",91.88,91.88,91.88,91.88,23953
"Dec 03, 2024",88.89,88.89,88.89,88.89,734
"Dec 02, 2024",88.27,88.27,88.27,88.27,6042
"Dec 01, 2024",85.5,85.5,85.5,85.5,1003
"Nov 30, 2024",85.5,85.5,85.5,85.5,1003
"Nov 29, 2024",85.5,85.5,85.5,85.5,1003
"Nov 28, 2024",82.51,82.51,82.51,82.51,7
"Nov 27, 2024",82.51,82.51,82.51,82.51,45
"Nov 26, 2024",82.51,82.51,82.51,82.51,3003
"Nov 25, 2024",87.36,87.36,87.36,87.36,59
"Nov 24, 2024",87.36,87.36,87.36,87.36,1666
"Nov 23, 2024",87.36,87.36,87.36,87.36,1666
"Nov 22, 2024",87.36,87.36,87.36,87.36,1666
"Nov 21, 2024",88.64,88.64,88.64,88.64,27786
"Nov 20, 2024",84.0,84.0,84.0,84.0,5161
"Nov 19, 2024",82.56,82.56,82.56,82.56,2573
"Nov 18, 2024",82.28,82.28,82.28,82.28,5254
"Nov 17, 2024",84.0,84.0,84.0,84.0,7720
"Nov 16, 2024",84.0,84.0,84.0,84.0,7720
"Nov 15, 2024",84.0,84.0,84.0,84.0,7720
"Nov 14, 2024",82.1,82.1,82.1,82.1,7151
"Nov 13, 2024",83.0,83.0,83.0,83.0,937
"Nov 12, 2024",86.01,86.01,86.01,86.01,951
"Nov 11, 2024",86.51,86.51,86.51,86.51,21057
"Nov 10, 2024",83.75,83.75,83.75,83.75,2422
"Nov 09, 2024",83.75,83.75,83.75,83.75,2422
"Nov 08, 2024",83.75,83.75,83.75,83.75,2422
"Nov 07, 2024",80.12,80.12,80.12,80.12,10360
"Nov 06, 2024",81.5,81.5,81.5,81.5,2707
"Nov 05, 2024",81.04,81.04,81.04,81.04,532
"Nov 04, 2024",81.03,81.03,81.03,81.03,1513
"Nov 03, 2024",81.0,81.0,81.0,81.0,900
"Nov 02, 2024",81.0,81.0,81.0,81.0,900
"Nov 01, 2024",81.0,81.0,81.0,81.0,900
"Oct 31, 2024",81.36,81.36,81.36,81.36,758
"Oct 30, 2024",83.14,83.14,83.14,83.14,3892
"Oct 29, 2024",80.76,80.76,80.76,80.76,924
"Oct 28, 2024",80.02,80.02,80.02,80.02,2002
"Oct 27, 2024",84.09,84.09,84.09,84.09,17645
"Oct 26, 2024",84.09,84.09,84.09,84.09,17645
"Oct 25, 2024",84.09,84.09,84.09,84.09,17645
"Oct 24, 2024",84.61,84.61,84.61,84.61,3809
"Oct 23, 2024",85.52,85.52,85.52,85.52,53240
"Oct 22, 2024",92.83,92.83,92.83,92.83,46058
"Oct 21, 2024",102.63,102.63,102.63,102.63,110700
"Oct 20, 2024",98.74,98.74,98.74,98.74,19903
"Oct 19, 2024",98.74,98.74,98.74,98.74,19903
"Oct 18, 2024",98.74,98.74,98.74,98.74,19903
"Oct 17, 2024",89.76,89.76,89.76,89.76,7617
"Oct 16, 2024",81.68,81.68,81.68,81.68,1220
"Oct 15, 2024",82.25,82.25,82.25,82.25,1239
"Oct 14, 2024",82.25,82.25,82.25,82.25,517
"Oct 13, 2024",82.5,82.5,82.5,82.5,2630
"Oct 12, 2024",82.5,82.5,82.5,82.5,2630
"Oct 11, 2024",82.5,82.5,82.5,82.5,2630
"Oct 10, 2024",82.28,82.28,82.28,82.28,550
"Oct 09, 2024",81.1,81.1,81.1,81.1,51
"Oct 08, 2024",81.1,81.1,81.1,81.1,2162
"Oct 07, 2024",81.56,81.56,81.56,81.56,5798
"Oct 06, 2024",84.35,84.35,84.35,84.35,7661
"Oct 05, 2024",84.35,84.35,84.35,84.35,7661
"Oct 04, 2024",84.35,84.35,84.35,84.35,7661
"Oct 03, 2024",86.28,86.28,86.28,86.28,770
"Oct 02, 2024",85.56,85.56,85.56,85.56,525
"Oct 01, 2024",85.19,85.19,85.19,85.19,577
"Sep 30, 2024",85.19,85.19,85.19,85.19,577
"Sep 29, 2024",85.19,85.19,85.19,85.19,577
"Sep 28, 2024",85.19,85.19,85.19,85.19,577
"Sep 27, 2024",85.19,85.19,85.19,85.19,577
"Sep 26, 2024",84.53,84.53,84.53,84.53,200
"Sep 25, 2024",84.53,84.53,84.53,84.53,200
"Sep 24, 2024",84.53,84.53,84.53,84.53,942
"Sep 23, 2024",84.53,84.53,84.53,84.53,942
"Sep 22, 2024",83.74,83.74,83.74,83.74,5949
"Sep 21, 2024",83.74,83.74,83.74,83.74,5949
"Sep 20, 2024",83.74,83.74,83.74,83.74,5949
"Sep 19, 2024",87.01,87.01,87.01,87.01,6002
"Sep 18, 2024",89.79,89.79,89.79,89.79,22571
"Sep 17, 2024",87.32,87.32,87.32,87.32,5083
"Sep 16, 2024",87.32,87.32,87.32,87.32,5083
"Sep 15, 2024",79.38,79.38,79.38,79.38,1179
"Sep 14, 2024",79.38,79.38,79.38,79.38,1179
"Sep 13, 2024",79.38,79.38,79.38,79.38,1179
"Sep 12, 2024",78.61,78.61,78.61,78.61,100
"Sep 11, 2024",78.61,78.61,78.61,78.61,100
"Sep 10, 2024",78.61,78.61,78.61,78.61,100
"Sep 09, 2024",78.61,78.61,78.61,78.61,200
"Sep 08, 2024",78.61,78.61,78.61,78.61,241
"Sep 07, 2024",78.61,78.61,78.61,78.61,241
"Sep 06, 2024",78.61,78.61,78.61,78.61,241
"Sep 05, 2024",78.61,78.61,78.61,78.61,100
"Sep 04, 2024",78.61,78.61,78.61,78.61,236
"Sep 03, 2024",78.61,78.61,78.61,78.61,361
"Sep 02, 2024",79.08,79.08,79.08,79.08,1439
"Sep 01, 2024",80.15,80.15,80.15,80.15,1050
"Aug 31, 2024",80.15,80.15,80.15,80.15,1050
"Aug 30, 2024",80.15,80.15,80.15,80.15,1050
"Aug 29, 2024",81.09,81.09,81.09,81.09,130
"Aug 28, 2024",81.09,81.09,81.09,81.09,450
"Aug 27, 2024",82.0,82.0,82.0,82.0,565
"Aug 26, 2024",81.05,81.05,81.05,81.05,555
"Aug 25, 2024",81.7,81.7,81.7,81.7,357
"Aug 24, 2024",81.7,81.7,81.7,81.7,357
"Aug 23, 2024",81.7,81.7,81.7,81.7,357
"Aug 22, 2024",80.57,80.57,80.57,80.57,649
"Aug 21, 2024",81.79,81.79,81.79,81.79,453
"Aug 20, 2024",80.3,80.3,80.3,80.3,161
"Aug 19, 2024",80.3,80.3,80.3,80.3,12
"Aug 18, 2024",80.3,80.3,80.3,80.3,110
"Aug 17, 2024",80.3,80.3,80.3,80.3,110
"Aug 16, 2024",80.3,80.3,80.3,80.3,110
"Aug 15, 2024",80.3,80.3,80.3,80.3,1900
"Aug 14, 2024",80.19,80.19,80.19,80.19,1112
"Aug 13, 2024",80.19,80.19,80.19,80.19,1112
"Aug 12, 2024",82.76,82.76,82.76,82.76,50
"Aug 11, 2024",82.76,82.76,82.76,82.76,201
"Aug 10, 2024",82.76,82.76,82.76,82.76,201
"Aug 09, 2024",82.76,82.76,82.76,82.76,201
"Aug 08, 2024",82.76,82.76,82.76,82.76,600
"Aug 07, 2024",83.16,83.16,83.16,83.16,1326
"Aug 06, 2024",83.16,83.16,83.16,83.16,1326
"Aug 05, 2024",82.82,82.82,82.82,82.82,126
"Aug 04, 2024",82.82,82.82,82.82,82.82,35
"Aug 03, 2024",82.82,82.82,82.82,82.82,35
"Aug 02, 2024",82.82,82.82,82.82,82.82,35
"Aug 01, 2024",82.82,82.82,82.82,82.82,85
"Jul 31, 2024",82.82,82.82,82.82,82.82,85
"Jul 30, 2024",82.82,82.82,82.82,82.82,938
"Jul 29, 2024",82.82,82.82,82.82,82.82,938
"Jul 28, 2024",84.94,84.94,84.94,84.94,506
"Jul 27, 2024",84.94,84.94,84.94,84.94,506
"Jul 26, 2024",84.94,84.94,84.94,84.94,506
"Jul 25, 2024",85.13,85.13,85.13,85.13,520
"Jul 24, 2024",84.92,84.92,84.92,84.92,5
"Jul 23, 2024",84.92,84.92,84.92,84.92,335
"Jul 22, 2024",84.92,84.92,84.92,84.92,335
"Jul 19, 2024",83.78,83.78,83.78,83.78,2200
"Jul 18, 2024",85.43,85.43,85.43,85.43,653
"Jul 17, 2024",87.13,87.13,87.13,87.13,471
"Jul 16, 2024",87.13,87.13,87.13,87.13,471
"Jul 15, 2024",87.13,87.13,87.13,87.13,471
"Jul 14, 2024",85.26,85.26,85.26,85.26,1185
"Jul 13, 2024",85.26,85.26,85.26,85.26,1185
"Jul 12, 2024",85.26,85.26,85.26,85.26,1185
"Jul 11, 2024",87.22,87.22,87.22,87.22,1605
"Jul 10, 2024",86.92,86.92,86.92,86.92,340
"Jul 09, 2024",86.92,86.92,86.92,86.92,340
"Jul 08, 2024",86.92,86.92,86.92,86.92,135
"Jul 07, 2024",86.92,86.92,86.92,86.92,10
"Jul 06, 2024",86.92,86.92,86.92,86.92,10
"Jul 05, 2024",86.92,86.92,86.92,86.92,10
"Jul 04, 2024",87.98,87.98,87.98,87.98,584
"Jul 03, 2024",86.86,86.86,86.86,86.86,136
"Jul 02, 2024",86.86,86.86,86.86,86.86,401
"Jul 01, 2024",82.79,82.79,82.79,82.79,807
"Jun 30, 2024",86.3,86.3,86.3,86.3,355
"Jun 29, 2024",86.3,86.3,86.3,86.3,355
"Jun 28, 2024",86.3,86.3,86.3,86.3,355
"Jun 27, 2024",85.18,85.18,85.18,85.18,132
"Jun 26, 2024",85.18,85.18,85.18,85.18,1110
"Jun 25, 2024",86.99,86.99,86.99,86.99,1289
"Jun 24, 2024",87.12,87.12,87.12,87.12,2716
"Jun 23, 2024",85.96,85.96,85.96,85.96,8273
"Jun 22, 2024",85.96,85.96,85.96,85.96,8273
"Jun 21, 2024",85.96,85.96,85.96,85.96,8273
"Jun 20, 2024",88.4,88.4,88.4,88.4,1817
"Jun 19, 2024",90.43,90.43,90.43,90.43,1012
"Jun 18, 2024",90.43,90.43,90.43,90.43,1012
"Jun 17, 2024",90.43,90.43,90.43,90.43,1012
"Jun 16, 2024",90.43,90.43,90.43,90.43,1012
"Jun 15, 2024",90.43,90.43,90.43,90.43,1012
"Jun 14, 2024",90.43,90.43,90.43,90.43,1012
"Jun 13, 2024",91.34,91.34,91.34,91.34,390
"Jun 12, 2024",90.02,90.02,90.02,90.02,311
"Jun 11, 2024",90.02,90.02,90.02,90.02,311
"Jun 10, 2024",92.01,92.01,92.01,92.01,820
"Jun 09, 2024",91.2,91.2,91.2,91.2,500
"Jun 08, 2024",91.2,91.2,91.2,91.2,500
"Jun 07, 2024",91.2,91.2,91.2,91.2,500
"Jun 06, 2024",90.63,90.63,90.63,90.63,477
"Jun 05, 2024",91.54,91.54,91.54,91.54,657
"Jun 04, 2024",91.5,91.5,91.5,91.5,283
"Jun 03, 2024",89.16,89.16,89.16,89.16,400
"Jun 02, 2024",89.16,89.16,89.16,89.16,191
"Jun 01, 2024",89.16,89.16,89.16,89.16,191
"May 31, 2024",89.16,89.16,89.16,89.16,191
"May 30, 2024",89.16,89.16,89.16,89.16,2
"May 29, 2024",89.16,89.16,89.16,89.16,2560
"May 28, 2024",90.7,90.7,90.7,90.7,820
"May 27, 2024",90.7,90.7,90.7,90.7,820
"May 26, 2024",92.0,92.0,92.0,92.0,500
"May 25, 2024",92.0,92.0,92.0,92.0,500
"May 24, 2024",92.0,92.0,92.0,92.0,500
"May 23, 2024",92.0,92.0,92.0,92.0,500
"May 22, 2024",92.5,92.5,92.5,92.5,500
"May 21, 2024",92.5,92.5,92.5,92.5,500
"May 20, 2024",92.5,92.5,92.5,92.5,500
"May 19, 2024",92.0,92.0,92.0,92.0,6000
"May 18, 2024",92.0,92.0,92.0,92.0,6000
"May 17, 2024",92.0,92.0,92.0,92.0,6000
"May 16, 2024",92.0,92.0,92.0,92.0,6000
"May 15, 2024",89.6,89.6,89.6,89.6,2000
"May 14, 2024",90.0,90.0,90.0,90.0,3000
"May 13, 2024",90.0,90.0,90.0,90.0,3000
"May 12, 2024",88.0,88.0,88.0,88.0,500
"May 11, 2024",88.0,88.0,88.0,88.0,500
"May 10, 2024",88.0,88.0,88.0,88.0,500
"May 09, 2024",87.0,87.0,87.0,87.0,1000
"May 08, 2024",87.0,87.0,87.0,87.0,1000
"May 07, 2024",89.5,89.5,89.5,89.5,2500
"May 06, 2024",86.5,86.5,86.5,86.5,2000
"May 05, 2024",85.0,85.0,85.0,85.0,4500
"May 04, 2024",85.0,85.0,85.0,85.0,4500
"May 03, 2024",85.0,85.0,85.0,85.0,4500
