TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 13, 2025",21.62,21.62,21.62,21.62,7322726
"Aug 12, 2025",21.15,21.15,21.15,21.15,2909764
"Aug 11, 2025",21.02,21.02,21.02,21.02,2455186
"Aug 08, 2025",20.68,20.68,20.68,20.68,1908651
"Aug 07, 2025",21.2,21.2,21.2,21.2,14463943
"Aug 06, 2025",20.47,20.47,20.47,20.47,3683720
"Aug 05, 2025",19.97,19.97,19.97,19.97,1573323
"Aug 04, 2025",19.69,19.69,19.69,19.69,1669726
"Aug 01, 2025",19.6,19.6,19.6,19.6,1445573
"Jul 31, 2025",19.48,19.48,19.48,19.48,1080642
"Jul 30, 2025",19.58,19.58,19.58,19.58,2490726
"Jul 29, 2025",19.7,19.7,19.7,19.7,1750404
"Jul 28, 2025",19.98,19.98,19.98,19.98,4059069
"Jul 25, 2025",19.52,19.52,19.52,19.52,1735136
"Jul 24, 2025",19.66,19.66,19.66,19.66,2124959
"Jul 23, 2025",19.64,19.64,19.64,19.64,2738699
"Jul 22, 2025",20.26,20.26,20.26,20.26,5265320
"Jul 21, 2025",20.64,20.64,20.64,20.64,16285249
"Jul 18, 2025",19.51,19.51,19.51,19.51,6424487
"Jul 17, 2025",19.35,19.35,19.35,19.35,8862943
"Jul 16, 2025",18.59,18.59,18.59,18.59,3261830
"Jul 15, 2025",18.6,18.6,18.6,18.6,3681884
"Jul 14, 2025",19.02,19.02,19.02,19.02,3275404
"Jul 11, 2025",19.3,19.3,19.3,19.3,6597068
"Jul 10, 2025",19.05,19.05,19.05,19.05,10293002
"Jul 09, 2025",18.82,18.82,18.82,18.82,6478512
"Jul 08, 2025",19.47,19.47,19.47,19.47,33756681
"Jul 07, 2025",18.74,18.74,18.74,18.74,5615841
"Jul 04, 2025",18.77,18.77,18.77,18.77,19523404
"Jul 03, 2025",18.69,18.69,18.69,18.69,15349639
"Jul 02, 2025",17.86,17.86,17.86,17.86,6585499
"Jul 01, 2025",17.91,17.91,17.91,17.91,10836973
"Jun 30, 2025",17.99,17.99,17.99,17.99,20359902
"Jun 27, 2025",17.99,17.99,17.99,17.99,27671502
"Jun 26, 2025",16.39,16.39,16.39,16.39,8371366
"Jun 25, 2025",16.29,16.29,16.29,16.29,9945303
"Jun 24, 2025",15.28,15.28,15.28,15.28,2812325
"Jun 23, 2025",13.97,13.97,13.97,13.97,3169970
"Jun 20, 2025",15.29,15.29,15.29,15.29,1368581
"Jun 19, 2025",15.59,15.59,15.59,15.59,1937616
"Jun 18, 2025",15.59,15.59,15.59,15.59,1499774
"Jun 17, 2025",16.09,16.09,16.09,16.09,5512379
"Jun 16, 2025",15.67,15.67,15.67,15.67,2188967
"Jun 13, 2025",15.33,15.33,15.33,15.33,3110396
"Jun 12, 2025",15.88,15.88,15.88,15.88,4231140
"Jun 11, 2025",16.24,16.24,16.24,16.24,4624227
"Jun 10, 2025",16.33,16.33,16.33,16.33,6276721
"Jun 05, 2025",16.16,16.16,16.16,16.16,8212021
"Jun 04, 2025",15.73,15.73,15.73,15.73,1955643
"Jun 02, 2025",15.9,15.9,15.9,15.9,7872119
"May 30, 2025",15.21,15.21,15.21,15.21,2668120
"May 29, 2025",15.44,15.44,15.44,15.44,3052817
"May 27, 2025",15.36,15.36,15.36,15.36,3233380
"May 26, 2025",15.89,15.89,15.89,15.89,7115043
"May 23, 2025",15.67,15.67,15.67,15.67,11330395
"May 22, 2025",16.71,16.71,16.71,16.71,27642592
"May 21, 2025",15.59,15.59,15.59,15.59,12689646
"May 20, 2025",14.18,14.18,14.18,14.18,3322324
"May 19, 2025",14.29,14.29,14.29,14.29,3926612
"May 16, 2025",13.72,13.72,13.72,13.72,2289342
"May 15, 2025",13.78,13.78,13.78,13.78,5604221
"May 14, 2025",13.8,13.8,13.8,13.8,6039425
"May 13, 2025",12.77,12.77,12.77,12.77,1982359
"May 12, 2025",12.07,12.07,12.07,12.07,2837523
"May 09, 2025",10.97,10.97,10.97,10.97,2432309
"May 08, 2025",10.26,10.26,10.26,10.26,2663081
"May 07, 2025",11.4,11.4,11.4,11.4,1728274
"May 06, 2025",12.44,12.44,12.44,12.44,693903
"May 02, 2025",12.6,12.6,12.6,12.6,474966
"Apr 30, 2025",12.32,12.32,12.32,12.32,1367187
"Apr 29, 2025",13.03,13.03,13.03,13.03,1812612
"Apr 28, 2025",12.41,12.41,12.41,12.41,2070025
"Apr 25, 2025",12.92,12.92,12.92,12.92,1144617
"Apr 24, 2025",13.07,13.07,13.07,13.07,1077157
"Apr 23, 2025",13.47,13.47,13.47,13.47,1829626
"Apr 22, 2025",13.5,13.5,13.5,13.5,506643
"Apr 21, 2025",13.48,13.48,13.48,13.48,468216
"Apr 18, 2025",13.41,13.41,13.41,13.41,642102
"Apr 17, 2025",13.5,13.5,13.5,13.5,236650
"Apr 16, 2025",13.7,13.7,13.7,13.7,551361
"Apr 15, 2025",13.82,13.82,13.82,13.82,743904
"Apr 14, 2025",13.65,13.65,13.65,13.65,667559
"Apr 11, 2025",13.63,13.63,13.63,13.63,2832469
"Apr 10, 2025",13.19,13.19,13.19,13.19,693246
"Apr 09, 2025",12.79,12.79,12.79,12.79,1940535
"Apr 08, 2025",13.4,13.4,13.4,13.4,856122
"Apr 07, 2025",13.24,13.24,13.24,13.24,2330696
"Apr 04, 2025",14.08,14.08,14.08,14.08,1218737
"Apr 03, 2025",14.12,14.12,14.12,14.12,1841860
"Mar 27, 2025",13.64,13.64,13.64,13.64,2262916
"Mar 26, 2025",13.85,13.85,13.85,13.85,912114
"Mar 25, 2025",13.81,13.81,13.81,13.81,422841
"Mar 24, 2025",13.92,13.92,13.92,13.92,499369
"Mar 21, 2025",14.01,14.01,14.01,14.01,697243
"Mar 20, 2025",14.02,14.02,14.02,14.02,2791457
"Mar 19, 2025",14.15,14.15,14.15,14.15,4965198
"Mar 18, 2025",13.74,13.74,13.74,13.74,1163361
"Mar 17, 2025",13.86,13.86,13.86,13.86,777588
"Mar 16, 2025",13.93,13.93,13.93,13.93,887091
"Mar 14, 2025",13.93,13.93,13.93,13.93,887091
"Mar 13, 2025",14.0,14.0,14.0,14.0,1415923
"Mar 12, 2025",14.02,14.02,14.02,14.02,378438
"Mar 11, 2025",14.16,14.16,14.16,14.16,703317
"Mar 10, 2025",14.3,14.3,14.3,14.3,1487274
"Mar 07, 2025",14.16,14.16,14.16,14.16,1035744
"Mar 06, 2025",14.01,14.01,14.01,14.01,764922
"Mar 05, 2025",14.02,14.02,14.02,14.02,706274
"Mar 04, 2025",14.24,14.24,14.24,14.24,519541
"Mar 03, 2025",13.96,13.96,13.96,13.96,1761463
"Feb 28, 2025",14.41,14.41,14.41,14.41,2771040
"Feb 27, 2025",14.58,14.58,14.58,14.58,2631511
"Feb 26, 2025",14.54,14.54,14.54,14.54,3141267
"Feb 25, 2025",14.95,14.95,14.95,14.95,1096161
"Feb 24, 2025",15.13,15.13,15.13,15.13,9462201
"Feb 23, 2025",14.54,14.54,14.54,14.54,5435905
"Feb 22, 2025",14.54,14.54,14.54,14.54,5435905
"Feb 21, 2025",14.54,14.54,14.54,14.54,5435905
"Feb 20, 2025",14.9,14.9,14.9,14.9,10527321
"Feb 19, 2025",14.1,14.1,14.1,14.1,984799
"Feb 18, 2025",14.1,14.1,14.1,14.1,723284
"Feb 17, 2025",14.03,14.03,14.03,14.03,1179908
"Feb 16, 2025",14.44,14.44,14.44,14.44,4184148
"Feb 15, 2025",14.44,14.44,14.44,14.44,4184148
"Feb 14, 2025",14.44,14.44,14.44,14.44,4184148
"Feb 13, 2025",14.15,14.15,14.15,14.15,3347940
"Feb 12, 2025",13.85,13.85,13.85,13.85,2840231
"Feb 11, 2025",13.88,13.88,13.88,13.88,1317513
"Feb 10, 2025",13.51,13.51,13.51,13.51,1235896
"Feb 09, 2025",13.33,13.33,13.33,13.33,1738488
"Feb 08, 2025",13.33,13.33,13.33,13.33,1738488
"Feb 07, 2025",13.33,13.33,13.33,13.33,1738488
"Feb 06, 2025",13.34,13.34,13.34,13.34,2381901
"Feb 05, 2025",13.8,13.8,13.8,13.8,1013758
"Feb 04, 2025",13.8,13.8,13.8,13.8,1013758
"Feb 03, 2025",14.12,14.12,14.12,14.12,4262350
"Feb 02, 2025",14.27,14.27,14.27,14.27,3015177
"Feb 01, 2025",14.27,14.27,14.27,14.27,3015177
"Jan 31, 2025",14.27,14.27,14.27,14.27,3015177
"Jan 30, 2025",13.97,13.97,13.97,13.97,2036883
"Jan 29, 2025",13.65,13.65,13.65,13.65,2007690
"Jan 28, 2025",13.9,13.9,13.9,13.9,2625722
"Jan 27, 2025",14.4,14.4,14.4,14.4,3065493
"Jan 26, 2025",14.64,14.64,14.64,14.64,5106871
"Jan 25, 2025",14.64,14.64,14.64,14.64,5106871
"Jan 24, 2025",14.64,14.64,14.64,14.64,5106871
"Jan 23, 2025",14.4,14.4,14.4,14.4,2195701
"Jan 22, 2025",14.31,14.31,14.31,14.31,7207196
"Jan 21, 2025",14.61,14.61,14.61,14.61,7437735
"Jan 20, 2025",15.34,15.34,15.34,15.34,10670870
"Jan 19, 2025",14.59,14.59,14.59,14.59,2621064
"Jan 18, 2025",14.59,14.59,14.59,14.59,2621064
"Jan 17, 2025",14.59,14.59,14.59,14.59,2621064
"Jan 16, 2025",14.48,14.48,14.48,14.48,2102490
"Jan 15, 2025",14.69,14.69,14.69,14.69,10166582
"Jan 14, 2025",14.07,14.07,14.07,14.07,2436059
"Jan 13, 2025",13.98,13.98,13.98,13.98,3728478
"Jan 12, 2025",13.73,13.73,13.73,13.73,3322207
"Jan 11, 2025",13.73,13.73,13.73,13.73,3322207
"Jan 10, 2025",13.73,13.73,13.73,13.73,3322207
"Jan 09, 2025",13.8,13.8,13.8,13.8,3978796
"Jan 08, 2025",14.2,14.2,14.2,14.2,4164292
"Jan 07, 2025",14.1,14.1,14.1,14.1,10173850
"Jan 06, 2025",14.54,14.54,14.54,14.54,11107941
"Jan 05, 2025",15.9,15.9,15.9,15.9,7847837
"Jan 04, 2025",15.9,15.9,15.9,15.9,7847837
"Jan 03, 2025",15.9,15.9,15.9,15.9,7847837
"Jan 02, 2025",16.0,16.0,16.0,16.0,6905433
"Jan 01, 2025",16.39,16.39,16.39,16.39,8437669
"Dec 31, 2024",16.73,16.73,16.73,16.73,24195228
"Dec 30, 2024",16.18,16.18,16.18,16.18,9294606
"Dec 29, 2024",15.82,15.82,15.82,15.82,19627357
"Dec 28, 2024",15.82,15.82,15.82,15.82,19627357
"Dec 27, 2024",15.82,15.82,15.82,15.82,19627357
"Dec 26, 2024",15.41,15.41,15.41,15.41,10586136
"Dec 25, 2024",15.05,15.05,15.05,15.05,12156176
"Dec 24, 2024",15.05,15.05,15.05,15.05,12156176
"Dec 23, 2024",14.38,14.38,14.38,14.38,7853852
"Dec 22, 2024",13.57,13.57,13.57,13.57,6950825
"Dec 21, 2024",13.57,13.57,13.57,13.57,6950825
"Dec 20, 2024",13.57,13.57,13.57,13.57,6950825
"Dec 19, 2024",13.31,13.31,13.31,13.31,6365284
"Dec 18, 2024",14.49,14.49,14.49,14.49,5588162
"Dec 17, 2024",15.39,15.39,15.39,15.39,9093948
"Dec 16, 2024",15.62,15.62,15.62,15.62,11700706
"Dec 15, 2024",16.02,16.02,16.02,16.02,15236158
"Dec 14, 2024",16.02,16.02,16.02,16.02,15236158
"Dec 13, 2024",16.02,16.02,16.02,16.02,15236158
"Dec 12, 2024",16.08,16.08,16.08,16.08,26667870
"Dec 11, 2024",14.62,14.62,14.62,14.62,8893329
"Dec 10, 2024",13.91,13.91,13.91,13.91,19553861
"Dec 09, 2024",14.76,14.76,14.76,14.76,31252731
"Dec 08, 2024",13.42,13.42,13.42,13.42,37611713
"Dec 07, 2024",13.42,13.42,13.42,13.42,37611713
"Dec 06, 2024",13.42,13.42,13.42,13.42,37611713
"Dec 05, 2024",12.2,12.2,12.2,12.2,8868722
"Dec 04, 2024",12.2,12.2,12.2,12.2,15627239
"Dec 03, 2024",12.02,12.02,12.02,12.02,11196067
"Dec 02, 2024",11.89,11.89,11.89,11.89,6059526
"Dec 01, 2024",11.55,11.55,11.55,11.55,8144494
"Nov 30, 2024",11.55,11.55,11.55,11.55,8144494
"Nov 29, 2024",11.55,11.55,11.55,11.55,8144494
"Nov 28, 2024",11.15,11.15,11.15,11.15,3125246
"Nov 27, 2024",10.99,10.99,10.99,10.99,2628446
"Nov 26, 2024",10.62,10.62,10.62,10.62,4583918
"Nov 25, 2024",11.26,11.26,11.26,11.26,1842793
"Nov 24, 2024",11.36,11.36,11.36,11.36,6067114
"Nov 23, 2024",11.36,11.36,11.36,11.36,6067114
"Nov 22, 2024",11.36,11.36,11.36,11.36,6067114
"Nov 21, 2024",11.84,11.84,11.84,11.84,7856797
"Nov 20, 2024",11.83,11.83,11.83,11.83,9659289
"Nov 19, 2024",12.37,12.37,12.37,12.37,7678887
"Nov 18, 2024",12.45,12.45,12.45,12.45,18318487
"Nov 17, 2024",12.18,12.18,12.18,12.18,15125003
"Nov 16, 2024",12.18,12.18,12.18,12.18,15125003
"Nov 15, 2024",12.18,12.18,12.18,12.18,15125003
"Nov 14, 2024",11.58,11.58,11.58,11.58,18419117
"Nov 13, 2024",11.57,11.57,11.57,11.57,20967705
"Nov 12, 2024",10.52,10.52,10.52,10.52,6867750
"Nov 11, 2024",10.41,10.41,10.41,10.41,8776798
"Nov 10, 2024",10.08,10.08,10.08,10.08,3886687
"Nov 09, 2024",10.08,10.08,10.08,10.08,3886687
"Nov 08, 2024",10.08,10.08,10.08,10.08,3886687
"Nov 07, 2024",10.42,10.42,10.42,10.42,4205820
"Nov 06, 2024",10.54,10.54,10.54,10.54,12721132
"Nov 05, 2024",10.22,10.22,10.22,10.22,15592997
"Nov 04, 2024",9.38,9.38,9.38,9.38,4202335
"Nov 03, 2024",9.1,9.1,9.1,9.1,983315
"Nov 02, 2024",9.1,9.1,9.1,9.1,983315
"Nov 01, 2024",9.1,9.1,9.1,9.1,983315
"Oct 31, 2024",9.11,9.11,9.11,9.11,1435885
"Oct 30, 2024",9.11,9.11,9.11,9.11,6586972
"Oct 29, 2024",9.12,9.12,9.12,9.12,2566908
"Oct 28, 2024",9.12,9.12,9.12,9.12,2450208
"Oct 27, 2024",9.17,9.17,9.17,9.17,4274704
"Oct 26, 2024",9.17,9.17,9.17,9.17,4274704
"Oct 25, 2024",9.17,9.17,9.17,9.17,4274704
"Oct 24, 2024",9.68,9.68,9.68,9.68,14739878
"Oct 23, 2024",9.11,9.11,9.11,9.11,2038396
"Oct 22, 2024",9.24,9.24,9.24,9.24,2231743
"Oct 21, 2024",9.24,9.24,9.24,9.24,5951346
"Oct 20, 2024",8.88,8.88,8.88,8.88,1743687
"Oct 19, 2024",8.88,8.88,8.88,8.88,1743687
"Oct 18, 2024",8.88,8.88,8.88,8.88,1743687
"Oct 17, 2024",8.95,8.95,8.95,8.95,2558511
"Oct 16, 2024",8.8,8.8,8.8,8.8,3064984
"Oct 15, 2024",8.74,8.74,8.74,8.74,453157
"Oct 14, 2024",8.73,8.73,8.73,8.73,2633649
"Oct 13, 2024",8.77,8.77,8.77,8.77,1241265
"Oct 12, 2024",8.77,8.77,8.77,8.77,1241265
"Oct 11, 2024",8.77,8.77,8.77,8.77,1241265
"Oct 10, 2024",8.85,8.85,8.85,8.85,1246698
"Oct 09, 2024",8.89,8.89,8.89,8.89,1339509
"Oct 08, 2024",8.85,8.85,8.85,8.85,1584505
"Oct 07, 2024",8.81,8.81,8.81,8.81,498312
"Oct 06, 2024",8.87,8.87,8.87,8.87,816151
"Oct 05, 2024",8.87,8.87,8.87,8.87,816151
"Oct 04, 2024",8.87,8.87,8.87,8.87,816151
"Oct 03, 2024",8.87,8.87,8.87,8.87,555918
"Oct 02, 2024",8.82,8.82,8.82,8.82,928531
"Oct 01, 2024",8.8,8.8,8.8,8.8,1095584
"Sep 30, 2024",8.86,8.86,8.86,8.86,325419
"Sep 29, 2024",8.86,8.86,8.86,8.86,1453066
"Sep 28, 2024",8.86,8.86,8.86,8.86,1453066
"Sep 27, 2024",8.86,8.86,8.86,8.86,1453066
"Sep 26, 2024",9.02,9.02,9.02,9.02,1425759
"Sep 25, 2024",9.22,9.22,9.22,9.22,687497
"Sep 24, 2024",9.11,9.11,9.11,9.11,1159384
"Sep 23, 2024",9.16,9.16,9.16,9.16,537859
"Sep 22, 2024",9.23,9.23,9.23,9.23,841890
"Sep 21, 2024",9.23,9.23,9.23,9.23,841890
"Sep 20, 2024",9.23,9.23,9.23,9.23,841890
"Sep 19, 2024",9.26,9.26,9.26,9.26,1149164
"Sep 18, 2024",9.49,9.49,9.49,9.49,1039419
"Sep 17, 2024",9.65,9.65,9.65,9.65,3293380
"Sep 16, 2024",9.65,9.65,9.65,9.65,3293380
"Sep 15, 2024",9.7,9.7,9.7,9.7,9011105
"Sep 14, 2024",9.7,9.7,9.7,9.7,9011105
"Sep 13, 2024",9.7,9.7,9.7,9.7,9011105
"Sep 12, 2024",9.51,9.51,9.51,9.51,3901896
"Sep 11, 2024",9.2,9.2,9.2,9.2,839686
"Sep 10, 2024",9.24,9.24,9.24,9.24,746509
"Sep 09, 2024",9.17,9.17,9.17,9.17,1219850
"Sep 08, 2024",9.27,9.27,9.27,9.27,2166850
"Sep 07, 2024",9.27,9.27,9.27,9.27,2166850
"Sep 06, 2024",9.27,9.27,9.27,9.27,2166850
"Sep 05, 2024",9.32,9.32,9.32,9.32,5084796
"Sep 04, 2024",9.24,9.24,9.24,9.24,2529519
"Sep 03, 2024",9.12,9.12,9.12,9.12,922987
"Sep 02, 2024",9.16,9.16,9.16,9.16,4039824
"Sep 01, 2024",9.33,9.33,9.33,9.33,7567413
"Aug 31, 2024",9.33,9.33,9.33,9.33,7567413
"Aug 30, 2024",9.33,9.33,9.33,9.33,7567413
"Aug 29, 2024",9.23,9.23,9.23,9.23,1982979
"Aug 28, 2024",9.0,9.0,9.0,9.0,1765185
"Aug 27, 2024",9.04,9.04,9.04,9.04,776595
"Aug 26, 2024",9.06,9.06,9.06,9.06,1266461
"Aug 25, 2024",9.15,9.15,9.15,9.15,998596
"Aug 24, 2024",9.15,9.15,9.15,9.15,998596
"Aug 23, 2024",9.15,9.15,9.15,9.15,998596
"Aug 22, 2024",9.14,9.14,9.14,9.14,3041553
"Aug 21, 2024",9.01,9.01,9.01,9.01,862027
"Aug 20, 2024",8.95,8.95,8.95,8.95,911167
"Aug 19, 2024",8.96,8.96,8.96,8.96,3774640
"Aug 18, 2024",9.16,9.16,9.16,9.16,2874252
"Aug 17, 2024",9.16,9.16,9.16,9.16,2874252
"Aug 16, 2024",9.16,9.16,9.16,9.16,2874252
"Aug 15, 2024",9.0,9.0,9.0,9.0,626741
"Aug 14, 2024",8.95,8.95,8.95,8.95,693683
"Aug 13, 2024",8.95,8.95,8.95,8.95,693683
"Aug 12, 2024",8.97,8.97,8.97,8.97,1486775
"Aug 11, 2024",9.19,9.19,9.19,9.19,3369156
"Aug 10, 2024",9.19,9.19,9.19,9.19,3369156
"Aug 09, 2024",9.19,9.19,9.19,9.19,3369156
"Aug 08, 2024",8.94,8.94,8.94,8.94,628715
"Aug 07, 2024",8.95,8.95,8.95,8.95,1551019
"Aug 06, 2024",8.81,8.81,8.81,8.81,894509
"Aug 05, 2024",8.86,8.86,8.86,8.86,1599533
"Aug 04, 2024",8.93,8.93,8.93,8.93,1118762
"Aug 03, 2024",8.93,8.93,8.93,8.93,1118762
"Aug 02, 2024",8.93,8.93,8.93,8.93,1118762
"Aug 01, 2024",8.83,8.83,8.83,8.83,537038
"Jul 31, 2024",8.95,8.95,8.95,8.95,1455504
"Jul 30, 2024",8.83,8.83,8.83,8.83,610340
"Jul 29, 2024",8.96,8.96,8.96,8.96,1367391
"Jul 28, 2024",8.89,8.89,8.89,8.89,2000624
"Jul 27, 2024",8.89,8.89,8.89,8.89,2000624
"Jul 26, 2024",8.89,8.89,8.89,8.89,2000624
"Jul 25, 2024",9.11,9.11,9.11,9.11,954516
"Jul 24, 2024",9.29,9.29,9.29,9.29,1364879
"Jul 23, 2024",9.15,9.15,9.15,9.15,902754
"Jul 22, 2024",9.24,9.24,9.24,9.24,475724
"Jul 19, 2024",9.38,9.38,9.38,9.38,1389674
"Jul 18, 2024",9.53,9.53,9.53,9.53,905710
"Jul 17, 2024",9.52,9.52,9.52,9.52,1341410
"Jul 16, 2024",9.52,9.52,9.52,9.52,1341410
"Jul 15, 2024",9.52,9.52,9.52,9.52,1341410
"Jul 14, 2024",9.52,9.52,9.52,9.52,942828
"Jul 13, 2024",9.52,9.52,9.52,9.52,942828
"Jul 12, 2024",9.52,9.52,9.52,9.52,942828
"Jul 11, 2024",9.62,9.62,9.62,9.62,3841566
"Jul 10, 2024",9.86,9.86,9.86,9.86,5016478
"Jul 09, 2024",9.73,9.73,9.73,9.73,1185807
"Jul 08, 2024",9.72,9.72,9.72,9.72,662931
"Jul 07, 2024",9.85,9.85,9.85,9.85,1140725
"Jul 06, 2024",9.85,9.85,9.85,9.85,1140725
"Jul 05, 2024",9.85,9.85,9.85,9.85,1140725
"Jul 04, 2024",10.04,10.04,10.04,10.04,5697596
"Jul 03, 2024",9.72,9.72,9.72,9.72,1898350
"Jul 02, 2024",9.6,9.6,9.6,9.6,2585822
"Jul 01, 2024",9.42,9.42,9.42,9.42,1307806
"Jun 30, 2024",9.52,9.52,9.52,9.52,2364697
"Jun 29, 2024",9.52,9.52,9.52,9.52,2364697
"Jun 28, 2024",9.52,9.52,9.52,9.52,2364697
"Jun 27, 2024",9.72,9.72,9.72,9.72,1288034
"Jun 26, 2024",9.82,9.82,9.82,9.82,1459342
"Jun 25, 2024",9.9,9.9,9.9,9.9,1054593
"Jun 24, 2024",9.95,9.95,9.95,9.95,1105597
"Jun 23, 2024",10.02,10.02,10.02,10.02,1102394
"Jun 22, 2024",10.02,10.02,10.02,10.02,1102394
"Jun 21, 2024",10.02,10.02,10.02,10.02,1102394
"Jun 20, 2024",10.02,10.02,10.02,10.02,696713
"Jun 19, 2024",10.02,10.02,10.02,10.02,1245430
"Jun 18, 2024",10.02,10.02,10.02,10.02,1245430
"Jun 17, 2024",10.02,10.02,10.02,10.02,1245430
"Jun 16, 2024",10.02,10.02,10.02,10.02,1245430
"Jun 15, 2024",10.02,10.02,10.02,10.02,1245430
"Jun 14, 2024",10.02,10.02,10.02,10.02,1245430
"Jun 13, 2024",10.13,10.13,10.13,10.13,1241836
"Jun 12, 2024",9.94,9.94,9.94,9.94,1070645
"Jun 11, 2024",9.87,9.87,9.87,9.87,1415361
"Jun 10, 2024",9.98,9.98,9.98,9.98,3411699
"Jun 09, 2024",10.14,10.14,10.14,10.14,2257528
"Jun 08, 2024",10.14,10.14,10.14,10.14,2257528
"Jun 07, 2024",10.14,10.14,10.14,10.14,2257528
"Jun 06, 2024",10.44,10.44,10.44,10.44,11128153
"Jun 05, 2024",10.12,10.12,10.12,10.12,857560
"Jun 04, 2024",10.02,10.02,10.02,10.02,2410310
"Jun 03, 2024",10.23,10.23,10.23,10.23,1550244
"Jun 02, 2024",10.06,10.06,10.06,10.06,2569224
"Jun 01, 2024",10.06,10.06,10.06,10.06,2569224
"May 31, 2024",10.06,10.06,10.06,10.06,2569224
"May 30, 2024",10.07,10.07,10.07,10.07,1688552
"May 29, 2024",10.02,10.02,10.02,10.02,1857574
"May 28, 2024",10.21,10.21,10.21,10.21,1563590
"May 27, 2024",10.21,10.21,10.21,10.21,1563590
"May 26, 2024",10.43,10.43,10.43,10.43,1137666
