TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 20, 2025",10.84,10.84,10.84,10.84,7700
"May 19, 2025",10.85,10.85,10.85,10.85,3008
"May 16, 2025",11.05,11.05,11.05,11.05,335
"May 15, 2025",11.05,11.05,11.05,11.05,104
"May 14, 2025",11.05,11.05,11.05,11.05,371
"May 13, 2025",11.05,11.05,11.05,11.05,1003
"May 12, 2025",11.01,11.01,11.01,11.01,8628
"May 09, 2025",11.31,11.31,11.31,11.31,275
"May 08, 2025",11.37,11.37,11.37,11.37,1
"May 07, 2025",11.37,11.37,11.37,11.37,11019
"May 06, 2025",10.8,10.8,10.8,10.8,5
"Apr 30, 2025",10.79,10.79,10.79,10.79,11440
"Apr 28, 2025",10.26,10.26,10.26,10.26,1941
"Apr 24, 2025",10.46,10.46,10.46,10.46,4513
"Apr 23, 2025",11.19,11.19,11.19,11.19,2601
"Apr 22, 2025",10.99,10.99,10.99,10.99,1125
"Apr 21, 2025",10.98,10.98,10.98,10.98,2004
"Apr 18, 2025",10.67,10.67,10.67,10.67,377
"Apr 17, 2025",10.67,10.67,10.67,10.67,120
"Apr 16, 2025",10.67,10.67,10.67,10.67,6705
"Apr 15, 2025",10.98,10.98,10.98,10.98,2710
"Apr 14, 2025",10.38,10.38,10.38,10.38,335
"Apr 11, 2025",10.38,10.38,10.38,10.38,3936
"Apr 10, 2025",10.0,10.0,10.0,10.0,56276
"Apr 09, 2025",10.82,10.82,10.82,10.82,5020
"Apr 08, 2025",10.83,10.83,10.83,10.83,50
"Apr 07, 2025",11.0,11.0,11.0,11.0,1360
"Apr 04, 2025",11.0,11.0,11.0,11.0,288
"Apr 03, 2025",11.0,11.0,11.0,11.0,7001
"Mar 27, 2025",10.7,10.7,10.7,10.7,16
"Mar 26, 2025",10.7,10.7,10.7,10.7,1138
"Mar 25, 2025",10.52,10.52,10.52,10.52,5688
"Mar 24, 2025",10.95,10.95,10.95,10.95,53
"Mar 21, 2025",10.95,10.95,10.95,10.95,566
"Mar 20, 2025",11.5,11.5,11.5,11.5,142
"Mar 19, 2025",11.5,11.5,11.5,11.5,2
"Mar 18, 2025",11.5,11.5,11.5,11.5,262
"Mar 17, 2025",11.5,11.5,11.5,11.5,5054
"Mar 16, 2025",11.16,11.16,11.16,11.16,5123
"Mar 14, 2025",11.16,11.16,11.16,11.16,5123
"Mar 13, 2025",11.5,11.5,11.5,11.5,5000
"Mar 12, 2025",11.22,11.22,11.22,11.22,349
"Mar 11, 2025",11.22,11.22,11.22,11.22,1682
"Mar 07, 2025",10.74,10.74,10.74,10.74,400
"Mar 06, 2025",10.74,10.74,10.74,10.74,100
"Mar 05, 2025",9.83,9.83,9.83,9.83,200
"Mar 04, 2025",10.74,10.74,10.74,10.74,10099
"Mar 03, 2025",10.06,10.06,10.06,10.06,11500
"Feb 28, 2025",10.3,10.3,10.3,10.3,501
"Feb 27, 2025",11.15,11.15,11.15,11.15,1898
"Feb 26, 2025",11.3,11.3,11.3,11.3,6183
"Feb 25, 2025",10.85,10.85,10.85,10.85,5517
"Feb 24, 2025",10.85,10.85,10.85,10.85,5517
"Feb 23, 2025",10.68,10.68,10.68,10.68,2200
"Feb 22, 2025",10.68,10.68,10.68,10.68,2200
"Feb 21, 2025",10.68,10.68,10.68,10.68,2200
"Feb 20, 2025",10.68,10.68,10.68,10.68,18255
"Feb 19, 2025",10.25,10.25,10.25,10.25,5837
"Feb 18, 2025",10.25,10.25,10.25,10.25,5837
"Feb 17, 2025",10.23,10.23,10.23,10.23,1791
"Feb 16, 2025",10.1,10.1,10.1,10.1,521
"Feb 15, 2025",10.1,10.1,10.1,10.1,521
"Feb 14, 2025",10.1,10.1,10.1,10.1,521
"Feb 13, 2025",10.32,10.32,10.32,10.32,280
"Feb 12, 2025",10.32,10.32,10.32,10.32,295
"Feb 11, 2025",10.32,10.32,10.32,10.32,550
"Feb 10, 2025",10.32,10.32,10.32,10.32,1
"Feb 09, 2025",10.32,10.32,10.32,10.32,13652
"Feb 08, 2025",10.32,10.32,10.32,10.32,13652
"Feb 07, 2025",10.32,10.32,10.32,10.32,13652
"Feb 06, 2025",10.2,10.2,10.2,10.2,9213
"Feb 05, 2025",10.3,10.3,10.3,10.3,20107
"Feb 04, 2025",10.3,10.3,10.3,10.3,20107
"Feb 03, 2025",10.27,10.27,10.27,10.27,23020
"Feb 02, 2025",10.54,10.54,10.54,10.54,49018
"Feb 01, 2025",10.54,10.54,10.54,10.54,49018
"Jan 31, 2025",10.54,10.54,10.54,10.54,49018
"Jan 30, 2025",10.03,10.03,10.03,10.03,15750
"Jan 29, 2025",10.1,10.1,10.1,10.1,16480
"Jan 28, 2025",10.15,10.15,10.15,10.15,3027
"Jan 27, 2025",10.74,10.74,10.74,10.74,5110
"Jan 26, 2025",9.75,9.75,9.75,9.75,359
"Jan 25, 2025",9.75,9.75,9.75,9.75,359
"Jan 24, 2025",9.75,9.75,9.75,9.75,359
"Jan 23, 2025",9.75,9.75,9.75,9.75,4008
"Jan 22, 2025",9.88,9.88,9.88,9.88,35
"Jan 21, 2025",9.88,9.88,9.88,9.88,5075
"Jan 20, 2025",10.04,10.04,10.04,10.04,28
"Jan 19, 2025",10.04,10.04,10.04,10.04,21260
"Jan 18, 2025",10.04,10.04,10.04,10.04,21260
"Jan 17, 2025",10.04,10.04,10.04,10.04,21260
"Jan 16, 2025",9.82,9.82,9.82,9.82,2030
"Jan 15, 2025",9.8,9.8,9.8,9.8,25610
"Jan 14, 2025",9.85,9.85,9.85,9.85,9531
"Jan 13, 2025",9.85,9.85,9.85,9.85,12114
"Jan 12, 2025",9.73,9.73,9.73,9.73,8685
"Jan 11, 2025",9.73,9.73,9.73,9.73,8685
"Jan 10, 2025",9.73,9.73,9.73,9.73,8685
"Jan 09, 2025",9.73,9.73,9.73,9.73,8685
"Jan 08, 2025",9.94,9.94,9.94,9.94,9854
"Jan 07, 2025",10.0,10.0,10.0,10.0,5670
"Jan 06, 2025",10.0,10.0,10.0,10.0,1501
"Jan 05, 2025",9.52,9.52,9.52,9.52,339
"Jan 04, 2025",9.52,9.52,9.52,9.52,339
"Jan 03, 2025",9.52,9.52,9.52,9.52,339
"Jan 02, 2025",9.52,9.52,9.52,9.52,9026
"Jan 01, 2025",10.17,10.17,10.17,10.17,803
"Dec 31, 2024",9.98,9.98,9.98,9.98,1500
"Dec 30, 2024",10.15,10.15,10.15,10.15,601
"Dec 29, 2024",10.15,10.15,10.15,10.15,7245
"Dec 28, 2024",10.15,10.15,10.15,10.15,7245
"Dec 27, 2024",10.15,10.15,10.15,10.15,7245
"Dec 26, 2024",10.15,10.15,10.15,10.15,7245
"Dec 25, 2024",10.15,10.15,10.15,10.15,7245
"Dec 24, 2024",10.15,10.15,10.15,10.15,7245
"Dec 23, 2024",9.91,9.91,9.91,9.91,2140
"Dec 22, 2024",9.9,9.9,9.9,9.9,14100
"Dec 21, 2024",9.9,9.9,9.9,9.9,14100
"Dec 20, 2024",9.9,9.9,9.9,9.9,14100
"Dec 19, 2024",9.92,9.92,9.92,9.92,5935
"Dec 18, 2024",9.85,9.85,9.85,9.85,3887
"Dec 17, 2024",10.0,10.0,10.0,10.0,55211
"Dec 16, 2024",10.54,10.54,10.54,10.54,8405
"Dec 15, 2024",10.2,10.2,10.2,10.2,1100
"Dec 14, 2024",10.2,10.2,10.2,10.2,1100
"Dec 13, 2024",10.2,10.2,10.2,10.2,1100
"Dec 12, 2024",10.2,10.2,10.2,10.2,7604
"Dec 11, 2024",10.38,10.38,10.38,10.38,2254
"Dec 10, 2024",10.2,10.2,10.2,10.2,19049
"Dec 09, 2024",9.99,9.99,9.99,9.99,20850
"Dec 08, 2024",10.09,10.09,10.09,10.09,2680
"Dec 07, 2024",10.09,10.09,10.09,10.09,2680
"Dec 06, 2024",10.09,10.09,10.09,10.09,2680
"Dec 05, 2024",9.96,9.96,9.96,9.96,5272
"Dec 04, 2024",10.0,10.0,10.0,10.0,21366
"Dec 03, 2024",10.2,10.2,10.2,10.2,10491
"Dec 02, 2024",10.24,10.24,10.24,10.24,634
"Dec 01, 2024",10.19,10.19,10.19,10.19,6299
"Nov 30, 2024",10.19,10.19,10.19,10.19,6299
"Nov 29, 2024",10.19,10.19,10.19,10.19,6299
"Nov 28, 2024",9.75,9.75,9.75,9.75,1000
"Nov 27, 2024",9.54,9.54,9.54,9.54,11975
"Nov 26, 2024",9.5,9.5,9.5,9.5,8233
"Nov 25, 2024",10.0,10.0,10.0,10.0,475
"Nov 24, 2024",10.0,10.0,10.0,10.0,155
"Nov 23, 2024",10.0,10.0,10.0,10.0,155
"Nov 22, 2024",10.0,10.0,10.0,10.0,155
"Nov 21, 2024",10.0,10.0,10.0,10.0,1465
"Nov 20, 2024",9.99,9.99,9.99,9.99,73
"Nov 19, 2024",9.99,9.99,9.99,9.99,2507
"Nov 18, 2024",10.0,10.0,10.0,10.0,10
"Nov 17, 2024",10.0,10.0,10.0,10.0,5351
"Nov 16, 2024",10.0,10.0,10.0,10.0,5351
"Nov 15, 2024",10.0,10.0,10.0,10.0,5351
"Nov 14, 2024",9.66,9.66,9.66,9.66,7
"Nov 13, 2024",9.66,9.66,9.66,9.66,3153
"Nov 12, 2024",9.45,9.45,9.45,9.45,1156
"Nov 11, 2024",9.9,9.9,9.9,9.9,154
"Nov 10, 2024",9.9,9.9,9.9,9.9,2031
"Nov 09, 2024",9.9,9.9,9.9,9.9,2031
"Nov 08, 2024",9.9,9.9,9.9,9.9,2031
"Nov 07, 2024",9.6,9.6,9.6,9.6,3606
"Nov 06, 2024",9.6,9.6,9.6,9.6,2054
"Nov 05, 2024",9.12,9.12,9.12,9.12,11183
"Nov 04, 2024",9.12,9.12,9.12,9.12,11183
"Nov 03, 2024",9.49,9.49,9.49,9.49,850
"Nov 02, 2024",9.49,9.49,9.49,9.49,850
"Nov 01, 2024",9.49,9.49,9.49,9.49,850
"Oct 31, 2024",9.45,9.45,9.45,9.45,1501
"Oct 30, 2024",9.45,9.45,9.45,9.45,8600
"Oct 29, 2024",9.53,9.53,9.53,9.53,1215
"Oct 28, 2024",9.3,9.3,9.3,9.3,2656
"Oct 27, 2024",9.3,9.3,9.3,9.3,5216
"Oct 26, 2024",9.3,9.3,9.3,9.3,5216
"Oct 25, 2024",9.3,9.3,9.3,9.3,5216
"Oct 24, 2024",9.3,9.3,9.3,9.3,27209
"Oct 23, 2024",9.35,9.35,9.35,9.35,1657
"Oct 22, 2024",9.25,9.25,9.25,9.25,514
"Oct 21, 2024",9.25,9.25,9.25,9.25,1445
"Oct 20, 2024",9.99,9.99,9.99,9.99,1831
"Oct 19, 2024",9.99,9.99,9.99,9.99,1831
"Oct 18, 2024",9.99,9.99,9.99,9.99,1831
"Oct 17, 2024",9.18,9.18,9.18,9.18,1340
"Oct 16, 2024",9.66,9.66,9.66,9.66,21510
"Oct 15, 2024",10.95,10.95,10.95,10.95,21415
"Oct 14, 2024",10.95,10.95,10.95,10.95,5250
"Oct 13, 2024",10.69,10.69,10.69,10.69,2563
"Oct 12, 2024",10.69,10.69,10.69,10.69,2563
"Oct 11, 2024",10.69,10.69,10.69,10.69,2563
"Oct 10, 2024",10.86,10.86,10.86,10.86,5554
"Oct 09, 2024",10.85,10.85,10.85,10.85,14980
"Oct 08, 2024",10.95,10.95,10.95,10.95,13850
"Oct 07, 2024",10.7,10.7,10.7,10.7,152
"Oct 06, 2024",10.7,10.7,10.7,10.7,6
"Oct 05, 2024",10.7,10.7,10.7,10.7,6
"Oct 04, 2024",10.7,10.7,10.7,10.7,6
"Oct 03, 2024",10.7,10.7,10.7,10.7,10716
"Oct 02, 2024",10.4,10.4,10.4,10.4,662
"Oct 01, 2024",10.52,10.52,10.52,10.52,101
"Sep 30, 2024",10.52,10.52,10.52,10.52,1090
"Sep 29, 2024",10.52,10.52,10.52,10.52,1090
"Sep 28, 2024",10.52,10.52,10.52,10.52,1090
"Sep 27, 2024",10.52,10.52,10.52,10.52,1090
"Sep 26, 2024",10.5,10.5,10.5,10.5,4045
"Sep 25, 2024",10.5,10.5,10.5,10.5,16478
"Sep 24, 2024",10.4,10.4,10.4,10.4,14208
"Sep 23, 2024",10.8,10.8,10.8,10.8,6051
"Sep 22, 2024",10.8,10.8,10.8,10.8,5085
"Sep 21, 2024",10.8,10.8,10.8,10.8,5085
"Sep 20, 2024",10.8,10.8,10.8,10.8,5085
"Sep 19, 2024",10.51,10.51,10.51,10.51,4210
"Sep 18, 2024",10.5,10.5,10.5,10.5,2814
"Sep 17, 2024",10.42,10.42,10.42,10.42,43717
"Sep 16, 2024",10.42,10.42,10.42,10.42,43717
"Sep 15, 2024",10.8,10.8,10.8,10.8,29088
"Sep 14, 2024",10.8,10.8,10.8,10.8,29088
"Sep 13, 2024",10.8,10.8,10.8,10.8,29088
"Sep 12, 2024",11.01,11.01,11.01,11.01,135157
"Sep 11, 2024",11.55,11.55,11.55,11.55,20370
"Sep 10, 2024",11.89,11.89,11.89,11.89,600
"Sep 09, 2024",11.76,11.76,11.76,11.76,11501
"Sep 08, 2024",11.55,11.55,11.55,11.55,15228
"Sep 07, 2024",11.55,11.55,11.55,11.55,15228
"Sep 06, 2024",11.55,11.55,11.55,11.55,15228
"Sep 05, 2024",11.65,11.65,11.65,11.65,250
"Sep 04, 2024",11.65,11.65,11.65,11.65,1801
"Sep 03, 2024",11.36,11.36,11.36,11.36,2000
"Sep 02, 2024",11.36,11.36,11.36,11.36,2000
"Sep 01, 2024",11.36,11.36,11.36,11.36,4410
"Aug 31, 2024",11.36,11.36,11.36,11.36,4410
"Aug 30, 2024",11.36,11.36,11.36,11.36,4410
"Aug 29, 2024",11.97,11.97,11.97,11.97,9471
"Aug 28, 2024",11.97,11.97,11.97,11.97,9471
"Aug 27, 2024",12.0,12.0,12.0,12.0,3602
"Aug 26, 2024",12.0,12.0,12.0,12.0,3929
"Aug 25, 2024",11.7,11.7,11.7,11.7,18287
"Aug 24, 2024",11.7,11.7,11.7,11.7,18287
"Aug 23, 2024",11.7,11.7,11.7,11.7,18287
"Aug 22, 2024",11.21,11.21,11.21,11.21,9502
"Aug 21, 2024",11.7,11.7,11.7,11.7,7901
"Aug 20, 2024",11.22,11.22,11.22,11.22,5529
"Aug 19, 2024",11.01,11.01,11.01,11.01,2513
"Aug 18, 2024",11.43,11.43,11.43,11.43,3660
"Aug 17, 2024",11.43,11.43,11.43,11.43,3660
"Aug 16, 2024",11.43,11.43,11.43,11.43,3660
"Aug 15, 2024",10.9,10.9,10.9,10.9,212
"Aug 14, 2024",10.9,10.9,10.9,10.9,2000
"Aug 13, 2024",10.9,10.9,10.9,10.9,2000
"Aug 12, 2024",10.8,10.8,10.8,10.8,3501
"Aug 11, 2024",11.0,11.0,11.0,11.0,500
"Aug 10, 2024",11.0,11.0,11.0,11.0,500
"Aug 09, 2024",11.0,11.0,11.0,11.0,500
"Aug 08, 2024",11.23,11.23,11.23,11.23,607
"Aug 07, 2024",11.25,11.25,11.25,11.25,3
"Aug 06, 2024",11.25,11.25,11.25,11.25,4
"Aug 05, 2024",11.25,11.25,11.25,11.25,61
"Aug 04, 2024",11.25,11.25,11.25,11.25,7210
"Aug 03, 2024",11.25,11.25,11.25,11.25,7210
"Aug 02, 2024",11.25,11.25,11.25,11.25,7210
"Aug 01, 2024",11.25,11.25,11.25,11.25,7210
"Jul 31, 2024",11.12,11.12,11.12,11.12,4120
"Jul 30, 2024",11.0,11.0,11.0,11.0,1
"Jul 29, 2024",11.5,11.5,11.5,11.5,912
"Jul 28, 2024",10.51,10.51,10.51,10.51,5509
"Jul 27, 2024",10.51,10.51,10.51,10.51,5509
"Jul 26, 2024",10.51,10.51,10.51,10.51,5509
"Jul 25, 2024",10.51,10.51,10.51,10.51,5509
"Jul 24, 2024",10.6,10.6,10.6,10.6,1
"Jul 23, 2024",10.6,10.6,10.6,10.6,1000
"Jul 22, 2024",10.6,10.6,10.6,10.6,1000
"Jul 19, 2024",10.75,10.75,10.75,10.75,510
"Jul 18, 2024",11.3,11.3,11.3,11.3,1001
"Jul 17, 2024",11.19,11.19,11.19,11.19,2501
"Jul 16, 2024",11.19,11.19,11.19,11.19,2501
"Jul 15, 2024",11.19,11.19,11.19,11.19,2501
"Jul 14, 2024",11.03,11.03,11.03,11.03,1
"Jul 13, 2024",11.03,11.03,11.03,11.03,1
"Jul 12, 2024",11.03,11.03,11.03,11.03,1
"Jul 11, 2024",11.03,11.03,11.03,11.03,4526
"Jul 10, 2024",11.0,11.0,11.0,11.0,516
"Jul 09, 2024",11.45,11.45,11.45,11.45,1881
"Jul 08, 2024",10.95,10.95,10.95,10.95,500
"Jul 07, 2024",10.9,10.9,10.9,10.9,5554
"Jul 06, 2024",10.9,10.9,10.9,10.9,5554
"Jul 05, 2024",10.9,10.9,10.9,10.9,5554
"Jul 04, 2024",10.7,10.7,10.7,10.7,9
"Jul 03, 2024",10.7,10.7,10.7,10.7,505
"Jul 02, 2024",10.35,10.35,10.35,10.35,152
"Jul 01, 2024",10.35,10.35,10.35,10.35,9000
"Jun 30, 2024",10.31,10.31,10.31,10.31,3101
"Jun 29, 2024",10.31,10.31,10.31,10.31,3101
"Jun 28, 2024",10.31,10.31,10.31,10.31,3101
"Jun 27, 2024",10.55,10.55,10.55,10.55,130
"Jun 26, 2024",10.55,10.55,10.55,10.55,130
"Jun 25, 2024",10.55,10.55,10.55,10.55,5012
"Jun 24, 2024",10.62,10.62,10.62,10.62,10002
"Jun 23, 2024",10.62,10.62,10.62,10.62,10002
"Jun 22, 2024",10.62,10.62,10.62,10.62,10002
"Jun 21, 2024",10.62,10.62,10.62,10.62,10002
"Jun 20, 2024",10.33,10.33,10.33,10.33,9750
"Jun 19, 2024",10.44,10.44,10.44,10.44,2
"Jun 18, 2024",10.44,10.44,10.44,10.44,2
"Jun 17, 2024",10.44,10.44,10.44,10.44,2
"Jun 16, 2024",10.44,10.44,10.44,10.44,2
"Jun 15, 2024",10.44,10.44,10.44,10.44,2
"Jun 14, 2024",10.44,10.44,10.44,10.44,2
"Jun 13, 2024",10.44,10.44,10.44,10.44,4000
"Jun 12, 2024",10.5,10.5,10.5,10.5,100
"Jun 11, 2024",10.5,10.5,10.5,10.5,100
"Jun 10, 2024",10.5,10.5,10.5,10.5,4289
"Jun 09, 2024",10.5,10.5,10.5,10.5,4289
"Jun 08, 2024",10.5,10.5,10.5,10.5,4289
"Jun 07, 2024",10.5,10.5,10.5,10.5,4289
"Jun 06, 2024",10.4,10.4,10.4,10.4,5000
"Jun 05, 2024",10.6,10.6,10.6,10.6,1116
"Jun 04, 2024",10.58,10.58,10.58,10.58,1691
"Jun 03, 2024",10.79,10.79,10.79,10.79,9502
"Jun 02, 2024",10.79,10.79,10.79,10.79,10031
"Jun 01, 2024",10.79,10.79,10.79,10.79,10031
"May 31, 2024",10.79,10.79,10.79,10.79,10031
"May 30, 2024",10.5,10.5,10.5,10.5,1
"May 29, 2024",10.5,10.5,10.5,10.5,4032
"May 28, 2024",10.75,10.75,10.75,10.75,2
"May 27, 2024",10.75,10.75,10.75,10.75,2
"May 26, 2024",10.75,10.75,10.75,10.75,6000
"May 25, 2024",10.75,10.75,10.75,10.75,6000
"May 24, 2024",10.75,10.75,10.75,10.75,6000
"May 23, 2024",10.75,10.75,10.75,10.75,6000
"May 22, 2024",10.69,10.69,10.69,10.69,1500
"May 21, 2024",10.6,10.6,10.6,10.6,1500
"May 20, 2024",10.6,10.6,10.6,10.6,1500
"May 19, 2024",10.84,10.84,10.84,10.84,11500
"May 18, 2024",10.84,10.84,10.84,10.84,11500
"May 17, 2024",10.84,10.84,10.84,10.84,11500
"May 16, 2024",10.5,10.5,10.5,10.5,9000
"May 15, 2024",10.9,10.9,10.9,10.9,7500
"May 14, 2024",10.3,10.3,10.3,10.3,500
"May 13, 2024",10.3,10.3,10.3,10.3,500
"May 12, 2024",10.84,10.84,10.84,10.84,2000
"May 11, 2024",10.84,10.84,10.84,10.84,2000
"May 10, 2024",10.84,10.84,10.84,10.84,2000
"May 09, 2024",10.6,10.6,10.6,10.6,4000
"May 08, 2024",10.5,10.5,10.5,10.5,6000
"May 07, 2024",10.5,10.5,10.5,10.5,12500
"May 06, 2024",10.1,10.1,10.1,10.1,1500
"May 05, 2024",10.1,10.1,10.1,10.1,1500
