TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 29, 2025",210.0,210.0,210.0,210.0,804
"Sep 26, 2025",208.54,208.54,208.54,208.54,2925
"Sep 25, 2025",212.32,212.32,212.32,212.32,8445
"Sep 24, 2025",203.36,203.36,203.36,203.36,3645
"Sep 23, 2025",207.98,207.98,207.98,207.98,30616
"Sep 22, 2025",222.39,222.39,222.39,222.39,23451
"Sep 19, 2025",247.1,247.1,247.1,247.1,14136
"Sep 18, 2025",274.56,274.56,274.56,274.56,17342
"Sep 17, 2025",278.23,278.23,278.23,278.23,26649
"Sep 16, 2025",309.14,309.14,309.14,309.14,9262
"Sep 15, 2025",286.36,286.36,286.36,286.36,4670
"Sep 12, 2025",261.19,261.19,261.19,261.19,3038
"Sep 11, 2025",245.53,245.53,245.53,245.53,3946
"Sep 10, 2025",245.39,245.39,245.39,245.39,565
"Sep 09, 2025",248.41,248.41,248.41,248.41,1587
"Sep 08, 2025",228.28,228.28,228.28,228.28,679
"Sep 05, 2025",246.5,246.5,246.5,246.5,531
"Sep 04, 2025",228.23,228.23,228.23,228.23,2719
"Sep 03, 2025",226.43,226.43,226.43,226.43,2148
"Sep 02, 2025",232.36,232.36,232.36,232.36,1308
"Sep 01, 2025",247.94,247.94,247.94,247.94,1195
"Aug 29, 2025",250.0,250.0,250.0,250.0,2035
"Aug 28, 2025",265.96,265.96,265.96,265.96,374
"Aug 27, 2025",273.96,273.96,273.96,273.96,458
"Aug 26, 2025",275.24,275.24,275.24,275.24,572
"Aug 25, 2025",294.89,294.89,294.89,294.89,9491
"Aug 22, 2025",278.84,278.84,278.84,278.84,165
"Aug 21, 2025",274.6,274.6,274.6,274.6,14928
"Aug 20, 2025",250.0,250.0,250.0,250.0,10418
"Aug 19, 2025",250.02,250.02,250.02,250.02,5410
"Aug 18, 2025",254.86,254.86,254.86,254.86,17513
"Aug 15, 2025",231.69,231.69,231.69,231.69,2744
"Aug 13, 2025",212.97,212.97,212.97,212.97,8714
"Aug 12, 2025",201.01,201.01,201.01,201.01,11577
"Aug 11, 2025",182.74,182.74,182.74,182.74,26521
"Aug 08, 2025",176.57,176.57,176.57,176.57,48613
"Aug 07, 2025",161.22,161.22,161.22,161.22,42333
"Aug 06, 2025",148.32,148.32,148.32,148.32,16179
"Aug 05, 2025",162.65,162.65,162.65,162.65,11256
"Aug 04, 2025",154.52,154.52,154.52,154.52,17546
"Aug 01, 2025",140.47,140.47,140.47,140.47,5466
"Jul 31, 2025",127.7,127.7,127.7,127.7,8474
"Jul 30, 2025",123.75,123.75,123.75,123.75,8402
"Jul 29, 2025",112.5,112.5,112.5,112.5,21000
"Jul 25, 2025",108.3,108.3,108.3,108.3,442
"Jul 24, 2025",108.71,108.71,108.71,108.71,4002
"Jul 23, 2025",98.83,98.83,98.83,98.83,110
"Jul 22, 2025",98.83,98.83,98.83,98.83,584
"Jul 21, 2025",99.44,99.44,99.44,99.44,335
"Jul 18, 2025",97.05,97.05,97.05,97.05,364
"Jul 17, 2025",102.53,102.53,102.53,102.53,1452
"Jul 16, 2025",105.06,105.06,105.06,105.06,14
"Jul 15, 2025",105.06,105.06,105.06,105.06,159
"Jul 14, 2025",105.06,105.06,105.06,105.06,4275
"Jul 11, 2025",114.45,114.45,114.45,114.45,5878
"Jul 10, 2025",125.67,125.67,125.67,125.67,23696
"Jul 09, 2025",115.15,115.15,115.15,115.15,10451
"Jul 08, 2025",104.68,104.68,104.68,104.68,3374
"Jul 04, 2025",110.0,110.0,110.0,110.0,2
"Jul 02, 2025",110.0,110.0,110.0,110.0,813
"Jul 01, 2025",105.75,105.75,105.75,105.75,13125
"Jun 30, 2025",114.53,114.53,114.53,114.53,13966
"Jun 27, 2025",104.12,104.12,104.12,104.12,9385
"Jun 26, 2025",95.72,95.72,95.72,95.72,27489
"Jun 25, 2025",87.02,87.02,87.02,87.02,1010
"Jun 24, 2025",90.9,90.9,90.9,90.9,1570
"Jun 23, 2025",84.48,84.48,84.48,84.48,910
"Jun 20, 2025",78.01,78.01,78.01,78.01,1820
"Jun 19, 2025",85.07,85.07,85.07,85.07,2494
"Jun 18, 2025",87.48,87.48,87.48,87.48,15124
"Jun 17, 2025",81.01,81.01,81.01,81.01,2651
"Jun 16, 2025",83.21,83.21,83.21,83.21,16779
"Jun 13, 2025",86.56,86.56,86.56,86.56,18077
"Jun 12, 2025",78.69,78.69,78.69,78.69,60676
"Jun 11, 2025",71.54,71.54,71.54,71.54,19647
"Jun 10, 2025",65.04,65.04,65.04,65.04,188
"Jun 05, 2025",65.04,65.04,65.04,65.04,1
"Jun 04, 2025",65.04,65.04,65.04,65.04,3460
"Jun 02, 2025",69.85,69.85,69.85,69.85,39330
"May 30, 2025",63.5,63.5,63.5,63.5,4000
"May 23, 2025",59.82,59.82,59.82,59.82,110
"May 21, 2025",54.97,54.97,54.97,54.97,410
"May 20, 2025",54.97,54.97,54.97,54.97,316
"May 19, 2025",54.97,54.97,54.97,54.97,498
"May 16, 2025",61.0,61.0,61.0,61.0,553
"May 13, 2025",60.95,60.95,60.95,60.95,100
"May 12, 2025",60.95,60.95,60.95,60.95,541
"May 07, 2025",55.43,55.43,55.43,55.43,7701
"May 06, 2025",58.0,58.0,58.0,58.0,502
"May 05, 2025",58.0,58.0,58.0,58.0,400
"Apr 30, 2025",53.04,53.04,53.04,53.04,1627
"Apr 29, 2025",56.31,56.31,56.31,56.31,1957
"Apr 25, 2025",61.9,61.9,61.9,61.9,650
"Apr 24, 2025",56.27,56.27,56.27,56.27,700
"Apr 21, 2025",62.4,62.4,62.4,62.4,450
"Apr 17, 2025",58.5,58.5,58.5,58.5,252
"Apr 16, 2025",58.5,58.5,58.5,58.5,99
"Apr 14, 2025",58.5,58.5,58.5,58.5,255
"Apr 11, 2025",58.5,58.5,58.5,58.5,500
"Apr 09, 2025",63.25,63.25,63.25,63.25,5
"Mar 27, 2025",63.25,63.25,63.25,63.25,201
"Mar 26, 2025",63.25,63.25,63.25,63.25,200
"Mar 25, 2025",63.25,63.25,63.25,63.25,100
"Mar 24, 2025",63.25,63.25,63.25,63.25,501
"Mar 19, 2025",67.55,67.55,67.55,67.55,500
"Mar 18, 2025",72.83,72.83,72.83,72.83,200
"Mar 12, 2025",72.83,72.83,72.83,72.83,350
"Mar 10, 2025",72.84,72.84,72.84,72.84,100
"Mar 07, 2025",72.84,72.84,72.84,72.84,504
"Mar 06, 2025",75.2,75.2,75.2,75.2,6664
"Mar 03, 2025",68.36,68.36,68.36,68.36,500
"Feb 28, 2025",68.36,68.36,68.36,68.36,502
"Feb 27, 2025",62.23,62.23,62.23,62.23,703
"Feb 26, 2025",74.99,74.99,74.99,74.99,1
"Feb 25, 2025",75.65,75.65,75.65,75.65,16399
"Feb 24, 2025",75.65,75.65,75.65,75.65,16399
"Feb 23, 2025",84.04,84.04,84.04,84.04,1718
"Feb 22, 2025",84.04,84.04,84.04,84.04,1718
"Feb 21, 2025",84.04,84.04,84.04,84.04,1718
"Feb 20, 2025",80.35,80.35,80.35,80.35,28447
"Feb 19, 2025",73.35,73.35,73.35,73.35,43103
"Feb 18, 2025",66.68,66.68,66.68,66.68,6538
"Feb 17, 2025",64.59,64.59,64.59,64.59,1
"Feb 16, 2025",64.59,64.59,64.59,64.59,1
"Feb 15, 2025",64.59,64.59,64.59,64.59,1
"Feb 14, 2025",64.59,64.59,64.59,64.59,1
"Feb 13, 2025",64.59,64.59,64.59,64.59,1
"Feb 12, 2025",64.59,64.59,64.59,64.59,1100
"Feb 11, 2025",58.81,58.81,58.81,58.81,100
"Feb 10, 2025",58.81,58.81,58.81,58.81,100
"Feb 09, 2025",58.81,58.81,58.81,58.81,3800
"Feb 08, 2025",58.81,58.81,58.81,58.81,3800
"Feb 07, 2025",58.81,58.81,58.81,58.81,3800
"Feb 06, 2025",61.5,61.5,61.5,61.5,200
"Feb 05, 2025",61.5,61.5,61.5,61.5,200
"Feb 04, 2025",61.5,61.5,61.5,61.5,200
"Feb 03, 2025",61.5,61.5,61.5,61.5,200
"Feb 02, 2025",61.5,61.5,61.5,61.5,1000
"Feb 01, 2025",61.5,61.5,61.5,61.5,1000
"Jan 31, 2025",61.5,61.5,61.5,61.5,1000
"Jan 30, 2025",63.8,63.8,63.8,63.8,500
"Jan 29, 2025",58.0,58.0,58.0,58.0,63
"Jan 28, 2025",58.0,58.0,58.0,58.0,600
"Jan 27, 2025",58.0,58.0,58.0,58.0,600
"Jan 26, 2025",62.28,62.28,62.28,62.28,2537
"Jan 25, 2025",62.28,62.28,62.28,62.28,2537
"Jan 24, 2025",62.28,62.28,62.28,62.28,2537
"Jan 23, 2025",60.5,60.5,60.5,60.5,565
"Jan 22, 2025",66.64,66.64,66.64,66.64,101
"Jan 21, 2025",66.64,66.64,66.64,66.64,101
"Jan 20, 2025",66.64,66.64,66.64,66.64,350
"Jan 19, 2025",66.64,66.64,66.64,66.64,1350
"Jan 18, 2025",66.64,66.64,66.64,66.64,1350
"Jan 17, 2025",66.64,66.64,66.64,66.64,1350
"Jan 16, 2025",61.25,61.25,61.25,61.25,100
"Jan 15, 2025",61.25,61.25,61.25,61.25,100
"Jan 14, 2025",61.25,61.25,61.25,61.25,55
"Jan 13, 2025",61.25,61.25,61.25,61.25,73
"Jan 12, 2025",61.25,61.25,61.25,61.25,73
"Jan 11, 2025",61.25,61.25,61.25,61.25,73
"Jan 10, 2025",61.25,61.25,61.25,61.25,73
"Jan 09, 2025",61.25,61.25,61.25,61.25,73
"Jan 08, 2025",61.25,61.25,61.25,61.25,1017
"Jan 07, 2025",66.8,66.8,66.8,66.8,4
"Jan 06, 2025",66.8,66.8,66.8,66.8,4
"Jan 05, 2025",66.8,66.8,66.8,66.8,1697
"Jan 04, 2025",66.8,66.8,66.8,66.8,1697
"Jan 03, 2025",66.8,66.8,66.8,66.8,1697
"Jan 02, 2025",61.0,61.0,61.0,61.0,1052
"Jan 01, 2025",61.31,61.31,61.31,61.31,409
"Dec 31, 2024",61.99,61.99,61.99,61.99,1200
"Dec 30, 2024",60.14,60.14,60.14,60.14,365
"Dec 29, 2024",60.14,60.14,60.14,60.14,57
"Dec 28, 2024",60.14,60.14,60.14,60.14,57
"Dec 27, 2024",60.14,60.14,60.14,60.14,57
"Dec 26, 2024",60.14,60.14,60.14,60.14,57
"Dec 25, 2024",60.14,60.14,60.14,60.14,57
"Dec 24, 2024",60.14,60.14,60.14,60.14,57
"Dec 23, 2024",60.14,60.14,60.14,60.14,57
"Dec 22, 2024",60.14,60.14,60.14,60.14,57
"Dec 21, 2024",60.14,60.14,60.14,60.14,57
"Dec 20, 2024",60.14,60.14,60.14,60.14,57
"Dec 19, 2024",60.14,60.14,60.14,60.14,3201
"Dec 18, 2024",59.63,59.63,59.63,59.63,35342
"Dec 17, 2024",65.0,65.0,65.0,65.0,1000
"Dec 16, 2024",66.0,66.0,66.0,66.0,90
"Dec 15, 2024",66.0,66.0,66.0,66.0,625
"Dec 14, 2024",66.0,66.0,66.0,66.0,625
"Dec 13, 2024",66.0,66.0,66.0,66.0,625
"Dec 12, 2024",67.0,67.0,67.0,67.0,800
"Dec 11, 2024",66.33,66.33,66.33,66.33,1093
"Dec 10, 2024",66.33,66.33,66.33,66.33,1093
"Dec 09, 2024",60.3,60.3,60.3,60.3,2717
"Dec 08, 2024",61.58,61.58,61.58,61.58,3011
"Dec 07, 2024",61.58,61.58,61.58,61.58,3011
"Dec 06, 2024",61.58,61.58,61.58,61.58,3011
"Dec 05, 2024",62.3,62.3,62.3,62.3,1000
"Dec 04, 2024",62.3,62.3,62.3,62.3,24066
"Dec 03, 2024",64.99,64.99,64.99,64.99,11737
"Dec 02, 2024",59.14,59.14,59.14,59.14,1
"Dec 01, 2024",59.14,59.14,59.14,59.14,3040
"Nov 30, 2024",59.14,59.14,59.14,59.14,3040
"Nov 29, 2024",59.14,59.14,59.14,59.14,3040
"Nov 28, 2024",57.09,57.09,57.09,57.09,3580
"Nov 27, 2024",52.0,52.0,52.0,52.0,500
"Nov 26, 2024",55.01,55.01,55.01,55.01,601
"Nov 25, 2024",60.2,60.2,60.2,60.2,4860
"Nov 24, 2024",55.0,55.0,55.0,55.0,1507
"Nov 23, 2024",55.0,55.0,55.0,55.0,1507
"Nov 22, 2024",55.0,55.0,55.0,55.0,1507
"Nov 21, 2024",57.86,57.86,57.86,57.86,10069
"Nov 20, 2024",52.6,52.6,52.6,52.6,150
"Nov 19, 2024",52.6,52.6,52.6,52.6,1456
"Nov 18, 2024",55.82,55.82,55.82,55.82,643
"Nov 17, 2024",57.45,57.45,57.45,57.45,1983
"Nov 16, 2024",57.45,57.45,57.45,57.45,1983
"Nov 15, 2024",57.45,57.45,57.45,57.45,1983
"Nov 14, 2024",55.66,55.66,55.66,55.66,9351
"Nov 13, 2024",50.6,50.6,50.6,50.6,1149
"Nov 12, 2024",46.0,46.0,46.0,46.0,2000
"Nov 11, 2024",46.75,46.75,46.75,46.75,6356
"Nov 10, 2024",46.1,46.1,46.1,46.1,4100
"Nov 09, 2024",46.1,46.1,46.1,46.1,4100
"Nov 08, 2024",46.1,46.1,46.1,46.1,4100
"Nov 07, 2024",46.1,46.1,46.1,46.1,4100
"Nov 06, 2024",41.35,41.35,41.35,41.35,509
"Nov 05, 2024",41.35,41.35,41.35,41.35,509
"Nov 04, 2024",44.5,44.5,44.5,44.5,501
"Nov 03, 2024",48.1,48.1,48.1,48.1,1500
"Nov 02, 2024",48.1,48.1,48.1,48.1,1500
"Nov 01, 2024",48.1,48.1,48.1,48.1,1500
"Oct 31, 2024",48.1,48.1,48.1,48.1,1500
"Oct 30, 2024",48.1,48.1,48.1,48.1,1500
"Oct 29, 2024",50.05,50.05,50.05,50.05,3550
"Oct 28, 2024",52.0,52.0,52.0,52.0,5500
"Oct 27, 2024",56.0,56.0,56.0,56.0,1310
"Oct 26, 2024",56.0,56.0,56.0,56.0,1310
"Oct 25, 2024",56.0,56.0,56.0,56.0,1310
"Oct 24, 2024",51.0,51.0,51.0,51.0,3500
"Oct 23, 2024",53.41,53.41,53.41,53.41,150
"Oct 22, 2024",53.41,53.41,53.41,53.41,6000
"Oct 21, 2024",54.3,54.3,54.3,54.3,7148
"Oct 20, 2024",49.36,49.36,49.36,49.36,752
"Oct 19, 2024",49.36,49.36,49.36,49.36,752
"Oct 18, 2024",49.36,49.36,49.36,49.36,752
"Oct 17, 2024",45.49,45.49,45.49,45.49,2958
"Oct 16, 2024",45.49,45.49,45.49,45.49,2958
"Oct 15, 2024",45.49,45.49,45.49,45.49,2958
"Oct 14, 2024",45.49,45.49,45.49,45.49,2958
"Oct 13, 2024",45.49,45.49,45.49,45.49,2958
"Oct 12, 2024",45.49,45.49,45.49,45.49,2958
"Oct 11, 2024",45.49,45.49,45.49,45.49,2958
"Oct 10, 2024",41.35,41.35,41.35,41.35,1005
"Oct 09, 2024",45.1,45.1,45.1,45.1,40
"Oct 08, 2024",45.1,45.1,45.1,45.1,2464
"Oct 07, 2024",45.1,45.1,45.1,45.1,2464
"Oct 06, 2024",45.1,45.1,45.1,45.1,2464
"Oct 05, 2024",45.1,45.1,45.1,45.1,2464
"Oct 04, 2024",45.1,45.1,45.1,45.1,2464
"Oct 03, 2024",45.1,45.1,45.1,45.1,2464
"Oct 02, 2024",45.1,45.1,45.1,45.1,2464
"Oct 01, 2024",45.1,45.1,45.1,45.1,2464
"Sep 30, 2024",41.0,41.0,41.0,41.0,600
"Sep 29, 2024",41.0,41.0,41.0,41.0,600
"Sep 28, 2024",41.0,41.0,41.0,41.0,600
"Sep 27, 2024",41.0,41.0,41.0,41.0,600
"Sep 26, 2024",44.33,44.33,44.33,44.33,600
"Sep 25, 2024",46.01,46.01,46.01,46.01,2947
"Sep 24, 2024",48.26,48.26,48.26,48.26,151
"Sep 23, 2024",48.26,48.26,48.26,48.26,151
"Sep 22, 2024",48.26,48.26,48.26,48.26,2
"Sep 21, 2024",48.26,48.26,48.26,48.26,2
"Sep 20, 2024",48.26,48.26,48.26,48.26,2
"Sep 19, 2024",48.26,48.26,48.26,48.26,1002
"Sep 18, 2024",51.91,51.91,51.91,51.91,651
"Sep 17, 2024",55.0,55.0,55.0,55.0,5
"Sep 16, 2024",55.0,55.0,55.0,55.0,5
"Sep 15, 2024",55.0,55.0,55.0,55.0,2123
"Sep 14, 2024",55.0,55.0,55.0,55.0,2123
"Sep 13, 2024",55.0,55.0,55.0,55.0,2123
"Sep 12, 2024",56.0,56.0,56.0,56.0,1
"Sep 11, 2024",56.0,56.0,56.0,56.0,169
"Sep 10, 2024",56.0,56.0,56.0,56.0,3626
"Sep 09, 2024",55.68,55.68,55.68,55.68,7014
"Sep 08, 2024",52.24,52.24,52.24,52.24,5246
"Sep 07, 2024",52.24,52.24,52.24,52.24,5246
"Sep 06, 2024",52.24,52.24,52.24,52.24,5246
"Sep 05, 2024",47.51,47.51,47.51,47.51,4550
"Sep 04, 2024",47.51,47.51,47.51,47.51,4550
"Sep 03, 2024",47.0,47.0,47.0,47.0,16
"Sep 02, 2024",47.0,47.0,47.0,47.0,16
"Sep 01, 2024",47.0,47.0,47.0,47.0,500
"Aug 31, 2024",47.0,47.0,47.0,47.0,500
"Aug 30, 2024",47.0,47.0,47.0,47.0,500
"Aug 29, 2024",47.0,47.0,47.0,47.0,500
"Aug 28, 2024",52.0,52.0,52.0,52.0,2000
"Aug 27, 2024",52.0,52.0,52.0,52.0,546
"Aug 26, 2024",52.0,52.0,52.0,52.0,546
"Aug 25, 2024",52.0,52.0,52.0,52.0,546
"Aug 24, 2024",52.0,52.0,52.0,52.0,546
"Aug 23, 2024",52.0,52.0,52.0,52.0,546
"Aug 22, 2024",52.0,52.0,52.0,52.0,546
"Aug 21, 2024",52.0,52.0,52.0,52.0,1315
"Aug 20, 2024",51.45,51.45,51.45,51.45,1004
"Aug 19, 2024",51.45,51.45,51.45,51.45,1004
"Aug 18, 2024",51.45,51.45,51.45,51.45,1004
"Aug 17, 2024",51.45,51.45,51.45,51.45,1004
"Aug 16, 2024",51.45,51.45,51.45,51.45,1004
"Aug 15, 2024",51.45,51.45,51.45,51.45,1004
"Aug 14, 2024",54.0,54.0,54.0,54.0,1000
"Aug 13, 2024",54.0,54.0,54.0,54.0,1000
"Aug 12, 2024",54.0,54.0,54.0,54.0,60
"Aug 11, 2024",54.0,54.0,54.0,54.0,4500
"Aug 10, 2024",54.0,54.0,54.0,54.0,4500
"Aug 09, 2024",54.0,54.0,54.0,54.0,4500
"Aug 08, 2024",54.0,54.0,54.0,54.0,1549
"Aug 07, 2024",54.0,54.0,54.0,54.0,1549
"Aug 06, 2024",54.0,54.0,54.0,54.0,1549
"Aug 05, 2024",56.59,56.59,56.59,56.59,109
"Aug 04, 2024",56.59,56.59,56.59,56.59,2514
"Aug 03, 2024",56.59,56.59,56.59,56.59,2514
"Aug 02, 2024",56.59,56.59,56.59,56.59,2514
"Aug 01, 2024",54.0,54.0,54.0,54.0,1003
"Jul 31, 2024",49.22,49.22,49.22,49.22,1000
"Jul 30, 2024",49.22,49.22,49.22,49.22,1000
"Jul 29, 2024",49.22,49.22,49.22,49.22,1000
"Jul 28, 2024",49.22,49.22,49.22,49.22,1000
"Jul 27, 2024",49.22,49.22,49.22,49.22,1000
"Jul 26, 2024",49.22,49.22,49.22,49.22,1000
"Jul 25, 2024",49.22,49.22,49.22,49.22,1000
"Jul 24, 2024",44.78,44.78,44.78,44.78,155
"Jul 23, 2024",44.78,44.78,44.78,44.78,155
"Jul 22, 2024",44.78,44.78,44.78,44.78,520
"Jul 19, 2024",49.75,49.75,49.75,49.75,1525
"Jul 18, 2024",45.48,45.48,45.48,45.48,13053
"Jul 17, 2024",44.35,44.35,44.35,44.35,3960
"Jul 16, 2024",44.35,44.35,44.35,44.35,3960
"Jul 15, 2024",44.35,44.35,44.35,44.35,3960
"Jul 14, 2024",49.01,49.01,49.01,49.01,18
"Jul 13, 2024",49.01,49.01,49.01,49.01,18
"Jul 12, 2024",49.01,49.01,49.01,49.01,18
"Jul 11, 2024",53.67,53.67,53.67,53.67,576
"Jul 10, 2024",53.67,53.67,53.67,53.67,1046
"Jul 09, 2024",59.3,59.3,59.3,59.3,178
"Jul 08, 2024",59.3,59.3,59.3,59.3,896
"Jul 07, 2024",60.45,60.45,60.45,60.45,29
"Jul 06, 2024",60.45,60.45,60.45,60.45,29
"Jul 05, 2024",60.45,60.45,60.45,60.45,29
"Jul 04, 2024",57.11,57.11,57.11,57.11,56
"Jul 03, 2024",62.76,62.76,62.76,62.76,135
"Jul 02, 2024",62.76,62.76,62.76,62.76,135
"Jul 01, 2024",62.76,62.76,62.76,62.76,50
"Jun 30, 2024",62.76,62.76,62.76,62.76,420
"Jun 29, 2024",62.76,62.76,62.76,62.76,420
"Jun 28, 2024",62.76,62.76,62.76,62.76,420
"Jun 27, 2024",62.76,62.76,62.76,62.76,420
"Jun 26, 2024",62.76,62.76,62.76,62.76,95
"Jun 25, 2024",62.76,62.76,62.76,62.76,50
"Jun 24, 2024",62.76,62.76,62.76,62.76,1491
"Jun 23, 2024",62.76,62.76,62.76,62.76,1491
"Jun 22, 2024",62.76,62.76,62.76,62.76,1491
"Jun 21, 2024",62.76,62.76,62.76,62.76,1491
"Jun 20, 2024",58.0,58.0,58.0,58.0,25
"Jun 19, 2024",58.0,58.0,58.0,58.0,30
"Jun 18, 2024",58.0,58.0,58.0,58.0,30
"Jun 17, 2024",58.0,58.0,58.0,58.0,30
"Jun 16, 2024",58.0,58.0,58.0,58.0,30
"Jun 15, 2024",58.0,58.0,58.0,58.0,30
"Jun 14, 2024",58.0,58.0,58.0,58.0,30
"Jun 13, 2024",58.0,58.0,58.0,58.0,225
"Jun 12, 2024",58.0,58.0,58.0,58.0,1000
"Jun 11, 2024",55.5,55.5,55.5,55.5,1093
"Jun 10, 2024",51.9,51.9,51.9,51.9,4
"Jun 09, 2024",51.9,51.9,51.9,51.9,4
"Jun 08, 2024",51.9,51.9,51.9,51.9,4
"Jun 07, 2024",51.9,51.9,51.9,51.9,4
"Jun 06, 2024",51.9,51.9,51.9,51.9,4
"Jun 05, 2024",51.9,51.9,51.9,51.9,4
"Jun 04, 2024",51.9,51.9,51.9,51.9,1000
"Jun 03, 2024",49.6,49.6,49.6,49.6,13500
"Jun 02, 2024",49.65,49.65,49.65,49.65,2
"Jun 01, 2024",49.65,49.65,49.65,49.65,2
"May 31, 2024",49.65,49.65,49.65,49.65,2
"May 30, 2024",53.0,53.0,53.0,53.0,2000
"May 29, 2024",53.0,53.0,53.0,53.0,2000
"May 28, 2024",53.0,53.0,53.0,53.0,2000
"May 27, 2024",53.0,53.0,53.0,53.0,2000
"May 26, 2024",53.0,53.0,53.0,53.0,2000
"May 25, 2024",53.0,53.0,53.0,53.0,2000
"May 24, 2024",53.0,53.0,53.0,53.0,2000
"May 23, 2024",53.0,53.0,53.0,53.0,2000
"May 22, 2024",50.5,50.5,50.5,50.5,1500
"May 21, 2024",49.0,49.0,49.0,49.0,1000
"May 20, 2024",46.9,46.9,46.9,46.9,500
"May 19, 2024",45.33,45.33,45.33,45.33,2500
"May 18, 2024",45.33,45.33,45.33,45.33,2500
"May 17, 2024",45.33,45.33,45.33,45.33,2500
"May 16, 2024",42.17,42.17,42.17,42.17,1500
"May 15, 2024",42.17,42.17,42.17,42.17,1500
"May 14, 2024",42.17,42.17,42.17,42.17,1500
"May 13, 2024",39.5,39.5,39.5,39.5,500
"May 12, 2024",39.5,39.5,39.5,39.5,500
"May 11, 2024",39.5,39.5,39.5,39.5,500
"May 10, 2024",39.5,39.5,39.5,39.5,500
"May 09, 2024",39.5,39.5,39.5,39.5,500
"May 08, 2024",39.5,39.5,39.5,39.5,500
"May 07, 2024",37.0,37.0,37.0,37.0,2500
"May 06, 2024",37.68,37.68,37.68,37.68,10500
"May 05, 2024",35.05,35.05,35.05,35.05,500
"May 04, 2024",35.05,35.05,35.05,35.05,500
"May 03, 2024",35.05,35.05,35.05,35.05,500
"May 02, 2024",36.59,36.59,36.59,36.59,2000
"May 01, 2024",39.51,39.51,39.51,39.51,1000
"Apr 30, 2024",39.51,39.51,39.51,39.51,1000
"Apr 29, 2024",39.51,39.51,39.51,39.51,1000
"Apr 28, 2024",39.51,39.51,39.51,39.51,1000
"Apr 27, 2024",39.51,39.51,39.51,39.51,1000
"Apr 26, 2024",39.51,39.51,39.51,39.51,1000
"Apr 25, 2024",39.51,39.51,39.51,39.51,1000
"Apr 24, 2024",39.51,39.51,39.51,39.51,1000
"Apr 23, 2024",39.51,39.51,39.51,39.51,1000
"Apr 22, 2024",39.51,39.51,39.51,39.51,1000
"Apr 19, 2024",39.51,39.51,39.51,39.51,1000
"Apr 18, 2024",39.51,39.51,39.51,39.51,1000
"Apr 17, 2024",39.51,39.51,39.51,39.51,1000
"Apr 16, 2024",39.51,39.51,39.51,39.51,1000
"Apr 15, 2024",36.75,36.75,36.75,36.75,500
"Apr 12, 2024",36.75,36.75,36.75,36.75,500
"Apr 11, 2024",36.75,36.75,36.75,36.75,500
"Apr 10, 2024",36.75,36.75,36.75,36.75,500
"Apr 09, 2024",36.75,36.75,36.75,36.75,500
"Apr 08, 2024",36.75,36.75,36.75,36.75,500
"Apr 05, 2024",36.75,36.75,36.75,36.75,500
"Apr 04, 2024",36.75,36.75,36.75,36.75,500
"Apr 03, 2024",36.75,36.75,36.75,36.75,500
"Apr 02, 2024",36.75,36.75,36.75,36.75,500
"Apr 01, 2024",39.69,39.69,39.69,39.69,1000
"Mar 29, 2024",37.0,37.0,37.0,37.0,1000
"Mar 26, 2024",37.0,37.0,37.0,37.0,1000
"Mar 25, 2024",37.0,37.0,37.0,37.0,1000
