TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 26, 2025",473.9,473.9,473.9,473.9,37198
"Sep 25, 2025",492.03,492.03,492.03,492.03,25134
"Sep 24, 2025",508.8,508.8,508.8,508.8,26520
"Sep 23, 2025",508.07,508.07,508.07,508.07,183700
"Sep 22, 2025",492.25,492.25,492.25,492.25,181078
"Sep 19, 2025",447.53,447.53,447.53,447.53,37769
"Sep 18, 2025",469.47,469.47,469.47,469.47,129300
"Sep 17, 2025",515.84,515.84,515.84,515.84,47408
"Sep 16, 2025",550.9,550.9,550.9,550.9,144429
"Sep 15, 2025",597.05,597.05,597.05,597.05,34314
"Sep 12, 2025",622.4,622.4,622.4,622.4,12631
"Sep 11, 2025",634.15,634.15,634.15,634.15,25615
"Sep 10, 2025",644.48,644.48,644.48,644.48,26075
"Sep 09, 2025",663.78,663.78,663.78,663.78,98217
"Sep 08, 2025",645.67,645.67,645.67,645.67,34957
"Sep 05, 2025",668.29,668.29,668.29,668.29,21843
"Sep 04, 2025",686.05,686.05,686.05,686.05,2585
"Sep 03, 2025",688.11,688.11,688.11,688.11,35767
"Sep 02, 2025",694.72,694.72,694.72,694.72,82434
"Sep 01, 2025",702.2,702.2,702.2,702.2,74792
"Aug 29, 2025",699.39,699.39,699.39,699.39,70249
"Aug 28, 2025",684.13,684.13,684.13,684.13,23383
"Aug 27, 2025",683.62,683.62,683.62,683.62,99497
"Aug 26, 2025",683.33,683.33,683.33,683.33,37892
"Aug 25, 2025",716.9,716.9,716.9,716.9,24825
"Aug 22, 2025",729.5,729.5,729.5,729.5,33089
"Aug 21, 2025",708.29,708.29,708.29,708.29,18109
"Aug 20, 2025",727.98,727.98,727.98,727.98,9767
"Aug 19, 2025",727.52,727.52,727.52,727.52,33149
"Aug 18, 2025",754.88,754.88,754.88,754.88,49634
"Aug 15, 2025",764.68,764.68,764.68,764.68,85644
"Aug 13, 2025",777.36,777.36,777.36,777.36,123868
"Aug 12, 2025",757.88,757.88,757.88,757.88,40922
"Aug 11, 2025",761.45,761.45,761.45,761.45,53931
"Aug 08, 2025",763.21,763.21,763.21,763.21,28823
"Aug 07, 2025",790.26,790.26,790.26,790.26,124381
"Aug 06, 2025",779.4,779.4,779.4,779.4,45195
"Aug 05, 2025",779.16,779.16,779.16,779.16,43836
"Aug 04, 2025",768.9,768.9,768.9,768.9,29413
"Aug 01, 2025",741.24,741.24,741.24,741.24,70612
"Jul 31, 2025",730.24,730.24,730.24,730.24,40125
"Jul 30, 2025",791.08,791.08,791.08,791.08,71006
"Jul 29, 2025",878.98,878.98,878.98,878.98,17000
"Jul 28, 2025",912.09,912.09,912.09,912.09,44446
"Jul 25, 2025",907.03,907.03,907.03,907.03,54978
"Jul 24, 2025",953.0,953.0,953.0,953.0,66004
"Jul 23, 2025",1054.72,1054.72,1054.72,1054.72,104212
"Jul 22, 2025",1053.37,1053.37,1053.37,1053.37,17299
"Jul 21, 2025",1064.41,1064.41,1064.41,1064.41,25048
"Jul 18, 2025",1072.5,1072.5,1072.5,1072.5,69382
"Jul 17, 2025",1011.46,1011.46,1011.46,1011.46,24102
"Jul 16, 2025",971.7,971.7,971.7,971.7,19229
"Jul 15, 2025",1036.24,1036.24,1036.24,1036.24,35598
"Jul 14, 2025",1010.06,1010.06,1010.06,1010.06,40574
"Jul 11, 2025",918.24,918.24,918.24,918.24,61105
"Jul 10, 2025",834.76,834.76,834.76,834.76,6437
"Jul 09, 2025",832.83,832.83,832.83,832.83,23217
"Jul 08, 2025",835.85,835.85,835.85,835.85,2314
"Jul 07, 2025",845.78,845.78,845.78,845.78,6596
"Jul 04, 2025",861.33,861.33,861.33,861.33,10949
"Jul 03, 2025",867.82,867.82,867.82,867.82,18275
"Jul 02, 2025",922.2,922.2,922.2,922.2,10276
"Jul 01, 2025",966.09,966.09,966.09,966.09,36935
"Jun 30, 2025",951.9,951.9,951.9,951.9,184445
"Jun 27, 2025",866.01,866.01,866.01,866.01,75716
"Jun 26, 2025",787.28,787.28,787.28,787.28,120322
"Jun 25, 2025",715.71,715.71,715.71,715.71,62771
"Jun 24, 2025",713.45,713.45,713.45,713.45,49050
"Jun 23, 2025",709.54,709.54,709.54,709.54,26101
"Jun 20, 2025",761.83,761.83,761.83,761.83,6402
"Jun 19, 2025",774.23,774.23,774.23,774.23,25469
"Jun 18, 2025",760.64,760.64,760.64,760.64,10018
"Jun 17, 2025",794.89,794.89,794.89,794.89,101094
"Jun 16, 2025",755.87,755.87,755.87,755.87,10813
"Jun 13, 2025",754.57,754.57,754.57,754.57,37394
"Jun 12, 2025",747.94,747.94,747.94,747.94,34244
"Jun 11, 2025",760.16,760.16,760.16,760.16,49460
"Jun 10, 2025",771.18,771.18,771.18,771.18,25539
"Jun 05, 2025",753.88,753.88,753.88,753.88,20787
"Jun 04, 2025",750.17,750.17,750.17,750.17,15190
"Jun 02, 2025",788.43,788.43,788.43,788.43,27726
"May 30, 2025",829.74,829.74,829.74,829.74,52614
"May 29, 2025",829.15,829.15,829.15,829.15,148021
"May 27, 2025",753.77,753.77,753.77,753.77,75551
"May 26, 2025",785.53,785.53,785.53,785.53,26453
"May 23, 2025",807.98,807.98,807.98,807.98,25403
"May 22, 2025",843.38,843.38,843.38,843.38,35433
"May 21, 2025",854.39,854.39,854.39,854.39,57969
"May 20, 2025",855.02,855.02,855.02,855.02,28709
"May 19, 2025",855.48,855.48,855.48,855.48,109862
"May 16, 2025",833.77,833.77,833.77,833.77,69632
"May 15, 2025",814.3,814.3,814.3,814.3,147578
"May 14, 2025",759.88,759.88,759.88,759.88,56781
"May 13, 2025",690.8,690.8,690.8,690.8,7228
"May 12, 2025",628.0,628.0,628.0,628.0,5588
"May 09, 2025",570.91,570.91,570.91,570.91,114482
"May 08, 2025",519.01,519.01,519.01,519.01,155654
"May 07, 2025",538.44,538.44,538.44,538.44,135810
"May 06, 2025",559.65,559.65,559.65,559.65,63908
"May 02, 2025",462.52,462.52,462.52,462.52,56194
"Apr 30, 2025",420.47,420.47,420.47,420.47,145700
"Apr 29, 2025",432.04,432.04,432.04,432.04,131752
"Apr 28, 2025",392.76,392.76,392.76,392.76,66250
"Apr 25, 2025",357.05,357.05,357.05,357.05,38014
"Apr 24, 2025",324.59,324.59,324.59,324.59,154926
"Apr 23, 2025",295.08,295.08,295.08,295.08,186558
"Apr 22, 2025",325.45,325.45,325.45,325.45,140648
"Apr 21, 2025",295.86,295.86,295.86,295.86,47319
"Apr 18, 2025",269.05,269.05,269.05,269.05,27070
"Apr 17, 2025",244.59,244.59,244.59,244.59,21001
"Apr 16, 2025",222.35,222.35,222.35,222.35,46267
"Apr 15, 2025",202.14,202.14,202.14,202.14,48515
"Apr 14, 2025",183.76,183.76,183.76,183.76,41167
"Apr 11, 2025",167.05,167.05,167.05,167.05,66225
"Apr 10, 2025",165.15,165.15,165.15,165.15,94787
"Apr 09, 2025",150.14,150.14,150.14,150.14,27164
"Apr 08, 2025",150.24,150.24,150.24,150.24,25294
"Apr 07, 2025",136.58,136.58,136.58,136.58,41936
"Apr 04, 2025",151.37,151.37,151.37,151.37,136338
"Apr 03, 2025",143.13,143.13,143.13,143.13,39856
"Mar 27, 2025",130.12,130.12,130.12,130.12,15889
"Mar 26, 2025",125.32,125.32,125.32,125.32,22164
"Mar 25, 2025",130.14,130.14,130.14,130.14,31486
"Mar 24, 2025",123.0,123.0,123.0,123.0,13777
"Mar 21, 2025",122.16,122.16,122.16,122.16,70995
"Mar 20, 2025",111.05,111.05,111.05,111.05,25277
"Mar 19, 2025",100.95,100.95,100.95,100.95,22471
"Mar 18, 2025",91.77,91.77,91.77,91.77,12809
"Mar 17, 2025",85.0,85.0,85.0,85.0,6345
"Mar 16, 2025",86.0,86.0,86.0,86.0,2700
"Mar 14, 2025",86.0,86.0,86.0,86.0,2700
"Mar 13, 2025",86.49,86.49,86.49,86.49,801
"Mar 12, 2025",85.99,85.99,85.99,85.99,1132
"Mar 11, 2025",84.48,84.48,84.48,84.48,1956
"Mar 10, 2025",84.23,84.23,84.23,84.23,8271
"Mar 07, 2025",85.0,85.0,85.0,85.0,2255
"Mar 06, 2025",86.2,86.2,86.2,86.2,1927
"Mar 05, 2025",87.72,87.72,87.72,87.72,111
"Mar 04, 2025",87.72,87.72,87.72,87.72,34932
"Mar 03, 2025",97.16,97.16,97.16,97.16,8746
"Feb 28, 2025",88.33,88.33,88.33,88.33,12153
"Feb 27, 2025",80.3,80.3,80.3,80.3,5833
"Feb 26, 2025",73.0,73.0,73.0,73.0,2561
"Feb 25, 2025",73.69,73.69,73.69,73.69,122
"Feb 24, 2025",67.12,67.12,67.12,67.12,400
"Feb 23, 2025",74.0,74.0,74.0,74.0,4611
"Feb 22, 2025",74.0,74.0,74.0,74.0,4611
"Feb 21, 2025",74.0,74.0,74.0,74.0,4611
"Feb 20, 2025",74.94,74.94,74.94,74.94,100
"Feb 19, 2025",74.94,74.94,74.94,74.94,1500
"Feb 18, 2025",76.88,76.88,76.88,76.88,200
"Feb 17, 2025",76.88,76.88,76.88,76.88,200
"Feb 16, 2025",76.88,76.88,76.88,76.88,3
"Feb 15, 2025",76.88,76.88,76.88,76.88,3
"Feb 14, 2025",76.88,76.88,76.88,76.88,3
"Feb 13, 2025",76.88,76.88,76.88,76.88,3
"Feb 12, 2025",76.88,76.88,76.88,76.88,3
"Feb 11, 2025",76.88,76.88,76.88,76.88,1453
"Feb 10, 2025",80.68,80.68,80.68,80.68,3015
"Feb 09, 2025",73.5,73.5,73.5,73.5,250
"Feb 08, 2025",73.5,73.5,73.5,73.5,250
"Feb 07, 2025",73.5,73.5,73.5,73.5,250
"Feb 06, 2025",73.5,73.5,73.5,73.5,1706
"Feb 05, 2025",75.81,75.81,75.81,75.81,24110
"Feb 04, 2025",75.81,75.81,75.81,75.81,24110
"Feb 03, 2025",73.96,73.96,73.96,73.96,61
"Feb 02, 2025",73.96,73.96,73.96,73.96,250
"Feb 01, 2025",73.96,73.96,73.96,73.96,250
"Jan 31, 2025",73.96,73.96,73.96,73.96,250
"Jan 30, 2025",73.96,73.96,73.96,73.96,789
"Jan 29, 2025",72.6,72.6,72.6,72.6,62
"Jan 28, 2025",72.6,72.6,72.6,72.6,302
"Jan 27, 2025",72.6,72.6,72.6,72.6,1071
"Jan 26, 2025",74.12,74.12,74.12,74.12,5201
"Jan 25, 2025",74.12,74.12,74.12,74.12,5201
"Jan 24, 2025",74.12,74.12,74.12,74.12,5201
"Jan 23, 2025",74.15,74.15,74.15,74.15,3001
"Jan 22, 2025",74.99,74.99,74.99,74.99,1060
"Jan 21, 2025",75.05,75.05,75.05,75.05,460
"Jan 20, 2025",75.05,75.05,75.05,75.05,460
"Jan 19, 2025",74.02,74.02,74.02,74.02,125
"Jan 18, 2025",74.02,74.02,74.02,74.02,125
"Jan 17, 2025",74.02,74.02,74.02,74.02,125
"Jan 16, 2025",74.02,74.02,74.02,74.02,400
"Jan 15, 2025",75.0,75.0,75.0,75.0,111
"Jan 14, 2025",75.0,75.0,75.0,75.0,1905
"Jan 13, 2025",75.0,75.0,75.0,75.0,3700
"Jan 12, 2025",72.59,72.59,72.59,72.59,6587
"Jan 11, 2025",72.59,72.59,72.59,72.59,6587
"Jan 10, 2025",72.59,72.59,72.59,72.59,6587
"Jan 09, 2025",78.1,78.1,78.1,78.1,959
"Jan 08, 2025",78.21,78.21,78.21,78.21,2280
"Jan 07, 2025",78.18,78.18,78.18,78.18,1919
"Jan 06, 2025",79.23,79.23,79.23,79.23,8227
"Jan 05, 2025",82.0,82.0,82.0,82.0,4501
"Jan 04, 2025",82.0,82.0,82.0,82.0,4501
"Jan 03, 2025",82.0,82.0,82.0,82.0,4501
"Jan 02, 2025",83.85,83.85,83.85,83.85,4405
"Jan 01, 2025",84.05,84.05,84.05,84.05,3
"Dec 31, 2024",84.05,84.05,84.05,84.05,10201
"Dec 30, 2024",83.75,83.75,83.75,83.75,3204
"Dec 29, 2024",81.0,81.0,81.0,81.0,4203
"Dec 28, 2024",81.0,81.0,81.0,81.0,4203
"Dec 27, 2024",81.0,81.0,81.0,81.0,4203
"Dec 26, 2024",80.81,80.81,80.81,80.81,2559
"Dec 25, 2024",81.61,81.61,81.61,81.61,1105
"Dec 24, 2024",81.61,81.61,81.61,81.61,1105
"Dec 23, 2024",85.0,85.0,85.0,85.0,2041
"Dec 22, 2024",81.33,81.33,81.33,81.33,11
"Dec 21, 2024",81.33,81.33,81.33,81.33,11
"Dec 20, 2024",81.33,81.33,81.33,81.33,11
"Dec 19, 2024",81.33,81.33,81.33,81.33,4235
"Dec 18, 2024",80.09,80.09,80.09,80.09,3765
"Dec 17, 2024",81.38,81.38,81.38,81.38,7726
"Dec 16, 2024",83.0,83.0,83.0,83.0,5446
"Dec 15, 2024",81.24,81.24,81.24,81.24,2200
"Dec 14, 2024",81.24,81.24,81.24,81.24,2200
"Dec 13, 2024",81.24,81.24,81.24,81.24,2200
"Dec 12, 2024",85.95,85.95,85.95,85.95,8456
"Dec 11, 2024",85.0,85.0,85.0,85.0,17176
"Dec 10, 2024",84.0,84.0,84.0,84.0,4879
"Dec 09, 2024",85.58,85.58,85.58,85.58,21417
"Dec 08, 2024",80.12,80.12,80.12,80.12,11230
"Dec 07, 2024",80.12,80.12,80.12,80.12,11230
"Dec 06, 2024",80.12,80.12,80.12,80.12,11230
"Dec 05, 2024",79.78,79.78,79.78,79.78,15897
"Dec 04, 2024",78.11,78.11,78.11,78.11,2566
"Dec 03, 2024",80.79,80.79,80.79,80.79,18755
"Dec 02, 2024",80.17,80.17,80.17,80.17,8085
"Dec 01, 2024",74.91,74.91,74.91,74.91,83
"Nov 30, 2024",74.91,74.91,74.91,74.91,83
"Nov 29, 2024",74.91,74.91,74.91,74.91,83
"Nov 28, 2024",74.91,74.91,74.91,74.91,3818
"Nov 27, 2024",73.89,73.89,73.89,73.89,3419
"Nov 26, 2024",68.08,68.08,68.08,68.08,3105
"Nov 25, 2024",72.71,72.71,72.71,72.71,2622
"Nov 24, 2024",72.67,72.67,72.67,72.67,7831
"Nov 23, 2024",72.67,72.67,72.67,72.67,7831
"Nov 22, 2024",72.67,72.67,72.67,72.67,7831
"Nov 21, 2024",74.6,74.6,74.6,74.6,8884
"Nov 20, 2024",78.53,78.53,78.53,78.53,31700
"Nov 19, 2024",83.85,83.85,83.85,83.85,40078
"Nov 18, 2024",76.23,76.23,76.23,76.23,70018
"Nov 17, 2024",69.3,69.3,69.3,69.3,34486
"Nov 16, 2024",69.3,69.3,69.3,69.3,34486
"Nov 15, 2024",69.3,69.3,69.3,69.3,34486
"Nov 14, 2024",63.0,63.0,63.0,63.0,3623
"Nov 13, 2024",62.8,62.8,62.8,62.8,7649
"Nov 12, 2024",63.9,63.9,63.9,63.9,3254
"Nov 11, 2024",63.02,63.02,63.02,63.02,5690
"Nov 10, 2024",61.3,61.3,61.3,61.3,506
"Nov 09, 2024",61.3,61.3,61.3,61.3,506
"Nov 08, 2024",61.3,61.3,61.3,61.3,506
"Nov 07, 2024",61.78,61.78,61.78,61.78,1544
"Nov 06, 2024",61.02,61.02,61.02,61.02,3621
"Nov 05, 2024",62.02,62.02,62.02,62.02,1215
"Nov 04, 2024",63.99,63.99,63.99,63.99,1002
"Nov 03, 2024",62.4,62.4,62.4,62.4,1664
"Nov 02, 2024",62.4,62.4,62.4,62.4,1664
"Nov 01, 2024",62.4,62.4,62.4,62.4,1664
"Oct 31, 2024",64.85,64.85,64.85,64.85,4796
"Oct 30, 2024",66.16,66.16,66.16,66.16,62976
"Oct 29, 2024",63.27,63.27,63.27,63.27,37424
"Oct 28, 2024",57.52,57.52,57.52,57.52,3140
"Oct 27, 2024",57.61,57.61,57.61,57.61,6924
"Oct 26, 2024",57.61,57.61,57.61,57.61,6924
"Oct 25, 2024",57.61,57.61,57.61,57.61,6924
"Oct 24, 2024",59.5,59.5,59.5,59.5,1871
"Oct 23, 2024",59.38,59.38,59.38,59.38,1702
"Oct 22, 2024",60.0,60.0,60.0,60.0,5864
"Oct 21, 2024",58.05,58.05,58.05,58.05,2460
"Oct 20, 2024",58.05,58.05,58.05,58.05,11950
"Oct 19, 2024",58.05,58.05,58.05,58.05,11950
"Oct 18, 2024",58.05,58.05,58.05,58.05,11950
"Oct 17, 2024",61.82,61.82,61.82,61.82,38830
"Oct 16, 2024",56.2,56.2,56.2,56.2,5012
"Oct 15, 2024",56.41,56.41,56.41,56.41,278
"Oct 14, 2024",56.41,56.41,56.41,56.41,5228
"Oct 13, 2024",58.0,58.0,58.0,58.0,6099
"Oct 12, 2024",58.0,58.0,58.0,58.0,6099
"Oct 11, 2024",58.0,58.0,58.0,58.0,6099
"Oct 10, 2024",61.5,61.5,61.5,61.5,28
"Oct 09, 2024",61.5,61.5,61.5,61.5,2051
"Oct 08, 2024",60.1,60.1,60.1,60.1,10126
"Oct 07, 2024",61.89,61.89,61.89,61.89,18680
"Oct 06, 2024",66.07,66.07,66.07,66.07,159
"Oct 05, 2024",66.07,66.07,66.07,66.07,159
"Oct 04, 2024",66.07,66.07,66.07,66.07,159
"Oct 03, 2024",66.07,66.07,66.07,66.07,4138
"Oct 02, 2024",65.62,65.62,65.62,65.62,2875
"Oct 01, 2024",69.2,69.2,69.2,69.2,647
"Sep 30, 2024",68.6,68.6,68.6,68.6,760
"Sep 29, 2024",72.94,72.94,72.94,72.94,5056
"Sep 28, 2024",72.94,72.94,72.94,72.94,5056
"Sep 27, 2024",72.94,72.94,72.94,72.94,5056
"Sep 26, 2024",68.0,68.0,68.0,68.0,2615
"Sep 25, 2024",68.15,68.15,68.15,68.15,2007
"Sep 24, 2024",70.0,70.0,70.0,70.0,102
"Sep 23, 2024",70.0,70.0,70.0,70.0,523
"Sep 22, 2024",69.97,69.97,69.97,69.97,2110
"Sep 21, 2024",69.97,69.97,69.97,69.97,2110
"Sep 20, 2024",69.97,69.97,69.97,69.97,2110
"Sep 19, 2024",69.97,69.97,69.97,69.97,320
"Sep 18, 2024",69.97,69.97,69.97,69.97,4341
"Sep 17, 2024",70.15,70.15,70.15,70.15,8320
"Sep 16, 2024",70.15,70.15,70.15,70.15,8320
"Sep 15, 2024",70.15,70.15,70.15,70.15,8320
"Sep 14, 2024",70.15,70.15,70.15,70.15,8320
"Sep 13, 2024",70.15,70.15,70.15,70.15,8320
"Sep 12, 2024",70.0,70.0,70.0,70.0,191
"Sep 11, 2024",70.0,70.0,70.0,70.0,5565
"Sep 10, 2024",69.85,69.85,69.85,69.85,4213
"Sep 09, 2024",70.01,70.01,70.01,70.01,4648
"Sep 08, 2024",71.95,71.95,71.95,71.95,919
"Sep 07, 2024",71.95,71.95,71.95,71.95,919
"Sep 06, 2024",71.95,71.95,71.95,71.95,919
"Sep 05, 2024",71.59,71.59,71.59,71.59,12284
"Sep 04, 2024",71.53,71.53,71.53,71.53,11095
"Sep 03, 2024",70.79,70.79,70.79,70.79,3050
"Sep 02, 2024",69.8,69.8,69.8,69.8,29548
"Sep 01, 2024",77.08,77.08,77.08,77.08,1584
"Aug 31, 2024",77.08,77.08,77.08,77.08,1584
"Aug 30, 2024",77.08,77.08,77.08,77.08,1584
"Aug 29, 2024",81.81,81.81,81.81,81.81,1176
"Aug 28, 2024",80.06,80.06,80.06,80.06,1936
"Aug 27, 2024",81.3,81.3,81.3,81.3,8351
"Aug 26, 2024",86.08,86.08,86.08,86.08,13120
"Aug 25, 2024",85.95,85.95,85.95,85.95,84734
"Aug 24, 2024",85.95,85.95,85.95,85.95,84734
"Aug 23, 2024",85.95,85.95,85.95,85.95,84734
"Aug 22, 2024",78.85,78.85,78.85,78.85,16770
"Aug 21, 2024",71.68,71.68,71.68,71.68,16445
"Aug 20, 2024",66.64,66.64,66.64,66.64,2394
"Aug 19, 2024",69.03,69.03,69.03,69.03,4259
"Aug 18, 2024",70.9,70.9,70.9,70.9,1
"Aug 17, 2024",70.9,70.9,70.9,70.9,1
"Aug 16, 2024",70.9,70.9,70.9,70.9,1
"Aug 15, 2024",70.9,70.9,70.9,70.9,7405
"Aug 14, 2024",68.49,68.49,68.49,68.49,9880
"Aug 13, 2024",68.49,68.49,68.49,68.49,9880
"Aug 12, 2024",70.02,70.02,70.02,70.02,16396
"Aug 11, 2024",76.85,76.85,76.85,76.85,1685
"Aug 10, 2024",76.85,76.85,76.85,76.85,1685
"Aug 09, 2024",76.85,76.85,76.85,76.85,1685
"Aug 08, 2024",78.0,78.0,78.0,78.0,163
"Aug 07, 2024",78.0,78.0,78.0,78.0,930
"Aug 06, 2024",80.12,80.12,80.12,80.12,752
"Aug 05, 2024",78.69,78.69,78.69,78.69,2262
"Aug 04, 2024",81.77,81.77,81.77,81.77,5246
"Aug 03, 2024",81.77,81.77,81.77,81.77,5246
"Aug 02, 2024",81.77,81.77,81.77,81.77,5246
"Aug 01, 2024",77.26,77.26,77.26,77.26,10722
"Jul 31, 2024",82.38,82.38,82.38,82.38,31164
"Jul 30, 2024",83.0,83.0,83.0,83.0,8371
"Jul 29, 2024",83.88,83.88,83.88,83.88,101031
"Jul 28, 2024",86.52,86.52,86.52,86.52,37546
"Jul 27, 2024",86.52,86.52,86.52,86.52,37546
"Jul 26, 2024",86.52,86.52,86.52,86.52,37546
"Jul 25, 2024",78.65,78.65,78.65,78.65,39258
"Jul 24, 2024",71.5,71.5,71.5,71.5,217
"Jul 23, 2024",71.5,71.5,71.5,71.5,1523
"Jul 22, 2024",70.61,70.61,70.61,70.61,13609
"Jul 19, 2024",74.43,74.43,74.43,74.43,6582
"Jul 18, 2024",79.61,79.61,79.61,79.61,13368
"Jul 17, 2024",72.7,72.7,72.7,72.7,5240
"Jul 16, 2024",72.7,72.7,72.7,72.7,5240
"Jul 15, 2024",72.7,72.7,72.7,72.7,5240
"Jul 14, 2024",66.39,66.39,66.39,66.39,1240
"Jul 13, 2024",66.39,66.39,66.39,66.39,1240
"Jul 12, 2024",66.39,66.39,66.39,66.39,1240
"Jul 11, 2024",72.32,72.32,72.32,72.32,702
"Jul 10, 2024",73.81,73.81,73.81,73.81,2894
"Jul 09, 2024",72.06,72.06,72.06,72.06,1971
"Jul 08, 2024",78.02,78.02,78.02,78.02,361
"Jul 07, 2024",73.04,73.04,73.04,73.04,32
"Jul 06, 2024",73.04,73.04,73.04,73.04,32
"Jul 05, 2024",73.04,73.04,73.04,73.04,32
"Jul 04, 2024",70.51,70.51,70.51,70.51,2022
"Jul 03, 2024",70.0,70.0,70.0,70.0,685
"Jul 02, 2024",72.69,72.69,72.69,72.69,3550
"Jul 01, 2024",69.95,69.95,69.95,69.95,1685
"Jun 30, 2024",72.32,72.32,72.32,72.32,1793
"Jun 29, 2024",72.32,72.32,72.32,72.32,1793
"Jun 28, 2024",72.32,72.32,72.32,72.32,1793
"Jun 27, 2024",75.21,75.21,75.21,75.21,19520
"Jun 26, 2024",82.56,82.56,82.56,82.56,26308
"Jun 25, 2024",75.74,75.74,75.74,75.74,22469
"Jun 24, 2024",69.49,69.49,69.49,69.49,3282
"Jun 23, 2024",65.2,65.2,65.2,65.2,20000
"Jun 22, 2024",65.2,65.2,65.2,65.2,20000
"Jun 21, 2024",65.2,65.2,65.2,65.2,20000
"Jun 20, 2024",65.2,65.2,65.2,65.2,20001
"Jun 19, 2024",65.2,65.2,65.2,65.2,1
"Jun 18, 2024",65.2,65.2,65.2,65.2,1
"Jun 17, 2024",65.2,65.2,65.2,65.2,1
"Jun 16, 2024",65.2,65.2,65.2,65.2,1
"Jun 15, 2024",65.2,65.2,65.2,65.2,1
"Jun 14, 2024",65.2,65.2,65.2,65.2,1
"Jun 13, 2024",65.2,65.2,65.2,65.2,562
"Jun 12, 2024",65.2,65.2,65.2,65.2,562
"Jun 11, 2024",65.2,65.2,65.2,65.2,19
"Jun 10, 2024",65.2,65.2,65.2,65.2,19
"Jun 09, 2024",65.2,65.2,65.2,65.2,306
"Jun 08, 2024",65.2,65.2,65.2,65.2,306
"Jun 07, 2024",65.2,65.2,65.2,65.2,306
"Jun 06, 2024",65.2,65.2,65.2,65.2,399
"Jun 05, 2024",66.2,66.2,66.2,66.2,106
"Jun 04, 2024",66.2,66.2,66.2,66.2,106
"Jun 03, 2024",66.2,66.2,66.2,66.2,102
"Jun 02, 2024",66.2,66.2,66.2,66.2,102
"Jun 01, 2024",66.2,66.2,66.2,66.2,102
"May 31, 2024",66.2,66.2,66.2,66.2,102
"May 30, 2024",66.2,66.2,66.2,66.2,13
"May 29, 2024",66.2,66.2,66.2,66.2,13
"May 28, 2024",66.2,66.2,66.2,66.2,13
"May 27, 2024",66.2,66.2,66.2,66.2,13
"May 26, 2024",66.2,66.2,66.2,66.2,500
"May 25, 2024",66.2,66.2,66.2,66.2,500
"May 24, 2024",66.2,66.2,66.2,66.2,500
"May 23, 2024",66.2,66.2,66.2,66.2,500
"May 22, 2024",66.2,66.2,66.2,66.2,500
"May 21, 2024",66.2,66.2,66.2,66.2,500
"May 20, 2024",66.2,66.2,66.2,66.2,500
"May 19, 2024",66.2,66.2,66.2,66.2,500
"May 18, 2024",66.2,66.2,66.2,66.2,500
"May 17, 2024",66.2,66.2,66.2,66.2,500
"May 16, 2024",66.2,66.2,66.2,66.2,500
"May 15, 2024",66.2,66.2,66.2,66.2,500
"May 14, 2024",66.2,66.2,66.2,66.2,500
"May 13, 2024",64.55,64.55,64.55,64.55,1000
"May 12, 2024",67.0,67.0,67.0,67.0,1000
"May 11, 2024",67.0,67.0,67.0,67.0,1000
"May 10, 2024",67.0,67.0,67.0,67.0,1000
"May 09, 2024",67.99,67.99,67.99,67.99,500
