TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Mar 13, 2025",3.22,3.22,3.22,3.22,3
"Mar 12, 2025",3.22,3.22,3.22,3.22,10000
"Mar 11, 2025",3.19,3.19,3.19,3.19,500
"Mar 10, 2025",3.17,3.17,3.17,3.17,1321399
"Mar 04, 2025",2.9,2.9,2.9,2.9,600
"Mar 03, 2025",3.29,3.29,3.29,3.29,300
"Feb 28, 2025",3.29,3.29,3.29,3.29,366
"Feb 26, 2025",3.29,3.29,3.29,3.29,605
"Feb 25, 2025",3.3,3.3,3.3,3.3,1029
"Feb 24, 2025",3.3,3.3,3.3,3.3,1029
"Feb 23, 2025",3.3,3.3,3.3,3.3,22515
"Feb 22, 2025",3.3,3.3,3.3,3.3,22515
"Feb 21, 2025",3.3,3.3,3.3,3.3,22515
"Feb 20, 2025",3.3,3.3,3.3,3.3,22515
"Feb 19, 2025",3.3,3.3,3.3,3.3,2127
"Feb 18, 2025",3.2,3.2,3.2,3.2,582
"Feb 17, 2025",3.0,3.0,3.0,3.0,500
"Feb 16, 2025",3.0,3.0,3.0,3.0,500
"Feb 15, 2025",3.0,3.0,3.0,3.0,500
"Feb 14, 2025",3.0,3.0,3.0,3.0,500
"Feb 13, 2025",3.22,3.22,3.22,3.22,600
"Feb 12, 2025",3.22,3.22,3.22,3.22,10
"Feb 11, 2025",3.22,3.22,3.22,3.22,10
"Feb 10, 2025",3.22,3.22,3.22,3.22,500
"Feb 09, 2025",3.22,3.22,3.22,3.22,1320
"Feb 08, 2025",3.22,3.22,3.22,3.22,1320
"Feb 07, 2025",3.22,3.22,3.22,3.22,1320
"Feb 06, 2025",3.2,3.2,3.2,3.2,58943
"Feb 05, 2025",3.02,3.02,3.02,3.02,3002
"Feb 04, 2025",3.02,3.02,3.02,3.02,3002
"Feb 03, 2025",3.02,3.02,3.02,3.02,3002
"Feb 02, 2025",3.35,3.35,3.35,3.35,2433
"Feb 01, 2025",3.35,3.35,3.35,3.35,2433
"Jan 31, 2025",3.35,3.35,3.35,3.35,2433
"Jan 30, 2025",3.16,3.16,3.16,3.16,2669
"Jan 29, 2025",3.03,3.03,3.03,3.03,1630
"Jan 28, 2025",3.18,3.18,3.18,3.18,3900
"Jan 27, 2025",3.1,3.1,3.1,3.1,1001
"Jan 26, 2025",3.39,3.39,3.39,3.39,1830
"Jan 25, 2025",3.39,3.39,3.39,3.39,1830
"Jan 24, 2025",3.39,3.39,3.39,3.39,1830
"Jan 23, 2025",3.39,3.39,3.39,3.39,1050
"Jan 22, 2025",3.18,3.18,3.18,3.18,3727
"Jan 21, 2025",3.54,3.54,3.54,3.54,23057
"Jan 20, 2025",3.2,3.2,3.2,3.2,2109
"Jan 19, 2025",3.05,3.05,3.05,3.05,3011
"Jan 18, 2025",3.05,3.05,3.05,3.05,3011
"Jan 17, 2025",3.05,3.05,3.05,3.05,3011
"Jan 16, 2025",3.02,3.02,3.02,3.02,1736
"Jan 15, 2025",3.29,3.29,3.29,3.29,5950
"Jan 14, 2025",3.15,3.15,3.15,3.15,10430
"Jan 13, 2025",3.14,3.14,3.14,3.14,5605
"Jan 12, 2025",3.1,3.1,3.1,3.1,805
"Jan 11, 2025",3.1,3.1,3.1,3.1,805
"Jan 10, 2025",3.1,3.1,3.1,3.1,805
"Jan 09, 2025",3.1,3.1,3.1,3.1,2350
"Jan 08, 2025",3.01,3.01,3.01,3.01,11200
"Jan 07, 2025",3.26,3.26,3.26,3.26,699
"Jan 06, 2025",3.29,3.29,3.29,3.29,31670
"Jan 05, 2025",3.4,3.4,3.4,3.4,70384
"Jan 04, 2025",3.4,3.4,3.4,3.4,70384
"Jan 03, 2025",3.4,3.4,3.4,3.4,70384
"Jan 02, 2025",3.5,3.5,3.5,3.5,15112
"Jan 01, 2025",3.53,3.53,3.53,3.53,44865
"Dec 31, 2024",3.2,3.2,3.2,3.2,2070
"Dec 30, 2024",2.99,2.99,2.99,2.99,16978
"Dec 29, 2024",3.0,3.0,3.0,3.0,528
"Dec 28, 2024",3.0,3.0,3.0,3.0,528
"Dec 27, 2024",3.0,3.0,3.0,3.0,528
"Dec 26, 2024",3.0,3.0,3.0,3.0,36100
"Dec 25, 2024",3.29,3.29,3.29,3.29,4589
"Dec 24, 2024",3.29,3.29,3.29,3.29,4589
"Dec 23, 2024",3.01,3.01,3.01,3.01,5022
"Dec 22, 2024",3.0,3.0,3.0,3.0,17822
"Dec 21, 2024",3.0,3.0,3.0,3.0,17822
"Dec 20, 2024",3.0,3.0,3.0,3.0,17822
"Dec 19, 2024",3.16,3.16,3.16,3.16,1944
"Dec 18, 2024",3.29,3.29,3.29,3.29,6589
"Dec 17, 2024",3.44,3.44,3.44,3.44,5138
"Dec 16, 2024",3.22,3.22,3.22,3.22,8998
"Dec 15, 2024",3.38,3.38,3.38,3.38,6384
"Dec 14, 2024",3.38,3.38,3.38,3.38,6384
"Dec 13, 2024",3.38,3.38,3.38,3.38,6384
"Dec 12, 2024",3.45,3.45,3.45,3.45,7400
"Dec 11, 2024",3.44,3.44,3.44,3.44,16112
"Dec 10, 2024",3.44,3.44,3.44,3.44,111642
"Dec 09, 2024",3.43,3.43,3.43,3.43,71341
"Dec 08, 2024",3.4,3.4,3.4,3.4,77075
"Dec 07, 2024",3.4,3.4,3.4,3.4,77075
"Dec 06, 2024",3.4,3.4,3.4,3.4,77075
"Dec 05, 2024",3.2,3.2,3.2,3.2,7615
"Dec 04, 2024",3.2,3.2,3.2,3.2,43072
"Dec 03, 2024",3.05,3.05,3.05,3.05,27442
"Dec 02, 2024",2.9,2.9,2.9,2.9,41088
"Dec 01, 2024",2.8,2.8,2.8,2.8,12050
"Nov 30, 2024",2.8,2.8,2.8,2.8,12050
"Nov 29, 2024",2.8,2.8,2.8,2.8,12050
"Nov 28, 2024",3.0,3.0,3.0,3.0,21446
"Nov 27, 2024",2.88,2.88,2.88,2.88,7401
"Nov 26, 2024",2.52,2.52,2.52,2.52,18882
"Nov 25, 2024",2.7,2.7,2.7,2.7,1531
"Nov 24, 2024",2.76,2.76,2.76,2.76,37270
"Nov 23, 2024",2.76,2.76,2.76,2.76,37270
"Nov 22, 2024",2.76,2.76,2.76,2.76,37270
"Nov 21, 2024",2.8,2.8,2.8,2.8,1001
"Nov 20, 2024",2.89,2.89,2.89,2.89,6571
"Nov 19, 2024",2.89,2.89,2.89,2.89,6571
"Nov 18, 2024",2.73,2.73,2.73,2.73,18977
"Nov 17, 2024",2.89,2.89,2.89,2.89,641
"Nov 16, 2024",2.89,2.89,2.89,2.89,641
"Nov 15, 2024",2.89,2.89,2.89,2.89,641
"Nov 14, 2024",2.9,2.9,2.9,2.9,300
"Nov 13, 2024",2.9,2.9,2.9,2.9,550
"Nov 12, 2024",2.9,2.9,2.9,2.9,500
"Nov 11, 2024",2.9,2.9,2.9,2.9,1701
"Nov 10, 2024",2.71,2.71,2.71,2.71,11468
"Nov 09, 2024",2.71,2.71,2.71,2.71,11468
"Nov 08, 2024",2.71,2.71,2.71,2.71,11468
"Nov 07, 2024",2.9,2.9,2.9,2.9,6100
"Nov 06, 2024",2.83,2.83,2.83,2.83,12521
"Nov 05, 2024",2.5,2.5,2.5,2.5,45465
"Nov 04, 2024",2.7,2.7,2.7,2.7,35053
"Nov 03, 2024",2.7,2.7,2.7,2.7,5945
"Nov 02, 2024",2.7,2.7,2.7,2.7,5945
"Nov 01, 2024",2.7,2.7,2.7,2.7,5945
"Oct 31, 2024",2.77,2.77,2.77,2.77,33709
"Oct 30, 2024",2.77,2.77,2.77,2.77,33709
"Oct 29, 2024",2.85,2.85,2.85,2.85,500
"Oct 28, 2024",3.0,3.0,3.0,3.0,198
"Oct 27, 2024",3.0,3.0,3.0,3.0,16500
"Oct 26, 2024",3.0,3.0,3.0,3.0,16500
"Oct 25, 2024",3.0,3.0,3.0,3.0,16500
"Oct 24, 2024",3.0,3.0,3.0,3.0,9450
"Oct 23, 2024",2.91,2.91,2.91,2.91,12225
"Oct 22, 2024",3.07,3.07,3.07,3.07,4004
"Oct 21, 2024",3.35,3.35,3.35,3.35,5984
"Oct 20, 2024",3.09,3.09,3.09,3.09,5793
"Oct 19, 2024",3.09,3.09,3.09,3.09,5793
"Oct 18, 2024",3.09,3.09,3.09,3.09,5793
"Oct 17, 2024",2.9,2.9,2.9,2.9,7152
"Oct 16, 2024",3.07,3.07,3.07,3.07,600
"Oct 15, 2024",3.4,3.4,3.4,3.4,14889
"Oct 14, 2024",2.87,2.87,2.87,2.87,9709
"Oct 13, 2024",2.9,2.9,2.9,2.9,1330
"Oct 12, 2024",2.9,2.9,2.9,2.9,1330
"Oct 11, 2024",2.9,2.9,2.9,2.9,1330
"Oct 10, 2024",3.0,3.0,3.0,3.0,16621
"Oct 09, 2024",3.0,3.0,3.0,3.0,47853
"Oct 08, 2024",3.0,3.0,3.0,3.0,47853
"Oct 07, 2024",3.43,3.43,3.43,3.43,6835
"Oct 06, 2024",3.45,3.45,3.45,3.45,28210
"Oct 05, 2024",3.45,3.45,3.45,3.45,28210
"Oct 04, 2024",3.45,3.45,3.45,3.45,28210
"Oct 03, 2024",3.3,3.3,3.3,3.3,77266
"Oct 02, 2024",3.02,3.02,3.02,3.02,562
"Oct 01, 2024",3.2,3.2,3.2,3.2,1110
"Sep 30, 2024",3.57,3.57,3.57,3.57,20048
"Sep 29, 2024",2.9,2.9,2.9,2.9,1001
"Sep 28, 2024",2.9,2.9,2.9,2.9,1001
"Sep 27, 2024",2.9,2.9,2.9,2.9,1001
"Sep 26, 2024",3.15,3.15,3.15,3.15,900
"Sep 25, 2024",3.15,3.15,3.15,3.15,900
"Sep 24, 2024",3.15,3.15,3.15,3.15,5900
"Sep 23, 2024",3.05,3.05,3.05,3.05,593
"Sep 22, 2024",3.05,3.05,3.05,3.05,593
"Sep 21, 2024",3.05,3.05,3.05,3.05,593
"Sep 20, 2024",3.05,3.05,3.05,3.05,593
"Sep 19, 2024",3.3,3.3,3.3,3.3,1002
"Sep 18, 2024",3.02,3.02,3.02,3.02,1743
"Sep 17, 2024",3.1,3.1,3.1,3.1,14060
"Sep 16, 2024",3.1,3.1,3.1,3.1,14060
"Sep 15, 2024",3.0,3.0,3.0,3.0,500
"Sep 14, 2024",3.0,3.0,3.0,3.0,500
"Sep 13, 2024",3.0,3.0,3.0,3.0,500
"Sep 12, 2024",3.11,3.11,3.11,3.11,3053
"Sep 11, 2024",3.11,3.11,3.11,3.11,3053
"Sep 10, 2024",3.2,3.2,3.2,3.2,8040
"Sep 09, 2024",3.45,3.45,3.45,3.45,21101
"Sep 08, 2024",3.2,3.2,3.2,3.2,18552
"Sep 07, 2024",3.2,3.2,3.2,3.2,18552
"Sep 06, 2024",3.2,3.2,3.2,3.2,18552
"Sep 05, 2024",3.0,3.0,3.0,3.0,2616
"Sep 04, 2024",3.0,3.0,3.0,3.0,3841
"Sep 03, 2024",3.0,3.0,3.0,3.0,2095
"Sep 02, 2024",3.0,3.0,3.0,3.0,1000
"Sep 01, 2024",2.8,2.8,2.8,2.8,8060
"Aug 31, 2024",2.8,2.8,2.8,2.8,8060
"Aug 30, 2024",2.8,2.8,2.8,2.8,8060
"Aug 29, 2024",3.0,3.0,3.0,3.0,7861
"Aug 28, 2024",2.93,2.93,2.93,2.93,5
"Aug 27, 2024",2.93,2.93,2.93,2.93,2370
"Aug 26, 2024",2.81,2.81,2.81,2.81,1755
"Aug 25, 2024",2.78,2.78,2.78,2.78,1025
"Aug 24, 2024",2.78,2.78,2.78,2.78,1025
"Aug 23, 2024",2.78,2.78,2.78,2.78,1025
"Aug 22, 2024",2.77,2.77,2.77,2.77,101
"Aug 21, 2024",2.77,2.77,2.77,2.77,13790
"Aug 20, 2024",2.9,2.9,2.9,2.9,23
"Aug 19, 2024",2.9,2.9,2.9,2.9,1
"Aug 18, 2024",2.9,2.9,2.9,2.9,20
"Aug 17, 2024",2.9,2.9,2.9,2.9,20
"Aug 16, 2024",2.9,2.9,2.9,2.9,20
"Aug 15, 2024",2.9,2.9,2.9,2.9,1500
"Aug 14, 2024",3.09,3.09,3.09,3.09,690
"Aug 13, 2024",3.09,3.09,3.09,3.09,690
"Aug 12, 2024",2.92,2.92,2.92,2.92,312
"Aug 11, 2024",2.92,2.92,2.92,2.92,10
"Aug 10, 2024",2.92,2.92,2.92,2.92,10
"Aug 09, 2024",2.92,2.92,2.92,2.92,10
"Aug 08, 2024",2.92,2.92,2.92,2.92,3955
"Aug 07, 2024",3.3,3.3,3.3,3.3,4025
"Aug 06, 2024",3.0,3.0,3.0,3.0,5154
"Aug 05, 2024",2.73,2.73,2.73,2.73,22286
"Aug 04, 2024",2.8,2.8,2.8,2.8,3298
"Aug 03, 2024",2.8,2.8,2.8,2.8,3298
"Aug 02, 2024",2.8,2.8,2.8,2.8,3298
"Aug 01, 2024",2.65,2.65,2.65,2.65,1940
"Jul 31, 2024",2.55,2.55,2.55,2.55,121
"Jul 30, 2024",2.42,2.42,2.42,2.42,1
"Jul 29, 2024",2.55,2.55,2.55,2.55,156
"Jul 28, 2024",2.55,2.55,2.55,2.55,4489
"Jul 27, 2024",2.55,2.55,2.55,2.55,4489
"Jul 26, 2024",2.55,2.55,2.55,2.55,4489
"Jul 25, 2024",2.7,2.7,2.7,2.7,3007
"Jul 24, 2024",2.52,2.52,2.52,2.52,8
"Jul 23, 2024",2.52,2.52,2.52,2.52,1658
"Jul 22, 2024",2.51,2.51,2.51,2.51,13772
"Jul 19, 2024",2.64,2.64,2.64,2.64,11221
"Jul 18, 2024",2.67,2.67,2.67,2.67,48358
"Jul 17, 2024",2.86,2.86,2.86,2.86,24092
"Jul 16, 2024",2.86,2.86,2.86,2.86,24092
"Jul 15, 2024",2.86,2.86,2.86,2.86,24092
"Jul 14, 2024",2.72,2.72,2.72,2.72,8402
"Jul 13, 2024",2.72,2.72,2.72,2.72,8402
"Jul 12, 2024",2.72,2.72,2.72,2.72,8402
"Jul 11, 2024",2.91,2.91,2.91,2.91,32244
"Jul 10, 2024",3.19,3.19,3.19,3.19,39327
"Jul 09, 2024",3.2,3.2,3.2,3.2,33307
"Jul 08, 2024",3.2,3.2,3.2,3.2,5417
"Jul 07, 2024",3.33,3.33,3.33,3.33,8497
"Jul 06, 2024",3.33,3.33,3.33,3.33,8497
"Jul 05, 2024",3.33,3.33,3.33,3.33,8497
"Jul 04, 2024",3.4,3.4,3.4,3.4,128861
"Jul 03, 2024",3.5,3.5,3.5,3.5,439654
"Jul 02, 2024",2.5,2.5,2.5,2.5,37000
"Jul 01, 2024",2.47,2.47,2.47,2.47,26934
"Jun 30, 2024",2.61,2.61,2.61,2.61,10819
"Jun 29, 2024",2.61,2.61,2.61,2.61,10819
"Jun 28, 2024",2.61,2.61,2.61,2.61,10819
"Jun 27, 2024",2.61,2.61,2.61,2.61,46202
"Jun 26, 2024",2.61,2.61,2.61,2.61,12532
"Jun 25, 2024",2.78,2.78,2.78,2.78,1100
"Jun 24, 2024",2.77,2.77,2.77,2.77,101
"Jun 23, 2024",2.77,2.77,2.77,2.77,101
"Jun 22, 2024",2.77,2.77,2.77,2.77,101
"Jun 21, 2024",2.77,2.77,2.77,2.77,101
"Jun 20, 2024",2.77,2.77,2.77,2.77,1319
"Jun 19, 2024",2.86,2.86,2.86,2.86,80
"Jun 18, 2024",2.86,2.86,2.86,2.86,80
"Jun 17, 2024",2.86,2.86,2.86,2.86,80
"Jun 16, 2024",2.86,2.86,2.86,2.86,80
"Jun 15, 2024",2.86,2.86,2.86,2.86,80
"Jun 14, 2024",2.86,2.86,2.86,2.86,80
"Jun 13, 2024",2.86,2.86,2.86,2.86,696
"Jun 12, 2024",2.86,2.86,2.86,2.86,696
"Jun 11, 2024",3.05,3.05,3.05,3.05,4948
"Jun 10, 2024",2.93,2.93,2.93,2.93,2
"Jun 09, 2024",2.93,2.93,2.93,2.93,50
"Jun 08, 2024",2.93,2.93,2.93,2.93,50
"Jun 07, 2024",2.93,2.93,2.93,2.93,50
"Jun 06, 2024",2.93,2.93,2.93,2.93,750
"Jun 05, 2024",2.93,2.93,2.93,2.93,750
"Jun 04, 2024",2.93,2.93,2.93,2.93,750
"Jun 03, 2024",2.93,2.93,2.93,2.93,321
"Jun 02, 2024",2.93,2.93,2.93,2.93,712
"Jun 01, 2024",2.93,2.93,2.93,2.93,712
"May 31, 2024",2.93,2.93,2.93,2.93,712
"May 30, 2024",2.6,2.6,2.6,2.6,7457
"May 29, 2024",2.99,2.99,2.99,2.99,72560
"May 28, 2024",3.03,3.03,3.03,3.03,600
"May 27, 2024",3.03,3.03,3.03,3.03,600
"May 26, 2024",3.03,3.03,3.03,3.03,2000
"May 25, 2024",3.03,3.03,3.03,3.03,2000
"May 24, 2024",3.03,3.03,3.03,3.03,2000
"May 23, 2024",3.03,3.03,3.03,3.03,2000
"May 22, 2024",3.03,3.03,3.03,3.03,2000
"May 21, 2024",3.03,3.03,3.03,3.03,2000
"May 20, 2024",3.01,3.01,3.01,3.01,5000
"May 19, 2024",3.01,3.01,3.01,3.01,5000
"May 18, 2024",3.01,3.01,3.01,3.01,5000
"May 17, 2024",3.01,3.01,3.01,3.01,5000
"May 16, 2024",3.01,3.01,3.01,3.01,5000
"May 15, 2024",3.45,3.45,3.45,3.45,9000
"May 14, 2024",3.0,3.0,3.0,3.0,51000
"May 13, 2024",3.03,3.03,3.03,3.03,3500
"May 12, 2024",3.05,3.05,3.05,3.05,19500
"May 11, 2024",3.05,3.05,3.05,3.05,19500
"May 10, 2024",3.05,3.05,3.05,3.05,19500
"May 09, 2024",3.06,3.06,3.06,3.06,23500
"May 08, 2024",3.45,3.45,3.45,3.45,3000
"May 07, 2024",3.45,3.45,3.45,3.45,3000
"May 06, 2024",3.45,3.45,3.45,3.45,3000
"May 05, 2024",3.45,3.45,3.45,3.45,3000
"May 04, 2024",3.45,3.45,3.45,3.45,3000
"May 03, 2024",3.45,3.45,3.45,3.45,3000
"May 02, 2024",3.45,3.45,3.45,3.45,3000
"May 01, 2024",3.45,3.45,3.45,3.45,3000
"Apr 30, 2024",3.45,3.45,3.45,3.45,3000
"Apr 29, 2024",3.45,3.45,3.45,3.45,3000
"Apr 28, 2024",3.45,3.45,3.45,3.45,3000
"Apr 27, 2024",3.45,3.45,3.45,3.45,3000
"Apr 26, 2024",3.45,3.45,3.45,3.45,3000
"Apr 25, 2024",3.45,3.45,3.45,3.45,3000
"Apr 24, 2024",2.9,2.9,2.9,2.9,500
"Apr 23, 2024",2.9,2.9,2.9,2.9,500
"Apr 22, 2024",2.9,2.9,2.9,2.9,500
"Apr 19, 2024",2.9,2.9,2.9,2.9,500
