TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Feb 03, 2025",98.43,98.43,98.43,98.43,65218
"Feb 02, 2025",98.14,98.14,98.14,98.14,149234
"Feb 01, 2025",98.14,98.14,98.14,98.14,149234
"Jan 31, 2025",98.14,98.14,98.14,98.14,149234
"Jan 30, 2025",93.59,93.59,93.59,93.59,79928
"Jan 29, 2025",95.16,95.16,95.16,95.16,15256
"Jan 28, 2025",96.23,96.23,96.23,96.23,22701
"Jan 27, 2025",97.95,97.95,97.95,97.95,78274
"Jan 26, 2025",98.79,98.79,98.79,98.79,51124
"Jan 25, 2025",98.79,98.79,98.79,98.79,51124
"Jan 24, 2025",98.79,98.79,98.79,98.79,51124
"Jan 23, 2025",97.95,97.95,97.95,97.95,14835
"Jan 22, 2025",98.04,98.04,98.04,98.04,22629
"Jan 21, 2025",99.57,99.57,99.57,99.57,38500
"Jan 20, 2025",100.67,100.67,100.67,100.67,153433
"Jan 19, 2025",100.28,100.28,100.28,100.28,101078
"Jan 18, 2025",100.28,100.28,100.28,100.28,101078
"Jan 17, 2025",100.28,100.28,100.28,100.28,101078
"Jan 16, 2025",97.45,97.45,97.45,97.45,43617
"Jan 15, 2025",98.12,98.12,98.12,98.12,52537
"Jan 14, 2025",99.25,99.25,99.25,99.25,265275
"Jan 13, 2025",97.19,97.19,97.19,97.19,38845
"Jan 12, 2025",96.07,96.07,96.07,96.07,66066
"Jan 11, 2025",96.07,96.07,96.07,96.07,66066
"Jan 10, 2025",96.07,96.07,96.07,96.07,66066
"Jan 09, 2025",97.43,97.43,97.43,97.43,89056
"Jan 08, 2025",99.18,99.18,99.18,99.18,208250
"Jan 07, 2025",101.29,101.29,101.29,101.29,88910
"Jan 06, 2025",103.93,103.93,103.93,103.93,71657
"Jan 05, 2025",106.86,106.86,106.86,106.86,148653
"Jan 04, 2025",106.86,106.86,106.86,106.86,148653
"Jan 03, 2025",106.86,106.86,106.86,106.86,148653
"Jan 02, 2025",109.16,109.16,109.16,109.16,154094
"Jan 01, 2025",110.42,110.42,110.42,110.42,280062
"Dec 31, 2024",108.02,108.02,108.02,108.02,60165
"Dec 30, 2024",107.61,107.61,107.61,107.61,242666
"Dec 29, 2024",105.63,105.63,105.63,105.63,219611
"Dec 28, 2024",105.63,105.63,105.63,105.63,219611
"Dec 27, 2024",105.63,105.63,105.63,105.63,219611
"Dec 26, 2024",104.65,104.65,104.65,104.65,71388
"Dec 25, 2024",106.47,106.47,106.47,106.47,211964
"Dec 24, 2024",106.47,106.47,106.47,106.47,211964
"Dec 23, 2024",110.91,110.91,110.91,110.91,864142
"Dec 22, 2024",103.38,103.38,103.38,103.38,146267
"Dec 21, 2024",103.38,103.38,103.38,103.38,146267
"Dec 20, 2024",103.38,103.38,103.38,103.38,146267
"Dec 19, 2024",99.97,99.97,99.97,99.97,211994
"Dec 18, 2024",106.62,106.62,106.62,106.62,429603
"Dec 17, 2024",113.8,113.8,113.8,113.8,252249
"Dec 16, 2024",116.29,116.29,116.29,116.29,304252
"Dec 15, 2024",118.69,118.69,118.69,118.69,334519
"Dec 14, 2024",118.69,118.69,118.69,118.69,334519
"Dec 13, 2024",118.69,118.69,118.69,118.69,334519
"Dec 12, 2024",121.29,121.29,121.29,121.29,1430166
"Dec 11, 2024",116.74,116.74,116.74,116.74,781000
"Dec 10, 2024",110.52,110.52,110.52,110.52,359828
"Dec 09, 2024",118.13,118.13,118.13,118.13,244353
"Dec 08, 2024",118.06,118.06,118.06,118.06,518073
"Dec 07, 2024",118.06,118.06,118.06,118.06,518073
"Dec 06, 2024",118.06,118.06,118.06,118.06,518073
"Dec 05, 2024",121.9,121.9,121.9,121.9,1488629
"Dec 04, 2024",116.39,116.39,116.39,116.39,1673651
"Dec 03, 2024",107.24,107.24,107.24,107.24,513223
"Dec 02, 2024",110.56,110.56,110.56,110.56,531462
"Dec 01, 2024",109.7,109.7,109.7,109.7,615708
"Nov 30, 2024",109.7,109.7,109.7,109.7,615708
"Nov 29, 2024",109.7,109.7,109.7,109.7,615708
"Nov 28, 2024",111.67,111.67,111.67,111.67,2068752
"Nov 27, 2024",101.52,101.52,101.52,101.52,292168
"Nov 26, 2024",97.2,97.2,97.2,97.2,760903
"Nov 25, 2024",100.95,100.95,100.95,100.95,1068174
"Nov 24, 2024",97.44,97.44,97.44,97.44,524684
"Nov 23, 2024",97.44,97.44,97.44,97.44,524684
"Nov 22, 2024",97.44,97.44,97.44,97.44,524684
"Nov 21, 2024",99.21,99.21,99.21,99.21,1066518
"Nov 20, 2024",90.19,90.19,90.19,90.19,72582
"Nov 19, 2024",93.13,93.13,93.13,93.13,44805
"Nov 18, 2024",93.53,93.53,93.53,93.53,63656
"Nov 17, 2024",94.21,94.21,94.21,94.21,206000
"Nov 16, 2024",94.21,94.21,94.21,94.21,206000
"Nov 15, 2024",94.21,94.21,94.21,94.21,206000
"Nov 14, 2024",92.57,92.57,92.57,92.57,32364
"Nov 13, 2024",93.58,93.58,93.58,93.58,50836
"Nov 12, 2024",93.1,93.1,93.1,93.1,150060
"Nov 11, 2024",95.82,95.82,95.82,95.82,294417
"Nov 10, 2024",92.22,92.22,92.22,92.22,254051
"Nov 09, 2024",92.22,92.22,92.22,92.22,254051
"Nov 08, 2024",92.22,92.22,92.22,92.22,254051
"Nov 07, 2024",95.63,95.63,95.63,95.63,683530
"Nov 06, 2024",87.0,87.0,87.0,87.0,214903
"Nov 05, 2024",86.34,86.34,86.34,86.34,28884
"Nov 04, 2024",86.64,86.64,86.64,86.64,18795
"Nov 03, 2024",85.52,85.52,85.52,85.52,109001
"Nov 02, 2024",85.52,85.52,85.52,85.52,109001
"Nov 01, 2024",85.52,85.52,85.52,85.52,109001
"Oct 31, 2024",82.85,82.85,82.85,82.85,30487
"Oct 30, 2024",83.8,83.8,83.8,83.8,75078
"Oct 29, 2024",84.41,84.41,84.41,84.41,137110
"Oct 28, 2024",86.04,86.04,86.04,86.04,85119
"Oct 27, 2024",85.03,85.03,85.03,85.03,446925
"Oct 26, 2024",85.03,85.03,85.03,85.03,446925
"Oct 25, 2024",85.03,85.03,85.03,85.03,446925
"Oct 24, 2024",81.79,81.79,81.79,81.79,66927
"Oct 23, 2024",81.98,81.98,81.98,81.98,24470
"Oct 22, 2024",83.0,83.0,83.0,83.0,66233
"Oct 21, 2024",82.61,82.61,82.61,82.61,50266
"Oct 20, 2024",81.52,81.52,81.52,81.52,37084
"Oct 19, 2024",81.52,81.52,81.52,81.52,37084
"Oct 18, 2024",81.52,81.52,81.52,81.52,37084
"Oct 17, 2024",83.33,83.33,83.33,83.33,36300
"Oct 16, 2024",86.91,86.91,86.91,86.91,111375
"Oct 15, 2024",87.11,87.11,87.11,87.11,61700
"Oct 14, 2024",85.98,85.98,85.98,85.98,33979
"Oct 13, 2024",86.87,86.87,86.87,86.87,81065
"Oct 12, 2024",86.87,86.87,86.87,86.87,81065
"Oct 11, 2024",86.87,86.87,86.87,86.87,81065
"Oct 10, 2024",90.31,90.31,90.31,90.31,184111
"Oct 09, 2024",85.59,85.59,85.59,85.59,51156
"Oct 08, 2024",85.44,85.44,85.44,85.44,49783
"Oct 07, 2024",84.66,84.66,84.66,84.66,44052
"Oct 06, 2024",84.4,84.4,84.4,84.4,35438
"Oct 05, 2024",84.4,84.4,84.4,84.4,35438
"Oct 04, 2024",84.4,84.4,84.4,84.4,35438
"Oct 03, 2024",84.43,84.43,84.43,84.43,55583
"Oct 02, 2024",86.15,86.15,86.15,86.15,123258
"Oct 01, 2024",81.0,81.0,81.0,81.0,39079
"Sep 30, 2024",79.94,79.94,79.94,79.94,69265
"Sep 29, 2024",81.07,81.07,81.07,81.07,72171
"Sep 28, 2024",81.07,81.07,81.07,81.07,72171
"Sep 27, 2024",81.07,81.07,81.07,81.07,72171
"Sep 26, 2024",83.84,83.84,83.84,83.84,55841
"Sep 25, 2024",83.98,83.98,83.98,83.98,170797
"Sep 24, 2024",83.11,83.11,83.11,83.11,34946
"Sep 23, 2024",83.88,83.88,83.88,83.88,16408
"Sep 22, 2024",85.44,85.44,85.44,85.44,36493
"Sep 21, 2024",85.44,85.44,85.44,85.44,36493
"Sep 20, 2024",85.44,85.44,85.44,85.44,36493
"Sep 19, 2024",85.3,85.3,85.3,85.3,150312
"Sep 18, 2024",88.17,88.17,88.17,88.17,43037
"Sep 17, 2024",88.46,88.46,88.46,88.46,141280
"Sep 16, 2024",88.46,88.46,88.46,88.46,141280
"Sep 15, 2024",92.06,92.06,92.06,92.06,63016
"Sep 14, 2024",92.06,92.06,92.06,92.06,63016
"Sep 13, 2024",92.06,92.06,92.06,92.06,63016
"Sep 12, 2024",92.86,92.86,92.86,92.86,43568
"Sep 11, 2024",92.03,92.03,92.03,92.03,48379
"Sep 10, 2024",93.21,93.21,93.21,93.21,44096
"Sep 09, 2024",93.43,93.43,93.43,93.43,61290
"Sep 08, 2024",95.96,95.96,95.96,95.96,162941
"Sep 07, 2024",95.96,95.96,95.96,95.96,162941
"Sep 06, 2024",95.96,95.96,95.96,95.96,162941
"Sep 05, 2024",96.25,96.25,96.25,96.25,346659
"Sep 04, 2024",93.3,93.3,93.3,93.3,178960
"Sep 03, 2024",94.98,94.98,94.98,94.98,80575
"Sep 02, 2024",96.45,96.45,96.45,96.45,569938
"Sep 01, 2024",104.28,104.28,104.28,104.28,1805766
"Aug 31, 2024",104.28,104.28,104.28,104.28,1805766
"Aug 30, 2024",104.28,104.28,104.28,104.28,1805766
"Aug 29, 2024",94.8,94.8,94.8,94.8,529710
"Aug 28, 2024",86.18,86.18,86.18,86.18,75119
"Aug 27, 2024",87.68,87.68,87.68,87.68,197838
"Aug 26, 2024",86.2,86.2,86.2,86.2,208013
"Aug 25, 2024",87.74,87.74,87.74,87.74,284218
"Aug 24, 2024",87.74,87.74,87.74,87.74,284218
"Aug 23, 2024",87.74,87.74,87.74,87.74,284218
"Aug 22, 2024",79.76,79.76,79.76,79.76,56560
"Aug 21, 2024",78.18,78.18,78.18,78.18,53946
"Aug 20, 2024",77.5,77.5,77.5,77.5,48291
"Aug 19, 2024",78.39,78.39,78.39,78.39,77346
"Aug 18, 2024",79.04,79.04,79.04,79.04,30599
"Aug 17, 2024",79.04,79.04,79.04,79.04,30599
"Aug 16, 2024",79.04,79.04,79.04,79.04,30599
"Aug 15, 2024",80.13,80.13,80.13,80.13,61245
"Aug 14, 2024",79.79,79.79,79.79,79.79,52533
"Aug 13, 2024",79.79,79.79,79.79,79.79,52533
"Aug 12, 2024",78.31,78.31,78.31,78.31,57964
"Aug 11, 2024",81.61,81.61,81.61,81.61,58892
"Aug 10, 2024",81.61,81.61,81.61,81.61,58892
"Aug 09, 2024",81.61,81.61,81.61,81.61,58892
"Aug 08, 2024",82.24,82.24,82.24,82.24,182217
"Aug 07, 2024",80.07,80.07,80.07,80.07,181688
"Aug 06, 2024",78.59,78.59,78.59,78.59,41875
"Aug 05, 2024",77.85,77.85,77.85,77.85,81545
"Aug 04, 2024",82.6,82.6,82.6,82.6,42383
"Aug 03, 2024",82.6,82.6,82.6,82.6,42383
"Aug 02, 2024",82.6,82.6,82.6,82.6,42383
"Aug 01, 2024",84.16,84.16,84.16,84.16,75425
"Jul 31, 2024",82.07,82.07,82.07,82.07,78359
"Jul 30, 2024",89.21,89.21,89.21,89.21,123309
"Jul 29, 2024",88.56,88.56,88.56,88.56,237502
"Jul 28, 2024",82.6,82.6,82.6,82.6,72587
"Jul 27, 2024",82.6,82.6,82.6,82.6,72587
"Jul 26, 2024",82.6,82.6,82.6,82.6,72587
"Jul 25, 2024",84.96,84.96,84.96,84.96,48522
"Jul 24, 2024",84.5,84.5,84.5,84.5,52312
"Jul 23, 2024",86.34,86.34,86.34,86.34,202140
"Jul 22, 2024",84.62,84.62,84.62,84.62,236310
"Jul 19, 2024",90.04,90.04,90.04,90.04,844239
"Jul 18, 2024",86.52,86.52,86.52,86.52,610830
"Jul 17, 2024",79.01,79.01,79.01,79.01,159664
"Jul 16, 2024",79.01,79.01,79.01,79.01,159664
"Jul 15, 2024",79.01,79.01,79.01,79.01,159664
"Jul 14, 2024",75.89,75.89,75.89,75.89,39942
"Jul 13, 2024",75.89,75.89,75.89,75.89,39942
"Jul 12, 2024",75.89,75.89,75.89,75.89,39942
"Jul 11, 2024",76.52,76.52,76.52,76.52,124866
"Jul 10, 2024",78.13,78.13,78.13,78.13,243272
"Jul 09, 2024",75.73,75.73,75.73,75.73,97857
"Jul 08, 2024",74.01,74.01,74.01,74.01,7019
"Jul 07, 2024",74.24,74.24,74.24,74.24,17446
"Jul 06, 2024",74.24,74.24,74.24,74.24,17446
"Jul 05, 2024",74.24,74.24,74.24,74.24,17446
"Jul 04, 2024",75.99,75.99,75.99,75.99,46135
"Jul 03, 2024",76.54,76.54,76.54,76.54,163738
"Jul 02, 2024",73.79,73.79,73.79,73.79,19779
"Jul 01, 2024",73.72,73.72,73.72,73.72,21458
"Jun 30, 2024",72.05,72.05,72.05,72.05,2000
"Jun 29, 2024",72.05,72.05,72.05,72.05,2000
"Jun 28, 2024",72.05,72.05,72.05,72.05,2000
"Jun 27, 2024",72.21,72.21,72.21,72.21,20030
"Jun 26, 2024",72.7,72.7,72.7,72.7,6173
"Jun 25, 2024",73.04,73.04,73.04,73.04,12736
"Jun 24, 2024",73.76,73.76,73.76,73.76,31892
"Jun 23, 2024",74.92,74.92,74.92,74.92,30645
"Jun 22, 2024",74.92,74.92,74.92,74.92,30645
"Jun 21, 2024",74.92,74.92,74.92,74.92,30645
"Jun 20, 2024",73.67,73.67,73.67,73.67,31758
"Jun 19, 2024",73.78,73.78,73.78,73.78,41211
"Jun 18, 2024",73.78,73.78,73.78,73.78,41211
"Jun 17, 2024",73.78,73.78,73.78,73.78,41211
"Jun 16, 2024",73.78,73.78,73.78,73.78,41211
"Jun 15, 2024",73.78,73.78,73.78,73.78,41211
"Jun 14, 2024",73.78,73.78,73.78,73.78,41211
"Jun 13, 2024",73.43,73.43,73.43,73.43,80020
"Jun 12, 2024",72.0,72.0,72.0,72.0,9171
"Jun 11, 2024",70.88,70.88,70.88,70.88,36668
"Jun 10, 2024",72.27,72.27,72.27,72.27,18563
"Jun 09, 2024",73.93,73.93,73.93,73.93,52822
"Jun 08, 2024",73.93,73.93,73.93,73.93,52822
"Jun 07, 2024",73.93,73.93,73.93,73.93,52822
"Jun 06, 2024",73.03,73.03,73.03,73.03,39838
"Jun 05, 2024",75.09,75.09,75.09,75.09,21641
"Jun 04, 2024",76.01,76.01,76.01,76.01,29656
"Jun 03, 2024",78.03,78.03,78.03,78.03,51946
"Jun 02, 2024",77.43,77.43,77.43,77.43,27252
"Jun 01, 2024",77.43,77.43,77.43,77.43,27252
"May 31, 2024",77.43,77.43,77.43,77.43,27252
"May 30, 2024",77.06,77.06,77.06,77.06,14562
"May 29, 2024",77.04,77.04,77.04,77.04,39876
"May 28, 2024",78.54,78.54,78.54,78.54,41392
"May 27, 2024",78.54,78.54,78.54,78.54,41392
"May 26, 2024",80.97,80.97,80.97,80.97,16000
"May 25, 2024",80.97,80.97,80.97,80.97,16000
"May 24, 2024",80.97,80.97,80.97,80.97,16000
"May 23, 2024",80.85,80.85,80.85,80.85,23000
"May 22, 2024",81.32,81.32,81.32,81.32,69000
"May 21, 2024",82.25,82.25,82.25,82.25,29500
"May 20, 2024",82.79,82.79,82.79,82.79,56000
"May 19, 2024",84.05,84.05,84.05,84.05,90000
"May 18, 2024",84.05,84.05,84.05,84.05,90000
"May 17, 2024",84.05,84.05,84.05,84.05,90000
"May 16, 2024",82.94,82.94,82.94,82.94,75500
"May 15, 2024",84.04,84.04,84.04,84.04,133000
"May 14, 2024",86.3,86.3,86.3,86.3,141500
"May 13, 2024",87.85,87.85,87.85,87.85,588500
