TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 26, 2025",120.25,120.25,120.25,120.25,1
"Jun 25, 2025",120.25,120.25,120.25,120.25,31
"Jun 24, 2025",120.25,120.25,120.25,120.25,390
"Jun 18, 2025",126.59,126.59,126.59,126.59,115
"Jun 17, 2025",126.59,126.59,126.59,126.59,11
"Jun 13, 2025",126.59,126.59,126.59,126.59,401
"Jun 12, 2025",127.45,127.45,127.45,127.45,205
"Jun 11, 2025",128.0,128.0,128.0,128.0,55
"Jun 10, 2025",128.0,128.0,128.0,128.0,10
"Jun 05, 2025",128.0,128.0,128.0,128.0,51
"Jun 04, 2025",128.0,128.0,128.0,128.0,128
"Jun 02, 2025",129.9,129.9,129.9,129.9,700
"May 30, 2025",124.97,124.97,124.97,124.97,2295
"May 29, 2025",119.0,119.0,119.0,119.0,1
"May 26, 2025",119.0,119.0,119.0,119.0,547
"May 23, 2025",119.95,119.95,119.95,119.95,3
"May 22, 2025",119.95,119.95,119.95,119.95,1
"May 20, 2025",119.95,119.95,119.95,119.95,4
"May 16, 2025",119.95,119.95,119.95,119.95,300
"May 15, 2025",116.2,116.2,116.2,116.2,70
"May 14, 2025",116.2,116.2,116.2,116.2,251
"May 13, 2025",116.2,116.2,116.2,116.2,12
"May 12, 2025",116.2,116.2,116.2,116.2,2516
"May 09, 2025",120.0,120.0,120.0,120.0,169
"May 08, 2025",120.0,120.0,120.0,120.0,195
"May 07, 2025",120.0,120.0,120.0,120.0,118
"May 06, 2025",120.0,120.0,120.0,120.0,57
"Apr 30, 2025",120.0,120.0,120.0,120.0,60
"Apr 29, 2025",120.0,120.0,120.0,120.0,174
"Apr 28, 2025",120.0,120.0,120.0,120.0,71
"Apr 25, 2025",120.0,120.0,120.0,120.0,761
"Apr 24, 2025",122.57,122.57,122.57,122.57,170
"Apr 23, 2025",122.57,122.57,122.57,122.57,1
"Apr 22, 2025",122.57,122.57,122.57,122.57,1525
"Apr 21, 2025",126.08,126.08,126.08,126.08,554
"Apr 18, 2025",129.6,129.6,129.6,129.6,1
"Apr 17, 2025",129.6,129.6,129.6,129.6,383
"Apr 16, 2025",128.01,128.01,128.01,128.01,180
"Apr 15, 2025",125.61,125.61,125.61,125.61,341
"Apr 14, 2025",125.13,125.13,125.13,125.13,744
"Apr 11, 2025",131.94,131.94,131.94,131.94,366
"Apr 10, 2025",132.52,132.52,132.52,132.52,1844
"Apr 08, 2025",136.0,136.0,136.0,136.0,17
"Apr 07, 2025",136.0,136.0,136.0,136.0,47
"Apr 04, 2025",136.0,136.0,136.0,136.0,531
"Apr 03, 2025",131.73,131.73,131.73,131.73,1765
"Mar 27, 2025",122.48,122.48,122.48,122.48,735
"Mar 26, 2025",120.55,120.55,120.55,120.55,429
"Mar 25, 2025",126.47,126.47,126.47,126.47,1090
"Mar 24, 2025",125.0,125.0,125.0,125.0,1725
"Mar 21, 2025",115.02,115.02,115.02,115.02,191
"Mar 20, 2025",115.02,115.02,115.02,115.02,659
"Mar 19, 2025",120.0,120.0,120.0,120.0,389
"Mar 18, 2025",120.41,120.41,120.41,120.41,130
"Mar 17, 2025",120.41,120.41,120.41,120.41,4399
"Mar 16, 2025",120.79,120.79,120.79,120.79,1259
"Mar 14, 2025",120.79,120.79,120.79,120.79,1259
"Mar 13, 2025",113.57,113.57,113.57,113.57,22
"Mar 12, 2025",113.57,113.57,113.57,113.57,197
"Mar 11, 2025",113.57,113.57,113.57,113.57,414
"Mar 07, 2025",111.15,111.15,111.15,111.15,809
"Mar 06, 2025",118.22,118.22,118.22,118.22,22
"Mar 04, 2025",118.22,118.22,118.22,118.22,129
"Feb 28, 2025",118.22,118.22,118.22,118.22,36
"Feb 27, 2025",118.22,118.22,118.22,118.22,543
"Feb 26, 2025",125.0,125.0,125.0,125.0,6
"Feb 25, 2025",132.99,132.99,132.99,132.99,1
"Feb 24, 2025",125.0,125.0,125.0,125.0,254
"Feb 23, 2025",127.37,127.37,127.37,127.37,104
"Feb 22, 2025",127.37,127.37,127.37,127.37,104
"Feb 21, 2025",127.37,127.37,127.37,127.37,104
"Feb 20, 2025",127.37,127.37,127.37,127.37,10
"Feb 19, 2025",127.37,127.37,127.37,127.37,197
"Feb 18, 2025",127.59,127.59,127.59,127.59,62
"Feb 17, 2025",127.59,127.59,127.59,127.59,180
"Feb 16, 2025",127.59,127.59,127.59,127.59,490
"Feb 15, 2025",127.59,127.59,127.59,127.59,490
"Feb 14, 2025",127.59,127.59,127.59,127.59,490
"Feb 13, 2025",116.82,116.82,116.82,116.82,230
"Feb 12, 2025",123.0,123.0,123.0,123.0,571
"Feb 11, 2025",116.52,116.52,116.52,116.52,50
"Feb 10, 2025",116.52,116.52,116.52,116.52,368
"Feb 09, 2025",128.05,128.05,128.05,128.05,50
"Feb 08, 2025",128.05,128.05,128.05,128.05,50
"Feb 07, 2025",128.05,128.05,128.05,128.05,50
"Feb 06, 2025",128.05,128.05,128.05,128.05,144
"Feb 05, 2025",128.05,128.05,128.05,128.05,205
"Feb 04, 2025",128.05,128.05,128.05,128.05,205
"Feb 03, 2025",128.05,128.05,128.05,128.05,203
"Feb 02, 2025",128.05,128.05,128.05,128.05,1989
"Feb 01, 2025",128.05,128.05,128.05,128.05,1989
"Jan 31, 2025",128.05,128.05,128.05,128.05,1989
"Jan 30, 2025",129.0,129.0,129.0,129.0,3213
"Jan 29, 2025",129.99,129.99,129.99,129.99,471
"Jan 28, 2025",120.9,120.9,120.9,120.9,1291
"Jan 27, 2025",118.06,118.06,118.06,118.06,1372
"Jan 26, 2025",123.94,123.94,123.94,123.94,218
"Jan 25, 2025",123.94,123.94,123.94,123.94,218
"Jan 24, 2025",123.94,123.94,123.94,123.94,218
"Jan 23, 2025",122.76,122.76,122.76,122.76,796
"Jan 22, 2025",123.48,123.48,123.48,123.48,1180
"Jan 21, 2025",124.0,124.0,124.0,124.0,113
"Jan 20, 2025",124.0,124.0,124.0,124.0,2659
"Jan 19, 2025",124.56,124.56,124.56,124.56,164
"Jan 18, 2025",124.56,124.56,124.56,124.56,164
"Jan 17, 2025",124.56,124.56,124.56,124.56,164
"Jan 16, 2025",124.56,124.56,124.56,124.56,731
"Jan 15, 2025",128.42,128.42,128.42,128.42,20799
"Jan 14, 2025",131.33,131.33,131.33,131.33,11154
"Jan 13, 2025",145.0,145.0,145.0,145.0,2030
"Jan 12, 2025",137.5,137.5,137.5,137.5,1484
"Jan 11, 2025",137.5,137.5,137.5,137.5,1484
"Jan 10, 2025",137.5,137.5,137.5,137.5,1484
"Jan 09, 2025",125.0,125.0,125.0,125.0,1430
"Jan 08, 2025",133.71,133.71,133.71,133.71,7302
"Jan 07, 2025",148.57,148.57,148.57,148.57,4846
"Jan 06, 2025",164.29,164.29,164.29,164.29,1310
"Jan 05, 2025",166.08,166.08,166.08,166.08,4994
"Jan 04, 2025",166.08,166.08,166.08,166.08,4994
"Jan 03, 2025",166.08,166.08,166.08,166.08,4994
"Jan 02, 2025",184.28,184.28,184.28,184.28,3888
"Jan 01, 2025",184.35,184.35,184.35,184.35,7842
"Dec 31, 2024",203.81,203.81,203.81,203.81,3274
"Dec 30, 2024",226.46,226.46,226.46,226.46,38
"Dec 29, 2024",235.63,235.63,235.63,235.63,15
"Dec 28, 2024",235.63,235.63,235.63,235.63,15
"Dec 27, 2024",235.63,235.63,235.63,235.63,15
"Dec 26, 2024",235.63,235.63,235.63,235.63,5
"Dec 25, 2024",235.63,235.63,235.63,235.63,5
"Dec 24, 2024",235.63,235.63,235.63,235.63,5
"Dec 23, 2024",235.63,235.63,235.63,235.63,115
"Dec 22, 2024",235.63,235.63,235.63,235.63,115
"Dec 21, 2024",235.63,235.63,235.63,235.63,115
"Dec 20, 2024",235.63,235.63,235.63,235.63,115
"Dec 19, 2024",235.63,235.63,235.63,235.63,115
"Dec 18, 2024",235.63,235.63,235.63,235.63,115
"Dec 17, 2024",233.77,233.77,233.77,233.77,3
"Dec 16, 2024",233.77,233.77,233.77,233.77,8
"Dec 15, 2024",233.77,233.77,233.77,233.77,8
"Dec 14, 2024",233.77,233.77,233.77,233.77,8
"Dec 13, 2024",233.77,233.77,233.77,233.77,8
"Dec 12, 2024",233.77,233.77,233.77,233.77,8
"Dec 11, 2024",233.77,233.77,233.77,233.77,8
"Dec 10, 2024",233.77,233.77,233.77,233.77,5
"Dec 09, 2024",233.77,233.77,233.77,233.77,18
"Dec 08, 2024",233.77,233.77,233.77,233.77,8
"Dec 07, 2024",233.77,233.77,233.77,233.77,8
"Dec 06, 2024",233.77,233.77,233.77,233.77,8
"Dec 05, 2024",233.77,233.77,233.77,233.77,8
"Dec 04, 2024",233.77,233.77,233.77,233.77,8
"Dec 03, 2024",233.77,233.77,233.77,233.77,8
"Dec 02, 2024",233.77,233.77,233.77,233.77,8
"Dec 01, 2024",233.77,233.77,233.77,233.77,443
"Nov 30, 2024",233.77,233.77,233.77,233.77,443
"Nov 29, 2024",233.77,233.77,233.77,233.77,443
"Nov 28, 2024",233.77,233.77,233.77,233.77,443
"Nov 27, 2024",233.77,233.77,233.77,233.77,443
"Nov 26, 2024",233.77,233.77,233.77,233.77,443
"Nov 25, 2024",233.77,233.77,233.77,233.77,443
"Nov 24, 2024",233.77,233.77,233.77,233.77,443
"Nov 23, 2024",233.77,233.77,233.77,233.77,443
"Nov 22, 2024",233.77,233.77,233.77,233.77,443
"Nov 21, 2024",254.97,254.97,254.97,254.97,315
"Nov 20, 2024",246.15,246.15,246.15,246.15,21
"Nov 19, 2024",246.15,246.15,246.15,246.15,21
"Nov 18, 2024",246.15,246.15,246.15,246.15,21
"Nov 17, 2024",246.15,246.15,246.15,246.15,21
"Nov 16, 2024",246.15,246.15,246.15,246.15,21
"Nov 15, 2024",246.15,246.15,246.15,246.15,21
"Nov 14, 2024",246.15,246.15,246.15,246.15,21
"Nov 13, 2024",246.15,246.15,246.15,246.15,21
"Nov 12, 2024",246.15,246.15,246.15,246.15,21
"Nov 11, 2024",247.0,247.0,247.0,247.0,28
"Nov 10, 2024",247.0,247.0,247.0,247.0,28
"Nov 09, 2024",247.0,247.0,247.0,247.0,28
"Nov 08, 2024",247.0,247.0,247.0,247.0,28
"Nov 07, 2024",247.0,247.0,247.0,247.0,1
"Nov 06, 2024",247.0,247.0,247.0,247.0,11949
"Nov 05, 2024",247.0,247.0,247.0,247.0,11949
"Nov 04, 2024",245.0,245.0,245.0,245.0,51
"Nov 03, 2024",245.0,245.0,245.0,245.0,1
"Nov 02, 2024",245.0,245.0,245.0,245.0,1
"Nov 01, 2024",245.0,245.0,245.0,245.0,1
"Oct 31, 2024",245.0,245.0,245.0,245.0,50
"Oct 30, 2024",245.0,245.0,245.0,245.0,1
"Oct 29, 2024",245.0,245.0,245.0,245.0,1
"Oct 28, 2024",245.0,245.0,245.0,245.0,5000
"Oct 27, 2024",245.0,245.0,245.0,245.0,5000
"Oct 26, 2024",245.0,245.0,245.0,245.0,5000
"Oct 25, 2024",245.0,245.0,245.0,245.0,5000
"Oct 24, 2024",245.0,245.0,245.0,245.0,5000
"Oct 23, 2024",245.0,245.0,245.0,245.0,5000
"Oct 22, 2024",245.0,245.0,245.0,245.0,5000
"Oct 21, 2024",245.0,245.0,245.0,245.0,5000
"Oct 20, 2024",243.0,243.0,243.0,243.0,8
"Oct 19, 2024",243.0,243.0,243.0,243.0,8
"Oct 18, 2024",243.0,243.0,243.0,243.0,8
"Oct 17, 2024",243.0,243.0,243.0,243.0,8
"Oct 16, 2024",243.0,243.0,243.0,243.0,8
"Oct 15, 2024",243.0,243.0,243.0,243.0,8
"Oct 14, 2024",243.0,243.0,243.0,243.0,8
"Oct 13, 2024",243.0,243.0,243.0,243.0,8
"Oct 12, 2024",243.0,243.0,243.0,243.0,8
"Oct 11, 2024",243.0,243.0,243.0,243.0,8
"Oct 10, 2024",243.0,243.0,243.0,243.0,4
"Oct 09, 2024",243.0,243.0,243.0,243.0,4
"Oct 08, 2024",243.0,243.0,243.0,243.0,2
"Oct 07, 2024",243.0,243.0,243.0,243.0,2
"Oct 06, 2024",244.98,244.98,244.98,244.98,10
"Oct 05, 2024",244.98,244.98,244.98,244.98,10
"Oct 04, 2024",244.98,244.98,244.98,244.98,10
"Oct 03, 2024",244.98,244.98,244.98,244.98,10
"Oct 02, 2024",244.98,244.98,244.98,244.98,10
"Oct 01, 2024",244.98,244.98,244.98,244.98,10
"Sep 30, 2024",244.98,244.98,244.98,244.98,10
"Sep 29, 2024",244.98,244.98,244.98,244.98,10
"Sep 28, 2024",244.98,244.98,244.98,244.98,10
"Sep 27, 2024",244.98,244.98,244.98,244.98,10
"Sep 26, 2024",244.98,244.98,244.98,244.98,10
"Sep 25, 2024",244.98,244.98,244.98,244.98,10
"Sep 24, 2024",244.98,244.98,244.98,244.98,10
"Sep 23, 2024",244.98,244.98,244.98,244.98,10
"Sep 22, 2024",244.98,244.98,244.98,244.98,10
"Sep 21, 2024",244.98,244.98,244.98,244.98,10
"Sep 20, 2024",244.98,244.98,244.98,244.98,10
"Sep 19, 2024",244.98,244.98,244.98,244.98,10
"Sep 18, 2024",244.98,244.98,244.98,244.98,10
"Sep 17, 2024",244.98,244.98,244.98,244.98,10
"Sep 16, 2024",244.98,244.98,244.98,244.98,10
"Sep 15, 2024",246.16,246.16,246.16,246.16,11
"Sep 14, 2024",246.16,246.16,246.16,246.16,11
"Sep 13, 2024",246.16,246.16,246.16,246.16,11
"Sep 12, 2024",246.16,246.16,246.16,246.16,11
"Sep 11, 2024",246.16,246.16,246.16,246.16,11
"Sep 10, 2024",246.16,246.16,246.16,246.16,11
"Sep 09, 2024",246.16,246.16,246.16,246.16,11
"Sep 08, 2024",246.16,246.16,246.16,246.16,11
"Sep 07, 2024",246.16,246.16,246.16,246.16,11
"Sep 06, 2024",246.16,246.16,246.16,246.16,11
"Sep 05, 2024",246.16,246.16,246.16,246.16,11
"Sep 04, 2024",246.16,246.16,246.16,246.16,11
"Sep 03, 2024",246.16,246.16,246.16,246.16,11
"Sep 02, 2024",246.16,246.16,246.16,246.16,11
"Sep 01, 2024",247.01,247.01,247.01,247.01,48
"Aug 31, 2024",247.01,247.01,247.01,247.01,48
"Aug 30, 2024",247.01,247.01,247.01,247.01,48
"Aug 29, 2024",247.01,247.01,247.01,247.01,48
"Aug 28, 2024",247.01,247.01,247.01,247.01,48
"Aug 27, 2024",247.01,247.01,247.01,247.01,48
"Aug 26, 2024",247.01,247.01,247.01,247.01,48
"Aug 25, 2024",247.01,247.01,247.01,247.01,48
"Aug 24, 2024",247.01,247.01,247.01,247.01,48
"Aug 23, 2024",247.01,247.01,247.01,247.01,48
"Aug 22, 2024",247.01,247.01,247.01,247.01,1
"Aug 21, 2024",247.01,247.01,247.01,247.01,8
"Aug 20, 2024",247.01,247.01,247.01,247.01,8
"Aug 19, 2024",247.01,247.01,247.01,247.01,8
"Aug 18, 2024",247.01,247.01,247.01,247.01,8
"Aug 17, 2024",247.01,247.01,247.01,247.01,8
"Aug 16, 2024",247.01,247.01,247.01,247.01,8
"Aug 15, 2024",247.01,247.01,247.01,247.01,5
"Aug 14, 2024",247.01,247.01,247.01,247.01,5
"Aug 13, 2024",247.01,247.01,247.01,247.01,5
"Aug 12, 2024",247.01,247.01,247.01,247.01,2
"Aug 11, 2024",247.92,247.92,247.92,247.92,6
"Aug 10, 2024",247.92,247.92,247.92,247.92,6
"Aug 09, 2024",247.92,247.92,247.92,247.92,6
"Aug 08, 2024",247.92,247.92,247.92,247.92,6
"Aug 07, 2024",247.92,247.92,247.92,247.92,6
"Aug 06, 2024",247.92,247.92,247.92,247.92,6
"Aug 05, 2024",247.92,247.92,247.92,247.92,6
"Aug 04, 2024",247.92,247.92,247.92,247.92,6
"Aug 03, 2024",247.92,247.92,247.92,247.92,6
"Aug 02, 2024",247.92,247.92,247.92,247.92,6
"Aug 01, 2024",247.92,247.92,247.92,247.92,6
"Jul 31, 2024",249.0,249.0,249.0,249.0,13
"Jul 30, 2024",240.0,240.0,240.0,240.0,8
"Jul 29, 2024",249.14,249.14,249.14,249.14,4
"Jul 28, 2024",249.14,249.14,249.14,249.14,4
"Jul 27, 2024",249.14,249.14,249.14,249.14,4
"Jul 26, 2024",249.14,249.14,249.14,249.14,4
"Jul 25, 2024",249.14,249.14,249.14,249.14,4
"Jul 24, 2024",249.14,249.14,249.14,249.14,4
"Jul 23, 2024",249.14,249.14,249.14,249.14,4
"Jul 22, 2024",249.14,249.14,249.14,249.14,4
"Jul 19, 2024",249.14,249.14,249.14,249.14,4
"Jul 18, 2024",249.14,249.14,249.14,249.14,4
"Jul 17, 2024",249.14,249.14,249.14,249.14,4
"Jul 16, 2024",249.14,249.14,249.14,249.14,4
"Jul 15, 2024",249.14,249.14,249.14,249.14,4
"Jul 14, 2024",249.14,249.14,249.14,249.14,4
"Jul 13, 2024",249.14,249.14,249.14,249.14,4
"Jul 12, 2024",249.14,249.14,249.14,249.14,4
"Jul 11, 2024",249.14,249.14,249.14,249.14,4
"Jul 10, 2024",249.14,249.14,249.14,249.14,1
"Jul 09, 2024",249.14,249.14,249.14,249.14,1
"Jul 08, 2024",249.14,249.14,249.14,249.14,1
"Jul 07, 2024",249.14,249.14,249.14,249.14,1
"Jul 06, 2024",249.14,249.14,249.14,249.14,1
"Jul 05, 2024",249.14,249.14,249.14,249.14,1
"Jul 04, 2024",249.14,249.14,249.14,249.14,1
"Jul 03, 2024",249.14,249.14,249.14,249.14,1
"Jul 02, 2024",249.14,249.14,249.14,249.14,13
"Jul 01, 2024",249.14,249.14,249.14,249.14,13
"Jun 30, 2024",249.14,249.14,249.14,249.14,13
"Jun 29, 2024",249.14,249.14,249.14,249.14,13
"Jun 28, 2024",249.14,249.14,249.14,249.14,13
"Jun 27, 2024",249.14,249.14,249.14,249.14,13
"Jun 26, 2024",249.14,249.14,249.14,249.14,13
"Jun 25, 2024",249.14,249.14,249.14,249.14,13
"Jun 24, 2024",249.14,249.14,249.14,249.14,13
"Jun 23, 2024",249.14,249.14,249.14,249.14,13
"Jun 22, 2024",249.14,249.14,249.14,249.14,13
"Jun 21, 2024",249.14,249.14,249.14,249.14,13
"Jun 20, 2024",249.14,249.14,249.14,249.14,13
"Jun 19, 2024",249.14,249.14,249.14,249.14,13
"Jun 18, 2024",249.14,249.14,249.14,249.14,13
"Jun 17, 2024",249.14,249.14,249.14,249.14,13
"Jun 16, 2024",249.14,249.14,249.14,249.14,13
"Jun 15, 2024",249.14,249.14,249.14,249.14,13
"Jun 14, 2024",249.14,249.14,249.14,249.14,13
"Jun 13, 2024",249.14,249.14,249.14,249.14,105
"Jun 12, 2024",249.14,249.14,249.14,249.14,105
"Jun 11, 2024",249.14,249.14,249.14,249.14,105
"Jun 10, 2024",249.14,249.14,249.14,249.14,105
"Jun 09, 2024",249.14,249.14,249.14,249.14,105
"Jun 08, 2024",249.14,249.14,249.14,249.14,105
"Jun 07, 2024",249.14,249.14,249.14,249.14,105
"Jun 06, 2024",249.14,249.14,249.14,249.14,105
"Jun 05, 2024",249.5,249.5,249.5,249.5,20
"Jun 04, 2024",249.5,249.5,249.5,249.5,20
"Jun 03, 2024",249.5,249.5,249.5,249.5,80
"Jun 02, 2024",249.5,249.5,249.5,249.5,80
"Jun 01, 2024",249.5,249.5,249.5,249.5,80
"May 31, 2024",249.5,249.5,249.5,249.5,80
"May 30, 2024",249.5,249.5,249.5,249.5,80
"May 29, 2024",249.5,249.5,249.5,249.5,1
"May 28, 2024",249.5,249.5,249.5,249.5,21
"May 27, 2024",249.5,249.5,249.5,249.5,21
"May 26, 2024",249.5,249.5,249.5,249.5,5
"May 25, 2024",249.5,249.5,249.5,249.5,5
"May 24, 2024",249.5,249.5,249.5,249.5,5
"May 23, 2024",249.5,249.5,249.5,249.5,5
"May 22, 2024",249.5,249.5,249.5,249.5,5
"May 21, 2024",249.5,249.5,249.5,249.5,1
"May 20, 2024",249.5,249.5,249.5,249.5,5
"May 19, 2024",249.5,249.5,249.5,249.5,5
"May 18, 2024",249.5,249.5,249.5,249.5,5
"May 17, 2024",249.5,249.5,249.5,249.5,5
"May 16, 2024",249.5,249.5,249.5,249.5,5
"May 15, 2024",249.5,249.5,249.5,249.5,1
"May 14, 2024",249.5,249.5,249.5,249.5,1
"May 13, 2024",249.5,249.5,249.5,249.5,1
"May 12, 2024",249.5,249.5,249.5,249.5,502
"May 11, 2024",249.5,249.5,249.5,249.5,502
"May 10, 2024",249.5,249.5,249.5,249.5,502
"May 09, 2024",232.15,232.15,232.15,232.15,10
"May 08, 2024",232.15,232.15,232.15,232.15,37
"May 07, 2024",250.89,250.89,250.89,250.89,54
"May 06, 2024",242.0,242.0,242.0,242.0,1
"May 05, 2024",242.0,242.0,242.0,242.0,1
"May 04, 2024",242.0,242.0,242.0,242.0,1
"May 03, 2024",242.0,242.0,242.0,242.0,1
"May 02, 2024",242.0,242.0,242.0,242.0,1
"May 01, 2024",242.0,242.0,242.0,242.0,1
"Apr 30, 2024",242.0,242.0,242.0,242.0,1
"Apr 29, 2024",242.0,242.0,242.0,242.0,203
"Apr 28, 2024",261.18,261.18,261.18,261.18,1
"Apr 27, 2024",261.18,261.18,261.18,261.18,1
"Apr 26, 2024",261.18,261.18,261.18,261.18,1
"Apr 25, 2024",261.18,261.18,261.18,261.18,3
"Apr 24, 2024",261.18,261.18,261.18,261.18,3
"Apr 23, 2024",261.18,261.18,261.18,261.18,2
"Apr 22, 2024",398.25,398.25,398.25,398.25,500
"Apr 19, 2024",398.25,398.25,398.25,398.25,500
"Apr 18, 2024",398.25,398.25,398.25,398.25,500
"Apr 17, 2024",398.25,398.25,398.25,398.25,500
"Apr 16, 2024",398.25,398.25,398.25,398.25,500
"Apr 15, 2024",398.25,398.25,398.25,398.25,500
"Apr 12, 2024",398.25,398.25,398.25,398.25,500
"Apr 11, 2024",398.25,398.25,398.25,398.25,500
"Apr 10, 2024",398.25,398.25,398.25,398.25,500
"Apr 09, 2024",398.25,398.25,398.25,398.25,500
"Apr 08, 2024",398.25,398.25,398.25,398.25,500
