TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jan 14, 2025",609.0,609.0,609.0,609.0,292769
"Jan 13, 2025",609.0,609.0,609.0,609.0,292769
"Jan 12, 2025",609.0,609.0,609.0,609.0,292769
"Jan 11, 2025",609.0,609.0,609.0,609.0,292769
"Jan 10, 2025",609.0,609.0,609.0,609.0,292769
"Jan 09, 2025",609.0,609.0,609.0,609.0,292769
"Jan 08, 2025",609.0,609.0,609.0,609.0,292769
"Jan 07, 2025",609.0,609.0,609.0,609.0,292769
"Jan 06, 2025",609.0,609.0,609.0,609.0,292769
"Jan 05, 2025",609.0,609.0,609.0,609.0,292769
"Jan 04, 2025",609.0,609.0,609.0,609.0,292769
"Jan 03, 2025",609.0,609.0,609.0,609.0,292769
"Jan 02, 2025",609.0,609.0,609.0,609.0,292769
"Jan 01, 2025",609.0,609.0,609.0,609.0,292769
"Dec 31, 2024",609.0,609.0,609.0,609.0,292769
"Dec 30, 2024",609.0,609.0,609.0,609.0,292769
"Dec 29, 2024",609.0,609.0,609.0,609.0,292769
"Dec 28, 2024",609.0,609.0,609.0,609.0,292769
"Dec 27, 2024",609.0,609.0,609.0,609.0,292769
"Dec 26, 2024",609.0,609.0,609.0,609.0,292769
"Dec 25, 2024",609.0,609.0,609.0,609.0,292769
"Dec 24, 2024",609.0,609.0,609.0,609.0,292769
"Dec 23, 2024",609.0,609.0,609.0,609.0,292769
"Dec 22, 2024",609.0,609.0,609.0,609.0,292769
"Dec 21, 2024",609.0,609.0,609.0,609.0,292769
"Dec 20, 2024",609.0,609.0,609.0,609.0,292769
"Dec 19, 2024",609.0,609.0,609.0,609.0,292769
"Dec 18, 2024",609.0,609.0,609.0,609.0,292769
"Dec 17, 2024",609.0,609.0,609.0,609.0,292769
"Dec 16, 2024",609.0,609.0,609.0,609.0,292769
"Dec 15, 2024",609.0,609.0,609.0,609.0,292769
"Dec 14, 2024",609.0,609.0,609.0,609.0,292769
"Dec 13, 2024",609.0,609.0,609.0,609.0,292769
"Dec 12, 2024",609.0,609.0,609.0,609.0,292769
"Dec 11, 2024",609.0,609.0,609.0,609.0,292769
"Dec 10, 2024",609.0,609.0,609.0,609.0,292769
"Dec 09, 2024",609.0,609.0,609.0,609.0,292769
"Dec 08, 2024",609.0,609.0,609.0,609.0,292769
"Dec 07, 2024",609.0,609.0,609.0,609.0,292769
"Dec 06, 2024",609.0,609.0,609.0,609.0,292769
"Dec 05, 2024",609.0,609.0,609.0,609.0,292769
"Dec 04, 2024",609.0,609.0,609.0,609.0,292769
"Dec 03, 2024",609.0,609.0,609.0,609.0,292769
"Dec 02, 2024",609.0,609.0,609.0,609.0,292769
"Dec 01, 2024",609.0,609.0,609.0,609.0,292769
"Nov 30, 2024",609.0,609.0,609.0,609.0,292769
"Nov 29, 2024",609.0,609.0,609.0,609.0,292769
"Nov 28, 2024",609.0,609.0,609.0,609.0,292769
"Nov 27, 2024",609.0,609.0,609.0,609.0,292769
"Nov 26, 2024",609.0,609.0,609.0,609.0,292769
"Nov 25, 2024",609.0,609.0,609.0,609.0,292769
"Nov 24, 2024",609.0,609.0,609.0,609.0,292769
"Nov 23, 2024",609.0,609.0,609.0,609.0,292769
"Nov 22, 2024",609.0,609.0,609.0,609.0,292769
"Nov 21, 2024",609.0,609.0,609.0,609.0,292769
"Nov 20, 2024",609.0,609.0,609.0,609.0,292769
"Nov 19, 2024",609.0,609.0,609.0,609.0,292769
"Nov 18, 2024",609.0,609.0,609.0,609.0,292769
"Nov 17, 2024",609.0,609.0,609.0,609.0,292769
"Nov 16, 2024",609.0,609.0,609.0,609.0,292769
"Nov 15, 2024",609.0,609.0,609.0,609.0,292769
"Nov 14, 2024",609.0,609.0,609.0,609.0,292769
"Nov 13, 2024",609.0,609.0,609.0,609.0,292769
"Nov 12, 2024",609.0,609.0,609.0,609.0,292769
"Nov 11, 2024",609.0,609.0,609.0,609.0,292769
"Nov 10, 2024",609.0,609.0,609.0,609.0,292769
"Nov 09, 2024",609.0,609.0,609.0,609.0,292769
"Nov 08, 2024",609.0,609.0,609.0,609.0,292769
"Nov 07, 2024",609.0,609.0,609.0,609.0,292769
"Nov 06, 2024",609.0,609.0,609.0,609.0,292769
"Nov 05, 2024",609.0,609.0,609.0,609.0,292769
"Nov 04, 2024",609.0,609.0,609.0,609.0,292769
"Nov 03, 2024",609.0,609.0,609.0,609.0,292769
"Nov 02, 2024",609.0,609.0,609.0,609.0,292769
"Nov 01, 2024",609.0,609.0,609.0,609.0,292769
"Oct 31, 2024",609.0,609.0,609.0,609.0,292769
"Oct 30, 2024",609.0,609.0,609.0,609.0,292769
"Oct 29, 2024",609.0,609.0,609.0,609.0,292769
"Oct 28, 2024",609.0,609.0,609.0,609.0,292769
"Oct 27, 2024",609.0,609.0,609.0,609.0,292769
"Oct 26, 2024",609.0,609.0,609.0,609.0,292769
"Oct 25, 2024",609.0,609.0,609.0,609.0,292769
"Oct 24, 2024",609.0,609.0,609.0,609.0,292769
"Oct 23, 2024",609.0,609.0,609.0,609.0,292769
"Oct 22, 2024",609.0,609.0,609.0,609.0,292769
"Oct 21, 2024",609.0,609.0,609.0,609.0,292769
"Oct 20, 2024",609.0,609.0,609.0,609.0,292769
"Oct 19, 2024",609.0,609.0,609.0,609.0,292769
"Oct 18, 2024",609.0,609.0,609.0,609.0,292769
"Oct 17, 2024",609.0,609.0,609.0,609.0,292769
"Oct 16, 2024",609.0,609.0,609.0,609.0,292769
"Oct 15, 2024",609.0,609.0,609.0,609.0,292769
"Oct 14, 2024",609.0,609.0,609.0,609.0,292769
"Oct 13, 2024",609.0,609.0,609.0,609.0,292769
"Oct 12, 2024",609.0,609.0,609.0,609.0,292769
"Oct 11, 2024",609.0,609.0,609.0,609.0,292769
"Oct 10, 2024",609.0,609.0,609.0,609.0,292769
"Oct 09, 2024",609.0,609.0,609.0,609.0,292769
"Oct 08, 2024",609.0,609.0,609.0,609.0,292769
"Oct 07, 2024",609.0,609.0,609.0,609.0,292769
"Oct 06, 2024",609.0,609.0,609.0,609.0,292769
"Oct 05, 2024",609.0,609.0,609.0,609.0,292769
"Oct 04, 2024",609.0,609.0,609.0,609.0,292769
"Oct 03, 2024",609.0,609.0,609.0,609.0,292769
"Oct 02, 2024",609.0,609.0,609.0,609.0,292769
"Oct 01, 2024",609.0,609.0,609.0,609.0,292769
"Sep 30, 2024",609.0,609.0,609.0,609.0,292769
"Sep 29, 2024",609.0,609.0,609.0,609.0,292769
"Sep 28, 2024",609.0,609.0,609.0,609.0,292769
"Sep 27, 2024",609.0,609.0,609.0,609.0,292769
"Sep 26, 2024",609.0,609.0,609.0,609.0,292769
"Sep 25, 2024",609.0,609.0,609.0,609.0,292769
"Sep 24, 2024",609.0,609.0,609.0,609.0,292769
"Sep 23, 2024",609.0,609.0,609.0,609.0,292769
"Sep 22, 2024",609.0,609.0,609.0,609.0,292769
"Sep 21, 2024",609.0,609.0,609.0,609.0,292769
"Sep 20, 2024",609.0,609.0,609.0,609.0,292769
"Sep 19, 2024",609.0,609.0,609.0,609.0,292769
"Sep 18, 2024",609.0,609.0,609.0,609.0,292769
"Sep 17, 2024",609.0,609.0,609.0,609.0,292769
"Sep 16, 2024",609.0,609.0,609.0,609.0,292769
"Sep 15, 2024",609.0,609.0,609.0,609.0,292769
"Sep 14, 2024",609.0,609.0,609.0,609.0,292769
"Sep 13, 2024",609.0,609.0,609.0,609.0,292769
"Sep 12, 2024",609.0,609.0,609.0,609.0,292769
"Sep 11, 2024",609.0,609.0,609.0,609.0,292769
"Sep 10, 2024",609.0,609.0,609.0,609.0,292769
"Sep 09, 2024",609.0,609.0,609.0,609.0,292769
"Sep 08, 2024",609.0,609.0,609.0,609.0,292769
"Sep 07, 2024",609.0,609.0,609.0,609.0,292769
"Sep 06, 2024",609.0,609.0,609.0,609.0,292769
"Sep 05, 2024",609.0,609.0,609.0,609.0,292769
"Sep 04, 2024",609.0,609.0,609.0,609.0,292769
"Sep 03, 2024",609.0,609.0,609.0,609.0,292769
"Sep 02, 2024",609.0,609.0,609.0,609.0,292769
"Sep 01, 2024",609.0,609.0,609.0,609.0,292769
"Aug 31, 2024",609.0,609.0,609.0,609.0,292769
"Aug 30, 2024",609.0,609.0,609.0,609.0,292769
"Aug 29, 2024",609.0,609.0,609.0,609.0,292769
"Aug 28, 2024",609.0,609.0,609.0,609.0,292769
"Aug 27, 2024",609.0,609.0,609.0,609.0,292769
"Aug 26, 2024",609.0,609.0,609.0,609.0,292769
"Aug 25, 2024",609.0,609.0,609.0,609.0,292769
"Aug 24, 2024",609.0,609.0,609.0,609.0,292769
"Aug 23, 2024",609.0,609.0,609.0,609.0,292769
"Aug 22, 2024",609.0,609.0,609.0,609.0,292769
"Aug 21, 2024",609.0,609.0,609.0,609.0,292769
"Aug 20, 2024",609.0,609.0,609.0,609.0,292769
"Aug 19, 2024",609.0,609.0,609.0,609.0,292769
"Aug 18, 2024",609.0,609.0,609.0,609.0,292769
"Aug 17, 2024",609.0,609.0,609.0,609.0,292769
"Aug 16, 2024",609.0,609.0,609.0,609.0,292769
"Aug 15, 2024",609.0,609.0,609.0,609.0,292769
"Aug 14, 2024",609.0,609.0,609.0,609.0,292769
"Aug 13, 2024",609.0,609.0,609.0,609.0,292769
"Aug 12, 2024",609.0,609.0,609.0,609.0,292769
"Aug 11, 2024",609.0,609.0,609.0,609.0,292769
"Aug 10, 2024",609.0,609.0,609.0,609.0,292769
"Aug 09, 2024",609.0,609.0,609.0,609.0,292769
"Aug 08, 2024",609.0,609.0,609.0,609.0,292769
"Aug 07, 2024",609.0,609.0,609.0,609.0,292769
"Aug 06, 2024",609.0,609.0,609.0,609.0,292769
"Aug 05, 2024",609.0,609.0,609.0,609.0,292769
"Aug 04, 2024",609.0,609.0,609.0,609.0,292769
"Aug 03, 2024",609.0,609.0,609.0,609.0,292769
"Aug 02, 2024",609.0,609.0,609.0,609.0,292769
"Aug 01, 2024",609.0,609.0,609.0,609.0,292769
"Jul 31, 2024",609.0,609.0,609.0,609.0,292769
"Jul 30, 2024",609.0,609.0,609.0,609.0,292769
"Jul 29, 2024",609.0,609.0,609.0,609.0,292769
"Jul 28, 2024",609.0,609.0,609.0,609.0,292769
"Jul 27, 2024",609.0,609.0,609.0,609.0,292769
"Jul 26, 2024",609.0,609.0,609.0,609.0,292769
"Jul 25, 2024",609.0,609.0,609.0,609.0,292769
"Jul 24, 2024",609.0,609.0,609.0,609.0,292769
"Jul 23, 2024",609.0,609.0,609.0,609.0,292769
"Jul 22, 2024",609.0,609.0,609.0,609.0,292769
"Jul 19, 2024",609.0,609.0,609.0,609.0,292769
"Jul 18, 2024",609.0,609.0,609.0,609.0,292769
"Jul 17, 2024",609.0,609.0,609.0,609.0,292769
"Jul 16, 2024",609.0,609.0,609.0,609.0,292769
"Jul 15, 2024",609.0,609.0,609.0,609.0,292769
"Jul 14, 2024",609.0,609.0,609.0,609.0,292769
"Jul 13, 2024",609.0,609.0,609.0,609.0,292769
"Jul 12, 2024",609.0,609.0,609.0,609.0,292769
"Jul 11, 2024",609.0,609.0,609.0,609.0,292769
"Jul 10, 2024",609.0,609.0,609.0,609.0,292769
"Jul 09, 2024",609.0,609.0,609.0,609.0,292769
"Jul 08, 2024",609.0,609.0,609.0,609.0,292769
"Jul 07, 2024",609.0,609.0,609.0,609.0,292769
"Jul 06, 2024",609.0,609.0,609.0,609.0,292769
"Jul 05, 2024",609.0,609.0,609.0,609.0,292769
"Jul 04, 2024",609.0,609.0,609.0,609.0,292769
"Jul 03, 2024",609.0,609.0,609.0,609.0,292769
"Jul 02, 2024",609.0,609.0,609.0,609.0,292769
"Jul 01, 2024",609.0,609.0,609.0,609.0,292769
"Jun 30, 2024",609.0,609.0,609.0,609.0,292769
"Jun 29, 2024",609.0,609.0,609.0,609.0,292769
"Jun 28, 2024",609.0,609.0,609.0,609.0,292769
"Jun 27, 2024",609.0,609.0,609.0,609.0,292769
"Jun 26, 2024",609.0,609.0,609.0,609.0,292769
"Jun 25, 2024",609.0,609.0,609.0,609.0,292769
"Jun 24, 2024",609.0,609.0,609.0,609.0,292769
"Jun 23, 2024",609.0,609.0,609.0,609.0,292769
"Jun 22, 2024",609.0,609.0,609.0,609.0,292769
"Jun 21, 2024",609.0,609.0,609.0,609.0,292769
"Jun 20, 2024",609.0,609.0,609.0,609.0,292769
"Jun 19, 2024",609.0,609.0,609.0,609.0,292769
"Jun 18, 2024",609.0,609.0,609.0,609.0,292769
"Jun 17, 2024",609.0,609.0,609.0,609.0,292769
"Jun 16, 2024",609.0,609.0,609.0,609.0,292769
"Jun 15, 2024",609.0,609.0,609.0,609.0,292769
"Jun 14, 2024",609.0,609.0,609.0,609.0,292769
"Jun 13, 2024",609.0,609.0,609.0,609.0,292769
"Jun 12, 2024",609.0,609.0,609.0,609.0,292769
"Jun 11, 2024",609.0,609.0,609.0,609.0,292769
"Jun 10, 2024",609.0,609.0,609.0,609.0,292769
"Jun 09, 2024",609.0,609.0,609.0,609.0,292769
"Jun 08, 2024",609.0,609.0,609.0,609.0,292769
"Jun 07, 2024",609.0,609.0,609.0,609.0,292769
"Jun 06, 2024",609.0,609.0,609.0,609.0,292769
"Jun 05, 2024",609.0,609.0,609.0,609.0,292769
"Jun 04, 2024",609.0,609.0,609.0,609.0,292769
"Jun 03, 2024",609.0,609.0,609.0,609.0,292769
"Jun 02, 2024",609.0,609.0,609.0,609.0,292769
"Jun 01, 2024",609.0,609.0,609.0,609.0,292769
"May 31, 2024",609.0,609.0,609.0,609.0,292769
"May 30, 2024",609.0,609.0,609.0,609.0,292769
"May 29, 2024",609.0,609.0,609.0,609.0,292769
"May 28, 2024",609.0,609.0,609.0,609.0,292769
"May 27, 2024",609.0,609.0,609.0,609.0,292769
"May 26, 2024",609.0,609.0,609.0,609.0,292769
"May 25, 2024",609.0,609.0,609.0,609.0,292769
"May 24, 2024",609.0,609.0,609.0,609.0,292769
"May 23, 2024",609.0,609.0,609.0,609.0,292769
"May 22, 2024",609.0,609.0,609.0,609.0,292769
"May 21, 2024",609.0,609.0,609.0,609.0,292769
"May 20, 2024",609.0,609.0,609.0,609.0,292769
"May 19, 2024",609.0,609.0,609.0,609.0,292769
"May 18, 2024",609.0,609.0,609.0,609.0,292769
"May 17, 2024",609.0,609.0,609.0,609.0,292769
"May 16, 2024",609.0,609.0,609.0,609.0,292769
"May 15, 2024",609.0,609.0,609.0,609.0,292769
"May 14, 2024",609.0,609.0,609.0,609.0,292769
"May 13, 2024",609.0,609.0,609.0,609.0,292769
"May 12, 2024",609.0,609.0,609.0,609.0,292769
"May 11, 2024",609.0,609.0,609.0,609.0,292769
"May 10, 2024",609.0,609.0,609.0,609.0,292769
"May 09, 2024",609.0,609.0,609.0,609.0,292769
"May 08, 2024",609.0,609.0,609.0,609.0,292769
"May 07, 2024",609.0,609.0,609.0,609.0,292769
"May 06, 2024",609.0,609.0,609.0,609.0,292769
"May 05, 2024",609.0,609.0,609.0,609.0,292769
"May 04, 2024",609.0,609.0,609.0,609.0,292769
"May 03, 2024",609.0,609.0,609.0,609.0,292769
"May 02, 2024",609.0,609.0,609.0,609.0,292769
"May 01, 2024",609.0,609.0,609.0,609.0,292769
"Apr 30, 2024",609.0,609.0,609.0,609.0,292769
"Apr 29, 2024",609.0,609.0,609.0,609.0,292769
"Apr 28, 2024",609.0,609.0,609.0,609.0,292769
"Apr 27, 2024",609.0,609.0,609.0,609.0,292769
"Apr 26, 2024",609.0,609.0,609.0,609.0,292769
"Apr 25, 2024",609.0,609.0,609.0,609.0,292769
"Apr 24, 2024",609.0,609.0,609.0,609.0,27673
"Apr 23, 2024",609.0,609.0,609.0,609.0,39
"Apr 22, 2024",609.0,609.0,609.0,609.0,598
"Apr 19, 2024",609.0,609.0,609.0,609.0,2190630
"Apr 18, 2024",609.0,609.0,609.0,609.0,11829948
"Apr 17, 2024",609.01,609.01,609.01,609.01,92137
"Apr 16, 2024",609.0,609.0,609.0,609.0,1555751
"Apr 15, 2024",609.0,609.0,609.0,609.0,708531
"Apr 12, 2024",609.0,609.0,609.0,609.0,1010307
"Apr 11, 2024",609.0,609.0,609.0,609.0,1010307
"Apr 10, 2024",609.0,609.0,609.0,609.0,1010307
"Apr 09, 2024",609.0,609.0,609.0,609.0,1010307
"Apr 08, 2024",609.47,609.47,609.47,609.47,10713
"Apr 05, 2024",609.0,609.0,609.0,609.0,105534
"Apr 04, 2024",609.0,609.0,609.0,609.0,105534
"Apr 03, 2024",609.0,609.0,609.0,609.0,14751
"Apr 02, 2024",609.01,609.01,609.01,609.01,6283
"Apr 01, 2024",609.0,609.0,609.0,609.0,28655
"Mar 29, 2024",609.0,609.0,609.0,609.0,12190
"Mar 28, 2024",609.0,609.0,609.0,609.0,71854
"Mar 27, 2024",609.0,609.0,609.0,609.0,26197
"Mar 26, 2024",609.0,609.0,609.0,609.0,1810
"Mar 25, 2024",609.0,609.0,609.0,609.0,27535
"Mar 22, 2024",609.0,609.0,609.0,609.0,52418
"Mar 21, 2024",609.01,609.01,609.01,609.01,6930
"Mar 20, 2024",609.0,609.0,609.0,609.0,9212
"Mar 19, 2024",609.0,609.0,609.0,609.0,11904
"Mar 18, 2024",609.0,609.0,609.0,609.0,6422
"Mar 17, 2024",609.0,609.0,609.0,609.0,135894
"Mar 16, 2024",609.0,609.0,609.0,609.0,135894
"Mar 15, 2024",609.0,609.0,609.0,609.0,135894
"Mar 14, 2024",609.0,609.0,609.0,609.0,42666
"Mar 13, 2024",609.0,609.0,609.0,609.0,236246
"Mar 12, 2024",609.01,609.01,609.01,609.01,11278
"Mar 11, 2024",609.0,609.0,609.0,609.0,37663
"Mar 08, 2024",610.07,610.07,610.07,610.07,31552
"Mar 07, 2024",609.01,609.01,609.01,609.01,22964
"Mar 06, 2024",609.0,609.0,609.0,609.0,86893
"Mar 05, 2024",609.13,609.13,609.13,609.13,1435
"Mar 04, 2024",609.16,609.16,609.16,609.16,40447
"Mar 01, 2024",609.01,609.01,609.01,609.01,506804
"Feb 29, 2024",609.01,609.01,609.01,609.01,497106
"Feb 28, 2024",609.0,609.0,609.0,609.0,880686
"Feb 27, 2024",609.0,609.0,609.0,609.0,836225
"Feb 26, 2024",609.01,609.01,609.01,609.01,82947
"Feb 24, 2024",609.01,609.01,609.01,609.01,1449888
"Feb 23, 2024",609.01,609.01,609.01,609.01,1449888
"Feb 22, 2024",609.14,609.14,609.14,609.14,2770126
"Feb 21, 2024",609.0,609.0,609.0,609.0,503
"Feb 20, 2024",609.0,609.0,609.0,609.0,10
"Feb 19, 2024",609.0,609.0,609.0,609.0,101
"Feb 18, 2024",609.0,609.0,609.0,609.0,501
"Feb 17, 2024",609.0,609.0,609.0,609.0,501
"Feb 16, 2024",609.0,609.0,609.0,609.0,501
"Feb 15, 2024",609.0,609.0,609.0,609.0,316
"Feb 14, 2024",609.0,609.0,609.0,609.0,70
"Feb 13, 2024",609.0,609.0,609.0,609.0,630
"Feb 12, 2024",609.0,609.0,609.0,609.0,1150
"Feb 11, 2024",609.0,609.0,609.0,609.0,6583
"Feb 10, 2024",609.0,609.0,609.0,609.0,6583
"Feb 09, 2024",609.0,609.0,609.0,609.0,6583
"Feb 08, 2024",609.0,609.0,609.0,609.0,6781
"Feb 07, 2024",609.0,609.0,609.0,609.0,6781
"Feb 06, 2024",609.0,609.0,609.0,609.0,243
"Feb 05, 2024",609.0,609.0,609.0,609.0,5314
"Feb 04, 2024",609.0,609.0,609.0,609.0,5314
"Feb 03, 2024",609.0,609.0,609.0,609.0,5314
"Feb 02, 2024",609.0,609.0,609.0,609.0,5314
"Feb 01, 2024",609.0,609.0,609.0,609.0,4
"Jan 31, 2024",609.0,609.0,609.0,609.0,230
"Jan 30, 2024",609.0,609.0,609.0,609.0,55
"Jan 29, 2024",609.0,609.0,609.0,609.0,49514
"Jan 28, 2024",609.0,609.0,609.0,609.0,6239
"Jan 27, 2024",609.0,609.0,609.0,609.0,6239
"Jan 26, 2024",609.0,609.0,609.0,609.0,6239
"Jan 25, 2024",609.0,609.0,609.0,609.0,25192
"Jan 24, 2024",609.0,609.0,609.0,609.0,322
"Jan 23, 2024",609.0,609.0,609.0,609.0,1148
"Jan 22, 2024",609.0,609.0,609.0,609.0,1711
"Jan 21, 2024",609.0,609.0,609.0,609.0,235353
"Jan 20, 2024",609.0,609.0,609.0,609.0,235353
"Jan 19, 2024",609.0,609.0,609.0,609.0,235353
"Jan 18, 2024",613.06,613.06,613.06,613.06,998402
"Jan 17, 2024",662.77,662.77,662.77,662.77,23230
"Jan 16, 2024",716.51,716.51,716.51,716.51,11989
"Jan 15, 2024",774.61,774.61,774.61,774.61,608665
"Jan 14, 2024",834.77,834.77,834.77,834.77,911103
"Jan 13, 2024",834.77,834.77,834.77,834.77,911103
"Jan 12, 2024",834.77,834.77,834.77,834.77,911103
"Jan 11, 2024",898.57,898.57,898.57,898.57,988031
"Jan 10, 2024",835.88,835.88,835.88,835.88,23465
"Jan 09, 2024",777.56,777.56,777.56,777.56,33978
"Jan 08, 2024",723.31,723.31,723.31,723.31,153603
"Jan 05, 2024",672.85,672.85,672.85,672.85,244602
"Jan 04, 2024",625.91,625.91,625.91,625.91,648125
"Jan 03, 2024",582.24,582.24,582.24,582.24,281702
"Jan 02, 2024",584.21,584.21,584.21,584.21,201255
"Jan 01, 2024",585.32,585.32,585.32,585.32,417543
"Dec 31, 2023",558.36,558.36,558.36,558.36,737201
"Dec 30, 2023",558.36,558.36,558.36,558.36,737201
"Dec 29, 2023",558.36,558.36,558.36,558.36,737201
"Dec 28, 2023",562.36,562.36,562.36,562.36,372462
"Dec 27, 2023",579.69,579.69,579.69,579.69,232636
"Dec 26, 2023",572.49,572.49,572.49,572.49,167566
"Dec 25, 2023",607.99,607.99,607.99,607.99,319050
"Dec 24, 2023",607.99,607.99,607.99,607.99,319050
"Dec 23, 2023",607.99,607.99,607.99,607.99,319050
"Dec 22, 2023",607.99,607.99,607.99,607.99,319050
"Dec 21, 2023",607.53,607.53,607.53,607.53,245043
"Dec 20, 2023",582.33,582.33,582.33,582.33,256766
"Dec 19, 2023",601.07,601.07,601.07,601.07,888255
"Dec 18, 2023",572.01,572.01,572.01,572.01,465757
"Dec 16, 2023",552.61,552.61,552.61,552.61,237167
"Dec 15, 2023",552.61,552.61,552.61,552.61,237167
"Dec 14, 2023",545.89,545.89,545.89,545.89,452412
"Dec 13, 2023",540.91,540.91,540.91,540.91,304559
"Dec 12, 2023",572.6,572.6,572.6,572.6,266792
"Dec 11, 2023",565.05,565.05,565.05,565.05,159663
"Dec 10, 2023",578.64,578.64,578.64,578.64,283372
"Dec 09, 2023",578.64,578.64,578.64,578.64,283372
"Dec 08, 2023",578.64,578.64,578.64,578.64,283372
"Dec 07, 2023",562.69,562.69,562.69,562.69,977667
"Dec 06, 2023",547.97,547.97,547.97,547.97,660275
"Dec 05, 2023",509.74,509.74,509.74,509.74,1436214
"Dec 04, 2023",504.39,504.39,504.39,504.39,2371491
"Dec 03, 2023",545.29,545.29,545.29,545.29,781007
"Dec 02, 2023",545.29,545.29,545.29,545.29,781007
"Dec 01, 2023",545.29,545.29,545.29,545.29,781007
"Nov 30, 2023",535.67,535.67,535.67,535.67,1265169
"Nov 29, 2023",519.97,519.97,519.97,519.97,816555
"Nov 28, 2023",538.2,538.2,538.2,538.2,626718
"Nov 27, 2023",553.7,553.7,553.7,553.7,389767
"Nov 26, 2023",549.09,549.09,549.09,549.09,1850100
"Nov 25, 2023",549.09,549.09,549.09,549.09,1850100
"Nov 24, 2023",549.09,549.09,549.09,549.09,1850100
"Nov 23, 2023",549.91,549.91,549.91,549.91,969604
"Nov 22, 2023",511.54,511.54,511.54,511.54,1114886
"Nov 21, 2023",476.25,476.25,476.25,476.25,325611
"Nov 20, 2023",486.07,486.07,486.07,486.07,1423374
"Nov 19, 2023",461.62,461.62,461.62,461.62,680258
"Nov 18, 2023",461.62,461.62,461.62,461.62,680258
"Nov 17, 2023",461.62,461.62,461.62,461.62,680258
"Nov 16, 2023",473.25,473.25,473.25,473.25,872065
"Nov 15, 2023",440.23,440.23,440.23,440.23,336554
"Nov 14, 2023",448.21,448.21,448.21,448.21,401915
"Nov 13, 2023",452.05,452.05,452.05,452.05,355104
"Nov 11, 2023",460.83,460.83,460.83,460.83,1421453
"Nov 10, 2023",460.83,460.83,460.83,460.83,1421453
"Nov 09, 2023",436.53,436.53,436.53,436.53,900618
"Nov 08, 2023",436.53,436.53,436.53,436.53,766141
"Nov 07, 2023",406.07,406.07,406.07,406.07,1567226
"Nov 06, 2023",438.26,438.26,438.26,438.26,4285308
"Nov 03, 2023",456.29,456.29,456.29,456.29,55589
"Nov 02, 2023",424.46,424.46,424.46,424.46,9272
"Nov 01, 2023",394.85,394.85,394.85,394.85,28256
"Oct 31, 2023",367.3,367.3,367.3,367.3,11431
"Oct 30, 2023",341.67,341.67,341.67,341.67,251952
"Oct 27, 2023",317.83,317.83,317.83,317.83,526190
"Oct 26, 2023",295.66,295.66,295.66,295.66,28005
"Oct 25, 2023",275.03,275.03,275.03,275.03,20801
"Oct 24, 2023",255.84,255.84,255.84,255.84,26419
