TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 16, 2025",59.05,59.05,59.05,59.05,2662130
"Jun 13, 2025",59.06,59.06,59.06,59.06,6236018
"Jun 12, 2025",59.06,59.06,59.06,59.06,4068948
"Jun 11, 2025",59.91,59.91,59.91,59.91,6438705
"Jun 10, 2025",60.08,60.08,60.08,60.08,7251796
"Jun 05, 2025",59.04,59.04,59.04,59.04,10293148
"Jun 04, 2025",59.15,59.15,59.15,59.15,33356370
"Jun 02, 2025",48.88,48.88,48.88,48.88,3675936
"May 30, 2025",48.5,48.5,48.5,48.5,315231
"May 29, 2025",48.33,48.33,48.33,48.33,591939
"May 27, 2025",48.0,48.0,48.0,48.0,556408
"May 26, 2025",47.99,47.99,47.99,47.99,257955
"May 23, 2025",47.77,47.77,47.77,47.77,774314
"May 22, 2025",48.09,48.09,48.09,48.09,574196
"May 21, 2025",48.48,48.48,48.48,48.48,1024714
"May 20, 2025",47.87,47.87,47.87,47.87,644387
"May 19, 2025",48.22,48.22,48.22,48.22,1651013
"May 16, 2025",48.53,48.53,48.53,48.53,1447074
"May 15, 2025",48.47,48.47,48.47,48.47,1600747
"May 14, 2025",47.71,47.71,47.71,47.71,1405264
"May 13, 2025",47.9,47.9,47.9,47.9,1623503
"May 12, 2025",47.97,47.97,47.97,47.97,3361255
"May 09, 2025",43.85,43.85,43.85,43.85,1978625
"May 08, 2025",42.61,42.61,42.61,42.61,2679287
"May 07, 2025",44.92,44.92,44.92,44.92,2435500
"May 06, 2025",47.02,47.02,47.02,47.02,746107
"May 02, 2025",48.25,48.25,48.25,48.25,2773366
"Apr 30, 2025",47.02,47.02,47.02,47.02,2374738
"Apr 29, 2025",48.12,48.12,48.12,48.12,871467
"Apr 28, 2025",48.02,48.02,48.02,48.02,1487453
"Apr 25, 2025",47.7,47.7,47.7,47.7,3039191
"Apr 24, 2025",48.04,48.04,48.04,48.04,7629838
"Apr 23, 2025",48.31,48.31,48.31,48.31,2520359
"Apr 22, 2025",48.7,48.7,48.7,48.7,1147738
"Apr 21, 2025",48.62,48.62,48.62,48.62,3495754
"Apr 18, 2025",47.5,47.5,47.5,47.5,1353071
"Apr 17, 2025",47.8,47.8,47.8,47.8,613287
"Apr 16, 2025",47.76,47.76,47.76,47.76,957117
"Apr 15, 2025",48.14,48.14,48.14,48.14,698403
"Apr 14, 2025",48.01,48.01,48.01,48.01,1346036
"Apr 11, 2025",47.21,47.21,47.21,47.21,1167112
"Apr 10, 2025",47.55,47.55,47.55,47.55,2325081
"Apr 09, 2025",47.55,47.55,47.55,47.55,536565
"Apr 08, 2025",48.0,48.0,48.0,48.0,583662
"Apr 07, 2025",47.63,47.63,47.63,47.63,3147458
"Apr 04, 2025",49.48,49.48,49.48,49.48,6373055
"Apr 03, 2025",48.56,48.56,48.56,48.56,1593145
"Mar 27, 2025",48.04,48.04,48.04,48.04,1399625
"Mar 26, 2025",47.81,47.81,47.81,47.81,1767960
"Mar 25, 2025",47.49,47.49,47.49,47.49,682476
"Mar 24, 2025",47.48,47.48,47.48,47.48,730952
"Mar 21, 2025",47.83,47.83,47.83,47.83,824501
"Mar 20, 2025",48.19,48.19,48.19,48.19,1331934
"Mar 19, 2025",48.86,48.86,48.86,48.86,810381
"Mar 18, 2025",49.17,49.17,49.17,49.17,342915
"Mar 17, 2025",49.41,49.41,49.41,49.41,939708
"Mar 16, 2025",51.55,51.55,51.55,51.55,1265780
"Mar 14, 2025",51.55,51.55,51.55,51.55,1265780
"Mar 13, 2025",50.85,50.85,50.85,50.85,1437367
"Mar 12, 2025",51.0,51.0,51.0,51.0,567173
"Mar 11, 2025",51.08,51.08,51.08,51.08,1686181
"Mar 10, 2025",51.33,51.33,51.33,51.33,1029050
"Mar 07, 2025",50.39,50.39,50.39,50.39,1401685
"Mar 06, 2025",50.71,50.71,50.71,50.71,1112355
"Mar 05, 2025",51.0,51.0,51.0,51.0,1071542
"Mar 04, 2025",50.99,50.99,50.99,50.99,370801
"Mar 03, 2025",51.01,51.01,51.01,51.01,386806
"Feb 28, 2025",51.46,51.46,51.46,51.46,348768
"Feb 27, 2025",51.67,51.67,51.67,51.67,349408
"Feb 26, 2025",51.74,51.74,51.74,51.74,1226131
"Feb 25, 2025",52.12,52.12,52.12,52.12,533894
"Feb 24, 2025",52.01,52.01,52.01,52.01,1943112
"Feb 23, 2025",51.66,51.66,51.66,51.66,2321894
"Feb 22, 2025",51.66,51.66,51.66,51.66,2321894
"Feb 21, 2025",51.66,51.66,51.66,51.66,2321894
"Feb 20, 2025",52.44,52.44,52.44,52.44,11469846
"Feb 19, 2025",48.5,48.5,48.5,48.5,407950
"Feb 18, 2025",48.72,48.72,48.72,48.72,357321
"Feb 17, 2025",48.81,48.81,48.81,48.81,1434149
"Feb 16, 2025",49.1,49.1,49.1,49.1,739903
"Feb 15, 2025",49.1,49.1,49.1,49.1,739903
"Feb 14, 2025",49.1,49.1,49.1,49.1,739903
"Feb 13, 2025",49.07,49.07,49.07,49.07,968386
"Feb 12, 2025",49.44,49.44,49.44,49.44,348558
"Feb 11, 2025",49.56,49.56,49.56,49.56,352063
"Feb 10, 2025",49.48,49.48,49.48,49.48,545087
"Feb 09, 2025",48.83,48.83,48.83,48.83,509546
"Feb 08, 2025",48.83,48.83,48.83,48.83,509546
"Feb 07, 2025",48.83,48.83,48.83,48.83,509546
"Feb 06, 2025",48.75,48.75,48.75,48.75,1011895
"Feb 05, 2025",50.25,50.25,50.25,50.25,662967
"Feb 04, 2025",50.25,50.25,50.25,50.25,662967
"Feb 03, 2025",50.61,50.61,50.61,50.61,1733798
"Feb 02, 2025",50.19,50.19,50.19,50.19,1898548
"Feb 01, 2025",50.19,50.19,50.19,50.19,1898548
"Jan 31, 2025",50.19,50.19,50.19,50.19,1898548
"Jan 30, 2025",50.14,50.14,50.14,50.14,470096
"Jan 29, 2025",49.13,49.13,49.13,49.13,332398
"Jan 28, 2025",49.24,49.24,49.24,49.24,378862
"Jan 27, 2025",49.94,49.94,49.94,49.94,610826
"Jan 26, 2025",49.99,49.99,49.99,49.99,685115
"Jan 25, 2025",49.99,49.99,49.99,49.99,685115
"Jan 24, 2025",49.99,49.99,49.99,49.99,685115
"Jan 23, 2025",49.84,49.84,49.84,49.84,1171223
"Jan 22, 2025",50.48,50.48,50.48,50.48,1686825
"Jan 21, 2025",50.14,50.14,50.14,50.14,1127965
"Jan 20, 2025",49.87,49.87,49.87,49.87,1655397
"Jan 19, 2025",49.43,49.43,49.43,49.43,1232645
"Jan 18, 2025",49.43,49.43,49.43,49.43,1232645
"Jan 17, 2025",49.43,49.43,49.43,49.43,1232645
"Jan 16, 2025",50.0,50.0,50.0,50.0,1822859
"Jan 15, 2025",50.66,50.66,50.66,50.66,2508961
"Jan 14, 2025",50.0,50.0,50.0,50.0,4539669
"Jan 13, 2025",49.41,49.41,49.41,49.41,2122227
"Jan 12, 2025",47.86,47.86,47.86,47.86,1236990
"Jan 11, 2025",47.86,47.86,47.86,47.86,1236990
"Jan 10, 2025",47.86,47.86,47.86,47.86,1236990
"Jan 09, 2025",46.88,46.88,46.88,46.88,800815
"Jan 08, 2025",47.21,47.21,47.21,47.21,779842
"Jan 07, 2025",48.04,48.04,48.04,48.04,1288829
"Jan 06, 2025",48.41,48.41,48.41,48.41,1639339
"Jan 05, 2025",48.46,48.46,48.46,48.46,1052800
"Jan 04, 2025",48.46,48.46,48.46,48.46,1052800
"Jan 03, 2025",48.46,48.46,48.46,48.46,1052800
"Jan 02, 2025",48.72,48.72,48.72,48.72,1160676
"Jan 01, 2025",49.1,49.1,49.1,49.1,2810944
"Dec 31, 2024",48.48,48.48,48.48,48.48,1331807
"Dec 30, 2024",48.87,48.87,48.87,48.87,3101613
"Dec 29, 2024",47.49,47.49,47.49,47.49,1337525
"Dec 28, 2024",47.49,47.49,47.49,47.49,1337525
"Dec 27, 2024",47.49,47.49,47.49,47.49,1337525
"Dec 26, 2024",46.34,46.34,46.34,46.34,1091270
"Dec 25, 2024",47.28,47.28,47.28,47.28,1404123
"Dec 24, 2024",47.28,47.28,47.28,47.28,1404123
"Dec 23, 2024",48.34,48.34,48.34,48.34,1943698
"Dec 22, 2024",46.82,46.82,46.82,46.82,940485
"Dec 21, 2024",46.82,46.82,46.82,46.82,940485
"Dec 20, 2024",46.82,46.82,46.82,46.82,940485
"Dec 19, 2024",45.35,45.35,45.35,45.35,4125594
"Dec 18, 2024",48.05,48.05,48.05,48.05,3296125
"Dec 17, 2024",49.81,49.81,49.81,49.81,7864132
"Dec 16, 2024",47.1,47.1,47.1,47.1,3284719
"Dec 15, 2024",47.21,47.21,47.21,47.21,3051425
"Dec 14, 2024",47.21,47.21,47.21,47.21,3051425
"Dec 13, 2024",47.21,47.21,47.21,47.21,3051425
"Dec 12, 2024",48.1,48.1,48.1,48.1,2816629
"Dec 11, 2024",48.44,48.44,48.44,48.44,1682051
"Dec 10, 2024",48.13,48.13,48.13,48.13,3439679
"Dec 09, 2024",48.95,48.95,48.95,48.95,6486927
"Dec 08, 2024",49.49,49.49,49.49,49.49,2901147
"Dec 07, 2024",49.49,49.49,49.49,49.49,2901147
"Dec 06, 2024",49.49,49.49,49.49,49.49,2901147
"Dec 05, 2024",49.19,49.19,49.19,49.19,6559017
"Dec 04, 2024",47.63,47.63,47.63,47.63,2037343
"Dec 03, 2024",47.63,47.63,47.63,47.63,3118686
"Dec 02, 2024",48.22,48.22,48.22,48.22,5134943
"Dec 01, 2024",47.53,47.53,47.53,47.53,3371117
"Nov 30, 2024",47.53,47.53,47.53,47.53,3371117
"Nov 29, 2024",47.53,47.53,47.53,47.53,3371117
"Nov 28, 2024",46.9,46.9,46.9,46.9,8807225
"Nov 27, 2024",45.25,45.25,45.25,45.25,19323125
"Nov 26, 2024",47.29,47.29,47.29,47.29,24439189
"Nov 25, 2024",52.54,52.54,52.54,52.54,4998852
"Nov 24, 2024",52.13,52.13,52.13,52.13,13485329
"Nov 23, 2024",52.13,52.13,52.13,52.13,13485329
"Nov 22, 2024",52.13,52.13,52.13,52.13,13485329
"Nov 21, 2024",48.59,48.59,48.59,48.59,1033879
"Nov 20, 2024",48.24,48.24,48.24,48.24,1091298
"Nov 19, 2024",48.97,48.97,48.97,48.97,2998012
"Nov 18, 2024",48.79,48.79,48.79,48.79,1224249
"Nov 17, 2024",48.52,48.52,48.52,48.52,3199430
"Nov 16, 2024",48.52,48.52,48.52,48.52,3199430
"Nov 15, 2024",48.52,48.52,48.52,48.52,3199430
"Nov 14, 2024",48.1,48.1,48.1,48.1,2850121
"Nov 13, 2024",46.47,46.47,46.47,46.47,893510
"Nov 12, 2024",46.59,46.59,46.59,46.59,847118
"Nov 11, 2024",46.52,46.52,46.52,46.52,4495121
"Nov 10, 2024",47.94,47.94,47.94,47.94,928873
"Nov 09, 2024",47.94,47.94,47.94,47.94,928873
"Nov 08, 2024",47.94,47.94,47.94,47.94,928873
"Nov 07, 2024",47.95,47.95,47.95,47.95,328405
"Nov 06, 2024",47.79,47.79,47.79,47.79,2540142
"Nov 05, 2024",47.57,47.57,47.57,47.57,1973059
"Nov 04, 2024",48.61,48.61,48.61,48.61,2753202
"Nov 03, 2024",50.0,50.0,50.0,50.0,2857964
"Nov 02, 2024",50.0,50.0,50.0,50.0,2857964
"Nov 01, 2024",50.0,50.0,50.0,50.0,2857964
"Oct 31, 2024",50.72,50.72,50.72,50.72,836984
"Oct 30, 2024",51.56,51.56,51.56,51.56,1720112
"Oct 29, 2024",51.19,51.19,51.19,51.19,1685557
"Oct 28, 2024",50.0,50.0,50.0,50.0,1383035
"Oct 27, 2024",50.47,50.47,50.47,50.47,2808129
"Oct 26, 2024",50.47,50.47,50.47,50.47,2808129
"Oct 25, 2024",50.47,50.47,50.47,50.47,2808129
"Oct 24, 2024",51.21,51.21,51.21,51.21,6411720
"Oct 23, 2024",52.08,52.08,52.08,52.08,914855
"Oct 22, 2024",52.08,52.08,52.08,52.08,1405937
"Oct 21, 2024",51.76,51.76,51.76,51.76,3548081
"Oct 20, 2024",50.74,50.74,50.74,50.74,580058
"Oct 19, 2024",50.74,50.74,50.74,50.74,580058
"Oct 18, 2024",50.74,50.74,50.74,50.74,580058
"Oct 17, 2024",50.54,50.54,50.54,50.54,1093109
"Oct 16, 2024",51.82,51.82,51.82,51.82,2066806
"Oct 15, 2024",51.81,51.81,51.81,51.81,3767319
"Oct 14, 2024",50.59,50.59,50.59,50.59,2183779
"Oct 13, 2024",50.03,50.03,50.03,50.03,1085086
"Oct 12, 2024",50.03,50.03,50.03,50.03,1085086
"Oct 11, 2024",50.03,50.03,50.03,50.03,1085086
"Oct 10, 2024",50.0,50.0,50.0,50.0,3020661
"Oct 09, 2024",49.83,49.83,49.83,49.83,5352126
"Oct 08, 2024",47.91,47.91,47.91,47.91,1363821
"Oct 07, 2024",46.35,46.35,46.35,46.35,1060704
"Oct 06, 2024",44.74,44.74,44.74,44.74,929524
"Oct 05, 2024",44.74,44.74,44.74,44.74,929524
"Oct 04, 2024",44.74,44.74,44.74,44.74,929524
"Oct 03, 2024",44.5,44.5,44.5,44.5,592482
"Oct 02, 2024",45.01,45.01,45.01,45.01,1816794
"Oct 01, 2024",45.2,45.2,45.2,45.2,1394781
"Sep 30, 2024",45.9,45.9,45.9,45.9,806468
"Sep 29, 2024",45.99,45.99,45.99,45.99,1788691
"Sep 28, 2024",45.99,45.99,45.99,45.99,1788691
"Sep 27, 2024",45.99,45.99,45.99,45.99,1788691
"Sep 26, 2024",46.87,46.87,46.87,46.87,818515
"Sep 25, 2024",46.98,46.98,46.98,46.98,2079659
"Sep 24, 2024",46.3,46.3,46.3,46.3,781543
"Sep 23, 2024",46.9,46.9,46.9,46.9,804084
"Sep 22, 2024",47.21,47.21,47.21,47.21,2298965
"Sep 21, 2024",47.21,47.21,47.21,47.21,2298965
"Sep 20, 2024",47.21,47.21,47.21,47.21,2298965
"Sep 19, 2024",46.14,46.14,46.14,46.14,2004345
"Sep 18, 2024",45.6,45.6,45.6,45.6,1323500
"Sep 17, 2024",46.44,46.44,46.44,46.44,538284
"Sep 16, 2024",46.44,46.44,46.44,46.44,538284
"Sep 15, 2024",46.28,46.28,46.28,46.28,1871038
"Sep 14, 2024",46.28,46.28,46.28,46.28,1871038
"Sep 13, 2024",46.28,46.28,46.28,46.28,1871038
"Sep 12, 2024",47.02,47.02,47.02,47.02,741357
"Sep 11, 2024",47.5,47.5,47.5,47.5,1420249
"Sep 10, 2024",47.46,47.46,47.46,47.46,626542
"Sep 09, 2024",47.56,47.56,47.56,47.56,377479
"Sep 08, 2024",47.48,47.48,47.48,47.48,3475245
"Sep 07, 2024",47.48,47.48,47.48,47.48,3475245
"Sep 06, 2024",47.48,47.48,47.48,47.48,3475245
"Sep 05, 2024",51.06,51.06,51.06,51.06,7614513
"Sep 04, 2024",49.45,49.45,49.45,49.45,742269
"Sep 03, 2024",49.4,49.4,49.4,49.4,1034569
"Sep 02, 2024",49.38,49.38,49.38,49.38,1245931
"Sep 01, 2024",49.8,49.8,49.8,49.8,2821940
"Aug 31, 2024",49.8,49.8,49.8,49.8,2821940
"Aug 30, 2024",49.8,49.8,49.8,49.8,2821940
"Aug 29, 2024",50.01,50.01,50.01,50.01,4012390
"Aug 28, 2024",49.77,49.77,49.77,49.77,10899708
"Aug 27, 2024",48.92,48.92,48.92,48.92,540662
"Aug 26, 2024",48.7,48.7,48.7,48.7,1294382
"Aug 25, 2024",48.72,48.72,48.72,48.72,938175
"Aug 24, 2024",48.72,48.72,48.72,48.72,938175
"Aug 23, 2024",48.72,48.72,48.72,48.72,938175
"Aug 22, 2024",48.87,48.87,48.87,48.87,773142
"Aug 21, 2024",49.55,49.55,49.55,49.55,3563055
"Aug 20, 2024",48.34,48.34,48.34,48.34,2043066
"Aug 19, 2024",47.73,47.73,47.73,47.73,853506
"Aug 18, 2024",46.79,46.79,46.79,46.79,1301674
"Aug 17, 2024",46.79,46.79,46.79,46.79,1301674
"Aug 16, 2024",46.79,46.79,46.79,46.79,1301674
"Aug 15, 2024",47.61,47.61,47.61,47.61,1194126
"Aug 14, 2024",48.25,48.25,48.25,48.25,515099
"Aug 13, 2024",48.25,48.25,48.25,48.25,515099
"Aug 12, 2024",48.87,48.87,48.87,48.87,1006447
"Aug 11, 2024",49.21,49.21,49.21,49.21,1113717
"Aug 10, 2024",49.21,49.21,49.21,49.21,1113717
"Aug 09, 2024",49.21,49.21,49.21,49.21,1113717
"Aug 08, 2024",49.09,49.09,49.09,49.09,1959563
"Aug 07, 2024",49.43,49.43,49.43,49.43,1540062
"Aug 06, 2024",48.75,48.75,48.75,48.75,1275716
"Aug 05, 2024",48.87,48.87,48.87,48.87,2325807
"Aug 04, 2024",49.23,49.23,49.23,49.23,1713702
"Aug 03, 2024",49.23,49.23,49.23,49.23,1713702
"Aug 02, 2024",49.23,49.23,49.23,49.23,1713702
"Aug 01, 2024",48.87,48.87,48.87,48.87,1850813
"Jul 31, 2024",49.87,49.87,49.87,49.87,1455911
"Jul 30, 2024",50.64,50.64,50.64,50.64,2141141
"Jul 29, 2024",51.32,51.32,51.32,51.32,2913766
"Jul 28, 2024",51.7,51.7,51.7,51.7,3078466
"Jul 27, 2024",51.7,51.7,51.7,51.7,3078466
"Jul 26, 2024",51.7,51.7,51.7,51.7,3078466
"Jul 25, 2024",51.76,51.76,51.76,51.76,9209700
"Jul 24, 2024",51.37,51.37,51.37,51.37,7668429
"Jul 23, 2024",47.11,47.11,47.11,47.11,5806771
"Jul 22, 2024",48.73,48.73,48.73,48.73,3079065
"Jul 19, 2024",51.3,51.3,51.3,51.3,3989860
"Jul 18, 2024",53.43,53.43,53.43,53.43,7009797
"Jul 17, 2024",52.75,52.75,52.75,52.75,6928353
"Jul 16, 2024",52.75,52.75,52.75,52.75,6928353
"Jul 15, 2024",52.75,52.75,52.75,52.75,6928353
"Jul 14, 2024",54.53,54.53,54.53,54.53,6203168
"Jul 13, 2024",54.53,54.53,54.53,54.53,6203168
"Jul 12, 2024",54.53,54.53,54.53,54.53,6203168
"Jul 11, 2024",55.08,55.08,55.08,55.08,3730181
"Jul 10, 2024",55.09,55.09,55.09,55.09,2522929
"Jul 09, 2024",55.73,55.73,55.73,55.73,5658607
"Jul 08, 2024",55.9,55.9,55.9,55.9,3730273
"Jul 07, 2024",57.19,57.19,57.19,57.19,9181268
"Jul 06, 2024",57.19,57.19,57.19,57.19,9181268
"Jul 05, 2024",57.19,57.19,57.19,57.19,9181268
"Jul 04, 2024",56.4,56.4,56.4,56.4,10677240
"Jul 03, 2024",53.78,53.78,53.78,53.78,5359067
"Jul 02, 2024",55.19,55.19,55.19,55.19,8044497
"Jul 01, 2024",54.47,54.47,54.47,54.47,13622199
"Jun 30, 2024",52.44,52.44,52.44,52.44,13059191
"Jun 29, 2024",52.44,52.44,52.44,52.44,13059191
"Jun 28, 2024",52.44,52.44,52.44,52.44,13059191
"Jun 27, 2024",48.11,48.11,48.11,48.11,8965112
"Jun 26, 2024",46.37,46.37,46.37,46.37,3711251
"Jun 25, 2024",46.0,46.0,46.0,46.0,521925
"Jun 24, 2024",45.83,45.83,45.83,45.83,1339624
"Jun 23, 2024",46.89,46.89,46.89,46.89,7240013
"Jun 22, 2024",46.89,46.89,46.89,46.89,7240013
"Jun 21, 2024",46.89,46.89,46.89,46.89,7240013
"Jun 20, 2024",48.15,48.15,48.15,48.15,10139069
"Jun 19, 2024",44.41,44.41,44.41,44.41,3961982
"Jun 18, 2024",44.41,44.41,44.41,44.41,3961982
"Jun 17, 2024",44.41,44.41,44.41,44.41,3961982
"Jun 16, 2024",44.41,44.41,44.41,44.41,3961982
"Jun 15, 2024",44.41,44.41,44.41,44.41,3961982
"Jun 14, 2024",44.41,44.41,44.41,44.41,3961982
"Jun 13, 2024",44.31,44.31,44.31,44.31,3442523
"Jun 12, 2024",42.38,42.38,42.38,42.38,721959
"Jun 11, 2024",41.99,41.99,41.99,41.99,1499851
"Jun 10, 2024",42.56,42.56,42.56,42.56,1463073
"Jun 09, 2024",43.21,43.21,43.21,43.21,3009416
"Jun 08, 2024",43.21,43.21,43.21,43.21,3009416
"Jun 07, 2024",43.21,43.21,43.21,43.21,3009416
"Jun 06, 2024",43.71,43.71,43.71,43.71,5544566
"Jun 05, 2024",43.5,43.5,43.5,43.5,6858615
"Jun 04, 2024",42.47,42.47,42.47,42.47,3584561
"Jun 03, 2024",42.96,42.96,42.96,42.96,3080623
"Jun 02, 2024",43.68,43.68,43.68,43.68,16760025
"Jun 01, 2024",43.68,43.68,43.68,43.68,16760025
"May 31, 2024",43.68,43.68,43.68,43.68,16760025
"May 30, 2024",42.08,42.08,42.08,42.08,3491630
"May 29, 2024",43.55,43.55,43.55,43.55,14492357
"May 28, 2024",42.45,42.45,42.45,42.45,10638579
"May 27, 2024",42.45,42.45,42.45,42.45,10638579
"May 26, 2024",39.31,39.31,39.31,39.31,3795294
"May 25, 2024",39.31,39.31,39.31,39.31,3795294
"May 24, 2024",39.31,39.31,39.31,39.31,3795294
