TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 05, 2025",79.33,79.33,79.33,79.33,18990
"Sep 04, 2025",79.12,79.12,79.12,79.12,30084
"Sep 03, 2025",80.0,80.0,80.0,80.0,43776
"Sep 02, 2025",79.16,79.16,79.16,79.16,64993
"Sep 01, 2025",82.57,82.57,82.57,82.57,110016
"Aug 29, 2025",81.74,81.74,81.74,81.74,120737
"Aug 28, 2025",78.44,78.44,78.44,78.44,120473
"Aug 27, 2025",73.54,73.54,73.54,73.54,3419
"Aug 26, 2025",74.0,74.0,74.0,74.0,17261
"Aug 25, 2025",73.28,73.28,73.28,73.28,10217
"Aug 22, 2025",73.29,73.29,73.29,73.29,10332
"Aug 21, 2025",73.5,73.5,73.5,73.5,37160
"Aug 20, 2025",74.7,74.7,74.7,74.7,11578
"Aug 19, 2025",74.28,74.28,74.28,74.28,7266
"Aug 18, 2025",74.09,74.09,74.09,74.09,20872
"Aug 15, 2025",75.11,75.11,75.11,75.11,15435
"Aug 13, 2025",75.14,75.14,75.14,75.14,36130
"Aug 12, 2025",77.45,77.45,77.45,77.45,43147
"Aug 11, 2025",81.02,81.02,81.02,81.02,4255
"Aug 08, 2025",81.69,81.69,81.69,81.69,21408
"Aug 07, 2025",82.36,82.36,82.36,82.36,45050
"Aug 06, 2025",79.95,79.95,79.95,79.95,30041
"Aug 05, 2025",78.89,78.89,78.89,78.89,36521
"Aug 04, 2025",79.25,79.25,79.25,79.25,31805
"Aug 01, 2025",78.98,78.98,78.98,78.98,48162
"Jul 31, 2025",80.65,80.65,80.65,80.65,32154
"Jul 30, 2025",79.82,79.82,79.82,79.82,86049
"Jul 29, 2025",79.31,79.31,79.31,79.31,362034
"Jul 28, 2025",76.22,76.22,76.22,76.22,17671
"Jul 25, 2025",75.61,75.61,75.61,75.61,73539
"Jul 24, 2025",75.47,75.47,75.47,75.47,24439
"Jul 23, 2025",75.5,75.5,75.5,75.5,60956
"Jul 22, 2025",76.23,76.23,76.23,76.23,80429
"Jul 21, 2025",74.55,74.55,74.55,74.55,46829
"Jul 18, 2025",77.18,77.18,77.18,77.18,20835
"Jul 17, 2025",79.4,79.4,79.4,79.4,68661
"Jul 16, 2025",83.86,83.86,83.86,83.86,34524
"Jul 15, 2025",82.46,82.46,82.46,82.46,74409
"Jul 14, 2025",87.97,87.97,87.97,87.97,189544
"Jul 11, 2025",85.85,85.85,85.85,85.85,219859
"Jul 10, 2025",89.17,89.17,89.17,89.17,762581
"Jul 09, 2025",82.11,82.11,82.11,82.11,67736
"Jul 08, 2025",83.39,83.39,83.39,83.39,143538
"Jul 07, 2025",86.9,86.9,86.9,86.9,949328
"Jul 04, 2025",83.49,83.49,83.49,83.49,289432
"Jul 03, 2025",75.9,75.9,75.9,75.9,188276
"Jul 02, 2025",69.0,69.0,69.0,69.0,40159
"Jul 01, 2025",66.47,66.47,66.47,66.47,32538
"Jun 30, 2025",66.88,66.88,66.88,66.88,94954
"Jun 27, 2025",63.08,63.08,63.08,63.08,6391
"Jun 26, 2025",61.52,61.52,61.52,61.52,7065
"Jun 25, 2025",61.61,61.61,61.61,61.61,1566
"Jun 24, 2025",61.6,61.6,61.6,61.6,2658
"Jun 23, 2025",58.01,58.01,58.01,58.01,1051
"Jun 20, 2025",61.0,61.0,61.0,61.0,3161
"Jun 19, 2025",61.86,61.86,61.86,61.86,5004
"Jun 18, 2025",62.06,62.06,62.06,62.06,2321
"Jun 17, 2025",61.5,61.5,61.5,61.5,2113
"Jun 16, 2025",60.5,60.5,60.5,60.5,7440
"Jun 13, 2025",61.22,61.22,61.22,61.22,9889
"Jun 12, 2025",63.99,63.99,63.99,63.99,35233
"Jun 11, 2025",64.03,64.03,64.03,64.03,8463
"Jun 10, 2025",63.4,63.4,63.4,63.4,1122
"Jun 05, 2025",65.83,65.83,65.83,65.83,1843
"Jun 04, 2025",64.2,64.2,64.2,64.2,2078
"Jun 02, 2025",63.65,63.65,63.65,63.65,4325
"May 30, 2025",64.31,64.31,64.31,64.31,9112
"May 29, 2025",66.44,66.44,66.44,66.44,16066
"May 27, 2025",62.01,62.01,62.01,62.01,2262
"May 26, 2025",62.17,62.17,62.17,62.17,2470
"May 23, 2025",63.51,63.51,63.51,63.51,8087
"May 22, 2025",65.07,65.07,65.07,65.07,11632
"May 21, 2025",61.69,61.69,61.69,61.69,1243
"May 20, 2025",60.0,60.0,60.0,60.0,2162
"May 19, 2025",60.0,60.0,60.0,60.0,48870
"May 16, 2025",59.97,59.97,59.97,59.97,9707
"May 15, 2025",60.03,60.03,60.03,60.03,325
"May 14, 2025",60.03,60.03,60.03,60.03,21
"May 13, 2025",60.03,60.03,60.03,60.03,15259
"May 12, 2025",60.55,60.55,60.55,60.55,14662
"May 09, 2025",55.05,55.05,55.05,55.05,10568
"May 08, 2025",59.93,59.93,59.93,59.93,795
"May 07, 2025",60.0,60.0,60.0,60.0,1931
"May 06, 2025",58.86,58.86,58.86,58.86,4543
"May 02, 2025",57.7,57.7,57.7,57.7,5115
"Apr 30, 2025",56.31,56.31,56.31,56.31,4910
"Apr 29, 2025",57.5,57.5,57.5,57.5,3300
"Apr 28, 2025",57.53,57.53,57.53,57.53,778
"Apr 25, 2025",57.75,57.75,57.75,57.75,40
"Apr 24, 2025",57.75,57.75,57.75,57.75,652
"Apr 23, 2025",58.02,58.02,58.02,58.02,520
"Apr 22, 2025",58.88,58.88,58.88,58.88,143
"Apr 21, 2025",59.04,59.04,59.04,59.04,1151
"Apr 18, 2025",58.06,58.06,58.06,58.06,319
"Apr 17, 2025",58.06,58.06,58.06,58.06,1402
"Apr 16, 2025",57.87,57.87,57.87,57.87,1784
"Apr 15, 2025",58.05,58.05,58.05,58.05,401
"Apr 14, 2025",58.05,58.05,58.05,58.05,3611
"Apr 11, 2025",58.32,58.32,58.32,58.32,554
"Apr 10, 2025",59.5,59.5,59.5,59.5,10567
"Apr 08, 2025",59.01,59.01,59.01,59.01,547
"Apr 07, 2025",57.49,57.49,57.49,57.49,4403
"Apr 04, 2025",60.0,60.0,60.0,60.0,2859
"Apr 03, 2025",59.38,59.38,59.38,59.38,11820
"Mar 27, 2025",59.81,59.81,59.81,59.81,107
"Mar 26, 2025",59.81,59.81,59.81,59.81,2334
"Mar 25, 2025",60.52,60.52,60.52,60.52,702
"Mar 24, 2025",60.01,60.01,60.01,60.01,7755
"Mar 21, 2025",61.01,61.01,61.01,61.01,3969
"Mar 20, 2025",60.02,60.02,60.02,60.02,219
"Mar 19, 2025",60.02,60.02,60.02,60.02,5350
"Mar 18, 2025",61.52,61.52,61.52,61.52,632
"Mar 17, 2025",61.18,61.18,61.18,61.18,925
"Mar 16, 2025",61.4,61.4,61.4,61.4,780
"Mar 14, 2025",61.4,61.4,61.4,61.4,780
"Mar 13, 2025",61.6,61.6,61.6,61.6,562
"Mar 12, 2025",61.55,61.55,61.55,61.55,4309
"Mar 11, 2025",61.45,61.45,61.45,61.45,1681
"Mar 10, 2025",61.45,61.45,61.45,61.45,772
"Mar 07, 2025",60.0,60.0,60.0,60.0,1434
"Mar 06, 2025",59.01,59.01,59.01,59.01,27
"Mar 05, 2025",59.01,59.01,59.01,59.01,113
"Mar 04, 2025",59.01,59.01,59.01,59.01,2052
"Mar 03, 2025",60.17,60.17,60.17,60.17,4433
"Feb 28, 2025",61.74,61.74,61.74,61.74,4927
"Feb 27, 2025",63.01,63.01,63.01,63.01,12238
"Feb 26, 2025",63.18,63.18,63.18,63.18,2246
"Feb 25, 2025",64.5,64.5,64.5,64.5,2503
"Feb 24, 2025",64.0,64.0,64.0,64.0,1594
"Feb 23, 2025",64.0,64.0,64.0,64.0,2194
"Feb 22, 2025",64.0,64.0,64.0,64.0,2194
"Feb 21, 2025",64.0,64.0,64.0,64.0,2194
"Feb 20, 2025",63.99,63.99,63.99,63.99,4543
"Feb 19, 2025",63.5,63.5,63.5,63.5,39989
"Feb 18, 2025",64.0,64.0,64.0,64.0,47005
"Feb 17, 2025",63.19,63.19,63.19,63.19,743
"Feb 16, 2025",65.0,65.0,65.0,65.0,110
"Feb 15, 2025",65.0,65.0,65.0,65.0,110
"Feb 14, 2025",65.0,65.0,65.0,65.0,110
"Feb 13, 2025",65.0,65.0,65.0,65.0,1098
"Feb 12, 2025",64.67,64.67,64.67,64.67,5743
"Feb 11, 2025",64.68,64.68,64.68,64.68,3527
"Feb 10, 2025",64.68,64.68,64.68,64.68,47423
"Feb 09, 2025",65.99,65.99,65.99,65.99,2731
"Feb 08, 2025",65.99,65.99,65.99,65.99,2731
"Feb 07, 2025",65.99,65.99,65.99,65.99,2731
"Feb 06, 2025",66.01,66.01,66.01,66.01,7136
"Feb 05, 2025",66.09,66.09,66.09,66.09,12321
"Feb 04, 2025",66.09,66.09,66.09,66.09,12321
"Feb 03, 2025",66.0,66.0,66.0,66.0,7248
"Feb 02, 2025",66.0,66.0,66.0,66.0,52592
"Feb 01, 2025",66.0,66.0,66.0,66.0,52592
"Jan 31, 2025",66.0,66.0,66.0,66.0,52592
"Jan 30, 2025",67.94,67.94,67.94,67.94,5100
"Jan 29, 2025",67.01,67.01,67.01,67.01,2079
"Jan 28, 2025",67.98,67.98,67.98,67.98,506
"Jan 27, 2025",67.02,67.02,67.02,67.02,5656
"Jan 26, 2025",67.31,67.31,67.31,67.31,5489
"Jan 25, 2025",67.31,67.31,67.31,67.31,5489
"Jan 24, 2025",67.31,67.31,67.31,67.31,5489
"Jan 23, 2025",68.5,68.5,68.5,68.5,3128
"Jan 22, 2025",67.95,67.95,67.95,67.95,4801
"Jan 21, 2025",69.03,69.03,69.03,69.03,1357
"Jan 20, 2025",68.69,68.69,68.69,68.69,34895
"Jan 19, 2025",71.73,71.73,71.73,71.73,18987
"Jan 18, 2025",71.73,71.73,71.73,71.73,18987
"Jan 17, 2025",71.73,71.73,71.73,71.73,18987
"Jan 16, 2025",71.34,71.34,71.34,71.34,9119
"Jan 15, 2025",68.24,68.24,68.24,68.24,5362
"Jan 14, 2025",67.0,67.0,67.0,67.0,6216
"Jan 13, 2025",66.29,66.29,66.29,66.29,11257
"Jan 12, 2025",66.73,66.73,66.73,66.73,13919
"Jan 11, 2025",66.73,66.73,66.73,66.73,13919
"Jan 10, 2025",66.73,66.73,66.73,66.73,13919
"Jan 09, 2025",68.07,68.07,68.07,68.07,9501
"Jan 08, 2025",68.56,68.56,68.56,68.56,1311
"Jan 07, 2025",67.87,67.87,67.87,67.87,1378
"Jan 06, 2025",69.04,69.04,69.04,69.04,4692
"Jan 05, 2025",70.57,70.57,70.57,70.57,3998
"Jan 04, 2025",70.57,70.57,70.57,70.57,3998
"Jan 03, 2025",70.57,70.57,70.57,70.57,3998
"Jan 02, 2025",70.47,70.47,70.47,70.47,8346
"Jan 01, 2025",70.22,70.22,70.22,70.22,54592
"Dec 31, 2024",68.98,68.98,68.98,68.98,13995
"Dec 30, 2024",70.0,70.0,70.0,70.0,11302
"Dec 29, 2024",68.93,68.93,68.93,68.93,88612
"Dec 28, 2024",68.93,68.93,68.93,68.93,88612
"Dec 27, 2024",68.93,68.93,68.93,68.93,88612
"Dec 26, 2024",71.02,71.02,71.02,71.02,32616
"Dec 25, 2024",73.81,73.81,73.81,73.81,37685
"Dec 24, 2024",73.81,73.81,73.81,73.81,37685
"Dec 23, 2024",72.78,72.78,72.78,72.78,14613
"Dec 22, 2024",70.55,70.55,70.55,70.55,21055
"Dec 21, 2024",70.55,70.55,70.55,70.55,21055
"Dec 20, 2024",70.55,70.55,70.55,70.55,21055
"Dec 19, 2024",68.49,68.49,68.49,68.49,2678
"Dec 18, 2024",70.0,70.0,70.0,70.0,28161
"Dec 17, 2024",71.32,71.32,71.32,71.32,2250
"Dec 16, 2024",72.0,72.0,72.0,72.0,48940
"Dec 15, 2024",71.04,71.04,71.04,71.04,2199
"Dec 14, 2024",71.04,71.04,71.04,71.04,2199
"Dec 13, 2024",71.04,71.04,71.04,71.04,2199
"Dec 12, 2024",72.98,72.98,72.98,72.98,60574
"Dec 11, 2024",72.98,72.98,72.98,72.98,5929
"Dec 10, 2024",72.87,72.87,72.87,72.87,32982
"Dec 09, 2024",72.0,72.0,72.0,72.0,71330
"Dec 08, 2024",71.23,71.23,71.23,71.23,24576
"Dec 07, 2024",71.23,71.23,71.23,71.23,24576
"Dec 06, 2024",71.23,71.23,71.23,71.23,24576
"Dec 05, 2024",68.42,68.42,68.42,68.42,52733
"Dec 04, 2024",69.13,69.13,69.13,69.13,29858
"Dec 03, 2024",67.71,67.71,67.71,67.71,76497
"Dec 02, 2024",69.32,69.32,69.32,69.32,3105
"Dec 01, 2024",70.05,70.05,70.05,70.05,510
"Nov 30, 2024",70.05,70.05,70.05,70.05,510
"Nov 29, 2024",70.05,70.05,70.05,70.05,510
"Nov 28, 2024",70.0,70.0,70.0,70.0,2418
"Nov 27, 2024",70.0,70.0,70.0,70.0,2382
"Nov 26, 2024",70.02,70.02,70.02,70.02,211
"Nov 25, 2024",70.02,70.02,70.02,70.02,3538
"Nov 24, 2024",70.84,70.84,70.84,70.84,50
"Nov 23, 2024",70.84,70.84,70.84,70.84,50
"Nov 22, 2024",70.84,70.84,70.84,70.84,50
"Nov 21, 2024",70.84,70.84,70.84,70.84,1649
"Nov 20, 2024",68.04,68.04,68.04,68.04,2776
"Nov 19, 2024",68.03,68.03,68.03,68.03,101
"Nov 18, 2024",68.03,68.03,68.03,68.03,3920
"Nov 17, 2024",70.05,70.05,70.05,70.05,1
"Nov 16, 2024",70.05,70.05,70.05,70.05,1
"Nov 15, 2024",70.05,70.05,70.05,70.05,1
"Nov 14, 2024",70.05,70.05,70.05,70.05,200
"Nov 13, 2024",70.05,70.05,70.05,70.05,102
"Nov 12, 2024",70.05,70.05,70.05,70.05,629
"Nov 11, 2024",70.21,70.21,70.21,70.21,855
"Nov 10, 2024",70.0,70.0,70.0,70.0,270
"Nov 09, 2024",70.0,70.0,70.0,70.0,270
"Nov 08, 2024",70.0,70.0,70.0,70.0,270
"Nov 07, 2024",70.0,70.0,70.0,70.0,270
"Nov 06, 2024",70.0,70.0,70.0,70.0,372
"Nov 05, 2024",69.97,69.97,69.97,69.97,659
"Nov 04, 2024",71.0,71.0,71.0,71.0,1
"Nov 03, 2024",71.0,71.0,71.0,71.0,69
"Nov 02, 2024",71.0,71.0,71.0,71.0,69
"Nov 01, 2024",71.0,71.0,71.0,71.0,69
"Oct 31, 2024",71.0,71.0,71.0,71.0,2145
"Oct 30, 2024",70.3,70.3,70.3,70.3,51
"Oct 29, 2024",70.3,70.3,70.3,70.3,3646
"Oct 28, 2024",70.07,70.07,70.07,70.07,1433
"Oct 27, 2024",69.5,69.5,69.5,69.5,29
"Oct 26, 2024",69.5,69.5,69.5,69.5,29
"Oct 25, 2024",69.5,69.5,69.5,69.5,29
"Oct 24, 2024",69.5,69.5,69.5,69.5,7791
"Oct 23, 2024",69.73,69.73,69.73,69.73,1443
"Oct 22, 2024",70.01,70.01,70.01,70.01,51
"Oct 21, 2024",70.01,70.01,70.01,70.01,2157
"Oct 20, 2024",70.1,70.1,70.1,70.1,1007
"Oct 19, 2024",70.1,70.1,70.1,70.1,1007
"Oct 18, 2024",70.1,70.1,70.1,70.1,1007
"Oct 17, 2024",70.0,70.0,70.0,70.0,1802
"Oct 16, 2024",72.06,72.06,72.06,72.06,2306
"Oct 15, 2024",73.13,73.13,73.13,73.13,2558
"Oct 14, 2024",74.95,74.95,74.95,74.95,7646
"Oct 13, 2024",79.0,79.0,79.0,79.0,36164
"Oct 12, 2024",79.0,79.0,79.0,79.0,36164
"Oct 11, 2024",79.0,79.0,79.0,79.0,36164
"Oct 10, 2024",77.17,77.17,77.17,77.17,25431
"Oct 09, 2024",70.15,70.15,70.15,70.15,1067
"Oct 08, 2024",66.37,66.37,66.37,66.37,6
"Oct 07, 2024",66.37,66.37,66.37,66.37,2
"Oct 06, 2024",66.37,66.37,66.37,66.37,690
"Oct 05, 2024",66.37,66.37,66.37,66.37,690
"Oct 04, 2024",66.37,66.37,66.37,66.37,690
"Oct 03, 2024",70.0,70.0,70.0,70.0,6898
"Oct 02, 2024",72.0,72.0,72.0,72.0,700
"Oct 01, 2024",74.0,74.0,74.0,74.0,52
"Sep 30, 2024",74.0,74.0,74.0,74.0,15
"Sep 29, 2024",74.0,74.0,74.0,74.0,85
"Sep 28, 2024",74.0,74.0,74.0,74.0,85
"Sep 27, 2024",74.0,74.0,74.0,74.0,85
"Sep 26, 2024",74.0,74.0,74.0,74.0,5562
"Sep 25, 2024",75.0,75.0,75.0,75.0,1
"Sep 24, 2024",75.0,75.0,75.0,75.0,260
"Sep 23, 2024",75.0,75.0,75.0,75.0,260
"Sep 22, 2024",75.0,75.0,75.0,75.0,980
"Sep 21, 2024",75.0,75.0,75.0,75.0,980
"Sep 20, 2024",75.0,75.0,75.0,75.0,980
"Sep 19, 2024",75.0,75.0,75.0,75.0,2202
"Sep 18, 2024",79.98,79.98,79.98,79.98,3
"Sep 17, 2024",80.0,80.0,80.0,80.0,85
"Sep 16, 2024",80.0,80.0,80.0,80.0,85
"Sep 15, 2024",80.0,80.0,80.0,80.0,92
"Sep 14, 2024",80.0,80.0,80.0,80.0,92
"Sep 13, 2024",80.0,80.0,80.0,80.0,92
"Sep 12, 2024",80.0,80.0,80.0,80.0,6050
"Sep 11, 2024",80.0,80.0,80.0,80.0,220
"Sep 10, 2024",80.0,80.0,80.0,80.0,170
"Sep 09, 2024",80.0,80.0,80.0,80.0,8451
"Sep 08, 2024",78.5,78.5,78.5,78.5,5400
"Sep 07, 2024",78.5,78.5,78.5,78.5,5400
"Sep 06, 2024",78.5,78.5,78.5,78.5,5400
"Sep 05, 2024",78.0,78.0,78.0,78.0,2157
"Sep 04, 2024",78.99,78.99,78.99,78.99,26
"Sep 03, 2024",78.99,78.99,78.99,78.99,4335
"Sep 02, 2024",75.1,75.1,75.1,75.1,1512
"Sep 01, 2024",75.6,75.6,75.6,75.6,11202
"Aug 31, 2024",75.6,75.6,75.6,75.6,11202
"Aug 30, 2024",75.6,75.6,75.6,75.6,11202
"Aug 29, 2024",75.55,75.55,75.55,75.55,106
"Aug 28, 2024",75.55,75.55,75.55,75.55,2151
"Aug 27, 2024",81.66,81.66,81.66,81.66,1
"Aug 26, 2024",81.66,81.66,81.66,81.66,14
"Aug 25, 2024",81.66,81.66,81.66,81.66,14
"Aug 24, 2024",81.66,81.66,81.66,81.66,14
"Aug 23, 2024",81.66,81.66,81.66,81.66,14
"Aug 22, 2024",81.66,81.66,81.66,81.66,1926
"Aug 21, 2024",78.99,78.99,78.99,78.99,8566
"Aug 20, 2024",76.28,76.28,76.28,76.28,603
"Aug 19, 2024",79.0,79.0,79.0,79.0,2501
"Aug 18, 2024",79.0,79.0,79.0,79.0,2501
"Aug 17, 2024",79.0,79.0,79.0,79.0,2501
"Aug 16, 2024",79.0,79.0,79.0,79.0,2501
"Aug 15, 2024",79.0,79.0,79.0,79.0,1
"Aug 14, 2024",79.0,79.0,79.0,79.0,113
"Aug 13, 2024",79.0,79.0,79.0,79.0,113
"Aug 12, 2024",79.0,79.0,79.0,79.0,5086
"Aug 11, 2024",79.0,79.0,79.0,79.0,3459
"Aug 10, 2024",79.0,79.0,79.0,79.0,3459
"Aug 09, 2024",79.0,79.0,79.0,79.0,3459
"Aug 08, 2024",79.0,79.0,79.0,79.0,10164
"Aug 07, 2024",78.95,78.95,78.95,78.95,290
"Aug 06, 2024",78.95,78.95,78.95,78.95,10
"Aug 05, 2024",78.95,78.95,78.95,78.95,2201
"Aug 04, 2024",77.0,77.0,77.0,77.0,402
"Aug 03, 2024",77.0,77.0,77.0,77.0,402
"Aug 02, 2024",77.0,77.0,77.0,77.0,402
"Aug 01, 2024",77.0,77.0,77.0,77.0,200
"Jul 31, 2024",77.0,77.0,77.0,77.0,220
"Jul 30, 2024",77.0,77.0,77.0,77.0,200
"Jul 29, 2024",77.0,77.0,77.0,77.0,1005
"Jul 28, 2024",78.98,78.98,78.98,78.98,50
"Jul 27, 2024",78.98,78.98,78.98,78.98,50
"Jul 26, 2024",78.98,78.98,78.98,78.98,50
"Jul 25, 2024",78.98,78.98,78.98,78.98,17
"Jul 24, 2024",78.98,78.98,78.98,78.98,510
"Jul 23, 2024",78.0,78.0,78.0,78.0,5101
"Jul 22, 2024",77.57,77.57,77.57,77.57,2300
"Jul 19, 2024",78.0,78.0,78.0,78.0,2015
"Jul 18, 2024",78.0,78.0,78.0,78.0,2015
"Jul 17, 2024",77.97,77.97,77.97,77.97,3920
"Jul 16, 2024",77.97,77.97,77.97,77.97,3920
"Jul 15, 2024",77.97,77.97,77.97,77.97,3920
"Jul 14, 2024",78.0,78.0,78.0,78.0,510
"Jul 13, 2024",78.0,78.0,78.0,78.0,510
"Jul 12, 2024",78.0,78.0,78.0,78.0,510
"Jul 11, 2024",78.0,78.0,78.0,78.0,510
"Jul 10, 2024",78.0,78.0,78.0,78.0,510
"Jul 09, 2024",78.99,78.99,78.99,78.99,8996
"Jul 08, 2024",79.95,79.95,79.95,79.95,200
"Jul 07, 2024",79.95,79.95,79.95,79.95,2400
"Jul 06, 2024",79.95,79.95,79.95,79.95,2400
"Jul 05, 2024",79.95,79.95,79.95,79.95,2400
"Jul 04, 2024",79.95,79.95,79.95,79.95,2390
"Jul 03, 2024",79.9,79.9,79.9,79.9,14
"Jul 02, 2024",79.9,79.9,79.9,79.9,540
"Jul 01, 2024",82.33,82.33,82.33,82.33,22
"Jun 30, 2024",82.33,82.33,82.33,82.33,408
"Jun 29, 2024",82.33,82.33,82.33,82.33,408
"Jun 28, 2024",82.33,82.33,82.33,82.33,408
"Jun 27, 2024",78.0,78.0,78.0,78.0,11
"Jun 26, 2024",78.0,78.0,78.0,78.0,11
"Jun 25, 2024",78.0,78.0,78.0,78.0,22
"Jun 24, 2024",78.0,78.0,78.0,78.0,22
"Jun 23, 2024",78.0,78.0,78.0,78.0,22
"Jun 22, 2024",78.0,78.0,78.0,78.0,22
"Jun 21, 2024",78.0,78.0,78.0,78.0,22
"Jun 20, 2024",78.0,78.0,78.0,78.0,2
"Jun 19, 2024",78.0,78.0,78.0,78.0,27
"Jun 18, 2024",78.0,78.0,78.0,78.0,27
"Jun 17, 2024",78.0,78.0,78.0,78.0,27
"Jun 16, 2024",78.0,78.0,78.0,78.0,27
"Jun 15, 2024",78.0,78.0,78.0,78.0,27
"Jun 14, 2024",78.0,78.0,78.0,78.0,27
"Jun 13, 2024",78.0,78.0,78.0,78.0,57
"Jun 12, 2024",78.0,78.0,78.0,78.0,10525
"Jun 11, 2024",75.63,75.63,75.63,75.63,10010
"Jun 10, 2024",75.63,75.63,75.63,75.63,401
"Jun 09, 2024",75.63,75.63,75.63,75.63,401
"Jun 08, 2024",75.63,75.63,75.63,75.63,401
"Jun 07, 2024",75.63,75.63,75.63,75.63,401
"Jun 06, 2024",76.58,76.58,76.58,76.58,669
"Jun 05, 2024",78.02,78.02,78.02,78.02,223
"Jun 04, 2024",78.02,78.02,78.02,78.02,1063
"Jun 03, 2024",80.07,80.07,80.07,80.07,107000
"Jun 02, 2024",80.07,80.07,80.07,80.07,501
"Jun 01, 2024",80.07,80.07,80.07,80.07,501
"May 31, 2024",80.07,80.07,80.07,80.07,501
"May 30, 2024",87.03,87.03,87.03,87.03,40500
"May 29, 2024",87.03,87.03,87.03,87.03,40500
"May 28, 2024",87.03,87.03,87.03,87.03,40500
"May 27, 2024",87.03,87.03,87.03,87.03,40500
"May 26, 2024",87.03,87.03,87.03,87.03,40500
"May 25, 2024",87.03,87.03,87.03,87.03,40500
"May 24, 2024",87.03,87.03,87.03,87.03,40500
"May 23, 2024",87.03,87.03,87.03,87.03,40500
"May 22, 2024",87.03,87.03,87.03,87.03,40500
"May 21, 2024",87.03,87.03,87.03,87.03,40500
"May 20, 2024",87.03,87.03,87.03,87.03,40500
"May 19, 2024",87.03,87.03,87.03,87.03,40500
"May 18, 2024",87.03,87.03,87.03,87.03,40500
"May 17, 2024",87.03,87.03,87.03,87.03,40500
"May 16, 2024",81.0,81.0,81.0,81.0,500
"May 15, 2024",81.0,81.0,81.0,81.0,500
"May 14, 2024",81.0,81.0,81.0,81.0,500
"May 13, 2024",81.0,81.0,81.0,81.0,500
"May 12, 2024",81.0,81.0,81.0,81.0,500
"May 11, 2024",81.0,81.0,81.0,81.0,500
"May 10, 2024",81.0,81.0,81.0,81.0,500
"May 09, 2024",81.0,81.0,81.0,81.0,500
"May 08, 2024",81.0,81.0,81.0,81.0,500
"May 07, 2024",87.0,87.0,87.0,87.0,1000
"May 06, 2024",87.0,87.0,87.0,87.0,1000
