TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Dec 08, 2024",625.0,625.0,625.0,625.0,555
"Dec 07, 2024",625.0,625.0,625.0,625.0,555
"Dec 06, 2024",625.0,625.0,625.0,625.0,555
"Dec 05, 2024",604.15,604.15,604.15,604.15,15
"Dec 04, 2024",604.15,604.15,604.15,604.15,29
"Dec 03, 2024",604.15,604.15,604.15,604.15,31
"Dec 02, 2024",604.15,604.15,604.15,604.15,20
"Dec 01, 2024",604.15,604.15,604.15,604.15,136
"Nov 30, 2024",604.15,604.15,604.15,604.15,136
"Nov 29, 2024",604.15,604.15,604.15,604.15,136
"Nov 28, 2024",600.0,600.0,600.0,600.0,129
"Nov 27, 2024",550.5,550.5,550.5,550.5,801
"Nov 26, 2024",535.4,535.4,535.4,535.4,501
"Nov 25, 2024",500.38,500.38,500.38,500.38,24
"Nov 24, 2024",500.38,500.38,500.38,500.38,31
"Nov 23, 2024",500.38,500.38,500.38,500.38,31
"Nov 22, 2024",500.38,500.38,500.38,500.38,31
"Nov 21, 2024",500.38,500.38,500.38,500.38,809
"Nov 20, 2024",537.18,537.18,537.18,537.18,42
"Nov 19, 2024",537.18,537.18,537.18,537.18,1
"Nov 18, 2024",537.18,537.18,537.18,537.18,1
"Nov 17, 2024",537.18,537.18,537.18,537.18,1
"Nov 16, 2024",537.18,537.18,537.18,537.18,1
"Nov 15, 2024",537.18,537.18,537.18,537.18,1
"Nov 14, 2024",537.18,537.18,537.18,537.18,105
"Nov 13, 2024",501.58,501.58,501.58,501.58,51
"Nov 12, 2024",547.15,547.15,547.15,547.15,9
"Nov 11, 2024",547.15,547.15,547.15,547.15,16
"Nov 10, 2024",547.15,547.15,547.15,547.15,7
"Nov 09, 2024",547.15,547.15,547.15,547.15,7
"Nov 08, 2024",547.15,547.15,547.15,547.15,7
"Nov 07, 2024",547.15,547.15,547.15,547.15,13
"Nov 06, 2024",547.15,547.15,547.15,547.15,11
"Nov 05, 2024",547.15,547.15,547.15,547.15,1
"Nov 04, 2024",547.15,547.15,547.15,547.15,11
"Nov 03, 2024",547.15,547.15,547.15,547.15,11
"Nov 02, 2024",547.15,547.15,547.15,547.15,11
"Nov 01, 2024",547.15,547.15,547.15,547.15,11
"Oct 31, 2024",547.15,547.15,547.15,547.15,23
"Oct 30, 2024",547.15,547.15,547.15,547.15,111
"Oct 29, 2024",499.67,499.67,499.67,499.67,29
"Oct 28, 2024",499.67,499.67,499.67,499.67,29
"Oct 27, 2024",499.67,499.67,499.67,499.67,29
"Oct 26, 2024",499.67,499.67,499.67,499.67,29
"Oct 25, 2024",499.67,499.67,499.67,499.67,29
"Oct 24, 2024",499.67,499.67,499.67,499.67,4
"Oct 23, 2024",499.67,499.67,499.67,499.67,62
"Oct 22, 2024",499.67,499.67,499.67,499.67,62
"Oct 21, 2024",475.02,475.02,475.02,475.02,19
"Oct 20, 2024",475.02,475.02,475.02,475.02,2
"Oct 19, 2024",475.02,475.02,475.02,475.02,2
"Oct 18, 2024",475.02,475.02,475.02,475.02,2
"Oct 17, 2024",475.02,475.02,475.02,475.02,5
"Oct 16, 2024",475.02,475.02,475.02,475.02,10
"Oct 15, 2024",475.02,475.02,475.02,475.02,10
"Oct 14, 2024",475.02,475.02,475.02,475.02,776
"Oct 13, 2024",510.24,510.24,510.24,510.24,20
"Oct 12, 2024",510.24,510.24,510.24,510.24,20
"Oct 11, 2024",510.24,510.24,510.24,510.24,20
"Oct 10, 2024",510.24,510.24,510.24,510.24,62
"Oct 09, 2024",554.07,554.07,554.07,554.07,29
"Oct 08, 2024",554.07,554.07,554.07,554.07,3
"Oct 07, 2024",554.07,554.07,554.07,554.07,3
"Oct 06, 2024",554.07,554.07,554.07,554.07,3
"Oct 05, 2024",554.07,554.07,554.07,554.07,3
"Oct 04, 2024",554.07,554.07,554.07,554.07,3
"Oct 03, 2024",554.07,554.07,554.07,554.07,3
"Oct 02, 2024",554.07,554.07,554.07,554.07,4
"Oct 01, 2024",554.07,554.07,554.07,554.07,1
"Sep 30, 2024",554.07,554.07,554.07,554.07,4
"Sep 29, 2024",554.07,554.07,554.07,554.07,4
"Sep 28, 2024",554.07,554.07,554.07,554.07,4
"Sep 27, 2024",554.07,554.07,554.07,554.07,4
"Sep 26, 2024",554.07,554.07,554.07,554.07,4
"Sep 25, 2024",554.07,554.07,554.07,554.07,264
"Sep 24, 2024",614.47,614.47,614.47,614.47,28
"Sep 23, 2024",614.47,614.47,614.47,614.47,28
"Sep 22, 2024",614.47,614.47,614.47,614.47,28
"Sep 21, 2024",614.47,614.47,614.47,614.47,28
"Sep 20, 2024",614.47,614.47,614.47,614.47,28
"Sep 19, 2024",614.47,614.47,614.47,614.47,28
"Sep 18, 2024",614.47,614.47,614.47,614.47,1
"Sep 17, 2024",614.47,614.47,614.47,614.47,1
"Sep 16, 2024",614.47,614.47,614.47,614.47,1
"Sep 15, 2024",614.47,614.47,614.47,614.47,1
"Sep 14, 2024",614.47,614.47,614.47,614.47,1
"Sep 13, 2024",614.47,614.47,614.47,614.47,1
"Sep 12, 2024",614.47,614.47,614.47,614.47,1
"Sep 11, 2024",614.47,614.47,614.47,614.47,5
"Sep 10, 2024",614.47,614.47,614.47,614.47,1
"Sep 09, 2024",614.47,614.47,614.47,614.47,1
"Sep 08, 2024",614.47,614.47,614.47,614.47,10
"Sep 07, 2024",614.47,614.47,614.47,614.47,10
"Sep 06, 2024",614.47,614.47,614.47,614.47,10
"Sep 05, 2024",614.47,614.47,614.47,614.47,10
"Sep 04, 2024",614.47,614.47,614.47,614.47,43
"Sep 03, 2024",639.25,639.25,639.25,639.25,27
"Sep 02, 2024",639.25,639.25,639.25,639.25,27
"Sep 01, 2024",639.25,639.25,639.25,639.25,3
"Aug 31, 2024",639.25,639.25,639.25,639.25,3
"Aug 30, 2024",639.25,639.25,639.25,639.25,3
"Aug 29, 2024",639.25,639.25,639.25,639.25,3
"Aug 28, 2024",639.25,639.25,639.25,639.25,3
"Aug 27, 2024",639.25,639.25,639.25,639.25,31
"Aug 26, 2024",639.25,639.25,639.25,639.25,31
"Aug 25, 2024",639.25,639.25,639.25,639.25,31
"Aug 24, 2024",639.25,639.25,639.25,639.25,31
"Aug 23, 2024",639.25,639.25,639.25,639.25,31
"Aug 22, 2024",639.25,639.25,639.25,639.25,31
"Aug 21, 2024",639.25,639.25,639.25,639.25,60
"Aug 20, 2024",662.13,662.13,662.13,662.13,7
"Aug 19, 2024",662.13,662.13,662.13,662.13,3
"Aug 18, 2024",662.13,662.13,662.13,662.13,3
"Aug 17, 2024",662.13,662.13,662.13,662.13,3
"Aug 16, 2024",662.13,662.13,662.13,662.13,3
"Aug 15, 2024",662.13,662.13,662.13,662.13,4
"Aug 14, 2024",662.13,662.13,662.13,662.13,4
"Aug 13, 2024",662.13,662.13,662.13,662.13,4
"Aug 12, 2024",662.13,662.13,662.13,662.13,14
"Aug 11, 2024",662.13,662.13,662.13,662.13,14
"Aug 10, 2024",662.13,662.13,662.13,662.13,14
"Aug 09, 2024",662.13,662.13,662.13,662.13,14
"Aug 08, 2024",662.13,662.13,662.13,662.13,1100
"Aug 07, 2024",605.0,605.0,605.0,605.0,36
"Aug 06, 2024",605.0,605.0,605.0,605.0,36
"Aug 05, 2024",605.0,605.0,605.0,605.0,2
"Aug 04, 2024",605.0,605.0,605.0,605.0,2
"Aug 03, 2024",605.0,605.0,605.0,605.0,2
"Aug 02, 2024",605.0,605.0,605.0,605.0,2
"Aug 01, 2024",605.0,605.0,605.0,605.0,44
"Jul 31, 2024",665.95,665.95,665.95,665.95,40
"Jul 30, 2024",600.53,600.53,600.53,600.53,87
"Jul 29, 2024",600.53,600.53,600.53,600.53,87
"Jul 28, 2024",630.88,630.88,630.88,630.88,38
"Jul 27, 2024",630.88,630.88,630.88,630.88,38
"Jul 26, 2024",630.88,630.88,630.88,630.88,38
"Jul 25, 2024",630.88,630.88,630.88,630.88,38
"Jul 24, 2024",630.88,630.88,630.88,630.88,1
"Jul 23, 2024",630.88,630.88,630.88,630.88,17
"Jul 22, 2024",630.88,630.88,630.88,630.88,30
"Jul 19, 2024",630.88,630.88,630.88,630.88,1
"Jul 18, 2024",630.88,630.88,630.88,630.88,20
"Jul 17, 2024",630.88,630.88,630.88,630.88,197
"Jul 16, 2024",630.88,630.88,630.88,630.88,197
"Jul 15, 2024",630.88,630.88,630.88,630.88,197
"Jul 14, 2024",659.8,659.8,659.8,659.8,41
"Jul 13, 2024",659.8,659.8,659.8,659.8,41
"Jul 12, 2024",659.8,659.8,659.8,659.8,41
"Jul 11, 2024",630.22,630.22,630.22,630.22,143
"Jul 10, 2024",630.22,630.22,630.22,630.22,143
"Jul 09, 2024",597.34,597.34,597.34,597.34,76
"Jul 08, 2024",610.04,610.04,610.04,610.04,54
"Jul 07, 2024",612.89,612.89,612.89,612.89,11
"Jul 06, 2024",612.89,612.89,612.89,612.89,11
"Jul 05, 2024",612.89,612.89,612.89,612.89,11
"Jul 04, 2024",588.88,588.88,588.88,588.88,12
"Jul 03, 2024",593.82,593.82,593.82,593.82,57
"Jul 02, 2024",584.78,584.78,584.78,584.78,214
"Jul 01, 2024",577.59,577.59,577.59,577.59,58
"Jun 30, 2024",573.32,573.32,573.32,573.32,1488
"Jun 29, 2024",573.32,573.32,573.32,573.32,1488
"Jun 28, 2024",573.32,573.32,573.32,573.32,1488
"Jun 27, 2024",530.9,530.9,530.9,530.9,345
"Jun 26, 2024",534.0,534.0,534.0,534.0,73
"Jun 25, 2024",498.95,498.95,498.95,498.95,573
"Jun 24, 2024",530.08,530.08,530.08,530.08,55
"Jun 23, 2024",582.49,582.49,582.49,582.49,1501
"Jun 22, 2024",582.49,582.49,582.49,582.49,1501
"Jun 21, 2024",582.49,582.49,582.49,582.49,1501
"Jun 20, 2024",541.66,541.66,541.66,541.66,1300
"Jun 19, 2024",500.1,500.1,500.1,500.1,316
"Jun 18, 2024",500.1,500.1,500.1,500.1,316
"Jun 17, 2024",500.1,500.1,500.1,500.1,316
"Jun 16, 2024",500.1,500.1,500.1,500.1,316
"Jun 15, 2024",500.1,500.1,500.1,500.1,316
"Jun 14, 2024",500.1,500.1,500.1,500.1,316
"Jun 13, 2024",530.58,530.58,530.58,530.58,2400
"Jun 12, 2024",511.2,511.2,511.2,511.2,1055
"Jun 11, 2024",487.46,487.46,487.46,487.46,1343
"Jun 10, 2024",532.74,532.74,532.74,532.74,420
"Jun 09, 2024",532.74,532.74,532.74,532.74,420
"Jun 08, 2024",532.74,532.74,532.74,532.74,420
"Jun 07, 2024",532.74,532.74,532.74,532.74,420
"Jun 06, 2024",497.0,497.0,497.0,497.0,30
"Jun 05, 2024",497.0,497.0,497.0,497.0,14
"Jun 04, 2024",497.0,497.0,497.0,497.0,101
"Jun 03, 2024",500.0,500.0,500.0,500.0,49
"Jun 02, 2024",500.0,500.0,500.0,500.0,55
"Jun 01, 2024",500.0,500.0,500.0,500.0,55
"May 31, 2024",500.0,500.0,500.0,500.0,55
"May 30, 2024",490.0,490.0,490.0,490.0,200
"May 29, 2024",496.15,496.15,496.15,496.15,9
"May 28, 2024",496.15,496.15,496.15,496.15,309
"May 27, 2024",496.15,496.15,496.15,496.15,309
"May 26, 2024",490.0,490.0,490.0,490.0,130
"May 25, 2024",490.0,490.0,490.0,490.0,130
"May 24, 2024",490.0,490.0,490.0,490.0,130
"May 23, 2024",470.92,470.92,470.92,470.92,1485
"May 22, 2024",509.1,509.1,509.1,509.1,1156
"May 21, 2024",525.52,525.52,525.52,525.52,69
"May 20, 2024",499.22,499.22,499.22,499.22,562
"May 19, 2024",468.11,468.11,468.11,468.11,9
"May 18, 2024",468.11,468.11,468.11,468.11,9
"May 17, 2024",468.11,468.11,468.11,468.11,9
"May 16, 2024",468.11,468.11,468.11,468.11,189
"May 15, 2024",445.0,445.0,445.0,445.0,167
"May 14, 2024",440.0,440.0,440.0,440.0,120
"May 13, 2024",429.99,429.99,429.99,429.99,64
"May 12, 2024",429.99,429.99,429.99,429.99,152
"May 11, 2024",429.99,429.99,429.99,429.99,152
"May 10, 2024",429.99,429.99,429.99,429.99,152
"May 09, 2024",415.0,415.0,415.0,415.0,490
"May 08, 2024",409.51,409.51,409.51,409.51,251
"May 07, 2024",420.0,420.0,420.0,420.0,110
"May 06, 2024",420.0,420.0,420.0,420.0,110
"May 05, 2024",420.0,420.0,420.0,420.0,110
"May 04, 2024",420.0,420.0,420.0,420.0,110
"May 03, 2024",420.0,420.0,420.0,420.0,110
"May 02, 2024",408.78,408.78,408.78,408.78,208
"May 01, 2024",408.78,408.78,408.78,408.78,208
"Apr 30, 2024",408.78,408.78,408.78,408.78,208
