TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 29, 2025",28.05,28.05,28.05,28.05,13027406
"Sep 26, 2025",27.51,27.51,27.51,27.51,20230470
"Sep 25, 2025",27.91,27.91,27.91,27.91,2538076
"Sep 24, 2025",28.02,28.02,28.02,28.02,3145741
"Sep 23, 2025",28.25,28.25,28.25,28.25,2170773
"Sep 22, 2025",28.59,28.59,28.59,28.59,4830702
"Sep 19, 2025",28.95,28.95,28.95,28.95,10771156
"Sep 18, 2025",28.56,28.56,28.56,28.56,6872116
"Sep 17, 2025",28.39,28.39,28.39,28.39,7888989
"Sep 16, 2025",27.75,27.75,27.75,27.75,1345469
"Sep 15, 2025",27.52,27.52,27.52,27.52,1757441
"Sep 12, 2025",27.62,27.62,27.62,27.62,1585880
"Sep 11, 2025",27.81,27.81,27.81,27.81,2717916
"Sep 10, 2025",28.06,28.06,28.06,28.06,4040888
"Sep 09, 2025",27.69,27.69,27.69,27.69,4535352
"Sep 08, 2025",28.32,28.32,28.32,28.32,1798539
"Sep 05, 2025",28.31,28.31,28.31,28.31,2275092
"Sep 04, 2025",28.45,28.45,28.45,28.45,3006528
"Sep 03, 2025",28.74,28.74,28.74,28.74,3731652
"Sep 02, 2025",28.42,28.42,28.42,28.42,1418966
"Sep 01, 2025",28.41,28.41,28.41,28.41,3588310
"Aug 29, 2025",28.38,28.38,28.38,28.38,2611582
"Aug 28, 2025",28.52,28.52,28.52,28.52,3868180
"Aug 27, 2025",28.94,28.94,28.94,28.94,6644814
"Aug 26, 2025",29.84,29.84,29.84,29.84,9493507
"Aug 25, 2025",29.91,29.91,29.91,29.91,11876649
"Aug 22, 2025",29.36,29.36,29.36,29.36,64076520
"Aug 21, 2025",28.68,28.68,28.68,28.68,2569684
"Aug 20, 2025",29.29,29.29,29.29,29.29,6523547
"Aug 19, 2025",28.7,28.7,28.7,28.7,26523358
"Aug 18, 2025",28.0,28.0,28.0,28.0,5827044
"Aug 15, 2025",28.17,28.17,28.17,28.17,3770512
"Aug 13, 2025",28.48,28.48,28.48,28.48,10200130
"Aug 12, 2025",29.07,29.07,29.07,29.07,17631440
"Aug 11, 2025",30.33,30.33,30.33,30.33,7686260
"Aug 08, 2025",30.71,30.71,30.71,30.71,13907057
"Aug 07, 2025",30.65,30.65,30.65,30.65,15080850
"Aug 06, 2025",27.86,27.86,27.86,27.86,5966788
"Aug 05, 2025",27.57,27.57,27.57,27.57,5838562
"Aug 04, 2025",26.51,26.51,26.51,26.51,518164
"Aug 01, 2025",26.39,26.39,26.39,26.39,343797
"Jul 31, 2025",26.63,26.63,26.63,26.63,917741
"Jul 30, 2025",26.18,26.18,26.18,26.18,695567
"Jul 29, 2025",26.44,26.44,26.44,26.44,4394053
"Jul 28, 2025",26.71,26.71,26.71,26.71,2271589
"Jul 25, 2025",26.03,26.03,26.03,26.03,957592
"Jul 24, 2025",26.26,26.26,26.26,26.26,917034
"Jul 23, 2025",26.52,26.52,26.52,26.52,944370
"Jul 22, 2025",26.53,26.53,26.53,26.53,3435062
"Jul 21, 2025",26.47,26.47,26.47,26.47,3944384
"Jul 18, 2025",26.0,26.0,26.0,26.0,2398520
"Jul 17, 2025",26.27,26.27,26.27,26.27,6265636
"Jul 16, 2025",26.05,26.05,26.05,26.05,2111543
"Jul 15, 2025",25.83,25.83,25.83,25.83,2260768
"Jul 14, 2025",26.51,26.51,26.51,26.51,2138567
"Jul 11, 2025",26.64,26.64,26.64,26.64,3828314
"Jul 10, 2025",26.67,26.67,26.67,26.67,8123192
"Jul 09, 2025",26.25,26.25,26.25,26.25,4799687
"Jul 08, 2025",26.72,26.72,26.72,26.72,22230034
"Jul 07, 2025",26.6,26.6,26.6,26.6,21715569
"Jul 04, 2025",26.15,26.15,26.15,26.15,10837548
"Jul 03, 2025",24.79,24.79,24.79,24.79,1490721
"Jul 02, 2025",24.86,24.86,24.86,24.86,3668163
"Jul 01, 2025",24.8,24.8,24.8,24.8,1088237
"Jun 30, 2025",24.91,24.91,24.91,24.91,1320487
"Jun 27, 2025",24.85,24.85,24.85,24.85,1917928
"Jun 26, 2025",24.97,24.97,24.97,24.97,15116791
"Jun 25, 2025",24.1,24.1,24.1,24.1,1045693
"Jun 24, 2025",24.4,24.4,24.4,24.4,2089896
"Jun 23, 2025",22.49,22.49,22.49,22.49,1102237
"Jun 20, 2025",24.06,24.06,24.06,24.06,998740
"Jun 19, 2025",24.49,24.49,24.49,24.49,1755331
"Jun 18, 2025",25.28,25.28,25.28,25.28,846493
"Jun 17, 2025",25.66,25.66,25.66,25.66,1224983
"Jun 16, 2025",25.96,25.96,25.96,25.96,12745854
"Jun 13, 2025",25.01,25.01,25.01,25.01,1918165
"Jun 12, 2025",25.5,25.5,25.5,25.5,4881313
"Jun 11, 2025",26.17,26.17,26.17,26.17,3930899
"Jun 10, 2025",26.98,26.98,26.98,26.98,6767910
"Jun 05, 2025",26.89,26.89,26.89,26.89,62902228
"Jun 04, 2025",26.14,26.14,26.14,26.14,2724705
"Jun 02, 2025",25.39,25.39,25.39,25.39,1386124
"May 30, 2025",25.73,25.73,25.73,25.73,1695984
"May 29, 2025",26.43,26.43,26.43,26.43,233941
"May 27, 2025",26.57,26.57,26.57,26.57,78089
"May 26, 2025",26.62,26.62,26.62,26.62,188022
"May 23, 2025",26.72,26.72,26.72,26.72,133624
"May 22, 2025",26.9,26.9,26.9,26.9,4211535
"May 21, 2025",26.93,26.93,26.93,26.93,276043
"May 20, 2025",26.82,26.82,26.82,26.82,147223
"May 19, 2025",26.85,26.85,26.85,26.85,249808
"May 16, 2025",27.12,27.12,27.12,27.12,488035
"May 15, 2025",27.32,27.32,27.32,27.32,1150059
"May 14, 2025",27.35,27.35,27.35,27.35,3265117
"May 13, 2025",26.13,26.13,26.13,26.13,1323632
"May 12, 2025",25.78,25.78,25.78,25.78,933818
"May 09, 2025",23.44,23.44,23.44,23.44,589492
"May 08, 2025",24.07,24.07,24.07,24.07,2318212
"May 07, 2025",24.46,24.46,24.46,24.46,738226
"May 06, 2025",26.17,26.17,26.17,26.17,338247
"May 02, 2025",26.3,26.3,26.3,26.3,132510
"Apr 30, 2025",25.77,25.77,25.77,25.77,293866
"Apr 29, 2025",26.19,26.19,26.19,26.19,384413
"Apr 28, 2025",25.74,25.74,25.74,25.74,1336256
"Apr 25, 2025",26.31,26.31,26.31,26.31,661167
"Apr 24, 2025",26.5,26.5,26.5,26.5,1345731
"Apr 23, 2025",27.05,27.05,27.05,27.05,438286
"Apr 22, 2025",27.7,27.7,27.7,27.7,3666888
"Apr 21, 2025",27.87,27.87,27.87,27.87,1136427
"Apr 18, 2025",27.36,27.36,27.36,27.36,236444
"Apr 17, 2025",27.65,27.65,27.65,27.65,104865
"Apr 16, 2025",28.0,28.0,28.0,28.0,827674
"Apr 15, 2025",28.1,28.1,28.1,28.1,2673724
"Apr 14, 2025",26.61,26.61,26.61,26.61,333062
"Apr 11, 2025",26.52,26.52,26.52,26.52,152101
"Apr 10, 2025",26.67,26.67,26.67,26.67,503235
"Apr 09, 2025",25.33,25.33,25.33,25.33,636551
"Apr 08, 2025",26.73,26.73,26.73,26.73,1087101
"Apr 07, 2025",26.12,26.12,26.12,26.12,1501303
"Apr 04, 2025",28.24,28.24,28.24,28.24,1735282
"Apr 03, 2025",28.61,28.61,28.61,28.61,1171810
"Mar 27, 2025",28.36,28.36,28.36,28.36,208535
"Mar 26, 2025",28.58,28.58,28.58,28.58,661543
"Mar 25, 2025",28.72,28.72,28.72,28.72,932304
"Mar 24, 2025",28.82,28.82,28.82,28.82,406366
"Mar 21, 2025",29.0,29.0,29.0,29.0,599422
"Mar 20, 2025",29.56,29.56,29.56,29.56,580274
"Mar 19, 2025",29.68,29.68,29.68,29.68,2810508
"Mar 18, 2025",29.84,29.84,29.84,29.84,2062219
"Mar 17, 2025",29.6,29.6,29.6,29.6,808419
"Mar 16, 2025",29.14,29.14,29.14,29.14,453706
"Mar 14, 2025",29.14,29.14,29.14,29.14,453706
"Mar 13, 2025",29.41,29.41,29.41,29.41,576599
"Mar 12, 2025",29.02,29.02,29.02,29.02,370785
"Mar 11, 2025",29.09,29.09,29.09,29.09,1799878
"Mar 10, 2025",29.42,29.42,29.42,29.42,236422
"Mar 07, 2025",29.28,29.28,29.28,29.28,291380
"Mar 06, 2025",29.42,29.42,29.42,29.42,347855
"Mar 05, 2025",28.93,28.93,28.93,28.93,260524
"Mar 04, 2025",28.76,28.76,28.76,28.76,177535
"Mar 03, 2025",28.69,28.69,28.69,28.69,242338
"Feb 28, 2025",28.95,28.95,28.95,28.95,815054
"Feb 27, 2025",30.01,30.01,30.01,30.01,264373
"Feb 26, 2025",30.41,30.41,30.41,30.41,1110516
"Feb 25, 2025",30.5,30.5,30.5,30.5,2619105
"Feb 24, 2025",29.89,29.89,29.89,29.89,344865
"Feb 23, 2025",30.3,30.3,30.3,30.3,334756
"Feb 22, 2025",30.3,30.3,30.3,30.3,334756
"Feb 21, 2025",30.3,30.3,30.3,30.3,334756
"Feb 20, 2025",30.63,30.63,30.63,30.63,785864
"Feb 19, 2025",30.47,30.47,30.47,30.47,5863861
"Feb 18, 2025",29.59,29.59,29.59,29.59,111079
"Feb 17, 2025",29.28,29.28,29.28,29.28,91424
"Feb 16, 2025",29.51,29.51,29.51,29.51,240902
"Feb 15, 2025",29.51,29.51,29.51,29.51,240902
"Feb 14, 2025",29.51,29.51,29.51,29.51,240902
"Feb 13, 2025",29.83,29.83,29.83,29.83,162521
"Feb 12, 2025",29.85,29.85,29.85,29.85,157041
"Feb 11, 2025",30.21,30.21,30.21,30.21,313677
"Feb 10, 2025",29.79,29.79,29.79,29.79,423648
"Feb 09, 2025",30.12,30.12,30.12,30.12,224767
"Feb 08, 2025",30.12,30.12,30.12,30.12,224767
"Feb 07, 2025",30.12,30.12,30.12,30.12,224767
"Feb 06, 2025",31.36,31.36,31.36,31.36,483177
"Feb 05, 2025",30.6,30.6,30.6,30.6,651432
"Feb 04, 2025",30.6,30.6,30.6,30.6,651432
"Feb 03, 2025",30.68,30.68,30.68,30.68,752202
"Feb 02, 2025",30.62,30.62,30.62,30.62,1175628
"Feb 01, 2025",30.62,30.62,30.62,30.62,1175628
"Jan 31, 2025",30.62,30.62,30.62,30.62,1175628
"Jan 30, 2025",31.51,31.51,31.51,31.51,246836
"Jan 29, 2025",31.9,31.9,31.9,31.9,363762
"Jan 28, 2025",32.44,32.44,32.44,32.44,227374
"Jan 27, 2025",32.64,32.64,32.64,32.64,399031
"Jan 26, 2025",32.82,32.82,32.82,32.82,499610
"Jan 25, 2025",32.82,32.82,32.82,32.82,499610
"Jan 24, 2025",32.82,32.82,32.82,32.82,499610
"Jan 23, 2025",32.35,32.35,32.35,32.35,137090
"Jan 22, 2025",32.41,32.41,32.41,32.41,233314
"Jan 21, 2025",32.94,32.94,32.94,32.94,835337
"Jan 20, 2025",33.25,33.25,33.25,33.25,198254
"Jan 19, 2025",33.08,33.08,33.08,33.08,364745
"Jan 18, 2025",33.08,33.08,33.08,33.08,364745
"Jan 17, 2025",33.08,33.08,33.08,33.08,364745
"Jan 16, 2025",32.66,32.66,32.66,32.66,175256
"Jan 15, 2025",33.01,33.01,33.01,33.01,1756221
"Jan 14, 2025",32.67,32.67,32.67,32.67,431976
"Jan 13, 2025",32.22,32.22,32.22,32.22,471196
"Jan 12, 2025",32.47,32.47,32.47,32.47,2248457
"Jan 11, 2025",32.47,32.47,32.47,32.47,2248457
"Jan 10, 2025",32.47,32.47,32.47,32.47,2248457
"Jan 09, 2025",32.71,32.71,32.71,32.71,906026
"Jan 08, 2025",33.98,33.98,33.98,33.98,599198
"Jan 07, 2025",34.82,34.82,34.82,34.82,1818205
"Jan 06, 2025",34.47,34.47,34.47,34.47,3021805
"Jan 05, 2025",33.59,33.59,33.59,33.59,602341
"Jan 04, 2025",33.59,33.59,33.59,33.59,602341
"Jan 03, 2025",33.59,33.59,33.59,33.59,602341
"Jan 02, 2025",34.19,34.19,34.19,34.19,2274742
"Jan 01, 2025",34.19,34.19,34.19,34.19,897025
"Dec 31, 2024",34.54,34.54,34.54,34.54,1790117
"Dec 30, 2024",33.55,33.55,33.55,33.55,1794694
"Dec 29, 2024",33.27,33.27,33.27,33.27,925320
"Dec 28, 2024",33.27,33.27,33.27,33.27,925320
"Dec 27, 2024",33.27,33.27,33.27,33.27,925320
"Dec 26, 2024",33.39,33.39,33.39,33.39,901625
"Dec 25, 2024",34.52,34.52,34.52,34.52,1462554
"Dec 24, 2024",34.52,34.52,34.52,34.52,1462554
"Dec 23, 2024",34.84,34.84,34.84,34.84,2435297
"Dec 22, 2024",32.97,32.97,32.97,32.97,854075
"Dec 21, 2024",32.97,32.97,32.97,32.97,854075
"Dec 20, 2024",32.97,32.97,32.97,32.97,854075
"Dec 19, 2024",32.96,32.96,32.96,32.96,1619930
"Dec 18, 2024",33.67,33.67,33.67,33.67,1655653
"Dec 17, 2024",34.14,34.14,34.14,34.14,1186180
"Dec 16, 2024",35.57,35.57,35.57,35.57,1703685
"Dec 15, 2024",36.06,36.06,36.06,36.06,2229648
"Dec 14, 2024",36.06,36.06,36.06,36.06,2229648
"Dec 13, 2024",36.06,36.06,36.06,36.06,2229648
"Dec 12, 2024",36.69,36.69,36.69,36.69,2172024
"Dec 11, 2024",37.99,37.99,37.99,37.99,5814828
"Dec 10, 2024",38.21,38.21,38.21,38.21,6928001
"Dec 09, 2024",39.02,39.02,39.02,39.02,16436564
"Dec 08, 2024",36.49,36.49,36.49,36.49,10971602
"Dec 07, 2024",36.49,36.49,36.49,36.49,10971602
"Dec 06, 2024",36.49,36.49,36.49,36.49,10971602
"Dec 05, 2024",34.86,34.86,34.86,34.86,13933502
"Dec 04, 2024",31.98,31.98,31.98,31.98,4937863
"Dec 03, 2024",31.97,31.97,31.97,31.97,6665433
"Dec 02, 2024",31.64,31.64,31.64,31.64,5167674
"Dec 01, 2024",31.02,31.02,31.02,31.02,18550036
"Nov 30, 2024",31.02,31.02,31.02,31.02,18550036
"Nov 29, 2024",31.02,31.02,31.02,31.02,18550036
"Nov 28, 2024",28.96,28.96,28.96,28.96,3856832
"Nov 27, 2024",28.78,28.78,28.78,28.78,4320789
"Nov 26, 2024",27.5,27.5,27.5,27.5,4559088
"Nov 25, 2024",27.51,27.51,27.51,27.51,418207
"Nov 24, 2024",27.49,27.49,27.49,27.49,2699751
"Nov 23, 2024",27.49,27.49,27.49,27.49,2699751
"Nov 22, 2024",27.49,27.49,27.49,27.49,2699751
"Nov 21, 2024",27.43,27.43,27.43,27.43,2049153
"Nov 20, 2024",27.44,27.44,27.44,27.44,2921723
"Nov 19, 2024",27.75,27.75,27.75,27.75,2626969
"Nov 18, 2024",27.29,27.29,27.29,27.29,2515591
"Nov 17, 2024",28.2,28.2,28.2,28.2,12497431
"Nov 16, 2024",28.2,28.2,28.2,28.2,12497431
"Nov 15, 2024",28.2,28.2,28.2,28.2,12497431
"Nov 14, 2024",26.86,26.86,26.86,26.86,1440594
"Nov 13, 2024",26.16,26.16,26.16,26.16,1325660
"Nov 12, 2024",26.55,26.55,26.55,26.55,381605
"Nov 11, 2024",26.71,26.71,26.71,26.71,821024
"Nov 10, 2024",27.24,27.24,27.24,27.24,1129702
"Nov 09, 2024",27.24,27.24,27.24,27.24,1129702
"Nov 08, 2024",27.24,27.24,27.24,27.24,1129702
"Nov 07, 2024",27.27,27.27,27.27,27.27,1694984
"Nov 06, 2024",26.97,26.97,26.97,26.97,2183677
"Nov 05, 2024",26.76,26.76,26.76,26.76,502754
"Nov 04, 2024",26.45,26.45,26.45,26.45,396229
"Nov 03, 2024",26.39,26.39,26.39,26.39,425230
"Nov 02, 2024",26.39,26.39,26.39,26.39,425230
"Nov 01, 2024",26.39,26.39,26.39,26.39,425230
"Oct 31, 2024",26.54,26.54,26.54,26.54,1128928
"Oct 30, 2024",26.48,26.48,26.48,26.48,2131901
"Oct 29, 2024",27.67,27.67,27.67,27.67,5324105
"Oct 28, 2024",26.51,26.51,26.51,26.51,4528967
"Oct 27, 2024",25.31,25.31,25.31,25.31,722473
"Oct 26, 2024",25.31,25.31,25.31,25.31,722473
"Oct 25, 2024",25.31,25.31,25.31,25.31,722473
"Oct 24, 2024",25.62,25.62,25.62,25.62,479886
"Oct 23, 2024",25.71,25.71,25.71,25.71,1354671
"Oct 22, 2024",25.54,25.54,25.54,25.54,495585
"Oct 21, 2024",25.42,25.42,25.42,25.42,539586
"Oct 20, 2024",25.66,25.66,25.66,25.66,866312
"Oct 19, 2024",25.66,25.66,25.66,25.66,866312
"Oct 18, 2024",25.66,25.66,25.66,25.66,866312
"Oct 17, 2024",25.92,25.92,25.92,25.92,2524273
"Oct 16, 2024",25.55,25.55,25.55,25.55,1383392
"Oct 15, 2024",25.42,25.42,25.42,25.42,976894
"Oct 14, 2024",25.14,25.14,25.14,25.14,283476
"Oct 13, 2024",25.26,25.26,25.26,25.26,529468
"Oct 12, 2024",25.26,25.26,25.26,25.26,529468
"Oct 11, 2024",25.26,25.26,25.26,25.26,529468
"Oct 10, 2024",25.67,25.67,25.67,25.67,509743
"Oct 09, 2024",26.06,26.06,26.06,26.06,478990
"Oct 08, 2024",26.08,26.08,26.08,26.08,626036
"Oct 07, 2024",26.16,26.16,26.16,26.16,502119
"Oct 06, 2024",25.94,25.94,25.94,25.94,1690240
"Oct 05, 2024",25.94,25.94,25.94,25.94,1690240
"Oct 04, 2024",25.94,25.94,25.94,25.94,1690240
"Oct 03, 2024",25.69,25.69,25.69,25.69,2414050
"Oct 02, 2024",25.5,25.5,25.5,25.5,928632
"Oct 01, 2024",25.43,25.43,25.43,25.43,259778
"Sep 30, 2024",25.44,25.44,25.44,25.44,518850
"Sep 29, 2024",25.62,25.62,25.62,25.62,467348
"Sep 28, 2024",25.62,25.62,25.62,25.62,467348
"Sep 27, 2024",25.62,25.62,25.62,25.62,467348
"Sep 26, 2024",26.24,26.24,26.24,26.24,282199
"Sep 25, 2024",26.57,26.57,26.57,26.57,343958
"Sep 24, 2024",26.67,26.67,26.67,26.67,487402
"Sep 23, 2024",27.21,27.21,27.21,27.21,1538314
"Sep 22, 2024",27.6,27.6,27.6,27.6,992662
"Sep 21, 2024",27.6,27.6,27.6,27.6,992662
"Sep 20, 2024",27.6,27.6,27.6,27.6,992662
"Sep 19, 2024",27.91,27.91,27.91,27.91,779926
"Sep 18, 2024",28.01,28.01,28.01,28.01,886214
"Sep 17, 2024",28.58,28.58,28.58,28.58,391907
"Sep 16, 2024",28.58,28.58,28.58,28.58,391907
"Sep 15, 2024",28.67,28.67,28.67,28.67,849189
"Sep 14, 2024",28.67,28.67,28.67,28.67,849189
"Sep 13, 2024",28.67,28.67,28.67,28.67,849189
"Sep 12, 2024",29.07,29.07,29.07,29.07,969201
"Sep 11, 2024",29.31,29.31,29.31,29.31,5473929
"Sep 10, 2024",28.66,28.66,28.66,28.66,7635850
"Sep 09, 2024",28.0,28.0,28.0,28.0,303457
"Sep 08, 2024",27.98,27.98,27.98,27.98,670289
"Sep 07, 2024",27.98,27.98,27.98,27.98,670289
"Sep 06, 2024",27.98,27.98,27.98,27.98,670289
"Sep 05, 2024",27.93,27.93,27.93,27.93,548463
"Sep 04, 2024",27.96,27.96,27.96,27.96,1254530
"Sep 03, 2024",27.79,27.79,27.79,27.79,631796
"Sep 02, 2024",27.79,27.79,27.79,27.79,912736
"Sep 01, 2024",28.47,28.47,28.47,28.47,2916199
"Aug 31, 2024",28.47,28.47,28.47,28.47,2916199
"Aug 30, 2024",28.47,28.47,28.47,28.47,2916199
"Aug 29, 2024",28.74,28.74,28.74,28.74,1033472
"Aug 28, 2024",28.93,28.93,28.93,28.93,2317428
"Aug 27, 2024",28.94,28.94,28.94,28.94,1745385
"Aug 26, 2024",28.89,28.89,28.89,28.89,8852500
"Aug 25, 2024",27.94,27.94,27.94,27.94,404650
"Aug 24, 2024",27.94,27.94,27.94,27.94,404650
"Aug 23, 2024",27.94,27.94,27.94,27.94,404650
"Aug 22, 2024",28.29,28.29,28.29,28.29,498890
"Aug 21, 2024",28.77,28.77,28.77,28.77,774041
"Aug 20, 2024",28.24,28.24,28.24,28.24,358228
"Aug 19, 2024",28.8,28.8,28.8,28.8,1253165
"Aug 18, 2024",28.49,28.49,28.49,28.49,426576
"Aug 17, 2024",28.49,28.49,28.49,28.49,426576
"Aug 16, 2024",28.49,28.49,28.49,28.49,426576
"Aug 15, 2024",29.02,29.02,29.02,29.02,315040
"Aug 14, 2024",29.04,29.04,29.04,29.04,1762987
"Aug 13, 2024",29.04,29.04,29.04,29.04,1762987
"Aug 12, 2024",29.31,29.31,29.31,29.31,907883
"Aug 11, 2024",30.36,30.36,30.36,30.36,1652823
"Aug 10, 2024",30.36,30.36,30.36,30.36,1652823
"Aug 09, 2024",30.36,30.36,30.36,30.36,1652823
"Aug 08, 2024",28.43,28.43,28.43,28.43,1140777
"Aug 07, 2024",28.54,28.54,28.54,28.54,915200
"Aug 06, 2024",29.02,29.02,29.02,29.02,1104040
"Aug 05, 2024",29.85,29.85,29.85,29.85,876042
"Aug 04, 2024",30.01,30.01,30.01,30.01,1043610
"Aug 03, 2024",30.01,30.01,30.01,30.01,1043610
"Aug 02, 2024",30.01,30.01,30.01,30.01,1043610
"Aug 01, 2024",30.01,30.01,30.01,30.01,2047712
"Jul 31, 2024",30.09,30.09,30.09,30.09,533499
"Jul 30, 2024",30.65,30.65,30.65,30.65,949000
"Jul 29, 2024",31.04,31.04,31.04,31.04,851683
"Jul 28, 2024",31.19,31.19,31.19,31.19,2027970
"Jul 27, 2024",31.19,31.19,31.19,31.19,2027970
"Jul 26, 2024",31.19,31.19,31.19,31.19,2027970
"Jul 25, 2024",31.86,31.86,31.86,31.86,1744071
"Jul 24, 2024",32.24,32.24,32.24,32.24,1098789
"Jul 23, 2024",31.93,31.93,31.93,31.93,2002306
"Jul 22, 2024",32.42,32.42,32.42,32.42,4441733
"Jul 19, 2024",33.31,33.31,33.31,33.31,3602165
"Jul 18, 2024",34.38,34.38,34.38,34.38,1264705
"Jul 17, 2024",34.71,34.71,34.71,34.71,3388555
"Jul 16, 2024",34.71,34.71,34.71,34.71,3388555
"Jul 15, 2024",34.71,34.71,34.71,34.71,3388555
"Jul 14, 2024",34.85,34.85,34.85,34.85,4512810
"Jul 13, 2024",34.85,34.85,34.85,34.85,4512810
"Jul 12, 2024",34.85,34.85,34.85,34.85,4512810
"Jul 11, 2024",34.76,34.76,34.76,34.76,7663627
"Jul 10, 2024",34.87,34.87,34.87,34.87,28628477
"Jul 09, 2024",32.46,32.46,32.46,32.46,9904663
"Jul 08, 2024",31.23,31.23,31.23,31.23,2112964
"Jul 07, 2024",31.5,31.5,31.5,31.5,1871737
"Jul 06, 2024",31.5,31.5,31.5,31.5,1871737
"Jul 05, 2024",31.5,31.5,31.5,31.5,1871737
"Jul 04, 2024",31.65,31.65,31.65,31.65,1920784
"Jul 03, 2024",31.85,31.85,31.85,31.85,12900547
"Jul 02, 2024",31.35,31.35,31.35,31.35,3304692
"Jul 01, 2024",31.22,31.22,31.22,31.22,10289011
"Jun 30, 2024",30.15,30.15,30.15,30.15,5988329
"Jun 29, 2024",30.15,30.15,30.15,30.15,5988329
"Jun 28, 2024",30.15,30.15,30.15,30.15,5988329
"Jun 27, 2024",29.41,29.41,29.41,29.41,5191294
"Jun 26, 2024",28.7,28.7,28.7,28.7,7310382
"Jun 25, 2024",29.4,29.4,29.4,29.4,16651738
"Jun 24, 2024",27.21,27.21,27.21,27.21,12453239
"Jun 23, 2024",27.27,27.27,27.27,27.27,5043256
"Jun 22, 2024",27.27,27.27,27.27,27.27,5043256
"Jun 21, 2024",27.27,27.27,27.27,27.27,5043256
"Jun 20, 2024",27.01,27.01,27.01,27.01,746593
"Jun 19, 2024",26.92,26.92,26.92,26.92,904320
"Jun 18, 2024",26.92,26.92,26.92,26.92,904320
"Jun 17, 2024",26.92,26.92,26.92,26.92,904320
"Jun 16, 2024",26.92,26.92,26.92,26.92,904320
"Jun 15, 2024",26.92,26.92,26.92,26.92,904320
"Jun 14, 2024",26.92,26.92,26.92,26.92,904320
"Jun 13, 2024",26.95,26.95,26.95,26.95,962181
"Jun 12, 2024",26.92,26.92,26.92,26.92,2520429
"Jun 11, 2024",26.8,26.8,26.8,26.8,1292287
"Jun 10, 2024",26.83,26.83,26.83,26.83,1666047
"Jun 09, 2024",26.77,26.77,26.77,26.77,2497173
"Jun 08, 2024",26.77,26.77,26.77,26.77,2497173
"Jun 07, 2024",26.77,26.77,26.77,26.77,2497173
"Jun 06, 2024",26.72,26.72,26.72,26.72,2483671
"Jun 05, 2024",26.81,26.81,26.81,26.81,2273627
"Jun 04, 2024",26.89,26.89,26.89,26.89,3571025
"Jun 03, 2024",27.12,27.12,27.12,27.12,3210170
"Jun 02, 2024",26.9,26.9,26.9,26.9,6045092
"Jun 01, 2024",26.9,26.9,26.9,26.9,6045092
"May 31, 2024",26.9,26.9,26.9,26.9,6045092
"May 30, 2024",26.66,26.66,26.66,26.66,1178036
"May 29, 2024",26.94,26.94,26.94,26.94,10049475
"May 28, 2024",27.14,27.14,27.14,27.14,8902168
"May 27, 2024",27.14,27.14,27.14,27.14,8902168
"May 26, 2024",26.59,26.59,26.59,26.59,2474935
"May 25, 2024",26.59,26.59,26.59,26.59,2474935
"May 24, 2024",26.59,26.59,26.59,26.59,2474935
"May 23, 2024",26.57,26.57,26.57,26.57,2899497
"May 22, 2024",26.42,26.42,26.42,26.42,5652581
