TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 12, 2025",234.84,234.84,234.84,234.84,351852
"Jun 11, 2025",230.11,230.11,230.11,230.11,104158
"Jun 10, 2025",221.09,221.09,221.09,221.09,60737
"Jun 05, 2025",222.65,222.65,222.65,222.65,90422
"Jun 04, 2025",230.25,230.25,230.25,230.25,104114
"Jun 02, 2025",224.61,224.61,224.61,224.61,390519
"May 30, 2025",219.68,219.68,219.68,219.68,83156
"May 29, 2025",215.33,215.33,215.33,215.33,19252
"May 27, 2025",212.15,212.15,212.15,212.15,43401
"May 26, 2025",212.02,212.02,212.02,212.02,175918
"May 23, 2025",215.1,215.1,215.1,215.1,189298
"May 22, 2025",212.0,212.0,212.0,212.0,345293
"May 21, 2025",212.09,212.09,212.09,212.09,759421
"May 20, 2025",207.79,207.79,207.79,207.79,18946
"May 19, 2025",206.77,206.77,206.77,206.77,26960
"May 16, 2025",207.81,207.81,207.81,207.81,60301
"May 15, 2025",209.87,209.87,209.87,209.87,149353
"May 14, 2025",205.33,205.33,205.33,205.33,957749
"May 13, 2025",206.25,206.25,206.25,206.25,640143
"May 12, 2025",200.02,200.02,200.02,200.02,583967
"May 09, 2025",181.84,181.84,181.84,181.84,550737
"May 08, 2025",174.04,174.04,174.04,174.04,446415
"May 07, 2025",179.67,179.67,179.67,179.67,125039
"May 06, 2025",190.83,190.83,190.83,190.83,50113
"May 02, 2025",196.06,196.06,196.06,196.06,68189
"Apr 30, 2025",191.5,191.5,191.5,191.5,160483
"Apr 29, 2025",199.23,199.23,199.23,199.23,97440
"Apr 28, 2025",194.37,194.37,194.37,194.37,63542
"Apr 25, 2025",200.86,200.86,200.86,200.86,117539
"Apr 24, 2025",195.09,195.09,195.09,195.09,232410
"Apr 23, 2025",199.94,199.94,199.94,199.94,230375
"Apr 22, 2025",203.5,203.5,203.5,203.5,7084
"Apr 21, 2025",204.83,204.83,204.83,204.83,79960
"Apr 18, 2025",206.59,206.59,206.59,206.59,286052
"Apr 17, 2025",206.99,206.99,206.99,206.99,10656
"Apr 16, 2025",208.0,208.0,208.0,208.0,79220
"Apr 15, 2025",215.6,215.6,215.6,215.6,307212
"Apr 14, 2025",213.79,213.79,213.79,213.79,781632
"Apr 11, 2025",200.9,200.9,200.9,200.9,378903
"Apr 10, 2025",197.31,197.31,197.31,197.31,566919
"Apr 09, 2025",185.65,185.65,185.65,185.65,49503
"Apr 08, 2025",189.0,189.0,189.0,189.0,198117
"Apr 07, 2025",185.8,185.8,185.8,185.8,530383
"Apr 04, 2025",183.84,183.84,183.84,183.84,248668
"Apr 03, 2025",185.78,185.78,185.78,185.78,119897
"Mar 27, 2025",185.4,185.4,185.4,185.4,59715
"Mar 26, 2025",184.69,184.69,184.69,184.69,111260
"Mar 25, 2025",181.94,181.94,181.94,181.94,77524
"Mar 24, 2025",182.27,182.27,182.27,182.27,234457
"Mar 21, 2025",185.49,185.49,185.49,185.49,74551
"Mar 20, 2025",187.56,187.56,187.56,187.56,222708
"Mar 19, 2025",186.7,186.7,186.7,186.7,171568
"Mar 18, 2025",185.77,185.77,185.77,185.77,152803
"Mar 17, 2025",185.31,185.31,185.31,185.31,186452
"Mar 16, 2025",183.72,183.72,183.72,183.72,276537
"Mar 14, 2025",183.72,183.72,183.72,183.72,276537
"Mar 13, 2025",181.67,181.67,181.67,181.67,266730
"Mar 12, 2025",180.19,180.19,180.19,180.19,1358347
"Mar 11, 2025",177.88,177.88,177.88,177.88,1592148
"Mar 10, 2025",185.83,185.83,185.83,185.83,1965952
"Mar 07, 2025",195.38,195.38,195.38,195.38,2434196
"Mar 06, 2025",202.47,202.47,202.47,202.47,3011888
"Mar 05, 2025",192.72,192.72,192.72,192.72,3018002
"Mar 04, 2025",184.73,184.73,184.73,184.73,1356247
"Mar 03, 2025",171.73,171.73,171.73,171.73,308099
"Feb 28, 2025",173.6,173.6,173.6,173.6,892991
"Feb 27, 2025",184.03,184.03,184.03,184.03,2656455
"Feb 26, 2025",176.32,176.32,176.32,176.32,1501995
"Feb 25, 2025",168.1,168.1,168.1,168.1,1095874
"Feb 24, 2025",157.29,157.29,157.29,157.29,1274331
"Feb 23, 2025",143.29,143.29,143.29,143.29,1535040
"Feb 22, 2025",143.29,143.29,143.29,143.29,1535040
"Feb 21, 2025",143.29,143.29,143.29,143.29,1535040
"Feb 20, 2025",137.97,137.97,137.97,137.97,133146
"Feb 19, 2025",135.97,135.97,135.97,135.97,61090
"Feb 18, 2025",130.72,130.72,130.72,130.72,32869
"Feb 17, 2025",130.04,130.04,130.04,130.04,393665
"Feb 16, 2025",127.31,127.31,127.31,127.31,38163
"Feb 15, 2025",127.31,127.31,127.31,127.31,38163
"Feb 14, 2025",127.31,127.31,127.31,127.31,38163
"Feb 13, 2025",129.49,129.49,129.49,129.49,60336
"Feb 12, 2025",131.92,131.92,131.92,131.92,98334
"Feb 11, 2025",132.84,132.84,132.84,132.84,56305
"Feb 10, 2025",131.0,131.0,131.0,131.0,186579
"Feb 09, 2025",129.89,129.89,129.89,129.89,113468
"Feb 08, 2025",129.89,129.89,129.89,129.89,113468
"Feb 07, 2025",129.89,129.89,129.89,129.89,113468
"Feb 06, 2025",130.66,130.66,130.66,130.66,135342
"Feb 05, 2025",132.41,132.41,132.41,132.41,75412
"Feb 04, 2025",132.41,132.41,132.41,132.41,75412
"Feb 03, 2025",135.04,135.04,135.04,135.04,38614
"Feb 02, 2025",135.9,135.9,135.9,135.9,31486
"Feb 01, 2025",135.9,135.9,135.9,135.9,31486
"Jan 31, 2025",135.9,135.9,135.9,135.9,31486
"Jan 30, 2025",134.1,134.1,134.1,134.1,27463
"Jan 29, 2025",135.14,135.14,135.14,135.14,163608
"Jan 28, 2025",135.73,135.73,135.73,135.73,122904
"Jan 27, 2025",138.0,138.0,138.0,138.0,26268
"Jan 26, 2025",139.77,139.77,139.77,139.77,142453
"Jan 25, 2025",139.77,139.77,139.77,139.77,142453
"Jan 24, 2025",139.77,139.77,139.77,139.77,142453
"Jan 23, 2025",141.2,141.2,141.2,141.2,29409
"Jan 22, 2025",141.0,141.0,141.0,141.0,60213
"Jan 21, 2025",141.55,141.55,141.55,141.55,260580
"Jan 20, 2025",142.26,142.26,142.26,142.26,44322
"Jan 19, 2025",142.11,142.11,142.11,142.11,38531
"Jan 18, 2025",142.11,142.11,142.11,142.11,38531
"Jan 17, 2025",142.11,142.11,142.11,142.11,38531
"Jan 16, 2025",142.74,142.74,142.74,142.74,148045
"Jan 15, 2025",145.32,145.32,145.32,145.32,22916
"Jan 14, 2025",147.81,147.81,147.81,147.81,162671
"Jan 13, 2025",147.6,147.6,147.6,147.6,69444
"Jan 12, 2025",144.32,144.32,144.32,144.32,75414
"Jan 11, 2025",144.32,144.32,144.32,144.32,75414
"Jan 10, 2025",144.32,144.32,144.32,144.32,75414
"Jan 09, 2025",141.19,141.19,141.19,141.19,142881
"Jan 08, 2025",138.3,138.3,138.3,138.3,61401
"Jan 07, 2025",141.03,141.03,141.03,141.03,61519
"Jan 06, 2025",144.65,144.65,144.65,144.65,104894
"Jan 05, 2025",150.73,150.73,150.73,150.73,105492
"Jan 04, 2025",150.73,150.73,150.73,150.73,105492
"Jan 03, 2025",150.73,150.73,150.73,150.73,105492
"Jan 02, 2025",153.28,153.28,153.28,153.28,260997
"Jan 01, 2025",155.11,155.11,155.11,155.11,140113
"Dec 31, 2024",158.36,158.36,158.36,158.36,245211
"Dec 30, 2024",154.9,154.9,154.9,154.9,315477
"Dec 29, 2024",146.04,146.04,146.04,146.04,413384
"Dec 28, 2024",146.04,146.04,146.04,146.04,413384
"Dec 27, 2024",146.04,146.04,146.04,146.04,413384
"Dec 26, 2024",135.14,135.14,135.14,135.14,232003
"Dec 25, 2024",141.85,141.85,141.85,141.85,94116
"Dec 24, 2024",141.85,141.85,141.85,141.85,94116
"Dec 23, 2024",138.37,138.37,138.37,138.37,117286
"Dec 22, 2024",134.88,134.88,134.88,134.88,192683
"Dec 21, 2024",134.88,134.88,134.88,134.88,192683
"Dec 20, 2024",134.88,134.88,134.88,134.88,192683
"Dec 19, 2024",132.81,132.81,132.81,132.81,283630
"Dec 18, 2024",139.89,139.89,139.89,139.89,691229
"Dec 17, 2024",145.03,145.03,145.03,145.03,183761
"Dec 16, 2024",153.63,153.63,153.63,153.63,419308
"Dec 15, 2024",145.51,145.51,145.51,145.51,811210
"Dec 14, 2024",145.51,145.51,145.51,145.51,811210
"Dec 13, 2024",145.51,145.51,145.51,145.51,811210
"Dec 12, 2024",132.28,132.28,132.28,132.28,336001
"Dec 11, 2024",134.62,134.62,134.62,134.62,95698
"Dec 10, 2024",133.03,133.03,133.03,133.03,335469
"Dec 09, 2024",137.27,137.27,137.27,137.27,133981
"Dec 08, 2024",138.76,138.76,138.76,138.76,123466
"Dec 07, 2024",138.76,138.76,138.76,138.76,123466
"Dec 06, 2024",138.76,138.76,138.76,138.76,123466
"Dec 05, 2024",137.47,137.47,137.47,137.47,242813
"Dec 04, 2024",137.93,137.93,137.93,137.93,338517
"Dec 03, 2024",134.26,134.26,134.26,134.26,91286
"Dec 02, 2024",136.5,136.5,136.5,136.5,461355
"Dec 01, 2024",129.23,129.23,129.23,129.23,45730
"Nov 30, 2024",129.23,129.23,129.23,129.23,45730
"Nov 29, 2024",129.23,129.23,129.23,129.23,45730
"Nov 28, 2024",128.39,128.39,128.39,128.39,425910
"Nov 27, 2024",123.67,123.67,123.67,123.67,48348
"Nov 26, 2024",118.49,118.49,118.49,118.49,167691
"Nov 25, 2024",127.02,127.02,127.02,127.02,104634
"Nov 24, 2024",126.12,126.12,126.12,126.12,78591
"Nov 23, 2024",126.12,126.12,126.12,126.12,78591
"Nov 22, 2024",126.12,126.12,126.12,126.12,78591
"Nov 21, 2024",128.89,128.89,128.89,128.89,145363
"Nov 20, 2024",129.55,129.55,129.55,129.55,99484
"Nov 19, 2024",129.63,129.63,129.63,129.63,347451
"Nov 18, 2024",128.35,128.35,128.35,128.35,119632
"Nov 17, 2024",129.07,129.07,129.07,129.07,64117
"Nov 16, 2024",129.07,129.07,129.07,129.07,64117
"Nov 15, 2024",129.07,129.07,129.07,129.07,64117
"Nov 14, 2024",130.59,130.59,130.59,130.59,80919
"Nov 13, 2024",132.86,132.86,132.86,132.86,1225991
"Nov 12, 2024",127.46,127.46,127.46,127.46,362776
"Nov 11, 2024",127.1,127.1,127.1,127.1,763120
"Nov 10, 2024",123.04,123.04,123.04,123.04,172390
"Nov 09, 2024",123.04,123.04,123.04,123.04,172390
"Nov 08, 2024",123.04,123.04,123.04,123.04,172390
"Nov 07, 2024",122.19,122.19,122.19,122.19,477179
"Nov 06, 2024",121.83,121.83,121.83,121.83,168791
"Nov 05, 2024",121.36,121.36,121.36,121.36,416761
"Nov 04, 2024",118.01,118.01,118.01,118.01,414213
"Nov 03, 2024",113.77,113.77,113.77,113.77,267384
"Nov 02, 2024",113.77,113.77,113.77,113.77,267384
"Nov 01, 2024",113.77,113.77,113.77,113.77,267384
"Oct 31, 2024",111.04,111.04,111.04,111.04,177233
"Oct 30, 2024",112.45,112.45,112.45,112.45,52300
"Oct 29, 2024",113.14,113.14,113.14,113.14,171557
"Oct 28, 2024",113.04,113.04,113.04,113.04,743574
"Oct 27, 2024",115.46,115.46,115.46,115.46,132177
"Oct 26, 2024",115.46,115.46,115.46,115.46,132177
"Oct 25, 2024",115.46,115.46,115.46,115.46,132177
"Oct 24, 2024",116.04,116.04,116.04,116.04,286566
"Oct 23, 2024",113.46,113.46,113.46,113.46,103082
"Oct 22, 2024",114.55,114.55,114.55,114.55,139610
"Oct 21, 2024",114.84,114.84,114.84,114.84,446098
"Oct 20, 2024",111.8,111.8,111.8,111.8,87888
"Oct 19, 2024",111.8,111.8,111.8,111.8,87888
"Oct 18, 2024",111.8,111.8,111.8,111.8,87888
"Oct 17, 2024",111.16,111.16,111.16,111.16,45231
"Oct 16, 2024",112.66,112.66,112.66,112.66,126341
"Oct 15, 2024",111.41,111.41,111.41,111.41,85641
"Oct 14, 2024",112.17,112.17,112.17,112.17,128034
"Oct 13, 2024",111.77,111.77,111.77,111.77,304374
"Oct 12, 2024",111.77,111.77,111.77,111.77,304374
"Oct 11, 2024",111.77,111.77,111.77,111.77,304374
"Oct 10, 2024",111.15,111.15,111.15,111.15,382683
"Oct 09, 2024",111.27,111.27,111.27,111.27,279688
"Oct 08, 2024",114.54,114.54,114.54,114.54,234058
"Oct 07, 2024",111.89,111.89,111.89,111.89,93579
"Oct 06, 2024",110.74,110.74,110.74,110.74,336371
"Oct 05, 2024",110.74,110.74,110.74,110.74,336371
"Oct 04, 2024",110.74,110.74,110.74,110.74,336371
"Oct 03, 2024",109.89,109.89,109.89,109.89,269001
"Oct 02, 2024",110.03,110.03,110.03,110.03,189965
"Oct 01, 2024",111.19,111.19,111.19,111.19,351379
"Sep 30, 2024",111.49,111.49,111.49,111.49,179407
"Sep 29, 2024",114.27,114.27,114.27,114.27,104665
"Sep 28, 2024",114.27,114.27,114.27,114.27,104665
"Sep 27, 2024",114.27,114.27,114.27,114.27,104665
"Sep 26, 2024",113.98,113.98,113.98,113.98,432337
"Sep 25, 2024",111.41,111.41,111.41,111.41,149168
"Sep 24, 2024",108.44,108.44,108.44,108.44,544795
"Sep 23, 2024",108.09,108.09,108.09,108.09,514162
"Sep 22, 2024",109.67,109.67,109.67,109.67,2214287
"Sep 21, 2024",109.67,109.67,109.67,109.67,2214287
"Sep 20, 2024",109.67,109.67,109.67,109.67,2214287
"Sep 19, 2024",118.87,118.87,118.87,118.87,299875
"Sep 18, 2024",117.32,117.32,117.32,117.32,161001
"Sep 17, 2024",120.12,120.12,120.12,120.12,149234
"Sep 16, 2024",120.12,120.12,120.12,120.12,149234
"Sep 15, 2024",119.75,119.75,119.75,119.75,977638
"Sep 14, 2024",119.75,119.75,119.75,119.75,977638
"Sep 13, 2024",119.75,119.75,119.75,119.75,977638
"Sep 12, 2024",117.67,117.67,117.67,117.67,139618
"Sep 11, 2024",118.57,118.57,118.57,118.57,1782126
"Sep 10, 2024",116.79,116.79,116.79,116.79,213355
"Sep 09, 2024",114.43,114.43,114.43,114.43,36764
"Sep 08, 2024",114.52,114.52,114.52,114.52,63781
"Sep 07, 2024",114.52,114.52,114.52,114.52,63781
"Sep 06, 2024",114.52,114.52,114.52,114.52,63781
"Sep 05, 2024",114.96,114.96,114.96,114.96,132460
"Sep 04, 2024",114.29,114.29,114.29,114.29,126614
"Sep 03, 2024",114.51,114.51,114.51,114.51,34219
"Sep 02, 2024",114.04,114.04,114.04,114.04,26532
"Sep 01, 2024",114.93,114.93,114.93,114.93,176638
"Aug 31, 2024",114.93,114.93,114.93,114.93,176638
"Aug 30, 2024",114.93,114.93,114.93,114.93,176638
"Aug 29, 2024",113.75,113.75,113.75,113.75,131701
"Aug 28, 2024",111.33,111.33,111.33,111.33,196603
"Aug 27, 2024",113.0,113.0,113.0,113.0,44262
"Aug 26, 2024",113.88,113.88,113.88,113.88,36074
"Aug 25, 2024",115.36,115.36,115.36,115.36,67727
"Aug 24, 2024",115.36,115.36,115.36,115.36,67727
"Aug 23, 2024",115.36,115.36,115.36,115.36,67727
"Aug 22, 2024",115.51,115.51,115.51,115.51,130129
"Aug 21, 2024",115.11,115.11,115.11,115.11,144470
"Aug 20, 2024",112.82,112.82,112.82,112.82,29698
"Aug 19, 2024",112.07,112.07,112.07,112.07,31504
"Aug 18, 2024",112.49,112.49,112.49,112.49,32622
"Aug 17, 2024",112.49,112.49,112.49,112.49,32622
"Aug 16, 2024",112.49,112.49,112.49,112.49,32622
"Aug 15, 2024",112.81,112.81,112.81,112.81,56928
"Aug 14, 2024",112.12,112.12,112.12,112.12,72758
"Aug 13, 2024",112.12,112.12,112.12,112.12,72758
"Aug 12, 2024",113.26,113.26,113.26,113.26,66859
"Aug 11, 2024",114.31,114.31,114.31,114.31,68367
"Aug 10, 2024",114.31,114.31,114.31,114.31,68367
"Aug 09, 2024",114.31,114.31,114.31,114.31,68367
"Aug 08, 2024",113.28,113.28,113.28,113.28,135132
"Aug 07, 2024",114.03,114.03,114.03,114.03,139573
"Aug 06, 2024",112.99,112.99,112.99,112.99,141195
"Aug 05, 2024",113.64,113.64,113.64,113.64,46336
"Aug 04, 2024",115.68,115.68,115.68,115.68,49795
"Aug 03, 2024",115.68,115.68,115.68,115.68,49795
"Aug 02, 2024",115.68,115.68,115.68,115.68,49795
"Aug 01, 2024",114.73,114.73,114.73,114.73,65383
"Jul 31, 2024",115.5,115.5,115.5,115.5,157778
"Jul 30, 2024",116.7,116.7,116.7,116.7,71433
"Jul 29, 2024",116.79,116.79,116.79,116.79,50075
"Jul 28, 2024",116.02,116.02,116.02,116.02,160974
"Jul 27, 2024",116.02,116.02,116.02,116.02,160974
"Jul 26, 2024",116.02,116.02,116.02,116.02,160974
"Jul 25, 2024",115.08,115.08,115.08,115.08,99682
"Jul 24, 2024",116.73,116.73,116.73,116.73,71149
"Jul 23, 2024",115.91,115.91,115.91,115.91,145430
"Jul 22, 2024",115.87,115.87,115.87,115.87,170970
"Jul 19, 2024",119.89,119.89,119.89,119.89,289166
"Jul 18, 2024",121.42,121.42,121.42,121.42,698183
"Jul 17, 2024",119.95,119.95,119.95,119.95,951889
"Jul 16, 2024",119.95,119.95,119.95,119.95,951889
"Jul 15, 2024",119.95,119.95,119.95,119.95,951889
"Jul 14, 2024",115.73,115.73,115.73,115.73,122369
"Jul 13, 2024",115.73,115.73,115.73,115.73,122369
"Jul 12, 2024",115.73,115.73,115.73,115.73,122369
"Jul 11, 2024",115.84,115.84,115.84,115.84,62657
"Jul 10, 2024",116.06,116.06,116.06,116.06,168359
"Jul 09, 2024",117.09,117.09,117.09,117.09,285873
"Jul 08, 2024",116.41,116.41,116.41,116.41,137937
"Jul 07, 2024",116.73,116.73,116.73,116.73,206320
"Jul 06, 2024",116.73,116.73,116.73,116.73,206320
"Jul 05, 2024",116.73,116.73,116.73,116.73,206320
"Jul 04, 2024",117.0,117.0,117.0,117.0,417893
"Jul 03, 2024",117.19,117.19,117.19,117.19,254309
"Jul 02, 2024",117.78,117.78,117.78,117.78,49338
"Jul 01, 2024",117.16,117.16,117.16,117.16,74704
"Jun 30, 2024",116.55,116.55,116.55,116.55,1427070
"Jun 29, 2024",116.55,116.55,116.55,116.55,1427070
"Jun 28, 2024",116.55,116.55,116.55,116.55,1427070
"Jun 27, 2024",116.66,116.66,116.66,116.66,67864
"Jun 26, 2024",117.9,117.9,117.9,117.9,429322
"Jun 25, 2024",117.25,117.25,117.25,117.25,106872
"Jun 24, 2024",118.71,118.71,118.71,118.71,959323
"Jun 23, 2024",115.37,115.37,115.37,115.37,341110
"Jun 22, 2024",115.37,115.37,115.37,115.37,341110
"Jun 21, 2024",115.37,115.37,115.37,115.37,341110
"Jun 20, 2024",114.62,114.62,114.62,114.62,456715
"Jun 19, 2024",113.64,113.64,113.64,113.64,807337
"Jun 18, 2024",113.64,113.64,113.64,113.64,807337
"Jun 17, 2024",113.64,113.64,113.64,113.64,807337
"Jun 16, 2024",113.64,113.64,113.64,113.64,807337
"Jun 15, 2024",113.64,113.64,113.64,113.64,807337
"Jun 14, 2024",113.64,113.64,113.64,113.64,807337
"Jun 13, 2024",118.29,118.29,118.29,118.29,1911090
"Jun 12, 2024",109.02,109.02,109.02,109.02,183846
"Jun 11, 2024",107.81,107.81,107.81,107.81,484447
"Jun 10, 2024",105.72,105.72,105.72,105.72,432744
"Jun 09, 2024",106.11,106.11,106.11,106.11,481340
"Jun 08, 2024",106.11,106.11,106.11,106.11,481340
"Jun 07, 2024",106.11,106.11,106.11,106.11,481340
"Jun 06, 2024",107.19,107.19,107.19,107.19,264791
"Jun 05, 2024",108.67,108.67,108.67,108.67,414721
"Jun 04, 2024",111.9,111.9,111.9,111.9,575678
"Jun 03, 2024",112.05,112.05,112.05,112.05,318348
"Jun 02, 2024",112.85,112.85,112.85,112.85,514432
"Jun 01, 2024",112.85,112.85,112.85,112.85,514432
"May 31, 2024",112.85,112.85,112.85,112.85,514432
"May 30, 2024",113.2,113.2,113.2,113.2,137684
"May 29, 2024",112.04,112.04,112.04,112.04,206470
"May 28, 2024",113.99,113.99,113.99,113.99,85327
"May 27, 2024",113.99,113.99,113.99,113.99,85327
"May 26, 2024",115.08,115.08,115.08,115.08,263000
"May 25, 2024",115.08,115.08,115.08,115.08,263000
"May 24, 2024",115.08,115.08,115.08,115.08,263000
"May 23, 2024",113.88,113.88,113.88,113.88,105896
"May 22, 2024",114.29,114.29,114.29,114.29,128989
"May 21, 2024",115.65,115.65,115.65,115.65,637553
"May 20, 2024",113.31,113.31,113.31,113.31,134757
"May 19, 2024",114.18,114.18,114.18,114.18,110588
"May 18, 2024",114.18,114.18,114.18,114.18,110588
"May 17, 2024",114.18,114.18,114.18,114.18,110588
"May 16, 2024",113.22,113.22,113.22,113.22,163185
"May 15, 2024",113.31,113.31,113.31,113.31,269782
"May 14, 2024",114.57,114.57,114.57,114.57,268794
"May 13, 2024",113.32,113.32,113.32,113.32,567218
