TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Feb 11, 2025",14.75,14.75,14.75,14.75,6160890
"Feb 10, 2025",14.66,14.66,14.66,14.66,7849491
"Feb 09, 2025",14.34,14.34,14.34,14.34,8039603
"Feb 08, 2025",14.34,14.34,14.34,14.34,8039603
"Feb 07, 2025",14.34,14.34,14.34,14.34,8039603
"Feb 06, 2025",14.53,14.53,14.53,14.53,10484043
"Feb 05, 2025",14.98,14.98,14.98,14.98,7255010
"Feb 04, 2025",14.98,14.98,14.98,14.98,7255010
"Feb 03, 2025",15.41,15.41,15.41,15.41,7344217
"Feb 02, 2025",15.74,15.74,15.74,15.74,14330878
"Feb 01, 2025",15.74,15.74,15.74,15.74,14330878
"Jan 31, 2025",15.74,15.74,15.74,15.74,14330878
"Jan 30, 2025",15.76,15.76,15.76,15.76,8672182
"Jan 29, 2025",15.6,15.6,15.6,15.6,12818739
"Jan 28, 2025",15.59,15.59,15.59,15.59,26339311
"Jan 27, 2025",16.29,16.29,16.29,16.29,9249923
"Jan 26, 2025",16.81,16.81,16.81,16.81,14581414
"Jan 25, 2025",16.81,16.81,16.81,16.81,14581414
"Jan 24, 2025",16.81,16.81,16.81,16.81,14581414
"Jan 23, 2025",16.86,16.86,16.86,16.86,22111604
"Jan 22, 2025",16.45,16.45,16.45,16.45,18649899
"Jan 21, 2025",16.91,16.91,16.91,16.91,13402707
"Jan 20, 2025",17.15,17.15,17.15,17.15,14482603
"Jan 19, 2025",17.21,17.21,17.21,17.21,16809928
"Jan 18, 2025",17.21,17.21,17.21,17.21,16809928
"Jan 17, 2025",17.21,17.21,17.21,17.21,16809928
"Jan 16, 2025",16.98,16.98,16.98,16.98,16116917
"Jan 15, 2025",17.1,17.1,17.1,17.1,17813006
"Jan 14, 2025",17.42,17.42,17.42,17.42,15314743
"Jan 13, 2025",17.66,17.66,17.66,17.66,23152427
"Jan 12, 2025",17.09,17.09,17.09,17.09,31850296
"Jan 11, 2025",17.09,17.09,17.09,17.09,31850296
"Jan 10, 2025",17.09,17.09,17.09,17.09,31850296
"Jan 09, 2025",16.65,16.65,16.65,16.65,25945545
"Jan 08, 2025",17.64,17.64,17.64,17.64,34830810
"Jan 07, 2025",18.05,18.05,18.05,18.05,36987542
"Jan 06, 2025",18.41,18.41,18.41,18.41,47302289
"Jan 05, 2025",19.32,19.32,19.32,19.32,48486153
"Jan 04, 2025",19.32,19.32,19.32,19.32,48486153
"Jan 03, 2025",19.32,19.32,19.32,19.32,48486153
"Jan 02, 2025",19.24,19.24,19.24,19.24,89478727
"Jan 01, 2025",18.29,18.29,18.29,18.29,33701123
"Dec 31, 2024",17.93,17.93,17.93,17.93,55744730
"Dec 30, 2024",17.26,17.26,17.26,17.26,29105477
"Dec 29, 2024",17.08,17.08,17.08,17.08,104428605
"Dec 28, 2024",17.08,17.08,17.08,17.08,104428605
"Dec 27, 2024",17.08,17.08,17.08,17.08,104428605
"Dec 26, 2024",16.39,16.39,16.39,16.39,93341113
"Dec 25, 2024",14.95,14.95,14.95,14.95,67135769
"Dec 24, 2024",14.95,14.95,14.95,14.95,67135769
"Dec 23, 2024",14.49,14.49,14.49,14.49,35018939
"Dec 22, 2024",13.17,13.17,13.17,13.17,20644270
"Dec 21, 2024",13.17,13.17,13.17,13.17,20644270
"Dec 20, 2024",13.17,13.17,13.17,13.17,20644270
"Dec 19, 2024",12.75,12.75,12.75,12.75,24691490
"Dec 18, 2024",13.9,13.9,13.9,13.9,21856915
"Dec 17, 2024",14.6,14.6,14.6,14.6,27244666
"Dec 16, 2024",14.89,14.89,14.89,14.89,33958478
"Dec 15, 2024",15.0,15.0,15.0,15.0,47559743
"Dec 14, 2024",15.0,15.0,15.0,15.0,47559743
"Dec 13, 2024",15.0,15.0,15.0,15.0,47559743
"Dec 12, 2024",15.02,15.02,15.02,15.02,49273861
"Dec 11, 2024",14.9,14.9,14.9,14.9,57124498
"Dec 10, 2024",13.7,13.7,13.7,13.7,60850821
"Dec 09, 2024",14.14,14.14,14.14,14.14,30064645
"Dec 08, 2024",14.03,14.03,14.03,14.03,27250183
"Dec 07, 2024",14.03,14.03,14.03,14.03,27250183
"Dec 06, 2024",14.03,14.03,14.03,14.03,27250183
"Dec 05, 2024",14.39,14.39,14.39,14.39,56131720
"Dec 04, 2024",13.46,13.46,13.46,13.46,17628677
"Dec 03, 2024",13.6,13.6,13.6,13.6,42793781
"Dec 02, 2024",13.62,13.62,13.62,13.62,68325507
"Dec 01, 2024",12.66,12.66,12.66,12.66,19271787
"Nov 30, 2024",12.66,12.66,12.66,12.66,19271787
"Nov 29, 2024",12.66,12.66,12.66,12.66,19271787
"Nov 28, 2024",12.74,12.74,12.74,12.74,38903524
"Nov 27, 2024",12.82,12.82,12.82,12.82,54248949
"Nov 26, 2024",11.86,11.86,11.86,11.86,54116789
"Nov 25, 2024",12.26,12.26,12.26,12.26,40919425
"Nov 24, 2024",11.74,11.74,11.74,11.74,77697371
"Nov 23, 2024",11.74,11.74,11.74,11.74,77697371
"Nov 22, 2024",11.74,11.74,11.74,11.74,77697371
"Nov 21, 2024",11.47,11.47,11.47,11.47,25303681
"Nov 20, 2024",11.35,11.35,11.35,11.35,25797884
"Nov 19, 2024",11.46,11.46,11.46,11.46,17475291
"Nov 18, 2024",11.55,11.55,11.55,11.55,60498160
"Nov 17, 2024",11.61,11.61,11.61,11.61,70721702
"Nov 16, 2024",11.61,11.61,11.61,11.61,70721702
"Nov 15, 2024",11.61,11.61,11.61,11.61,70721702
"Nov 14, 2024",10.55,10.55,10.55,10.55,24679082
"Nov 13, 2024",10.25,10.25,10.25,10.25,8822296
"Nov 12, 2024",10.25,10.25,10.25,10.25,8399646
"Nov 11, 2024",10.47,10.47,10.47,10.47,14553457
"Nov 10, 2024",10.63,10.63,10.63,10.63,16974747
"Nov 09, 2024",10.63,10.63,10.63,10.63,16974747
"Nov 08, 2024",10.63,10.63,10.63,10.63,16974747
"Nov 07, 2024",10.47,10.47,10.47,10.47,7670208
"Nov 06, 2024",10.54,10.54,10.54,10.54,30391087
"Nov 05, 2024",10.57,10.57,10.57,10.57,32398093
"Nov 04, 2024",10.13,10.13,10.13,10.13,11580404
"Nov 03, 2024",10.19,10.19,10.19,10.19,13614888
"Nov 02, 2024",10.19,10.19,10.19,10.19,13614888
"Nov 01, 2024",10.19,10.19,10.19,10.19,13614888
"Oct 31, 2024",9.96,9.96,9.96,9.96,14721135
"Oct 30, 2024",10.16,10.16,10.16,10.16,19474690
"Oct 29, 2024",10.59,10.59,10.59,10.59,24810190
"Oct 28, 2024",10.44,10.44,10.44,10.44,53645675
"Oct 27, 2024",10.01,10.01,10.01,10.01,57561820
"Oct 26, 2024",10.01,10.01,10.01,10.01,57561820
"Oct 25, 2024",10.01,10.01,10.01,10.01,57561820
"Oct 24, 2024",9.23,9.23,9.23,9.23,9362041
"Oct 23, 2024",9.11,9.11,9.11,9.11,5561681
"Oct 22, 2024",9.11,9.11,9.11,9.11,26100952
"Oct 21, 2024",9.36,9.36,9.36,9.36,12308494
"Oct 20, 2024",8.93,8.93,8.93,8.93,10759647
"Oct 19, 2024",8.93,8.93,8.93,8.93,10759647
"Oct 18, 2024",8.93,8.93,8.93,8.93,10759647
"Oct 17, 2024",9.34,9.34,9.34,9.34,57329465
"Oct 16, 2024",8.71,8.71,8.71,8.71,7530309
"Oct 15, 2024",8.59,8.59,8.59,8.59,2400534
"Oct 14, 2024",8.52,8.52,8.52,8.52,1043707
"Oct 13, 2024",8.52,8.52,8.52,8.52,2911543
"Oct 12, 2024",8.52,8.52,8.52,8.52,2911543
"Oct 11, 2024",8.52,8.52,8.52,8.52,2911543
"Oct 10, 2024",8.55,8.55,8.55,8.55,2174206
"Oct 09, 2024",8.6,8.6,8.6,8.6,2560823
"Oct 08, 2024",8.57,8.57,8.57,8.57,3799576
"Oct 07, 2024",8.63,8.63,8.63,8.63,2047816
"Oct 06, 2024",8.53,8.53,8.53,8.53,1679830
"Oct 05, 2024",8.53,8.53,8.53,8.53,1679830
"Oct 04, 2024",8.53,8.53,8.53,8.53,1679830
"Oct 03, 2024",8.53,8.53,8.53,8.53,1725343
"Oct 02, 2024",8.5,8.5,8.5,8.5,3073266
"Oct 01, 2024",8.56,8.56,8.56,8.56,1983178
"Sep 30, 2024",8.45,8.45,8.45,8.45,1989382
"Sep 29, 2024",8.48,8.48,8.48,8.48,4504179
"Sep 28, 2024",8.48,8.48,8.48,8.48,4504179
"Sep 27, 2024",8.48,8.48,8.48,8.48,4504179
"Sep 26, 2024",8.74,8.74,8.74,8.74,2922535
"Sep 25, 2024",8.88,8.88,8.88,8.88,3120517
"Sep 24, 2024",8.79,8.79,8.79,8.79,2789111
"Sep 23, 2024",8.75,8.75,8.75,8.75,5673174
"Sep 22, 2024",8.8,8.8,8.8,8.8,3003042
"Sep 21, 2024",8.8,8.8,8.8,8.8,3003042
"Sep 20, 2024",8.8,8.8,8.8,8.8,3003042
"Sep 19, 2024",8.8,8.8,8.8,8.8,2949803
"Sep 18, 2024",8.92,8.92,8.92,8.92,3315403
"Sep 17, 2024",9.04,9.04,9.04,9.04,3114237
"Sep 16, 2024",9.04,9.04,9.04,9.04,3114237
"Sep 15, 2024",9.08,9.08,9.08,9.08,7583631
"Sep 14, 2024",9.08,9.08,9.08,9.08,7583631
"Sep 13, 2024",9.08,9.08,9.08,9.08,7583631
"Sep 12, 2024",9.15,9.15,9.15,9.15,4620394
"Sep 11, 2024",9.08,9.08,9.08,9.08,5679424
"Sep 10, 2024",9.33,9.33,9.33,9.33,8260729
"Sep 09, 2024",9.44,9.44,9.44,9.44,15599682
"Sep 08, 2024",9.52,9.52,9.52,9.52,46705713
"Sep 07, 2024",9.52,9.52,9.52,9.52,46705713
"Sep 06, 2024",9.52,9.52,9.52,9.52,46705713
"Sep 05, 2024",9.03,9.03,9.03,9.03,14765720
"Sep 04, 2024",8.83,8.83,8.83,8.83,9505625
"Sep 03, 2024",8.71,8.71,8.71,8.71,2620649
"Sep 02, 2024",8.7,8.7,8.7,8.7,7557232
"Sep 01, 2024",8.91,8.91,8.91,8.91,13436022
"Aug 31, 2024",8.91,8.91,8.91,8.91,13436022
"Aug 30, 2024",8.91,8.91,8.91,8.91,13436022
"Aug 29, 2024",9.15,9.15,9.15,9.15,18201901
"Aug 28, 2024",8.92,8.92,8.92,8.92,39280114
"Aug 27, 2024",8.53,8.53,8.53,8.53,3816032
"Aug 26, 2024",8.56,8.56,8.56,8.56,9102250
"Aug 25, 2024",8.56,8.56,8.56,8.56,3385812
"Aug 24, 2024",8.56,8.56,8.56,8.56,3385812
"Aug 23, 2024",8.56,8.56,8.56,8.56,3385812
"Aug 22, 2024",8.59,8.59,8.59,8.59,4022886
"Aug 21, 2024",8.46,8.46,8.46,8.46,6453869
"Aug 20, 2024",8.22,8.22,8.22,8.22,1166745
"Aug 19, 2024",8.25,8.25,8.25,8.25,2483058
"Aug 18, 2024",8.41,8.41,8.41,8.41,6330128
"Aug 17, 2024",8.41,8.41,8.41,8.41,6330128
"Aug 16, 2024",8.41,8.41,8.41,8.41,6330128
"Aug 15, 2024",8.4,8.4,8.4,8.4,3522997
"Aug 14, 2024",8.45,8.45,8.45,8.45,3369232
"Aug 13, 2024",8.45,8.45,8.45,8.45,3369232
"Aug 12, 2024",8.42,8.42,8.42,8.42,4170087
"Aug 11, 2024",8.62,8.62,8.62,8.62,2811906
"Aug 10, 2024",8.62,8.62,8.62,8.62,2811906
"Aug 09, 2024",8.62,8.62,8.62,8.62,2811906
"Aug 08, 2024",8.56,8.56,8.56,8.56,3624936
"Aug 07, 2024",8.6,8.6,8.6,8.6,1480255
"Aug 06, 2024",8.63,8.63,8.63,8.63,4792842
"Aug 05, 2024",8.76,8.76,8.76,8.76,9854065
"Aug 04, 2024",8.53,8.53,8.53,8.53,2541247
"Aug 03, 2024",8.53,8.53,8.53,8.53,2541247
"Aug 02, 2024",8.53,8.53,8.53,8.53,2541247
"Aug 01, 2024",8.43,8.43,8.43,8.43,1971958
"Jul 31, 2024",8.41,8.41,8.41,8.41,2449693
"Jul 30, 2024",8.6,8.6,8.6,8.6,1235717
"Jul 29, 2024",8.67,8.67,8.67,8.67,1220211
"Jul 28, 2024",8.66,8.66,8.66,8.66,4253298
"Jul 27, 2024",8.66,8.66,8.66,8.66,4253298
"Jul 26, 2024",8.66,8.66,8.66,8.66,4253298
"Jul 25, 2024",8.75,8.75,8.75,8.75,3767400
"Jul 24, 2024",8.86,8.86,8.86,8.86,10226648
"Jul 23, 2024",8.54,8.54,8.54,8.54,4035184
"Jul 22, 2024",8.59,8.59,8.59,8.59,8631895
"Jul 19, 2024",8.85,8.85,8.85,8.85,2623125
"Jul 18, 2024",9.04,9.04,9.04,9.04,2227224
"Jul 17, 2024",9.04,9.04,9.04,9.04,3340847
"Jul 16, 2024",9.04,9.04,9.04,9.04,3340847
"Jul 15, 2024",9.04,9.04,9.04,9.04,3340847
"Jul 14, 2024",8.93,8.93,8.93,8.93,5385727
"Jul 13, 2024",8.93,8.93,8.93,8.93,5385727
"Jul 12, 2024",8.93,8.93,8.93,8.93,5385727
"Jul 11, 2024",9.08,9.08,9.08,9.08,3803097
"Jul 10, 2024",9.07,9.07,9.07,9.07,3744798
"Jul 09, 2024",9.15,9.15,9.15,9.15,3793792
"Jul 08, 2024",9.23,9.23,9.23,9.23,605934
"Jul 07, 2024",9.2,9.2,9.2,9.2,1695529
"Jul 06, 2024",9.2,9.2,9.2,9.2,1695529
"Jul 05, 2024",9.2,9.2,9.2,9.2,1695529
"Jul 04, 2024",9.43,9.43,9.43,9.43,5115763
"Jul 03, 2024",9.35,9.35,9.35,9.35,9374339
"Jul 02, 2024",9.19,9.19,9.19,9.19,3662218
"Jul 01, 2024",9.02,9.02,9.02,9.02,3484588
"Jun 30, 2024",8.87,8.87,8.87,8.87,6795518
"Jun 29, 2024",8.87,8.87,8.87,8.87,6795518
"Jun 28, 2024",8.87,8.87,8.87,8.87,6795518
"Jun 27, 2024",8.98,8.98,8.98,8.98,2788821
"Jun 26, 2024",9.03,9.03,9.03,9.03,3117242
"Jun 25, 2024",9.12,9.12,9.12,9.12,3277122
"Jun 24, 2024",9.08,9.08,9.08,9.08,2052912
"Jun 23, 2024",9.19,9.19,9.19,9.19,1447927
"Jun 22, 2024",9.19,9.19,9.19,9.19,1447927
"Jun 21, 2024",9.19,9.19,9.19,9.19,1447927
"Jun 20, 2024",9.25,9.25,9.25,9.25,1955230
"Jun 19, 2024",9.21,9.21,9.21,9.21,2608331
"Jun 18, 2024",9.21,9.21,9.21,9.21,2608331
"Jun 17, 2024",9.21,9.21,9.21,9.21,2608331
"Jun 16, 2024",9.21,9.21,9.21,9.21,2608331
"Jun 15, 2024",9.21,9.21,9.21,9.21,2608331
"Jun 14, 2024",9.21,9.21,9.21,9.21,2608331
"Jun 13, 2024",9.36,9.36,9.36,9.36,4322402
"Jun 12, 2024",9.15,9.15,9.15,9.15,1924318
"Jun 11, 2024",9.14,9.14,9.14,9.14,2114745
"Jun 10, 2024",9.21,9.21,9.21,9.21,2640804
"Jun 09, 2024",9.22,9.22,9.22,9.22,4577489
"Jun 08, 2024",9.22,9.22,9.22,9.22,4577489
"Jun 07, 2024",9.22,9.22,9.22,9.22,4577489
"Jun 06, 2024",9.28,9.28,9.28,9.28,1848826
"Jun 05, 2024",9.35,9.35,9.35,9.35,1519123
"Jun 04, 2024",9.52,9.52,9.52,9.52,5572904
"Jun 03, 2024",9.58,9.58,9.58,9.58,8959194
"Jun 02, 2024",9.32,9.32,9.32,9.32,7623997
"Jun 01, 2024",9.32,9.32,9.32,9.32,7623997
"May 31, 2024",9.32,9.32,9.32,9.32,7623997
"May 30, 2024",9.3,9.3,9.3,9.3,3368914
"May 29, 2024",9.38,9.38,9.38,9.38,3722498
"May 28, 2024",9.57,9.57,9.57,9.57,2336805
