TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 06, 2025",147.0,147.0,147.0,147.0,13424
"May 02, 2025",151.0,151.0,151.0,151.0,6544
"Apr 30, 2025",147.2,147.2,147.2,147.2,32472
"Apr 29, 2025",152.81,152.81,152.81,152.81,44180
"Apr 28, 2025",153.25,153.25,153.25,153.25,24380
"Apr 25, 2025",160.21,160.21,160.21,160.21,109058
"Apr 24, 2025",152.98,152.98,152.98,152.98,42729
"Apr 23, 2025",157.91,157.91,157.91,157.91,196289
"Apr 22, 2025",161.3,161.3,161.3,161.3,27300
"Apr 21, 2025",146.64,146.64,146.64,146.64,73618
"Apr 18, 2025",133.31,133.31,133.31,133.31,4379
"Apr 17, 2025",133.5,133.5,133.5,133.5,1272
"Apr 16, 2025",133.79,133.79,133.79,133.79,4331
"Apr 15, 2025",135.52,135.52,135.52,135.52,7673
"Apr 14, 2025",134.36,134.36,134.36,134.36,7075
"Apr 11, 2025",132.84,132.84,132.84,132.84,12026
"Apr 10, 2025",132.85,132.85,132.85,132.85,21242
"Apr 09, 2025",129.5,129.5,129.5,129.5,19010
"Apr 08, 2025",129.5,129.5,129.5,129.5,4129
"Apr 07, 2025",126.17,126.17,126.17,126.17,17007
"Apr 04, 2025",133.24,133.24,133.24,133.24,3956
"Apr 03, 2025",134.52,134.52,134.52,134.52,10168
"Mar 27, 2025",133.75,133.75,133.75,133.75,822
"Mar 26, 2025",134.89,134.89,134.89,134.89,3086
"Mar 25, 2025",133.87,133.87,133.87,133.87,244
"Mar 24, 2025",133.41,133.41,133.41,133.41,991
"Mar 21, 2025",135.16,135.16,135.16,135.16,3629
"Mar 20, 2025",135.82,135.82,135.82,135.82,5295
"Mar 19, 2025",135.0,135.0,135.0,135.0,11387
"Mar 18, 2025",135.0,135.0,135.0,135.0,7251
"Mar 17, 2025",134.14,134.14,134.14,134.14,4075
"Mar 16, 2025",134.25,134.25,134.25,134.25,48990
"Mar 14, 2025",134.25,134.25,134.25,134.25,48990
"Mar 13, 2025",138.13,138.13,138.13,138.13,8848
"Mar 12, 2025",138.08,138.08,138.08,138.08,4361
"Mar 11, 2025",139.0,139.0,139.0,139.0,2135
"Mar 10, 2025",139.92,139.92,139.92,139.92,5497
"Mar 07, 2025",137.57,137.57,137.57,137.57,2508
"Mar 06, 2025",136.24,136.24,136.24,136.24,4767
"Mar 05, 2025",137.02,137.02,137.02,137.02,3044
"Mar 04, 2025",138.98,138.98,138.98,138.98,5760
"Mar 03, 2025",138.38,138.38,138.38,138.38,26208
"Feb 28, 2025",140.47,140.47,140.47,140.47,51546
"Feb 27, 2025",137.16,137.16,137.16,137.16,14738
"Feb 26, 2025",141.0,141.0,141.0,141.0,4652
"Feb 25, 2025",140.0,140.0,140.0,140.0,205
"Feb 24, 2025",140.7,140.7,140.7,140.7,3344
"Feb 23, 2025",141.83,141.83,141.83,141.83,9652
"Feb 22, 2025",141.83,141.83,141.83,141.83,9652
"Feb 21, 2025",141.83,141.83,141.83,141.83,9652
"Feb 20, 2025",137.91,137.91,137.91,137.91,45626
"Feb 19, 2025",133.43,133.43,133.43,133.43,6714
"Feb 18, 2025",132.76,132.76,132.76,132.76,6058
"Feb 17, 2025",132.44,132.44,132.44,132.44,1600
"Feb 16, 2025",132.93,132.93,132.93,132.93,1510
"Feb 15, 2025",132.93,132.93,132.93,132.93,1510
"Feb 14, 2025",132.93,132.93,132.93,132.93,1510
"Feb 13, 2025",131.11,131.11,131.11,131.11,1713
"Feb 12, 2025",130.74,130.74,130.74,130.74,3964
"Feb 11, 2025",130.0,130.0,130.0,130.0,2646
"Feb 10, 2025",128.03,128.03,128.03,128.03,6676
"Feb 09, 2025",129.14,129.14,129.14,129.14,2331
"Feb 08, 2025",129.14,129.14,129.14,129.14,2331
"Feb 07, 2025",129.14,129.14,129.14,129.14,2331
"Feb 06, 2025",129.77,129.77,129.77,129.77,1865
"Feb 05, 2025",131.55,131.55,131.55,131.55,4400
"Feb 04, 2025",131.55,131.55,131.55,131.55,4400
"Feb 03, 2025",130.24,130.24,130.24,130.24,9381
"Feb 02, 2025",136.51,136.51,136.51,136.51,13562
"Feb 01, 2025",136.51,136.51,136.51,136.51,13562
"Jan 31, 2025",136.51,136.51,136.51,136.51,13562
"Jan 30, 2025",129.45,129.45,129.45,129.45,205
"Jan 29, 2025",129.44,129.44,129.44,129.44,3941
"Jan 28, 2025",130.07,130.07,130.07,130.07,1330
"Jan 27, 2025",130.93,130.93,130.93,130.93,4323
"Jan 26, 2025",132.69,132.69,132.69,132.69,7461
"Jan 25, 2025",132.69,132.69,132.69,132.69,7461
"Jan 24, 2025",132.69,132.69,132.69,132.69,7461
"Jan 23, 2025",132.49,132.49,132.49,132.49,8454
"Jan 22, 2025",131.0,131.0,131.0,131.0,12463
"Jan 21, 2025",130.75,130.75,130.75,130.75,2938
"Jan 20, 2025",131.83,131.83,131.83,131.83,12220
"Jan 19, 2025",131.24,131.24,131.24,131.24,5067
"Jan 18, 2025",131.24,131.24,131.24,131.24,5067
"Jan 17, 2025",131.24,131.24,131.24,131.24,5067
"Jan 16, 2025",130.28,130.28,130.28,130.28,12680
"Jan 15, 2025",135.35,135.35,135.35,135.35,16146
"Jan 14, 2025",136.5,136.5,136.5,136.5,4808
"Jan 13, 2025",136.11,136.11,136.11,136.11,12025
"Jan 12, 2025",136.3,136.3,136.3,136.3,1382
"Jan 11, 2025",136.3,136.3,136.3,136.3,1382
"Jan 10, 2025",136.3,136.3,136.3,136.3,1382
"Jan 09, 2025",136.43,136.43,136.43,136.43,2765
"Jan 08, 2025",141.98,141.98,141.98,141.98,1850
"Jan 07, 2025",137.69,137.69,137.69,137.69,6364
"Jan 06, 2025",142.0,142.0,142.0,142.0,6993
"Jan 05, 2025",143.51,143.51,143.51,143.51,7204
"Jan 04, 2025",143.51,143.51,143.51,143.51,7204
"Jan 03, 2025",143.51,143.51,143.51,143.51,7204
"Jan 02, 2025",143.0,143.0,143.0,143.0,1972
"Jan 01, 2025",143.05,143.05,143.05,143.05,20422
"Dec 31, 2024",142.01,142.01,142.01,142.01,7200
"Dec 30, 2024",144.23,144.23,144.23,144.23,2262
"Dec 29, 2024",142.29,142.29,142.29,142.29,16222
"Dec 28, 2024",142.29,142.29,142.29,142.29,16222
"Dec 27, 2024",142.29,142.29,142.29,142.29,16222
"Dec 26, 2024",146.0,146.0,146.0,146.0,2967
"Dec 25, 2024",146.41,146.41,146.41,146.41,7313
"Dec 24, 2024",146.41,146.41,146.41,146.41,7313
"Dec 23, 2024",150.42,150.42,150.42,150.42,39659
"Dec 22, 2024",140.83,140.83,140.83,140.83,8652
"Dec 21, 2024",140.83,140.83,140.83,140.83,8652
"Dec 20, 2024",140.83,140.83,140.83,140.83,8652
"Dec 19, 2024",143.3,143.3,143.3,143.3,12671
"Dec 18, 2024",150.39,150.39,150.39,150.39,19609
"Dec 17, 2024",153.8,153.8,153.8,153.8,62018
"Dec 16, 2024",151.64,151.64,151.64,151.64,45878
"Dec 15, 2024",153.35,153.35,153.35,153.35,18524
"Dec 14, 2024",153.35,153.35,153.35,153.35,18524
"Dec 13, 2024",153.35,153.35,153.35,153.35,18524
"Dec 12, 2024",153.14,153.14,153.14,153.14,20821
"Dec 11, 2024",151.38,151.38,151.38,151.38,65297
"Dec 10, 2024",146.36,146.36,146.36,146.36,37717
"Dec 09, 2024",152.64,152.64,152.64,152.64,142475
"Dec 08, 2024",142.43,142.43,142.43,142.43,49574
"Dec 07, 2024",142.43,142.43,142.43,142.43,49574
"Dec 06, 2024",142.43,142.43,142.43,142.43,49574
"Dec 05, 2024",144.1,144.1,144.1,144.1,56494
"Dec 04, 2024",148.83,148.83,148.83,148.83,154571
"Dec 03, 2024",135.3,135.3,135.3,135.3,20228
"Dec 02, 2024",134.7,134.7,134.7,134.7,21814
"Dec 01, 2024",134.06,134.06,134.06,134.06,32858
"Nov 30, 2024",134.06,134.06,134.06,134.06,32858
"Nov 29, 2024",134.06,134.06,134.06,134.06,32858
"Nov 28, 2024",131.42,131.42,131.42,131.42,9008
"Nov 27, 2024",130.99,130.99,130.99,130.99,9384
"Nov 26, 2024",130.02,130.02,130.02,130.02,10348
"Nov 25, 2024",133.2,133.2,133.2,133.2,7771
"Nov 24, 2024",138.25,138.25,138.25,138.25,556
"Nov 23, 2024",138.25,138.25,138.25,138.25,556
"Nov 22, 2024",138.25,138.25,138.25,138.25,556
"Nov 21, 2024",135.4,135.4,135.4,135.4,9911
"Nov 20, 2024",134.93,134.93,134.93,134.93,8919
"Nov 19, 2024",136.76,136.76,136.76,136.76,5263
"Nov 18, 2024",136.01,136.01,136.01,136.01,14414
"Nov 17, 2024",137.88,137.88,137.88,137.88,23273
"Nov 16, 2024",137.88,137.88,137.88,137.88,23273
"Nov 15, 2024",137.88,137.88,137.88,137.88,23273
"Nov 14, 2024",135.0,135.0,135.0,135.0,5850
"Nov 13, 2024",136.98,136.98,136.98,136.98,17579
"Nov 12, 2024",135.72,135.72,135.72,135.72,41825
"Nov 11, 2024",134.69,134.69,134.69,134.69,27349
"Nov 10, 2024",133.3,133.3,133.3,133.3,2049
"Nov 09, 2024",133.3,133.3,133.3,133.3,2049
"Nov 08, 2024",133.3,133.3,133.3,133.3,2049
"Nov 07, 2024",136.21,136.21,136.21,136.21,29097
"Nov 06, 2024",131.92,131.92,131.92,131.92,4709
"Nov 05, 2024",133.55,133.55,133.55,133.55,7360
"Nov 04, 2024",136.37,136.37,136.37,136.37,18782
"Nov 03, 2024",134.21,134.21,134.21,134.21,258
"Nov 02, 2024",134.21,134.21,134.21,134.21,258
"Nov 01, 2024",134.21,134.21,134.21,134.21,258
"Oct 31, 2024",134.0,134.0,134.0,134.0,20424
"Oct 30, 2024",134.63,134.63,134.63,134.63,44128
"Oct 29, 2024",132.0,132.0,132.0,132.0,4603
"Oct 28, 2024",130.37,130.37,130.37,130.37,1228
"Oct 27, 2024",132.52,132.52,132.52,132.52,17765
"Oct 26, 2024",132.52,132.52,132.52,132.52,17765
"Oct 25, 2024",132.52,132.52,132.52,132.52,17765
"Oct 24, 2024",132.5,132.5,132.5,132.5,3927
"Oct 23, 2024",131.37,131.37,131.37,131.37,2418
"Oct 22, 2024",132.75,132.75,132.75,132.75,1426
"Oct 21, 2024",130.08,130.08,130.08,130.08,18198
"Oct 20, 2024",126.4,126.4,126.4,126.4,5345
"Oct 19, 2024",126.4,126.4,126.4,126.4,5345
"Oct 18, 2024",126.4,126.4,126.4,126.4,5345
"Oct 17, 2024",125.76,125.76,125.76,125.76,6371
"Oct 16, 2024",129.16,129.16,129.16,129.16,4059
"Oct 15, 2024",128.0,128.0,128.0,128.0,11607
"Oct 14, 2024",130.29,130.29,130.29,130.29,13232
"Oct 13, 2024",131.78,131.78,131.78,131.78,1289
"Oct 12, 2024",131.78,131.78,131.78,131.78,1289
"Oct 11, 2024",131.78,131.78,131.78,131.78,1289
"Oct 10, 2024",136.0,136.0,136.0,136.0,10031
"Oct 09, 2024",133.57,133.57,133.57,133.57,9777
"Oct 08, 2024",136.41,136.41,136.41,136.41,31416
"Oct 07, 2024",136.04,136.04,136.04,136.04,6985
"Oct 06, 2024",132.66,132.66,132.66,132.66,2017
"Oct 05, 2024",132.66,132.66,132.66,132.66,2017
"Oct 04, 2024",132.66,132.66,132.66,132.66,2017
"Oct 03, 2024",132.98,132.98,132.98,132.98,3611
"Oct 02, 2024",132.99,132.99,132.99,132.99,8111
"Oct 01, 2024",132.47,132.47,132.47,132.47,8118
"Sep 30, 2024",132.43,132.43,132.43,132.43,5886
"Sep 29, 2024",134.02,134.02,134.02,134.02,2686
"Sep 28, 2024",134.02,134.02,134.02,134.02,2686
"Sep 27, 2024",134.02,134.02,134.02,134.02,2686
"Sep 26, 2024",133.39,133.39,133.39,133.39,4115
"Sep 25, 2024",138.04,138.04,138.04,138.04,9154
"Sep 24, 2024",137.33,137.33,137.33,137.33,33475
"Sep 23, 2024",141.28,141.28,141.28,141.28,20127
"Sep 22, 2024",149.36,149.36,149.36,149.36,43845
"Sep 21, 2024",149.36,149.36,149.36,149.36,43845
"Sep 20, 2024",149.36,149.36,149.36,149.36,43845
"Sep 19, 2024",149.94,149.94,149.94,149.94,270515
"Sep 18, 2024",138.0,138.0,138.0,138.0,13549
"Sep 17, 2024",138.96,138.96,138.96,138.96,55426
"Sep 16, 2024",138.96,138.96,138.96,138.96,55426
"Sep 15, 2024",141.18,141.18,141.18,141.18,164706
"Sep 14, 2024",141.18,141.18,141.18,141.18,164706
"Sep 13, 2024",141.18,141.18,141.18,141.18,164706
"Sep 12, 2024",138.17,138.17,138.17,138.17,37670
"Sep 11, 2024",138.21,138.21,138.21,138.21,86508
"Sep 10, 2024",135.7,135.7,135.7,135.7,11418
"Sep 09, 2024",136.63,136.63,136.63,136.63,43048
"Sep 08, 2024",139.55,139.55,139.55,139.55,57660
"Sep 07, 2024",139.55,139.55,139.55,139.55,57660
"Sep 06, 2024",139.55,139.55,139.55,139.55,57660
"Sep 05, 2024",136.62,136.62,136.62,136.62,51501
"Sep 04, 2024",142.77,142.77,142.77,142.77,276690
"Sep 03, 2024",137.88,137.88,137.88,137.88,28129
"Sep 02, 2024",138.08,138.08,138.08,138.08,144289
"Sep 01, 2024",141.18,141.18,141.18,141.18,1653008
"Aug 31, 2024",141.18,141.18,141.18,141.18,1653008
"Aug 30, 2024",141.18,141.18,141.18,141.18,1653008
"Aug 29, 2024",131.08,131.08,131.08,131.08,532815
"Aug 28, 2024",119.16,119.16,119.16,119.16,378411
"Aug 27, 2024",116.86,116.86,116.86,116.86,289999
"Aug 26, 2024",112.51,112.51,112.51,112.51,205281
"Aug 25, 2024",123.54,123.54,123.54,123.54,833003
"Aug 24, 2024",123.54,123.54,123.54,123.54,833003
"Aug 23, 2024",123.54,123.54,123.54,123.54,833003
"Aug 22, 2024",124.72,124.72,124.72,124.72,510344
"Aug 21, 2024",113.38,113.38,113.38,113.38,314707
"Aug 20, 2024",103.26,103.26,103.26,103.26,274084
"Aug 19, 2024",98.1,98.1,98.1,98.1,421914
"Aug 18, 2024",92.31,92.31,92.31,92.31,126111
"Aug 17, 2024",92.31,92.31,92.31,92.31,126111
"Aug 16, 2024",92.31,92.31,92.31,92.31,126111
"Aug 15, 2024",88.47,88.47,88.47,88.47,33488
"Aug 14, 2024",90.84,90.84,90.84,90.84,181580
"Aug 13, 2024",90.84,90.84,90.84,90.84,181580
"Aug 12, 2024",94.61,94.61,94.61,94.61,182107
"Aug 11, 2024",86.01,86.01,86.01,86.01,114015
"Aug 10, 2024",86.01,86.01,86.01,86.01,114015
"Aug 09, 2024",86.01,86.01,86.01,86.01,114015
"Aug 08, 2024",81.0,81.0,81.0,81.0,3300
"Aug 07, 2024",80.0,80.0,80.0,80.0,239
"Aug 06, 2024",80.0,80.0,80.0,80.0,2505
"Aug 05, 2024",79.55,79.55,79.55,79.55,8799
"Aug 04, 2024",79.32,79.32,79.32,79.32,1153
"Aug 03, 2024",79.32,79.32,79.32,79.32,1153
"Aug 02, 2024",79.32,79.32,79.32,79.32,1153
"Aug 01, 2024",79.83,79.83,79.83,79.83,1736
"Jul 31, 2024",80.01,80.01,80.01,80.01,7033
"Jul 30, 2024",79.9,79.9,79.9,79.9,11238
"Jul 29, 2024",79.9,79.9,79.9,79.9,11238
"Jul 28, 2024",77.0,77.0,77.0,77.0,4531
"Jul 27, 2024",77.0,77.0,77.0,77.0,4531
"Jul 26, 2024",77.0,77.0,77.0,77.0,4531
"Jul 25, 2024",78.78,78.78,78.78,78.78,100
"Jul 24, 2024",78.78,78.78,78.78,78.78,1986
"Jul 23, 2024",79.35,79.35,79.35,79.35,8263
"Jul 22, 2024",75.64,75.64,75.64,75.64,14666
"Jul 19, 2024",79.03,79.03,79.03,79.03,13950
"Jul 18, 2024",80.01,80.01,80.01,80.01,22520
"Jul 17, 2024",80.24,80.24,80.24,80.24,50905
"Jul 16, 2024",80.24,80.24,80.24,80.24,50905
"Jul 15, 2024",80.24,80.24,80.24,80.24,50905
"Jul 14, 2024",79.84,79.84,79.84,79.84,8084
"Jul 13, 2024",79.84,79.84,79.84,79.84,8084
"Jul 12, 2024",79.84,79.84,79.84,79.84,8084
"Jul 11, 2024",80.9,80.9,80.9,80.9,11045
"Jul 10, 2024",80.57,80.57,80.57,80.57,3988
"Jul 09, 2024",80.77,80.77,80.77,80.77,14594
"Jul 08, 2024",80.9,80.9,80.9,80.9,7007
"Jul 07, 2024",80.97,80.97,80.97,80.97,6974
"Jul 06, 2024",80.97,80.97,80.97,80.97,6974
"Jul 05, 2024",80.97,80.97,80.97,80.97,6974
"Jul 04, 2024",80.58,80.58,80.58,80.58,8560
"Jul 03, 2024",80.67,80.67,80.67,80.67,20768
"Jul 02, 2024",80.9,80.9,80.9,80.9,7185
"Jul 01, 2024",80.32,80.32,80.32,80.32,9071
"Jun 30, 2024",80.48,80.48,80.48,80.48,3481
"Jun 29, 2024",80.48,80.48,80.48,80.48,3481
"Jun 28, 2024",80.48,80.48,80.48,80.48,3481
"Jun 27, 2024",80.31,80.31,80.31,80.31,14838
"Jun 26, 2024",80.0,80.0,80.0,80.0,16634
"Jun 25, 2024",79.99,79.99,79.99,79.99,48390
"Jun 24, 2024",80.64,80.64,80.64,80.64,13201
"Jun 23, 2024",80.04,80.04,80.04,80.04,13301
"Jun 22, 2024",80.04,80.04,80.04,80.04,13301
"Jun 21, 2024",80.04,80.04,80.04,80.04,13301
"Jun 20, 2024",79.82,79.82,79.82,79.82,25580
"Jun 19, 2024",77.53,77.53,77.53,77.53,8176
"Jun 18, 2024",77.53,77.53,77.53,77.53,8176
"Jun 17, 2024",77.53,77.53,77.53,77.53,8176
"Jun 16, 2024",77.53,77.53,77.53,77.53,8176
"Jun 15, 2024",77.53,77.53,77.53,77.53,8176
"Jun 14, 2024",77.53,77.53,77.53,77.53,8176
"Jun 13, 2024",78.4,78.4,78.4,78.4,8308
"Jun 12, 2024",76.84,76.84,76.84,76.84,10090
"Jun 11, 2024",77.25,77.25,77.25,77.25,34604
"Jun 10, 2024",77.0,77.0,77.0,77.0,8495
"Jun 09, 2024",77.0,77.0,77.0,77.0,13869
"Jun 08, 2024",77.0,77.0,77.0,77.0,13869
"Jun 07, 2024",77.0,77.0,77.0,77.0,13869
"Jun 06, 2024",78.01,78.01,78.01,78.01,18352
"Jun 05, 2024",78.87,78.87,78.87,78.87,26722
"Jun 04, 2024",79.04,79.04,79.04,79.04,9324
"Jun 03, 2024",79.16,79.16,79.16,79.16,34961
"Jun 02, 2024",79.81,79.81,79.81,79.81,26111
"Jun 01, 2024",79.81,79.81,79.81,79.81,26111
"May 31, 2024",79.81,79.81,79.81,79.81,26111
"May 30, 2024",80.0,80.0,80.0,80.0,156015
"May 29, 2024",79.98,79.98,79.98,79.98,24431
"May 28, 2024",80.66,80.66,80.66,80.66,13661
"May 27, 2024",80.66,80.66,80.66,80.66,13661
"May 26, 2024",80.99,80.99,80.99,80.99,18500
"May 25, 2024",80.99,80.99,80.99,80.99,18500
"May 24, 2024",80.99,80.99,80.99,80.99,18500
"May 23, 2024",80.94,80.94,80.94,80.94,25000
"May 22, 2024",80.52,80.52,80.52,80.52,90000
"May 21, 2024",81.3,81.3,81.3,81.3,22000
"May 20, 2024",81.6,81.6,81.6,81.6,11500
"May 19, 2024",83.07,83.07,83.07,83.07,23500
"May 18, 2024",83.07,83.07,83.07,83.07,23500
"May 17, 2024",83.07,83.07,83.07,83.07,23500
"May 16, 2024",82.0,82.0,82.0,82.0,23500
"May 15, 2024",82.54,82.54,82.54,82.54,38500
"May 14, 2024",83.93,83.93,83.93,83.93,35000
"May 13, 2024",85.66,85.66,85.66,85.66,52500
"May 12, 2024",85.13,85.13,85.13,85.13,203500
