TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 25, 2025",9.6,9.6,9.6,9.6,3134
"Aug 22, 2025",9.6,9.6,9.6,9.6,99386
"Aug 21, 2025",9.52,9.52,9.52,9.52,41894
"Aug 20, 2025",10.04,10.04,10.04,10.04,631011
"Aug 19, 2025",9.6,9.6,9.6,9.6,1826
"Aug 18, 2025",9.65,9.65,9.65,9.65,20839
"Aug 15, 2025",9.27,9.27,9.27,9.27,3715
"Aug 13, 2025",9.37,9.37,9.37,9.37,14466
"Aug 12, 2025",9.56,9.56,9.56,9.56,8301
"Aug 11, 2025",9.4,9.4,9.4,9.4,52744
"Aug 08, 2025",9.4,9.4,9.4,9.4,800
"Aug 07, 2025",9.4,9.4,9.4,9.4,1584
"Aug 06, 2025",9.37,9.37,9.37,9.37,12703
"Aug 05, 2025",9.4,9.4,9.4,9.4,3343
"Aug 04, 2025",9.48,9.48,9.48,9.48,3061
"Aug 01, 2025",9.44,9.44,9.44,9.44,441
"Jul 31, 2025",9.44,9.44,9.44,9.44,2091
"Jul 30, 2025",9.62,9.62,9.62,9.62,4446
"Jul 29, 2025",9.51,9.51,9.51,9.51,4047
"Jul 28, 2025",9.5,9.5,9.5,9.5,1458
"Jul 25, 2025",9.57,9.57,9.57,9.57,15775
"Jul 24, 2025",9.58,9.58,9.58,9.58,11705
"Jul 23, 2025",9.75,9.75,9.75,9.75,2036
"Jul 22, 2025",9.56,9.56,9.56,9.56,10947
"Jul 21, 2025",9.5,9.5,9.5,9.5,7341
"Jul 18, 2025",9.45,9.45,9.45,9.45,7910
"Jul 17, 2025",9.52,9.52,9.52,9.52,40935
"Jul 16, 2025",9.67,9.67,9.67,9.67,12143
"Jul 15, 2025",9.6,9.6,9.6,9.6,23694
"Jul 14, 2025",9.97,9.97,9.97,9.97,26769
"Jul 11, 2025",9.92,9.92,9.92,9.92,29240
"Jul 10, 2025",9.74,9.74,9.74,9.74,1228
"Jul 09, 2025",9.55,9.55,9.55,9.55,27883
"Jul 08, 2025",9.7,9.7,9.7,9.7,36676
"Jul 07, 2025",9.91,9.91,9.91,9.91,96942
"Jul 04, 2025",10.0,10.0,10.0,10.0,13508
"Jul 03, 2025",9.62,9.62,9.62,9.62,11601
"Jul 02, 2025",10.0,10.0,10.0,10.0,24715
"Jul 01, 2025",9.55,9.55,9.55,9.55,77041
"Jun 30, 2025",9.55,9.55,9.55,9.55,823
"Jun 27, 2025",9.97,9.97,9.97,9.97,111935
"Jun 26, 2025",9.26,9.26,9.26,9.26,1311
"Jun 25, 2025",9.4,9.4,9.4,9.4,44407
"Jun 24, 2025",9.11,9.11,9.11,9.11,49219
"Jun 23, 2025",9.06,9.06,9.06,9.06,144857
"Jun 20, 2025",9.85,9.85,9.85,9.85,419
"Jun 19, 2025",9.85,9.85,9.85,9.85,215
"Jun 18, 2025",9.85,9.85,9.85,9.85,3721
"Jun 17, 2025",9.85,9.85,9.85,9.85,25351
"Jun 16, 2025",9.65,9.65,9.65,9.65,7189
"Jun 13, 2025",9.98,9.98,9.98,9.98,13563
"Jun 12, 2025",9.58,9.58,9.58,9.58,78280
"Jun 11, 2025",10.04,10.04,10.04,10.04,20763
"Jun 10, 2025",9.94,9.94,9.94,9.94,10954
"Jun 05, 2025",9.88,9.88,9.88,9.88,45923
"Jun 04, 2025",9.91,9.91,9.91,9.91,14271
"Jun 02, 2025",9.5,9.5,9.5,9.5,82
"May 30, 2025",9.5,9.5,9.5,9.5,2019
"May 29, 2025",9.5,9.5,9.5,9.5,6983
"May 27, 2025",9.6,9.6,9.6,9.6,12
"May 26, 2025",9.6,9.6,9.6,9.6,53
"May 23, 2025",9.6,9.6,9.6,9.6,5865
"May 22, 2025",9.59,9.59,9.59,9.59,793282
"May 21, 2025",8.59,8.59,8.59,8.59,11
"May 20, 2025",8.59,8.59,8.59,8.59,227
"May 19, 2025",8.59,8.59,8.59,8.59,26
"May 16, 2025",8.59,8.59,8.59,8.59,820
"May 15, 2025",8.98,8.98,8.98,8.98,2834
"May 14, 2025",8.75,8.75,8.75,8.75,7666
"May 13, 2025",9.27,9.27,9.27,9.27,11930
"May 12, 2025",8.49,8.49,8.49,8.49,9522
"May 09, 2025",7.49,7.49,7.49,7.49,1810
"May 08, 2025",7.6,7.6,7.6,7.6,1386
"May 07, 2025",8.56,8.56,8.56,8.56,1535
"May 06, 2025",8.89,8.89,8.89,8.89,1145
"May 02, 2025",8.55,8.55,8.55,8.55,1100
"Apr 30, 2025",8.61,8.61,8.61,8.61,369
"Apr 29, 2025",8.61,8.61,8.61,8.61,370
"Apr 28, 2025",8.61,8.61,8.61,8.61,25424
"Apr 25, 2025",8.01,8.01,8.01,8.01,7844
"Apr 24, 2025",9.0,9.0,9.0,9.0,1877
"Apr 23, 2025",9.01,9.01,9.01,9.01,6051
"Apr 22, 2025",9.28,9.28,9.28,9.28,23104
"Apr 21, 2025",9.07,9.07,9.07,9.07,128537
"Apr 18, 2025",9.97,9.97,9.97,9.97,4495
"Apr 17, 2025",9.98,9.98,9.98,9.98,2468
"Apr 16, 2025",9.92,9.92,9.92,9.92,82
"Apr 15, 2025",9.92,9.92,9.92,9.92,16238
"Apr 14, 2025",10.0,10.0,10.0,10.0,13848
"Apr 11, 2025",9.78,9.78,9.78,9.78,3251
"Apr 10, 2025",10.02,10.02,10.02,10.02,159203
"Apr 09, 2025",10.0,10.0,10.0,10.0,92529
"Apr 08, 2025",10.0,10.0,10.0,10.0,148868
"Apr 07, 2025",9.51,9.51,9.51,9.51,277702
"Apr 04, 2025",8.99,8.99,8.99,8.99,124900
"Apr 03, 2025",8.54,8.54,8.54,8.54,42505
"Mar 27, 2025",9.0,9.0,9.0,9.0,20001
"Mar 26, 2025",9.0,9.0,9.0,9.0,87983
"Mar 25, 2025",9.04,9.04,9.04,9.04,137403
"Mar 24, 2025",8.18,8.18,8.18,8.18,93216
"Mar 21, 2025",8.13,8.13,8.13,8.13,1120
"Mar 20, 2025",8.0,8.0,8.0,8.0,20120
"Mar 19, 2025",8.18,8.18,8.18,8.18,24359
"Mar 18, 2025",8.21,8.21,8.21,8.21,3636
"Mar 17, 2025",8.25,8.25,8.25,8.25,24350
"Mar 16, 2025",8.28,8.28,8.28,8.28,58705
"Mar 14, 2025",8.28,8.28,8.28,8.28,58705
"Mar 13, 2025",8.27,8.27,8.27,8.27,494355
"Mar 12, 2025",8.99,8.99,8.99,8.99,5101
"Mar 11, 2025",8.8,8.8,8.8,8.8,314
"Mar 10, 2025",8.8,8.8,8.8,8.8,22150
"Mar 07, 2025",8.99,8.99,8.99,8.99,8679718
"Mar 06, 2025",8.5,8.5,8.5,8.5,2571
"Mar 05, 2025",8.5,8.5,8.5,8.5,14047
"Mar 04, 2025",8.49,8.49,8.49,8.49,11162
"Mar 03, 2025",8.66,8.66,8.66,8.66,3441
"Feb 28, 2025",8.8,8.8,8.8,8.8,1000
"Feb 27, 2025",8.89,8.89,8.89,8.89,2535
"Feb 26, 2025",8.91,8.91,8.91,8.91,4155
"Feb 25, 2025",8.9,8.9,8.9,8.9,2543
"Feb 24, 2025",8.9,8.9,8.9,8.9,2543
"Feb 23, 2025",9.0,9.0,9.0,9.0,2555
"Feb 22, 2025",9.0,9.0,9.0,9.0,2555
"Feb 21, 2025",9.0,9.0,9.0,9.0,2555
"Feb 20, 2025",8.95,8.95,8.95,8.95,2200
"Feb 19, 2025",8.7,8.7,8.7,8.7,4720
"Feb 18, 2025",8.9,8.9,8.9,8.9,1115
"Feb 17, 2025",8.9,8.9,8.9,8.9,640
"Feb 16, 2025",8.9,8.9,8.9,8.9,2
"Feb 15, 2025",8.9,8.9,8.9,8.9,2
"Feb 14, 2025",8.9,8.9,8.9,8.9,2
"Feb 13, 2025",8.9,8.9,8.9,8.9,2585
"Feb 12, 2025",8.92,8.92,8.92,8.92,5150
"Feb 11, 2025",9.25,9.25,9.25,9.25,21126
"Feb 10, 2025",8.9,8.9,8.9,8.9,10
"Feb 09, 2025",8.9,8.9,8.9,8.9,21186
"Feb 08, 2025",8.9,8.9,8.9,8.9,21186
"Feb 07, 2025",8.9,8.9,8.9,8.9,21186
"Feb 06, 2025",9.01,9.01,9.01,9.01,1284
"Feb 05, 2025",9.01,9.01,9.01,9.01,40797
"Feb 04, 2025",9.01,9.01,9.01,9.01,40797
"Feb 03, 2025",8.99,8.99,8.99,8.99,17386
"Feb 02, 2025",8.99,8.99,8.99,8.99,17386
"Feb 01, 2025",8.99,8.99,8.99,8.99,17386
"Jan 31, 2025",8.99,8.99,8.99,8.99,17386
"Jan 30, 2025",9.25,9.25,9.25,9.25,1150
"Jan 29, 2025",9.31,9.31,9.31,9.31,3790
"Jan 28, 2025",9.2,9.2,9.2,9.2,4500
"Jan 27, 2025",9.3,9.3,9.3,9.3,1687
"Jan 26, 2025",9.42,9.42,9.42,9.42,1801
"Jan 25, 2025",9.42,9.42,9.42,9.42,1801
"Jan 24, 2025",9.42,9.42,9.42,9.42,1801
"Jan 23, 2025",9.4,9.4,9.4,9.4,2651
"Jan 22, 2025",9.24,9.24,9.24,9.24,6262
"Jan 21, 2025",9.45,9.45,9.45,9.45,3150
"Jan 20, 2025",9.48,9.48,9.48,9.48,28015
"Jan 19, 2025",9.48,9.48,9.48,9.48,28953
"Jan 18, 2025",9.48,9.48,9.48,9.48,28953
"Jan 17, 2025",9.48,9.48,9.48,9.48,28953
"Jan 16, 2025",9.32,9.32,9.32,9.32,4223
"Jan 15, 2025",9.49,9.49,9.49,9.49,234392
"Jan 14, 2025",9.49,9.49,9.49,9.49,20195
"Jan 13, 2025",9.22,9.22,9.22,9.22,5832
"Jan 12, 2025",9.35,9.35,9.35,9.35,6348
"Jan 11, 2025",9.35,9.35,9.35,9.35,6348
"Jan 10, 2025",9.35,9.35,9.35,9.35,6348
"Jan 09, 2025",9.5,9.5,9.5,9.5,2662
"Jan 08, 2025",9.5,9.5,9.5,9.5,12611
"Jan 07, 2025",9.5,9.5,9.5,9.5,7490
"Jan 06, 2025",9.51,9.51,9.51,9.51,8038
"Jan 05, 2025",9.78,9.78,9.78,9.78,283
"Jan 04, 2025",9.78,9.78,9.78,9.78,283
"Jan 03, 2025",9.78,9.78,9.78,9.78,283
"Jan 02, 2025",9.78,9.78,9.78,9.78,16605
"Jan 01, 2025",9.5,9.5,9.5,9.5,4411
"Dec 31, 2024",9.25,9.25,9.25,9.25,17492
"Dec 30, 2024",9.51,9.51,9.51,9.51,1635
"Dec 29, 2024",9.24,9.24,9.24,9.24,429100
"Dec 28, 2024",9.24,9.24,9.24,9.24,429100
"Dec 27, 2024",9.24,9.24,9.24,9.24,429100
"Dec 26, 2024",9.54,9.54,9.54,9.54,17360
"Dec 25, 2024",9.65,9.65,9.65,9.65,2550
"Dec 24, 2024",9.65,9.65,9.65,9.65,2550
"Dec 23, 2024",9.7,9.7,9.7,9.7,24151
"Dec 22, 2024",9.53,9.53,9.53,9.53,9476
"Dec 21, 2024",9.53,9.53,9.53,9.53,9476
"Dec 20, 2024",9.53,9.53,9.53,9.53,9476
"Dec 19, 2024",9.68,9.68,9.68,9.68,9596
"Dec 18, 2024",9.7,9.7,9.7,9.7,144184
"Dec 17, 2024",9.79,9.79,9.79,9.79,184098
"Dec 16, 2024",10.26,10.26,10.26,10.26,18076
"Dec 15, 2024",10.0,10.0,10.0,10.0,88419
"Dec 14, 2024",10.0,10.0,10.0,10.0,88419
"Dec 13, 2024",10.0,10.0,10.0,10.0,88419
"Dec 12, 2024",9.95,9.95,9.95,9.95,1188469
"Dec 11, 2024",10.0,10.0,10.0,10.0,1498778
"Dec 10, 2024",10.27,10.27,10.27,10.27,30882
"Dec 09, 2024",10.5,10.5,10.5,10.5,135286
"Dec 08, 2024",10.34,10.34,10.34,10.34,162979
"Dec 07, 2024",10.34,10.34,10.34,10.34,162979
"Dec 06, 2024",10.34,10.34,10.34,10.34,162979
"Dec 05, 2024",10.4,10.4,10.4,10.4,27871
"Dec 04, 2024",10.3,10.3,10.3,10.3,6152
"Dec 03, 2024",10.4,10.4,10.4,10.4,6542
"Dec 02, 2024",10.27,10.27,10.27,10.27,12575
"Dec 01, 2024",10.44,10.44,10.44,10.44,24567
"Nov 30, 2024",10.44,10.44,10.44,10.44,24567
"Nov 29, 2024",10.44,10.44,10.44,10.44,24567
"Nov 28, 2024",10.21,10.21,10.21,10.21,5442
"Nov 27, 2024",10.34,10.34,10.34,10.34,1974
"Nov 26, 2024",10.03,10.03,10.03,10.03,11283
"Nov 25, 2024",10.26,10.26,10.26,10.26,13424
"Nov 24, 2024",10.31,10.31,10.31,10.31,16174
"Nov 23, 2024",10.31,10.31,10.31,10.31,16174
"Nov 22, 2024",10.31,10.31,10.31,10.31,16174
"Nov 21, 2024",10.34,10.34,10.34,10.34,11357
"Nov 20, 2024",9.71,9.71,9.71,9.71,19209
"Nov 19, 2024",10.01,10.01,10.01,10.01,82204
"Nov 18, 2024",9.92,9.92,9.92,9.92,21416
"Nov 17, 2024",9.89,9.89,9.89,9.89,4606
"Nov 16, 2024",9.89,9.89,9.89,9.89,4606
"Nov 15, 2024",9.89,9.89,9.89,9.89,4606
"Nov 14, 2024",9.94,9.94,9.94,9.94,12086
"Nov 13, 2024",9.85,9.85,9.85,9.85,175964
"Nov 12, 2024",10.84,10.84,10.84,10.84,121858
"Nov 11, 2024",10.72,10.72,10.72,10.72,18125
"Nov 10, 2024",11.6,11.6,11.6,11.6,2422
"Nov 09, 2024",11.6,11.6,11.6,11.6,2422
"Nov 08, 2024",11.6,11.6,11.6,11.6,2422
"Nov 07, 2024",11.5,11.5,11.5,11.5,1914
"Nov 06, 2024",11.2,11.2,11.2,11.2,2217
"Nov 05, 2024",11.4,11.4,11.4,11.4,3103
"Nov 04, 2024",11.35,11.35,11.35,11.35,7366
"Nov 03, 2024",11.8,11.8,11.8,11.8,6817
"Nov 02, 2024",11.8,11.8,11.8,11.8,6817
"Nov 01, 2024",11.8,11.8,11.8,11.8,6817
"Oct 31, 2024",11.5,11.5,11.5,11.5,2492
"Oct 30, 2024",11.87,11.87,11.87,11.87,922
"Oct 29, 2024",12.0,12.0,12.0,12.0,833
"Oct 28, 2024",12.0,12.0,12.0,12.0,3973
"Oct 27, 2024",11.54,11.54,11.54,11.54,249
"Oct 26, 2024",11.54,11.54,11.54,11.54,249
"Oct 25, 2024",11.54,11.54,11.54,11.54,249
"Oct 24, 2024",11.54,11.54,11.54,11.54,4164
"Oct 23, 2024",12.0,12.0,12.0,12.0,21304
"Oct 22, 2024",11.2,11.2,11.2,11.2,3041
"Oct 21, 2024",11.0,11.0,11.0,11.0,4271
"Oct 20, 2024",11.0,11.0,11.0,11.0,5800
"Oct 19, 2024",11.0,11.0,11.0,11.0,5800
"Oct 18, 2024",11.0,11.0,11.0,11.0,5800
"Oct 17, 2024",10.99,10.99,10.99,10.99,39319
"Oct 16, 2024",11.24,11.24,11.24,11.24,13277
"Oct 15, 2024",11.3,11.3,11.3,11.3,4484
"Oct 14, 2024",11.9,11.9,11.9,11.9,1330
"Oct 13, 2024",11.43,11.43,11.43,11.43,1640
"Oct 12, 2024",11.43,11.43,11.43,11.43,1640
"Oct 11, 2024",11.43,11.43,11.43,11.43,1640
"Oct 10, 2024",12.0,12.0,12.0,12.0,638
"Oct 09, 2024",11.5,11.5,11.5,11.5,3190
"Oct 08, 2024",11.6,11.6,11.6,11.6,2573
"Oct 07, 2024",11.46,11.46,11.46,11.46,706
"Oct 06, 2024",11.36,11.36,11.36,11.36,612
"Oct 05, 2024",11.36,11.36,11.36,11.36,612
"Oct 04, 2024",11.36,11.36,11.36,11.36,612
"Oct 03, 2024",12.09,12.09,12.09,12.09,11000
"Oct 02, 2024",13.33,13.33,13.33,13.33,111831
"Oct 01, 2024",12.76,12.76,12.76,12.76,214312
"Sep 30, 2024",12.0,12.0,12.0,12.0,29906
"Sep 29, 2024",11.51,11.51,11.51,11.51,2432
"Sep 28, 2024",11.51,11.51,11.51,11.51,2432
"Sep 27, 2024",11.51,11.51,11.51,11.51,2432
"Sep 26, 2024",11.61,11.61,11.61,11.61,76465
"Sep 25, 2024",10.55,10.55,10.55,10.55,378
"Sep 24, 2024",10.55,10.55,10.55,10.55,2871
"Sep 23, 2024",11.55,11.55,11.55,11.55,77531
"Sep 22, 2024",10.5,10.5,10.5,10.5,13661
"Sep 21, 2024",10.5,10.5,10.5,10.5,13661
"Sep 20, 2024",10.5,10.5,10.5,10.5,13661
"Sep 19, 2024",9.98,9.98,9.98,9.98,52366
"Sep 18, 2024",10.02,10.02,10.02,10.02,52938
"Sep 17, 2024",10.51,10.51,10.51,10.51,12162
"Sep 16, 2024",10.51,10.51,10.51,10.51,12162
"Sep 15, 2024",11.0,11.0,11.0,11.0,366
"Sep 14, 2024",11.0,11.0,11.0,11.0,366
"Sep 13, 2024",11.0,11.0,11.0,11.0,366
"Sep 12, 2024",11.0,11.0,11.0,11.0,57356
"Sep 11, 2024",10.68,10.68,10.68,10.68,1413
"Sep 10, 2024",10.88,10.88,10.88,10.88,2500
"Sep 09, 2024",11.0,11.0,11.0,11.0,4276
"Sep 08, 2024",11.0,11.0,11.0,11.0,566
"Sep 07, 2024",11.0,11.0,11.0,11.0,566
"Sep 06, 2024",11.0,11.0,11.0,11.0,566
"Sep 05, 2024",11.0,11.0,11.0,11.0,2916
"Sep 04, 2024",11.0,11.0,11.0,11.0,29921
"Sep 03, 2024",10.0,10.0,10.0,10.0,34020
"Sep 02, 2024",10.39,10.39,10.39,10.39,2050
"Sep 01, 2024",10.32,10.32,10.32,10.32,13481
"Aug 31, 2024",10.32,10.32,10.32,10.32,13481
"Aug 30, 2024",10.32,10.32,10.32,10.32,13481
"Aug 29, 2024",11.13,11.13,11.13,11.13,5061
"Aug 28, 2024",11.8,11.8,11.8,11.8,1731
"Aug 27, 2024",11.8,11.8,11.8,11.8,1731
"Aug 26, 2024",12.7,12.7,12.7,12.7,1210
"Aug 25, 2024",12.79,12.79,12.79,12.79,2161
"Aug 24, 2024",12.79,12.79,12.79,12.79,2161
"Aug 23, 2024",12.79,12.79,12.79,12.79,2161
"Aug 22, 2024",13.02,13.02,13.02,13.02,1300
"Aug 21, 2024",12.3,12.3,12.3,12.3,1652
"Aug 20, 2024",12.5,12.5,12.5,12.5,8425
"Aug 19, 2024",11.52,11.52,11.52,11.52,3868
"Aug 18, 2024",11.83,11.83,11.83,11.83,860
"Aug 17, 2024",11.83,11.83,11.83,11.83,860
"Aug 16, 2024",11.83,11.83,11.83,11.83,860
"Aug 15, 2024",12.7,12.7,12.7,12.7,1701
"Aug 14, 2024",11.92,11.92,11.92,11.92,604
"Aug 13, 2024",11.92,11.92,11.92,11.92,604
"Aug 12, 2024",11.09,11.09,11.09,11.09,1126
"Aug 11, 2024",12.26,12.26,12.26,12.26,2
"Aug 10, 2024",12.26,12.26,12.26,12.26,2
"Aug 09, 2024",12.26,12.26,12.26,12.26,2
"Aug 08, 2024",12.26,12.26,12.26,12.26,8808
"Aug 07, 2024",12.5,12.5,12.5,12.5,14491
"Aug 06, 2024",12.25,12.25,12.25,12.25,9
"Aug 05, 2024",12.25,12.25,12.25,12.25,11
"Aug 04, 2024",12.25,12.25,12.25,12.25,6200
"Aug 03, 2024",12.25,12.25,12.25,12.25,6200
"Aug 02, 2024",12.25,12.25,12.25,12.25,6200
"Aug 01, 2024",12.25,12.25,12.25,12.25,6200
"Jul 31, 2024",12.46,12.46,12.46,12.46,1136
"Jul 30, 2024",12.33,12.33,12.33,12.33,29288
"Jul 29, 2024",11.86,11.86,11.86,11.86,76299
"Jul 28, 2024",11.2,11.2,11.2,11.2,11004
"Jul 27, 2024",11.2,11.2,11.2,11.2,11004
"Jul 26, 2024",11.2,11.2,11.2,11.2,11004
"Jul 25, 2024",11.17,11.17,11.17,11.17,1606
"Jul 24, 2024",11.3,11.3,11.3,11.3,239811
"Jul 23, 2024",10.5,10.5,10.5,10.5,48873
"Jul 22, 2024",10.83,10.83,10.83,10.83,30054
"Jul 19, 2024",11.7,11.7,11.7,11.7,2052
"Jul 18, 2024",11.64,11.64,11.64,11.64,26107
"Jul 17, 2024",11.7,11.7,11.7,11.7,30750
"Jul 16, 2024",11.7,11.7,11.7,11.7,30750
"Jul 15, 2024",11.7,11.7,11.7,11.7,30750
"Jul 14, 2024",12.0,12.0,12.0,12.0,8594
"Jul 13, 2024",12.0,12.0,12.0,12.0,8594
"Jul 12, 2024",12.0,12.0,12.0,12.0,8594
"Jul 11, 2024",12.35,12.35,12.35,12.35,22070
"Jul 10, 2024",12.45,12.45,12.45,12.45,121568
"Jul 09, 2024",12.5,12.5,12.5,12.5,14676
"Jul 08, 2024",12.69,12.69,12.69,12.69,108516
"Jul 07, 2024",12.26,12.26,12.26,12.26,63866
"Jul 06, 2024",12.26,12.26,12.26,12.26,63866
"Jul 05, 2024",12.26,12.26,12.26,12.26,63866
"Jul 04, 2024",12.6,12.6,12.6,12.6,661612
"Jul 03, 2024",12.0,12.0,12.0,12.0,362727
"Jul 02, 2024",11.0,11.0,11.0,11.0,25187
"Jul 01, 2024",11.29,11.29,11.29,11.29,55010
"Jun 30, 2024",11.66,11.66,11.66,11.66,229638
"Jun 29, 2024",11.66,11.66,11.66,11.66,229638
"Jun 28, 2024",11.66,11.66,11.66,11.66,229638
"Jun 27, 2024",10.69,10.69,10.69,10.69,1600
"Jun 26, 2024",11.06,11.06,11.06,11.06,127743
"Jun 25, 2024",11.91,11.91,11.91,11.91,1441
"Jun 24, 2024",11.91,11.91,11.91,11.91,73855
"Jun 23, 2024",11.53,11.53,11.53,11.53,153603
"Jun 22, 2024",11.53,11.53,11.53,11.53,153603
"Jun 21, 2024",11.53,11.53,11.53,11.53,153603
"Jun 20, 2024",11.99,11.99,11.99,11.99,232226
"Jun 19, 2024",11.3,11.3,11.3,11.3,97901
"Jun 18, 2024",11.3,11.3,11.3,11.3,97901
"Jun 17, 2024",11.3,11.3,11.3,11.3,97901
"Jun 16, 2024",11.3,11.3,11.3,11.3,97901
"Jun 15, 2024",11.3,11.3,11.3,11.3,97901
"Jun 14, 2024",11.3,11.3,11.3,11.3,97901
"Jun 13, 2024",11.0,11.0,11.0,11.0,96991
"Jun 12, 2024",10.0,10.0,10.0,10.0,742
"Jun 11, 2024",10.2,10.2,10.2,10.2,656427
"Jun 10, 2024",10.71,10.71,10.71,10.71,2264
"Jun 09, 2024",10.95,10.95,10.95,10.95,184767
"Jun 08, 2024",10.95,10.95,10.95,10.95,184767
"Jun 07, 2024",10.95,10.95,10.95,10.95,184767
"Jun 06, 2024",10.38,10.38,10.38,10.38,3769
"Jun 05, 2024",10.41,10.41,10.41,10.41,3021
"Jun 04, 2024",10.3,10.3,10.3,10.3,12561
"Jun 03, 2024",10.8,10.8,10.8,10.8,70190
"Jun 02, 2024",10.69,10.69,10.69,10.69,14858
"Jun 01, 2024",10.69,10.69,10.69,10.69,14858
"May 31, 2024",10.69,10.69,10.69,10.69,14858
"May 30, 2024",10.89,10.89,10.89,10.89,51102
"May 29, 2024",11.19,11.19,11.19,11.19,103773
"May 28, 2024",11.98,11.98,11.98,11.98,866
"May 27, 2024",11.98,11.98,11.98,11.98,866
"May 26, 2024",11.98,11.98,11.98,11.98,112500
"May 25, 2024",11.98,11.98,11.98,11.98,112500
"May 24, 2024",11.98,11.98,11.98,11.98,112500
"May 23, 2024",11.4,11.4,11.4,11.4,44000
"May 22, 2024",11.5,11.5,11.5,11.5,1500
"May 21, 2024",12.03,12.03,12.03,12.03,398500
"May 20, 2024",11.4,11.4,11.4,11.4,305000
"May 19, 2024",10.4,10.4,10.4,10.4,120500
"May 18, 2024",10.4,10.4,10.4,10.4,120500
"May 17, 2024",10.4,10.4,10.4,10.4,120500
"May 16, 2024",10.1,10.1,10.1,10.1,58500
"May 15, 2024",10.1,10.1,10.1,10.1,58500
"May 14, 2024",10.09,10.09,10.09,10.09,500
"May 13, 2024",10.1,10.1,10.1,10.1,68000
"May 12, 2024",10.1,10.1,10.1,10.1,68000
"May 11, 2024",10.1,10.1,10.1,10.1,68000
