TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 18, 2025",66.09,66.09,66.09,66.09,1328
"Jul 17, 2025",71.21,71.21,71.21,71.21,5560
"Jul 16, 2025",69.97,69.97,69.97,69.97,97
"Jul 15, 2025",69.97,69.97,69.97,69.97,710
"Jul 14, 2025",65.58,65.58,65.58,65.58,5701
"Jul 11, 2025",67.59,67.59,67.59,67.59,5400
"Jul 10, 2025",65.1,65.1,65.1,65.1,5652
"Jul 09, 2025",69.66,69.66,69.66,69.66,5575
"Jul 08, 2025",70.82,70.82,70.82,70.82,5162
"Jul 07, 2025",68.14,68.14,68.14,68.14,741
"Jul 04, 2025",67.0,67.0,67.0,67.0,9398
"Jul 03, 2025",65.02,65.02,65.02,65.02,24620
"Jul 02, 2025",62.78,62.78,62.78,62.78,34856
"Jul 01, 2025",58.7,58.7,58.7,58.7,46
"Jun 30, 2025",58.7,58.7,58.7,58.7,51
"Jun 27, 2025",58.7,58.7,58.7,58.7,2158
"Jun 26, 2025",54.43,54.43,54.43,54.43,2185
"Jun 25, 2025",56.98,56.98,56.98,56.98,2504
"Jun 24, 2025",56.54,56.54,56.54,56.54,6121
"Jun 23, 2025",55.59,55.59,55.59,55.59,1635
"Jun 20, 2025",59.47,59.47,59.47,59.47,13982
"Jun 19, 2025",60.78,60.78,60.78,60.78,25171
"Jun 18, 2025",67.53,67.53,67.53,67.53,1125
"Jun 17, 2025",65.85,65.85,65.85,65.85,4673
"Jun 16, 2025",66.47,66.47,66.47,66.47,17198
"Jun 13, 2025",61.57,61.57,61.57,61.57,741
"Jun 12, 2025",63.8,63.8,63.8,63.8,10611
"Jun 11, 2025",64.0,64.0,64.0,64.0,6486
"Jun 10, 2025",62.72,62.72,62.72,62.72,984
"Jun 05, 2025",62.37,62.37,62.37,62.37,2600
"Jun 04, 2025",62.33,62.33,62.33,62.33,12342
"Jun 02, 2025",60.25,60.25,60.25,60.25,16765
"May 30, 2025",58.75,58.75,58.75,58.75,3707
"May 29, 2025",57.02,57.02,57.02,57.02,1599
"May 27, 2025",58.0,58.0,58.0,58.0,3779
"May 26, 2025",57.04,57.04,57.04,57.04,2942
"May 23, 2025",58.76,58.76,58.76,58.76,4152
"May 22, 2025",59.21,59.21,59.21,59.21,11473
"May 21, 2025",58.83,58.83,58.83,58.83,8907
"May 20, 2025",60.03,60.03,60.03,60.03,18984
"May 19, 2025",61.39,61.39,61.39,61.39,54177
"May 16, 2025",62.34,62.34,62.34,62.34,47033
"May 15, 2025",56.67,56.67,56.67,56.67,53027
"May 14, 2025",51.52,51.52,51.52,51.52,48915
"May 13, 2025",46.98,46.98,46.98,46.98,3770
"May 12, 2025",48.44,48.44,48.44,48.44,57335
"May 09, 2025",44.04,44.04,44.04,44.04,16024
"May 08, 2025",40.04,40.04,40.04,40.04,8512
"May 07, 2025",43.03,43.03,43.03,43.03,5044
"May 06, 2025",47.5,47.5,47.5,47.5,1193
"May 02, 2025",43.97,43.97,43.97,43.97,4
"Apr 30, 2025",41.25,41.25,41.25,41.25,2250
"Apr 29, 2025",43.0,43.0,43.0,43.0,2014
"Apr 28, 2025",44.0,44.0,44.0,44.0,2356
"Apr 25, 2025",43.63,43.63,43.63,43.63,6038
"Apr 24, 2025",43.5,43.5,43.5,43.5,1715
"Apr 23, 2025",45.98,45.98,45.98,45.98,3
"Apr 22, 2025",42.45,42.45,42.45,42.45,13518
"Apr 21, 2025",43.05,43.05,43.05,43.05,2133
"Apr 18, 2025",42.66,42.66,42.66,42.66,280
"Apr 17, 2025",42.66,42.66,42.66,42.66,6502
"Apr 16, 2025",43.5,43.5,43.5,43.5,4
"Apr 15, 2025",44.75,44.75,44.75,44.75,6
"Apr 14, 2025",44.75,44.75,44.75,44.75,8478
"Apr 11, 2025",44.75,44.75,44.75,44.75,2351
"Apr 10, 2025",44.75,44.75,44.75,44.75,99
"Apr 09, 2025",44.75,44.75,44.75,44.75,26157
"Apr 07, 2025",41.5,41.5,41.5,41.5,2573
"Apr 04, 2025",43.73,43.73,43.73,43.73,3065
"Apr 03, 2025",42.72,42.72,42.72,42.72,1
"Mar 25, 2025",42.72,42.72,42.72,42.72,2159
"Mar 24, 2025",41.76,41.76,41.76,41.76,4581
"Mar 21, 2025",41.44,41.44,41.44,41.44,1599
"Mar 20, 2025",44.98,44.98,44.98,44.98,14107
"Mar 19, 2025",41.53,41.53,41.53,41.53,6003
"Mar 18, 2025",42.48,42.48,42.48,42.48,1857
"Mar 17, 2025",43.6,43.6,43.6,43.6,1302
"Mar 16, 2025",45.16,45.16,45.16,45.16,21520
"Mar 14, 2025",45.16,45.16,45.16,45.16,21520
"Mar 13, 2025",41.05,41.05,41.05,41.05,5103
"Mar 12, 2025",44.01,44.01,44.01,44.01,110
"Mar 11, 2025",44.01,44.01,44.01,44.01,1
"Mar 10, 2025",44.01,44.01,44.01,44.01,514
"Mar 06, 2025",44.01,44.01,44.01,44.01,4
"Mar 04, 2025",44.01,44.01,44.01,44.01,1024
"Mar 03, 2025",44.01,44.01,44.01,44.01,2
"Feb 28, 2025",44.01,44.01,44.01,44.01,112
"Feb 27, 2025",44.01,44.01,44.01,44.01,8405
"Feb 26, 2025",44.5,44.5,44.5,44.5,5220
"Feb 25, 2025",39.6,39.6,39.6,39.6,6351
"Feb 24, 2025",41.1,41.1,41.1,41.1,5199
"Feb 23, 2025",43.67,43.67,43.67,43.67,572
"Feb 22, 2025",43.67,43.67,43.67,43.67,572
"Feb 21, 2025",43.67,43.67,43.67,43.67,572
"Feb 20, 2025",44.99,44.99,44.99,44.99,7182
"Feb 19, 2025",43.93,43.93,43.93,43.93,7535
"Feb 18, 2025",44.58,44.58,44.58,44.58,2406
"Feb 17, 2025",44.31,44.31,44.31,44.31,37537
"Feb 16, 2025",46.06,46.06,46.06,46.06,98
"Feb 15, 2025",46.06,46.06,46.06,46.06,98
"Feb 14, 2025",46.06,46.06,46.06,46.06,98
"Feb 13, 2025",46.06,46.06,46.06,46.06,687619
"Feb 12, 2025",45.39,45.39,45.39,45.39,69038
"Feb 11, 2025",45.97,45.97,45.97,45.97,32950
"Feb 10, 2025",44.0,44.0,44.0,44.0,166944
"Feb 09, 2025",40.0,40.0,40.0,40.0,4000
"Feb 08, 2025",40.0,40.0,40.0,40.0,4000
"Feb 07, 2025",40.0,40.0,40.0,40.0,4000
"Feb 06, 2025",40.0,40.0,40.0,40.0,48223
"Feb 05, 2025",39.99,39.99,39.99,39.99,23515
"Feb 04, 2025",39.99,39.99,39.99,39.99,23515
"Feb 03, 2025",39.5,39.5,39.5,39.5,10049
"Feb 02, 2025",39.44,39.44,39.44,39.44,730
"Feb 01, 2025",39.44,39.44,39.44,39.44,730
"Jan 31, 2025",39.44,39.44,39.44,39.44,730
"Jan 30, 2025",39.44,39.44,39.44,39.44,1022
"Jan 29, 2025",39.5,39.5,39.5,39.5,213
"Jan 28, 2025",39.5,39.5,39.5,39.5,264
"Jan 27, 2025",39.5,39.5,39.5,39.5,2133
"Jan 26, 2025",40.92,40.92,40.92,40.92,7829
"Jan 25, 2025",40.92,40.92,40.92,40.92,7829
"Jan 24, 2025",40.92,40.92,40.92,40.92,7829
"Jan 23, 2025",40.0,40.0,40.0,40.0,6
"Jan 22, 2025",40.0,40.0,40.0,40.0,8871
"Jan 21, 2025",41.51,41.51,41.51,41.51,1209
"Jan 20, 2025",40.15,40.15,40.15,40.15,10
"Jan 19, 2025",40.15,40.15,40.15,40.15,1108
"Jan 18, 2025",40.15,40.15,40.15,40.15,1108
"Jan 17, 2025",40.15,40.15,40.15,40.15,1108
"Jan 16, 2025",40.57,40.57,40.57,40.57,7233
"Jan 15, 2025",42.98,42.98,42.98,42.98,14696
"Jan 14, 2025",40.21,40.21,40.21,40.21,17523
"Jan 13, 2025",40.37,40.37,40.37,40.37,6159
"Jan 12, 2025",37.0,37.0,37.0,37.0,1782
"Jan 11, 2025",37.0,37.0,37.0,37.0,1782
"Jan 10, 2025",37.0,37.0,37.0,37.0,1782
"Jan 09, 2025",40.0,40.0,40.0,40.0,12531
"Jan 08, 2025",40.07,40.07,40.07,40.07,10927
"Jan 07, 2025",40.0,40.0,40.0,40.0,11520
"Jan 06, 2025",41.89,41.89,41.89,41.89,21756
"Jan 05, 2025",40.94,40.94,40.94,40.94,1712
"Jan 04, 2025",40.94,40.94,40.94,40.94,1712
"Jan 03, 2025",40.94,40.94,40.94,40.94,1712
"Jan 02, 2025",42.0,42.0,42.0,42.0,83230
"Jan 01, 2025",41.93,41.93,41.93,41.93,89713
"Dec 31, 2024",41.81,41.81,41.81,41.81,178392
"Dec 30, 2024",38.01,38.01,38.01,38.01,9382
"Dec 29, 2024",36.92,36.92,36.92,36.92,6055
"Dec 28, 2024",36.92,36.92,36.92,36.92,6055
"Dec 27, 2024",36.92,36.92,36.92,36.92,6055
"Dec 26, 2024",36.38,36.38,36.38,36.38,14124
"Dec 25, 2024",38.31,38.31,38.31,38.31,10730
"Dec 24, 2024",38.31,38.31,38.31,38.31,10730
"Dec 23, 2024",38.15,38.15,38.15,38.15,53100
"Dec 22, 2024",35.63,35.63,35.63,35.63,16341
"Dec 21, 2024",35.63,35.63,35.63,35.63,16341
"Dec 20, 2024",35.63,35.63,35.63,35.63,16341
"Dec 19, 2024",37.09,37.09,37.09,37.09,48239
"Dec 18, 2024",39.94,39.94,39.94,39.94,18411
"Dec 17, 2024",41.51,41.51,41.51,41.51,75786
"Dec 16, 2024",41.79,41.79,41.79,41.79,149604
"Dec 15, 2024",37.99,37.99,37.99,37.99,74963
"Dec 14, 2024",37.99,37.99,37.99,37.99,74963
"Dec 13, 2024",37.99,37.99,37.99,37.99,74963
"Dec 12, 2024",34.54,34.54,34.54,34.54,175115
"Dec 11, 2024",32.0,32.0,32.0,32.0,32972
"Dec 10, 2024",31.12,31.12,31.12,31.12,60978
"Dec 09, 2024",33.94,33.94,33.94,33.94,116092
"Dec 08, 2024",32.53,32.53,32.53,32.53,2273462
"Dec 07, 2024",32.53,32.53,32.53,32.53,2273462
"Dec 06, 2024",32.53,32.53,32.53,32.53,2273462
"Dec 05, 2024",29.57,29.57,29.57,29.57,11217
"Dec 04, 2024",29.48,29.48,29.48,29.48,44595
"Dec 03, 2024",29.5,29.5,29.5,29.5,39179
"Dec 02, 2024",29.63,29.63,29.63,29.63,4356
"Dec 01, 2024",29.0,29.0,29.0,29.0,16298
"Nov 30, 2024",29.0,29.0,29.0,29.0,16298
"Nov 29, 2024",29.0,29.0,29.0,29.0,16298
"Nov 28, 2024",28.54,28.54,28.54,28.54,3655
"Nov 27, 2024",29.0,29.0,29.0,29.0,3000
"Nov 26, 2024",28.0,28.0,28.0,28.0,10066
"Nov 25, 2024",29.05,29.05,29.05,29.05,2050
"Nov 24, 2024",28.93,28.93,28.93,28.93,88916
"Nov 23, 2024",28.93,28.93,28.93,28.93,88916
"Nov 22, 2024",28.93,28.93,28.93,28.93,88916
"Nov 21, 2024",28.5,28.5,28.5,28.5,2282
"Nov 20, 2024",29.34,29.34,29.34,29.34,4476
"Nov 19, 2024",28.25,28.25,28.25,28.25,3395
"Nov 18, 2024",28.0,28.0,28.0,28.0,10559
"Nov 17, 2024",28.0,28.0,28.0,28.0,13378
"Nov 16, 2024",28.0,28.0,28.0,28.0,13378
"Nov 15, 2024",28.0,28.0,28.0,28.0,13378
"Nov 14, 2024",27.0,27.0,27.0,27.0,12188
"Nov 13, 2024",27.01,27.01,27.01,27.01,20313
"Nov 12, 2024",27.35,27.35,27.35,27.35,7865
"Nov 11, 2024",27.1,27.1,27.1,27.1,61012
"Nov 10, 2024",24.64,24.64,24.64,24.64,1302
"Nov 09, 2024",24.64,24.64,24.64,24.64,1302
"Nov 08, 2024",24.64,24.64,24.64,24.64,1302
"Nov 07, 2024",25.01,25.01,25.01,25.01,450
"Nov 06, 2024",25.01,25.01,25.01,25.01,850
"Nov 05, 2024",25.0,25.0,25.0,25.0,7165
"Nov 04, 2024",25.12,25.12,25.12,25.12,4408
"Nov 03, 2024",25.99,25.99,25.99,25.99,3359
"Nov 02, 2024",25.99,25.99,25.99,25.99,3359
"Nov 01, 2024",25.99,25.99,25.99,25.99,3359
"Oct 31, 2024",25.21,25.21,25.21,25.21,1711
"Oct 30, 2024",24.12,24.12,24.12,24.12,16576
"Oct 29, 2024",24.31,24.31,24.31,24.31,14827
"Oct 28, 2024",24.52,24.52,24.52,24.52,8863
"Oct 27, 2024",25.49,25.49,25.49,25.49,1073
"Oct 26, 2024",25.49,25.49,25.49,25.49,1073
"Oct 25, 2024",25.49,25.49,25.49,25.49,1073
"Oct 24, 2024",25.41,25.41,25.41,25.41,17778
"Oct 23, 2024",25.02,25.02,25.02,25.02,1211
"Oct 22, 2024",26.0,26.0,26.0,26.0,1008
"Oct 21, 2024",25.12,25.12,25.12,25.12,600
"Oct 20, 2024",25.99,25.99,25.99,25.99,1538
"Oct 19, 2024",25.99,25.99,25.99,25.99,1538
"Oct 18, 2024",25.99,25.99,25.99,25.99,1538
"Oct 17, 2024",25.26,25.26,25.26,25.26,4153
"Oct 16, 2024",26.4,26.4,26.4,26.4,6270
"Oct 15, 2024",25.31,25.31,25.31,25.31,50558
"Oct 14, 2024",25.31,25.31,25.31,25.31,10
"Oct 13, 2024",25.31,25.31,25.31,25.31,1690
"Oct 12, 2024",25.31,25.31,25.31,25.31,1690
"Oct 11, 2024",25.31,25.31,25.31,25.31,1690
"Oct 10, 2024",25.29,25.29,25.29,25.29,534
"Oct 09, 2024",25.21,25.21,25.21,25.21,2794
"Oct 08, 2024",25.21,25.21,25.21,25.21,2794
"Oct 07, 2024",25.1,25.1,25.1,25.1,5854
"Oct 06, 2024",26.44,26.44,26.44,26.44,3664
"Oct 05, 2024",26.44,26.44,26.44,26.44,3664
"Oct 04, 2024",26.44,26.44,26.44,26.44,3664
"Oct 03, 2024",26.44,26.44,26.44,26.44,3664
"Oct 02, 2024",26.61,26.61,26.61,26.61,3858
"Oct 01, 2024",25.01,25.01,25.01,25.01,1367
"Sep 30, 2024",25.01,25.01,25.01,25.01,718
"Sep 29, 2024",25.45,25.45,25.45,25.45,3322
"Sep 28, 2024",25.45,25.45,25.45,25.45,3322
"Sep 27, 2024",25.45,25.45,25.45,25.45,3322
"Sep 26, 2024",26.39,26.39,26.39,26.39,297
"Sep 25, 2024",26.39,26.39,26.39,26.39,1977
"Sep 24, 2024",26.76,26.76,26.76,26.76,9877
"Sep 23, 2024",27.9,27.9,27.9,27.9,136627
"Sep 22, 2024",25.36,25.36,25.36,25.36,16468
"Sep 21, 2024",25.36,25.36,25.36,25.36,16468
"Sep 20, 2024",25.36,25.36,25.36,25.36,16468
"Sep 19, 2024",26.03,26.03,26.03,26.03,16794
"Sep 18, 2024",26.87,26.87,26.87,26.87,20261
"Sep 17, 2024",29.02,29.02,29.02,29.02,4836
"Sep 16, 2024",29.02,29.02,29.02,29.02,4836
"Sep 15, 2024",29.18,29.18,29.18,29.18,3214
"Sep 14, 2024",29.18,29.18,29.18,29.18,3214
"Sep 13, 2024",29.18,29.18,29.18,29.18,3214
"Sep 12, 2024",29.74,29.74,29.74,29.74,5481
"Sep 11, 2024",29.04,29.04,29.04,29.04,1627
"Sep 10, 2024",30.0,30.0,30.0,30.0,11114
"Sep 09, 2024",29.96,29.96,29.96,29.96,507
"Sep 08, 2024",29.46,29.46,29.46,29.46,819
"Sep 07, 2024",29.46,29.46,29.46,29.46,819
"Sep 06, 2024",29.46,29.46,29.46,29.46,819
"Sep 05, 2024",30.0,30.0,30.0,30.0,31503
"Sep 04, 2024",30.0,30.0,30.0,30.0,86616
"Sep 03, 2024",30.47,30.47,30.47,30.47,2960
"Sep 02, 2024",30.9,30.9,30.9,30.9,5500
"Sep 01, 2024",30.75,30.75,30.75,30.75,120603
"Aug 31, 2024",30.75,30.75,30.75,30.75,120603
"Aug 30, 2024",30.75,30.75,30.75,30.75,120603
"Aug 29, 2024",29.13,29.13,29.13,29.13,4795
"Aug 28, 2024",29.98,29.98,29.98,29.98,4933
"Aug 27, 2024",31.1,31.1,31.1,31.1,3381
"Aug 26, 2024",31.38,31.38,31.38,31.38,1424
"Aug 25, 2024",31.74,31.74,31.74,31.74,9503
"Aug 24, 2024",31.74,31.74,31.74,31.74,9503
"Aug 23, 2024",31.74,31.74,31.74,31.74,9503
"Aug 22, 2024",31.63,31.63,31.63,31.63,12112
"Aug 21, 2024",31.12,31.12,31.12,31.12,4466
"Aug 20, 2024",31.05,31.05,31.05,31.05,12173
"Aug 19, 2024",31.6,31.6,31.6,31.6,31030
"Aug 18, 2024",33.02,33.02,33.02,33.02,101652
"Aug 17, 2024",33.02,33.02,33.02,33.02,101652
"Aug 16, 2024",33.02,33.02,33.02,33.02,101652
"Aug 15, 2024",34.46,34.46,34.46,34.46,288818
"Aug 14, 2024",31.44,31.44,31.44,31.44,4359
"Aug 13, 2024",31.44,31.44,31.44,31.44,4359
"Aug 12, 2024",32.88,32.88,32.88,32.88,32319
"Aug 11, 2024",33.0,33.0,33.0,33.0,32027
"Aug 10, 2024",33.0,33.0,33.0,33.0,32027
"Aug 09, 2024",33.0,33.0,33.0,33.0,32027
"Aug 08, 2024",32.1,32.1,32.1,32.1,5682
"Aug 07, 2024",32.98,32.98,32.98,32.98,4774
"Aug 06, 2024",33.36,33.36,33.36,33.36,10304
"Aug 05, 2024",32.39,32.39,32.39,32.39,9319
"Aug 04, 2024",33.15,33.15,33.15,33.15,47259
"Aug 03, 2024",33.15,33.15,33.15,33.15,47259
"Aug 02, 2024",33.15,33.15,33.15,33.15,47259
"Aug 01, 2024",33.5,33.5,33.5,33.5,19238
"Jul 31, 2024",33.27,33.27,33.27,33.27,30395
"Jul 30, 2024",34.1,34.1,34.1,34.1,3042
"Jul 29, 2024",34.84,34.84,34.84,34.84,4541
"Jul 28, 2024",34.59,34.59,34.59,34.59,30996
"Jul 27, 2024",34.59,34.59,34.59,34.59,30996
"Jul 26, 2024",34.59,34.59,34.59,34.59,30996
"Jul 25, 2024",36.36,36.36,36.36,36.36,47714
"Jul 24, 2024",36.86,36.86,36.86,36.86,6611
"Jul 23, 2024",37.06,37.06,37.06,37.06,9276
"Jul 22, 2024",37.14,37.14,37.14,37.14,92509
"Jul 19, 2024",36.56,36.56,36.56,36.56,137645
"Jul 18, 2024",37.3,37.3,37.3,37.3,64878
"Jul 17, 2024",39.68,39.68,39.68,39.68,83226
"Jul 16, 2024",39.68,39.68,39.68,39.68,83226
"Jul 15, 2024",39.68,39.68,39.68,39.68,83226
"Jul 14, 2024",37.94,37.94,37.94,37.94,117103
"Jul 13, 2024",37.94,37.94,37.94,37.94,117103
"Jul 12, 2024",37.94,37.94,37.94,37.94,117103
"Jul 11, 2024",38.21,38.21,38.21,38.21,106845
"Jul 10, 2024",40.13,40.13,40.13,40.13,373685
"Jul 09, 2024",36.65,36.65,36.65,36.65,135303
"Jul 08, 2024",33.47,33.47,33.47,33.47,316917
"Jul 07, 2024",30.57,30.57,30.57,30.57,39207
"Jul 06, 2024",30.57,30.57,30.57,30.57,39207
"Jul 05, 2024",30.57,30.57,30.57,30.57,39207
"Jul 04, 2024",28.05,28.05,28.05,28.05,70429
"Jul 03, 2024",25.73,25.73,25.73,25.73,3129660
"Jul 02, 2024",23.61,23.61,23.61,23.61,22989
"Jul 01, 2024",21.66,21.66,21.66,21.66,1577
"Jun 30, 2024",21.71,21.71,21.71,21.71,4096
"Jun 29, 2024",21.71,21.71,21.71,21.71,4096
"Jun 28, 2024",21.71,21.71,21.71,21.71,4096
"Jun 27, 2024",21.89,21.89,21.89,21.89,206
"Jun 26, 2024",21.89,21.89,21.89,21.89,1526
"Jun 25, 2024",21.55,21.55,21.55,21.55,7600
"Jun 24, 2024",22.0,22.0,22.0,22.0,106
"Jun 23, 2024",22.0,22.0,22.0,22.0,3281
"Jun 22, 2024",22.0,22.0,22.0,22.0,3281
"Jun 21, 2024",22.0,22.0,22.0,22.0,3281
"Jun 20, 2024",22.61,22.61,22.61,22.61,5444
"Jun 19, 2024",22.61,22.61,22.61,22.61,2706
"Jun 18, 2024",22.61,22.61,22.61,22.61,2706
"Jun 17, 2024",22.61,22.61,22.61,22.61,2706
"Jun 16, 2024",22.61,22.61,22.61,22.61,2706
"Jun 15, 2024",22.61,22.61,22.61,22.61,2706
"Jun 14, 2024",22.61,22.61,22.61,22.61,2706
"Jun 13, 2024",22.01,22.01,22.01,22.01,1640
"Jun 12, 2024",21.37,21.37,21.37,21.37,56
"Jun 11, 2024",21.37,21.37,21.37,21.37,509
"Jun 10, 2024",21.01,21.01,21.01,21.01,116
"Jun 09, 2024",21.01,21.01,21.01,21.01,748
"Jun 08, 2024",21.01,21.01,21.01,21.01,748
"Jun 07, 2024",21.01,21.01,21.01,21.01,748
"Jun 06, 2024",22.48,22.48,22.48,22.48,871
"Jun 05, 2024",22.06,22.06,22.06,22.06,501
"Jun 04, 2024",22.69,22.69,22.69,22.69,10
"Jun 03, 2024",22.69,22.69,22.69,22.69,1464
"Jun 02, 2024",22.42,22.42,22.42,22.42,3497
"Jun 01, 2024",22.42,22.42,22.42,22.42,3497
"May 31, 2024",22.42,22.42,22.42,22.42,3497
"May 30, 2024",22.11,22.11,22.11,22.11,2
"May 29, 2024",22.11,22.11,22.11,22.11,500
"May 28, 2024",23.0,23.0,23.0,23.0,1520
"May 27, 2024",23.0,23.0,23.0,23.0,1520
"May 26, 2024",22.42,22.42,22.42,22.42,1500
"May 25, 2024",22.42,22.42,22.42,22.42,1500
"May 24, 2024",22.42,22.42,22.42,22.42,1500
"May 23, 2024",23.38,23.38,23.38,23.38,5500
"May 22, 2024",23.13,23.13,23.13,23.13,5000
"May 21, 2024",22.08,22.08,22.08,22.08,500
"May 20, 2024",22.51,22.51,22.51,22.51,2000
"May 19, 2024",23.26,23.26,23.26,23.26,7500
"May 18, 2024",23.26,23.26,23.26,23.26,7500
"May 17, 2024",23.26,23.26,23.26,23.26,7500
"May 16, 2024",22.49,22.49,22.49,22.49,1500
"May 15, 2024",21.86,21.86,21.86,21.86,500
"May 14, 2024",22.05,22.05,22.05,22.05,3000
"May 13, 2024",22.08,22.08,22.08,22.08,7500
"May 12, 2024",23.09,23.09,23.09,23.09,500
"May 11, 2024",23.09,23.09,23.09,23.09,500
"May 10, 2024",23.09,23.09,23.09,23.09,500
"May 09, 2024",22.79,22.79,22.79,22.79,500
"May 08, 2024",22.33,22.33,22.33,22.33,14000
"May 07, 2024",22.0,22.0,22.0,22.0,5500
"May 06, 2024",22.14,22.14,22.14,22.14,12000
"May 05, 2024",22.31,22.31,22.31,22.31,15000
"May 04, 2024",22.31,22.31,22.31,22.31,15000
"May 03, 2024",22.31,22.31,22.31,22.31,15000
"May 02, 2024",22.05,22.05,22.05,22.05,1500
"May 01, 2024",22.05,22.05,22.05,22.05,1500
"Apr 30, 2024",22.05,22.05,22.05,22.05,1500
"Apr 29, 2024",22.84,22.84,22.84,22.84,2000
"Apr 28, 2024",22.75,22.75,22.75,22.75,1500
"Apr 27, 2024",22.75,22.75,22.75,22.75,1500
