TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Feb 14, 2025",80.12,80.12,80.12,80.12,1929063
"Feb 13, 2025",77.67,77.67,77.67,77.67,531690
"Feb 12, 2025",77.47,77.47,77.47,77.47,454772
"Feb 11, 2025",77.78,77.78,77.78,77.78,655350
"Feb 10, 2025",78.08,78.08,78.08,78.08,234481
"Feb 09, 2025",78.88,78.88,78.88,78.88,668451
"Feb 08, 2025",78.88,78.88,78.88,78.88,668451
"Feb 07, 2025",78.88,78.88,78.88,78.88,668451
"Feb 06, 2025",79.55,79.55,79.55,79.55,1542061
"Feb 05, 2025",76.98,76.98,76.98,76.98,224448
"Feb 04, 2025",76.98,76.98,76.98,76.98,224448
"Feb 03, 2025",77.08,77.08,77.08,77.08,189154
"Feb 02, 2025",78.16,78.16,78.16,78.16,542277
"Feb 01, 2025",78.16,78.16,78.16,78.16,542277
"Jan 31, 2025",78.16,78.16,78.16,78.16,542277
"Jan 30, 2025",78.57,78.57,78.57,78.57,461652
"Jan 29, 2025",77.93,77.93,77.93,77.93,241206
"Jan 28, 2025",77.96,77.96,77.96,77.96,437634
"Jan 27, 2025",80.34,80.34,80.34,80.34,138491
"Jan 26, 2025",81.86,81.86,81.86,81.86,380464
"Jan 25, 2025",81.86,81.86,81.86,81.86,380464
"Jan 24, 2025",81.86,81.86,81.86,81.86,380464
"Jan 23, 2025",81.73,81.73,81.73,81.73,409269
"Jan 22, 2025",82.05,82.05,82.05,82.05,474478
"Jan 21, 2025",84.26,84.26,84.26,84.26,2038702
"Jan 20, 2025",83.13,83.13,83.13,83.13,400207
"Jan 19, 2025",83.33,83.33,83.33,83.33,666553
"Jan 18, 2025",83.33,83.33,83.33,83.33,666553
"Jan 17, 2025",83.33,83.33,83.33,83.33,666553
"Jan 16, 2025",84.16,84.16,84.16,84.16,1395368
"Jan 15, 2025",84.63,84.63,84.63,84.63,372616
"Jan 14, 2025",85.53,85.53,85.53,85.53,292438
"Jan 13, 2025",85.07,85.07,85.07,85.07,500529
"Jan 12, 2025",83.4,83.4,83.4,83.4,460932
"Jan 11, 2025",83.4,83.4,83.4,83.4,460932
"Jan 10, 2025",83.4,83.4,83.4,83.4,460932
"Jan 09, 2025",84.1,84.1,84.1,84.1,1515894
"Jan 08, 2025",86.2,86.2,86.2,86.2,1404447
"Jan 07, 2025",88.14,88.14,88.14,88.14,3703899
"Jan 06, 2025",90.66,90.66,90.66,90.66,4303229
"Jan 05, 2025",88.24,88.24,88.24,88.24,1091738
"Jan 04, 2025",88.24,88.24,88.24,88.24,1091738
"Jan 03, 2025",88.24,88.24,88.24,88.24,1091738
"Jan 02, 2025",89.18,89.18,89.18,89.18,1428891
"Jan 01, 2025",89.59,89.59,89.59,89.59,2821361
"Dec 31, 2024",89.25,89.25,89.25,89.25,4485181
"Dec 30, 2024",90.38,90.38,90.38,90.38,2339252
"Dec 29, 2024",88.08,88.08,88.08,88.08,2954288
"Dec 28, 2024",88.08,88.08,88.08,88.08,2954288
"Dec 27, 2024",88.08,88.08,88.08,88.08,2954288
"Dec 26, 2024",80.07,80.07,80.07,80.07,827021
"Dec 25, 2024",79.55,79.55,79.55,79.55,996364
"Dec 24, 2024",79.55,79.55,79.55,79.55,996364
"Dec 23, 2024",82.65,82.65,82.65,82.65,1185878
"Dec 22, 2024",79.03,79.03,79.03,79.03,917878
"Dec 21, 2024",79.03,79.03,79.03,79.03,917878
"Dec 20, 2024",79.03,79.03,79.03,79.03,917878
"Dec 19, 2024",76.71,76.71,76.71,76.71,1722549
"Dec 18, 2024",83.11,83.11,83.11,83.11,1346544
"Dec 17, 2024",89.02,89.02,89.02,89.02,2196226
"Dec 16, 2024",93.45,93.45,93.45,93.45,1742012
"Dec 15, 2024",94.61,94.61,94.61,94.61,3526270
"Dec 14, 2024",94.61,94.61,94.61,94.61,3526270
"Dec 13, 2024",94.61,94.61,94.61,94.61,3526270
"Dec 12, 2024",98.15,98.15,98.15,98.15,6729318
"Dec 11, 2024",89.51,89.51,89.51,89.51,2060444
"Dec 10, 2024",85.37,85.37,85.37,85.37,1670084
"Dec 09, 2024",89.38,89.38,89.38,89.38,3782622
"Dec 08, 2024",86.79,86.79,86.79,86.79,1091592
"Dec 07, 2024",86.79,86.79,86.79,86.79,1091592
"Dec 06, 2024",86.79,86.79,86.79,86.79,1091592
"Dec 05, 2024",84.48,84.48,84.48,84.48,902203
"Dec 04, 2024",84.93,84.93,84.93,84.93,716503
"Dec 03, 2024",85.39,85.39,85.39,85.39,1815238
"Dec 02, 2024",83.85,83.85,83.85,83.85,1895394
"Dec 01, 2024",82.47,82.47,82.47,82.47,1682531
"Nov 30, 2024",82.47,82.47,82.47,82.47,1682531
"Nov 29, 2024",82.47,82.47,82.47,82.47,1682531
"Nov 28, 2024",80.86,80.86,80.86,80.86,2447761
"Nov 27, 2024",76.62,76.62,76.62,76.62,3375657
"Nov 26, 2024",73.21,73.21,73.21,73.21,2184046
"Nov 25, 2024",81.33,81.33,81.33,81.33,873479
"Nov 24, 2024",81.3,81.3,81.3,81.3,1382745
"Nov 23, 2024",81.3,81.3,81.3,81.3,1382745
"Nov 22, 2024",81.3,81.3,81.3,81.3,1382745
"Nov 21, 2024",84.66,84.66,84.66,84.66,1282707
"Nov 20, 2024",82.55,82.55,82.55,82.55,739877
"Nov 19, 2024",83.65,83.65,83.65,83.65,365759
"Nov 18, 2024",83.08,83.08,83.08,83.08,1059709
"Nov 17, 2024",84.81,84.81,84.81,84.81,1038674
"Nov 16, 2024",84.81,84.81,84.81,84.81,1038674
"Nov 15, 2024",84.81,84.81,84.81,84.81,1038674
"Nov 14, 2024",84.27,84.27,84.27,84.27,2373066
"Nov 13, 2024",84.3,84.3,84.3,84.3,1967915
"Nov 12, 2024",89.89,89.89,89.89,89.89,805558
"Nov 11, 2024",93.27,93.27,93.27,93.27,1585553
"Nov 10, 2024",95.28,95.28,95.28,95.28,2788815
"Nov 09, 2024",95.28,95.28,95.28,95.28,2788815
"Nov 08, 2024",95.28,95.28,95.28,95.28,2788815
"Nov 07, 2024",90.91,90.91,90.91,90.91,1188383
"Nov 06, 2024",95.05,95.05,95.05,95.05,4850482
"Nov 05, 2024",91.64,91.64,91.64,91.64,8260435
"Nov 04, 2024",83.31,83.31,83.31,83.31,1326233
"Nov 03, 2024",81.23,81.23,81.23,81.23,636024
"Nov 02, 2024",81.23,81.23,81.23,81.23,636024
"Nov 01, 2024",81.23,81.23,81.23,81.23,636024
"Oct 31, 2024",85.39,85.39,85.39,85.39,1082570
"Oct 30, 2024",85.54,85.54,85.54,85.54,876647
"Oct 29, 2024",85.35,85.35,85.35,85.35,2736028
"Oct 28, 2024",87.0,87.0,87.0,87.0,2837736
"Oct 27, 2024",79.09,79.09,79.09,79.09,5668232
"Oct 26, 2024",79.09,79.09,79.09,79.09,5668232
"Oct 25, 2024",79.09,79.09,79.09,79.09,5668232
"Oct 24, 2024",72.62,72.62,72.62,72.62,2874912
"Oct 23, 2024",67.76,67.76,67.76,67.76,1349376
"Oct 22, 2024",68.0,68.0,68.0,68.0,2443802
"Oct 21, 2024",65.26,65.26,65.26,65.26,2345139
"Oct 20, 2024",66.18,66.18,66.18,66.18,4357446
"Oct 19, 2024",66.18,66.18,66.18,66.18,4357446
"Oct 18, 2024",66.18,66.18,66.18,66.18,4357446
"Oct 17, 2024",60.18,60.18,60.18,60.18,994754
"Oct 16, 2024",58.88,58.88,58.88,58.88,445577
"Oct 15, 2024",58.96,58.96,58.96,58.96,549922
"Oct 14, 2024",59.06,59.06,59.06,59.06,91234
"Oct 13, 2024",58.62,58.62,58.62,58.62,277928
"Oct 12, 2024",58.62,58.62,58.62,58.62,277928
"Oct 11, 2024",58.62,58.62,58.62,58.62,277928
"Oct 10, 2024",59.59,59.59,59.59,59.59,979491
"Oct 09, 2024",57.97,57.97,57.97,57.97,343451
"Oct 08, 2024",58.75,58.75,58.75,58.75,323426
"Oct 07, 2024",58.81,58.81,58.81,58.81,189968
"Oct 06, 2024",58.54,58.54,58.54,58.54,85813
"Oct 05, 2024",58.54,58.54,58.54,58.54,85813
"Oct 04, 2024",58.54,58.54,58.54,58.54,85813
"Oct 03, 2024",58.5,58.5,58.5,58.5,261908
"Oct 02, 2024",58.8,58.8,58.8,58.8,217765
"Oct 01, 2024",58.94,58.94,58.94,58.94,233639
"Sep 30, 2024",58.9,58.9,58.9,58.9,171836
"Sep 29, 2024",58.7,58.7,58.7,58.7,69424
"Sep 28, 2024",58.7,58.7,58.7,58.7,69424
"Sep 27, 2024",58.7,58.7,58.7,58.7,69424
"Sep 26, 2024",59.11,59.11,59.11,59.11,148032
"Sep 25, 2024",59.97,59.97,59.97,59.97,144219
"Sep 24, 2024",60.33,60.33,60.33,60.33,459900
"Sep 23, 2024",61.11,61.11,61.11,61.11,129022
"Sep 22, 2024",61.22,61.22,61.22,61.22,152445
"Sep 21, 2024",61.22,61.22,61.22,61.22,152445
"Sep 20, 2024",61.22,61.22,61.22,61.22,152445
"Sep 19, 2024",61.04,61.04,61.04,61.04,307522
"Sep 18, 2024",61.43,61.43,61.43,61.43,97237
"Sep 17, 2024",60.86,60.86,60.86,60.86,185532
"Sep 16, 2024",60.86,60.86,60.86,60.86,185532
"Sep 15, 2024",61.03,61.03,61.03,61.03,170218
"Sep 14, 2024",61.03,61.03,61.03,61.03,170218
"Sep 13, 2024",61.03,61.03,61.03,61.03,170218
"Sep 12, 2024",61.27,61.27,61.27,61.27,167211
"Sep 11, 2024",60.56,60.56,60.56,60.56,180884
"Sep 10, 2024",61.9,61.9,61.9,61.9,275748
"Sep 09, 2024",61.93,61.93,61.93,61.93,482399
"Sep 08, 2024",60.85,60.85,60.85,60.85,369319
"Sep 07, 2024",60.85,60.85,60.85,60.85,369319
"Sep 06, 2024",60.85,60.85,60.85,60.85,369319
"Sep 05, 2024",60.12,60.12,60.12,60.12,450320
"Sep 04, 2024",62.43,62.43,62.43,62.43,243022
"Sep 03, 2024",62.98,62.98,62.98,62.98,2167123
"Sep 02, 2024",64.6,64.6,64.6,64.6,1731244
"Sep 01, 2024",58.73,58.73,58.73,58.73,340029
"Aug 31, 2024",58.73,58.73,58.73,58.73,340029
"Aug 30, 2024",58.73,58.73,58.73,58.73,340029
"Aug 29, 2024",57.93,57.93,57.93,57.93,259343
"Aug 28, 2024",58.17,58.17,58.17,58.17,229280
"Aug 27, 2024",58.34,58.34,58.34,58.34,422825
"Aug 26, 2024",58.95,58.95,58.95,58.95,208845
"Aug 25, 2024",59.18,59.18,59.18,59.18,217261
"Aug 24, 2024",59.18,59.18,59.18,59.18,217261
"Aug 23, 2024",59.18,59.18,59.18,59.18,217261
"Aug 22, 2024",58.55,58.55,58.55,58.55,413831
"Aug 21, 2024",59.04,59.04,59.04,59.04,287018
"Aug 20, 2024",59.15,59.15,59.15,59.15,91163
"Aug 19, 2024",59.16,59.16,59.16,59.16,334931
"Aug 18, 2024",60.91,60.91,60.91,60.91,489890
"Aug 17, 2024",60.91,60.91,60.91,60.91,489890
"Aug 16, 2024",60.91,60.91,60.91,60.91,489890
"Aug 15, 2024",64.45,64.45,64.45,64.45,273214
"Aug 14, 2024",63.94,63.94,63.94,63.94,148327
"Aug 13, 2024",63.94,63.94,63.94,63.94,148327
"Aug 12, 2024",63.55,63.55,63.55,63.55,553792
"Aug 11, 2024",62.74,62.74,62.74,62.74,275853
"Aug 10, 2024",62.74,62.74,62.74,62.74,275853
"Aug 09, 2024",62.74,62.74,62.74,62.74,275853
"Aug 08, 2024",62.84,62.84,62.84,62.84,173926
"Aug 07, 2024",63.08,63.08,63.08,63.08,392773
"Aug 06, 2024",64.51,64.51,64.51,64.51,301540
"Aug 05, 2024",63.6,63.6,63.6,63.6,258040
"Aug 04, 2024",62.03,62.03,62.03,62.03,51151
"Aug 03, 2024",62.03,62.03,62.03,62.03,51151
"Aug 02, 2024",62.03,62.03,62.03,62.03,51151
"Aug 01, 2024",61.54,61.54,61.54,61.54,42944
"Jul 31, 2024",62.02,62.02,62.02,62.02,227332
"Jul 30, 2024",62.1,62.1,62.1,62.1,86056
"Jul 29, 2024",62.65,62.65,62.65,62.65,100814
"Jul 28, 2024",62.05,62.05,62.05,62.05,107623
"Jul 27, 2024",62.05,62.05,62.05,62.05,107623
"Jul 26, 2024",62.05,62.05,62.05,62.05,107623
"Jul 25, 2024",63.05,63.05,63.05,63.05,446129
"Jul 24, 2024",63.87,63.87,63.87,63.87,179264
"Jul 23, 2024",64.06,64.06,64.06,64.06,321488
"Jul 22, 2024",66.06,66.06,66.06,66.06,263038
"Jul 19, 2024",67.19,67.19,67.19,67.19,268884
"Jul 18, 2024",67.91,67.91,67.91,67.91,181341
"Jul 17, 2024",67.61,67.61,67.61,67.61,73226
"Jul 16, 2024",67.61,67.61,67.61,67.61,73226
"Jul 15, 2024",67.61,67.61,67.61,67.61,73226
"Jul 14, 2024",67.37,67.37,67.37,67.37,126575
"Jul 13, 2024",67.37,67.37,67.37,67.37,126575
"Jul 12, 2024",67.37,67.37,67.37,67.37,126575
"Jul 11, 2024",68.0,68.0,68.0,68.0,190958
"Jul 10, 2024",68.72,68.72,68.72,68.72,126011
"Jul 09, 2024",69.06,69.06,69.06,69.06,662518
"Jul 08, 2024",67.27,67.27,67.27,67.27,141989
"Jul 07, 2024",67.49,67.49,67.49,67.49,331142
"Jul 06, 2024",67.49,67.49,67.49,67.49,331142
"Jul 05, 2024",67.49,67.49,67.49,67.49,331142
"Jul 04, 2024",68.26,68.26,68.26,68.26,346076
"Jul 03, 2024",70.45,70.45,70.45,70.45,618869
"Jul 02, 2024",69.02,69.02,69.02,69.02,326100
"Jul 01, 2024",68.68,68.68,68.68,68.68,333842
"Jun 30, 2024",70.02,70.02,70.02,70.02,91863
"Jun 29, 2024",70.02,70.02,70.02,70.02,91863
"Jun 28, 2024",70.02,70.02,70.02,70.02,91863
"Jun 27, 2024",70.78,70.78,70.78,70.78,293014
"Jun 26, 2024",71.96,71.96,71.96,71.96,325019
"Jun 25, 2024",72.58,72.58,72.58,72.58,163907
"Jun 24, 2024",73.22,73.22,73.22,73.22,131161
"Jun 23, 2024",74.04,74.04,74.04,74.04,256862
"Jun 22, 2024",74.04,74.04,74.04,74.04,256862
"Jun 21, 2024",74.04,74.04,74.04,74.04,256862
"Jun 20, 2024",72.69,72.69,72.69,72.69,222743
"Jun 19, 2024",72.83,72.83,72.83,72.83,42644
"Jun 18, 2024",72.83,72.83,72.83,72.83,42644
"Jun 17, 2024",72.83,72.83,72.83,72.83,42644
"Jun 16, 2024",72.83,72.83,72.83,72.83,42644
"Jun 15, 2024",72.83,72.83,72.83,72.83,42644
"Jun 14, 2024",72.83,72.83,72.83,72.83,42644
"Jun 13, 2024",73.34,73.34,73.34,73.34,403667
"Jun 12, 2024",72.17,72.17,72.17,72.17,16507
"Jun 11, 2024",72.11,72.11,72.11,72.11,550405
"Jun 10, 2024",72.47,72.47,72.47,72.47,196375
"Jun 09, 2024",73.06,73.06,73.06,73.06,120905
"Jun 08, 2024",73.06,73.06,73.06,73.06,120905
"Jun 07, 2024",73.06,73.06,73.06,73.06,120905
"Jun 06, 2024",73.04,73.04,73.04,73.04,94367
"Jun 05, 2024",74.01,74.01,74.01,74.01,479772
"Jun 04, 2024",75.31,75.31,75.31,75.31,178351
"Jun 03, 2024",76.67,76.67,76.67,76.67,753940
"Jun 02, 2024",78.3,78.3,78.3,78.3,2090025
"Jun 01, 2024",78.3,78.3,78.3,78.3,2090025
"May 31, 2024",78.3,78.3,78.3,78.3,2090025
"May 30, 2024",73.53,73.53,73.53,73.53,1091006
"May 29, 2024",72.03,72.03,72.03,72.03,289345
"May 28, 2024",72.17,72.17,72.17,72.17,248890
"May 27, 2024",72.17,72.17,72.17,72.17,248890
"May 26, 2024",74.0,74.0,74.0,74.0,170464
"May 25, 2024",74.0,74.0,74.0,74.0,170464
"May 24, 2024",74.0,74.0,74.0,74.0,170464
"May 23, 2024",75.21,75.21,75.21,75.21,1909479
"May 22, 2024",74.57,74.57,74.57,74.57,868260
"May 21, 2024",74.98,74.98,74.98,74.98,1309784
"May 20, 2024",71.31,71.31,71.31,71.31,67720
"May 19, 2024",71.91,71.91,71.91,71.91,56113
"May 18, 2024",71.91,71.91,71.91,71.91,56113
