TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 04, 2025",182.46,182.46,182.46,182.46,108957
"Jul 03, 2025",170.25,170.25,170.25,170.25,23611
"Jul 02, 2025",173.15,173.15,173.15,173.15,15517
"Jul 01, 2025",174.5,174.5,174.5,174.5,43191
"Jun 30, 2025",177.54,177.54,177.54,177.54,93610
"Jun 27, 2025",172.84,172.84,172.84,172.84,25636
"Jun 26, 2025",173.39,173.39,173.39,173.39,26053
"Jun 25, 2025",172.07,172.07,172.07,172.07,49770
"Jun 24, 2025",170.05,170.05,170.05,170.05,59418
"Jun 23, 2025",154.59,154.59,154.59,154.59,72037
"Jun 20, 2025",165.04,165.04,165.04,165.04,24010
"Jun 19, 2025",168.96,168.96,168.96,168.96,52374
"Jun 18, 2025",167.25,167.25,167.25,167.25,71286
"Jun 17, 2025",172.58,172.58,172.58,172.58,74885
"Jun 16, 2025",177.15,177.15,177.15,177.15,113637
"Jun 13, 2025",178.11,178.11,178.11,178.11,342344
"Jun 12, 2025",171.72,171.72,171.72,171.72,325238
"Jun 11, 2025",156.11,156.11,156.11,156.11,88280
"Jun 10, 2025",150.3,150.3,150.3,150.3,56961
"Jun 05, 2025",149.51,149.51,149.51,149.51,28207
"Jun 04, 2025",150.45,150.45,150.45,150.45,13008
"Jun 02, 2025",152.27,152.27,152.27,152.27,91928
"May 30, 2025",149.13,149.13,149.13,149.13,36769
"May 29, 2025",154.71,154.71,154.71,154.71,236356
"May 27, 2025",154.0,154.0,154.0,154.0,247335
"May 26, 2025",140.0,140.0,140.0,140.0,31734
"May 23, 2025",143.46,143.46,143.46,143.46,26148
"May 22, 2025",147.78,147.78,147.78,147.78,63233
"May 21, 2025",147.46,147.46,147.46,147.46,113602
"May 20, 2025",137.04,137.04,137.04,137.04,66971
"May 19, 2025",139.14,139.14,139.14,139.14,36264
"May 16, 2025",140.32,140.32,140.32,140.32,168912
"May 15, 2025",136.12,136.12,136.12,136.12,48551
"May 14, 2025",137.56,137.56,137.56,137.56,63919
"May 13, 2025",141.25,141.25,141.25,141.25,47107
"May 12, 2025",147.8,147.8,147.8,147.8,87206
"May 09, 2025",139.44,139.44,139.44,139.44,73784
"May 08, 2025",138.39,138.39,138.39,138.39,304704
"May 07, 2025",152.38,152.38,152.38,152.38,114388
"May 06, 2025",138.53,138.53,138.53,138.53,61313
"May 02, 2025",126.0,126.0,126.0,126.0,35955
"Apr 30, 2025",124.26,124.26,124.26,124.26,16902
"Apr 29, 2025",132.03,132.03,132.03,132.03,78880
"Apr 28, 2025",121.54,121.54,121.54,121.54,49703
"Apr 25, 2025",131.46,131.46,131.46,131.46,97750
"Apr 24, 2025",131.69,131.69,131.69,131.69,111905
"Apr 23, 2025",119.72,119.72,119.72,119.72,23698
"Apr 22, 2025",126.49,126.49,126.49,126.49,37051
"Apr 21, 2025",125.76,125.76,125.76,125.76,106028
"Apr 18, 2025",129.72,129.72,129.72,129.72,241466
"Apr 17, 2025",109.77,109.77,109.77,109.77,13311
"Apr 16, 2025",108.01,108.01,108.01,108.01,2331
"Apr 15, 2025",109.75,109.75,109.75,109.75,26852
"Apr 14, 2025",108.69,108.69,108.69,108.69,11872
"Apr 11, 2025",105.09,105.09,105.09,105.09,22154
"Apr 10, 2025",106.0,106.0,106.0,106.0,15654
"Apr 09, 2025",107.0,107.0,107.0,107.0,28791
"Apr 08, 2025",110.5,110.5,110.5,110.5,20002
"Apr 07, 2025",107.56,107.56,107.56,107.56,21079
"Apr 04, 2025",108.11,108.11,108.11,108.11,1742
"Apr 03, 2025",109.79,109.79,109.79,109.79,18084
"Mar 27, 2025",109.11,109.11,109.11,109.11,32312
"Mar 26, 2025",109.99,109.99,109.99,109.99,1714
"Mar 25, 2025",110.1,110.1,110.1,110.1,5337
"Mar 24, 2025",110.2,110.2,110.2,110.2,1603
"Mar 21, 2025",110.85,110.85,110.85,110.85,9783
"Mar 20, 2025",109.97,109.97,109.97,109.97,1505
"Mar 19, 2025",108.26,108.26,108.26,108.26,24356
"Mar 18, 2025",109.03,109.03,109.03,109.03,39929
"Mar 17, 2025",108.02,108.02,108.02,108.02,7110
"Mar 16, 2025",110.01,110.01,110.01,110.01,11793
"Mar 14, 2025",110.01,110.01,110.01,110.01,11793
"Mar 13, 2025",111.97,111.97,111.97,111.97,1268
"Mar 12, 2025",111.92,111.92,111.92,111.92,4260
"Mar 11, 2025",112.0,112.0,112.0,112.0,20992
"Mar 10, 2025",112.11,112.11,112.11,112.11,53
"Mar 07, 2025",112.11,112.11,112.11,112.11,20086
"Mar 06, 2025",112.11,112.11,112.11,112.11,35215
"Mar 05, 2025",108.83,108.83,108.83,108.83,14898
"Mar 04, 2025",111.64,111.64,111.64,111.64,4780
"Mar 03, 2025",110.02,110.02,110.02,110.02,2248
"Feb 28, 2025",115.01,115.01,115.01,115.01,23907
"Feb 27, 2025",115.33,115.33,115.33,115.33,8249
"Feb 26, 2025",117.44,117.44,117.44,117.44,342
"Feb 25, 2025",116.95,116.95,116.95,116.95,6820
"Feb 24, 2025",115.35,115.35,115.35,115.35,4081
"Feb 23, 2025",120.95,120.95,120.95,120.95,315
"Feb 22, 2025",120.95,120.95,120.95,120.95,315
"Feb 21, 2025",120.95,120.95,120.95,120.95,315
"Feb 20, 2025",117.03,117.03,117.03,117.03,1053
"Feb 19, 2025",119.44,119.44,119.44,119.44,960
"Feb 18, 2025",118.63,118.63,118.63,118.63,403
"Feb 17, 2025",118.06,118.06,118.06,118.06,919
"Feb 16, 2025",117.03,117.03,117.03,117.03,101
"Feb 15, 2025",117.03,117.03,117.03,117.03,101
"Feb 14, 2025",117.03,117.03,117.03,117.03,101
"Feb 13, 2025",117.03,117.03,117.03,117.03,2152
"Feb 12, 2025",118.52,118.52,118.52,118.52,6002
"Feb 11, 2025",118.36,118.36,118.36,118.36,405
"Feb 10, 2025",118.0,118.0,118.0,118.0,633
"Feb 09, 2025",118.02,118.02,118.02,118.02,17127
"Feb 08, 2025",118.02,118.02,118.02,118.02,17127
"Feb 07, 2025",118.02,118.02,118.02,118.02,17127
"Feb 06, 2025",118.99,118.99,118.99,118.99,6756
"Feb 05, 2025",121.26,121.26,121.26,121.26,152
"Feb 04, 2025",121.26,121.26,121.26,121.26,152
"Feb 03, 2025",121.26,121.26,121.26,121.26,1834
"Feb 02, 2025",123.69,123.69,123.69,123.69,4601
"Feb 01, 2025",123.69,123.69,123.69,123.69,4601
"Jan 31, 2025",123.69,123.69,123.69,123.69,4601
"Jan 30, 2025",119.84,119.84,119.84,119.84,4429
"Jan 29, 2025",120.48,120.48,120.48,120.48,433
"Jan 28, 2025",120.02,120.02,120.02,120.02,2154
"Jan 27, 2025",120.56,120.56,120.56,120.56,5333
"Jan 26, 2025",121.14,121.14,121.14,121.14,1543
"Jan 25, 2025",121.14,121.14,121.14,121.14,1543
"Jan 24, 2025",121.14,121.14,121.14,121.14,1543
"Jan 23, 2025",123.67,123.67,123.67,123.67,1512
"Jan 22, 2025",119.1,119.1,119.1,119.1,3993
"Jan 21, 2025",120.01,120.01,120.01,120.01,3003
"Jan 20, 2025",120.59,120.59,120.59,120.59,253
"Jan 19, 2025",121.03,121.03,121.03,121.03,5629
"Jan 18, 2025",121.03,121.03,121.03,121.03,5629
"Jan 17, 2025",121.03,121.03,121.03,121.03,5629
"Jan 16, 2025",121.0,121.0,121.0,121.0,2101
"Jan 15, 2025",123.06,123.06,123.06,123.06,679
"Jan 14, 2025",122.5,122.5,122.5,122.5,5568
"Jan 13, 2025",121.48,121.48,121.48,121.48,3139
"Jan 12, 2025",119.33,119.33,119.33,119.33,4141
"Jan 11, 2025",119.33,119.33,119.33,119.33,4141
"Jan 10, 2025",119.33,119.33,119.33,119.33,4141
"Jan 09, 2025",118.34,118.34,118.34,118.34,2408
"Jan 08, 2025",122.06,122.06,122.06,122.06,3201
"Jan 07, 2025",124.0,124.0,124.0,124.0,1437
"Jan 06, 2025",123.96,123.96,123.96,123.96,3697
"Jan 05, 2025",126.58,126.58,126.58,126.58,11919
"Jan 04, 2025",126.58,126.58,126.58,126.58,11919
"Jan 03, 2025",126.58,126.58,126.58,126.58,11919
"Jan 02, 2025",125.44,125.44,125.44,125.44,1895
"Jan 01, 2025",126.03,126.03,126.03,126.03,3831
"Dec 31, 2024",124.0,124.0,124.0,124.0,6518
"Dec 30, 2024",123.26,123.26,123.26,123.26,2317
"Dec 29, 2024",123.15,123.15,123.15,123.15,17527
"Dec 28, 2024",123.15,123.15,123.15,123.15,17527
"Dec 27, 2024",123.15,123.15,123.15,123.15,17527
"Dec 26, 2024",122.47,122.47,122.47,122.47,13641
"Dec 25, 2024",126.32,126.32,126.32,126.32,3071
"Dec 24, 2024",126.32,126.32,126.32,126.32,3071
"Dec 23, 2024",126.54,126.54,126.54,126.54,12485
"Dec 22, 2024",123.69,123.69,123.69,123.69,4836
"Dec 21, 2024",123.69,123.69,123.69,123.69,4836
"Dec 20, 2024",123.69,123.69,123.69,123.69,4836
"Dec 19, 2024",121.6,121.6,121.6,121.6,23661
"Dec 18, 2024",127.0,127.0,127.0,127.0,6155
"Dec 17, 2024",128.6,128.6,128.6,128.6,15686
"Dec 16, 2024",129.62,129.62,129.62,129.62,24520
"Dec 15, 2024",130.0,130.0,130.0,130.0,6207
"Dec 14, 2024",130.0,130.0,130.0,130.0,6207
"Dec 13, 2024",130.0,130.0,130.0,130.0,6207
"Dec 12, 2024",130.19,130.19,130.19,130.19,27742
"Dec 11, 2024",130.55,130.55,130.55,130.55,70787
"Dec 10, 2024",130.26,130.26,130.26,130.26,41483
"Dec 09, 2024",136.0,136.0,136.0,136.0,61115
"Dec 08, 2024",132.01,132.01,132.01,132.01,56954
"Dec 07, 2024",132.01,132.01,132.01,132.01,56954
"Dec 06, 2024",132.01,132.01,132.01,132.01,56954
"Dec 05, 2024",131.56,131.56,131.56,131.56,91113
"Dec 04, 2024",126.56,126.56,126.56,126.56,40517
"Dec 03, 2024",128.54,128.54,128.54,128.54,38957
"Dec 02, 2024",127.24,127.24,127.24,127.24,49253
"Dec 01, 2024",116.99,116.99,116.99,116.99,5414
"Nov 30, 2024",116.99,116.99,116.99,116.99,5414
"Nov 29, 2024",116.99,116.99,116.99,116.99,5414
"Nov 28, 2024",116.01,116.01,116.01,116.01,1936
"Nov 27, 2024",117.0,117.0,117.0,117.0,3562
"Nov 26, 2024",115.9,115.9,115.9,115.9,4426
"Nov 25, 2024",117.01,117.01,117.01,117.01,11739
"Nov 24, 2024",118.98,118.98,118.98,118.98,7243
"Nov 23, 2024",118.98,118.98,118.98,118.98,7243
"Nov 22, 2024",118.98,118.98,118.98,118.98,7243
"Nov 21, 2024",120.54,120.54,120.54,120.54,15436
"Nov 20, 2024",119.59,119.59,119.59,119.59,19474
"Nov 19, 2024",120.45,120.45,120.45,120.45,6322
"Nov 18, 2024",121.06,121.06,121.06,121.06,2127
"Nov 17, 2024",120.84,120.84,120.84,120.84,22765
"Nov 16, 2024",120.84,120.84,120.84,120.84,22765
"Nov 15, 2024",120.84,120.84,120.84,120.84,22765
"Nov 14, 2024",119.0,119.0,119.0,119.0,14344
"Nov 13, 2024",117.9,117.9,117.9,117.9,29963
"Nov 12, 2024",114.58,114.58,114.58,114.58,10309
"Nov 11, 2024",117.11,117.11,117.11,117.11,11539
"Nov 10, 2024",116.33,116.33,116.33,116.33,6834
"Nov 09, 2024",116.33,116.33,116.33,116.33,6834
"Nov 08, 2024",116.33,116.33,116.33,116.33,6834
"Nov 07, 2024",113.36,113.36,113.36,113.36,3934
"Nov 06, 2024",113.13,113.13,113.13,113.13,2085
"Nov 05, 2024",114.01,114.01,114.01,114.01,1107
"Nov 04, 2024",114.58,114.58,114.58,114.58,2077
"Nov 03, 2024",114.07,114.07,114.07,114.07,6763
"Nov 02, 2024",114.07,114.07,114.07,114.07,6763
"Nov 01, 2024",114.07,114.07,114.07,114.07,6763
"Oct 31, 2024",111.0,111.0,111.0,111.0,15143
"Oct 30, 2024",113.02,113.02,113.02,113.02,10454
"Oct 29, 2024",114.62,114.62,114.62,114.62,4065
"Oct 28, 2024",115.9,115.9,115.9,115.9,4055
"Oct 27, 2024",114.38,114.38,114.38,114.38,28983
"Oct 26, 2024",114.38,114.38,114.38,114.38,28983
"Oct 25, 2024",114.38,114.38,114.38,114.38,28983
"Oct 24, 2024",115.12,115.12,115.12,115.12,38204
"Oct 23, 2024",115.54,115.54,115.54,115.54,41876
"Oct 22, 2024",121.29,121.29,121.29,121.29,65358
"Oct 21, 2024",130.17,130.17,130.17,130.17,114624
"Oct 20, 2024",130.0,130.0,130.0,130.0,156644
"Oct 19, 2024",130.0,130.0,130.0,130.0,156644
"Oct 18, 2024",130.0,130.0,130.0,130.0,156644
"Oct 17, 2024",119.49,119.49,119.49,119.49,26284
"Oct 16, 2024",114.24,114.24,114.24,114.24,966
"Oct 15, 2024",115.1,115.1,115.1,115.1,26021
"Oct 14, 2024",120.54,120.54,120.54,120.54,6391
"Oct 13, 2024",117.07,117.07,117.07,117.07,760
"Oct 12, 2024",117.07,117.07,117.07,117.07,760
"Oct 11, 2024",117.07,117.07,117.07,117.07,760
"Oct 10, 2024",117.94,117.94,117.94,117.94,2077
"Oct 09, 2024",116.49,116.49,116.49,116.49,105561
"Oct 08, 2024",118.95,118.95,118.95,118.95,55427
"Oct 07, 2024",130.09,130.09,130.09,130.09,68519
"Oct 06, 2024",128.37,128.37,128.37,128.37,83055
"Oct 05, 2024",128.37,128.37,128.37,128.37,83055
"Oct 04, 2024",128.37,128.37,128.37,128.37,83055
"Oct 03, 2024",120.45,120.45,120.45,120.45,6269
"Oct 02, 2024",116.63,116.63,116.63,116.63,5553
"Oct 01, 2024",114.83,114.83,114.83,114.83,3380
"Sep 30, 2024",115.15,115.15,115.15,115.15,5192
"Sep 29, 2024",120.0,120.0,120.0,120.0,2651
"Sep 28, 2024",120.0,120.0,120.0,120.0,2651
"Sep 27, 2024",120.0,120.0,120.0,120.0,2651
"Sep 26, 2024",120.11,120.11,120.11,120.11,14550
"Sep 25, 2024",126.65,126.65,126.65,126.65,5453
"Sep 24, 2024",127.55,127.55,127.55,127.55,2539
"Sep 23, 2024",130.01,130.01,130.01,130.01,13310
"Sep 22, 2024",133.23,133.23,133.23,133.23,12332
"Sep 21, 2024",133.23,133.23,133.23,133.23,12332
"Sep 20, 2024",133.23,133.23,133.23,133.23,12332
"Sep 19, 2024",139.26,139.26,139.26,139.26,128668
"Sep 18, 2024",134.18,134.18,134.18,134.18,82963
"Sep 17, 2024",121.98,121.98,121.98,121.98,31649
"Sep 16, 2024",121.98,121.98,121.98,121.98,31649
"Sep 15, 2024",110.89,110.89,110.89,110.89,4670
"Sep 14, 2024",110.89,110.89,110.89,110.89,4670
"Sep 13, 2024",110.89,110.89,110.89,110.89,4670
"Sep 12, 2024",108.12,108.12,108.12,108.12,15018
"Sep 11, 2024",111.99,111.99,111.99,111.99,21320
"Sep 10, 2024",110.0,110.0,110.0,110.0,5663
"Sep 09, 2024",110.12,110.12,110.12,110.12,14963
"Sep 08, 2024",115.0,115.0,115.0,115.0,10022
"Sep 07, 2024",115.0,115.0,115.0,115.0,10022
"Sep 06, 2024",115.0,115.0,115.0,115.0,10022
"Sep 05, 2024",115.0,115.0,115.0,115.0,11544
"Sep 04, 2024",114.99,114.99,114.99,114.99,15524
"Sep 03, 2024",113.54,113.54,113.54,113.54,13033
"Sep 02, 2024",115.28,115.28,115.28,115.28,1610
"Sep 01, 2024",115.71,115.71,115.71,115.71,1447
"Aug 31, 2024",115.71,115.71,115.71,115.71,1447
"Aug 30, 2024",115.71,115.71,115.71,115.71,1447
"Aug 29, 2024",117.39,117.39,117.39,117.39,1465
"Aug 28, 2024",115.27,115.27,115.27,115.27,13863
"Aug 27, 2024",112.69,112.69,112.69,112.69,23571
"Aug 26, 2024",115.0,115.0,115.0,115.0,12786
"Aug 25, 2024",116.77,116.77,116.77,116.77,20515
"Aug 24, 2024",116.77,116.77,116.77,116.77,20515
"Aug 23, 2024",116.77,116.77,116.77,116.77,20515
"Aug 22, 2024",115.7,115.7,115.7,115.7,14878
"Aug 21, 2024",110.0,110.0,110.0,110.0,20569
"Aug 20, 2024",109.84,109.84,109.84,109.84,11228
"Aug 19, 2024",109.99,109.99,109.99,109.99,15669
"Aug 18, 2024",110.0,110.0,110.0,110.0,12238
"Aug 17, 2024",110.0,110.0,110.0,110.0,12238
"Aug 16, 2024",110.0,110.0,110.0,110.0,12238
"Aug 15, 2024",111.23,111.23,111.23,111.23,15743
"Aug 14, 2024",108.71,108.71,108.71,108.71,29752
"Aug 13, 2024",108.71,108.71,108.71,108.71,29752
"Aug 12, 2024",108.2,108.2,108.2,108.2,28695
"Aug 11, 2024",115.23,115.23,115.23,115.23,12798
"Aug 10, 2024",115.23,115.23,115.23,115.23,12798
"Aug 09, 2024",115.23,115.23,115.23,115.23,12798
"Aug 08, 2024",115.18,115.18,115.18,115.18,3172
"Aug 07, 2024",116.02,116.02,116.02,116.02,13643
"Aug 06, 2024",118.96,118.96,118.96,118.96,16297
"Aug 05, 2024",117.1,117.1,117.1,117.1,12235
"Aug 04, 2024",118.07,118.07,118.07,118.07,33021
"Aug 03, 2024",118.07,118.07,118.07,118.07,33021
"Aug 02, 2024",118.07,118.07,118.07,118.07,33021
"Aug 01, 2024",116.4,116.4,116.4,116.4,11798
"Jul 31, 2024",117.01,117.01,117.01,117.01,10603
"Jul 30, 2024",118.85,118.85,118.85,118.85,12008
"Jul 29, 2024",118.6,118.6,118.6,118.6,3652
"Jul 28, 2024",119.38,119.38,119.38,119.38,11852
"Jul 27, 2024",119.38,119.38,119.38,119.38,11852
"Jul 26, 2024",119.38,119.38,119.38,119.38,11852
"Jul 25, 2024",120.27,120.27,120.27,120.27,6402
"Jul 24, 2024",120.03,120.03,120.03,120.03,22937
"Jul 23, 2024",119.23,119.23,119.23,119.23,7587
"Jul 22, 2024",119.9,119.9,119.9,119.9,12656
"Jul 19, 2024",119.03,119.03,119.03,119.03,13754
"Jul 18, 2024",121.53,121.53,121.53,121.53,12305
"Jul 17, 2024",121.85,121.85,121.85,121.85,3030
"Jul 16, 2024",121.85,121.85,121.85,121.85,3030
"Jul 15, 2024",121.85,121.85,121.85,121.85,3030
"Jul 14, 2024",121.52,121.52,121.52,121.52,1039
"Jul 13, 2024",121.52,121.52,121.52,121.52,1039
"Jul 12, 2024",121.52,121.52,121.52,121.52,1039
"Jul 11, 2024",121.01,121.01,121.01,121.01,2904
"Jul 10, 2024",122.14,122.14,122.14,122.14,2990
"Jul 09, 2024",120.16,120.16,120.16,120.16,2376
"Jul 08, 2024",121.0,121.0,121.0,121.0,1503
"Jul 07, 2024",120.58,120.58,120.58,120.58,2013
"Jul 06, 2024",120.58,120.58,120.58,120.58,2013
"Jul 05, 2024",120.58,120.58,120.58,120.58,2013
"Jul 04, 2024",120.0,120.0,120.0,120.0,5428
"Jul 03, 2024",125.2,125.2,125.2,125.2,7790
"Jul 02, 2024",121.93,121.93,121.93,121.93,451
"Jul 01, 2024",121.63,121.63,121.63,121.63,873
"Jun 30, 2024",121.39,121.39,121.39,121.39,6053
"Jun 29, 2024",121.39,121.39,121.39,121.39,6053
"Jun 28, 2024",121.39,121.39,121.39,121.39,6053
"Jun 27, 2024",122.13,122.13,122.13,122.13,2242
"Jun 26, 2024",121.13,121.13,121.13,121.13,11531
"Jun 25, 2024",122.79,122.79,122.79,122.79,10490
"Jun 24, 2024",122.08,122.08,122.08,122.08,14259
"Jun 23, 2024",125.45,125.45,125.45,125.45,12920
"Jun 22, 2024",125.45,125.45,125.45,125.45,12920
"Jun 21, 2024",125.45,125.45,125.45,125.45,12920
"Jun 20, 2024",124.77,124.77,124.77,124.77,14583
"Jun 19, 2024",123.0,123.0,123.0,123.0,2616
"Jun 18, 2024",123.0,123.0,123.0,123.0,2616
"Jun 17, 2024",123.0,123.0,123.0,123.0,2616
"Jun 16, 2024",123.0,123.0,123.0,123.0,2616
"Jun 15, 2024",123.0,123.0,123.0,123.0,2616
"Jun 14, 2024",123.0,123.0,123.0,123.0,2616
"Jun 13, 2024",122.11,122.11,122.11,122.11,14909
"Jun 12, 2024",125.84,125.84,125.84,125.84,770
"Jun 11, 2024",125.31,125.31,125.31,125.31,10294
"Jun 10, 2024",125.31,125.31,125.31,125.31,494
"Jun 09, 2024",128.0,128.0,128.0,128.0,10584
"Jun 08, 2024",128.0,128.0,128.0,128.0,10584
"Jun 07, 2024",128.0,128.0,128.0,128.0,10584
"Jun 06, 2024",125.26,125.26,125.26,125.26,1318
"Jun 05, 2024",126.15,126.15,126.15,126.15,3169
"Jun 04, 2024",127.93,127.93,127.93,127.93,1701
"Jun 03, 2024",132.0,132.0,132.0,132.0,1157
"Jun 02, 2024",127.01,127.01,127.01,127.01,551
"Jun 01, 2024",127.01,127.01,127.01,127.01,551
"May 31, 2024",127.01,127.01,127.01,127.01,551
"May 30, 2024",126.0,126.0,126.0,126.0,4763
"May 29, 2024",125.88,125.88,125.88,125.88,4692
"May 28, 2024",127.6,127.6,127.6,127.6,2958
"May 27, 2024",127.6,127.6,127.6,127.6,2958
"May 26, 2024",128.73,128.73,128.73,128.73,1425
"May 25, 2024",128.73,128.73,128.73,128.73,1425
"May 24, 2024",128.73,128.73,128.73,128.73,1425
"May 23, 2024",130.0,130.0,130.0,130.0,2367
"May 22, 2024",129.07,129.07,129.07,129.07,2355
"May 21, 2024",129.57,129.57,129.57,129.57,4722
"May 20, 2024",131.9,131.9,131.9,131.9,4509
"May 19, 2024",135.76,135.76,135.76,135.76,21724
"May 18, 2024",135.76,135.76,135.76,135.76,21724
"May 17, 2024",135.76,135.76,135.76,135.76,21724
"May 16, 2024",134.34,134.34,134.34,134.34,36820
"May 15, 2024",129.74,129.74,129.74,129.74,11581
"May 14, 2024",126.2,126.2,126.2,126.2,7097
"May 13, 2024",122.98,122.98,122.98,122.98,22164
"May 12, 2024",119.64,119.64,119.64,119.64,4924
"May 11, 2024",119.64,119.64,119.64,119.64,4924
