TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Mar 25, 2025",8.61,8.61,8.61,8.61,2
"Mar 24, 2025",8.61,8.61,8.61,8.61,5502
"Mar 21, 2025",8.89,8.89,8.89,8.89,7603
"Mar 20, 2025",8.78,8.78,8.78,8.78,24865
"Mar 19, 2025",8.76,8.76,8.76,8.76,6341
"Mar 18, 2025",8.57,8.57,8.57,8.57,10652
"Mar 17, 2025",8.8,8.8,8.8,8.8,10960
"Mar 16, 2025",8.93,8.93,8.93,8.93,19405
"Mar 14, 2025",8.93,8.93,8.93,8.93,19405
"Mar 13, 2025",8.89,8.89,8.89,8.89,27876
"Mar 12, 2025",8.42,8.42,8.42,8.42,171710
"Mar 11, 2025",8.7,8.7,8.7,8.7,9913
"Mar 10, 2025",8.64,8.64,8.64,8.64,10280
"Mar 07, 2025",8.47,8.47,8.47,8.47,75379
"Mar 06, 2025",8.82,8.82,8.82,8.82,28229
"Mar 05, 2025",8.72,8.72,8.72,8.72,22800
"Mar 04, 2025",9.01,9.01,9.01,9.01,8366
"Mar 03, 2025",9.0,9.0,9.0,9.0,64247
"Feb 28, 2025",9.18,9.18,9.18,9.18,116525
"Feb 27, 2025",9.82,9.82,9.82,9.82,369120
"Feb 26, 2025",9.21,9.21,9.21,9.21,202798
"Feb 25, 2025",9.04,9.04,9.04,9.04,25044
"Feb 24, 2025",9.04,9.04,9.04,9.04,25044
"Feb 23, 2025",9.45,9.45,9.45,9.45,27469
"Feb 22, 2025",9.45,9.45,9.45,9.45,27469
"Feb 21, 2025",9.45,9.45,9.45,9.45,27469
"Feb 20, 2025",9.1,9.1,9.1,9.1,10658
"Feb 19, 2025",9.0,9.0,9.0,9.0,6051
"Feb 18, 2025",9.0,9.0,9.0,9.0,33511
"Feb 17, 2025",9.03,9.03,9.03,9.03,27432
"Feb 16, 2025",9.1,9.1,9.1,9.1,5001
"Feb 15, 2025",9.1,9.1,9.1,9.1,5001
"Feb 14, 2025",9.1,9.1,9.1,9.1,5001
"Feb 13, 2025",9.47,9.47,9.47,9.47,68551
"Feb 12, 2025",9.51,9.51,9.51,9.51,62205
"Feb 11, 2025",9.7,9.7,9.7,9.7,58955
"Feb 10, 2025",10.12,10.12,10.12,10.12,308734
"Feb 09, 2025",9.5,9.5,9.5,9.5,1092
"Feb 08, 2025",9.5,9.5,9.5,9.5,1092
"Feb 07, 2025",9.5,9.5,9.5,9.5,1092
"Feb 06, 2025",9.8,9.8,9.8,9.8,4106
"Feb 05, 2025",9.72,9.72,9.72,9.72,25103
"Feb 04, 2025",9.72,9.72,9.72,9.72,25103
"Feb 03, 2025",9.66,9.66,9.66,9.66,35850
"Feb 02, 2025",9.8,9.8,9.8,9.8,11649
"Feb 01, 2025",9.8,9.8,9.8,9.8,11649
"Jan 31, 2025",9.8,9.8,9.8,9.8,11649
"Jan 30, 2025",9.98,9.98,9.98,9.98,19170
"Jan 29, 2025",9.51,9.51,9.51,9.51,31201
"Jan 28, 2025",9.83,9.83,9.83,9.83,20134
"Jan 27, 2025",9.81,9.81,9.81,9.81,48403
"Jan 26, 2025",10.25,10.25,10.25,10.25,51330
"Jan 25, 2025",10.25,10.25,10.25,10.25,51330
"Jan 24, 2025",10.25,10.25,10.25,10.25,51330
"Jan 23, 2025",10.0,10.0,10.0,10.0,30321
"Jan 22, 2025",10.0,10.0,10.0,10.0,60024
"Jan 21, 2025",10.02,10.02,10.02,10.02,108753
"Jan 20, 2025",10.26,10.26,10.26,10.26,26231
"Jan 19, 2025",10.0,10.0,10.0,10.0,211
"Jan 18, 2025",10.0,10.0,10.0,10.0,211
"Jan 17, 2025",10.0,10.0,10.0,10.0,211
"Jan 16, 2025",10.0,10.0,10.0,10.0,37573
"Jan 15, 2025",10.09,10.09,10.09,10.09,58889
"Jan 14, 2025",10.5,10.5,10.5,10.5,65129
"Jan 13, 2025",10.0,10.0,10.0,10.0,11460
"Jan 12, 2025",10.0,10.0,10.0,10.0,60368
"Jan 11, 2025",10.0,10.0,10.0,10.0,60368
"Jan 10, 2025",10.0,10.0,10.0,10.0,60368
"Jan 09, 2025",9.8,9.8,9.8,9.8,11364
"Jan 08, 2025",10.35,10.35,10.35,10.35,36344
"Jan 07, 2025",10.0,10.0,10.0,10.0,12169
"Jan 06, 2025",10.5,10.5,10.5,10.5,16378
"Jan 05, 2025",10.8,10.8,10.8,10.8,7016
"Jan 04, 2025",10.8,10.8,10.8,10.8,7016
"Jan 03, 2025",10.8,10.8,10.8,10.8,7016
"Jan 02, 2025",10.95,10.95,10.95,10.95,236553
"Jan 01, 2025",10.98,10.98,10.98,10.98,78010
"Dec 31, 2024",11.5,11.5,11.5,11.5,241669
"Dec 30, 2024",10.92,10.92,10.92,10.92,66587
"Dec 29, 2024",10.5,10.5,10.5,10.5,5962
"Dec 28, 2024",10.5,10.5,10.5,10.5,5962
"Dec 27, 2024",10.5,10.5,10.5,10.5,5962
"Dec 26, 2024",10.31,10.31,10.31,10.31,29540
"Dec 25, 2024",10.8,10.8,10.8,10.8,368090
"Dec 24, 2024",10.8,10.8,10.8,10.8,368090
"Dec 23, 2024",10.63,10.63,10.63,10.63,713913
"Dec 22, 2024",9.63,9.63,9.63,9.63,100806
"Dec 21, 2024",9.63,9.63,9.63,9.63,100806
"Dec 20, 2024",9.63,9.63,9.63,9.63,100806
"Dec 19, 2024",9.47,9.47,9.47,9.47,19504
"Dec 18, 2024",9.18,9.18,9.18,9.18,234971
"Dec 17, 2024",9.15,9.15,9.15,9.15,85657
"Dec 16, 2024",9.9,9.9,9.9,9.9,270100
"Dec 15, 2024",9.37,9.37,9.37,9.37,121418
"Dec 14, 2024",9.37,9.37,9.37,9.37,121418
"Dec 13, 2024",9.37,9.37,9.37,9.37,121418
"Dec 12, 2024",9.61,9.61,9.61,9.61,339387
"Dec 11, 2024",9.1,9.1,9.1,9.1,217585
"Dec 10, 2024",8.6,8.6,8.6,8.6,442476
"Dec 09, 2024",9.05,9.05,9.05,9.05,736127
"Dec 08, 2024",9.09,9.09,9.09,9.09,231851
"Dec 07, 2024",9.09,9.09,9.09,9.09,231851
"Dec 06, 2024",9.09,9.09,9.09,9.09,231851
"Dec 05, 2024",9.35,9.35,9.35,9.35,437444
"Dec 04, 2024",9.41,9.41,9.41,9.41,205459
"Dec 03, 2024",10.2,10.2,10.2,10.2,898130
"Dec 02, 2024",9.2,9.2,9.2,9.2,263799
"Dec 01, 2024",8.2,8.2,8.2,8.2,43253
"Nov 30, 2024",8.2,8.2,8.2,8.2,43253
"Nov 29, 2024",8.2,8.2,8.2,8.2,43253
"Nov 28, 2024",8.05,8.05,8.05,8.05,177946
"Nov 27, 2024",8.0,8.0,8.0,8.0,135861
"Nov 26, 2024",7.88,7.88,7.88,7.88,68929
"Nov 25, 2024",8.17,8.17,8.17,8.17,35304
"Nov 24, 2024",8.11,8.11,8.11,8.11,15596
"Nov 23, 2024",8.11,8.11,8.11,8.11,15596
"Nov 22, 2024",8.11,8.11,8.11,8.11,15596
"Nov 21, 2024",8.0,8.0,8.0,8.0,202143
"Nov 20, 2024",8.08,8.08,8.08,8.08,75422
"Nov 19, 2024",8.1,8.1,8.1,8.1,92375
"Nov 18, 2024",7.73,7.73,7.73,7.73,67564
"Nov 17, 2024",7.71,7.71,7.71,7.71,108418
"Nov 16, 2024",7.71,7.71,7.71,7.71,108418
"Nov 15, 2024",7.71,7.71,7.71,7.71,108418
"Nov 14, 2024",8.05,8.05,8.05,8.05,42844
"Nov 13, 2024",8.05,8.05,8.05,8.05,45918
"Nov 12, 2024",7.95,7.95,7.95,7.95,135730
"Nov 11, 2024",8.13,8.13,8.13,8.13,119539
"Nov 10, 2024",7.8,7.8,7.8,7.8,49991
"Nov 09, 2024",7.8,7.8,7.8,7.8,49991
"Nov 08, 2024",7.8,7.8,7.8,7.8,49991
"Nov 07, 2024",7.67,7.67,7.67,7.67,45922
"Nov 06, 2024",7.24,7.24,7.24,7.24,50547
"Nov 05, 2024",7.02,7.02,7.02,7.02,47344
"Nov 04, 2024",7.18,7.18,7.18,7.18,47563
"Nov 03, 2024",7.26,7.26,7.26,7.26,2534
"Nov 02, 2024",7.26,7.26,7.26,7.26,2534
"Nov 01, 2024",7.26,7.26,7.26,7.26,2534
"Oct 31, 2024",7.3,7.3,7.3,7.3,26071
"Oct 30, 2024",7.19,7.19,7.19,7.19,65356
"Oct 29, 2024",7.5,7.5,7.5,7.5,22879
"Oct 28, 2024",7.38,7.38,7.38,7.38,218410
"Oct 27, 2024",7.16,7.16,7.16,7.16,7232
"Oct 26, 2024",7.16,7.16,7.16,7.16,7232
"Oct 25, 2024",7.16,7.16,7.16,7.16,7232
"Oct 24, 2024",7.14,7.14,7.14,7.14,50802
"Oct 23, 2024",7.34,7.34,7.34,7.34,102014
"Oct 22, 2024",7.33,7.33,7.33,7.33,17462
"Oct 21, 2024",7.4,7.4,7.4,7.4,73442
"Oct 20, 2024",7.25,7.25,7.25,7.25,32387
"Oct 19, 2024",7.25,7.25,7.25,7.25,32387
"Oct 18, 2024",7.25,7.25,7.25,7.25,32387
"Oct 17, 2024",7.23,7.23,7.23,7.23,27969
"Oct 16, 2024",7.35,7.35,7.35,7.35,139974
"Oct 15, 2024",7.53,7.53,7.53,7.53,106031
"Oct 14, 2024",7.65,7.65,7.65,7.65,100793
"Oct 13, 2024",7.99,7.99,7.99,7.99,291286
"Oct 12, 2024",7.99,7.99,7.99,7.99,291286
"Oct 11, 2024",7.99,7.99,7.99,7.99,291286
"Oct 10, 2024",7.15,7.15,7.15,7.15,163046
"Oct 09, 2024",7.25,7.25,7.25,7.25,10622
"Oct 08, 2024",7.32,7.32,7.32,7.32,44983
"Oct 07, 2024",7.27,7.27,7.27,7.27,96313
"Oct 06, 2024",7.69,7.69,7.69,7.69,123993
"Oct 05, 2024",7.69,7.69,7.69,7.69,123993
"Oct 04, 2024",7.69,7.69,7.69,7.69,123993
"Oct 03, 2024",7.67,7.67,7.67,7.67,896217
"Oct 02, 2024",8.07,8.07,8.07,8.07,1106310
"Oct 01, 2024",7.07,7.07,7.07,7.07,286288
"Sep 30, 2024",7.17,7.17,7.17,7.17,967961
"Sep 29, 2024",7.99,7.99,7.99,7.99,50960
"Sep 28, 2024",7.99,7.99,7.99,7.99,50960
"Sep 27, 2024",7.99,7.99,7.99,7.99,50960
"Sep 26, 2024",7.61,7.61,7.61,7.61,147730
"Sep 25, 2024",8.33,8.33,8.33,8.33,94371
"Sep 24, 2024",8.62,8.62,8.62,8.62,800522
"Sep 23, 2024",9.12,9.12,9.12,9.12,227205
"Sep 22, 2024",8.12,8.12,8.12,8.12,641576
"Sep 21, 2024",8.12,8.12,8.12,8.12,641576
"Sep 20, 2024",8.12,8.12,8.12,8.12,641576
"Sep 19, 2024",7.12,7.12,7.12,7.12,391125
"Sep 18, 2024",8.08,8.08,8.08,8.08,94440
"Sep 17, 2024",8.29,8.29,8.29,8.29,277900
"Sep 16, 2024",8.29,8.29,8.29,8.29,277900
"Sep 15, 2024",9.0,9.0,9.0,9.0,542182
"Sep 14, 2024",9.0,9.0,9.0,9.0,542182
"Sep 13, 2024",9.0,9.0,9.0,9.0,542182
"Sep 12, 2024",9.93,9.93,9.93,9.93,2133946
"Sep 11, 2024",9.53,9.53,9.53,9.53,703599
"Sep 10, 2024",8.53,8.53,8.53,8.53,1275034
"Sep 09, 2024",7.53,7.53,7.53,7.53,1446223
"Sep 08, 2024",6.53,6.53,6.53,6.53,378617
"Sep 07, 2024",6.53,6.53,6.53,6.53,378617
"Sep 06, 2024",6.53,6.53,6.53,6.53,378617
"Sep 05, 2024",5.53,5.53,5.53,5.53,515145
"Sep 04, 2024",5.16,5.16,5.16,5.16,45187
"Sep 03, 2024",5.15,5.15,5.15,5.15,4608
"Sep 02, 2024",5.0,5.0,5.0,5.0,36258
"Sep 01, 2024",5.0,5.0,5.0,5.0,68810
"Aug 31, 2024",5.0,5.0,5.0,5.0,68810
"Aug 30, 2024",5.0,5.0,5.0,5.0,68810
"Aug 29, 2024",5.0,5.0,5.0,5.0,16007
"Aug 28, 2024",5.0,5.0,5.0,5.0,35323
"Aug 27, 2024",5.0,5.0,5.0,5.0,43415
"Aug 26, 2024",5.02,5.02,5.02,5.02,139506
"Aug 25, 2024",5.02,5.02,5.02,5.02,1011
"Aug 24, 2024",5.02,5.02,5.02,5.02,1011
"Aug 23, 2024",5.02,5.02,5.02,5.02,1011
"Aug 22, 2024",5.1,5.1,5.1,5.1,5
"Aug 21, 2024",5.1,5.1,5.1,5.1,16267
"Aug 20, 2024",5.18,5.18,5.18,5.18,14370
"Aug 19, 2024",5.03,5.03,5.03,5.03,31663
"Aug 18, 2024",5.01,5.01,5.01,5.01,7
"Aug 17, 2024",5.01,5.01,5.01,5.01,7
"Aug 16, 2024",5.01,5.01,5.01,5.01,7
"Aug 15, 2024",5.01,5.01,5.01,5.01,8004
"Aug 14, 2024",5.3,5.3,5.3,5.3,3
"Aug 13, 2024",5.3,5.3,5.3,5.3,3
"Aug 12, 2024",5.3,5.3,5.3,5.3,20220
"Aug 11, 2024",5.0,5.0,5.0,5.0,552
"Aug 10, 2024",5.0,5.0,5.0,5.0,552
"Aug 09, 2024",5.0,5.0,5.0,5.0,552
"Aug 08, 2024",5.18,5.18,5.18,5.18,11702
"Aug 07, 2024",5.0,5.0,5.0,5.0,3757
"Aug 06, 2024",4.91,4.91,4.91,4.91,6
"Aug 05, 2024",4.91,4.91,4.91,4.91,3
"Aug 04, 2024",4.91,4.91,4.91,4.91,555
"Aug 03, 2024",4.91,4.91,4.91,4.91,555
"Aug 02, 2024",4.91,4.91,4.91,4.91,555
"Aug 01, 2024",4.98,4.98,4.98,4.98,595
"Jul 31, 2024",5.0,5.0,5.0,5.0,3000
"Jul 30, 2024",5.2,5.2,5.2,5.2,622
"Jul 29, 2024",5.2,5.2,5.2,5.2,28378
"Jul 28, 2024",5.15,5.15,5.15,5.15,5
"Jul 27, 2024",5.15,5.15,5.15,5.15,5
"Jul 26, 2024",5.15,5.15,5.15,5.15,5
"Jul 25, 2024",5.15,5.15,5.15,5.15,10252
"Jul 24, 2024",4.76,4.76,4.76,4.76,605
"Jul 23, 2024",5.1,5.1,5.1,5.1,5400
"Jul 22, 2024",4.9,4.9,4.9,4.9,26492
"Jul 19, 2024",5.3,5.3,5.3,5.3,29012
"Jul 18, 2024",5.2,5.2,5.2,5.2,305
"Jul 17, 2024",5.2,5.2,5.2,5.2,68484
"Jul 16, 2024",5.2,5.2,5.2,5.2,68484
"Jul 15, 2024",5.2,5.2,5.2,5.2,68484
"Jul 14, 2024",5.15,5.15,5.15,5.15,8202
"Jul 13, 2024",5.15,5.15,5.15,5.15,8202
"Jul 12, 2024",5.15,5.15,5.15,5.15,8202
"Jul 11, 2024",5.43,5.43,5.43,5.43,88215
"Jul 10, 2024",5.14,5.14,5.14,5.14,11506
"Jul 09, 2024",5.2,5.2,5.2,5.2,10345
"Jul 08, 2024",4.75,4.75,4.75,4.75,5012
"Jul 07, 2024",5.4,5.4,5.4,5.4,58107
"Jul 06, 2024",5.4,5.4,5.4,5.4,58107
"Jul 05, 2024",5.4,5.4,5.4,5.4,58107
"Jul 04, 2024",5.21,5.21,5.21,5.21,17801
"Jul 03, 2024",5.34,5.34,5.34,5.34,9391
"Jul 02, 2024",5.35,5.35,5.35,5.35,3899
"Jul 01, 2024",4.99,4.99,4.99,4.99,9553
"Jun 30, 2024",5.29,5.29,5.29,5.29,2400
"Jun 29, 2024",5.29,5.29,5.29,5.29,2400
"Jun 28, 2024",5.29,5.29,5.29,5.29,2400
"Jun 27, 2024",5.37,5.37,5.37,5.37,55306
"Jun 26, 2024",5.22,5.22,5.22,5.22,16542
"Jun 25, 2024",5.02,5.02,5.02,5.02,31488
"Jun 24, 2024",5.29,5.29,5.29,5.29,34700
"Jun 23, 2024",5.33,5.33,5.33,5.33,14623
"Jun 22, 2024",5.33,5.33,5.33,5.33,14623
"Jun 21, 2024",5.33,5.33,5.33,5.33,14623
"Jun 20, 2024",5.64,5.64,5.64,5.64,5505
"Jun 19, 2024",5.24,5.24,5.24,5.24,4582
"Jun 18, 2024",5.24,5.24,5.24,5.24,4582
"Jun 17, 2024",5.24,5.24,5.24,5.24,4582
"Jun 16, 2024",5.24,5.24,5.24,5.24,4582
"Jun 15, 2024",5.24,5.24,5.24,5.24,4582
"Jun 14, 2024",5.24,5.24,5.24,5.24,4582
"Jun 13, 2024",5.42,5.42,5.42,5.42,39550
"Jun 12, 2024",5.51,5.51,5.51,5.51,985820
"Jun 11, 2024",5.46,5.46,5.46,5.46,3606389
"Jun 10, 2024",5.2,5.2,5.2,5.2,90753
"Jun 09, 2024",5.1,5.1,5.1,5.1,20102
"Jun 08, 2024",5.1,5.1,5.1,5.1,20102
"Jun 07, 2024",5.1,5.1,5.1,5.1,20102
"Jun 06, 2024",5.1,5.1,5.1,5.1,42000
"Jun 05, 2024",5.43,5.43,5.43,5.43,1787
"Jun 04, 2024",5.25,5.25,5.25,5.25,4556
"Jun 03, 2024",5.37,5.37,5.37,5.37,9140
"Jun 02, 2024",5.48,5.48,5.48,5.48,6007
"Jun 01, 2024",5.48,5.48,5.48,5.48,6007
"May 31, 2024",5.48,5.48,5.48,5.48,6007
"May 30, 2024",5.4,5.4,5.4,5.4,5
"May 29, 2024",5.4,5.4,5.4,5.4,13002
"May 28, 2024",5.74,5.74,5.74,5.74,1000
"May 27, 2024",5.74,5.74,5.74,5.74,1000
"May 26, 2024",5.74,5.74,5.74,5.74,8500
"May 25, 2024",5.74,5.74,5.74,5.74,8500
"May 24, 2024",5.74,5.74,5.74,5.74,8500
"May 23, 2024",5.5,5.5,5.5,5.5,44000
"May 22, 2024",5.53,5.53,5.53,5.53,28000
"May 21, 2024",5.69,5.69,5.69,5.69,17500
"May 20, 2024",5.5,5.5,5.5,5.5,89500
"May 19, 2024",5.7,5.7,5.7,5.7,19500
"May 18, 2024",5.7,5.7,5.7,5.7,19500
"May 17, 2024",5.7,5.7,5.7,5.7,19500
"May 16, 2024",5.4,5.4,5.4,5.4,31000
"May 15, 2024",5.43,5.43,5.43,5.43,10000
"May 14, 2024",5.64,5.64,5.64,5.64,28500
"May 13, 2024",5.45,5.45,5.45,5.45,49000
"May 12, 2024",5.25,5.25,5.25,5.25,82500
"May 11, 2024",5.25,5.25,5.25,5.25,82500
"May 10, 2024",5.25,5.25,5.25,5.25,82500
