TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 11, 2025",5.29,5.29,5.29,5.29,357170
"Sep 10, 2025",5.7,5.7,5.7,5.7,133437
"Sep 09, 2025",5.52,5.52,5.52,5.52,178411
"Sep 08, 2025",5.87,5.87,5.87,5.87,75225
"Sep 05, 2025",5.84,5.84,5.84,5.84,281669
"Sep 04, 2025",5.95,5.95,5.95,5.95,60509
"Sep 03, 2025",5.84,5.84,5.84,5.84,392830
"Sep 02, 2025",5.86,5.86,5.86,5.86,163053
"Sep 01, 2025",5.71,5.71,5.71,5.71,87341
"Aug 29, 2025",5.67,5.67,5.67,5.67,475518
"Aug 28, 2025",5.67,5.67,5.67,5.67,258072
"Aug 27, 2025",5.35,5.35,5.35,5.35,61117
"Aug 26, 2025",5.37,5.37,5.37,5.37,188399
"Aug 25, 2025",5.41,5.41,5.41,5.41,66039
"Aug 22, 2025",5.71,5.71,5.71,5.71,76930
"Aug 21, 2025",5.45,5.45,5.45,5.45,118000
"Aug 20, 2025",5.52,5.52,5.52,5.52,475472
"Aug 19, 2025",5.57,5.57,5.57,5.57,181130
"Aug 18, 2025",5.63,5.63,5.63,5.63,113154
"Aug 15, 2025",5.56,5.56,5.56,5.56,312568
"Aug 13, 2025",5.4,5.4,5.4,5.4,341136
"Aug 12, 2025",5.52,5.52,5.52,5.52,326720
"Aug 11, 2025",5.72,5.72,5.72,5.72,1111422
"Aug 08, 2025",5.56,5.56,5.56,5.56,984364
"Aug 07, 2025",5.08,5.08,5.08,5.08,148106
"Aug 06, 2025",5.33,5.33,5.33,5.33,1063859
"Aug 05, 2025",5.02,5.02,5.02,5.02,472068
"Aug 04, 2025",4.86,4.86,4.86,4.86,57107
"Aug 01, 2025",4.89,4.89,4.89,4.89,62091
"Jul 31, 2025",4.77,4.77,4.77,4.77,136161
"Jul 30, 2025",4.85,4.85,4.85,4.85,249621
"Jul 29, 2025",4.99,4.99,4.99,4.99,528565
"Jul 28, 2025",5.07,5.07,5.07,5.07,215260
"Jul 25, 2025",5.17,5.17,5.17,5.17,359506
"Jul 24, 2025",5.21,5.21,5.21,5.21,1898118
"Jul 23, 2025",5.2,5.2,5.2,5.2,1803816
"Jul 22, 2025",5.02,5.02,5.02,5.02,985402
"Jul 21, 2025",4.78,4.78,4.78,4.78,242675
"Jul 18, 2025",4.65,4.65,4.65,4.65,121298
"Jul 17, 2025",4.67,4.67,4.67,4.67,205902
"Jul 16, 2025",4.55,4.55,4.55,4.55,115755
"Jul 15, 2025",4.56,4.56,4.56,4.56,130507
"Jul 14, 2025",4.76,4.76,4.76,4.76,617278
"Jul 11, 2025",4.65,4.65,4.65,4.65,9823
"Jul 10, 2025",4.68,4.68,4.68,4.68,72142
"Jul 09, 2025",4.55,4.55,4.55,4.55,48127
"Jul 08, 2025",4.41,4.41,4.41,4.41,61198
"Jul 07, 2025",4.4,4.4,4.4,4.4,12203
"Jul 04, 2025",4.3,4.3,4.3,4.3,1836
"Jul 03, 2025",4.3,4.3,4.3,4.3,23310
"Jul 02, 2025",4.49,4.49,4.49,4.49,180970
"Jul 01, 2025",4.64,4.64,4.64,4.64,270558
"Jun 30, 2025",4.59,4.59,4.59,4.59,254966
"Jun 27, 2025",4.47,4.47,4.47,4.47,115263
"Jun 26, 2025",4.53,4.53,4.53,4.53,1371101
"Jun 25, 2025",4.3,4.3,4.3,4.3,1212485
"Jun 24, 2025",3.48,3.48,3.48,3.48,3000
"Jun 23, 2025",3.06,3.06,3.06,3.06,7486
"Jun 20, 2025",3.24,3.24,3.24,3.24,10487
"Jun 19, 2025",3.24,3.24,3.24,3.24,32338
"Jun 18, 2025",3.03,3.03,3.03,3.03,28116
"Jun 17, 2025",3.48,3.48,3.48,3.48,19701
"Jun 16, 2025",3.5,3.5,3.5,3.5,173316
"Jun 13, 2025",3.15,3.15,3.15,3.15,1500
"Jun 12, 2025",3.11,3.11,3.11,3.11,22623
"Jun 11, 2025",3.0,3.0,3.0,3.0,102
"Jun 10, 2025",3.0,3.0,3.0,3.0,25550
"Jun 05, 2025",2.95,2.95,2.95,2.95,101
"Jun 04, 2025",2.95,2.95,2.95,2.95,746
"May 30, 2025",3.2,3.2,3.2,3.2,3440
"May 29, 2025",3.0,3.0,3.0,3.0,1375
"May 26, 2025",3.0,3.0,3.0,3.0,12229
"May 23, 2025",2.97,2.97,2.97,2.97,2165
"May 22, 2025",3.0,3.0,3.0,3.0,47
"May 21, 2025",3.0,3.0,3.0,3.0,1
"May 20, 2025",3.0,3.0,3.0,3.0,722
"May 19, 2025",3.09,3.09,3.09,3.09,500
"May 15, 2025",2.91,2.91,2.91,2.91,2457
"May 14, 2025",2.87,2.87,2.87,2.87,3726
"May 13, 2025",2.95,2.95,2.95,2.95,7972
"May 12, 2025",3.2,3.2,3.2,3.2,3637
"May 09, 2025",3.0,3.0,3.0,3.0,11665
"May 08, 2025",2.33,2.33,2.33,2.33,1600
"May 07, 2025",2.75,2.75,2.75,2.75,100
"May 06, 2025",2.75,2.75,2.75,2.75,653
"Apr 28, 2025",3.09,3.09,3.09,3.09,2
"Apr 25, 2025",3.09,3.09,3.09,3.09,300
"Apr 23, 2025",3.09,3.09,3.09,3.09,2498
"Apr 22, 2025",3.18,3.18,3.18,3.18,50
"Apr 16, 2025",3.14,3.14,3.14,3.14,20
"Apr 08, 2025",3.14,3.14,3.14,3.14,1000
"Apr 07, 2025",2.94,2.94,2.94,2.94,1
"Apr 04, 2025",2.94,2.94,2.94,2.94,319
"Mar 27, 2025",2.94,2.94,2.94,2.94,815
"Mar 24, 2025",3.0,3.0,3.0,3.0,2923
"Mar 20, 2025",3.15,3.15,3.15,3.15,502
"Mar 18, 2025",3.15,3.15,3.15,3.15,27487
"Mar 16, 2025",3.02,3.02,3.02,3.02,765
"Mar 14, 2025",3.02,3.02,3.02,3.02,765
"Mar 12, 2025",3.2,3.2,3.2,3.2,56
"Mar 06, 2025",3.2,3.2,3.2,3.2,313
"Mar 05, 2025",3.2,3.2,3.2,3.2,2
"Mar 04, 2025",3.2,3.2,3.2,3.2,500
"Feb 28, 2025",3.0,3.0,3.0,3.0,62523
"Feb 27, 2025",3.28,3.28,3.28,3.28,3
"Feb 26, 2025",3.28,3.28,3.28,3.28,1300
"Feb 25, 2025",3.05,3.05,3.05,3.05,80002
"Feb 24, 2025",3.1,3.1,3.1,3.1,575
"Feb 23, 2025",3.25,3.25,3.25,3.25,500
"Feb 22, 2025",3.25,3.25,3.25,3.25,500
"Feb 21, 2025",3.25,3.25,3.25,3.25,500
"Feb 20, 2025",3.03,3.03,3.03,3.03,500
"Feb 19, 2025",3.03,3.03,3.03,3.03,500
"Feb 18, 2025",3.02,3.02,3.02,3.02,2200
"Feb 17, 2025",3.02,3.02,3.02,3.02,2200
"Feb 16, 2025",3.02,3.02,3.02,3.02,2200
"Feb 15, 2025",3.02,3.02,3.02,3.02,2200
"Feb 14, 2025",3.02,3.02,3.02,3.02,2200
"Feb 13, 2025",3.02,3.02,3.02,3.02,2200
"Feb 12, 2025",3.02,3.02,3.02,3.02,2200
"Feb 11, 2025",3.02,3.02,3.02,3.02,2200
"Feb 10, 2025",3.02,3.02,3.02,3.02,18500
"Feb 09, 2025",3.02,3.02,3.02,3.02,18500
"Feb 08, 2025",3.02,3.02,3.02,3.02,18500
"Feb 07, 2025",3.02,3.02,3.02,3.02,18500
"Feb 06, 2025",3.02,3.02,3.02,3.02,18500
"Feb 05, 2025",3.02,3.02,3.02,3.02,18500
"Feb 04, 2025",3.02,3.02,3.02,3.02,18500
"Feb 03, 2025",3.05,3.05,3.05,3.05,2950
"Feb 02, 2025",3.05,3.05,3.05,3.05,2950
"Feb 01, 2025",3.05,3.05,3.05,3.05,2950
"Jan 31, 2025",3.05,3.05,3.05,3.05,2950
"Jan 30, 2025",3.08,3.08,3.08,3.08,500
"Jan 29, 2025",3.21,3.21,3.21,3.21,560
"Jan 28, 2025",3.21,3.21,3.21,3.21,560
"Jan 27, 2025",3.25,3.25,3.25,3.25,500
"Jan 26, 2025",3.25,3.25,3.25,3.25,500
"Jan 25, 2025",3.25,3.25,3.25,3.25,500
"Jan 24, 2025",3.25,3.25,3.25,3.25,500
"Jan 23, 2025",3.05,3.05,3.05,3.05,250
"Jan 22, 2025",3.05,3.05,3.05,3.05,250
"Jan 21, 2025",3.05,3.05,3.05,3.05,1720
"Jan 20, 2025",3.05,3.05,3.05,3.05,1720
"Jan 19, 2025",3.2,3.2,3.2,3.2,12273
"Jan 18, 2025",3.2,3.2,3.2,3.2,12273
"Jan 17, 2025",3.2,3.2,3.2,3.2,12273
"Jan 16, 2025",3.28,3.28,3.28,3.28,511
"Jan 15, 2025",3.25,3.25,3.25,3.25,200
"Jan 14, 2025",3.25,3.25,3.25,3.25,200
"Jan 13, 2025",3.25,3.25,3.25,3.25,595
"Jan 12, 2025",3.25,3.25,3.25,3.25,595
"Jan 11, 2025",3.25,3.25,3.25,3.25,595
"Jan 10, 2025",3.25,3.25,3.25,3.25,595
"Jan 09, 2025",3.25,3.25,3.25,3.25,595
"Jan 08, 2025",3.25,3.25,3.25,3.25,1100
"Jan 07, 2025",3.39,3.39,3.39,3.39,1225
"Jan 06, 2025",3.39,3.39,3.39,3.39,1225
"Jan 05, 2025",3.23,3.23,3.23,3.23,300
"Jan 04, 2025",3.23,3.23,3.23,3.23,300
"Jan 03, 2025",3.23,3.23,3.23,3.23,300
"Jan 02, 2025",3.23,3.23,3.23,3.23,1519
"Jan 01, 2025",3.25,3.25,3.25,3.25,12807
"Dec 31, 2024",3.3,3.3,3.3,3.3,1801
"Dec 30, 2024",3.33,3.33,3.33,3.33,687
"Dec 29, 2024",3.43,3.43,3.43,3.43,16839
"Dec 28, 2024",3.43,3.43,3.43,3.43,16839
"Dec 27, 2024",3.43,3.43,3.43,3.43,16839
"Dec 26, 2024",3.49,3.49,3.49,3.49,500
"Dec 25, 2024",3.48,3.48,3.48,3.48,1037
"Dec 24, 2024",3.48,3.48,3.48,3.48,1037
"Dec 23, 2024",3.42,3.42,3.42,3.42,3450
"Dec 22, 2024",3.2,3.2,3.2,3.2,19306
"Dec 21, 2024",3.2,3.2,3.2,3.2,19306
"Dec 20, 2024",3.2,3.2,3.2,3.2,19306
"Dec 19, 2024",3.2,3.2,3.2,3.2,19306
"Dec 18, 2024",3.23,3.23,3.23,3.23,26862
"Dec 17, 2024",3.2,3.2,3.2,3.2,28000
"Dec 16, 2024",3.26,3.26,3.26,3.26,400
"Dec 15, 2024",3.26,3.26,3.26,3.26,500
"Dec 14, 2024",3.26,3.26,3.26,3.26,500
"Dec 13, 2024",3.26,3.26,3.26,3.26,500
"Dec 12, 2024",3.49,3.49,3.49,3.49,100
"Dec 11, 2024",3.49,3.49,3.49,3.49,1153
"Dec 10, 2024",3.5,3.5,3.5,3.5,26062
"Dec 09, 2024",3.25,3.25,3.25,3.25,344055
"Dec 08, 2024",3.25,3.25,3.25,3.25,102939
"Dec 07, 2024",3.25,3.25,3.25,3.25,102939
"Dec 06, 2024",3.25,3.25,3.25,3.25,102939
"Dec 05, 2024",3.4,3.4,3.4,3.4,1014
"Dec 04, 2024",3.3,3.3,3.3,3.3,5567
"Dec 03, 2024",3.3,3.3,3.3,3.3,1490
"Dec 02, 2024",3.3,3.3,3.3,3.3,21405
"Dec 01, 2024",3.2,3.2,3.2,3.2,164489
"Nov 30, 2024",3.2,3.2,3.2,3.2,164489
"Nov 29, 2024",3.2,3.2,3.2,3.2,164489
"Nov 28, 2024",3.3,3.3,3.3,3.3,5054
"Nov 27, 2024",3.34,3.34,3.34,3.34,8100
"Nov 26, 2024",3.53,3.53,3.53,3.53,100
"Nov 25, 2024",3.53,3.53,3.53,3.53,114
"Nov 24, 2024",3.53,3.53,3.53,3.53,700
"Nov 23, 2024",3.53,3.53,3.53,3.53,700
"Nov 22, 2024",3.53,3.53,3.53,3.53,700
"Nov 21, 2024",3.6,3.6,3.6,3.6,1700
"Nov 20, 2024",3.6,3.6,3.6,3.6,1700
"Nov 19, 2024",3.69,3.69,3.69,3.69,501
"Nov 18, 2024",3.4,3.4,3.4,3.4,6602
"Nov 17, 2024",3.4,3.4,3.4,3.4,6602
"Nov 16, 2024",3.4,3.4,3.4,3.4,6602
"Nov 15, 2024",3.4,3.4,3.4,3.4,6602
"Nov 14, 2024",3.41,3.41,3.41,3.41,16400
"Nov 13, 2024",3.41,3.41,3.41,3.41,16400
"Nov 12, 2024",3.54,3.54,3.54,3.54,527
"Nov 11, 2024",3.35,3.35,3.35,3.35,13433
"Nov 10, 2024",3.35,3.35,3.35,3.35,13433
"Nov 09, 2024",3.35,3.35,3.35,3.35,13433
"Nov 08, 2024",3.35,3.35,3.35,3.35,13433
"Nov 07, 2024",3.35,3.35,3.35,3.35,13433
"Nov 06, 2024",3.77,3.77,3.77,3.77,444
"Nov 05, 2024",3.77,3.77,3.77,3.77,444
"Nov 04, 2024",3.77,3.77,3.77,3.77,444
"Nov 03, 2024",3.77,3.77,3.77,3.77,500
"Nov 02, 2024",3.77,3.77,3.77,3.77,500
"Nov 01, 2024",3.77,3.77,3.77,3.77,500
"Oct 31, 2024",3.7,3.7,3.7,3.7,2000
"Oct 30, 2024",3.7,3.7,3.7,3.7,2000
"Oct 29, 2024",3.7,3.7,3.7,3.7,2000
"Oct 28, 2024",3.7,3.7,3.7,3.7,2000
"Oct 27, 2024",3.7,3.7,3.7,3.7,2000
"Oct 26, 2024",3.7,3.7,3.7,3.7,2000
"Oct 25, 2024",3.7,3.7,3.7,3.7,2000
"Oct 24, 2024",3.88,3.88,3.88,3.88,502
"Oct 23, 2024",3.88,3.88,3.88,3.88,502
"Oct 22, 2024",3.9,3.9,3.9,3.9,500
"Oct 21, 2024",3.7,3.7,3.7,3.7,210
"Oct 20, 2024",3.7,3.7,3.7,3.7,12
"Oct 19, 2024",3.7,3.7,3.7,3.7,12
"Oct 18, 2024",3.7,3.7,3.7,3.7,12
"Oct 17, 2024",3.7,3.7,3.7,3.7,12
"Oct 16, 2024",3.7,3.7,3.7,3.7,12
"Oct 15, 2024",3.7,3.7,3.7,3.7,12
"Oct 14, 2024",3.7,3.7,3.7,3.7,510
"Oct 13, 2024",3.5,3.5,3.5,3.5,1506
"Oct 12, 2024",3.5,3.5,3.5,3.5,1506
"Oct 11, 2024",3.5,3.5,3.5,3.5,1506
"Oct 10, 2024",3.5,3.5,3.5,3.5,1506
"Oct 09, 2024",3.89,3.89,3.89,3.89,101
"Oct 08, 2024",3.89,3.89,3.89,3.89,3112
"Oct 07, 2024",3.35,3.35,3.35,3.35,1152
"Oct 06, 2024",3.79,3.79,3.79,3.79,900
"Oct 05, 2024",3.79,3.79,3.79,3.79,900
"Oct 04, 2024",3.79,3.79,3.79,3.79,900
"Oct 03, 2024",3.35,3.35,3.35,3.35,1
"Oct 02, 2024",3.35,3.35,3.35,3.35,7000
"Oct 01, 2024",3.35,3.35,3.35,3.35,7000
"Sep 30, 2024",3.78,3.78,3.78,3.78,1150
"Sep 29, 2024",3.35,3.35,3.35,3.35,4
"Sep 28, 2024",3.35,3.35,3.35,3.35,4
"Sep 27, 2024",3.35,3.35,3.35,3.35,4
"Sep 26, 2024",3.35,3.35,3.35,3.35,4
"Sep 25, 2024",3.35,3.35,3.35,3.35,1500
"Sep 24, 2024",3.26,3.26,3.26,3.26,27
"Sep 23, 2024",3.26,3.26,3.26,3.26,500
"Sep 22, 2024",3.31,3.31,3.31,3.31,801
"Sep 21, 2024",3.31,3.31,3.31,3.31,801
"Sep 20, 2024",3.31,3.31,3.31,3.31,801
"Sep 19, 2024",3.44,3.44,3.44,3.44,814
"Sep 18, 2024",3.85,3.85,3.85,3.85,112150
"Sep 17, 2024",3.98,3.98,3.98,3.98,85600
"Sep 16, 2024",3.98,3.98,3.98,3.98,85600
"Sep 15, 2024",3.55,3.55,3.55,3.55,2000
"Sep 14, 2024",3.55,3.55,3.55,3.55,2000
"Sep 13, 2024",3.55,3.55,3.55,3.55,2000
"Sep 12, 2024",3.6,3.6,3.6,3.6,30603
"Sep 11, 2024",3.6,3.6,3.6,3.6,30603
"Sep 10, 2024",3.85,3.85,3.85,3.85,5
"Sep 09, 2024",3.85,3.85,3.85,3.85,1
"Sep 08, 2024",3.85,3.85,3.85,3.85,40555
"Sep 07, 2024",3.85,3.85,3.85,3.85,40555
"Sep 06, 2024",3.85,3.85,3.85,3.85,40555
"Sep 05, 2024",3.9,3.9,3.9,3.9,498
"Sep 04, 2024",3.9,3.9,3.9,3.9,5000
"Sep 03, 2024",3.9,3.9,3.9,3.9,5000
"Sep 02, 2024",3.89,3.89,3.89,3.89,16322
"Sep 01, 2024",3.7,3.7,3.7,3.7,3000
"Aug 31, 2024",3.7,3.7,3.7,3.7,3000
"Aug 30, 2024",3.7,3.7,3.7,3.7,3000
"Aug 29, 2024",3.49,3.49,3.49,3.49,1
"Aug 28, 2024",3.49,3.49,3.49,3.49,4040
"Aug 27, 2024",3.2,3.2,3.2,3.2,300
"Aug 26, 2024",3.2,3.2,3.2,3.2,20
"Aug 25, 2024",3.2,3.2,3.2,3.2,20
"Aug 24, 2024",3.2,3.2,3.2,3.2,20
"Aug 23, 2024",3.2,3.2,3.2,3.2,20
"Aug 22, 2024",3.2,3.2,3.2,3.2,2321
"Aug 21, 2024",3.2,3.2,3.2,3.2,127
"Aug 20, 2024",3.2,3.2,3.2,3.2,127
"Aug 19, 2024",3.2,3.2,3.2,3.2,500
"Aug 18, 2024",3.5,3.5,3.5,3.5,31797
"Aug 17, 2024",3.5,3.5,3.5,3.5,31797
"Aug 16, 2024",3.5,3.5,3.5,3.5,31797
"Aug 15, 2024",3.5,3.5,3.5,3.5,31797
"Aug 14, 2024",3.23,3.23,3.23,3.23,10
"Aug 13, 2024",3.23,3.23,3.23,3.23,10
"Aug 12, 2024",3.23,3.23,3.23,3.23,10
"Aug 11, 2024",3.23,3.23,3.23,3.23,10
"Aug 10, 2024",3.23,3.23,3.23,3.23,10
"Aug 09, 2024",3.23,3.23,3.23,3.23,10
"Aug 08, 2024",3.23,3.23,3.23,3.23,556
"Aug 07, 2024",3.23,3.23,3.23,3.23,556
"Aug 06, 2024",3.58,3.58,3.58,3.58,200
"Aug 05, 2024",3.58,3.58,3.58,3.58,200
"Aug 04, 2024",3.58,3.58,3.58,3.58,300
"Aug 03, 2024",3.58,3.58,3.58,3.58,300
"Aug 02, 2024",3.58,3.58,3.58,3.58,300
"Aug 01, 2024",3.58,3.58,3.58,3.58,300
"Jul 31, 2024",3.58,3.58,3.58,3.58,300
"Jul 30, 2024",3.58,3.58,3.58,3.58,1127
"Jul 29, 2024",3.58,3.58,3.58,3.58,1127
"Jul 28, 2024",3.58,3.58,3.58,3.58,1127
"Jul 27, 2024",3.58,3.58,3.58,3.58,1127
"Jul 26, 2024",3.58,3.58,3.58,3.58,1127
"Jul 25, 2024",3.25,3.25,3.25,3.25,306
"Jul 24, 2024",3.25,3.25,3.25,3.25,3750
"Jul 23, 2024",3.25,3.25,3.25,3.25,3750
"Jul 22, 2024",3.25,3.25,3.25,3.25,3750
"Jul 19, 2024",3.25,3.25,3.25,3.25,3750
"Jul 18, 2024",3.4,3.4,3.4,3.4,5000
"Jul 17, 2024",3.4,3.4,3.4,3.4,5028
"Jul 16, 2024",3.4,3.4,3.4,3.4,5028
"Jul 15, 2024",3.4,3.4,3.4,3.4,5028
"Jul 14, 2024",3.25,3.25,3.25,3.25,20200
"Jul 13, 2024",3.25,3.25,3.25,3.25,20200
"Jul 12, 2024",3.25,3.25,3.25,3.25,20200
"Jul 11, 2024",3.22,3.22,3.22,3.22,500
"Jul 10, 2024",3.22,3.22,3.22,3.22,500
"Jul 09, 2024",3.22,3.22,3.22,3.22,500
"Jul 08, 2024",3.2,3.2,3.2,3.2,1002
"Jul 07, 2024",3.19,3.19,3.19,3.19,130
"Jul 06, 2024",3.19,3.19,3.19,3.19,130
"Jul 05, 2024",3.19,3.19,3.19,3.19,130
"Jul 04, 2024",3.39,3.39,3.39,3.39,2115
"Jul 03, 2024",3.49,3.49,3.49,3.49,95501
"Jul 02, 2024",3.49,3.49,3.49,3.49,1024
"Jul 01, 2024",3.5,3.5,3.5,3.5,1
"Jun 30, 2024",3.5,3.5,3.5,3.5,1
"Jun 29, 2024",3.5,3.5,3.5,3.5,1
"Jun 28, 2024",3.5,3.5,3.5,3.5,1
"Jun 27, 2024",3.5,3.5,3.5,3.5,1
"Jun 26, 2024",3.5,3.5,3.5,3.5,1
"Jun 25, 2024",3.5,3.5,3.5,3.5,1001
"Jun 24, 2024",3.5,3.5,3.5,3.5,1001
"Jun 23, 2024",3.5,3.5,3.5,3.5,2
"Jun 22, 2024",3.5,3.5,3.5,3.5,2
"Jun 21, 2024",3.5,3.5,3.5,3.5,2
"Jun 20, 2024",3.5,3.5,3.5,3.5,450
"Jun 19, 2024",3.5,3.5,3.5,3.5,450
"Jun 18, 2024",3.5,3.5,3.5,3.5,450
"Jun 17, 2024",3.5,3.5,3.5,3.5,450
"Jun 16, 2024",3.5,3.5,3.5,3.5,450
"Jun 15, 2024",3.5,3.5,3.5,3.5,450
"Jun 14, 2024",3.5,3.5,3.5,3.5,450
"Jun 13, 2024",3.5,3.5,3.5,3.5,10500
"Jun 12, 2024",3.96,3.96,3.96,3.96,3079
"Jun 11, 2024",3.96,3.96,3.96,3.96,3079
"Jun 10, 2024",3.25,3.25,3.25,3.25,501
"Jun 09, 2024",3.25,3.25,3.25,3.25,501
"Jun 08, 2024",3.25,3.25,3.25,3.25,501
"Jun 07, 2024",3.25,3.25,3.25,3.25,501
"Jun 06, 2024",3.25,3.25,3.25,3.25,501
"Jun 05, 2024",3.25,3.25,3.25,3.25,501
"Jun 04, 2024",3.2,3.2,3.2,3.2,501
"Jun 03, 2024",3.01,3.01,3.01,3.01,502
"Jun 02, 2024",3.01,3.01,3.01,3.01,502
"Jun 01, 2024",3.01,3.01,3.01,3.01,502
"May 31, 2024",3.01,3.01,3.01,3.01,502
"May 30, 2024",3.1,3.1,3.1,3.1,5000
"May 29, 2024",3.1,3.1,3.1,3.1,5000
"May 28, 2024",3.1,3.1,3.1,3.1,5000
"May 27, 2024",3.1,3.1,3.1,3.1,5000
"May 26, 2024",3.1,3.1,3.1,3.1,5000
"May 25, 2024",3.1,3.1,3.1,3.1,5000
"May 24, 2024",3.1,3.1,3.1,3.1,5000
"May 23, 2024",3.1,3.1,3.1,3.1,5000
"May 22, 2024",3.1,3.1,3.1,3.1,5000
"May 21, 2024",3.1,3.1,3.1,3.1,5000
"May 20, 2024",3.1,3.1,3.1,3.1,5000
"May 19, 2024",3.1,3.1,3.1,3.1,5000
"May 18, 2024",3.1,3.1,3.1,3.1,5000
"May 17, 2024",3.1,3.1,3.1,3.1,5000
"May 16, 2024",3.1,3.1,3.1,3.1,5000
"May 15, 2024",3.1,3.1,3.1,3.1,5000
"May 14, 2024",3.1,3.1,3.1,3.1,5000
"May 13, 2024",3.1,3.1,3.1,3.1,5000
"May 12, 2024",3.1,3.1,3.1,3.1,5000
"May 11, 2024",3.1,3.1,3.1,3.1,5000
"May 10, 2024",3.1,3.1,3.1,3.1,5000
"May 09, 2024",3.1,3.1,3.1,3.1,55500
"May 08, 2024",3.1,3.1,3.1,3.1,55500
"May 07, 2024",3.0,3.0,3.0,3.0,126500
"May 06, 2024",3.0,3.0,3.0,3.0,126500
"May 05, 2024",3.3,3.3,3.3,3.3,500
"May 04, 2024",3.3,3.3,3.3,3.3,500
"May 03, 2024",3.3,3.3,3.3,3.3,500
"May 02, 2024",3.0,3.0,3.0,3.0,41000
"May 01, 2024",3.0,3.0,3.0,3.0,41000
"Apr 30, 2024",3.0,3.0,3.0,3.0,41000
"Apr 29, 2024",3.3,3.3,3.3,3.3,10500
"Apr 28, 2024",3.3,3.3,3.3,3.3,9000
"Apr 27, 2024",3.3,3.3,3.3,3.3,9000
"Apr 26, 2024",3.3,3.3,3.3,3.3,9000
"Apr 25, 2024",3.48,3.48,3.48,3.48,1500
"Apr 24, 2024",3.48,3.48,3.48,3.48,1500
"Apr 23, 2024",3.48,3.48,3.48,3.48,1500
"Apr 22, 2024",3.48,3.48,3.48,3.48,1500
"Apr 19, 2024",3.48,3.48,3.48,3.48,1500
"Apr 18, 2024",3.48,3.48,3.48,3.48,1500
"Apr 17, 2024",3.48,3.48,3.48,3.48,1500
"Apr 16, 2024",3.48,3.48,3.48,3.48,1500
"Apr 15, 2024",3.48,3.48,3.48,3.48,1500
"Apr 12, 2024",3.0,3.0,3.0,3.0,24500
"Apr 11, 2024",3.0,3.0,3.0,3.0,24500
"Apr 10, 2024",3.0,3.0,3.0,3.0,24500
"Apr 09, 2024",3.0,3.0,3.0,3.0,24500
"Apr 08, 2024",3.0,3.0,3.0,3.0,24500
"Apr 05, 2024",3.0,3.0,3.0,3.0,24500
