TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Oct 28, 2024",315.34,315.34,315.34,315.34,1004377
"Oct 27, 2024",316.89,316.89,316.89,316.89,673737
"Oct 26, 2024",316.89,316.89,316.89,316.89,673737
"Oct 25, 2024",316.89,316.89,316.89,316.89,673737
"Oct 24, 2024",316.03,316.03,316.03,316.03,305102
"Oct 23, 2024",312.27,312.27,312.27,312.27,299951
"Oct 22, 2024",315.34,315.34,315.34,315.34,329486
"Oct 21, 2024",310.66,310.66,310.66,310.66,136629
"Oct 20, 2024",308.17,308.17,308.17,308.17,229598
"Oct 19, 2024",308.17,308.17,308.17,308.17,229598
"Oct 18, 2024",308.17,308.17,308.17,308.17,229598
"Oct 17, 2024",310.07,310.07,310.07,310.07,207276
"Oct 16, 2024",312.06,312.06,312.06,312.06,235796
"Oct 15, 2024",313.84,313.84,313.84,313.84,519912
"Oct 14, 2024",317.13,317.13,317.13,317.13,2595359
"Oct 13, 2024",320.73,320.73,320.73,320.73,107190
"Oct 12, 2024",320.73,320.73,320.73,320.73,107190
"Oct 11, 2024",320.73,320.73,320.73,320.73,107190
"Oct 10, 2024",321.87,321.87,321.87,321.87,1244761
"Oct 09, 2024",323.81,323.81,323.81,323.81,586680
"Oct 08, 2024",325.66,325.66,325.66,325.66,670233
"Oct 07, 2024",322.55,322.55,322.55,322.55,1863494
"Oct 06, 2024",313.41,313.41,313.41,313.41,552022
"Oct 05, 2024",313.41,313.41,313.41,313.41,552022
"Oct 04, 2024",313.41,313.41,313.41,313.41,552022
"Oct 03, 2024",311.81,311.81,311.81,311.81,308926
"Oct 02, 2024",308.71,308.71,308.71,308.71,544603
"Oct 01, 2024",304.13,304.13,304.13,304.13,2552323
"Sep 30, 2024",303.72,303.72,303.72,303.72,386413
"Sep 29, 2024",309.18,309.18,309.18,309.18,453855
"Sep 28, 2024",309.18,309.18,309.18,309.18,453855
"Sep 27, 2024",309.18,309.18,309.18,309.18,453855
"Sep 26, 2024",314.39,314.39,314.39,314.39,430917
"Sep 25, 2024",317.01,317.01,317.01,317.01,760724
"Sep 24, 2024",317.33,317.33,317.33,317.33,586709
"Sep 23, 2024",320.3,320.3,320.3,320.3,626961
"Sep 22, 2024",320.92,320.92,320.92,320.92,1870674
"Sep 21, 2024",320.92,320.92,320.92,320.92,1870674
"Sep 20, 2024",320.92,320.92,320.92,320.92,1870674
"Sep 19, 2024",318.92,318.92,318.92,318.92,990994
"Sep 18, 2024",315.75,315.75,315.75,315.75,327095
"Sep 17, 2024",315.09,315.09,315.09,315.09,124734
"Sep 16, 2024",315.09,315.09,315.09,315.09,124734
"Sep 15, 2024",317.57,317.57,317.57,317.57,185441
"Sep 14, 2024",317.57,317.57,317.57,317.57,185441
"Sep 13, 2024",317.57,317.57,317.57,317.57,185441
"Sep 12, 2024",317.79,317.79,317.79,317.79,176080
"Sep 11, 2024",316.83,316.83,316.83,316.83,52643
"Sep 10, 2024",318.74,318.74,318.74,318.74,301504
"Sep 09, 2024",316.78,316.78,316.78,316.78,205934
"Sep 08, 2024",319.9,319.9,319.9,319.9,152037
"Sep 07, 2024",319.9,319.9,319.9,319.9,152037
"Sep 06, 2024",319.9,319.9,319.9,319.9,152037
"Sep 05, 2024",322.28,322.28,322.28,322.28,154141
"Sep 04, 2024",319.99,319.99,319.99,319.99,137763
"Sep 03, 2024",316.66,316.66,316.66,316.66,47866
"Sep 02, 2024",316.92,316.92,316.92,316.92,183396
"Sep 01, 2024",330.19,330.19,330.19,330.19,684961
"Aug 31, 2024",330.19,330.19,330.19,330.19,684961
"Aug 30, 2024",330.19,330.19,330.19,330.19,684961
"Aug 29, 2024",329.98,329.98,329.98,329.98,668844
"Aug 28, 2024",317.21,317.21,317.21,317.21,316791
"Aug 27, 2024",311.83,311.83,311.83,311.83,210636
"Aug 26, 2024",319.36,319.36,319.36,319.36,216758
"Aug 25, 2024",325.02,325.02,325.02,325.02,235057
"Aug 24, 2024",325.02,325.02,325.02,325.02,235057
"Aug 23, 2024",325.02,325.02,325.02,325.02,235057
"Aug 22, 2024",328.44,328.44,328.44,328.44,230906
"Aug 21, 2024",332.67,332.67,332.67,332.67,717723
"Aug 20, 2024",332.52,332.52,332.52,332.52,355942
"Aug 19, 2024",332.5,332.5,332.5,332.5,357612
"Aug 18, 2024",332.57,332.57,332.57,332.57,382184
"Aug 17, 2024",332.57,332.57,332.57,332.57,382184
"Aug 16, 2024",332.57,332.57,332.57,332.57,382184
"Aug 15, 2024",333.09,333.09,333.09,333.09,112687
"Aug 14, 2024",332.04,332.04,332.04,332.04,59291
"Aug 13, 2024",332.04,332.04,332.04,332.04,59291
"Aug 12, 2024",331.52,331.52,331.52,331.52,87136
"Aug 11, 2024",336.0,336.0,336.0,336.0,107417
"Aug 10, 2024",336.0,336.0,336.0,336.0,107417
"Aug 09, 2024",336.0,336.0,336.0,336.0,107417
"Aug 08, 2024",333.7,333.7,333.7,333.7,55640
"Aug 07, 2024",335.19,335.19,335.19,335.19,180795
"Aug 06, 2024",332.91,332.91,332.91,332.91,379824
"Aug 05, 2024",329.48,329.48,329.48,329.48,154363
"Aug 04, 2024",332.19,332.19,332.19,332.19,51779
"Aug 03, 2024",332.19,332.19,332.19,332.19,51779
"Aug 02, 2024",332.19,332.19,332.19,332.19,51779
"Aug 01, 2024",330.82,330.82,330.82,330.82,97376
"Jul 31, 2024",331.78,331.78,331.78,331.78,315092
"Jul 30, 2024",329.5,329.5,329.5,329.5,151614
"Jul 29, 2024",327.89,327.89,327.89,327.89,304169
"Jul 28, 2024",329.9,329.9,329.9,329.9,185186
"Jul 27, 2024",329.9,329.9,329.9,329.9,185186
"Jul 26, 2024",329.9,329.9,329.9,329.9,185186
"Jul 25, 2024",330.42,330.42,330.42,330.42,285598
"Jul 24, 2024",334.93,334.93,334.93,334.93,151563
"Jul 23, 2024",332.23,332.23,332.23,332.23,241655
"Jul 22, 2024",329.38,329.38,329.38,329.38,360490
"Jul 19, 2024",340.75,340.75,340.75,340.75,473413
"Jul 18, 2024",348.66,348.66,348.66,348.66,828421
"Jul 17, 2024",334.58,334.58,334.58,334.58,739891
"Jul 16, 2024",334.58,334.58,334.58,334.58,739891
"Jul 15, 2024",334.58,334.58,334.58,334.58,739891
"Jul 14, 2024",326.03,326.03,326.03,326.03,149778
"Jul 13, 2024",326.03,326.03,326.03,326.03,149778
"Jul 12, 2024",326.03,326.03,326.03,326.03,149778
"Jul 11, 2024",325.96,325.96,325.96,325.96,96615
"Jul 10, 2024",325.16,325.16,325.16,325.16,220517
"Jul 09, 2024",327.09,327.09,327.09,327.09,190989
"Jul 08, 2024",327.09,327.09,327.09,327.09,56393
"Jul 07, 2024",327.79,327.79,327.79,327.79,332743
"Jul 06, 2024",327.79,327.79,327.79,327.79,332743
"Jul 05, 2024",327.79,327.79,327.79,327.79,332743
"Jul 04, 2024",330.0,330.0,330.0,330.0,243392
"Jul 03, 2024",330.89,330.89,330.89,330.89,290312
"Jul 02, 2024",330.26,330.26,330.26,330.26,991298
"Jul 01, 2024",329.15,329.15,329.15,329.15,251278
"Jun 30, 2024",332.71,332.71,332.71,332.71,156302
"Jun 29, 2024",332.71,332.71,332.71,332.71,156302
"Jun 28, 2024",332.71,332.71,332.71,332.71,156302
"Jun 27, 2024",332.11,332.11,332.11,332.11,151427
"Jun 26, 2024",337.12,337.12,337.12,337.12,265174
"Jun 25, 2024",336.84,336.84,336.84,336.84,359452
"Jun 24, 2024",329.91,329.91,329.91,329.91,497287
"Jun 23, 2024",330.79,330.79,330.79,330.79,413567
"Jun 22, 2024",330.79,330.79,330.79,330.79,413567
"Jun 21, 2024",330.79,330.79,330.79,330.79,413567
"Jun 20, 2024",337.48,337.48,337.48,337.48,221355
"Jun 19, 2024",334.46,334.46,334.46,334.46,283340
"Jun 18, 2024",334.46,334.46,334.46,334.46,283340
"Jun 17, 2024",334.46,334.46,334.46,334.46,283340
"Jun 16, 2024",334.46,334.46,334.46,334.46,283340
"Jun 15, 2024",334.46,334.46,334.46,334.46,283340
"Jun 14, 2024",334.46,334.46,334.46,334.46,283340
"Jun 13, 2024",331.39,331.39,331.39,331.39,571874
"Jun 12, 2024",322.87,322.87,322.87,322.87,258913
"Jun 11, 2024",319.7,319.7,319.7,319.7,403643
"Jun 10, 2024",324.07,324.07,324.07,324.07,124360
"Jun 09, 2024",326.08,326.08,326.08,326.08,262081
"Jun 08, 2024",326.08,326.08,326.08,326.08,262081
"Jun 07, 2024",326.08,326.08,326.08,326.08,262081
"Jun 06, 2024",327.78,327.78,327.78,327.78,132107
"Jun 05, 2024",326.43,326.43,326.43,326.43,244000
"Jun 04, 2024",327.82,327.82,327.82,327.82,315903
"Jun 03, 2024",332.05,332.05,332.05,332.05,255656
"Jun 02, 2024",336.15,336.15,336.15,336.15,563402
"Jun 01, 2024",336.15,336.15,336.15,336.15,563402
"May 31, 2024",336.15,336.15,336.15,336.15,563402
"May 30, 2024",327.66,327.66,327.66,327.66,387926
"May 29, 2024",331.5,331.5,331.5,331.5,668285
"May 28, 2024",336.69,336.69,336.69,336.69,411150
"May 27, 2024",336.69,336.69,336.69,336.69,411150
"May 26, 2024",338.71,338.71,338.71,338.71,266168
"May 25, 2024",338.71,338.71,338.71,338.71,266168
"May 24, 2024",338.71,338.71,338.71,338.71,266168
"May 23, 2024",337.77,337.77,337.77,337.77,165590
"May 22, 2024",339.44,339.44,339.44,339.44,213276
"May 21, 2024",344.34,344.34,344.34,344.34,195994
"May 20, 2024",344.4,344.4,344.4,344.4,241655
"May 19, 2024",351.17,351.17,351.17,351.17,186892
"May 18, 2024",351.17,351.17,351.17,351.17,186892
"May 17, 2024",351.17,351.17,351.17,351.17,186892
"May 16, 2024",349.84,349.84,349.84,349.84,232263
"May 15, 2024",350.89,350.89,350.89,350.89,414895
"May 14, 2024",354.31,354.31,354.31,354.31,276702
"May 13, 2024",352.19,352.19,352.19,352.19,305468
"May 12, 2024",347.15,347.15,347.15,347.15,325431
"May 11, 2024",347.15,347.15,347.15,347.15,325431
"May 10, 2024",347.15,347.15,347.15,347.15,325431
"May 09, 2024",355.07,355.07,355.07,355.07,569681
"May 08, 2024",361.9,361.9,361.9,361.9,451349
"May 07, 2024",360.08,360.08,360.08,360.08,677883
"May 06, 2024",372.41,372.41,372.41,372.41,1174284
"May 05, 2024",365.27,365.27,365.27,365.27,394045
"May 04, 2024",365.27,365.27,365.27,365.27,394045
"May 03, 2024",365.27,365.27,365.27,365.27,394045
"May 02, 2024",363.47,363.47,363.47,363.47,625600
"May 01, 2024",369.01,369.01,369.01,369.01,362760
"Apr 30, 2024",369.01,369.01,369.01,369.01,362760
"Apr 29, 2024",368.24,368.24,368.24,368.24,1403090
"Apr 28, 2024",369.1,369.1,369.1,369.1,1057509
"Apr 27, 2024",369.1,369.1,369.1,369.1,1057509
"Apr 26, 2024",369.1,369.1,369.1,369.1,1057509
"Apr 25, 2024",362.72,362.72,362.72,362.72,467124
"Apr 24, 2024",364.98,364.98,364.98,364.98,487717
"Apr 23, 2024",364.38,364.38,364.38,364.38,455207
"Apr 22, 2024",364.51,364.51,364.51,364.51,297759
"Apr 19, 2024",365.31,365.31,365.31,365.31,399148
"Apr 18, 2024",360.23,360.23,360.23,360.23,522011
"Apr 17, 2024",359.23,359.23,359.23,359.23,279398
"Apr 16, 2024",364.37,364.37,364.37,364.37,537878
"Apr 15, 2024",365.67,365.67,365.67,365.67,438274
"Apr 12, 2024",371.93,371.93,371.93,371.93,322213
"Apr 11, 2024",371.93,371.93,371.93,371.93,322213
"Apr 10, 2024",371.93,371.93,371.93,371.93,322213
"Apr 09, 2024",371.93,371.93,371.93,371.93,322213
"Apr 08, 2024",376.85,376.85,376.85,376.85,350236
"Apr 05, 2024",378.01,378.01,378.01,378.01,1028955
"Apr 04, 2024",378.01,378.01,378.01,378.01,1028955
"Apr 03, 2024",374.89,374.89,374.89,374.89,691686
"Apr 02, 2024",357.43,357.43,357.43,357.43,77672
"Apr 01, 2024",359.55,359.55,359.55,359.55,134655
"Mar 29, 2024",359.28,359.28,359.28,359.28,301008
"Mar 28, 2024",354.06,354.06,354.06,354.06,449220
"Mar 27, 2024",347.56,347.56,347.56,347.56,192726
"Mar 26, 2024",342.93,342.93,342.93,342.93,185309
"Mar 25, 2024",340.33,340.33,340.33,340.33,165710
"Mar 22, 2024",340.13,340.13,340.13,340.13,394483
"Mar 21, 2024",339.46,339.46,339.46,339.46,345109
"Mar 20, 2024",339.85,339.85,339.85,339.85,1477744
"Mar 19, 2024",337.15,337.15,337.15,337.15,260574
"Mar 18, 2024",334.02,334.02,334.02,334.02,200236
"Mar 17, 2024",333.22,333.22,333.22,333.22,160536
"Mar 16, 2024",333.22,333.22,333.22,333.22,160536
"Mar 15, 2024",333.22,333.22,333.22,333.22,160536
"Mar 14, 2024",334.78,334.78,334.78,334.78,203345
"Mar 13, 2024",334.17,334.17,334.17,334.17,263066
"Mar 12, 2024",334.64,334.64,334.64,334.64,168367
"Mar 11, 2024",339.51,339.51,339.51,339.51,345799
"Mar 08, 2024",342.69,342.69,342.69,342.69,1614179
"Mar 07, 2024",341.12,341.12,341.12,341.12,668692
"Mar 06, 2024",344.0,344.0,344.0,344.0,590006
"Mar 05, 2024",348.0,348.0,348.0,348.0,38084
"Mar 04, 2024",350.58,350.58,350.58,350.58,1626507
"Mar 01, 2024",347.74,347.74,347.74,347.74,1314196
"Feb 29, 2024",323.48,323.48,323.48,323.48,585865
"Feb 28, 2024",319.36,319.36,319.36,319.36,203722
"Feb 27, 2024",317.4,317.4,317.4,317.4,439495
"Feb 26, 2024",315.1,315.1,315.1,315.1,732647
"Feb 24, 2024",313.81,313.81,313.81,313.81,422905
"Feb 23, 2024",313.81,313.81,313.81,313.81,422905
"Feb 22, 2024",313.8,313.8,313.8,313.8,151684
"Feb 21, 2024",313.31,313.31,313.31,313.31,149320
"Feb 20, 2024",310.87,310.87,310.87,310.87,190394
"Feb 19, 2024",310.41,310.41,310.41,310.41,319277
"Feb 18, 2024",305.88,305.88,305.88,305.88,437465
"Feb 17, 2024",305.88,305.88,305.88,305.88,437465
"Feb 16, 2024",305.88,305.88,305.88,305.88,437465
"Feb 15, 2024",309.62,309.62,309.62,309.62,343153
"Feb 14, 2024",316.71,316.71,316.71,316.71,549907
"Feb 13, 2024",308.97,308.97,308.97,308.97,474039
"Feb 12, 2024",310.14,310.14,310.14,310.14,417799
"Feb 11, 2024",316.16,316.16,316.16,316.16,413554
"Feb 10, 2024",316.16,316.16,316.16,316.16,413554
"Feb 09, 2024",316.16,316.16,316.16,316.16,413554
"Feb 08, 2024",323.82,323.82,323.82,323.82,263134
"Feb 07, 2024",323.82,323.82,323.82,323.82,263134
"Feb 06, 2024",323.07,323.07,323.07,323.07,258606
"Feb 05, 2024",323.07,323.07,323.07,323.07,414517
"Feb 04, 2024",323.07,323.07,323.07,323.07,414517
"Feb 03, 2024",323.07,323.07,323.07,323.07,414517
"Feb 02, 2024",323.07,323.07,323.07,323.07,414517
"Feb 01, 2024",321.8,321.8,321.8,321.8,367389
"Jan 31, 2024",317.66,317.66,317.66,317.66,226952
"Jan 30, 2024",313.41,313.41,313.41,313.41,1104177
"Jan 29, 2024",322.67,322.67,322.67,322.67,506294
"Jan 28, 2024",329.07,329.07,329.07,329.07,656175
"Jan 27, 2024",329.07,329.07,329.07,329.07,656175
"Jan 26, 2024",329.07,329.07,329.07,329.07,656175
"Jan 25, 2024",332.41,332.41,332.41,332.41,3959018
"Jan 24, 2024",325.85,325.85,325.85,325.85,660605
"Jan 23, 2024",325.98,325.98,325.98,325.98,732014
"Jan 22, 2024",322.73,322.73,322.73,322.73,374040
"Jan 21, 2024",323.52,323.52,323.52,323.52,927204
"Jan 20, 2024",323.52,323.52,323.52,323.52,927204
"Jan 19, 2024",323.52,323.52,323.52,323.52,927204
"Jan 18, 2024",318.16,318.16,318.16,318.16,1113839
"Jan 17, 2024",316.16,316.16,316.16,316.16,2822558
"Jan 16, 2024",306.35,306.35,306.35,306.35,291600
"Jan 15, 2024",309.99,309.99,309.99,309.99,269017
"Jan 14, 2024",310.8,310.8,310.8,310.8,1046365
"Jan 13, 2024",310.8,310.8,310.8,310.8,1046365
"Jan 12, 2024",310.8,310.8,310.8,310.8,1046365
"Jan 11, 2024",309.69,309.69,309.69,309.69,1009273
"Jan 10, 2024",313.55,313.55,313.55,313.55,502738
"Jan 09, 2024",319.09,319.09,319.09,319.09,1056209
"Jan 08, 2024",314.88,314.88,314.88,314.88,2091918
"Jan 05, 2024",298.89,298.89,298.89,298.89,53677
"Jan 04, 2024",300.28,300.28,300.28,300.28,1091669
"Jan 03, 2024",296.8,296.8,296.8,296.8,280908
"Jan 02, 2024",295.84,295.84,295.84,295.84,403982
"Jan 01, 2024",299.33,299.33,299.33,299.33,345186
"Dec 31, 2023",294.91,294.91,294.91,294.91,349754
"Dec 30, 2023",294.91,294.91,294.91,294.91,349754
"Dec 29, 2023",294.91,294.91,294.91,294.91,349754
"Dec 28, 2023",293.45,293.45,293.45,293.45,857017
"Dec 27, 2023",289.87,289.87,289.87,289.87,564578
"Dec 26, 2023",285.32,285.32,285.32,285.32,529964
"Dec 25, 2023",292.86,292.86,292.86,292.86,320583
"Dec 24, 2023",292.86,292.86,292.86,292.86,320583
"Dec 23, 2023",292.86,292.86,292.86,292.86,320583
"Dec 22, 2023",292.86,292.86,292.86,292.86,320583
"Dec 21, 2023",296.69,296.69,296.69,296.69,754517
"Dec 20, 2023",300.21,300.21,300.21,300.21,1789142
"Dec 19, 2023",307.14,307.14,307.14,307.14,1023747
"Dec 18, 2023",316.83,316.83,316.83,316.83,600823
"Dec 16, 2023",323.69,323.69,323.69,323.69,814544
"Dec 15, 2023",323.69,323.69,323.69,323.69,814544
"Dec 14, 2023",321.29,321.29,321.29,321.29,877987
"Dec 13, 2023",320.71,320.71,320.71,320.71,1839954
"Dec 12, 2023",325.1,325.1,325.1,325.1,1567036
"Dec 11, 2023",320.79,320.79,320.79,320.79,2260292
"Dec 10, 2023",314.92,314.92,314.92,314.92,891132
"Dec 09, 2023",314.92,314.92,314.92,314.92,891132
"Dec 08, 2023",314.92,314.92,314.92,314.92,891132
"Dec 07, 2023",311.39,311.39,311.39,311.39,1041236
"Dec 06, 2023",312.35,312.35,312.35,312.35,783107
"Dec 05, 2023",307.97,307.97,307.97,307.97,693314
"Dec 04, 2023",308.69,308.69,308.69,308.69,1732592
"Dec 03, 2023",303.65,303.65,303.65,303.65,1304389
"Dec 02, 2023",303.65,303.65,303.65,303.65,1304389
"Dec 01, 2023",303.65,303.65,303.65,303.65,1304389
"Nov 30, 2023",292.0,292.0,292.0,292.0,1429049
"Nov 29, 2023",298.89,298.89,298.89,298.89,1053268
"Nov 28, 2023",296.8,296.8,296.8,296.8,1012861
"Nov 27, 2023",295.06,295.06,295.06,295.06,227718
"Nov 26, 2023",294.84,294.84,294.84,294.84,578090
"Nov 25, 2023",294.84,294.84,294.84,294.84,578090
"Nov 24, 2023",294.84,294.84,294.84,294.84,578090
"Nov 23, 2023",292.67,292.67,292.67,292.67,325609
"Nov 22, 2023",293.51,293.51,293.51,293.51,760312
"Nov 21, 2023",286.63,286.63,286.63,286.63,343079
"Nov 20, 2023",287.19,287.19,287.19,287.19,363862
"Nov 19, 2023",290.55,290.55,290.55,290.55,567579
"Nov 18, 2023",290.55,290.55,290.55,290.55,567579
"Nov 17, 2023",290.55,290.55,290.55,290.55,567579
"Nov 16, 2023",293.55,293.55,293.55,293.55,846310
"Nov 15, 2023",293.01,293.01,293.01,293.01,384577
"Nov 14, 2023",291.62,291.62,291.62,291.62,405891
"Nov 13, 2023",292.76,292.76,292.76,292.76,561561
"Nov 11, 2023",288.85,288.85,288.85,288.85,1040537
"Nov 10, 2023",288.85,288.85,288.85,288.85,1040537
"Nov 09, 2023",283.65,283.65,283.65,283.65,1736205
"Nov 08, 2023",283.55,283.55,283.55,283.55,1005993
"Nov 07, 2023",277.94,277.94,277.94,277.94,773899
"Nov 06, 2023",279.38,279.38,279.38,279.38,622860
"Nov 03, 2023",273.84,273.84,273.84,273.84,530933
"Nov 02, 2023",276.62,276.62,276.62,276.62,679465
"Nov 01, 2023",277.35,277.35,277.35,277.35,478311
"Oct 31, 2023",281.26,281.26,281.26,281.26,1770965
