TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 19, 2025",34.02,34.02,34.02,34.02,7602
"Sep 18, 2025",34.99,34.99,34.99,34.99,102140
"Sep 17, 2025",34.2,34.2,34.2,34.2,376602
"Sep 16, 2025",34.5,34.5,34.5,34.5,5381
"Sep 15, 2025",34.49,34.49,34.49,34.49,1566
"Sep 12, 2025",34.01,34.01,34.01,34.01,7393
"Sep 11, 2025",34.5,34.5,34.5,34.5,7441
"Sep 10, 2025",35.25,35.25,35.25,35.25,2330
"Sep 09, 2025",34.7,34.7,34.7,34.7,1700
"Sep 08, 2025",35.15,35.15,35.15,35.15,2961
"Sep 05, 2025",35.5,35.5,35.5,35.5,7047
"Sep 04, 2025",34.79,34.79,34.79,34.79,4708
"Sep 03, 2025",35.0,35.0,35.0,35.0,66614
"Sep 02, 2025",34.48,34.48,34.48,34.48,2947
"Sep 01, 2025",34.68,34.68,34.68,34.68,72389
"Aug 29, 2025",34.21,34.21,34.21,34.21,13645
"Aug 28, 2025",35.29,35.29,35.29,35.29,27994
"Aug 27, 2025",34.78,34.78,34.78,34.78,25491
"Aug 26, 2025",35.68,35.68,35.68,35.68,253812
"Aug 25, 2025",33.49,33.49,33.49,33.49,45442
"Aug 22, 2025",33.24,33.24,33.24,33.24,16676
"Aug 21, 2025",33.8,33.8,33.8,33.8,26627
"Aug 20, 2025",35.0,35.0,35.0,35.0,8083
"Aug 19, 2025",35.02,35.02,35.02,35.02,24295
"Aug 18, 2025",34.89,34.89,34.89,34.89,9273
"Aug 15, 2025",34.54,34.54,34.54,34.54,24946
"Aug 13, 2025",35.0,35.0,35.0,35.0,44792
"Aug 12, 2025",35.55,35.55,35.55,35.55,2845
"Aug 11, 2025",35.27,35.27,35.27,35.27,34043
"Aug 08, 2025",34.82,34.82,34.82,34.82,6440
"Aug 07, 2025",35.28,35.28,35.28,35.28,26840
"Aug 06, 2025",36.48,36.48,36.48,36.48,1317
"Aug 05, 2025",36.01,36.01,36.01,36.01,1380
"Aug 04, 2025",36.69,36.69,36.69,36.69,2859
"Aug 01, 2025",36.0,36.0,36.0,36.0,9285
"Jul 31, 2025",36.1,36.1,36.1,36.1,3627
"Jul 30, 2025",36.74,36.74,36.74,36.74,24790
"Jul 29, 2025",37.17,37.17,37.17,37.17,7727
"Jul 28, 2025",36.85,36.85,36.85,36.85,14758
"Jul 25, 2025",37.03,37.03,37.03,37.03,12227
"Jul 24, 2025",37.41,37.41,37.41,37.41,8646
"Jul 23, 2025",38.71,38.71,38.71,38.71,9111
"Jul 22, 2025",38.72,38.72,38.72,38.72,52255
"Jul 21, 2025",38.6,38.6,38.6,38.6,5722
"Jul 18, 2025",39.0,39.0,39.0,39.0,55296
"Jul 17, 2025",39.94,39.94,39.94,39.94,219748
"Jul 16, 2025",37.77,37.77,37.77,37.77,51809
"Jul 15, 2025",38.5,38.5,38.5,38.5,45249
"Jul 14, 2025",40.2,40.2,40.2,40.2,274892
"Jul 11, 2025",40.07,40.07,40.07,40.07,109511
"Jul 10, 2025",41.07,41.07,41.07,41.07,368220
"Jul 09, 2025",40.34,40.34,40.34,40.34,372945
"Jul 08, 2025",40.55,40.55,40.55,40.55,784461
"Jul 07, 2025",36.86,36.86,36.86,36.86,43856
"Jul 04, 2025",37.44,37.44,37.44,37.44,174840
"Jul 03, 2025",38.18,38.18,38.18,38.18,961354
"Jul 02, 2025",36.91,36.91,36.91,36.91,333475
"Jul 01, 2025",33.55,33.55,33.55,33.55,410556
"Jun 30, 2025",30.5,30.5,30.5,30.5,20611
"Jun 27, 2025",30.25,30.25,30.25,30.25,195
"Jun 26, 2025",30.25,30.25,30.25,30.25,2300
"Jun 25, 2025",31.0,31.0,31.0,31.0,82983
"Jun 24, 2025",29.1,29.1,29.1,29.1,3442
"Jun 23, 2025",29.44,29.44,29.44,29.44,1436
"Jun 20, 2025",29.76,29.76,29.76,29.76,651
"Jun 19, 2025",29.76,29.76,29.76,29.76,20000
"Jun 18, 2025",29.76,29.76,29.76,29.76,20050
"Jun 17, 2025",29.76,29.76,29.76,29.76,22205
"Jun 16, 2025",30.74,30.74,30.74,30.74,2210
"Jun 13, 2025",30.5,30.5,30.5,30.5,66704
"Jun 12, 2025",30.03,30.03,30.03,30.03,45269
"Jun 11, 2025",31.37,31.37,31.37,31.37,33361
"Jun 10, 2025",30.96,30.96,30.96,30.96,10025
"Jun 05, 2025",30.96,30.96,30.96,30.96,64733
"Jun 04, 2025",29.6,29.6,29.6,29.6,93289
"Jun 02, 2025",29.76,29.76,29.76,29.76,1911
"May 30, 2025",30.21,30.21,30.21,30.21,9776
"May 29, 2025",31.01,31.01,31.01,31.01,154280
"May 27, 2025",29.33,29.33,29.33,29.33,21050
"May 26, 2025",29.5,29.5,29.5,29.5,20022
"May 23, 2025",29.5,29.5,29.5,29.5,22054
"May 22, 2025",30.01,30.01,30.01,30.01,2109
"May 21, 2025",30.26,30.26,30.26,30.26,1398
"May 20, 2025",30.47,30.47,30.47,30.47,27851
"May 19, 2025",31.42,31.42,31.42,31.42,147504
"May 16, 2025",29.09,29.09,29.09,29.09,165300
"May 15, 2025",28.01,28.01,28.01,28.01,21936
"May 14, 2025",27.47,27.47,27.47,27.47,21452
"May 13, 2025",28.48,28.48,28.48,28.48,807
"May 12, 2025",26.32,26.32,26.32,26.32,10050
"May 09, 2025",25.58,25.58,25.58,25.58,348
"May 08, 2025",25.58,25.58,25.58,25.58,22770
"May 07, 2025",28.1,28.1,28.1,28.1,38618
"May 06, 2025",30.4,30.4,30.4,30.4,56138
"May 02, 2025",28.51,28.51,28.51,28.51,20768
"Apr 30, 2025",29.03,29.03,29.03,29.03,30550
"Apr 29, 2025",27.0,27.0,27.0,27.0,76000
"Apr 28, 2025",27.28,27.28,27.28,27.28,41526
"Apr 25, 2025",27.51,27.51,27.51,27.51,22350
"Apr 24, 2025",27.98,27.98,27.98,27.98,21223
"Apr 23, 2025",28.49,28.49,28.49,28.49,20000
"Apr 22, 2025",28.33,28.33,28.33,28.33,22103
"Apr 21, 2025",27.89,27.89,27.89,27.89,34631
"Apr 18, 2025",27.08,27.08,27.08,27.08,20932
"Apr 17, 2025",27.08,27.08,27.08,27.08,685
"Apr 16, 2025",27.1,27.1,27.1,27.1,500
"Apr 15, 2025",27.99,27.99,27.99,27.99,20702
"Apr 14, 2025",27.01,27.01,27.01,27.01,25
"Apr 11, 2025",27.01,27.01,27.01,27.01,200
"Apr 10, 2025",27.01,27.01,27.01,27.01,55
"Apr 09, 2025",27.01,27.01,27.01,27.01,22229
"Apr 08, 2025",27.51,27.51,27.51,27.51,21000
"Apr 07, 2025",27.75,27.75,27.75,27.75,20831
"Apr 04, 2025",28.0,28.0,28.0,28.0,2203
"Apr 03, 2025",28.0,28.0,28.0,28.0,5614
"Mar 26, 2025",28.19,28.19,28.19,28.19,733
"Mar 25, 2025",28.35,28.35,28.35,28.35,109
"Mar 24, 2025",28.35,28.35,28.35,28.35,6942
"Mar 21, 2025",29.14,29.14,29.14,29.14,2014
"Mar 20, 2025",28.08,28.08,28.08,28.08,300
"Mar 19, 2025",28.08,28.08,28.08,28.08,4301
"Mar 18, 2025",29.0,29.0,29.0,29.0,20700
"Mar 17, 2025",29.75,29.75,29.75,29.75,6765
"Mar 16, 2025",28.05,28.05,28.05,28.05,283
"Mar 14, 2025",28.05,28.05,28.05,28.05,283
"Mar 13, 2025",28.05,28.05,28.05,28.05,35
"Mar 11, 2025",28.05,28.05,28.05,28.05,21325
"Mar 10, 2025",28.25,28.25,28.25,28.25,2025
"Mar 07, 2025",28.29,28.29,28.29,28.29,50
"Mar 06, 2025",28.29,28.29,28.29,28.29,21233
"Mar 05, 2025",28.51,28.51,28.51,28.51,125
"Mar 04, 2025",28.51,28.51,28.51,28.51,542
"Mar 03, 2025",28.51,28.51,28.51,28.51,356
"Feb 28, 2025",28.51,28.51,28.51,28.51,3114
"Feb 27, 2025",29.1,29.1,29.1,29.1,3391
"Feb 26, 2025",29.25,29.25,29.25,29.25,100
"Feb 25, 2025",29.3,29.3,29.3,29.3,500
"Feb 24, 2025",29.42,29.42,29.42,29.42,5518
"Feb 23, 2025",30.05,30.05,30.05,30.05,3287
"Feb 22, 2025",30.05,30.05,30.05,30.05,3287
"Feb 21, 2025",30.05,30.05,30.05,30.05,3287
"Feb 20, 2025",31.0,31.0,31.0,31.0,2681
"Feb 19, 2025",31.05,31.05,31.05,31.05,1729
"Feb 18, 2025",31.48,31.48,31.48,31.48,44883
"Feb 17, 2025",29.2,29.2,29.2,29.2,10190
"Feb 16, 2025",29.2,29.2,29.2,29.2,10190
"Feb 15, 2025",29.2,29.2,29.2,29.2,10190
"Feb 14, 2025",29.2,29.2,29.2,29.2,10190
"Feb 13, 2025",30.15,30.15,30.15,30.15,108920
"Feb 12, 2025",31.64,31.64,31.64,31.64,178
"Feb 11, 2025",31.64,31.64,31.64,31.64,6775
"Feb 10, 2025",30.57,30.57,30.57,30.57,18245
"Feb 09, 2025",29.21,29.21,29.21,29.21,121400
"Feb 08, 2025",29.21,29.21,29.21,29.21,121400
"Feb 07, 2025",29.21,29.21,29.21,29.21,121400
"Feb 06, 2025",29.5,29.5,29.5,29.5,3525
"Feb 05, 2025",29.63,29.63,29.63,29.63,2536
"Feb 04, 2025",29.63,29.63,29.63,29.63,2536
"Feb 03, 2025",29.63,29.63,29.63,29.63,2536
"Feb 02, 2025",30.67,30.67,30.67,30.67,3695
"Feb 01, 2025",30.67,30.67,30.67,30.67,3695
"Jan 31, 2025",30.67,30.67,30.67,30.67,3695
"Jan 30, 2025",29.5,29.5,29.5,29.5,75
"Jan 29, 2025",29.5,29.5,29.5,29.5,600
"Jan 28, 2025",29.35,29.35,29.35,29.35,2515
"Jan 27, 2025",29.83,29.83,29.83,29.83,32
"Jan 26, 2025",29.83,29.83,29.83,29.83,6277
"Jan 25, 2025",29.83,29.83,29.83,29.83,6277
"Jan 24, 2025",29.83,29.83,29.83,29.83,6277
"Jan 23, 2025",29.83,29.83,29.83,29.83,6277
"Jan 22, 2025",29.5,29.5,29.5,29.5,1635
"Jan 21, 2025",30.08,30.08,30.08,30.08,4476
"Jan 20, 2025",29.69,29.69,29.69,29.69,2500
"Jan 19, 2025",29.75,29.75,29.75,29.75,2700
"Jan 18, 2025",29.75,29.75,29.75,29.75,2700
"Jan 17, 2025",29.75,29.75,29.75,29.75,2700
"Jan 16, 2025",30.01,30.01,30.01,30.01,768
"Jan 15, 2025",30.0,30.0,30.0,30.0,40
"Jan 14, 2025",30.0,30.0,30.0,30.0,2017
"Jan 13, 2025",29.75,29.75,29.75,29.75,15
"Jan 12, 2025",29.75,29.75,29.75,29.75,3718
"Jan 11, 2025",29.75,29.75,29.75,29.75,3718
"Jan 10, 2025",29.75,29.75,29.75,29.75,3718
"Jan 09, 2025",30.51,30.51,30.51,30.51,602
"Jan 08, 2025",31.02,31.02,31.02,31.02,50
"Jan 07, 2025",31.02,31.02,31.02,31.02,603
"Jan 06, 2025",31.09,31.09,31.09,31.09,7096
"Jan 05, 2025",31.09,31.09,31.09,31.09,7096
"Jan 04, 2025",31.09,31.09,31.09,31.09,7096
"Jan 03, 2025",31.09,31.09,31.09,31.09,7096
"Jan 02, 2025",31.79,31.79,31.79,31.79,8405
"Jan 01, 2025",32.07,32.07,32.07,32.07,39
"Dec 31, 2024",32.07,32.07,32.07,32.07,3360
"Dec 30, 2024",32.74,32.74,32.74,32.74,1952
"Dec 29, 2024",32.26,32.26,32.26,32.26,197
"Dec 28, 2024",32.26,32.26,32.26,32.26,197
"Dec 27, 2024",32.26,32.26,32.26,32.26,197
"Dec 26, 2024",32.26,32.26,32.26,32.26,998
"Dec 25, 2024",32.75,32.75,32.75,32.75,13466
"Dec 24, 2024",32.75,32.75,32.75,32.75,13466
"Dec 23, 2024",31.75,31.75,31.75,31.75,3795
"Dec 22, 2024",31.22,31.22,31.22,31.22,8165
"Dec 21, 2024",31.22,31.22,31.22,31.22,8165
"Dec 20, 2024",31.22,31.22,31.22,31.22,8165
"Dec 19, 2024",31.22,31.22,31.22,31.22,25255
"Dec 18, 2024",32.61,32.61,32.61,32.61,19895
"Dec 17, 2024",33.84,33.84,33.84,33.84,16405
"Dec 16, 2024",35.18,35.18,35.18,35.18,24800
"Dec 15, 2024",34.75,34.75,34.75,34.75,157575
"Dec 14, 2024",34.75,34.75,34.75,34.75,157575
"Dec 13, 2024",34.75,34.75,34.75,34.75,157575
"Dec 12, 2024",35.04,35.04,35.04,35.04,122554
"Dec 11, 2024",32.62,32.62,32.62,32.62,27573
"Dec 10, 2024",32.73,32.73,32.73,32.73,285733
"Dec 09, 2024",31.97,31.97,31.97,31.97,138155
"Dec 08, 2024",29.06,29.06,29.06,29.06,80032
"Dec 07, 2024",29.06,29.06,29.06,29.06,80032
"Dec 06, 2024",29.06,29.06,29.06,29.06,80032
"Dec 05, 2024",28.25,28.25,28.25,28.25,21896
"Dec 04, 2024",28.46,28.46,28.46,28.46,6837
"Dec 03, 2024",28.01,28.01,28.01,28.01,26555
"Dec 02, 2024",28.14,28.14,28.14,28.14,26681
"Dec 01, 2024",28.69,28.69,28.69,28.69,11276
"Nov 30, 2024",28.69,28.69,28.69,28.69,11276
"Nov 29, 2024",28.69,28.69,28.69,28.69,11276
"Nov 28, 2024",29.37,29.37,29.37,29.37,147561
"Nov 27, 2024",27.94,27.94,27.94,27.94,7975
"Nov 26, 2024",27.45,27.45,27.45,27.45,6276
"Nov 25, 2024",27.81,27.81,27.81,27.81,1857
"Nov 24, 2024",28.01,28.01,28.01,28.01,5800
"Nov 23, 2024",28.01,28.01,28.01,28.01,5800
"Nov 22, 2024",28.01,28.01,28.01,28.01,5800
"Nov 21, 2024",28.31,28.31,28.31,28.31,3245
"Nov 20, 2024",28.61,28.61,28.61,28.61,39011
"Nov 19, 2024",28.59,28.59,28.59,28.59,16872
"Nov 18, 2024",29.1,29.1,29.1,29.1,183827
"Nov 17, 2024",28.95,28.95,28.95,28.95,52892
"Nov 16, 2024",28.95,28.95,28.95,28.95,52892
"Nov 15, 2024",28.95,28.95,28.95,28.95,52892
"Nov 14, 2024",28.69,28.69,28.69,28.69,243889
"Nov 13, 2024",28.74,28.74,28.74,28.74,150853
"Nov 12, 2024",26.53,26.53,26.53,26.53,7616
"Nov 11, 2024",25.95,25.95,25.95,25.95,5084
"Nov 10, 2024",25.96,25.96,25.96,25.96,2012
"Nov 09, 2024",25.96,25.96,25.96,25.96,2012
"Nov 08, 2024",25.96,25.96,25.96,25.96,2012
"Nov 07, 2024",25.5,25.5,25.5,25.5,2767
"Nov 06, 2024",24.92,24.92,24.92,24.92,1094
"Nov 05, 2024",25.5,25.5,25.5,25.5,2923
"Nov 04, 2024",24.61,24.61,24.61,24.61,11770
"Nov 03, 2024",25.74,25.74,25.74,25.74,15
"Nov 02, 2024",25.74,25.74,25.74,25.74,15
"Nov 01, 2024",25.74,25.74,25.74,25.74,15
"Oct 31, 2024",25.74,25.74,25.74,25.74,5127
"Oct 30, 2024",24.64,24.64,24.64,24.64,3718
"Oct 29, 2024",24.52,24.52,24.52,24.52,24722
"Oct 28, 2024",25.55,25.55,25.55,25.55,4851
"Oct 27, 2024",25.78,25.78,25.78,25.78,21820
"Oct 26, 2024",25.78,25.78,25.78,25.78,21820
"Oct 25, 2024",25.78,25.78,25.78,25.78,21820
"Oct 24, 2024",26.3,26.3,26.3,26.3,53839
"Oct 23, 2024",24.27,24.27,24.27,24.27,7427
"Oct 22, 2024",24.56,24.56,24.56,24.56,14891
"Oct 21, 2024",25.54,25.54,25.54,25.54,12530
"Oct 20, 2024",25.79,25.79,25.79,25.79,2225
"Oct 19, 2024",25.79,25.79,25.79,25.79,2225
"Oct 18, 2024",25.79,25.79,25.79,25.79,2225
"Oct 17, 2024",26.55,26.55,26.55,26.55,4802
"Oct 16, 2024",25.97,25.97,25.97,25.97,14426
"Oct 15, 2024",25.88,25.88,25.88,25.88,15445
"Oct 14, 2024",25.53,25.53,25.53,25.53,1817
"Oct 13, 2024",25.83,25.83,25.83,25.83,4477
"Oct 12, 2024",25.83,25.83,25.83,25.83,4477
"Oct 11, 2024",25.83,25.83,25.83,25.83,4477
"Oct 10, 2024",26.51,26.51,26.51,26.51,9723
"Oct 09, 2024",27.05,27.05,27.05,27.05,17552
"Oct 08, 2024",27.65,27.65,27.65,27.65,20084
"Oct 07, 2024",27.75,27.75,27.75,27.75,176162
"Oct 06, 2024",28.2,28.2,28.2,28.2,82516
"Oct 05, 2024",28.2,28.2,28.2,28.2,82516
"Oct 04, 2024",28.2,28.2,28.2,28.2,82516
"Oct 03, 2024",27.5,27.5,27.5,27.5,209747
"Oct 02, 2024",28.26,28.26,28.26,28.26,60830
"Oct 01, 2024",29.84,29.84,29.84,29.84,2101
"Sep 30, 2024",30.02,30.02,30.02,30.02,3110
"Sep 29, 2024",29.55,29.55,29.55,29.55,150053
"Sep 28, 2024",29.55,29.55,29.55,29.55,150053
"Sep 27, 2024",29.55,29.55,29.55,29.55,150053
"Sep 26, 2024",30.1,30.1,30.1,30.1,19141
"Sep 25, 2024",30.32,30.32,30.32,30.32,66514
"Sep 24, 2024",28.5,28.5,28.5,28.5,12591
"Sep 23, 2024",28.73,28.73,28.73,28.73,37704
"Sep 22, 2024",28.4,28.4,28.4,28.4,467032
"Sep 21, 2024",28.4,28.4,28.4,28.4,467032
"Sep 20, 2024",28.4,28.4,28.4,28.4,467032
"Sep 19, 2024",29.09,29.09,29.09,29.09,102412
"Sep 18, 2024",26.99,26.99,26.99,26.99,97168
"Sep 17, 2024",27.29,27.29,27.29,27.29,58093
"Sep 16, 2024",27.29,27.29,27.29,27.29,58093
"Sep 15, 2024",28.69,28.69,28.69,28.69,34529
"Sep 14, 2024",28.69,28.69,28.69,28.69,34529
"Sep 13, 2024",28.69,28.69,28.69,28.69,34529
"Sep 12, 2024",31.02,31.02,31.02,31.02,44289
"Sep 11, 2024",29.74,29.74,29.74,29.74,11461
"Sep 10, 2024",28.59,28.59,28.59,28.59,14900
"Sep 09, 2024",29.45,29.45,29.45,29.45,31470
"Sep 08, 2024",28.82,28.82,28.82,28.82,40910
"Sep 07, 2024",28.82,28.82,28.82,28.82,40910
"Sep 06, 2024",28.82,28.82,28.82,28.82,40910
"Sep 05, 2024",30.26,30.26,30.26,30.26,29060
"Sep 04, 2024",31.0,31.0,31.0,31.0,19875
"Sep 03, 2024",31.0,31.0,31.0,31.0,25596
"Sep 02, 2024",31.0,31.0,31.0,31.0,21867
"Sep 01, 2024",32.8,32.8,32.8,32.8,190568
"Aug 31, 2024",32.8,32.8,32.8,32.8,190568
"Aug 30, 2024",32.8,32.8,32.8,32.8,190568
"Aug 29, 2024",33.68,33.68,33.68,33.68,49438
"Aug 28, 2024",32.05,32.05,32.05,32.05,64105
"Aug 27, 2024",34.4,34.4,34.4,34.4,105446
"Aug 26, 2024",32.0,32.0,32.0,32.0,30879
"Aug 25, 2024",32.13,32.13,32.13,32.13,24477
"Aug 24, 2024",32.13,32.13,32.13,32.13,24477
"Aug 23, 2024",32.13,32.13,32.13,32.13,24477
"Aug 22, 2024",32.05,32.05,32.05,32.05,79342
"Aug 21, 2024",32.1,32.1,32.1,32.1,62814
"Aug 20, 2024",31.97,31.97,31.97,31.97,31447
"Aug 19, 2024",31.59,31.59,31.59,31.59,54479
"Aug 18, 2024",34.15,34.15,34.15,34.15,316976
"Aug 17, 2024",34.15,34.15,34.15,34.15,316976
"Aug 16, 2024",34.15,34.15,34.15,34.15,316976
"Aug 15, 2024",32.3,32.3,32.3,32.3,82754
"Aug 14, 2024",34.81,34.81,34.81,34.81,49608
"Aug 13, 2024",34.81,34.81,34.81,34.81,49608
"Aug 12, 2024",36.8,36.8,36.8,36.8,133902
"Aug 11, 2024",39.99,39.99,39.99,39.99,428944
"Aug 10, 2024",39.99,39.99,39.99,39.99,428944
"Aug 09, 2024",39.99,39.99,39.99,39.99,428944
"Aug 08, 2024",43.68,43.68,43.68,43.68,132815
"Aug 07, 2024",39.71,39.71,39.71,39.71,49350
"Aug 06, 2024",36.1,36.1,36.1,36.1,104280
"Aug 05, 2024",32.82,32.82,32.82,32.82,324178
"Aug 04, 2024",29.84,29.84,29.84,29.84,176370
"Aug 03, 2024",29.84,29.84,29.84,29.84,176370
"Aug 02, 2024",29.84,29.84,29.84,29.84,176370
"Aug 01, 2024",28.49,28.49,28.49,28.49,30872
"Jul 31, 2024",27.82,27.82,27.82,27.82,58124
"Jul 30, 2024",27.5,27.5,27.5,27.5,103596
"Jul 29, 2024",28.19,28.19,28.19,28.19,77152
"Jul 28, 2024",25.63,25.63,25.63,25.63,107574
"Jul 27, 2024",25.63,25.63,25.63,25.63,107574
"Jul 26, 2024",25.63,25.63,25.63,25.63,107574
"Jul 25, 2024",23.3,23.3,23.3,23.3,2618
"Jul 24, 2024",23.42,23.42,23.42,23.42,14309
"Jul 23, 2024",23.67,23.67,23.67,23.67,7475
"Jul 22, 2024",24.04,24.04,24.04,24.04,1766
"Jul 19, 2024",24.57,24.57,24.57,24.57,25528
"Jul 18, 2024",26.72,26.72,26.72,26.72,215259
"Jul 17, 2024",27.12,27.12,27.12,27.12,82162
"Jul 16, 2024",27.12,27.12,27.12,27.12,82162
"Jul 15, 2024",27.12,27.12,27.12,27.12,82162
"Jul 14, 2024",25.08,25.08,25.08,25.08,232
"Jul 13, 2024",25.08,25.08,25.08,25.08,232
"Jul 12, 2024",25.08,25.08,25.08,25.08,232
"Jul 11, 2024",25.08,25.08,25.08,25.08,232
"Jul 10, 2024",25.08,25.08,25.08,25.08,60
"Jul 09, 2024",25.08,25.08,25.08,25.08,81901
"Jul 08, 2024",26.32,26.32,26.32,26.32,18229
"Jul 07, 2024",26.15,26.15,26.15,26.15,36006
"Jul 06, 2024",26.15,26.15,26.15,26.15,36006
"Jul 05, 2024",26.15,26.15,26.15,26.15,36006
"Jul 04, 2024",23.99,23.99,23.99,23.99,1540
"Jul 03, 2024",23.25,23.25,23.25,23.25,3000
"Jul 02, 2024",23.54,23.54,23.54,23.54,3110
"Jul 01, 2024",24.1,24.1,24.1,24.1,4005
"Jun 30, 2024",23.77,23.77,23.77,23.77,15
"Jun 29, 2024",23.77,23.77,23.77,23.77,15
"Jun 28, 2024",23.77,23.77,23.77,23.77,15
"Jun 27, 2024",23.77,23.77,23.77,23.77,1
"Jun 26, 2024",23.77,23.77,23.77,23.77,15138
"Jun 25, 2024",24.75,24.75,24.75,24.75,12986
"Jun 24, 2024",25.45,25.45,25.45,25.45,10090
"Jun 23, 2024",25.45,25.45,25.45,25.45,18450
"Jun 22, 2024",25.45,25.45,25.45,25.45,18450
"Jun 21, 2024",25.45,25.45,25.45,25.45,18450
"Jun 20, 2024",26.93,26.93,26.93,26.93,10818
"Jun 19, 2024",27.25,27.25,27.25,27.25,129409
"Jun 18, 2024",27.25,27.25,27.25,27.25,129409
"Jun 17, 2024",27.25,27.25,27.25,27.25,129409
"Jun 16, 2024",27.25,27.25,27.25,27.25,129409
"Jun 15, 2024",27.25,27.25,27.25,27.25,129409
"Jun 14, 2024",27.25,27.25,27.25,27.25,129409
"Jun 13, 2024",27.76,27.76,27.76,27.76,36210
"Jun 12, 2024",25.62,25.62,25.62,25.62,28446
"Jun 11, 2024",24.37,24.37,24.37,24.37,20079
"Jun 10, 2024",22.75,22.75,22.75,22.75,26001
"Jun 09, 2024",22.96,22.96,22.96,22.96,55997
"Jun 08, 2024",22.96,22.96,22.96,22.96,55997
"Jun 07, 2024",22.96,22.96,22.96,22.96,55997
"Jun 06, 2024",23.01,23.01,23.01,23.01,901
"Jun 05, 2024",23.02,23.02,23.02,23.02,2000
"Jun 04, 2024",23.49,23.49,23.49,23.49,8002
"Jun 03, 2024",23.49,23.49,23.49,23.49,3891
"Jun 02, 2024",23.4,23.4,23.4,23.4,5
"Jun 01, 2024",23.4,23.4,23.4,23.4,5
"May 31, 2024",23.4,23.4,23.4,23.4,5
"May 30, 2024",23.4,23.4,23.4,23.4,1001
"May 29, 2024",23.4,23.4,23.4,23.4,1001
"May 28, 2024",23.4,23.4,23.4,23.4,2000
"May 27, 2024",23.4,23.4,23.4,23.4,2000
"May 26, 2024",22.52,22.52,22.52,22.52,2000
"May 25, 2024",22.52,22.52,22.52,22.52,2000
"May 24, 2024",22.52,22.52,22.52,22.52,2000
"May 23, 2024",23.01,23.01,23.01,23.01,5500
"May 22, 2024",23.01,23.01,23.01,23.01,5500
"May 21, 2024",23.98,23.98,23.98,23.98,500
"May 20, 2024",23.98,23.98,23.98,23.98,500
"May 19, 2024",23.99,23.99,23.99,23.99,2000
"May 18, 2024",23.99,23.99,23.99,23.99,2000
"May 17, 2024",23.99,23.99,23.99,23.99,2000
"May 16, 2024",23.5,23.5,23.5,23.5,500
"May 15, 2024",23.25,23.25,23.25,23.25,500
"May 14, 2024",23.6,23.6,23.6,23.6,7000
"May 13, 2024",24.5,24.5,24.5,24.5,1000
"May 12, 2024",24.5,24.5,24.5,24.5,1000
"May 11, 2024",24.5,24.5,24.5,24.5,1000
"May 10, 2024",24.5,24.5,24.5,24.5,1000
"May 09, 2024",25.25,25.25,25.25,25.25,11500
"May 08, 2024",26.0,26.0,26.0,26.0,1500
