TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 07, 2025",33.35,33.35,33.35,33.35,1941183
"Jul 04, 2025",33.36,33.36,33.36,33.36,4601531
"Jul 03, 2025",33.39,33.39,33.39,33.39,7331549
"Jul 02, 2025",31.76,31.76,31.76,31.76,2029639
"Jul 01, 2025",31.55,31.55,31.55,31.55,1729452
"Jun 30, 2025",31.78,31.78,31.78,31.78,4284892
"Jun 27, 2025",32.47,32.47,32.47,32.47,5729327
"Jun 26, 2025",31.17,31.17,31.17,31.17,2317472
"Jun 25, 2025",30.88,30.88,30.88,30.88,1553468
"Jun 24, 2025",30.35,30.35,30.35,30.35,687133
"Jun 23, 2025",28.47,28.47,28.47,28.47,825233
"Jun 20, 2025",30.04,30.04,30.04,30.04,755989
"Jun 19, 2025",29.57,29.57,29.57,29.57,968755
"Jun 18, 2025",30.04,30.04,30.04,30.04,1041129
"Jun 17, 2025",30.61,30.61,30.61,30.61,1059059
"Jun 16, 2025",30.9,30.9,30.9,30.9,1496036
"Jun 13, 2025",30.27,30.27,30.27,30.27,1586600
"Jun 12, 2025",30.7,30.7,30.7,30.7,4991619
"Jun 11, 2025",31.84,31.84,31.84,31.84,2741642
"Jun 10, 2025",30.93,30.93,30.93,30.93,1590680
"Jun 05, 2025",30.94,30.94,30.94,30.94,4522792
"Jun 04, 2025",30.5,30.5,30.5,30.5,1532126
"Jun 02, 2025",30.91,30.91,30.91,30.91,3771258
"May 30, 2025",30.37,30.37,30.37,30.37,3360242
"May 29, 2025",32.74,32.74,32.74,32.74,3697379
"May 27, 2025",31.68,31.68,31.68,31.68,4412030
"May 26, 2025",33.13,33.13,33.13,33.13,4305454
"May 23, 2025",35.96,35.96,35.96,35.96,16054565
"May 22, 2025",33.68,33.68,33.68,33.68,5240023
"May 21, 2025",30.62,30.62,30.62,30.62,2676425
"May 20, 2025",30.02,30.02,30.02,30.02,5519307
"May 19, 2025",31.87,31.87,31.87,31.87,4490122
"May 16, 2025",28.97,28.97,28.97,28.97,4025795
"May 15, 2025",26.34,26.34,26.34,26.34,593129
"May 14, 2025",26.61,26.61,26.61,26.61,2460184
"May 13, 2025",25.52,25.52,25.52,25.52,1231919
"May 12, 2025",25.9,25.9,25.9,25.9,861706
"May 09, 2025",23.87,23.87,23.87,23.87,214940
"May 08, 2025",23.5,23.5,23.5,23.5,399315
"May 07, 2025",24.66,24.66,24.66,24.66,276324
"May 06, 2025",25.18,25.18,25.18,25.18,68247
"May 02, 2025",25.45,25.45,25.45,25.45,374200
"Apr 30, 2025",25.36,25.36,25.36,25.36,870918
"Apr 29, 2025",24.75,24.75,24.75,24.75,191490
"Apr 28, 2025",24.84,24.84,24.84,24.84,128704
"Apr 25, 2025",25.0,25.0,25.0,25.0,830668
"Apr 24, 2025",24.52,24.52,24.52,24.52,363623
"Apr 23, 2025",24.63,24.63,24.63,24.63,91985
"Apr 22, 2025",24.97,24.97,24.97,24.97,374647
"Apr 21, 2025",25.14,25.14,25.14,25.14,185570
"Apr 18, 2025",25.0,25.0,25.0,25.0,450516
"Apr 17, 2025",25.25,25.25,25.25,25.25,158054
"Apr 16, 2025",25.0,25.0,25.0,25.0,379984
"Apr 15, 2025",25.2,25.2,25.2,25.2,367922
"Apr 14, 2025",25.09,25.09,25.09,25.09,71040
"Apr 11, 2025",25.05,25.05,25.05,25.05,205150
"Apr 10, 2025",25.28,25.28,25.28,25.28,1173703
"Apr 09, 2025",24.74,24.74,24.74,24.74,829300
"Apr 08, 2025",24.8,24.8,24.8,24.8,251823
"Apr 07, 2025",24.48,24.48,24.48,24.48,559046
"Apr 04, 2025",25.44,25.44,25.44,25.44,830380
"Apr 03, 2025",25.28,25.28,25.28,25.28,444996
"Mar 27, 2025",25.19,25.19,25.19,25.19,3825081
"Mar 26, 2025",24.07,24.07,24.07,24.07,604891
"Mar 25, 2025",24.07,24.07,24.07,24.07,131618
"Mar 24, 2025",24.06,24.06,24.06,24.06,425263
"Mar 21, 2025",23.73,23.73,23.73,23.73,1155954
"Mar 20, 2025",23.75,23.75,23.75,23.75,685979
"Mar 19, 2025",24.04,24.04,24.04,24.04,235356
"Mar 18, 2025",23.96,23.96,23.96,23.96,1541691
"Mar 17, 2025",23.98,23.98,23.98,23.98,252278
"Mar 16, 2025",23.98,23.98,23.98,23.98,191806
"Mar 14, 2025",23.98,23.98,23.98,23.98,191806
"Mar 13, 2025",23.84,23.84,23.84,23.84,151218
"Mar 12, 2025",23.84,23.84,23.84,23.84,173366
"Mar 11, 2025",23.99,23.99,23.99,23.99,66135
"Mar 10, 2025",24.14,24.14,24.14,24.14,90648
"Mar 07, 2025",23.96,23.96,23.96,23.96,315527
"Mar 06, 2025",24.17,24.17,24.17,24.17,124283
"Mar 05, 2025",24.19,24.19,24.19,24.19,146249
"Mar 04, 2025",23.96,23.96,23.96,23.96,185088
"Mar 03, 2025",24.24,24.24,24.24,24.24,180526
"Feb 28, 2025",27.09,27.09,27.09,27.09,971593
"Feb 27, 2025",27.32,27.32,27.32,27.32,323739
"Feb 26, 2025",27.5,27.5,27.5,27.5,395586
"Feb 25, 2025",27.51,27.51,27.51,27.51,124171
"Feb 24, 2025",27.5,27.5,27.5,27.5,507073
"Feb 23, 2025",28.02,28.02,28.02,28.02,854532
"Feb 22, 2025",28.02,28.02,28.02,28.02,854532
"Feb 21, 2025",28.02,28.02,28.02,28.02,854532
"Feb 20, 2025",28.35,28.35,28.35,28.35,4564214
"Feb 19, 2025",28.01,28.01,28.01,28.01,2800684
"Feb 18, 2025",25.46,25.46,25.46,25.46,141680
"Feb 17, 2025",25.91,25.91,25.91,25.91,246525
"Feb 16, 2025",25.63,25.63,25.63,25.63,615555
"Feb 15, 2025",25.63,25.63,25.63,25.63,615555
"Feb 14, 2025",25.63,25.63,25.63,25.63,615555
"Feb 13, 2025",25.01,25.01,25.01,25.01,100100
"Feb 12, 2025",24.94,24.94,24.94,24.94,57913
"Feb 11, 2025",25.12,25.12,25.12,25.12,235245
"Feb 10, 2025",24.27,24.27,24.27,24.27,26648
"Feb 09, 2025",24.38,24.38,24.38,24.38,34683
"Feb 08, 2025",24.38,24.38,24.38,24.38,34683
"Feb 07, 2025",24.38,24.38,24.38,24.38,34683
"Feb 06, 2025",24.2,24.2,24.2,24.2,31970
"Feb 05, 2025",24.44,24.44,24.44,24.44,50311
"Feb 04, 2025",24.44,24.44,24.44,24.44,50311
"Feb 03, 2025",24.67,24.67,24.67,24.67,189735
"Feb 02, 2025",25.02,25.02,25.02,25.02,50733
"Feb 01, 2025",25.02,25.02,25.02,25.02,50733
"Jan 31, 2025",25.02,25.02,25.02,25.02,50733
"Jan 30, 2025",24.99,24.99,24.99,24.99,56462
"Jan 29, 2025",24.77,24.77,24.77,24.77,58474
"Jan 28, 2025",24.97,24.97,24.97,24.97,169916
"Jan 27, 2025",24.78,24.78,24.78,24.78,77085
"Jan 26, 2025",24.97,24.97,24.97,24.97,33553
"Jan 25, 2025",24.97,24.97,24.97,24.97,33553
"Jan 24, 2025",24.97,24.97,24.97,24.97,33553
"Jan 23, 2025",24.94,24.94,24.94,24.94,200672
"Jan 22, 2025",25.22,25.22,25.22,25.22,329375
"Jan 21, 2025",25.61,25.61,25.61,25.61,347359
"Jan 20, 2025",25.69,25.69,25.69,25.69,258231
"Jan 19, 2025",24.93,24.93,24.93,24.93,110865
"Jan 18, 2025",24.93,24.93,24.93,24.93,110865
"Jan 17, 2025",24.93,24.93,24.93,24.93,110865
"Jan 16, 2025",24.76,24.76,24.76,24.76,39844
"Jan 15, 2025",24.99,24.99,24.99,24.99,119182
"Jan 14, 2025",25.2,25.2,25.2,25.2,213754
"Jan 13, 2025",24.85,24.85,24.85,24.85,55969
"Jan 12, 2025",24.6,24.6,24.6,24.6,53312
"Jan 11, 2025",24.6,24.6,24.6,24.6,53312
"Jan 10, 2025",24.6,24.6,24.6,24.6,53312
"Jan 09, 2025",24.72,24.72,24.72,24.72,121268
"Jan 08, 2025",25.05,25.05,25.05,25.05,134418
"Jan 07, 2025",24.95,24.95,24.95,24.95,211649
"Jan 06, 2025",25.4,25.4,25.4,25.4,195332
"Jan 05, 2025",25.8,25.8,25.8,25.8,327634
"Jan 04, 2025",25.8,25.8,25.8,25.8,327634
"Jan 03, 2025",25.8,25.8,25.8,25.8,327634
"Jan 02, 2025",25.72,25.72,25.72,25.72,150705
"Jan 01, 2025",25.75,25.75,25.75,25.75,322179
"Dec 31, 2024",25.84,25.84,25.84,25.84,204404
"Dec 30, 2024",26.5,26.5,26.5,26.5,251175
"Dec 29, 2024",25.76,25.76,25.76,25.76,42509
"Dec 28, 2024",25.76,25.76,25.76,25.76,42509
"Dec 27, 2024",25.76,25.76,25.76,25.76,42509
"Dec 26, 2024",25.63,25.63,25.63,25.63,80830
"Dec 25, 2024",25.94,25.94,25.94,25.94,73122
"Dec 24, 2024",25.94,25.94,25.94,25.94,73122
"Dec 23, 2024",26.64,26.64,26.64,26.64,315798
"Dec 22, 2024",25.61,25.61,25.61,25.61,169333
"Dec 21, 2024",25.61,25.61,25.61,25.61,169333
"Dec 20, 2024",25.61,25.61,25.61,25.61,169333
"Dec 19, 2024",25.98,25.98,25.98,25.98,1138002
"Dec 18, 2024",26.8,26.8,26.8,26.8,945455
"Dec 17, 2024",28.19,28.19,28.19,28.19,1124838
"Dec 16, 2024",28.19,28.19,28.19,28.19,3468473
"Dec 15, 2024",25.79,25.79,25.79,25.79,367370
"Dec 14, 2024",25.79,25.79,25.79,25.79,367370
"Dec 13, 2024",25.79,25.79,25.79,25.79,367370
"Dec 12, 2024",25.91,25.91,25.91,25.91,966917
"Dec 11, 2024",26.34,26.34,26.34,26.34,1064806
"Dec 10, 2024",25.29,25.29,25.29,25.29,573142
"Dec 09, 2024",26.26,26.26,26.26,26.26,504199
"Dec 08, 2024",26.39,26.39,26.39,26.39,564528
"Dec 07, 2024",26.39,26.39,26.39,26.39,564528
"Dec 06, 2024",26.39,26.39,26.39,26.39,564528
"Dec 05, 2024",26.88,26.88,26.88,26.88,1176895
"Dec 04, 2024",26.88,26.88,26.88,26.88,1822800
"Dec 03, 2024",26.0,26.0,26.0,26.0,2657966
"Dec 02, 2024",24.53,24.53,24.53,24.53,320094
"Dec 01, 2024",24.41,24.41,24.41,24.41,403414
"Nov 30, 2024",24.41,24.41,24.41,24.41,403414
"Nov 29, 2024",24.41,24.41,24.41,24.41,403414
"Nov 28, 2024",24.56,24.56,24.56,24.56,749061
"Nov 27, 2024",24.73,24.73,24.73,24.73,812309
"Nov 26, 2024",24.15,24.15,24.15,24.15,1492029
"Nov 25, 2024",25.45,25.45,25.45,25.45,6066739
"Nov 24, 2024",23.71,23.71,23.71,23.71,1299445
"Nov 23, 2024",23.71,23.71,23.71,23.71,1299445
"Nov 22, 2024",23.71,23.71,23.71,23.71,1299445
"Nov 21, 2024",24.33,24.33,24.33,24.33,3189383
"Nov 20, 2024",25.08,25.08,25.08,25.08,4731640
"Nov 19, 2024",23.21,23.21,23.21,23.21,1275783
"Nov 18, 2024",22.31,22.31,22.31,22.31,688720
"Nov 17, 2024",22.28,22.28,22.28,22.28,459863
"Nov 16, 2024",22.28,22.28,22.28,22.28,459863
"Nov 15, 2024",22.28,22.28,22.28,22.28,459863
"Nov 14, 2024",22.19,22.19,22.19,22.19,642806
"Nov 13, 2024",21.83,21.83,21.83,21.83,1546078
"Nov 12, 2024",20.5,20.5,20.5,20.5,166381
"Nov 11, 2024",20.97,20.97,20.97,20.97,298887
"Nov 10, 2024",21.03,21.03,21.03,21.03,632684
"Nov 09, 2024",21.03,21.03,21.03,21.03,632684
"Nov 08, 2024",21.03,21.03,21.03,21.03,632684
"Nov 07, 2024",20.51,20.51,20.51,20.51,237865
"Nov 06, 2024",20.54,20.54,20.54,20.54,1178914
"Nov 05, 2024",20.2,20.2,20.2,20.2,603555
"Nov 04, 2024",19.82,19.82,19.82,19.82,144948
"Nov 03, 2024",19.5,19.5,19.5,19.5,142669
"Nov 02, 2024",19.5,19.5,19.5,19.5,142669
"Nov 01, 2024",19.5,19.5,19.5,19.5,142669
"Oct 31, 2024",19.54,19.54,19.54,19.54,104156
"Oct 30, 2024",19.62,19.62,19.62,19.62,74715
"Oct 29, 2024",19.69,19.69,19.69,19.69,238618
"Oct 28, 2024",19.77,19.77,19.77,19.77,176418
"Oct 27, 2024",19.97,19.97,19.97,19.97,268258
"Oct 26, 2024",19.97,19.97,19.97,19.97,268258
"Oct 25, 2024",19.97,19.97,19.97,19.97,268258
"Oct 24, 2024",20.21,20.21,20.21,20.21,249630
"Oct 23, 2024",20.44,20.44,20.44,20.44,210820
"Oct 22, 2024",20.25,20.25,20.25,20.25,150892
"Oct 21, 2024",20.51,20.51,20.51,20.51,300084
"Oct 20, 2024",20.48,20.48,20.48,20.48,1105913
"Oct 19, 2024",20.48,20.48,20.48,20.48,1105913
"Oct 18, 2024",20.48,20.48,20.48,20.48,1105913
"Oct 17, 2024",19.46,19.46,19.46,19.46,276851
"Oct 16, 2024",19.19,19.19,19.19,19.19,282456
"Oct 15, 2024",19.02,19.02,19.02,19.02,118773
"Oct 14, 2024",18.91,18.91,18.91,18.91,165041
"Oct 13, 2024",19.0,19.0,19.0,19.0,75025
"Oct 12, 2024",19.0,19.0,19.0,19.0,75025
"Oct 11, 2024",19.0,19.0,19.0,19.0,75025
"Oct 10, 2024",19.04,19.04,19.04,19.04,148078
"Oct 09, 2024",18.98,18.98,18.98,18.98,70940
"Oct 08, 2024",19.01,19.01,19.01,19.01,220270
"Oct 07, 2024",20.75,20.75,20.75,20.75,331424
"Oct 06, 2024",20.84,20.84,20.84,20.84,129900
"Oct 05, 2024",20.84,20.84,20.84,20.84,129900
"Oct 04, 2024",20.84,20.84,20.84,20.84,129900
"Oct 03, 2024",20.51,20.51,20.51,20.51,247993
"Oct 02, 2024",20.69,20.69,20.69,20.69,241910
"Oct 01, 2024",20.18,20.18,20.18,20.18,560824
"Sep 30, 2024",20.33,20.33,20.33,20.33,266682
"Sep 29, 2024",20.55,20.55,20.55,20.55,107693
"Sep 28, 2024",20.55,20.55,20.55,20.55,107693
"Sep 27, 2024",20.55,20.55,20.55,20.55,107693
"Sep 26, 2024",20.55,20.55,20.55,20.55,395700
"Sep 25, 2024",20.75,20.75,20.75,20.75,142445
"Sep 24, 2024",20.73,20.73,20.73,20.73,176621
"Sep 23, 2024",20.87,20.87,20.87,20.87,310296
"Sep 22, 2024",21.08,21.08,21.08,21.08,128756
"Sep 21, 2024",21.08,21.08,21.08,21.08,128756
"Sep 20, 2024",21.08,21.08,21.08,21.08,128756
"Sep 19, 2024",21.0,21.0,21.0,21.0,324396
"Sep 18, 2024",20.85,20.85,20.85,20.85,128379
"Sep 17, 2024",20.86,20.86,20.86,20.86,93847
"Sep 16, 2024",20.86,20.86,20.86,20.86,93847
"Sep 15, 2024",20.87,20.87,20.87,20.87,493805
"Sep 14, 2024",20.87,20.87,20.87,20.87,493805
"Sep 13, 2024",20.87,20.87,20.87,20.87,493805
"Sep 12, 2024",21.03,21.03,21.03,21.03,151948
"Sep 11, 2024",21.0,21.0,21.0,21.0,258768
"Sep 10, 2024",20.99,20.99,20.99,20.99,287351
"Sep 09, 2024",21.15,21.15,21.15,21.15,993836
"Sep 08, 2024",20.35,20.35,20.35,20.35,311713
"Sep 07, 2024",20.35,20.35,20.35,20.35,311713
"Sep 06, 2024",20.35,20.35,20.35,20.35,311713
"Sep 05, 2024",20.42,20.42,20.42,20.42,574797
"Sep 04, 2024",20.28,20.28,20.28,20.28,136195
"Sep 03, 2024",20.22,20.22,20.22,20.22,93214
"Sep 02, 2024",20.42,20.42,20.42,20.42,238050
"Sep 01, 2024",20.2,20.2,20.2,20.2,273454
"Aug 31, 2024",20.2,20.2,20.2,20.2,273454
"Aug 30, 2024",20.2,20.2,20.2,20.2,273454
"Aug 29, 2024",19.99,19.99,19.99,19.99,349470
"Aug 28, 2024",19.83,19.83,19.83,19.83,121676
"Aug 27, 2024",20.01,20.01,20.01,20.01,149963
"Aug 26, 2024",19.93,19.93,19.93,19.93,107012
"Aug 25, 2024",20.01,20.01,20.01,20.01,510941
"Aug 24, 2024",20.01,20.01,20.01,20.01,510941
"Aug 23, 2024",20.01,20.01,20.01,20.01,510941
"Aug 22, 2024",20.28,20.28,20.28,20.28,835008
"Aug 21, 2024",19.54,19.54,19.54,19.54,254729
"Aug 20, 2024",19.3,19.3,19.3,19.3,24447
"Aug 19, 2024",19.41,19.41,19.41,19.41,75744
"Aug 18, 2024",19.68,19.68,19.68,19.68,305627
"Aug 17, 2024",19.68,19.68,19.68,19.68,305627
"Aug 16, 2024",19.68,19.68,19.68,19.68,305627
"Aug 15, 2024",19.38,19.38,19.38,19.38,144602
"Aug 14, 2024",19.21,19.21,19.21,19.21,213937
"Aug 13, 2024",19.21,19.21,19.21,19.21,213937
"Aug 12, 2024",19.45,19.45,19.45,19.45,337576
"Aug 11, 2024",19.75,19.75,19.75,19.75,304535
"Aug 10, 2024",19.75,19.75,19.75,19.75,304535
"Aug 09, 2024",19.75,19.75,19.75,19.75,304535
"Aug 08, 2024",19.97,19.97,19.97,19.97,186046
"Aug 07, 2024",19.92,19.92,19.92,19.92,114766
"Aug 06, 2024",19.57,19.57,19.57,19.57,93729
"Aug 05, 2024",19.63,19.63,19.63,19.63,158074
"Aug 04, 2024",19.8,19.8,19.8,19.8,85975
"Aug 03, 2024",19.8,19.8,19.8,19.8,85975
"Aug 02, 2024",19.8,19.8,19.8,19.8,85975
"Aug 01, 2024",19.53,19.53,19.53,19.53,201188
"Jul 31, 2024",19.91,19.91,19.91,19.91,71438
"Jul 30, 2024",19.99,19.99,19.99,19.99,51596
"Jul 29, 2024",19.99,19.99,19.99,19.99,101727
"Jul 28, 2024",19.99,19.99,19.99,19.99,288650
"Jul 27, 2024",19.99,19.99,19.99,19.99,288650
"Jul 26, 2024",19.99,19.99,19.99,19.99,288650
"Jul 25, 2024",20.35,20.35,20.35,20.35,117829
"Jul 24, 2024",20.33,20.33,20.33,20.33,93645
"Jul 23, 2024",20.29,20.29,20.29,20.29,189799
"Jul 22, 2024",20.2,20.2,20.2,20.2,249265
"Jul 19, 2024",20.82,20.82,20.82,20.82,342114
"Jul 18, 2024",21.2,21.2,21.2,21.2,344570
"Jul 17, 2024",21.2,21.2,21.2,21.2,366900
"Jul 16, 2024",21.2,21.2,21.2,21.2,366900
"Jul 15, 2024",21.2,21.2,21.2,21.2,366900
"Jul 14, 2024",21.52,21.52,21.52,21.52,262767
"Jul 13, 2024",21.52,21.52,21.52,21.52,262767
"Jul 12, 2024",21.52,21.52,21.52,21.52,262767
"Jul 11, 2024",21.73,21.73,21.73,21.73,197348
"Jul 10, 2024",22.16,22.16,22.16,22.16,561019
"Jul 09, 2024",21.91,21.91,21.91,21.91,308696
"Jul 08, 2024",21.9,21.9,21.9,21.9,99339
"Jul 07, 2024",21.98,21.98,21.98,21.98,231088
"Jul 06, 2024",21.98,21.98,21.98,21.98,231088
"Jul 05, 2024",21.98,21.98,21.98,21.98,231088
"Jul 04, 2024",22.24,22.24,22.24,22.24,428275
"Jul 03, 2024",22.39,22.39,22.39,22.39,1589878
"Jul 02, 2024",21.88,21.88,21.88,21.88,362627
"Jul 01, 2024",22.11,22.11,22.11,22.11,240971
"Jun 30, 2024",22.4,22.4,22.4,22.4,346766
"Jun 29, 2024",22.4,22.4,22.4,22.4,346766
"Jun 28, 2024",22.4,22.4,22.4,22.4,346766
"Jun 27, 2024",22.69,22.69,22.69,22.69,1151208
"Jun 26, 2024",21.69,21.69,21.69,21.69,1606145
"Jun 25, 2024",22.8,22.8,22.8,22.8,5163420
"Jun 24, 2024",20.92,20.92,20.92,20.92,324484
"Jun 23, 2024",21.1,21.1,21.1,21.1,1188024
"Jun 22, 2024",21.1,21.1,21.1,21.1,1188024
"Jun 21, 2024",21.1,21.1,21.1,21.1,1188024
"Jun 20, 2024",20.54,20.54,20.54,20.54,151708
"Jun 19, 2024",20.59,20.59,20.59,20.59,272659
"Jun 18, 2024",20.59,20.59,20.59,20.59,272659
"Jun 17, 2024",20.59,20.59,20.59,20.59,272659
"Jun 16, 2024",20.59,20.59,20.59,20.59,272659
"Jun 15, 2024",20.59,20.59,20.59,20.59,272659
"Jun 14, 2024",20.59,20.59,20.59,20.59,272659
"Jun 13, 2024",20.31,20.31,20.31,20.31,199429
"Jun 12, 2024",19.98,19.98,19.98,19.98,95249
"Jun 11, 2024",19.89,19.89,19.89,19.89,144136
"Jun 10, 2024",20.16,20.16,20.16,20.16,41473
"Jun 09, 2024",20.19,20.19,20.19,20.19,124670
"Jun 08, 2024",20.19,20.19,20.19,20.19,124670
"Jun 07, 2024",20.19,20.19,20.19,20.19,124670
"Jun 06, 2024",20.08,20.08,20.08,20.08,92053
"Jun 05, 2024",20.11,20.11,20.11,20.11,277139
"Jun 04, 2024",20.4,20.4,20.4,20.4,176059
"Jun 03, 2024",20.47,20.47,20.47,20.47,150127
"Jun 02, 2024",20.43,20.43,20.43,20.43,284947
"Jun 01, 2024",20.43,20.43,20.43,20.43,284947
"May 31, 2024",20.43,20.43,20.43,20.43,284947
"May 30, 2024",20.5,20.5,20.5,20.5,155882
"May 29, 2024",20.65,20.65,20.65,20.65,191201
"May 28, 2024",20.9,20.9,20.9,20.9,137801
"May 27, 2024",20.9,20.9,20.9,20.9,137801
"May 26, 2024",20.97,20.97,20.97,20.97,240165
"May 25, 2024",20.97,20.97,20.97,20.97,240165
"May 24, 2024",20.97,20.97,20.97,20.97,240165
"May 23, 2024",20.89,20.89,20.89,20.89,172658
"May 22, 2024",20.88,20.88,20.88,20.88,313244
"May 21, 2024",21.03,21.03,21.03,21.03,220208
"May 20, 2024",20.98,20.98,20.98,20.98,211154
"May 19, 2024",21.06,21.06,21.06,21.06,459350
"May 18, 2024",21.06,21.06,21.06,21.06,459350
"May 17, 2024",21.06,21.06,21.06,21.06,459350
"May 16, 2024",21.02,21.02,21.02,21.02,636056
"May 15, 2024",21.27,21.27,21.27,21.27,623009
