TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 24, 2025",280.94,280.94,280.94,280.94,85599
"Jul 23, 2025",272.46,272.46,272.46,272.46,353
"Jul 22, 2025",272.0,272.0,272.0,272.0,5391
"Jul 21, 2025",272.71,272.71,272.71,272.71,3502
"Jul 18, 2025",271.49,271.49,271.49,271.49,18186
"Jul 17, 2025",281.13,281.13,281.13,281.13,3007
"Jul 16, 2025",276.46,276.46,276.46,276.46,1166
"Jul 15, 2025",279.16,279.16,279.16,279.16,10446
"Jul 14, 2025",279.19,279.19,279.19,279.19,12496
"Jul 11, 2025",276.44,276.44,276.44,276.44,68740
"Jul 10, 2025",275.84,275.84,275.84,275.84,12750
"Jul 09, 2025",280.47,280.47,280.47,280.47,2688
"Jul 08, 2025",280.75,280.75,280.75,280.75,48503
"Jul 07, 2025",280.62,280.62,280.62,280.62,7436
"Jul 04, 2025",283.85,283.85,283.85,283.85,4452
"Jul 03, 2025",281.81,281.81,281.81,281.81,3469
"Jul 02, 2025",283.63,283.63,283.63,283.63,6356
"Jul 01, 2025",288.24,288.24,288.24,288.24,62236
"Jun 30, 2025",283.19,283.19,283.19,283.19,41156
"Jun 27, 2025",289.68,289.68,289.68,289.68,169659
"Jun 26, 2025",268.14,268.14,268.14,268.14,47277
"Jun 25, 2025",259.51,259.51,259.51,259.51,7390
"Jun 24, 2025",259.23,259.23,259.23,259.23,1642
"Jun 23, 2025",247.73,247.73,247.73,247.73,16987
"Jun 20, 2025",252.2,252.2,252.2,252.2,500
"Jun 19, 2025",255.93,255.93,255.93,255.93,7276
"Jun 18, 2025",253.13,253.13,253.13,253.13,26666
"Jun 17, 2025",254.08,254.08,254.08,254.08,2632
"Jun 16, 2025",252.54,252.54,252.54,252.54,7243
"Jun 13, 2025",254.41,254.41,254.41,254.41,9202
"Jun 12, 2025",256.63,256.63,256.63,256.63,15367
"Jun 11, 2025",259.9,259.9,259.9,259.9,9461
"Jun 10, 2025",262.05,262.05,262.05,262.05,16738
"Jun 05, 2025",266.89,266.89,266.89,266.89,91892
"Jun 04, 2025",259.41,259.41,259.41,259.41,65624
"Jun 02, 2025",250.84,250.84,250.84,250.84,84323
"May 30, 2025",249.62,249.62,249.62,249.62,74625
"May 29, 2025",235.81,235.81,235.81,235.81,45898
"May 27, 2025",230.89,230.89,230.89,230.89,113638
"May 26, 2025",224.91,224.91,224.91,224.91,26051
"May 23, 2025",222.7,222.7,222.7,222.7,4499
"May 22, 2025",219.85,219.85,219.85,219.85,10674
"May 21, 2025",224.99,224.99,224.99,224.99,6137
"May 20, 2025",224.95,224.95,224.95,224.95,53783
"May 19, 2025",221.74,221.74,221.74,221.74,6998
"May 16, 2025",224.32,224.32,224.32,224.32,6393
"May 15, 2025",225.2,225.2,225.2,225.2,31213
"May 14, 2025",225.73,225.73,225.73,225.73,58448
"May 13, 2025",217.41,217.41,217.41,217.41,26379
"May 12, 2025",213.77,213.77,213.77,213.77,11476
"May 09, 2025",194.34,194.34,194.34,194.34,4388
"May 08, 2025",184.98,184.98,184.98,184.98,50864
"May 07, 2025",205.0,205.0,205.0,205.0,8196
"May 06, 2025",216.47,216.47,216.47,216.47,29383
"May 02, 2025",217.89,217.89,217.89,217.89,208
"Apr 30, 2025",210.2,210.2,210.2,210.2,125456
"Apr 29, 2025",210.08,210.08,210.08,210.08,16425
"Apr 28, 2025",214.57,214.57,214.57,214.57,8087
"Apr 25, 2025",227.49,227.49,227.49,227.49,210
"Apr 24, 2025",222.01,222.01,222.01,222.01,3031
"Apr 23, 2025",229.98,229.98,229.98,229.98,1073
"Apr 22, 2025",231.0,231.0,231.0,231.0,5064
"Apr 21, 2025",227.03,227.03,227.03,227.03,35535
"Apr 18, 2025",224.95,224.95,224.95,224.95,31970
"Apr 17, 2025",231.55,231.55,231.55,231.55,23092
"Apr 16, 2025",222.61,222.61,222.61,222.61,30615
"Apr 15, 2025",220.5,220.5,220.5,220.5,7435
"Apr 14, 2025",220.54,220.54,220.54,220.54,19108
"Apr 11, 2025",215.0,215.0,215.0,215.0,53877
"Apr 10, 2025",215.0,215.0,215.0,215.0,19341
"Apr 09, 2025",214.29,214.29,214.29,214.29,1360
"Apr 08, 2025",216.06,216.06,216.06,216.06,3650
"Apr 07, 2025",212.19,212.19,212.19,212.19,19241
"Apr 04, 2025",217.42,217.42,217.42,217.42,5402
"Apr 03, 2025",219.72,219.72,219.72,219.72,10287
"Mar 27, 2025",219.27,219.27,219.27,219.27,4607
"Mar 26, 2025",221.82,221.82,221.82,221.82,1058
"Mar 25, 2025",219.51,219.51,219.51,219.51,2066
"Mar 24, 2025",222.51,222.51,222.51,222.51,42703
"Mar 21, 2025",219.84,219.84,219.84,219.84,83956
"Mar 20, 2025",213.38,213.38,213.38,213.38,1133
"Mar 19, 2025",214.67,214.67,214.67,214.67,976
"Mar 18, 2025",214.11,214.11,214.11,214.11,947
"Mar 17, 2025",217.0,217.0,217.0,217.0,3174
"Mar 16, 2025",213.8,213.8,213.8,213.8,2477
"Mar 14, 2025",213.8,213.8,213.8,213.8,2477
"Mar 13, 2025",219.0,219.0,219.0,219.0,1564
"Mar 12, 2025",215.05,215.05,215.05,215.05,6164
"Mar 11, 2025",219.99,219.99,219.99,219.99,33619
"Mar 10, 2025",218.98,218.98,218.98,218.98,31500
"Mar 07, 2025",215.85,215.85,215.85,215.85,4762
"Mar 06, 2025",219.34,219.34,219.34,219.34,9621
"Mar 05, 2025",221.76,221.76,221.76,221.76,30508
"Mar 04, 2025",213.94,213.94,213.94,213.94,2266
"Mar 03, 2025",212.04,212.04,212.04,212.04,10025
"Feb 28, 2025",226.24,226.24,226.24,226.24,87163
"Feb 27, 2025",226.8,226.8,226.8,226.8,47680
"Feb 26, 2025",220.68,220.68,220.68,220.68,49218
"Feb 25, 2025",215.0,215.0,215.0,215.0,3252
"Feb 24, 2025",212.23,212.23,212.23,212.23,104402
"Feb 23, 2025",213.64,213.64,213.64,213.64,57558
"Feb 22, 2025",213.64,213.64,213.64,213.64,57558
"Feb 21, 2025",213.64,213.64,213.64,213.64,57558
"Feb 20, 2025",210.0,210.0,210.0,210.0,4551
"Feb 19, 2025",209.2,209.2,209.2,209.2,17001
"Feb 18, 2025",213.95,213.95,213.95,213.95,15643
"Feb 17, 2025",214.19,214.19,214.19,214.19,10234
"Feb 16, 2025",210.91,210.91,210.91,210.91,3898
"Feb 15, 2025",210.91,210.91,210.91,210.91,3898
"Feb 14, 2025",210.91,210.91,210.91,210.91,3898
"Feb 13, 2025",215.23,215.23,215.23,215.23,6898
"Feb 12, 2025",216.7,216.7,216.7,216.7,82358
"Feb 11, 2025",210.93,210.93,210.93,210.93,8172
"Feb 10, 2025",204.0,204.0,204.0,204.0,12993
"Feb 09, 2025",205.05,205.05,205.05,205.05,7446
"Feb 08, 2025",205.05,205.05,205.05,205.05,7446
"Feb 07, 2025",205.05,205.05,205.05,205.05,7446
"Feb 06, 2025",210.5,210.5,210.5,210.5,2479
"Feb 05, 2025",211.81,211.81,211.81,211.81,1919
"Feb 04, 2025",211.81,211.81,211.81,211.81,1919
"Feb 03, 2025",209.54,209.54,209.54,209.54,5584
"Feb 02, 2025",207.27,207.27,207.27,207.27,485
"Feb 01, 2025",207.27,207.27,207.27,207.27,485
"Jan 31, 2025",207.27,207.27,207.27,207.27,485
"Jan 30, 2025",204.88,204.88,204.88,204.88,20865
"Jan 29, 2025",211.52,211.52,211.52,211.52,1228
"Jan 28, 2025",205.27,205.27,205.27,205.27,8767
"Jan 27, 2025",217.46,217.46,217.46,217.46,1768
"Jan 26, 2025",215.5,215.5,215.5,215.5,1224
"Jan 25, 2025",215.5,215.5,215.5,215.5,1224
"Jan 24, 2025",215.5,215.5,215.5,215.5,1224
"Jan 23, 2025",215.97,215.97,215.97,215.97,6471
"Jan 22, 2025",213.14,213.14,213.14,213.14,8902
"Jan 21, 2025",214.92,214.92,214.92,214.92,35891
"Jan 20, 2025",216.89,216.89,216.89,216.89,30459
"Jan 19, 2025",213.44,213.44,213.44,213.44,40687
"Jan 18, 2025",213.44,213.44,213.44,213.44,40687
"Jan 17, 2025",213.44,213.44,213.44,213.44,40687
"Jan 16, 2025",209.85,209.85,209.85,209.85,16908
"Jan 15, 2025",208.39,208.39,208.39,208.39,3190
"Jan 14, 2025",209.44,209.44,209.44,209.44,5694
"Jan 13, 2025",211.0,211.0,211.0,211.0,2006
"Jan 12, 2025",206.69,206.69,206.69,206.69,14404
"Jan 11, 2025",206.69,206.69,206.69,206.69,14404
"Jan 10, 2025",206.69,206.69,206.69,206.69,14404
"Jan 09, 2025",205.0,205.0,205.0,205.0,53819
"Jan 08, 2025",210.0,210.0,210.0,210.0,4718
"Jan 07, 2025",209.24,209.24,209.24,209.24,6263
"Jan 06, 2025",215.26,215.26,215.26,215.26,1654
"Jan 05, 2025",217.09,217.09,217.09,217.09,4208
"Jan 04, 2025",217.09,217.09,217.09,217.09,4208
"Jan 03, 2025",217.09,217.09,217.09,217.09,4208
"Jan 02, 2025",218.97,218.97,218.97,218.97,7901
"Jan 01, 2025",224.86,224.86,224.86,224.86,10711
"Dec 31, 2024",222.86,222.86,222.86,222.86,4230
"Dec 30, 2024",220.0,220.0,220.0,220.0,6619
"Dec 29, 2024",213.84,213.84,213.84,213.84,2675
"Dec 28, 2024",213.84,213.84,213.84,213.84,2675
"Dec 27, 2024",213.84,213.84,213.84,213.84,2675
"Dec 26, 2024",214.43,214.43,214.43,214.43,6488
"Dec 25, 2024",220.0,220.0,220.0,220.0,6943
"Dec 24, 2024",220.0,220.0,220.0,220.0,6943
"Dec 23, 2024",224.77,224.77,224.77,224.77,37993
"Dec 22, 2024",210.03,210.03,210.03,210.03,19129
"Dec 21, 2024",210.03,210.03,210.03,210.03,19129
"Dec 20, 2024",210.03,210.03,210.03,210.03,19129
"Dec 19, 2024",203.47,203.47,203.47,203.47,20138
"Dec 18, 2024",213.34,213.34,213.34,213.34,17999
"Dec 17, 2024",224.01,224.01,224.01,224.01,24682
"Dec 16, 2024",231.39,231.39,231.39,231.39,62742
"Dec 15, 2024",227.01,227.01,227.01,227.01,44103
"Dec 14, 2024",227.01,227.01,227.01,227.01,44103
"Dec 13, 2024",227.01,227.01,227.01,227.01,44103
"Dec 12, 2024",224.33,224.33,224.33,224.33,79764
"Dec 11, 2024",221.79,221.79,221.79,221.79,29009
"Dec 10, 2024",220.64,220.64,220.64,220.64,120206
"Dec 09, 2024",222.39,222.39,222.39,222.39,25521
"Dec 08, 2024",224.2,224.2,224.2,224.2,26229
"Dec 07, 2024",224.2,224.2,224.2,224.2,26229
"Dec 06, 2024",224.2,224.2,224.2,224.2,26229
"Dec 05, 2024",229.3,229.3,229.3,229.3,30229
"Dec 04, 2024",225.43,225.43,225.43,225.43,19740
"Dec 03, 2024",226.28,226.28,226.28,226.28,201942
"Dec 02, 2024",226.52,226.52,226.52,226.52,283750
"Dec 01, 2024",205.93,205.93,205.93,205.93,54111
"Nov 30, 2024",205.93,205.93,205.93,205.93,54111
"Nov 29, 2024",205.93,205.93,205.93,205.93,54111
"Nov 28, 2024",200.08,200.08,200.08,200.08,22459
"Nov 27, 2024",200.74,200.74,200.74,200.74,19930
"Nov 26, 2024",192.29,192.29,192.29,192.29,16745
"Nov 25, 2024",199.2,199.2,199.2,199.2,26972
"Nov 24, 2024",196.37,196.37,196.37,196.37,45112
"Nov 23, 2024",196.37,196.37,196.37,196.37,45112
"Nov 22, 2024",196.37,196.37,196.37,196.37,45112
"Nov 21, 2024",204.02,204.02,204.02,204.02,169836
"Nov 20, 2024",199.83,199.83,199.83,199.83,73844
"Nov 19, 2024",201.47,201.47,201.47,201.47,57336
"Nov 18, 2024",198.2,198.2,198.2,198.2,48096
"Nov 17, 2024",191.18,191.18,191.18,191.18,13641
"Nov 16, 2024",191.18,191.18,191.18,191.18,13641
"Nov 15, 2024",191.18,191.18,191.18,191.18,13641
"Nov 14, 2024",193.0,193.0,193.0,193.0,11172
"Nov 13, 2024",191.02,191.02,191.02,191.02,75164
"Nov 12, 2024",192.85,192.85,192.85,192.85,34718
"Nov 11, 2024",190.6,190.6,190.6,190.6,24916
"Nov 10, 2024",189.84,189.84,189.84,189.84,21281
"Nov 09, 2024",189.84,189.84,189.84,189.84,21281
"Nov 08, 2024",189.84,189.84,189.84,189.84,21281
"Nov 07, 2024",185.21,185.21,185.21,185.21,8292
"Nov 06, 2024",186.9,186.9,186.9,186.9,13669
"Nov 05, 2024",186.01,186.01,186.01,186.01,7401
"Nov 04, 2024",186.55,186.55,186.55,186.55,7327
"Nov 03, 2024",186.72,186.72,186.72,186.72,6287
"Nov 02, 2024",186.72,186.72,186.72,186.72,6287
"Nov 01, 2024",186.72,186.72,186.72,186.72,6287
"Oct 31, 2024",182.01,182.01,182.01,182.01,4152
"Oct 30, 2024",183.2,183.2,183.2,183.2,23097
"Oct 29, 2024",185.35,185.35,185.35,185.35,26011
"Oct 28, 2024",182.52,182.52,182.52,182.52,156326
"Oct 27, 2024",202.75,202.75,202.75,202.75,22340
"Oct 26, 2024",202.75,202.75,202.75,202.75,22340
"Oct 25, 2024",202.75,202.75,202.75,202.75,22340
"Oct 24, 2024",200.78,200.78,200.78,200.78,60651
"Oct 23, 2024",196.99,196.99,196.99,196.99,21159
"Oct 22, 2024",198.86,198.86,198.86,198.86,13215
"Oct 21, 2024",196.63,196.63,196.63,196.63,6186
"Oct 20, 2024",196.25,196.25,196.25,196.25,17234
"Oct 19, 2024",196.25,196.25,196.25,196.25,17234
"Oct 18, 2024",196.25,196.25,196.25,196.25,17234
"Oct 17, 2024",199.28,199.28,199.28,199.28,11736
"Oct 16, 2024",199.43,199.43,199.43,199.43,65256
"Oct 15, 2024",194.92,194.92,194.92,194.92,19185
"Oct 14, 2024",206.36,206.36,206.36,206.36,36029
"Oct 13, 2024",206.37,206.37,206.37,206.37,52694
"Oct 12, 2024",206.37,206.37,206.37,206.37,52694
"Oct 11, 2024",206.37,206.37,206.37,206.37,52694
"Oct 10, 2024",207.95,207.95,207.95,207.95,26000
"Oct 09, 2024",205.17,205.17,205.17,205.17,13918
"Oct 08, 2024",201.98,201.98,201.98,201.98,49708
"Oct 07, 2024",203.23,203.23,203.23,203.23,20610
"Oct 06, 2024",204.57,204.57,204.57,204.57,13876
"Oct 05, 2024",204.57,204.57,204.57,204.57,13876
"Oct 04, 2024",204.57,204.57,204.57,204.57,13876
"Oct 03, 2024",204.3,204.3,204.3,204.3,38897
"Oct 02, 2024",200.17,200.17,200.17,200.17,21407
"Oct 01, 2024",198.94,198.94,198.94,198.94,23550
"Sep 30, 2024",198.85,198.85,198.85,198.85,15072
"Sep 29, 2024",198.85,198.85,198.85,198.85,20587
"Sep 28, 2024",198.85,198.85,198.85,198.85,20587
"Sep 27, 2024",198.85,198.85,198.85,198.85,20587
"Sep 26, 2024",194.73,194.73,194.73,194.73,22535
"Sep 25, 2024",199.85,199.85,199.85,199.85,64047
"Sep 24, 2024",198.07,198.07,198.07,198.07,40040
"Sep 23, 2024",201.69,201.69,201.69,201.69,39205
"Sep 22, 2024",202.89,202.89,202.89,202.89,36583
"Sep 21, 2024",202.89,202.89,202.89,202.89,36583
"Sep 20, 2024",202.89,202.89,202.89,202.89,36583
"Sep 19, 2024",200.21,200.21,200.21,200.21,99250
"Sep 18, 2024",210.28,210.28,210.28,210.28,56221
"Sep 17, 2024",210.8,210.8,210.8,210.8,269664
"Sep 16, 2024",210.8,210.8,210.8,210.8,269664
"Sep 15, 2024",234.22,234.22,234.22,234.22,56011
"Sep 14, 2024",234.22,234.22,234.22,234.22,56011
"Sep 13, 2024",234.22,234.22,234.22,234.22,56011
"Sep 12, 2024",260.24,260.24,260.24,260.24,31840
"Sep 11, 2024",257.43,257.43,257.43,257.43,19652
"Sep 10, 2024",252.94,252.94,252.94,252.94,20391
"Sep 09, 2024",252.19,252.19,252.19,252.19,12778
"Sep 08, 2024",253.7,253.7,253.7,253.7,73348
"Sep 07, 2024",253.7,253.7,253.7,253.7,73348
"Sep 06, 2024",253.7,253.7,253.7,253.7,73348
"Sep 05, 2024",254.92,254.92,254.92,254.92,36156
"Sep 04, 2024",252.77,252.77,252.77,252.77,21473
"Sep 03, 2024",250.89,250.89,250.89,250.89,6095
"Sep 02, 2024",248.62,248.62,248.62,248.62,26769
"Sep 01, 2024",252.06,252.06,252.06,252.06,8383
"Aug 31, 2024",252.06,252.06,252.06,252.06,8383
"Aug 30, 2024",252.06,252.06,252.06,252.06,8383
"Aug 29, 2024",252.98,252.98,252.98,252.98,61371
"Aug 28, 2024",245.0,245.0,245.0,245.0,8802
"Aug 27, 2024",241.58,241.58,241.58,241.58,16649
"Aug 26, 2024",245.01,245.01,245.01,245.01,16820
"Aug 25, 2024",242.89,242.89,242.89,242.89,32930
"Aug 24, 2024",242.89,242.89,242.89,242.89,32930
"Aug 23, 2024",242.89,242.89,242.89,242.89,32930
"Aug 22, 2024",248.86,248.86,248.86,248.86,20775
"Aug 21, 2024",247.94,247.94,247.94,247.94,47941
"Aug 20, 2024",241.09,241.09,241.09,241.09,7723
"Aug 19, 2024",241.52,241.52,241.52,241.52,32539
"Aug 18, 2024",244.3,244.3,244.3,244.3,52659
"Aug 17, 2024",244.3,244.3,244.3,244.3,52659
"Aug 16, 2024",244.3,244.3,244.3,244.3,52659
"Aug 15, 2024",242.52,242.52,242.52,242.52,12234
"Aug 14, 2024",237.57,237.57,237.57,237.57,27219
"Aug 13, 2024",237.57,237.57,237.57,237.57,27219
"Aug 12, 2024",230.26,230.26,230.26,230.26,23450
"Aug 11, 2024",234.32,234.32,234.32,234.32,21108
"Aug 10, 2024",234.32,234.32,234.32,234.32,21108
"Aug 09, 2024",234.32,234.32,234.32,234.32,21108
"Aug 08, 2024",239.16,239.16,239.16,239.16,24895
"Aug 07, 2024",236.02,236.02,236.02,236.02,32239
"Aug 06, 2024",230.46,230.46,230.46,230.46,7703
"Aug 05, 2024",234.66,234.66,234.66,234.66,27112
"Aug 04, 2024",240.03,240.03,240.03,240.03,25762
"Aug 03, 2024",240.03,240.03,240.03,240.03,25762
"Aug 02, 2024",240.03,240.03,240.03,240.03,25762
"Aug 01, 2024",240.09,240.09,240.09,240.09,17068
"Jul 31, 2024",240.26,240.26,240.26,240.26,15129
"Jul 30, 2024",241.0,241.0,241.0,241.0,29188
"Jul 29, 2024",240.29,240.29,240.29,240.29,23533
"Jul 28, 2024",235.64,235.64,235.64,235.64,14310
"Jul 27, 2024",235.64,235.64,235.64,235.64,14310
"Jul 26, 2024",235.64,235.64,235.64,235.64,14310
"Jul 25, 2024",235.05,235.05,235.05,235.05,28707
"Jul 24, 2024",235.38,235.38,235.38,235.38,20803
"Jul 23, 2024",238.45,238.45,238.45,238.45,18350
"Jul 22, 2024",231.43,231.43,231.43,231.43,39322
"Jul 19, 2024",244.93,244.93,244.93,244.93,38195
"Jul 18, 2024",258.41,258.41,258.41,258.41,14988
"Jul 17, 2024",257.92,257.92,257.92,257.92,47824
"Jul 16, 2024",257.92,257.92,257.92,257.92,47824
"Jul 15, 2024",257.92,257.92,257.92,257.92,47824
"Jul 14, 2024",250.57,250.57,250.57,250.57,15711
"Jul 13, 2024",250.57,250.57,250.57,250.57,15711
"Jul 12, 2024",250.57,250.57,250.57,250.57,15711
"Jul 11, 2024",254.2,254.2,254.2,254.2,59053
"Jul 10, 2024",248.9,248.9,248.9,248.9,75285
"Jul 09, 2024",236.43,236.43,236.43,236.43,30768
"Jul 08, 2024",233.83,233.83,233.83,233.83,11733
"Jul 07, 2024",231.08,231.08,231.08,231.08,14527
"Jul 06, 2024",231.08,231.08,231.08,231.08,14527
"Jul 05, 2024",231.08,231.08,231.08,231.08,14527
"Jul 04, 2024",230.0,230.0,230.0,230.0,19868
"Jul 03, 2024",230.19,230.19,230.19,230.19,6347
"Jul 02, 2024",234.98,234.98,234.98,234.98,22505
"Jul 01, 2024",229.53,229.53,229.53,229.53,3736
"Jun 30, 2024",225.52,225.52,225.52,225.52,1
"Jun 29, 2024",225.52,225.52,225.52,225.52,1
"Jun 28, 2024",225.52,225.52,225.52,225.52,1
"Jun 27, 2024",225.52,225.52,225.52,225.52,4265
"Jun 26, 2024",221.21,221.21,221.21,221.21,3809
"Jun 25, 2024",226.98,226.98,226.98,226.98,4558
"Jun 24, 2024",227.55,227.55,227.55,227.55,7850
"Jun 23, 2024",228.08,228.08,228.08,228.08,11935
"Jun 22, 2024",228.08,228.08,228.08,228.08,11935
"Jun 21, 2024",228.08,228.08,228.08,228.08,11935
"Jun 20, 2024",234.66,234.66,234.66,234.66,24482
"Jun 19, 2024",237.14,237.14,237.14,237.14,51525
"Jun 18, 2024",237.14,237.14,237.14,237.14,51525
"Jun 17, 2024",237.14,237.14,237.14,237.14,51525
"Jun 16, 2024",237.14,237.14,237.14,237.14,51525
"Jun 15, 2024",237.14,237.14,237.14,237.14,51525
"Jun 14, 2024",237.14,237.14,237.14,237.14,51525
"Jun 13, 2024",221.59,221.59,221.59,221.59,157494
"Jun 12, 2024",206.8,206.8,206.8,206.8,4498
"Jun 11, 2024",203.03,203.03,203.03,203.03,10259
"Jun 10, 2024",202.6,202.6,202.6,202.6,4353
"Jun 09, 2024",206.61,206.61,206.61,206.61,5145
"Jun 08, 2024",206.61,206.61,206.61,206.61,5145
"Jun 07, 2024",206.61,206.61,206.61,206.61,5145
"Jun 06, 2024",204.91,204.91,204.91,204.91,3641
"Jun 05, 2024",206.73,206.73,206.73,206.73,11120
"Jun 04, 2024",209.02,209.02,209.02,209.02,4812
"Jun 03, 2024",212.99,212.99,212.99,212.99,28415
"Jun 02, 2024",213.31,213.31,213.31,213.31,73726
"Jun 01, 2024",213.31,213.31,213.31,213.31,73726
"May 31, 2024",213.31,213.31,213.31,213.31,73726
"May 30, 2024",205.98,205.98,205.98,205.98,13081
"May 29, 2024",203.4,203.4,203.4,203.4,33883
"May 28, 2024",207.0,207.0,207.0,207.0,26675
"May 27, 2024",207.0,207.0,207.0,207.0,26675
"May 26, 2024",206.9,206.9,206.9,206.9,22027
"May 25, 2024",206.9,206.9,206.9,206.9,22027
"May 24, 2024",206.9,206.9,206.9,206.9,22027
"May 23, 2024",200.35,200.35,200.35,200.35,13394
"May 22, 2024",200.36,200.36,200.36,200.36,15216
"May 21, 2024",206.01,206.01,206.01,206.01,18073
"May 20, 2024",211.76,211.76,211.76,211.76,31847
"May 19, 2024",210.44,210.44,210.44,210.44,79820
"May 18, 2024",210.44,210.44,210.44,210.44,79820
"May 17, 2024",210.44,210.44,210.44,210.44,79820
"May 16, 2024",207.69,207.69,207.69,207.69,39768
"May 15, 2024",210.41,210.41,210.41,210.41,37985
"May 14, 2024",214.38,214.38,214.38,214.38,100521
"May 13, 2024",214.42,214.42,214.42,214.42,71151
"May 12, 2024",209.85,209.85,209.85,209.85,128938
