TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 30, 2025",695.09,695.09,695.09,695.09,1732686
"Sep 29, 2025",708.44,708.44,708.44,708.44,3497714
"Sep 26, 2025",689.94,689.94,689.94,689.94,2842513
"Sep 25, 2025",669.46,669.46,669.46,669.46,471875
"Sep 24, 2025",668.58,668.58,668.58,668.58,651480
"Sep 23, 2025",671.65,671.65,671.65,671.65,667870
"Sep 22, 2025",672.96,672.96,672.96,672.96,745411
"Sep 19, 2025",669.23,669.23,669.23,669.23,1984622
"Sep 18, 2025",673.44,673.44,673.44,673.44,1868708
"Sep 17, 2025",660.44,660.44,660.44,660.44,712958
"Sep 16, 2025",659.46,659.46,659.46,659.46,434097
"Sep 15, 2025",660.54,660.54,660.54,660.54,365971
"Sep 12, 2025",659.28,659.28,659.28,659.28,892360
"Sep 11, 2025",665.21,665.21,665.21,665.21,3136863
"Sep 10, 2025",662.83,662.83,662.83,662.83,656768
"Sep 09, 2025",658.76,658.76,658.76,658.76,442180
"Sep 08, 2025",660.33,660.33,660.33,660.33,827763
"Sep 05, 2025",655.24,655.24,655.24,655.24,919522
"Sep 04, 2025",660.17,660.17,660.17,660.17,1259115
"Sep 03, 2025",656.53,656.53,656.53,656.53,435821
"Sep 02, 2025",656.15,656.15,656.15,656.15,720531
"Sep 01, 2025",661.94,661.94,661.94,661.94,1607256
"Aug 29, 2025",652.36,652.36,652.36,652.36,974127
"Aug 28, 2025",652.48,652.48,652.48,652.48,421574
"Aug 27, 2025",656.49,656.49,656.49,656.49,571199
"Aug 26, 2025",662.71,662.71,662.71,662.71,1008103
"Aug 25, 2025",654.72,654.72,654.72,654.72,401175
"Aug 22, 2025",659.61,659.61,659.61,659.61,884453
"Aug 21, 2025",664.63,664.63,664.63,664.63,1589120
"Aug 20, 2025",669.28,669.28,669.28,669.28,610026
"Aug 19, 2025",662.23,662.23,662.23,662.23,1197979
"Aug 18, 2025",665.36,665.36,665.36,665.36,808302
"Aug 15, 2025",654.93,654.93,654.93,654.93,328567
"Aug 13, 2025",657.11,657.11,657.11,657.11,363682
"Aug 12, 2025",662.49,662.49,662.49,662.49,662061
"Aug 11, 2025",674.61,674.61,674.61,674.61,2250781
"Aug 08, 2025",682.35,682.35,682.35,682.35,2402079
"Aug 07, 2025",669.55,669.55,669.55,669.55,1828141
"Aug 06, 2025",655.1,655.1,655.1,655.1,673481
"Aug 05, 2025",658.83,658.83,658.83,658.83,328888
"Aug 04, 2025",663.24,663.24,663.24,663.24,324444
"Aug 01, 2025",668.32,668.32,668.32,668.32,723733
"Jul 31, 2025",655.42,655.42,655.42,655.42,287889
"Jul 30, 2025",653.67,653.67,653.67,653.67,525370
"Jul 29, 2025",660.78,660.78,660.78,660.78,313356
"Jul 28, 2025",670.22,670.22,670.22,670.22,320934
"Jul 25, 2025",666.93,666.93,666.93,666.93,442905
"Jul 24, 2025",674.96,674.96,674.96,674.96,1233077
"Jul 23, 2025",666.54,666.54,666.54,666.54,405017
"Jul 22, 2025",671.3,671.3,671.3,671.3,693915
"Jul 21, 2025",666.33,666.33,666.33,666.33,718254
"Jul 18, 2025",679.22,679.22,679.22,679.22,1678959
"Jul 17, 2025",707.24,707.24,707.24,707.24,2529956
"Jul 16, 2025",696.34,696.34,696.34,696.34,2628374
"Jul 15, 2025",672.78,672.78,672.78,672.78,1088846
"Jul 14, 2025",680.69,680.69,680.69,680.69,2549262
"Jul 11, 2025",671.57,671.57,671.57,671.57,2410072
"Jul 10, 2025",662.13,662.13,662.13,662.13,346651
"Jul 09, 2025",664.38,664.38,664.38,664.38,420122
"Jul 08, 2025",669.22,669.22,669.22,669.22,1007738
"Jul 07, 2025",670.91,670.91,670.91,670.91,656364
"Jul 04, 2025",676.21,676.21,676.21,676.21,284586
"Jul 03, 2025",675.49,675.49,675.49,675.49,613775
"Jul 02, 2025",683.11,683.11,683.11,683.11,1240434
"Jul 01, 2025",683.09,683.09,683.09,683.09,827595
"Jun 30, 2025",679.42,679.42,679.42,679.42,729148
"Jun 27, 2025",680.45,680.45,680.45,680.45,1265238
"Jun 26, 2025",677.71,677.71,677.71,677.71,1071254
"Jun 25, 2025",679.11,679.11,679.11,679.11,1276058
"Jun 24, 2025",668.88,668.88,668.88,668.88,1261590
"Jun 23, 2025",613.06,613.06,613.06,613.06,775207
"Jun 20, 2025",660.11,660.11,660.11,660.11,446158
"Jun 19, 2025",661.06,661.06,661.06,661.06,804935
"Jun 18, 2025",662.11,662.11,662.11,662.11,453952
"Jun 17, 2025",665.05,665.05,665.05,665.05,480644
"Jun 16, 2025",666.31,666.31,666.31,666.31,1409521
"Jun 13, 2025",667.34,667.34,667.34,667.34,1275451
"Jun 12, 2025",680.25,680.25,680.25,680.25,1502001
"Jun 11, 2025",685.9,685.9,685.9,685.9,1907871
"Jun 10, 2025",699.55,699.55,699.55,699.55,1500216
"Jun 05, 2025",686.63,686.63,686.63,686.63,680005
"Jun 04, 2025",681.0,681.0,681.0,681.0,800775
"Jun 02, 2025",674.38,674.38,674.38,674.38,730835
"May 30, 2025",690.23,690.23,690.23,690.23,2410180
"May 29, 2025",677.2,677.2,677.2,677.2,877433
"May 27, 2025",667.67,667.67,667.67,667.67,1719144
"May 26, 2025",668.49,668.49,668.49,668.49,2990595
"May 23, 2025",642.6,642.6,642.6,642.6,2329136
"May 22, 2025",620.97,620.97,620.97,620.97,746220
"May 21, 2025",637.33,637.33,637.33,637.33,2545026
"May 20, 2025",608.95,608.95,608.95,608.95,698143
"May 19, 2025",601.11,601.11,601.11,601.11,506292
"May 16, 2025",608.32,608.32,608.32,608.32,977732
"May 15, 2025",623.1,623.1,623.1,623.1,3909858
"May 14, 2025",575.42,575.42,575.42,575.42,998285
"May 13, 2025",557.41,557.41,557.41,557.41,839045
"May 12, 2025",526.52,526.52,526.52,526.52,105562
"May 09, 2025",478.65,478.65,478.65,478.65,1158587
"May 08, 2025",451.05,451.05,451.05,451.05,513690
"May 07, 2025",500.92,500.92,500.92,500.92,445707
"May 06, 2025",534.44,534.44,534.44,534.44,257369
"May 02, 2025",532.0,532.0,532.0,532.0,110217
"Apr 30, 2025",519.23,519.23,519.23,519.23,486555
"Apr 29, 2025",541.87,541.87,541.87,541.87,309398
"Apr 28, 2025",542.28,542.28,542.28,542.28,559047
"Apr 25, 2025",564.47,564.47,564.47,564.47,412671
"Apr 24, 2025",576.51,576.51,576.51,576.51,393712
"Apr 23, 2025",592.71,592.71,592.71,592.71,376759
"Apr 22, 2025",601.9,601.9,601.9,601.9,271887
"Apr 21, 2025",608.4,608.4,608.4,608.4,879424
"Apr 18, 2025",596.88,596.88,596.88,596.88,308167
"Apr 17, 2025",607.2,607.2,607.2,607.2,231738
"Apr 16, 2025",610.2,610.2,610.2,610.2,708958
"Apr 15, 2025",609.56,609.56,609.56,609.56,679666
"Apr 14, 2025",597.41,597.41,597.41,597.41,231473
"Apr 11, 2025",598.43,598.43,598.43,598.43,397941
"Apr 10, 2025",608.47,608.47,608.47,608.47,721504
"Apr 09, 2025",593.48,593.48,593.48,593.48,1070276
"Apr 08, 2025",610.99,610.99,610.99,610.99,490455
"Apr 07, 2025",607.1,607.1,607.1,607.1,1042677
"Apr 04, 2025",647.06,647.06,647.06,647.06,1062344
"Apr 03, 2025",647.83,647.83,647.83,647.83,345428
"Mar 27, 2025",647.31,647.31,647.31,647.31,414473
"Mar 26, 2025",654.73,654.73,654.73,654.73,456292
"Mar 25, 2025",654.21,654.21,654.21,654.21,458577
"Mar 24, 2025",649.89,649.89,649.89,649.89,844341
"Mar 21, 2025",678.37,678.37,678.37,678.37,924717
"Mar 20, 2025",686.88,686.88,686.88,686.88,1930473
"Mar 19, 2025",676.0,676.0,676.0,676.0,628889
"Mar 18, 2025",684.22,684.22,684.22,684.22,2260996
"Mar 17, 2025",656.96,656.96,656.96,656.96,879207
"Mar 16, 2025",654.31,654.31,654.31,654.31,541748
"Mar 14, 2025",654.31,654.31,654.31,654.31,541748
"Mar 13, 2025",652.7,652.7,652.7,652.7,1119790
"Mar 12, 2025",641.2,641.2,641.2,641.2,1189959
"Mar 11, 2025",632.14,632.14,632.14,632.14,334113
"Mar 10, 2025",632.71,632.71,632.71,632.71,190725
"Mar 07, 2025",638.92,638.92,638.92,638.92,1009735
"Mar 06, 2025",625.26,625.26,625.26,625.26,608697
"Mar 05, 2025",612.16,612.16,612.16,612.16,97900
"Mar 04, 2025",616.54,616.54,616.54,616.54,83720
"Mar 03, 2025",611.78,611.78,611.78,611.78,180332
"Feb 28, 2025",613.66,613.66,613.66,613.66,279974
"Feb 27, 2025",624.12,624.12,624.12,624.12,284427
"Feb 26, 2025",631.94,631.94,631.94,631.94,151069
"Feb 25, 2025",634.5,634.5,634.5,634.5,252342
"Feb 24, 2025",628.62,628.62,628.62,628.62,276564
"Feb 23, 2025",627.04,627.04,627.04,627.04,172105
"Feb 22, 2025",627.04,627.04,627.04,627.04,172105
"Feb 21, 2025",627.04,627.04,627.04,627.04,172105
"Feb 20, 2025",627.31,627.31,627.31,627.31,243967
"Feb 19, 2025",629.54,629.54,629.54,629.54,359026
"Feb 18, 2025",627.95,627.95,627.95,627.95,317787
"Feb 17, 2025",620.15,620.15,620.15,620.15,403365
"Feb 16, 2025",631.78,631.78,631.78,631.78,535184
"Feb 15, 2025",631.78,631.78,631.78,631.78,535184
"Feb 14, 2025",631.78,631.78,631.78,631.78,535184
"Feb 13, 2025",641.07,641.07,641.07,641.07,1135898
"Feb 12, 2025",631.56,631.56,631.56,631.56,724686
"Feb 11, 2025",638.29,638.29,638.29,638.29,1391990
"Feb 10, 2025",625.5,625.5,625.5,625.5,1656983
"Feb 09, 2025",568.64,568.64,568.64,568.64,352114
"Feb 08, 2025",568.64,568.64,568.64,568.64,352114
"Feb 07, 2025",568.64,568.64,568.64,568.64,352114
"Feb 06, 2025",575.47,575.47,575.47,575.47,441910
"Feb 05, 2025",588.04,588.04,588.04,588.04,414379
"Feb 04, 2025",588.04,588.04,588.04,588.04,414379
"Feb 03, 2025",600.34,600.34,600.34,600.34,335387
"Feb 02, 2025",608.65,608.65,608.65,608.65,740069
"Feb 01, 2025",608.65,608.65,608.65,608.65,740069
"Jan 31, 2025",608.65,608.65,608.65,608.65,740069
"Jan 30, 2025",599.55,599.55,599.55,599.55,492950
"Jan 29, 2025",581.72,581.72,581.72,581.72,397092
"Jan 28, 2025",590.78,590.78,590.78,590.78,705326
"Jan 27, 2025",609.27,609.27,609.27,609.27,1318799
"Jan 26, 2025",632.65,632.65,632.65,632.65,657855
"Jan 25, 2025",632.65,632.65,632.65,632.65,657855
"Jan 24, 2025",632.65,632.65,632.65,632.65,657855
"Jan 23, 2025",622.58,622.58,622.58,622.58,1081289
"Jan 22, 2025",630.03,630.03,630.03,630.03,654338
"Jan 21, 2025",643.09,643.09,643.09,643.09,514031
"Jan 20, 2025",658.18,658.18,658.18,658.18,722628
"Jan 19, 2025",659.6,659.6,659.6,659.6,787471
"Jan 18, 2025",659.6,659.6,659.6,659.6,787471
"Jan 17, 2025",659.6,659.6,659.6,659.6,787471
"Jan 16, 2025",648.38,648.38,648.38,648.38,768265
"Jan 15, 2025",655.9,655.9,655.9,655.9,1749073
"Jan 14, 2025",669.74,669.74,669.74,669.74,2353092
"Jan 13, 2025",619.09,619.09,619.09,619.09,996902
"Jan 12, 2025",595.44,595.44,595.44,595.44,1031559
"Jan 11, 2025",595.44,595.44,595.44,595.44,1031559
"Jan 10, 2025",595.44,595.44,595.44,595.44,1031559
"Jan 09, 2025",602.53,602.53,602.53,602.53,1236327
"Jan 08, 2025",621.81,621.81,621.81,621.81,1507067
"Jan 07, 2025",642.51,642.51,642.51,642.51,3823307
"Jan 06, 2025",689.56,689.56,689.56,689.56,1484999
"Jan 05, 2025",685.61,685.61,685.61,685.61,828371
"Jan 04, 2025",685.61,685.61,685.61,685.61,828371
"Jan 03, 2025",685.61,685.61,685.61,685.61,828371
"Jan 02, 2025",684.54,684.54,684.54,684.54,1297784
"Jan 01, 2025",694.4,694.4,694.4,694.4,858268
"Dec 31, 2024",711.32,711.32,711.32,711.32,759806
"Dec 30, 2024",698.71,698.71,698.71,698.71,450380
"Dec 29, 2024",686.07,686.07,686.07,686.07,575736
"Dec 28, 2024",686.07,686.07,686.07,686.07,575736
"Dec 27, 2024",686.07,686.07,686.07,686.07,575736
"Dec 26, 2024",683.0,683.0,683.0,683.0,1076448
"Dec 25, 2024",711.87,711.87,711.87,711.87,1448004
"Dec 24, 2024",711.87,711.87,711.87,711.87,1448004
"Dec 23, 2024",741.0,741.0,741.0,741.0,2147746
"Dec 22, 2024",730.14,730.14,730.14,730.14,2086815
"Dec 21, 2024",730.14,730.14,730.14,730.14,2086815
"Dec 20, 2024",730.14,730.14,730.14,730.14,2086815
"Dec 19, 2024",713.95,713.95,713.95,713.95,2948037
"Dec 18, 2024",715.98,715.98,715.98,715.98,3634826
"Dec 17, 2024",734.77,734.77,734.77,734.77,3015827
"Dec 16, 2024",734.46,734.46,734.46,734.46,2118488
"Dec 15, 2024",668.94,668.94,668.94,668.94,2403494
"Dec 14, 2024",668.94,668.94,668.94,668.94,2403494
"Dec 13, 2024",668.94,668.94,668.94,668.94,2403494
"Dec 12, 2024",654.44,654.44,654.44,654.44,2492425
"Dec 11, 2024",615.36,615.36,615.36,615.36,2371140
"Dec 10, 2024",588.2,588.2,588.2,588.2,5187891
"Dec 09, 2024",541.23,541.23,541.23,541.23,750396
"Dec 08, 2024",537.04,537.04,537.04,537.04,898997
"Dec 07, 2024",537.04,537.04,537.04,537.04,898997
"Dec 06, 2024",537.04,537.04,537.04,537.04,898997
"Dec 05, 2024",547.94,547.94,547.94,547.94,2442618
"Dec 04, 2024",528.69,528.69,528.69,528.69,3295936
"Dec 03, 2024",516.71,516.71,516.71,516.71,1983741
"Dec 02, 2024",511.56,511.56,511.56,511.56,1341293
"Dec 01, 2024",508.65,508.65,508.65,508.65,2517886
"Nov 30, 2024",508.65,508.65,508.65,508.65,2517886
"Nov 29, 2024",508.65,508.65,508.65,508.65,2517886
"Nov 28, 2024",500.77,500.77,500.77,500.77,2491337
"Nov 27, 2024",473.26,473.26,473.26,473.26,1813177
"Nov 26, 2024",446.18,446.18,446.18,446.18,2113210
"Nov 25, 2024",478.15,478.15,478.15,478.15,1900509
"Nov 24, 2024",475.61,475.61,475.61,475.61,1874629
"Nov 23, 2024",475.61,475.61,475.61,475.61,1874629
"Nov 22, 2024",475.61,475.61,475.61,475.61,1874629
"Nov 21, 2024",500.39,500.39,500.39,500.39,1038651
"Nov 20, 2024",499.72,499.72,499.72,499.72,1916988
"Nov 19, 2024",508.33,508.33,508.33,508.33,1153416
"Nov 18, 2024",511.3,511.3,511.3,511.3,2016571
"Nov 17, 2024",509.94,509.94,509.94,509.94,4407960
"Nov 16, 2024",509.94,509.94,509.94,509.94,4407960
"Nov 15, 2024",509.94,509.94,509.94,509.94,4407960
"Nov 14, 2024",495.06,495.06,495.06,495.06,5803025
"Nov 13, 2024",460.89,460.89,460.89,460.89,2217062
"Nov 12, 2024",472.11,472.11,472.11,472.11,3297287
"Nov 11, 2024",473.9,473.9,473.9,473.9,10680265
"Nov 10, 2024",493.87,493.87,493.87,493.87,4595340
"Nov 09, 2024",493.87,493.87,493.87,493.87,4595340
"Nov 08, 2024",493.87,493.87,493.87,493.87,4595340
"Nov 07, 2024",454.41,454.41,454.41,454.41,1164821
"Nov 06, 2024",455.09,455.09,455.09,455.09,2428237
"Nov 05, 2024",458.85,458.85,458.85,458.85,1549223
"Nov 04, 2024",454.84,454.84,454.84,454.84,1934867
"Nov 03, 2024",442.97,442.97,442.97,442.97,1495499
"Nov 02, 2024",442.97,442.97,442.97,442.97,1495499
"Nov 01, 2024",442.97,442.97,442.97,442.97,1495499
"Oct 31, 2024",434.27,434.27,434.27,434.27,3563683
"Oct 30, 2024",454.39,454.39,454.39,454.39,1280859
"Oct 29, 2024",461.29,461.29,461.29,461.29,2512608
"Oct 28, 2024",453.18,453.18,453.18,453.18,2176735
"Oct 27, 2024",467.82,467.82,467.82,467.82,4406775
"Oct 26, 2024",467.82,467.82,467.82,467.82,4406775
"Oct 25, 2024",467.82,467.82,467.82,467.82,4406775
"Oct 24, 2024",487.21,487.21,487.21,487.21,5182456
"Oct 23, 2024",488.34,488.34,488.34,488.34,5297471
"Oct 22, 2024",460.22,460.22,460.22,460.22,8059458
"Oct 21, 2024",425.04,425.04,425.04,425.04,5300642
"Oct 20, 2024",386.4,386.4,386.4,386.4,4701404
"Oct 19, 2024",386.4,386.4,386.4,386.4,4701404
"Oct 18, 2024",386.4,386.4,386.4,386.4,4701404
"Oct 17, 2024",385.04,385.04,385.04,385.04,6880832
"Oct 16, 2024",396.48,396.48,396.48,396.48,6682899
"Oct 15, 2024",378.55,378.55,378.55,378.55,7321763
"Oct 14, 2024",344.14,344.14,344.14,344.14,4854270
"Oct 13, 2024",312.85,312.85,312.85,312.85,3038013
"Oct 12, 2024",312.85,312.85,312.85,312.85,3038013
"Oct 11, 2024",312.85,312.85,312.85,312.85,3038013
"Oct 10, 2024",301.17,301.17,301.17,301.17,1348136
"Oct 09, 2024",298.74,298.74,298.74,298.74,5153972
"Oct 08, 2024",304.3,304.3,304.3,304.3,3309004
"Oct 07, 2024",310.32,310.32,310.32,310.32,1313974
"Oct 06, 2024",317.6,317.6,317.6,317.6,795294
"Oct 05, 2024",317.6,317.6,317.6,317.6,795294
"Oct 04, 2024",317.6,317.6,317.6,317.6,795294
"Oct 03, 2024",315.99,315.99,315.99,315.99,1176666
"Oct 02, 2024",326.67,326.67,326.67,326.67,357182
"Oct 01, 2024",328.25,328.25,328.25,328.25,833902
"Sep 30, 2024",321.74,321.74,321.74,321.74,357477
"Sep 29, 2024",319.33,319.33,319.33,319.33,419895
"Sep 28, 2024",319.33,319.33,319.33,319.33,419895
"Sep 27, 2024",319.33,319.33,319.33,319.33,419895
"Sep 26, 2024",324.18,324.18,324.18,324.18,1673250
"Sep 25, 2024",319.95,319.95,319.95,319.95,339223
"Sep 24, 2024",319.62,319.62,319.62,319.62,153466
"Sep 23, 2024",323.47,323.47,323.47,323.47,395702
"Sep 22, 2024",321.54,321.54,321.54,321.54,436817
"Sep 21, 2024",321.54,321.54,321.54,321.54,436817
"Sep 20, 2024",321.54,321.54,321.54,321.54,436817
"Sep 19, 2024",322.19,322.19,322.19,322.19,970753
"Sep 18, 2024",324.67,324.67,324.67,324.67,276892
"Sep 17, 2024",327.04,327.04,327.04,327.04,89517
"Sep 16, 2024",327.04,327.04,327.04,327.04,89517
"Sep 15, 2024",331.11,331.11,331.11,331.11,604648
"Sep 14, 2024",331.11,331.11,331.11,331.11,604648
"Sep 13, 2024",331.11,331.11,331.11,331.11,604648
"Sep 12, 2024",335.08,335.08,335.08,335.08,230039
"Sep 11, 2024",333.92,333.92,333.92,333.92,634561
"Sep 10, 2024",335.21,335.21,335.21,335.21,986330
"Sep 09, 2024",337.43,337.43,337.43,337.43,250387
"Sep 08, 2024",343.01,343.01,343.01,343.01,228822
"Sep 07, 2024",343.01,343.01,343.01,343.01,228822
"Sep 06, 2024",343.01,343.01,343.01,343.01,228822
"Sep 05, 2024",346.0,346.0,346.0,346.0,373795
"Sep 04, 2024",349.53,349.53,349.53,349.53,482613
"Sep 03, 2024",345.63,345.63,345.63,345.63,373392
"Sep 02, 2024",343.82,343.82,343.82,343.82,1195438
"Sep 01, 2024",348.44,348.44,348.44,348.44,533612
"Aug 31, 2024",348.44,348.44,348.44,348.44,533612
"Aug 30, 2024",348.44,348.44,348.44,348.44,533612
"Aug 29, 2024",350.39,350.39,350.39,350.39,214261
"Aug 28, 2024",350.84,350.84,350.84,350.84,635242
"Aug 27, 2024",349.19,349.19,349.19,349.19,763626
"Aug 26, 2024",347.27,347.27,347.27,347.27,188731
"Aug 25, 2024",351.42,351.42,351.42,351.42,764651
"Aug 24, 2024",351.42,351.42,351.42,351.42,764651
"Aug 23, 2024",351.42,351.42,351.42,351.42,764651
"Aug 22, 2024",361.94,361.94,361.94,361.94,2138184
"Aug 21, 2024",349.83,349.83,349.83,349.83,512858
"Aug 20, 2024",345.45,345.45,345.45,345.45,203212
"Aug 19, 2024",343.43,343.43,343.43,343.43,266190
"Aug 18, 2024",345.58,345.58,345.58,345.58,1078215
"Aug 17, 2024",345.58,345.58,345.58,345.58,1078215
"Aug 16, 2024",345.58,345.58,345.58,345.58,1078215
"Aug 15, 2024",347.33,347.33,347.33,347.33,641927
"Aug 14, 2024",346.08,346.08,346.08,346.08,259319
"Aug 13, 2024",346.08,346.08,346.08,346.08,259319
"Aug 12, 2024",348.34,348.34,348.34,348.34,842029
"Aug 11, 2024",353.2,353.2,353.2,353.2,600207
"Aug 10, 2024",353.2,353.2,353.2,353.2,600207
"Aug 09, 2024",353.2,353.2,353.2,353.2,600207
"Aug 08, 2024",357.72,357.72,357.72,357.72,1067820
"Aug 07, 2024",354.15,354.15,354.15,354.15,1898955
"Aug 06, 2024",350.91,350.91,350.91,350.91,616326
"Aug 05, 2024",354.53,354.53,354.53,354.53,2407903
"Aug 04, 2024",370.61,370.61,370.61,370.61,4956835
"Aug 03, 2024",370.61,370.61,370.61,370.61,4956835
"Aug 02, 2024",370.61,370.61,370.61,370.61,4956835
"Aug 01, 2024",340.37,340.37,340.37,340.37,266250
"Jul 31, 2024",338.93,338.93,338.93,338.93,603324
"Jul 30, 2024",346.0,346.0,346.0,346.0,241994
"Jul 29, 2024",349.38,349.38,349.38,349.38,946569
"Jul 28, 2024",345.56,345.56,345.56,345.56,593522
"Jul 27, 2024",345.56,345.56,345.56,345.56,593522
"Jul 26, 2024",345.56,345.56,345.56,345.56,593522
"Jul 25, 2024",349.58,349.58,349.58,349.58,1596734
"Jul 24, 2024",346.49,346.49,346.49,346.49,383084
"Jul 23, 2024",347.1,347.1,347.1,347.1,456728
"Jul 22, 2024",344.21,344.21,344.21,344.21,740165
"Jul 19, 2024",351.95,351.95,351.95,351.95,724454
"Jul 18, 2024",361.24,361.24,361.24,361.24,896331
"Jul 17, 2024",359.95,359.95,359.95,359.95,737151
"Jul 16, 2024",359.95,359.95,359.95,359.95,737151
"Jul 15, 2024",359.95,359.95,359.95,359.95,737151
"Jul 14, 2024",362.57,362.57,362.57,362.57,596486
"Jul 13, 2024",362.57,362.57,362.57,362.57,596486
"Jul 12, 2024",362.57,362.57,362.57,362.57,596486
"Jul 11, 2024",368.34,368.34,368.34,368.34,797315
"Jul 10, 2024",365.27,365.27,365.27,365.27,1027020
"Jul 09, 2024",372.22,372.22,372.22,372.22,2465457
"Jul 08, 2024",377.32,377.32,377.32,377.32,2676319
"Jul 07, 2024",356.32,356.32,356.32,356.32,1984044
"Jul 06, 2024",356.32,356.32,356.32,356.32,1984044
"Jul 05, 2024",356.32,356.32,356.32,356.32,1984044
"Jul 04, 2024",348.46,348.46,348.46,348.46,837418
"Jul 03, 2024",345.46,345.46,345.46,345.46,1168787
"Jul 02, 2024",344.53,344.53,344.53,344.53,1024218
"Jul 01, 2024",351.89,351.89,351.89,351.89,180202
"Jun 30, 2024",351.59,351.59,351.59,351.59,410379
"Jun 29, 2024",351.59,351.59,351.59,351.59,410379
"Jun 28, 2024",351.59,351.59,351.59,351.59,410379
"Jun 27, 2024",352.03,352.03,352.03,352.03,301006
"Jun 26, 2024",352.72,352.72,352.72,352.72,510172
"Jun 25, 2024",360.06,360.06,360.06,360.06,281091
"Jun 24, 2024",361.32,361.32,361.32,361.32,515480
"Jun 23, 2024",365.23,365.23,365.23,365.23,805781
"Jun 22, 2024",365.23,365.23,365.23,365.23,805781
"Jun 21, 2024",365.23,365.23,365.23,365.23,805781
"Jun 20, 2024",358.64,358.64,358.64,358.64,322909
"Jun 19, 2024",361.47,361.47,361.47,361.47,664743
"Jun 18, 2024",361.47,361.47,361.47,361.47,664743
"Jun 17, 2024",361.47,361.47,361.47,361.47,664743
"Jun 16, 2024",361.47,361.47,361.47,361.47,664743
"Jun 15, 2024",361.47,361.47,361.47,361.47,664743
"Jun 14, 2024",361.47,361.47,361.47,361.47,664743
"Jun 13, 2024",369.68,369.68,369.68,369.68,995605
"Jun 12, 2024",348.83,348.83,348.83,348.83,245814
"Jun 11, 2024",346.19,346.19,346.19,346.19,428515
"Jun 10, 2024",353.85,353.85,353.85,353.85,283163
"Jun 09, 2024",354.54,354.54,354.54,354.54,561642
"Jun 08, 2024",354.54,354.54,354.54,354.54,561642
"Jun 07, 2024",354.54,354.54,354.54,354.54,561642
"Jun 06, 2024",361.25,361.25,361.25,361.25,776951
"Jun 05, 2024",370.28,370.28,370.28,370.28,302779
"Jun 04, 2024",375.02,375.02,375.02,375.02,593786
"Jun 03, 2024",377.96,377.96,377.96,377.96,613522
"Jun 02, 2024",379.68,379.68,379.68,379.68,756209
"Jun 01, 2024",379.68,379.68,379.68,379.68,756209
"May 31, 2024",379.68,379.68,379.68,379.68,756209
"May 30, 2024",380.64,380.64,380.64,380.64,653757
"May 29, 2024",380.57,380.57,380.57,380.57,439883
"May 28, 2024",387.05,387.05,387.05,387.05,924757
"May 27, 2024",387.05,387.05,387.05,387.05,924757
"May 26, 2024",385.38,385.38,385.38,385.38,920843
"May 25, 2024",385.38,385.38,385.38,385.38,920843
"May 24, 2024",385.38,385.38,385.38,385.38,920843
"May 23, 2024",377.02,377.02,377.02,377.02,483713
"May 22, 2024",377.82,377.82,377.82,377.82,985370
"May 21, 2024",386.18,386.18,386.18,386.18,253611
"May 20, 2024",392.01,392.01,392.01,392.01,501100
"May 19, 2024",392.33,392.33,392.33,392.33,953299
