TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 26, 2025",125.67,125.67,125.67,125.67,476
"Jun 25, 2025",125.67,125.67,125.67,125.67,1039
"Jun 24, 2025",125.01,125.01,125.01,125.01,6656
"Jun 23, 2025",121.79,121.79,121.79,121.79,353
"Jun 20, 2025",125.0,125.0,125.0,125.0,23
"Jun 19, 2025",125.0,125.0,125.0,125.0,425
"Jun 18, 2025",125.0,125.0,125.0,125.0,7
"Jun 17, 2025",125.0,125.0,125.0,125.0,1104
"Jun 16, 2025",129.42,129.42,129.42,129.42,2678
"Jun 13, 2025",123.85,123.85,123.85,123.85,1495
"Jun 12, 2025",120.86,120.86,120.86,120.86,1612
"Jun 11, 2025",119.84,119.84,119.84,119.84,1406
"Jun 10, 2025",124.85,124.85,124.85,124.85,64
"Jun 05, 2025",124.85,124.85,124.85,124.85,6
"Jun 04, 2025",124.85,124.85,124.85,124.85,1080
"Jun 02, 2025",122.25,122.25,122.25,122.25,248
"May 30, 2025",119.28,119.28,119.28,119.28,307
"May 29, 2025",120.28,120.28,120.28,120.28,1079
"May 27, 2025",122.56,122.56,122.56,122.56,8287
"May 26, 2025",122.1,122.1,122.1,122.1,9061
"May 23, 2025",111.0,111.0,111.0,111.0,1309
"May 22, 2025",104.91,104.91,104.91,104.91,117
"May 21, 2025",104.91,104.91,104.91,104.91,43
"May 20, 2025",104.91,104.91,104.91,104.91,643
"May 19, 2025",104.97,104.97,104.97,104.97,4116
"May 16, 2025",101.75,101.75,101.75,101.75,1894
"May 15, 2025",103.98,103.98,103.98,103.98,2269
"May 14, 2025",104.25,104.25,104.25,104.25,2505
"May 13, 2025",104.75,104.75,104.75,104.75,91
"May 12, 2025",104.75,104.75,104.75,104.75,6398
"May 09, 2025",100.53,100.53,100.53,100.53,1051
"May 08, 2025",109.91,109.91,109.91,109.91,141
"May 06, 2025",109.91,109.91,109.91,109.91,479
"May 02, 2025",105.0,105.0,105.0,105.0,49
"Apr 30, 2025",101.58,101.58,101.58,101.58,665
"Apr 28, 2025",110.0,110.0,110.0,110.0,70
"Apr 25, 2025",110.0,110.0,110.0,110.0,10
"Apr 24, 2025",110.0,110.0,110.0,110.0,871
"Apr 23, 2025",112.03,112.03,112.03,112.03,1052
"Apr 22, 2025",114.99,114.99,114.99,114.99,236
"Apr 21, 2025",115.66,115.66,115.66,115.66,70
"Apr 18, 2025",115.66,115.66,115.66,115.66,1334
"Apr 17, 2025",105.4,105.4,105.4,105.4,101
"Apr 16, 2025",105.4,105.4,105.4,105.4,125
"Apr 15, 2025",111.9,111.9,111.9,111.9,2
"Apr 14, 2025",105.4,105.4,105.4,105.4,892
"Apr 10, 2025",110.0,110.0,110.0,110.0,30
"Apr 09, 2025",110.0,110.0,110.0,110.0,224
"Apr 08, 2025",110.0,110.0,110.0,110.0,503
"Apr 07, 2025",105.09,105.09,105.09,105.09,10308
"Apr 04, 2025",108.01,108.01,108.01,108.01,453
"Apr 03, 2025",112.85,112.85,112.85,112.85,202
"Mar 27, 2025",112.85,112.85,112.85,112.85,660
"Mar 26, 2025",108.1,108.1,108.1,108.1,700
"Mar 25, 2025",106.83,106.83,106.83,106.83,142
"Mar 24, 2025",106.83,106.83,106.83,106.83,37
"Mar 21, 2025",106.83,106.83,106.83,106.83,938
"Mar 20, 2025",106.83,106.83,106.83,106.83,126
"Mar 19, 2025",106.83,106.83,106.83,106.83,2376
"Mar 18, 2025",108.21,108.21,108.21,108.21,687
"Mar 17, 2025",106.2,106.2,106.2,106.2,515
"Mar 16, 2025",105.1,105.1,105.1,105.1,401
"Mar 14, 2025",105.1,105.1,105.1,105.1,401
"Mar 13, 2025",105.1,105.1,105.1,105.1,1001
"Mar 11, 2025",109.9,109.9,109.9,109.9,210
"Mar 10, 2025",109.9,109.9,109.9,109.9,600
"Mar 07, 2025",110.0,110.0,110.0,110.0,545
"Mar 06, 2025",111.83,111.83,111.83,111.83,446
"Mar 05, 2025",114.0,114.0,114.0,114.0,793
"Mar 04, 2025",112.0,112.0,112.0,112.0,600
"Mar 03, 2025",108.35,108.35,108.35,108.35,2896
"Feb 28, 2025",115.79,115.79,115.79,115.79,750
"Feb 27, 2025",121.28,121.28,121.28,121.28,857
"Feb 26, 2025",125.81,125.81,125.81,125.81,3035
"Feb 25, 2025",128.2,128.2,128.2,128.2,293
"Feb 24, 2025",123.8,123.8,123.8,123.8,13
"Feb 23, 2025",123.8,123.8,123.8,123.8,500
"Feb 22, 2025",123.8,123.8,123.8,123.8,500
"Feb 21, 2025",123.8,123.8,123.8,123.8,500
"Feb 20, 2025",124.0,124.0,124.0,124.0,450
"Feb 19, 2025",125.5,125.5,125.5,125.5,252
"Feb 18, 2025",126.0,126.0,126.0,126.0,400
"Feb 17, 2025",126.0,126.0,126.0,126.0,1300
"Feb 16, 2025",126.0,126.0,126.0,126.0,1300
"Feb 15, 2025",126.0,126.0,126.0,126.0,1300
"Feb 14, 2025",126.0,126.0,126.0,126.0,1300
"Feb 13, 2025",126.0,126.0,126.0,126.0,1300
"Feb 12, 2025",123.55,123.55,123.55,123.55,280
"Feb 11, 2025",124.56,124.56,124.56,124.56,419
"Feb 10, 2025",125.71,125.71,125.71,125.71,110
"Feb 09, 2025",125.71,125.71,125.71,125.71,220
"Feb 08, 2025",125.71,125.71,125.71,125.71,220
"Feb 07, 2025",125.71,125.71,125.71,125.71,220
"Feb 06, 2025",125.71,125.71,125.71,125.71,220
"Feb 05, 2025",127.38,127.38,127.38,127.38,524
"Feb 04, 2025",127.38,127.38,127.38,127.38,524
"Feb 03, 2025",127.95,127.95,127.95,127.95,1403
"Feb 02, 2025",129.84,129.84,129.84,129.84,531
"Feb 01, 2025",129.84,129.84,129.84,129.84,531
"Jan 31, 2025",129.84,129.84,129.84,129.84,531
"Jan 30, 2025",125.1,125.1,125.1,125.1,200
"Jan 29, 2025",125.1,125.1,125.1,125.1,20
"Jan 28, 2025",125.1,125.1,125.1,125.1,20
"Jan 27, 2025",125.1,125.1,125.1,125.1,20
"Jan 26, 2025",125.1,125.1,125.1,125.1,20
"Jan 25, 2025",125.1,125.1,125.1,125.1,20
"Jan 24, 2025",125.1,125.1,125.1,125.1,20
"Jan 23, 2025",125.1,125.1,125.1,125.1,13800
"Jan 22, 2025",125.1,125.1,125.1,125.1,13800
"Jan 21, 2025",124.42,124.42,124.42,124.42,5206
"Jan 20, 2025",129.99,129.99,129.99,129.99,1101
"Jan 19, 2025",130.23,130.23,130.23,130.23,5193
"Jan 18, 2025",130.23,130.23,130.23,130.23,5193
"Jan 17, 2025",130.23,130.23,130.23,130.23,5193
"Jan 16, 2025",125.63,125.63,125.63,125.63,428
"Jan 15, 2025",126.0,126.0,126.0,126.0,493
"Jan 14, 2025",126.21,126.21,126.21,126.21,1404
"Jan 13, 2025",124.49,124.49,124.49,124.49,208
"Jan 12, 2025",126.96,126.96,126.96,126.96,444
"Jan 11, 2025",126.96,126.96,126.96,126.96,444
"Jan 10, 2025",126.96,126.96,126.96,126.96,444
"Jan 09, 2025",125.5,125.5,125.5,125.5,4237
"Jan 08, 2025",125.0,125.0,125.0,125.0,5400
"Jan 07, 2025",127.51,127.51,127.51,127.51,101
"Jan 06, 2025",127.51,127.51,127.51,127.51,1716
"Jan 05, 2025",131.97,131.97,131.97,131.97,110
"Jan 04, 2025",131.97,131.97,131.97,131.97,110
"Jan 03, 2025",131.97,131.97,131.97,131.97,110
"Jan 02, 2025",131.97,131.97,131.97,131.97,3143
"Jan 01, 2025",125.97,125.97,125.97,125.97,295
"Dec 31, 2024",126.83,126.83,126.83,126.83,4086
"Dec 30, 2024",127.5,127.5,127.5,127.5,1868
"Dec 29, 2024",124.17,124.17,124.17,124.17,3203
"Dec 28, 2024",124.17,124.17,124.17,124.17,3203
"Dec 27, 2024",124.17,124.17,124.17,124.17,3203
"Dec 26, 2024",126.0,126.0,126.0,126.0,2033
"Dec 25, 2024",125.5,125.5,125.5,125.5,3661
"Dec 24, 2024",125.5,125.5,125.5,125.5,3661
"Dec 23, 2024",124.0,124.0,124.0,124.0,1005
"Dec 22, 2024",120.95,120.95,120.95,120.95,3226
"Dec 21, 2024",120.95,120.95,120.95,120.95,3226
"Dec 20, 2024",120.95,120.95,120.95,120.95,3226
"Dec 19, 2024",123.59,123.59,123.59,123.59,4617
"Dec 18, 2024",123.05,123.05,123.05,123.05,3855
"Dec 17, 2024",126.09,126.09,126.09,126.09,1645
"Dec 16, 2024",128.01,128.01,128.01,128.01,2477
"Dec 15, 2024",128.98,128.98,128.98,128.98,1182
"Dec 14, 2024",128.98,128.98,128.98,128.98,1182
"Dec 13, 2024",128.98,128.98,128.98,128.98,1182
"Dec 12, 2024",130.21,130.21,130.21,130.21,3072
"Dec 11, 2024",123.9,123.9,123.9,123.9,671
"Dec 10, 2024",125.25,125.25,125.25,125.25,2957
"Dec 09, 2024",126.29,126.29,126.29,126.29,4113
"Dec 08, 2024",122.01,122.01,122.01,122.01,611
"Dec 07, 2024",122.01,122.01,122.01,122.01,611
"Dec 06, 2024",122.01,122.01,122.01,122.01,611
"Dec 05, 2024",122.0,122.0,122.0,122.0,12669
"Dec 04, 2024",122.07,122.07,122.07,122.07,2806
"Dec 03, 2024",123.9,123.9,123.9,123.9,855
"Dec 02, 2024",122.83,122.83,122.83,122.83,2580
"Dec 01, 2024",121.52,121.52,121.52,121.52,2248
"Nov 30, 2024",121.52,121.52,121.52,121.52,2248
"Nov 29, 2024",121.52,121.52,121.52,121.52,2248
"Nov 28, 2024",120.91,120.91,120.91,120.91,4264
"Nov 27, 2024",120.12,120.12,120.12,120.12,396
"Nov 26, 2024",120.77,120.77,120.77,120.77,2795
"Nov 25, 2024",121.17,121.17,121.17,121.17,210
"Nov 24, 2024",121.68,121.68,121.68,121.68,5200
"Nov 23, 2024",121.68,121.68,121.68,121.68,5200
"Nov 22, 2024",121.68,121.68,121.68,121.68,5200
"Nov 21, 2024",126.86,126.86,126.86,126.86,245
"Nov 20, 2024",125.02,125.02,125.02,125.02,3010
"Nov 19, 2024",125.02,125.02,125.02,125.02,1612
"Nov 18, 2024",125.0,125.0,125.0,125.0,12915
"Nov 17, 2024",125.9,125.9,125.9,125.9,1064
"Nov 16, 2024",125.9,125.9,125.9,125.9,1064
"Nov 15, 2024",125.9,125.9,125.9,125.9,1064
"Nov 14, 2024",124.04,124.04,124.04,124.04,866
"Nov 13, 2024",124.27,124.27,124.27,124.27,3670
"Nov 12, 2024",125.01,125.01,125.01,125.01,5447
"Nov 11, 2024",130.06,130.06,130.06,130.06,7394
"Nov 10, 2024",122.34,122.34,122.34,122.34,150
"Nov 09, 2024",122.34,122.34,122.34,122.34,150
"Nov 08, 2024",122.34,122.34,122.34,122.34,150
"Nov 07, 2024",122.34,122.34,122.34,122.34,1548
"Nov 06, 2024",126.66,126.66,126.66,126.66,6157
"Nov 05, 2024",120.04,120.04,120.04,120.04,1051
"Nov 04, 2024",123.01,123.01,123.01,123.01,1554
"Nov 03, 2024",120.23,120.23,120.23,120.23,370
"Nov 02, 2024",120.23,120.23,120.23,120.23,370
"Nov 01, 2024",120.23,120.23,120.23,120.23,370
"Oct 31, 2024",122.01,122.01,122.01,122.01,1253
"Oct 30, 2024",123.16,123.16,123.16,123.16,1241
"Oct 29, 2024",126.21,126.21,126.21,126.21,6351
"Oct 28, 2024",121.0,121.0,121.0,121.0,12426
"Oct 27, 2024",120.14,120.14,120.14,120.14,3331
"Oct 26, 2024",120.14,120.14,120.14,120.14,3331
"Oct 25, 2024",120.14,120.14,120.14,120.14,3331
"Oct 24, 2024",122.62,122.62,122.62,122.62,4802
"Oct 23, 2024",117.57,117.57,117.57,117.57,282
"Oct 22, 2024",115.0,115.0,115.0,115.0,1024
"Oct 21, 2024",117.0,117.0,117.0,117.0,4443
"Oct 20, 2024",115.4,115.4,115.4,115.4,9157
"Oct 19, 2024",115.4,115.4,115.4,115.4,9157
"Oct 18, 2024",115.4,115.4,115.4,115.4,9157
"Oct 17, 2024",125.98,125.98,125.98,125.98,2000
"Oct 16, 2024",121.03,121.03,121.03,121.03,829
"Oct 15, 2024",124.01,124.01,124.01,124.01,7840
"Oct 14, 2024",126.98,126.98,126.98,126.98,4593
"Oct 13, 2024",124.13,124.13,124.13,124.13,5419
"Oct 12, 2024",124.13,124.13,124.13,124.13,5419
"Oct 11, 2024",124.13,124.13,124.13,124.13,5419
"Oct 10, 2024",131.7,131.7,131.7,131.7,2446
"Oct 09, 2024",132.13,132.13,132.13,132.13,33138
"Oct 08, 2024",130.2,130.2,130.2,130.2,37461
"Oct 07, 2024",124.94,124.94,124.94,124.94,101
"Oct 06, 2024",124.94,124.94,124.94,124.94,519
"Oct 05, 2024",124.94,124.94,124.94,124.94,519
"Oct 04, 2024",124.94,124.94,124.94,124.94,519
"Oct 03, 2024",125.02,125.02,125.02,125.02,376
"Oct 02, 2024",124.54,124.54,124.54,124.54,2225
"Oct 01, 2024",128.01,128.01,128.01,128.01,914
"Sep 30, 2024",128.0,128.0,128.0,128.0,786
"Sep 29, 2024",132.6,132.6,132.6,132.6,5437
"Sep 28, 2024",132.6,132.6,132.6,132.6,5437
"Sep 27, 2024",132.6,132.6,132.6,132.6,5437
"Sep 26, 2024",143.92,143.92,143.92,143.92,2676
"Sep 25, 2024",159.91,159.91,159.91,159.91,933
"Sep 24, 2024",175.85,175.85,175.85,175.85,157
"Sep 23, 2024",175.85,175.85,175.85,175.85,109
"Sep 22, 2024",175.85,175.85,175.85,175.85,470
"Sep 21, 2024",175.85,175.85,175.85,175.85,470
"Sep 20, 2024",175.85,175.85,175.85,175.85,470
"Sep 19, 2024",178.0,178.0,178.0,178.0,1
"Sep 18, 2024",178.0,178.0,178.0,178.0,1
"Sep 17, 2024",180.12,180.12,180.12,180.12,1
"Sep 16, 2024",180.12,180.12,180.12,180.12,1
"Sep 15, 2024",180.12,180.12,180.12,180.12,1
"Sep 14, 2024",180.12,180.12,180.12,180.12,1
"Sep 13, 2024",180.12,180.12,180.12,180.12,1
"Sep 12, 2024",180.12,180.12,180.12,180.12,1
"Sep 11, 2024",180.12,180.12,180.12,180.12,1
"Sep 10, 2024",180.12,180.12,180.12,180.12,1
"Sep 09, 2024",180.12,180.12,180.12,180.12,1
"Sep 08, 2024",180.12,180.12,180.12,180.12,1
"Sep 07, 2024",180.12,180.12,180.12,180.12,1
"Sep 06, 2024",180.12,180.12,180.12,180.12,1
"Sep 05, 2024",180.12,180.12,180.12,180.12,21
"Sep 04, 2024",180.12,180.12,180.12,180.12,21
"Sep 03, 2024",180.12,180.12,180.12,180.12,366
"Sep 02, 2024",180.5,180.5,180.5,180.5,229
"Sep 01, 2024",164.56,164.56,164.56,164.56,490
"Aug 31, 2024",164.56,164.56,164.56,164.56,490
"Aug 30, 2024",164.56,164.56,164.56,164.56,490
"Aug 29, 2024",149.6,149.6,149.6,149.6,1566
"Aug 28, 2024",136.0,136.0,136.0,136.0,600
"Aug 27, 2024",136.0,136.0,136.0,136.0,41
"Aug 26, 2024",136.0,136.0,136.0,136.0,9
"Aug 25, 2024",136.0,136.0,136.0,136.0,890
"Aug 24, 2024",136.0,136.0,136.0,136.0,890
"Aug 23, 2024",136.0,136.0,136.0,136.0,890
"Aug 22, 2024",134.24,134.24,134.24,134.24,122
"Aug 21, 2024",134.24,134.24,134.24,134.24,14
"Aug 20, 2024",134.24,134.24,134.24,134.24,250
"Aug 19, 2024",134.24,134.24,134.24,134.24,1170
"Aug 18, 2024",142.27,142.27,142.27,142.27,118
"Aug 17, 2024",142.27,142.27,142.27,142.27,118
"Aug 16, 2024",142.27,142.27,142.27,142.27,118
"Aug 15, 2024",142.27,142.27,142.27,142.27,1285
"Aug 14, 2024",142.27,142.27,142.27,142.27,1285
"Aug 13, 2024",142.27,142.27,142.27,142.27,1285
"Aug 12, 2024",142.27,142.27,142.27,142.27,1285
"Aug 11, 2024",145.0,145.0,145.0,145.0,100874
"Aug 10, 2024",145.0,145.0,145.0,145.0,100874
"Aug 09, 2024",145.0,145.0,145.0,145.0,100874
"Aug 08, 2024",145.0,145.0,145.0,145.0,100874
"Aug 07, 2024",146.86,146.86,146.86,146.86,845
"Aug 06, 2024",140.0,140.0,140.0,140.0,97
"Aug 05, 2024",140.0,140.0,140.0,140.0,1505
"Aug 04, 2024",152.12,152.12,152.12,152.12,104
"Aug 03, 2024",152.12,152.12,152.12,152.12,104
"Aug 02, 2024",152.12,152.12,152.12,152.12,104
"Aug 01, 2024",152.12,152.12,152.12,152.12,1
"Jul 31, 2024",152.12,152.12,152.12,152.12,242
"Jul 30, 2024",170.0,170.0,170.0,170.0,2
"Jul 29, 2024",165.2,165.2,165.2,165.2,2
"Jul 28, 2024",165.2,165.2,165.2,165.2,218
"Jul 27, 2024",165.2,165.2,165.2,165.2,218
"Jul 26, 2024",165.2,165.2,165.2,165.2,218
"Jul 25, 2024",165.04,165.04,165.04,165.04,2
"Jul 24, 2024",165.04,165.04,165.04,165.04,1306
"Jul 23, 2024",167.14,167.14,167.14,167.14,966
"Jul 22, 2024",163.78,163.78,163.78,163.78,511
"Jul 19, 2024",151.31,151.31,151.31,151.31,403
"Jul 18, 2024",165.0,165.0,165.0,165.0,418
"Jul 17, 2024",172.61,172.61,172.61,172.61,2
"Jul 16, 2024",172.61,172.61,172.61,172.61,2
"Jul 15, 2024",172.61,172.61,172.61,172.61,2
"Jul 14, 2024",172.61,172.61,172.61,172.61,26
"Jul 13, 2024",172.61,172.61,172.61,172.61,26
"Jul 12, 2024",172.61,172.61,172.61,172.61,26
"Jul 11, 2024",172.61,172.61,172.61,172.61,384
"Jul 10, 2024",172.61,172.61,172.61,172.61,121
"Jul 09, 2024",172.61,172.61,172.61,172.61,1006
"Jul 08, 2024",175.68,175.68,175.68,175.68,1
"Jul 07, 2024",175.68,175.68,175.68,175.68,2
"Jul 06, 2024",175.68,175.68,175.68,175.68,2
"Jul 05, 2024",175.68,175.68,175.68,175.68,2
"Jul 04, 2024",175.9,175.9,175.9,175.9,612
"Jul 03, 2024",178.06,178.06,178.06,178.06,1638
"Jul 02, 2024",194.33,194.33,194.33,194.33,10
"Jul 01, 2024",194.33,194.33,194.33,194.33,10
"Jun 30, 2024",194.33,194.33,194.33,194.33,11
"Jun 29, 2024",194.33,194.33,194.33,194.33,11
"Jun 28, 2024",194.33,194.33,194.33,194.33,11
"Jun 27, 2024",194.33,194.33,194.33,194.33,21
"Jun 26, 2024",194.33,194.33,194.33,194.33,21
"Jun 25, 2024",194.33,194.33,194.33,194.33,3
"Jun 24, 2024",194.33,194.33,194.33,194.33,540
"Jun 23, 2024",203.02,203.02,203.02,203.02,127
"Jun 22, 2024",203.02,203.02,203.02,203.02,127
"Jun 21, 2024",203.02,203.02,203.02,203.02,127
"Jun 20, 2024",204.0,204.0,204.0,204.0,2189
"Jun 19, 2024",193.26,193.26,193.26,193.26,2062
"Jun 18, 2024",193.26,193.26,193.26,193.26,2062
"Jun 17, 2024",193.26,193.26,193.26,193.26,2062
"Jun 16, 2024",193.26,193.26,193.26,193.26,2062
"Jun 15, 2024",193.26,193.26,193.26,193.26,2062
"Jun 14, 2024",193.26,193.26,193.26,193.26,2062
"Jun 13, 2024",181.98,181.98,181.98,181.98,7
"Jun 12, 2024",181.98,181.98,181.98,181.98,63
"Jun 11, 2024",181.98,181.98,181.98,181.98,152
"Jun 10, 2024",181.98,181.98,181.98,181.98,2201
"Jun 09, 2024",181.98,181.98,181.98,181.98,2201
"Jun 08, 2024",181.98,181.98,181.98,181.98,2201
"Jun 07, 2024",181.98,181.98,181.98,181.98,2201
"Jun 06, 2024",189.0,189.0,189.0,189.0,1
"Jun 05, 2024",189.0,189.0,189.0,189.0,3
"Jun 04, 2024",189.0,189.0,189.0,189.0,283
"Jun 03, 2024",190.0,190.0,190.0,190.0,601
"Jun 02, 2024",185.67,185.67,185.67,185.67,1303
"Jun 01, 2024",185.67,185.67,185.67,185.67,1303
"May 31, 2024",185.67,185.67,185.67,185.67,1303
"May 30, 2024",189.99,189.99,189.99,189.99,4
"May 29, 2024",189.99,189.99,189.99,189.99,1
"May 28, 2024",189.99,189.99,189.99,189.99,215
"May 27, 2024",189.99,189.99,189.99,189.99,215
"May 26, 2024",191.21,191.21,191.21,191.21,6
"May 25, 2024",191.21,191.21,191.21,191.21,6
"May 24, 2024",191.21,191.21,191.21,191.21,6
"May 23, 2024",191.21,191.21,191.21,191.21,1
"May 22, 2024",191.21,191.21,191.21,191.21,20
"May 21, 2024",191.21,191.21,191.21,191.21,1817
"May 20, 2024",190.0,190.0,190.0,190.0,18
"May 19, 2024",190.0,190.0,190.0,190.0,259
"May 18, 2024",190.0,190.0,190.0,190.0,259
"May 17, 2024",190.0,190.0,190.0,190.0,259
"May 16, 2024",188.2,188.2,188.2,188.2,183
"May 15, 2024",188.2,188.2,188.2,188.2,3226
"May 14, 2024",188.2,188.2,188.2,188.2,3226
"May 13, 2024",189.97,189.97,189.97,189.97,850
"May 12, 2024",189.0,189.0,189.0,189.0,1836
"May 11, 2024",189.0,189.0,189.0,189.0,1836
"May 10, 2024",189.0,189.0,189.0,189.0,1836
"May 09, 2024",183.09,183.09,183.09,183.09,250
"May 08, 2024",174.0,174.0,174.0,174.0,2524
"May 07, 2024",183.5,183.5,183.5,183.5,4421
"May 06, 2024",176.1,176.1,176.1,176.1,1
"May 05, 2024",176.1,176.1,176.1,176.1,1
"May 04, 2024",176.1,176.1,176.1,176.1,1
"May 03, 2024",176.1,176.1,176.1,176.1,1
"May 02, 2024",176.1,176.1,176.1,176.1,2078
"May 01, 2024",190.37,190.37,190.37,190.37,3229
"Apr 30, 2024",190.37,190.37,190.37,190.37,3229
"Apr 29, 2024",205.81,205.81,205.81,205.81,2496
"Apr 28, 2024",202.87,202.87,202.87,202.87,106
"Apr 27, 2024",202.87,202.87,202.87,202.87,106
