TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Mar 04, 2025",6.96,6.96,6.96,6.96,2550
"Mar 03, 2025",6.96,6.96,6.96,6.96,5
"Feb 28, 2025",6.96,6.96,6.96,6.96,47081
"Feb 27, 2025",7.04,7.04,7.04,7.04,12706
"Feb 26, 2025",7.12,7.12,7.12,7.12,800
"Feb 25, 2025",7.0,7.0,7.0,7.0,45692
"Feb 24, 2025",7.36,7.36,7.36,7.36,11491
"Feb 23, 2025",7.24,7.24,7.24,7.24,31302
"Feb 22, 2025",7.24,7.24,7.24,7.24,31302
"Feb 21, 2025",7.24,7.24,7.24,7.24,31302
"Feb 20, 2025",7.43,7.43,7.43,7.43,118447
"Feb 19, 2025",7.26,7.26,7.26,7.26,70028
"Feb 18, 2025",7.25,7.25,7.25,7.25,2143
"Feb 17, 2025",7.22,7.22,7.22,7.22,13491
"Feb 16, 2025",7.02,7.02,7.02,7.02,12797
"Feb 15, 2025",7.02,7.02,7.02,7.02,12797
"Feb 14, 2025",7.02,7.02,7.02,7.02,12797
"Feb 13, 2025",7.44,7.44,7.44,7.44,28698
"Feb 12, 2025",7.5,7.5,7.5,7.5,126877
"Feb 11, 2025",7.58,7.58,7.58,7.58,454799
"Feb 10, 2025",6.75,6.75,6.75,6.75,14000
"Feb 09, 2025",7.01,7.01,7.01,7.01,1704
"Feb 08, 2025",7.01,7.01,7.01,7.01,1704
"Feb 07, 2025",7.01,7.01,7.01,7.01,1704
"Feb 06, 2025",7.2,7.2,7.2,7.2,52510
"Feb 05, 2025",7.1,7.1,7.1,7.1,12794
"Feb 04, 2025",7.1,7.1,7.1,7.1,12794
"Feb 03, 2025",7.24,7.24,7.24,7.24,7000
"Feb 02, 2025",7.03,7.03,7.03,7.03,10007
"Feb 01, 2025",7.03,7.03,7.03,7.03,10007
"Jan 31, 2025",7.03,7.03,7.03,7.03,10007
"Jan 30, 2025",7.2,7.2,7.2,7.2,30000
"Jan 29, 2025",6.97,6.97,6.97,6.97,15564
"Jan 28, 2025",6.97,6.97,6.97,6.97,34879
"Jan 27, 2025",7.03,7.03,7.03,7.03,3608
"Jan 26, 2025",7.09,7.09,7.09,7.09,3576
"Jan 25, 2025",7.09,7.09,7.09,7.09,3576
"Jan 24, 2025",7.09,7.09,7.09,7.09,3576
"Jan 23, 2025",7.05,7.05,7.05,7.05,2553
"Jan 22, 2025",7.06,7.06,7.06,7.06,18333
"Jan 21, 2025",7.16,7.16,7.16,7.16,7484
"Jan 20, 2025",7.31,7.31,7.31,7.31,165493
"Jan 19, 2025",7.31,7.31,7.31,7.31,30556
"Jan 18, 2025",7.31,7.31,7.31,7.31,30556
"Jan 17, 2025",7.31,7.31,7.31,7.31,30556
"Jan 16, 2025",7.4,7.4,7.4,7.4,325973
"Jan 15, 2025",6.94,6.94,6.94,6.94,146251
"Jan 14, 2025",6.77,6.77,6.77,6.77,77008
"Jan 13, 2025",6.81,6.81,6.81,6.81,64137
"Jan 12, 2025",6.92,6.92,6.92,6.92,29921
"Jan 11, 2025",6.92,6.92,6.92,6.92,29921
"Jan 10, 2025",6.92,6.92,6.92,6.92,29921
"Jan 09, 2025",7.26,7.26,7.26,7.26,5405
"Jan 08, 2025",7.27,7.27,7.27,7.27,116695
"Jan 07, 2025",7.46,7.46,7.46,7.46,37479
"Jan 06, 2025",7.55,7.55,7.55,7.55,73844
"Jan 05, 2025",7.63,7.63,7.63,7.63,164918
"Jan 04, 2025",7.63,7.63,7.63,7.63,164918
"Jan 03, 2025",7.63,7.63,7.63,7.63,164918
"Jan 02, 2025",7.87,7.87,7.87,7.87,1426324
"Jan 01, 2025",7.72,7.72,7.72,7.72,72958
"Dec 31, 2024",7.52,7.52,7.52,7.52,88220
"Dec 30, 2024",7.75,7.75,7.75,7.75,43409
"Dec 29, 2024",7.78,7.78,7.78,7.78,438843
"Dec 28, 2024",7.78,7.78,7.78,7.78,438843
"Dec 27, 2024",7.78,7.78,7.78,7.78,438843
"Dec 26, 2024",7.55,7.55,7.55,7.55,150661
"Dec 25, 2024",7.21,7.21,7.21,7.21,63268
"Dec 24, 2024",7.21,7.21,7.21,7.21,63268
"Dec 23, 2024",7.57,7.57,7.57,7.57,634492
"Dec 22, 2024",7.26,7.26,7.26,7.26,445625
"Dec 21, 2024",7.26,7.26,7.26,7.26,445625
"Dec 20, 2024",7.26,7.26,7.26,7.26,445625
"Dec 19, 2024",6.83,6.83,6.83,6.83,97702
"Dec 18, 2024",6.76,6.76,6.76,6.76,146124
"Dec 17, 2024",7.01,7.01,7.01,7.01,120830
"Dec 16, 2024",6.78,6.78,6.78,6.78,54754
"Dec 15, 2024",6.64,6.64,6.64,6.64,31700
"Dec 14, 2024",6.64,6.64,6.64,6.64,31700
"Dec 13, 2024",6.64,6.64,6.64,6.64,31700
"Dec 12, 2024",6.85,6.85,6.85,6.85,42443
"Dec 11, 2024",6.78,6.78,6.78,6.78,64990
"Dec 10, 2024",6.68,6.68,6.68,6.68,28892
"Dec 09, 2024",6.71,6.71,6.71,6.71,199591
"Dec 08, 2024",6.5,6.5,6.5,6.5,305692
"Dec 07, 2024",6.5,6.5,6.5,6.5,305692
"Dec 06, 2024",6.5,6.5,6.5,6.5,305692
"Dec 05, 2024",7.25,7.25,7.25,7.25,62267
"Dec 04, 2024",7.17,7.17,7.17,7.17,12281
"Dec 03, 2024",7.07,7.07,7.07,7.07,6927
"Dec 02, 2024",7.0,7.0,7.0,7.0,8549
"Dec 01, 2024",7.17,7.17,7.17,7.17,54189
"Nov 30, 2024",7.17,7.17,7.17,7.17,54189
"Nov 29, 2024",7.17,7.17,7.17,7.17,54189
"Nov 28, 2024",7.2,7.2,7.2,7.2,62
"Nov 27, 2024",7.2,7.2,7.2,7.2,2200
"Nov 26, 2024",6.85,6.85,6.85,6.85,5413
"Nov 25, 2024",7.14,7.14,7.14,7.14,14681
"Nov 24, 2024",7.03,7.03,7.03,7.03,3143
"Nov 23, 2024",7.03,7.03,7.03,7.03,3143
"Nov 22, 2024",7.03,7.03,7.03,7.03,3143
"Nov 21, 2024",7.27,7.27,7.27,7.27,347334
"Nov 20, 2024",7.25,7.25,7.25,7.25,15403
"Nov 19, 2024",7.19,7.19,7.19,7.19,8522
"Nov 18, 2024",7.1,7.1,7.1,7.1,16211
"Nov 17, 2024",7.05,7.05,7.05,7.05,1612
"Nov 16, 2024",7.05,7.05,7.05,7.05,1612
"Nov 15, 2024",7.05,7.05,7.05,7.05,1612
"Nov 14, 2024",7.04,7.04,7.04,7.04,67452
"Nov 13, 2024",7.27,7.27,7.27,7.27,1308
"Nov 12, 2024",7.07,7.07,7.07,7.07,12360
"Nov 11, 2024",7.06,7.06,7.06,7.06,2501
"Nov 10, 2024",7.11,7.11,7.11,7.11,8180
"Nov 09, 2024",7.11,7.11,7.11,7.11,8180
"Nov 08, 2024",7.11,7.11,7.11,7.11,8180
"Nov 07, 2024",7.14,7.14,7.14,7.14,5122
"Nov 06, 2024",7.13,7.13,7.13,7.13,102762
"Nov 05, 2024",7.7,7.7,7.7,7.7,14526
"Nov 04, 2024",6.9,6.9,6.9,6.9,3999
"Nov 03, 2024",7.0,7.0,7.0,7.0,5000
"Nov 02, 2024",7.0,7.0,7.0,7.0,5000
"Nov 01, 2024",7.0,7.0,7.0,7.0,5000
"Oct 31, 2024",7.1,7.1,7.1,7.1,875
"Oct 30, 2024",7.11,7.11,7.11,7.11,13787
"Oct 29, 2024",7.21,7.21,7.21,7.21,6680
"Oct 28, 2024",7.16,7.16,7.16,7.16,3817
"Oct 27, 2024",7.21,7.21,7.21,7.21,111
"Oct 26, 2024",7.21,7.21,7.21,7.21,111
"Oct 25, 2024",7.21,7.21,7.21,7.21,111
"Oct 24, 2024",7.21,7.21,7.21,7.21,248765
"Oct 23, 2024",7.22,7.22,7.22,7.22,26982
"Oct 22, 2024",7.16,7.16,7.16,7.16,4306
"Oct 21, 2024",7.45,7.45,7.45,7.45,3230
"Oct 20, 2024",7.33,7.33,7.33,7.33,7285
"Oct 19, 2024",7.33,7.33,7.33,7.33,7285
"Oct 18, 2024",7.33,7.33,7.33,7.33,7285
"Oct 17, 2024",7.21,7.21,7.21,7.21,17544
"Oct 16, 2024",7.3,7.3,7.3,7.3,126412
"Oct 15, 2024",6.92,6.92,6.92,6.92,15352
"Oct 14, 2024",7.0,7.0,7.0,7.0,365403
"Oct 13, 2024",7.03,7.03,7.03,7.03,27611
"Oct 12, 2024",7.03,7.03,7.03,7.03,27611
"Oct 11, 2024",7.03,7.03,7.03,7.03,27611
"Oct 10, 2024",7.4,7.4,7.4,7.4,73734
"Oct 09, 2024",7.0,7.0,7.0,7.0,49139
"Oct 08, 2024",7.22,7.22,7.22,7.22,40814
"Oct 07, 2024",7.08,7.08,7.08,7.08,58507
"Oct 06, 2024",7.34,7.34,7.34,7.34,143862
"Oct 05, 2024",7.34,7.34,7.34,7.34,143862
"Oct 04, 2024",7.34,7.34,7.34,7.34,143862
"Oct 03, 2024",7.37,7.37,7.37,7.37,38895
"Oct 02, 2024",8.04,8.04,8.04,8.04,1154432
"Oct 01, 2024",7.68,7.68,7.68,7.68,532838
"Sep 30, 2024",6.81,6.81,6.81,6.81,20314
"Sep 29, 2024",7.05,7.05,7.05,7.05,52306
"Sep 28, 2024",7.05,7.05,7.05,7.05,52306
"Sep 27, 2024",7.05,7.05,7.05,7.05,52306
"Sep 26, 2024",7.6,7.6,7.6,7.6,69766
"Sep 25, 2024",7.37,7.37,7.37,7.37,148749
"Sep 24, 2024",7.03,7.03,7.03,7.03,180748
"Sep 23, 2024",7.26,7.26,7.26,7.26,132006
"Sep 22, 2024",7.29,7.29,7.29,7.29,34345
"Sep 21, 2024",7.29,7.29,7.29,7.29,34345
"Sep 20, 2024",7.29,7.29,7.29,7.29,34345
"Sep 19, 2024",7.9,7.9,7.9,7.9,1028909
"Sep 18, 2024",7.73,7.73,7.73,7.73,767825
"Sep 17, 2024",6.73,6.73,6.73,6.73,59844
"Sep 16, 2024",6.73,6.73,6.73,6.73,59844
"Sep 15, 2024",7.02,7.02,7.02,7.02,88671
"Sep 14, 2024",7.02,7.02,7.02,7.02,88671
"Sep 13, 2024",7.02,7.02,7.02,7.02,88671
"Sep 12, 2024",7.14,7.14,7.14,7.14,117295
"Sep 11, 2024",7.13,7.13,7.13,7.13,15087
"Sep 10, 2024",7.05,7.05,7.05,7.05,73066
"Sep 09, 2024",7.36,7.36,7.36,7.36,8140
"Sep 08, 2024",7.31,7.31,7.31,7.31,46958
"Sep 07, 2024",7.31,7.31,7.31,7.31,46958
"Sep 06, 2024",7.31,7.31,7.31,7.31,46958
"Sep 05, 2024",7.67,7.67,7.67,7.67,480319
"Sep 04, 2024",8.08,8.08,8.08,8.08,449952
"Sep 03, 2024",7.75,7.75,7.75,7.75,112754
"Sep 02, 2024",7.5,7.5,7.5,7.5,191112
"Sep 01, 2024",7.66,7.66,7.66,7.66,192293
"Aug 31, 2024",7.66,7.66,7.66,7.66,192293
"Aug 30, 2024",7.66,7.66,7.66,7.66,192293
"Aug 29, 2024",8.04,8.04,8.04,8.04,283377
"Aug 28, 2024",8.02,8.02,8.02,8.02,327736
"Aug 27, 2024",8.09,8.09,8.09,8.09,445825
"Aug 26, 2024",7.47,7.47,7.47,7.47,119911
"Aug 25, 2024",8.13,8.13,8.13,8.13,491921
"Aug 24, 2024",8.13,8.13,8.13,8.13,491921
"Aug 23, 2024",8.13,8.13,8.13,8.13,491921
"Aug 22, 2024",8.7,8.7,8.7,8.7,1418141
"Aug 21, 2024",9.44,9.44,9.44,9.44,694027
"Aug 20, 2024",10.45,10.45,10.45,10.45,1867760
"Aug 19, 2024",9.95,9.95,9.95,9.95,1674428
"Aug 18, 2024",8.95,8.95,8.95,8.95,1238018
"Aug 17, 2024",8.95,8.95,8.95,8.95,1238018
"Aug 16, 2024",8.95,8.95,8.95,8.95,1238018
"Aug 15, 2024",7.95,7.95,7.95,7.95,2119541
"Aug 14, 2024",7.11,7.11,7.11,7.11,2305349
"Aug 13, 2024",7.11,7.11,7.11,7.11,2305349
"Aug 12, 2024",6.57,6.57,6.57,6.57,1526772
"Aug 11, 2024",5.57,5.57,5.57,5.57,156411
"Aug 10, 2024",5.57,5.57,5.57,5.57,156411
"Aug 09, 2024",5.57,5.57,5.57,5.57,156411
"Aug 08, 2024",5.75,5.75,5.75,5.75,115426
"Aug 07, 2024",5.89,5.89,5.89,5.89,674351
"Aug 06, 2024",5.89,5.89,5.89,5.89,932958
"Aug 05, 2024",4.92,4.92,4.92,4.92,215785
"Aug 04, 2024",4.39,4.39,4.39,4.39,148500
"Aug 03, 2024",4.39,4.39,4.39,4.39,148500
"Aug 02, 2024",4.39,4.39,4.39,4.39,148500
"Aug 01, 2024",4.9,4.9,4.9,4.9,25499
"Jul 31, 2024",4.94,4.94,4.94,4.94,17389
"Jul 30, 2024",4.9,4.9,4.9,4.9,14587
"Jul 29, 2024",4.86,4.86,4.86,4.86,126086
"Jul 28, 2024",4.83,4.83,4.83,4.83,172854
"Jul 27, 2024",4.83,4.83,4.83,4.83,172854
"Jul 26, 2024",4.83,4.83,4.83,4.83,172854
"Jul 25, 2024",4.97,4.97,4.97,4.97,105118
"Jul 24, 2024",4.86,4.86,4.86,4.86,62965
"Jul 23, 2024",4.8,4.8,4.8,4.8,294648
"Jul 22, 2024",5.21,5.21,5.21,5.21,62755
"Jul 19, 2024",5.46,5.46,5.46,5.46,112848
"Jul 18, 2024",5.51,5.51,5.51,5.51,105783
"Jul 17, 2024",5.65,5.65,5.65,5.65,14615
"Jul 16, 2024",5.65,5.65,5.65,5.65,14615
"Jul 15, 2024",5.65,5.65,5.65,5.65,14615
"Jul 14, 2024",5.42,5.42,5.42,5.42,81485
"Jul 13, 2024",5.42,5.42,5.42,5.42,81485
"Jul 12, 2024",5.42,5.42,5.42,5.42,81485
"Jul 11, 2024",5.73,5.73,5.73,5.73,132958
"Jul 10, 2024",5.93,5.93,5.93,5.93,141845
"Jul 09, 2024",6.01,6.01,6.01,6.01,80899
"Jul 08, 2024",6.25,6.25,6.25,6.25,213075
"Jul 07, 2024",6.01,6.01,6.01,6.01,191480
"Jul 06, 2024",6.01,6.01,6.01,6.01,191480
"Jul 05, 2024",6.01,6.01,6.01,6.01,191480
"Jul 04, 2024",6.26,6.26,6.26,6.26,1537344
"Jul 03, 2024",6.7,6.7,6.7,6.7,1128053
"Jul 02, 2024",5.7,5.7,5.7,5.7,88198
"Jul 01, 2024",5.6,5.6,5.6,5.6,21502
"Jun 30, 2024",5.69,5.69,5.69,5.69,200274
"Jun 29, 2024",5.69,5.69,5.69,5.69,200274
"Jun 28, 2024",5.69,5.69,5.69,5.69,200274
"Jun 27, 2024",5.5,5.5,5.5,5.5,46273
"Jun 26, 2024",5.56,5.56,5.56,5.56,40106
"Jun 25, 2024",5.6,5.6,5.6,5.6,197980
"Jun 24, 2024",5.54,5.54,5.54,5.54,781286
"Jun 23, 2024",6.37,6.37,6.37,6.37,1494441
"Jun 22, 2024",6.37,6.37,6.37,6.37,1494441
"Jun 21, 2024",6.37,6.37,6.37,6.37,1494441
"Jun 20, 2024",5.37,5.37,5.37,5.37,59027
"Jun 19, 2024",5.49,5.49,5.49,5.49,32578
"Jun 18, 2024",5.49,5.49,5.49,5.49,32578
"Jun 17, 2024",5.49,5.49,5.49,5.49,32578
"Jun 16, 2024",5.49,5.49,5.49,5.49,32578
"Jun 15, 2024",5.49,5.49,5.49,5.49,32578
"Jun 14, 2024",5.49,5.49,5.49,5.49,32578
"Jun 13, 2024",5.48,5.48,5.48,5.48,95094
"Jun 12, 2024",5.54,5.54,5.54,5.54,46346
"Jun 11, 2024",5.5,5.5,5.5,5.5,106660
"Jun 10, 2024",5.73,5.73,5.73,5.73,15114
"Jun 09, 2024",5.7,5.7,5.7,5.7,82651
"Jun 08, 2024",5.7,5.7,5.7,5.7,82651
"Jun 07, 2024",5.7,5.7,5.7,5.7,82651
"Jun 06, 2024",5.61,5.61,5.61,5.61,144958
"Jun 05, 2024",5.88,5.88,5.88,5.88,71384
"Jun 04, 2024",5.73,5.73,5.73,5.73,82231
"Jun 03, 2024",5.73,5.73,5.73,5.73,110477
"Jun 02, 2024",5.8,5.8,5.8,5.8,187312
"Jun 01, 2024",5.8,5.8,5.8,5.8,187312
"May 31, 2024",5.8,5.8,5.8,5.8,187312
"May 30, 2024",6.01,6.01,6.01,6.01,98854
"May 29, 2024",5.97,5.97,5.97,5.97,14610
"May 28, 2024",6.11,6.11,6.11,6.11,215514
"May 27, 2024",6.11,6.11,6.11,6.11,215514
"May 26, 2024",5.84,5.84,5.84,5.84,150500
"May 25, 2024",5.84,5.84,5.84,5.84,150500
"May 24, 2024",5.84,5.84,5.84,5.84,150500
"May 23, 2024",6.0,6.0,6.0,6.0,301000
"May 22, 2024",5.71,5.71,5.71,5.71,343500
"May 21, 2024",5.97,5.97,5.97,5.97,68500
"May 20, 2024",5.91,5.91,5.91,5.91,81500
"May 19, 2024",5.7,5.7,5.7,5.7,107500
"May 18, 2024",5.7,5.7,5.7,5.7,107500
"May 17, 2024",5.7,5.7,5.7,5.7,107500
"May 16, 2024",5.92,5.92,5.92,5.92,81000
"May 15, 2024",5.79,5.79,5.79,5.79,94000
"May 14, 2024",5.96,5.96,5.96,5.96,69500
"May 13, 2024",5.78,5.78,5.78,5.78,48000
