TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 27, 2025",76.0,76.0,76.0,76.0,16
"Aug 26, 2025",76.0,76.0,76.0,76.0,10
"Aug 25, 2025",76.0,76.0,76.0,76.0,1
"Aug 22, 2025",76.0,76.0,76.0,76.0,11
"Aug 21, 2025",76.0,76.0,76.0,76.0,1003
"Aug 20, 2025",81.98,81.98,81.98,81.98,21
"Aug 19, 2025",81.98,81.98,81.98,81.98,51
"Aug 18, 2025",81.98,81.98,81.98,81.98,1571
"Aug 15, 2025",81.32,81.32,81.32,81.32,477
"Aug 13, 2025",80.02,80.02,80.02,80.02,296
"Aug 12, 2025",80.02,80.02,80.02,80.02,3481
"Aug 11, 2025",82.0,82.0,82.0,82.0,1000
"Aug 08, 2025",81.5,81.5,81.5,81.5,802
"Aug 07, 2025",81.43,81.43,81.43,81.43,433
"Aug 06, 2025",79.3,79.3,79.3,79.3,30
"Aug 05, 2025",79.3,79.3,79.3,79.3,4155
"Aug 04, 2025",79.3,79.3,79.3,79.3,56
"Aug 01, 2025",79.3,79.3,79.3,79.3,60
"Jul 31, 2025",79.3,79.3,79.3,79.3,4
"Jul 30, 2025",79.3,79.3,79.3,79.3,355
"Jul 29, 2025",82.17,82.17,82.17,82.17,211
"Jul 28, 2025",82.17,82.17,82.17,82.17,106
"Jul 25, 2025",82.17,82.17,82.17,82.17,2423
"Jul 24, 2025",81.17,81.17,81.17,81.17,220
"Jul 23, 2025",81.17,81.17,81.17,81.17,854
"Jul 22, 2025",80.04,80.04,80.04,80.04,2496
"Jul 21, 2025",85.37,85.37,85.37,85.37,2322
"Jul 18, 2025",85.37,85.37,85.37,85.37,2105
"Jul 17, 2025",85.37,85.37,85.37,85.37,1423
"Jul 16, 2025",86.0,86.0,86.0,86.0,3013
"Jul 15, 2025",88.0,88.0,88.0,88.0,14996
"Jul 14, 2025",84.99,84.99,84.99,84.99,235
"Jul 11, 2025",84.99,84.99,84.99,84.99,129
"Jul 10, 2025",84.99,84.99,84.99,84.99,48
"Jul 09, 2025",84.99,84.99,84.99,84.99,12528
"Jul 08, 2025",80.67,80.67,80.67,80.67,357
"Jul 07, 2025",82.0,82.0,82.0,82.0,666
"Jul 04, 2025",76.5,76.5,76.5,76.5,500
"Jul 03, 2025",80.0,80.0,80.0,80.0,128
"Jul 02, 2025",80.0,80.0,80.0,80.0,1563
"Jul 01, 2025",81.42,81.42,81.42,81.42,663
"Jun 30, 2025",89.33,89.33,89.33,89.33,7674
"Jun 27, 2025",81.22,81.22,81.22,81.22,267
"Jun 26, 2025",80.8,80.8,80.8,80.8,507
"Jun 25, 2025",81.48,81.48,81.48,81.48,8
"Jun 24, 2025",81.48,81.48,81.48,81.48,19
"Jun 23, 2025",81.48,81.48,81.48,81.48,343
"Jun 20, 2025",80.02,80.02,80.02,80.02,37
"Jun 19, 2025",80.02,80.02,80.02,80.02,4223
"Jun 18, 2025",82.24,82.24,82.24,82.24,15121
"Jun 17, 2025",84.65,84.65,84.65,84.65,389
"Jun 16, 2025",80.23,80.23,80.23,80.23,1142
"Jun 13, 2025",78.62,78.62,78.62,78.62,1035
"Jun 12, 2025",86.94,86.94,86.94,86.94,683
"Jun 11, 2025",83.37,83.37,83.37,83.37,12298
"Jun 10, 2025",83.22,83.22,83.22,83.22,351
"Jun 05, 2025",83.79,83.79,83.79,83.79,207
"Jun 04, 2025",83.79,83.79,83.79,83.79,210
"Jun 02, 2025",89.81,89.81,89.81,89.81,10844
"May 30, 2025",83.53,83.53,83.53,83.53,376
"May 27, 2025",80.0,80.0,80.0,80.0,1017
"May 26, 2025",82.01,82.01,82.01,82.01,18
"May 23, 2025",82.01,82.01,82.01,82.01,934
"May 22, 2025",84.98,84.98,84.98,84.98,756
"May 21, 2025",78.01,78.01,78.01,78.01,5
"May 20, 2025",78.01,78.01,78.01,78.01,1188
"May 19, 2025",76.11,76.11,76.11,76.11,252
"May 16, 2025",76.11,76.11,76.11,76.11,21
"May 15, 2025",76.11,76.11,76.11,76.11,3680
"May 14, 2025",70.0,70.0,70.0,70.0,19
"May 13, 2025",70.0,70.0,70.0,70.0,1
"May 12, 2025",70.0,70.0,70.0,70.0,3701
"May 09, 2025",69.88,69.88,69.88,69.88,1
"May 07, 2025",69.88,69.88,69.88,69.88,3
"May 06, 2025",69.88,69.88,69.88,69.88,165
"May 02, 2025",75.85,75.85,75.85,75.85,1
"Apr 30, 2025",69.88,69.88,69.88,69.88,1
"Apr 29, 2025",69.88,69.88,69.88,69.88,568
"Apr 28, 2025",68.77,68.77,68.77,68.77,3386
"Apr 25, 2025",74.92,74.92,74.92,74.92,15382
"Apr 24, 2025",68.76,68.76,68.76,68.76,51
"Apr 23, 2025",68.76,68.76,68.76,68.76,1669
"Apr 22, 2025",62.11,62.11,62.11,62.11,502
"Apr 21, 2025",66.11,66.11,66.11,66.11,24
"Apr 17, 2025",66.11,66.11,66.11,66.11,6
"Apr 16, 2025",66.11,66.11,66.11,66.11,2
"Apr 15, 2025",72.65,72.65,72.65,72.65,52
"Apr 14, 2025",66.11,66.11,66.11,66.11,450
"Apr 11, 2025",65.13,65.13,65.13,65.13,301
"Apr 10, 2025",64.01,64.01,64.01,64.01,111
"Apr 09, 2025",64.01,64.01,64.01,64.01,1000
"Apr 03, 2025",70.01,70.01,70.01,70.01,1001
"Mar 27, 2025",71.59,71.59,71.59,71.59,20
"Mar 25, 2025",71.59,71.59,71.59,71.59,2
"Mar 24, 2025",71.59,71.59,71.59,71.59,271
"Mar 17, 2025",71.59,71.59,71.59,71.59,403
"Mar 07, 2025",71.0,71.0,71.0,71.0,90
"Mar 06, 2025",71.0,71.0,71.0,71.0,34
"Mar 03, 2025",71.0,71.0,71.0,71.0,803
"Feb 25, 2025",71.0,71.0,71.0,71.0,101
"Feb 24, 2025",71.0,71.0,71.0,71.0,101
"Feb 23, 2025",71.0,71.0,71.0,71.0,2
"Feb 22, 2025",71.0,71.0,71.0,71.0,2
"Feb 21, 2025",71.0,71.0,71.0,71.0,2
"Feb 20, 2025",71.0,71.0,71.0,71.0,300
"Feb 19, 2025",71.0,71.0,71.0,71.0,300
"Feb 18, 2025",71.0,71.0,71.0,71.0,31
"Feb 17, 2025",71.0,71.0,71.0,71.0,200
"Feb 16, 2025",71.0,71.0,71.0,71.0,1
"Feb 15, 2025",71.0,71.0,71.0,71.0,1
"Feb 14, 2025",71.0,71.0,71.0,71.0,1
"Feb 13, 2025",71.0,71.0,71.0,71.0,1
"Feb 12, 2025",71.0,71.0,71.0,71.0,1
"Feb 11, 2025",71.0,71.0,71.0,71.0,1
"Feb 10, 2025",71.0,71.0,71.0,71.0,1
"Feb 09, 2025",71.0,71.0,71.0,71.0,1
"Feb 08, 2025",71.0,71.0,71.0,71.0,1
"Feb 07, 2025",71.0,71.0,71.0,71.0,1
"Feb 06, 2025",71.0,71.0,71.0,71.0,2
"Feb 05, 2025",71.0,71.0,71.0,71.0,2
"Feb 04, 2025",71.0,71.0,71.0,71.0,2
"Feb 03, 2025",71.0,71.0,71.0,71.0,1
"Feb 02, 2025",71.0,71.0,71.0,71.0,181
"Feb 01, 2025",71.0,71.0,71.0,71.0,181
"Jan 31, 2025",71.0,71.0,71.0,71.0,181
"Jan 30, 2025",71.0,71.0,71.0,71.0,10
"Jan 29, 2025",71.0,71.0,71.0,71.0,1
"Jan 28, 2025",71.0,71.0,71.0,71.0,1
"Jan 27, 2025",71.0,71.0,71.0,71.0,1
"Jan 26, 2025",71.0,71.0,71.0,71.0,7
"Jan 25, 2025",71.0,71.0,71.0,71.0,7
"Jan 24, 2025",71.0,71.0,71.0,71.0,7
"Jan 23, 2025",71.0,71.0,71.0,71.0,2
"Jan 22, 2025",71.0,71.0,71.0,71.0,2
"Jan 21, 2025",71.0,71.0,71.0,71.0,2
"Jan 20, 2025",71.0,71.0,71.0,71.0,4
"Jan 19, 2025",71.0,71.0,71.0,71.0,250
"Jan 18, 2025",71.0,71.0,71.0,71.0,250
"Jan 17, 2025",71.0,71.0,71.0,71.0,250
"Jan 16, 2025",71.0,71.0,71.0,71.0,250
"Jan 15, 2025",71.0,71.0,71.0,71.0,432
"Jan 14, 2025",71.0,71.0,71.0,71.0,432
"Jan 13, 2025",69.07,69.07,69.07,69.07,205
"Jan 12, 2025",68.02,68.02,68.02,68.02,5
"Jan 11, 2025",68.02,68.02,68.02,68.02,5
"Jan 10, 2025",68.02,68.02,68.02,68.02,5
"Jan 09, 2025",68.02,68.02,68.02,68.02,317
"Jan 08, 2025",68.02,68.02,68.02,68.02,317
"Jan 07, 2025",68.02,68.02,68.02,68.02,10
"Jan 06, 2025",68.02,68.02,68.02,68.02,10
"Jan 05, 2025",68.02,68.02,68.02,68.02,10
"Jan 04, 2025",68.02,68.02,68.02,68.02,10
"Jan 03, 2025",68.02,68.02,68.02,68.02,10
"Jan 02, 2025",68.02,68.02,68.02,68.02,1582
"Jan 01, 2025",68.08,68.08,68.08,68.08,100
"Dec 31, 2024",68.08,68.08,68.08,68.08,1
"Dec 30, 2024",68.08,68.08,68.08,68.08,52
"Dec 29, 2024",68.08,68.08,68.08,68.08,9
"Dec 28, 2024",68.08,68.08,68.08,68.08,9
"Dec 27, 2024",68.08,68.08,68.08,68.08,9
"Dec 26, 2024",68.08,68.08,68.08,68.08,10
"Dec 25, 2024",68.08,68.08,68.08,68.08,11
"Dec 24, 2024",68.08,68.08,68.08,68.08,11
"Dec 23, 2024",68.08,68.08,68.08,68.08,11
"Dec 22, 2024",68.08,68.08,68.08,68.08,5
"Dec 21, 2024",68.08,68.08,68.08,68.08,5
"Dec 20, 2024",68.08,68.08,68.08,68.08,5
"Dec 19, 2024",68.08,68.08,68.08,68.08,516
"Dec 18, 2024",68.64,68.64,68.64,68.64,716
"Dec 17, 2024",71.32,71.32,71.32,71.32,107
"Dec 16, 2024",71.32,71.32,71.32,71.32,3366
"Dec 15, 2024",70.04,70.04,70.04,70.04,73
"Dec 14, 2024",70.04,70.04,70.04,70.04,73
"Dec 13, 2024",70.04,70.04,70.04,70.04,73
"Dec 12, 2024",70.04,70.04,70.04,70.04,73
"Dec 11, 2024",70.04,70.04,70.04,70.04,151
"Dec 10, 2024",70.04,70.04,70.04,70.04,2
"Dec 09, 2024",70.04,70.04,70.04,70.04,506
"Dec 08, 2024",68.2,68.2,68.2,68.2,119
"Dec 07, 2024",68.2,68.2,68.2,68.2,119
"Dec 06, 2024",68.2,68.2,68.2,68.2,119
"Dec 05, 2024",68.2,68.2,68.2,68.2,566
"Dec 04, 2024",71.31,71.31,71.31,71.31,355
"Dec 03, 2024",72.16,72.16,72.16,72.16,491
"Dec 02, 2024",70.1,70.1,70.1,70.1,103
"Dec 01, 2024",70.1,70.1,70.1,70.1,103
"Nov 30, 2024",70.1,70.1,70.1,70.1,103
"Nov 29, 2024",70.1,70.1,70.1,70.1,103
"Nov 28, 2024",70.1,70.1,70.1,70.1,592
"Nov 27, 2024",74.98,74.98,74.98,74.98,92
"Nov 26, 2024",74.98,74.98,74.98,74.98,502
"Nov 25, 2024",70.25,70.25,70.25,70.25,11
"Nov 24, 2024",70.25,70.25,70.25,70.25,501
"Nov 23, 2024",70.25,70.25,70.25,70.25,501
"Nov 22, 2024",70.25,70.25,70.25,70.25,501
"Nov 21, 2024",70.25,70.25,70.25,70.25,501
"Nov 20, 2024",70.51,70.51,70.51,70.51,1
"Nov 19, 2024",70.51,70.51,70.51,70.51,1
"Nov 18, 2024",70.51,70.51,70.51,70.51,1
"Nov 17, 2024",70.51,70.51,70.51,70.51,305
"Nov 16, 2024",70.51,70.51,70.51,70.51,305
"Nov 15, 2024",70.51,70.51,70.51,70.51,305
"Nov 14, 2024",70.51,70.51,70.51,70.51,305
"Nov 13, 2024",67.0,67.0,67.0,67.0,1
"Nov 12, 2024",67.0,67.0,67.0,67.0,100
"Nov 11, 2024",67.0,67.0,67.0,67.0,100
"Nov 10, 2024",67.0,67.0,67.0,67.0,100
"Nov 09, 2024",67.0,67.0,67.0,67.0,100
"Nov 08, 2024",67.0,67.0,67.0,67.0,100
"Nov 07, 2024",67.0,67.0,67.0,67.0,577
"Nov 06, 2024",68.91,68.91,68.91,68.91,1
"Nov 05, 2024",68.91,68.91,68.91,68.91,10
"Nov 04, 2024",68.91,68.91,68.91,68.91,1
"Nov 03, 2024",68.91,68.91,68.91,68.91,1
"Nov 02, 2024",68.91,68.91,68.91,68.91,1
"Nov 01, 2024",68.91,68.91,68.91,68.91,1
"Oct 31, 2024",68.91,68.91,68.91,68.91,1
"Oct 30, 2024",68.91,68.91,68.91,68.91,1
"Oct 29, 2024",68.91,68.91,68.91,68.91,18
"Oct 28, 2024",68.91,68.91,68.91,68.91,763
"Oct 27, 2024",74.25,74.25,74.25,74.25,525
"Oct 26, 2024",74.25,74.25,74.25,74.25,525
"Oct 25, 2024",74.25,74.25,74.25,74.25,525
"Oct 24, 2024",67.97,67.97,67.97,67.97,101
"Oct 23, 2024",67.97,67.97,67.97,67.97,101
"Oct 22, 2024",67.97,67.97,67.97,67.97,11
"Oct 21, 2024",67.97,67.97,67.97,67.97,1415
"Oct 20, 2024",61.87,61.87,61.87,61.87,578
"Oct 19, 2024",61.87,61.87,61.87,61.87,578
"Oct 18, 2024",61.87,61.87,61.87,61.87,578
"Oct 17, 2024",68.49,68.49,68.49,68.49,50
"Oct 16, 2024",69.49,69.49,69.49,69.49,249
"Oct 15, 2024",69.49,69.49,69.49,69.49,249
"Oct 14, 2024",69.49,69.49,69.49,69.49,249
"Oct 13, 2024",70.35,70.35,70.35,70.35,2
"Oct 12, 2024",70.35,70.35,70.35,70.35,2
"Oct 11, 2024",70.35,70.35,70.35,70.35,2
"Oct 10, 2024",70.35,70.35,70.35,70.35,2
"Oct 09, 2024",70.35,70.35,70.35,70.35,2
"Oct 08, 2024",70.35,70.35,70.35,70.35,37
"Oct 07, 2024",70.35,70.35,70.35,70.35,37
"Oct 06, 2024",70.35,70.35,70.35,70.35,21
"Oct 05, 2024",70.35,70.35,70.35,70.35,21
"Oct 04, 2024",70.35,70.35,70.35,70.35,21
"Oct 03, 2024",70.35,70.35,70.35,70.35,5
"Oct 02, 2024",70.35,70.35,70.35,70.35,25
"Oct 01, 2024",70.35,70.35,70.35,70.35,10
"Sep 30, 2024",70.35,70.35,70.35,70.35,10
"Sep 29, 2024",70.35,70.35,70.35,70.35,1090
"Sep 28, 2024",70.35,70.35,70.35,70.35,1090
"Sep 27, 2024",70.35,70.35,70.35,70.35,1090
"Sep 26, 2024",70.35,70.35,70.35,70.35,1090
"Sep 25, 2024",70.35,70.35,70.35,70.35,1090
"Sep 24, 2024",75.0,75.0,75.0,75.0,10
"Sep 23, 2024",75.0,75.0,75.0,75.0,2
"Sep 22, 2024",75.0,75.0,75.0,75.0,2
"Sep 21, 2024",75.0,75.0,75.0,75.0,2
"Sep 20, 2024",75.0,75.0,75.0,75.0,2
"Sep 19, 2024",75.0,75.0,75.0,75.0,2
"Sep 18, 2024",75.0,75.0,75.0,75.0,501
"Sep 17, 2024",75.0,75.0,75.0,75.0,501
"Sep 16, 2024",75.0,75.0,75.0,75.0,501
"Sep 15, 2024",75.0,75.0,75.0,75.0,501
"Sep 14, 2024",75.0,75.0,75.0,75.0,501
"Sep 13, 2024",75.0,75.0,75.0,75.0,501
"Sep 12, 2024",75.0,75.0,75.0,75.0,501
"Sep 11, 2024",75.0,75.0,75.0,75.0,501
"Sep 10, 2024",73.03,73.03,73.03,73.03,10
"Sep 09, 2024",73.03,73.03,73.03,73.03,10
"Sep 08, 2024",73.03,73.03,73.03,73.03,10
"Sep 07, 2024",73.03,73.03,73.03,73.03,10
"Sep 06, 2024",73.03,73.03,73.03,73.03,10
"Sep 05, 2024",73.03,73.03,73.03,73.03,150
"Sep 04, 2024",73.03,73.03,73.03,73.03,500
"Sep 03, 2024",73.03,73.03,73.03,73.03,500
"Sep 02, 2024",73.03,73.03,73.03,73.03,500
"Sep 01, 2024",73.03,73.03,73.03,73.03,500
"Aug 31, 2024",73.03,73.03,73.03,73.03,500
"Aug 30, 2024",73.03,73.03,73.03,73.03,500
"Aug 29, 2024",73.03,73.03,73.03,73.03,500
"Aug 28, 2024",73.03,73.03,73.03,73.03,500
"Aug 27, 2024",73.03,73.03,73.03,73.03,500
"Aug 26, 2024",73.03,73.03,73.03,73.03,500
"Aug 25, 2024",73.03,73.03,73.03,73.03,500
"Aug 24, 2024",73.03,73.03,73.03,73.03,500
"Aug 23, 2024",73.03,73.03,73.03,73.03,500
"Aug 22, 2024",73.03,73.03,73.03,73.03,500
"Aug 21, 2024",73.03,73.03,73.03,73.03,500
"Aug 20, 2024",75.0,75.0,75.0,75.0,40
"Aug 19, 2024",75.0,75.0,75.0,75.0,40
"Aug 18, 2024",75.0,75.0,75.0,75.0,40
"Aug 17, 2024",75.0,75.0,75.0,75.0,40
"Aug 16, 2024",75.0,75.0,75.0,75.0,40
"Aug 15, 2024",75.0,75.0,75.0,75.0,40
"Aug 14, 2024",75.0,75.0,75.0,75.0,40
"Aug 13, 2024",75.0,75.0,75.0,75.0,40
"Aug 12, 2024",75.0,75.0,75.0,75.0,378
"Aug 11, 2024",75.0,75.0,75.0,75.0,144
"Aug 10, 2024",75.0,75.0,75.0,75.0,144
"Aug 09, 2024",75.0,75.0,75.0,75.0,144
"Aug 08, 2024",75.0,75.0,75.0,75.0,81
"Aug 07, 2024",75.0,75.0,75.0,75.0,380
"Aug 06, 2024",73.64,73.64,73.64,73.64,25
"Aug 05, 2024",73.64,73.64,73.64,73.64,25
"Aug 04, 2024",71.91,71.91,71.91,71.91,250
"Aug 03, 2024",71.91,71.91,71.91,71.91,250
"Aug 02, 2024",71.91,71.91,71.91,71.91,250
"Aug 01, 2024",71.91,71.91,71.91,71.91,162
"Jul 31, 2024",71.91,71.91,71.91,71.91,162
"Jul 30, 2024",75.35,75.35,75.35,75.35,10
"Jul 29, 2024",71.91,71.91,71.91,71.91,576
"Jul 28, 2024",71.91,71.91,71.91,71.91,576
"Jul 27, 2024",71.91,71.91,71.91,71.91,576
"Jul 26, 2024",71.91,71.91,71.91,71.91,576
"Jul 25, 2024",79.0,79.0,79.0,79.0,1
"Jul 24, 2024",79.0,79.0,79.0,79.0,1
"Jul 23, 2024",79.0,79.0,79.0,79.0,1
"Jul 22, 2024",79.0,79.0,79.0,79.0,1
"Jul 19, 2024",79.0,79.0,79.0,79.0,4
"Jul 18, 2024",79.0,79.0,79.0,79.0,42
"Jul 17, 2024",79.0,79.0,79.0,79.0,238
"Jul 16, 2024",79.0,79.0,79.0,79.0,238
"Jul 15, 2024",79.0,79.0,79.0,79.0,238
"Jul 14, 2024",79.0,79.0,79.0,79.0,420
"Jul 13, 2024",79.0,79.0,79.0,79.0,420
"Jul 12, 2024",79.0,79.0,79.0,79.0,420
"Jul 11, 2024",79.0,79.0,79.0,79.0,420
"Jul 10, 2024",79.0,79.0,79.0,79.0,420
"Jul 09, 2024",79.0,79.0,79.0,79.0,78
"Jul 08, 2024",79.0,79.0,79.0,79.0,78
"Jul 07, 2024",79.0,79.0,79.0,79.0,78
"Jul 06, 2024",79.0,79.0,79.0,79.0,78
"Jul 05, 2024",79.0,79.0,79.0,79.0,78
"Jul 04, 2024",79.0,79.0,79.0,79.0,588
"Jul 03, 2024",78.23,78.23,78.23,78.23,288
"Jul 02, 2024",78.23,78.23,78.23,78.23,200
"Jul 01, 2024",78.23,78.23,78.23,78.23,1142
"Jun 30, 2024",78.23,78.23,78.23,78.23,1142
"Jun 29, 2024",78.23,78.23,78.23,78.23,1142
"Jun 28, 2024",78.23,78.23,78.23,78.23,1142
"Jun 27, 2024",78.23,78.23,78.23,78.23,1142
"Jun 26, 2024",78.23,78.23,78.23,78.23,1142
"Jun 25, 2024",80.0,80.0,80.0,80.0,1000
"Jun 24, 2024",80.0,80.0,80.0,80.0,1000
"Jun 23, 2024",80.0,80.0,80.0,80.0,1000
"Jun 22, 2024",80.0,80.0,80.0,80.0,1000
"Jun 21, 2024",80.0,80.0,80.0,80.0,1000
"Jun 20, 2024",80.02,80.02,80.02,80.02,500
"Jun 19, 2024",82.99,82.99,82.99,82.99,6
"Jun 18, 2024",82.99,82.99,82.99,82.99,6
"Jun 17, 2024",82.99,82.99,82.99,82.99,6
"Jun 16, 2024",82.99,82.99,82.99,82.99,6
"Jun 15, 2024",82.99,82.99,82.99,82.99,6
"Jun 14, 2024",82.99,82.99,82.99,82.99,6
"Jun 13, 2024",82.99,82.99,82.99,82.99,6
"Jun 12, 2024",82.99,82.99,82.99,82.99,6
"Jun 11, 2024",82.99,82.99,82.99,82.99,451
"Jun 10, 2024",80.3,80.3,80.3,80.3,100
"Jun 09, 2024",80.3,80.3,80.3,80.3,2
"Jun 08, 2024",80.3,80.3,80.3,80.3,2
"Jun 07, 2024",80.3,80.3,80.3,80.3,2
"Jun 06, 2024",80.3,80.3,80.3,80.3,403
"Jun 05, 2024",81.4,81.4,81.4,81.4,50
"Jun 04, 2024",81.4,81.4,81.4,81.4,50
"Jun 03, 2024",81.4,81.4,81.4,81.4,1
"Jun 02, 2024",81.4,81.4,81.4,81.4,1
"Jun 01, 2024",81.4,81.4,81.4,81.4,1
"May 31, 2024",81.4,81.4,81.4,81.4,1
"May 30, 2024",81.4,81.4,81.4,81.4,2000
"May 29, 2024",81.4,81.4,81.4,81.4,2000
"May 28, 2024",81.4,81.4,81.4,81.4,2000
"May 27, 2024",81.4,81.4,81.4,81.4,2000
"May 26, 2024",81.4,81.4,81.4,81.4,2000
"May 25, 2024",81.4,81.4,81.4,81.4,2000
"May 24, 2024",81.4,81.4,81.4,81.4,2000
"May 23, 2024",81.4,81.4,81.4,81.4,2000
"May 22, 2024",81.4,81.4,81.4,81.4,2000
"May 21, 2024",81.4,81.4,81.4,81.4,2000
"May 20, 2024",81.4,81.4,81.4,81.4,2000
"May 19, 2024",81.4,81.4,81.4,81.4,2000
"May 18, 2024",81.4,81.4,81.4,81.4,2000
"May 17, 2024",81.4,81.4,81.4,81.4,2000
"May 16, 2024",81.4,81.4,81.4,81.4,2000
"May 15, 2024",81.4,81.4,81.4,81.4,500
"May 14, 2024",81.4,81.4,81.4,81.4,500
"May 13, 2024",81.4,81.4,81.4,81.4,500
"May 12, 2024",81.4,81.4,81.4,81.4,500
"May 11, 2024",81.4,81.4,81.4,81.4,500
"May 10, 2024",81.4,81.4,81.4,81.4,500
"May 09, 2024",80.0,80.0,80.0,80.0,3000
"May 08, 2024",80.0,80.0,80.0,80.0,3000
"May 07, 2024",84.0,84.0,84.0,84.0,4500
"May 06, 2024",84.0,84.0,84.0,84.0,4500
"May 05, 2024",80.1,80.1,80.1,80.1,1500
"May 04, 2024",80.1,80.1,80.1,80.1,1500
"May 03, 2024",80.1,80.1,80.1,80.1,1500
"May 02, 2024",80.1,80.1,80.1,80.1,1500
"May 01, 2024",82.25,82.25,82.25,82.25,2000
"Apr 30, 2024",82.25,82.25,82.25,82.25,2000
"Apr 29, 2024",82.25,82.25,82.25,82.25,2000
"Apr 28, 2024",82.25,82.25,82.25,82.25,2000
"Apr 27, 2024",82.25,82.25,82.25,82.25,2000
"Apr 26, 2024",82.25,82.25,82.25,82.25,2000
"Apr 25, 2024",82.1,82.1,82.1,82.1,500
"Apr 24, 2024",83.19,83.19,83.19,83.19,1000
"Apr 23, 2024",83.19,83.19,83.19,83.19,1000
"Apr 22, 2024",83.19,83.19,83.19,83.19,1000
"Apr 19, 2024",83.19,83.19,83.19,83.19,1000
"Apr 18, 2024",83.19,83.19,83.19,83.19,1000
"Apr 17, 2024",83.19,83.19,83.19,83.19,1000
"Apr 16, 2024",83.19,83.19,83.19,83.19,1000
"Apr 15, 2024",83.19,83.19,83.19,83.19,1000
"Apr 12, 2024",83.19,83.19,83.19,83.19,1000
"Apr 11, 2024",83.19,83.19,83.19,83.19,1000
"Apr 10, 2024",83.19,83.19,83.19,83.19,1000
"Apr 09, 2024",83.19,83.19,83.19,83.19,1000
"Apr 08, 2024",83.19,83.19,83.19,83.19,1000
"Apr 05, 2024",83.19,83.19,83.19,83.19,1000
"Apr 04, 2024",83.19,83.19,83.19,83.19,1000
"Apr 03, 2024",83.19,83.19,83.19,83.19,1000
"Apr 02, 2024",83.19,83.19,83.19,83.19,1000
