TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 25, 2025",13.69,13.69,13.69,13.69,1431780
"Aug 22, 2025",13.87,13.87,13.87,13.87,2222494
"Aug 21, 2025",13.99,13.99,13.99,13.99,6826186
"Aug 20, 2025",14.55,14.55,14.55,14.55,596597
"Aug 19, 2025",14.69,14.69,14.69,14.69,972046
"Aug 18, 2025",14.72,14.72,14.72,14.72,1061363
"Aug 15, 2025",14.98,14.98,14.98,14.98,2158242
"Aug 13, 2025",15.21,15.21,15.21,15.21,5949608
"Aug 12, 2025",15.02,15.02,15.02,15.02,6806488
"Aug 11, 2025",15.05,15.05,15.05,15.05,14553487
"Aug 08, 2025",14.76,14.76,14.76,14.76,4259793
"Aug 07, 2025",15.16,15.16,15.16,15.16,12068008
"Aug 06, 2025",14.85,14.85,14.85,14.85,2477194
"Aug 05, 2025",14.87,14.87,14.87,14.87,2429174
"Aug 04, 2025",14.94,14.94,14.94,14.94,11031457
"Aug 01, 2025",14.32,14.32,14.32,14.32,4051144
"Jul 31, 2025",14.16,14.16,14.16,14.16,7309331
"Jul 30, 2025",14.27,14.27,14.27,14.27,3033506
"Jul 29, 2025",14.38,14.38,14.38,14.38,6195442
"Jul 28, 2025",14.47,14.47,14.47,14.47,10948407
"Jul 25, 2025",14.02,14.02,14.02,14.02,2157001
"Jul 24, 2025",14.11,14.11,14.11,14.11,6638850
"Jul 23, 2025",14.11,14.11,14.11,14.11,18425977
"Jul 22, 2025",13.13,13.13,13.13,13.13,9637758
"Jul 21, 2025",12.67,12.67,12.67,12.67,889717
"Jul 18, 2025",12.94,12.94,12.94,12.94,4299820
"Jul 17, 2025",12.83,12.83,12.83,12.83,2337692
"Jul 16, 2025",12.68,12.68,12.68,12.68,1748196
"Jul 15, 2025",12.61,12.61,12.61,12.61,2922566
"Jul 14, 2025",12.55,12.55,12.55,12.55,3089268
"Jul 11, 2025",12.68,12.68,12.68,12.68,1224484
"Jul 10, 2025",12.92,12.92,12.92,12.92,5062474
"Jul 09, 2025",12.51,12.51,12.51,12.51,2783931
"Jul 08, 2025",12.54,12.54,12.54,12.54,1428595
"Jul 07, 2025",12.64,12.64,12.64,12.64,2205121
"Jul 04, 2025",12.77,12.77,12.77,12.77,13268977
"Jul 03, 2025",12.63,12.63,12.63,12.63,3612564
"Jul 02, 2025",12.62,12.62,12.62,12.62,1842596
"Jul 01, 2025",12.71,12.71,12.71,12.71,1664969
"Jun 30, 2025",12.74,12.74,12.74,12.74,3163973
"Jun 27, 2025",12.88,12.88,12.88,12.88,9721732
"Jun 26, 2025",12.9,12.9,12.9,12.9,25370672
"Jun 25, 2025",12.71,12.71,12.71,12.71,17405704
"Jun 24, 2025",11.64,11.64,11.64,11.64,1776494
"Jun 23, 2025",10.85,10.85,10.85,10.85,1304527
"Jun 20, 2025",11.12,11.12,11.12,11.12,387101
"Jun 19, 2025",11.04,11.04,11.04,11.04,2312657
"Jun 18, 2025",11.06,11.06,11.06,11.06,2227407
"Jun 17, 2025",11.53,11.53,11.53,11.53,1803210
"Jun 16, 2025",11.28,11.28,11.28,11.28,987172
"Jun 13, 2025",11.25,11.25,11.25,11.25,1838103
"Jun 12, 2025",11.54,11.54,11.54,11.54,6650648
"Jun 11, 2025",12.09,12.09,12.09,12.09,968359
"Jun 10, 2025",11.99,11.99,11.99,11.99,757303
"Jun 05, 2025",12.2,12.2,12.2,12.2,129794
"Jun 04, 2025",12.36,12.36,12.36,12.36,1673599
"Jun 02, 2025",11.9,11.9,11.9,11.9,453399
"May 30, 2025",11.95,11.95,11.95,11.95,429076
"May 29, 2025",11.96,11.96,11.96,11.96,1309820
"May 27, 2025",11.87,11.87,11.87,11.87,558901
"May 26, 2025",11.65,11.65,11.65,11.65,1679861
"May 23, 2025",11.79,11.79,11.79,11.79,1906531
"May 22, 2025",12.37,12.37,12.37,12.37,691989
"May 21, 2025",12.28,12.28,12.28,12.28,214269
"May 20, 2025",12.34,12.34,12.34,12.34,115920
"May 19, 2025",12.45,12.45,12.45,12.45,877152
"May 16, 2025",12.56,12.56,12.56,12.56,220469
"May 15, 2025",12.74,12.74,12.74,12.74,311132
"May 14, 2025",12.87,12.87,12.87,12.87,360418
"May 13, 2025",12.93,12.93,12.93,12.93,1167408
"May 12, 2025",12.54,12.54,12.54,12.54,5888201
"May 09, 2025",11.4,11.4,11.4,11.4,986217
"May 08, 2025",11.44,11.44,11.44,11.44,2551142
"May 07, 2025",12.1,12.1,12.1,12.1,2278174
"May 06, 2025",12.85,12.85,12.85,12.85,453661
"May 02, 2025",12.84,12.84,12.84,12.84,77488
"Apr 30, 2025",12.23,12.23,12.23,12.23,3520589
"Apr 29, 2025",12.45,12.45,12.45,12.45,1171353
"Apr 28, 2025",12.27,12.27,12.27,12.27,765442
"Apr 25, 2025",12.07,12.07,12.07,12.07,1758284
"Apr 24, 2025",12.37,12.37,12.37,12.37,501897
"Apr 23, 2025",12.81,12.81,12.81,12.81,1060563
"Apr 22, 2025",13.03,13.03,13.03,13.03,195340
"Apr 21, 2025",13.1,13.1,13.1,13.1,290604
"Apr 18, 2025",13.24,13.24,13.24,13.24,589201
"Apr 17, 2025",13.02,13.02,13.02,13.02,587996
"Apr 16, 2025",13.01,13.01,13.01,13.01,154248
"Apr 15, 2025",12.9,12.9,12.9,12.9,147524
"Apr 14, 2025",12.99,12.99,12.99,12.99,517490
"Apr 11, 2025",12.92,12.92,12.92,12.92,229836
"Apr 10, 2025",12.81,12.81,12.81,12.81,1029914
"Apr 09, 2025",12.52,12.52,12.52,12.52,1107585
"Apr 08, 2025",12.95,12.95,12.95,12.95,151888
"Apr 07, 2025",12.85,12.85,12.85,12.85,914590
"Apr 04, 2025",13.3,13.3,13.3,13.3,2388327
"Apr 03, 2025",13.51,13.51,13.51,13.51,492194
"Mar 27, 2025",13.4,13.4,13.4,13.4,747233
"Mar 26, 2025",13.35,13.35,13.35,13.35,504846
"Mar 25, 2025",13.25,13.25,13.25,13.25,866529
"Mar 24, 2025",13.2,13.2,13.2,13.2,220096
"Mar 21, 2025",13.15,13.15,13.15,13.15,211458
"Mar 20, 2025",13.41,13.41,13.41,13.41,1634442
"Mar 19, 2025",13.18,13.18,13.18,13.18,230327
"Mar 18, 2025",13.06,13.06,13.06,13.06,612254
"Mar 17, 2025",13.02,13.02,13.02,13.02,332917
"Mar 16, 2025",13.02,13.02,13.02,13.02,1073774
"Mar 14, 2025",13.02,13.02,13.02,13.02,1073774
"Mar 13, 2025",13.01,13.01,13.01,13.01,383824
"Mar 12, 2025",13.21,13.21,13.21,13.21,238360
"Mar 11, 2025",13.2,13.2,13.2,13.2,420809
"Mar 10, 2025",13.34,13.34,13.34,13.34,1023881
"Mar 07, 2025",13.29,13.29,13.29,13.29,608480
"Mar 06, 2025",12.96,12.96,12.96,12.96,237057
"Mar 05, 2025",12.97,12.97,12.97,12.97,144753
"Mar 04, 2025",13.08,13.08,13.08,13.08,183856
"Mar 03, 2025",12.97,12.97,12.97,12.97,864369
"Feb 28, 2025",13.26,13.26,13.26,13.26,1595937
"Feb 27, 2025",13.82,13.82,13.82,13.82,1439383
"Feb 26, 2025",14.09,14.09,14.09,14.09,1008767
"Feb 25, 2025",14.4,14.4,14.4,14.4,1063417
"Feb 24, 2025",14.4,14.4,14.4,14.4,1876999
"Feb 23, 2025",14.32,14.32,14.32,14.32,4700666
"Feb 22, 2025",14.32,14.32,14.32,14.32,4700666
"Feb 21, 2025",14.32,14.32,14.32,14.32,4700666
"Feb 20, 2025",13.84,13.84,13.84,13.84,4242651
"Feb 19, 2025",13.45,13.45,13.45,13.45,128449
"Feb 18, 2025",13.33,13.33,13.33,13.33,1179563
"Feb 17, 2025",13.25,13.25,13.25,13.25,1461841
"Feb 16, 2025",13.47,13.47,13.47,13.47,248459
"Feb 15, 2025",13.47,13.47,13.47,13.47,248459
"Feb 14, 2025",13.47,13.47,13.47,13.47,248459
"Feb 13, 2025",13.61,13.61,13.61,13.61,1277586
"Feb 12, 2025",13.4,13.4,13.4,13.4,1090362
"Feb 11, 2025",13.45,13.45,13.45,13.45,1048452
"Feb 10, 2025",13.51,13.51,13.51,13.51,1724140
"Feb 09, 2025",12.8,12.8,12.8,12.8,364847
"Feb 08, 2025",12.8,12.8,12.8,12.8,364847
"Feb 07, 2025",12.8,12.8,12.8,12.8,364847
"Feb 06, 2025",13.07,13.07,13.07,13.07,818043
"Feb 05, 2025",13.41,13.41,13.41,13.41,2144667
"Feb 04, 2025",13.41,13.41,13.41,13.41,2144667
"Feb 03, 2025",13.77,13.77,13.77,13.77,542661
"Feb 02, 2025",13.73,13.73,13.73,13.73,1381654
"Feb 01, 2025",13.73,13.73,13.73,13.73,1381654
"Jan 31, 2025",13.73,13.73,13.73,13.73,1381654
"Jan 30, 2025",13.59,13.59,13.59,13.59,1022972
"Jan 29, 2025",13.5,13.5,13.5,13.5,873084
"Jan 28, 2025",13.81,13.81,13.81,13.81,340349
"Jan 27, 2025",13.83,13.83,13.83,13.83,846320
"Jan 26, 2025",13.92,13.92,13.92,13.92,750948
"Jan 25, 2025",13.92,13.92,13.92,13.92,750948
"Jan 24, 2025",13.92,13.92,13.92,13.92,750948
"Jan 23, 2025",13.89,13.89,13.89,13.89,249757
"Jan 22, 2025",13.86,13.86,13.86,13.86,1462674
"Jan 21, 2025",14.14,14.14,14.14,14.14,1070756
"Jan 20, 2025",14.07,14.07,14.07,14.07,664043
"Jan 19, 2025",13.82,13.82,13.82,13.82,597742
"Jan 18, 2025",13.82,13.82,13.82,13.82,597742
"Jan 17, 2025",13.82,13.82,13.82,13.82,597742
"Jan 16, 2025",13.76,13.76,13.76,13.76,939232
"Jan 15, 2025",13.98,13.98,13.98,13.98,1981448
"Jan 14, 2025",13.81,13.81,13.81,13.81,1066728
"Jan 13, 2025",13.83,13.83,13.83,13.83,1141877
"Jan 12, 2025",13.79,13.79,13.79,13.79,1483085
"Jan 11, 2025",13.79,13.79,13.79,13.79,1483085
"Jan 10, 2025",13.79,13.79,13.79,13.79,1483085
"Jan 09, 2025",13.9,13.9,13.9,13.9,2704356
"Jan 08, 2025",13.86,13.86,13.86,13.86,1141261
"Jan 07, 2025",14.14,14.14,14.14,14.14,804689
"Jan 06, 2025",14.1,14.1,14.1,14.1,2390368
"Jan 05, 2025",14.56,14.56,14.56,14.56,5718299
"Jan 04, 2025",14.56,14.56,14.56,14.56,5718299
"Jan 03, 2025",14.56,14.56,14.56,14.56,5718299
"Jan 02, 2025",14.73,14.73,14.73,14.73,8214723
"Jan 01, 2025",15.59,15.59,15.59,15.59,20019774
"Dec 31, 2024",14.67,14.67,14.67,14.67,11108821
"Dec 30, 2024",14.02,14.02,14.02,14.02,1969093
"Dec 29, 2024",13.44,13.44,13.44,13.44,6040802
"Dec 28, 2024",13.44,13.44,13.44,13.44,6040802
"Dec 27, 2024",13.44,13.44,13.44,13.44,6040802
"Dec 26, 2024",13.37,13.37,13.37,13.37,366804
"Dec 25, 2024",13.29,13.29,13.29,13.29,758882
"Dec 24, 2024",13.29,13.29,13.29,13.29,758882
"Dec 23, 2024",13.63,13.63,13.63,13.63,2071612
"Dec 22, 2024",13.5,13.5,13.5,13.5,1206671
"Dec 21, 2024",13.5,13.5,13.5,13.5,1206671
"Dec 20, 2024",13.5,13.5,13.5,13.5,1206671
"Dec 19, 2024",13.6,13.6,13.6,13.6,1683891
"Dec 18, 2024",14.02,14.02,14.02,14.02,1267901
"Dec 17, 2024",14.1,14.1,14.1,14.1,1605571
"Dec 16, 2024",14.52,14.52,14.52,14.52,2927074
"Dec 15, 2024",14.31,14.31,14.31,14.31,789092
"Dec 14, 2024",14.31,14.31,14.31,14.31,789092
"Dec 13, 2024",14.31,14.31,14.31,14.31,789092
"Dec 12, 2024",14.45,14.45,14.45,14.45,3156756
"Dec 11, 2024",14.05,14.05,14.05,14.05,1600070
"Dec 10, 2024",14.0,14.0,14.0,14.0,5053061
"Dec 09, 2024",14.67,14.67,14.67,14.67,5692811
"Dec 08, 2024",14.77,14.77,14.77,14.77,3409241
"Dec 07, 2024",14.77,14.77,14.77,14.77,3409241
"Dec 06, 2024",14.77,14.77,14.77,14.77,3409241
"Dec 05, 2024",15.34,15.34,15.34,15.34,6510379
"Dec 04, 2024",14.95,14.95,14.95,14.95,2940368
"Dec 03, 2024",14.89,14.89,14.89,14.89,2963842
"Dec 02, 2024",15.13,15.13,15.13,15.13,7164920
"Dec 01, 2024",14.73,14.73,14.73,14.73,6801739
"Nov 30, 2024",14.73,14.73,14.73,14.73,6801739
"Nov 29, 2024",14.73,14.73,14.73,14.73,6801739
"Nov 28, 2024",14.1,14.1,14.1,14.1,8411150
"Nov 27, 2024",14.01,14.01,14.01,14.01,6086914
"Nov 26, 2024",13.49,13.49,13.49,13.49,7915506
"Nov 25, 2024",14.51,14.51,14.51,14.51,5645563
"Nov 24, 2024",13.75,13.75,13.75,13.75,5316439
"Nov 23, 2024",13.75,13.75,13.75,13.75,5316439
"Nov 22, 2024",13.75,13.75,13.75,13.75,5316439
"Nov 21, 2024",14.56,14.56,14.56,14.56,3200555
"Nov 20, 2024",14.31,14.31,14.31,14.31,3610011
"Nov 19, 2024",14.63,14.63,14.63,14.63,2021983
"Nov 18, 2024",14.82,14.82,14.82,14.82,3220992
"Nov 17, 2024",14.81,14.81,14.81,14.81,1672959
"Nov 16, 2024",14.81,14.81,14.81,14.81,1672959
"Nov 15, 2024",14.81,14.81,14.81,14.81,1672959
"Nov 14, 2024",15.07,15.07,15.07,15.07,9799262
"Nov 13, 2024",14.68,14.68,14.68,14.68,6071852
"Nov 12, 2024",14.75,14.75,14.75,14.75,4118010
"Nov 11, 2024",15.3,15.3,15.3,15.3,6634934
"Nov 10, 2024",15.9,15.9,15.9,15.9,30588373
"Nov 09, 2024",15.9,15.9,15.9,15.9,30588373
"Nov 08, 2024",15.9,15.9,15.9,15.9,30588373
"Nov 07, 2024",15.17,15.17,15.17,15.17,12244440
"Nov 06, 2024",14.56,14.56,14.56,14.56,14107625
"Nov 05, 2024",14.66,14.66,14.66,14.66,15318781
"Nov 04, 2024",13.33,13.33,13.33,13.33,4845393
"Nov 03, 2024",13.5,13.5,13.5,13.5,2597661
"Nov 02, 2024",13.5,13.5,13.5,13.5,2597661
"Nov 01, 2024",13.5,13.5,13.5,13.5,2597661
"Oct 31, 2024",13.27,13.27,13.27,13.27,3105260
"Oct 30, 2024",13.35,13.35,13.35,13.35,18974828
"Oct 29, 2024",12.79,12.79,12.79,12.79,10596118
"Oct 28, 2024",13.65,13.65,13.65,13.65,7249577
"Oct 27, 2024",14.03,14.03,14.03,14.03,6891792
"Oct 26, 2024",14.03,14.03,14.03,14.03,6891792
"Oct 25, 2024",14.03,14.03,14.03,14.03,6891792
"Oct 24, 2024",14.41,14.41,14.41,14.41,6283679
"Oct 23, 2024",14.31,14.31,14.31,14.31,7951469
"Oct 22, 2024",14.06,14.06,14.06,14.06,10258713
"Oct 21, 2024",14.01,14.01,14.01,14.01,17753929
"Oct 20, 2024",13.18,13.18,13.18,13.18,8917388
"Oct 19, 2024",13.18,13.18,13.18,13.18,8917388
"Oct 18, 2024",13.18,13.18,13.18,13.18,8917388
"Oct 17, 2024",13.49,13.49,13.49,13.49,7024885
"Oct 16, 2024",14.24,14.24,14.24,14.24,22574161
"Oct 15, 2024",14.1,14.1,14.1,14.1,7881494
"Oct 14, 2024",14.18,14.18,14.18,14.18,14785316
"Oct 13, 2024",13.56,13.56,13.56,13.56,32955417
"Oct 12, 2024",13.56,13.56,13.56,13.56,32955417
"Oct 11, 2024",13.56,13.56,13.56,13.56,32955417
"Oct 10, 2024",12.33,12.33,12.33,12.33,17551860
"Oct 09, 2024",11.21,11.21,11.21,11.21,3441021
"Oct 08, 2024",11.53,11.53,11.53,11.53,13421106
"Oct 07, 2024",10.96,10.96,10.96,10.96,11199293
"Oct 06, 2024",9.96,9.96,9.96,9.96,5826627
"Oct 05, 2024",9.96,9.96,9.96,9.96,5826627
"Oct 04, 2024",9.96,9.96,9.96,9.96,5826627
"Oct 03, 2024",9.93,9.93,9.93,9.93,966495
"Oct 02, 2024",9.82,9.82,9.82,9.82,1625961
"Oct 01, 2024",10.03,10.03,10.03,10.03,1480577
"Sep 30, 2024",9.86,9.86,9.86,9.86,1108729
"Sep 29, 2024",9.7,9.7,9.7,9.7,1306961
"Sep 28, 2024",9.7,9.7,9.7,9.7,1306961
"Sep 27, 2024",9.7,9.7,9.7,9.7,1306961
"Sep 26, 2024",10.09,10.09,10.09,10.09,2080680
"Sep 25, 2024",10.22,10.22,10.22,10.22,1238878
"Sep 24, 2024",9.96,9.96,9.96,9.96,3022819
"Sep 23, 2024",10.37,10.37,10.37,10.37,1033592
"Sep 22, 2024",10.53,10.53,10.53,10.53,2906298
"Sep 21, 2024",10.53,10.53,10.53,10.53,2906298
"Sep 20, 2024",10.53,10.53,10.53,10.53,2906298
"Sep 19, 2024",10.82,10.82,10.82,10.82,5394561
"Sep 18, 2024",10.93,10.93,10.93,10.93,1860412
"Sep 17, 2024",10.82,10.82,10.82,10.82,1609358
"Sep 16, 2024",10.82,10.82,10.82,10.82,1609358
"Sep 15, 2024",10.95,10.95,10.95,10.95,4090240
"Sep 14, 2024",10.95,10.95,10.95,10.95,4090240
"Sep 13, 2024",10.95,10.95,10.95,10.95,4090240
"Sep 12, 2024",10.96,10.96,10.96,10.96,4083692
"Sep 11, 2024",10.94,10.94,10.94,10.94,14490082
"Sep 10, 2024",10.73,10.73,10.73,10.73,2149443
"Sep 09, 2024",10.92,10.92,10.92,10.92,1563439
"Sep 08, 2024",11.3,11.3,11.3,11.3,649087
"Sep 07, 2024",11.3,11.3,11.3,11.3,649087
"Sep 06, 2024",11.3,11.3,11.3,11.3,649087
"Sep 05, 2024",11.41,11.41,11.41,11.41,4561085
"Sep 04, 2024",11.52,11.52,11.52,11.52,15282494
"Sep 03, 2024",10.68,10.68,10.68,10.68,1219086
"Sep 02, 2024",10.71,10.71,10.71,10.71,2526939
"Sep 01, 2024",11.19,11.19,11.19,11.19,2882347
"Aug 31, 2024",11.19,11.19,11.19,11.19,2882347
"Aug 30, 2024",11.19,11.19,11.19,11.19,2882347
"Aug 29, 2024",11.1,11.1,11.1,11.1,3529493
"Aug 28, 2024",11.14,11.14,11.14,11.14,17500483
"Aug 27, 2024",11.28,11.28,11.28,11.28,12385704
"Aug 26, 2024",10.25,10.25,10.25,10.25,1399220
"Aug 25, 2024",10.12,10.12,10.12,10.12,2390232
"Aug 24, 2024",10.12,10.12,10.12,10.12,2390232
"Aug 23, 2024",10.12,10.12,10.12,10.12,2390232
"Aug 22, 2024",10.53,10.53,10.53,10.53,6641758
"Aug 21, 2024",10.67,10.67,10.67,10.67,15459018
"Aug 20, 2024",10.3,10.3,10.3,10.3,4602735
"Aug 19, 2024",9.3,9.3,9.3,9.3,1940602
"Aug 18, 2024",9.31,9.31,9.31,9.31,1323065
"Aug 17, 2024",9.31,9.31,9.31,9.31,1323065
"Aug 16, 2024",9.31,9.31,9.31,9.31,1323065
"Aug 15, 2024",9.54,9.54,9.54,9.54,1997951
"Aug 14, 2024",9.52,9.52,9.52,9.52,1161937
"Aug 13, 2024",9.52,9.52,9.52,9.52,1161937
"Aug 12, 2024",9.62,9.62,9.62,9.62,1478380
"Aug 11, 2024",9.7,9.7,9.7,9.7,3887381
"Aug 10, 2024",9.7,9.7,9.7,9.7,3887381
"Aug 09, 2024",9.7,9.7,9.7,9.7,3887381
"Aug 08, 2024",9.82,9.82,9.82,9.82,2479359
"Aug 07, 2024",10.2,10.2,10.2,10.2,1604020
"Aug 06, 2024",10.0,10.0,10.0,10.0,2192982
"Aug 05, 2024",9.8,9.8,9.8,9.8,4224677
"Aug 04, 2024",10.05,10.05,10.05,10.05,687426
"Aug 03, 2024",10.05,10.05,10.05,10.05,687426
"Aug 02, 2024",10.05,10.05,10.05,10.05,687426
"Aug 01, 2024",10.14,10.14,10.14,10.14,878341
"Jul 31, 2024",10.11,10.11,10.11,10.11,791148
"Jul 30, 2024",10.5,10.5,10.5,10.5,1279828
"Jul 29, 2024",10.52,10.52,10.52,10.52,3020527
"Jul 28, 2024",10.1,10.1,10.1,10.1,3252109
"Jul 27, 2024",10.1,10.1,10.1,10.1,3252109
"Jul 26, 2024",10.1,10.1,10.1,10.1,3252109
"Jul 25, 2024",10.25,10.25,10.25,10.25,3236729
"Jul 24, 2024",10.45,10.45,10.45,10.45,1309635
"Jul 23, 2024",10.41,10.41,10.41,10.41,1669665
"Jul 22, 2024",10.37,10.37,10.37,10.37,2988445
"Jul 19, 2024",10.77,10.77,10.77,10.77,4942158
"Jul 18, 2024",11.43,11.43,11.43,11.43,5659157
"Jul 17, 2024",11.35,11.35,11.35,11.35,3898522
"Jul 16, 2024",11.35,11.35,11.35,11.35,3898522
"Jul 15, 2024",11.35,11.35,11.35,11.35,3898522
"Jul 14, 2024",11.43,11.43,11.43,11.43,9373211
"Jul 13, 2024",11.43,11.43,11.43,11.43,9373211
"Jul 12, 2024",11.43,11.43,11.43,11.43,9373211
"Jul 11, 2024",11.77,11.77,11.77,11.77,9818379
"Jul 10, 2024",11.93,11.93,11.93,11.93,18552920
"Jul 09, 2024",12.1,12.1,12.1,12.1,40059841
"Jul 08, 2024",11.36,11.36,11.36,11.36,20667563
"Jul 07, 2024",10.86,10.86,10.86,10.86,16562332
"Jul 06, 2024",10.86,10.86,10.86,10.86,16562332
"Jul 05, 2024",10.86,10.86,10.86,10.86,16562332
"Jul 04, 2024",10.71,10.71,10.71,10.71,6866327
"Jul 03, 2024",10.74,10.74,10.74,10.74,12601867
"Jul 02, 2024",10.64,10.64,10.64,10.64,6726213
"Jul 01, 2024",10.26,10.26,10.26,10.26,3009903
"Jun 30, 2024",10.26,10.26,10.26,10.26,2926562
"Jun 29, 2024",10.26,10.26,10.26,10.26,2926562
"Jun 28, 2024",10.26,10.26,10.26,10.26,2926562
"Jun 27, 2024",10.52,10.52,10.52,10.52,2755938
"Jun 26, 2024",10.75,10.75,10.75,10.75,18174655
"Jun 25, 2024",10.79,10.79,10.79,10.79,4177313
"Jun 24, 2024",10.85,10.85,10.85,10.85,10825919
"Jun 23, 2024",11.13,11.13,11.13,11.13,41927227
"Jun 22, 2024",11.13,11.13,11.13,11.13,41927227
"Jun 21, 2024",11.13,11.13,11.13,11.13,41927227
"Jun 20, 2024",10.53,10.53,10.53,10.53,15858602
"Jun 19, 2024",10.52,10.52,10.52,10.52,3311522
"Jun 18, 2024",10.52,10.52,10.52,10.52,3311522
"Jun 17, 2024",10.52,10.52,10.52,10.52,3311522
"Jun 16, 2024",10.52,10.52,10.52,10.52,3311522
"Jun 15, 2024",10.52,10.52,10.52,10.52,3311522
"Jun 14, 2024",10.52,10.52,10.52,10.52,3311522
"Jun 13, 2024",10.73,10.73,10.73,10.73,7147955
"Jun 12, 2024",10.73,10.73,10.73,10.73,3912780
"Jun 11, 2024",10.61,10.61,10.61,10.61,6793820
"Jun 10, 2024",10.76,10.76,10.76,10.76,6584351
"Jun 09, 2024",10.46,10.46,10.46,10.46,12922024
"Jun 08, 2024",10.46,10.46,10.46,10.46,12922024
"Jun 07, 2024",10.46,10.46,10.46,10.46,12922024
"Jun 06, 2024",10.32,10.32,10.32,10.32,6490829
"Jun 05, 2024",10.51,10.51,10.51,10.51,10057058
"Jun 04, 2024",10.97,10.97,10.97,10.97,15798370
"Jun 03, 2024",11.9,11.9,11.9,11.9,10198333
"Jun 02, 2024",11.85,11.85,11.85,11.85,15771634
"Jun 01, 2024",11.85,11.85,11.85,11.85,15771634
"May 31, 2024",11.85,11.85,11.85,11.85,15771634
"May 30, 2024",11.92,11.92,11.92,11.92,14406307
"May 29, 2024",12.0,12.0,12.0,12.0,10168447
"May 28, 2024",12.5,12.5,12.5,12.5,18613734
"May 27, 2024",12.5,12.5,12.5,12.5,18613734
"May 26, 2024",12.25,12.25,12.25,12.25,27752033
"May 25, 2024",12.25,12.25,12.25,12.25,27752033
