TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 08, 2025",207.97,207.97,207.97,207.97,163528
"Aug 07, 2025",211.86,211.86,211.86,211.86,315432
"Aug 06, 2025",215.06,215.06,215.06,215.06,530380
"Aug 05, 2025",205.61,205.61,205.61,205.61,267759
"Aug 04, 2025",202.0,202.0,202.0,202.0,252900
"Aug 01, 2025",198.89,198.89,198.89,198.89,93108
"Jul 31, 2025",199.9,199.9,199.9,199.9,307402
"Jul 30, 2025",198.17,198.17,198.17,198.17,643805
"Jul 29, 2025",201.14,201.14,201.14,201.14,1540611
"Jul 28, 2025",198.26,198.26,198.26,198.26,706702
"Jul 25, 2025",194.96,194.96,194.96,194.96,135857
"Jul 24, 2025",192.01,192.01,192.01,192.01,260624
"Jul 23, 2025",194.09,194.09,194.09,194.09,389459
"Jul 22, 2025",197.64,197.64,197.64,197.64,346406
"Jul 21, 2025",197.61,197.61,197.61,197.61,120857
"Jul 18, 2025",197.35,197.35,197.35,197.35,319459
"Jul 17, 2025",201.05,201.05,201.05,201.05,162882
"Jul 16, 2025",200.91,200.91,200.91,200.91,169362
"Jul 15, 2025",199.63,199.63,199.63,199.63,303794
"Jul 14, 2025",200.55,200.55,200.55,200.55,136147
"Jul 11, 2025",201.04,201.04,201.04,201.04,260431
"Jul 10, 2025",200.49,200.49,200.49,200.49,178458
"Jul 09, 2025",200.08,200.08,200.08,200.08,360542
"Jul 08, 2025",198.53,198.53,198.53,198.53,435810
"Jul 07, 2025",197.18,197.18,197.18,197.18,533232
"Jul 04, 2025",190.45,190.45,190.45,190.45,474833
"Jul 03, 2025",190.56,190.56,190.56,190.56,198274
"Jul 02, 2025",194.04,194.04,194.04,194.04,589439
"Jul 01, 2025",193.3,193.3,193.3,193.3,622275
"Jun 30, 2025",190.96,190.96,190.96,190.96,257558
"Jun 27, 2025",190.14,190.14,190.14,190.14,486845
"Jun 26, 2025",185.23,185.23,185.23,185.23,165288
"Jun 25, 2025",188.52,188.52,188.52,188.52,290818
"Jun 24, 2025",188.18,188.18,188.18,188.18,774669
"Jun 23, 2025",172.78,172.78,172.78,172.78,99285
"Jun 20, 2025",178.34,178.34,178.34,178.34,58214
"Jun 19, 2025",180.0,180.0,180.0,180.0,164543
"Jun 18, 2025",185.46,185.46,185.46,185.46,203812
"Jun 17, 2025",186.01,186.01,186.01,186.01,224227
"Jun 16, 2025",188.5,188.5,188.5,188.5,137967
"Jun 13, 2025",187.01,187.01,187.01,187.01,153782
"Jun 12, 2025",191.79,191.79,191.79,191.79,267784
"Jun 11, 2025",196.7,196.7,196.7,196.7,789031
"Jun 10, 2025",199.45,199.45,199.45,199.45,902137
"Jun 05, 2025",188.09,188.09,188.09,188.09,328931
"Jun 04, 2025",182.89,182.89,182.89,182.89,118096
"Jun 02, 2025",182.34,182.34,182.34,182.34,130541
"May 30, 2025",183.78,183.78,183.78,183.78,1700500
"May 29, 2025",183.33,183.33,183.33,183.33,169414
"May 27, 2025",182.33,182.33,182.33,182.33,83391
"May 26, 2025",182.98,182.98,182.98,182.98,133632
"May 23, 2025",185.29,185.29,185.29,185.29,136689
"May 22, 2025",186.46,186.46,186.46,186.46,848995
"May 21, 2025",185.28,185.28,185.28,185.28,703194
"May 20, 2025",184.74,184.74,184.74,184.74,119282
"May 19, 2025",186.74,186.74,186.74,186.74,277052
"May 16, 2025",185.29,185.29,185.29,185.29,469818
"May 15, 2025",183.5,183.5,183.5,183.5,268130
"May 14, 2025",183.01,183.01,183.01,183.01,95874
"May 13, 2025",184.75,184.75,184.75,184.75,634768
"May 12, 2025",175.29,175.29,175.29,175.29,720181
"May 09, 2025",159.35,159.35,159.35,159.35,1363952
"May 08, 2025",149.96,149.96,149.96,149.96,1183836
"May 07, 2025",166.47,166.47,166.47,166.47,543695
"May 06, 2025",171.79,171.79,171.79,171.79,336768
"May 02, 2025",179.85,179.85,179.85,179.85,2211663
"Apr 30, 2025",186.05,186.05,186.05,186.05,2067778
"Apr 29, 2025",206.72,206.72,206.72,206.72,1680250
"Apr 28, 2025",205.24,205.24,205.24,205.24,1406509
"Apr 25, 2025",210.18,210.18,210.18,210.18,495042
"Apr 24, 2025",208.1,208.1,208.1,208.1,595025
"Apr 23, 2025",209.58,209.58,209.58,209.58,344144
"Apr 22, 2025",214.0,214.0,214.0,214.0,823572
"Apr 21, 2025",198.15,198.15,198.15,198.15,88511
"Apr 18, 2025",198.92,198.92,198.92,198.92,317971
"Apr 17, 2025",198.5,198.5,198.5,198.5,9975
"Apr 16, 2025",198.03,198.03,198.03,198.03,132161
"Apr 15, 2025",199.49,199.49,199.49,199.49,140874
"Apr 14, 2025",200.24,200.24,200.24,200.24,1213195
"Apr 11, 2025",195.4,195.4,195.4,195.4,1298213
"Apr 10, 2025",192.54,192.54,192.54,192.54,279707
"Apr 09, 2025",190.11,190.11,190.11,190.11,90470
"Apr 08, 2025",192.4,192.4,192.4,192.4,24780
"Apr 07, 2025",188.87,188.87,188.87,188.87,217440
"Apr 04, 2025",194.89,194.89,194.89,194.89,242911
"Apr 03, 2025",193.25,193.25,193.25,193.25,118544
"Mar 27, 2025",190.11,190.11,190.11,190.11,90560
"Mar 26, 2025",190.08,190.08,190.08,190.08,89204
"Mar 25, 2025",191.51,191.51,191.51,191.51,47437
"Mar 24, 2025",191.81,191.81,191.81,191.81,218284
"Mar 21, 2025",190.48,190.48,190.48,190.48,88182
"Mar 20, 2025",191.33,191.33,191.33,191.33,138824
"Mar 19, 2025",192.09,192.09,192.09,192.09,256685
"Mar 18, 2025",190.5,190.5,190.5,190.5,148741
"Mar 17, 2025",189.85,189.85,189.85,189.85,51315
"Mar 16, 2025",189.67,189.67,189.67,189.67,69775
"Mar 14, 2025",189.67,189.67,189.67,189.67,69775
"Mar 13, 2025",190.62,190.62,190.62,190.62,80069
"Mar 12, 2025",191.67,191.67,191.67,191.67,460315
"Mar 11, 2025",186.73,186.73,186.73,186.73,388035
"Mar 10, 2025",189.87,189.87,189.87,189.87,126785
"Mar 07, 2025",188.78,188.78,188.78,188.78,215010
"Mar 06, 2025",188.99,188.99,188.99,188.99,126589
"Mar 05, 2025",188.78,188.78,188.78,188.78,96607
"Mar 04, 2025",193.19,193.19,193.19,193.19,334041
"Mar 03, 2025",194.12,194.12,194.12,194.12,2062803
"Feb 28, 2025",189.72,189.72,189.72,189.72,7227746
"Feb 27, 2025",172.47,172.47,172.47,172.47,261291
"Feb 26, 2025",171.77,171.77,171.77,171.77,61228
"Feb 25, 2025",175.49,175.49,175.49,175.49,228366
"Feb 24, 2025",170.71,170.71,170.71,170.71,105168
"Feb 23, 2025",170.0,170.0,170.0,170.0,127459
"Feb 22, 2025",170.0,170.0,170.0,170.0,127459
"Feb 21, 2025",170.0,170.0,170.0,170.0,127459
"Feb 20, 2025",168.15,168.15,168.15,168.15,238381
"Feb 19, 2025",170.3,170.3,170.3,170.3,128651
"Feb 18, 2025",168.82,168.82,168.82,168.82,99290
"Feb 17, 2025",166.39,166.39,166.39,166.39,51855
"Feb 16, 2025",166.72,166.72,166.72,166.72,64641
"Feb 15, 2025",166.72,166.72,166.72,166.72,64641
"Feb 14, 2025",166.72,166.72,166.72,166.72,64641
"Feb 13, 2025",169.18,169.18,169.18,169.18,270053
"Feb 12, 2025",163.82,163.82,163.82,163.82,143860
"Feb 11, 2025",167.74,167.74,167.74,167.74,71819
"Feb 10, 2025",167.3,167.3,167.3,167.3,122141
"Feb 09, 2025",166.65,166.65,166.65,166.65,74574
"Feb 08, 2025",166.65,166.65,166.65,166.65,74574
"Feb 07, 2025",166.65,166.65,166.65,166.65,74574
"Feb 06, 2025",168.25,168.25,168.25,168.25,109245
"Feb 05, 2025",168.62,168.62,168.62,168.62,342809
"Feb 04, 2025",168.62,168.62,168.62,168.62,342809
"Feb 03, 2025",169.84,169.84,169.84,169.84,164068
"Feb 02, 2025",173.48,173.48,173.48,173.48,477428
"Feb 01, 2025",173.48,173.48,173.48,173.48,477428
"Jan 31, 2025",173.48,173.48,173.48,173.48,477428
"Jan 30, 2025",174.04,174.04,174.04,174.04,315569
"Jan 29, 2025",175.69,175.69,175.69,175.69,356935
"Jan 28, 2025",177.34,177.34,177.34,177.34,480994
"Jan 27, 2025",184.95,184.95,184.95,184.95,330393
"Jan 26, 2025",185.34,185.34,185.34,185.34,546388
"Jan 25, 2025",185.34,185.34,185.34,185.34,546388
"Jan 24, 2025",185.34,185.34,185.34,185.34,546388
"Jan 23, 2025",189.88,189.88,189.88,189.88,995440
"Jan 22, 2025",182.61,182.61,182.61,182.61,279350
"Jan 21, 2025",182.98,182.98,182.98,182.98,213664
"Jan 20, 2025",183.8,183.8,183.8,183.8,635060
"Jan 19, 2025",181.98,181.98,181.98,181.98,454420
"Jan 18, 2025",181.98,181.98,181.98,181.98,454420
"Jan 17, 2025",181.98,181.98,181.98,181.98,454420
"Jan 16, 2025",182.47,182.47,182.47,182.47,445793
"Jan 15, 2025",184.74,184.74,184.74,184.74,1858466
"Jan 14, 2025",174.41,174.41,174.41,174.41,126761
"Jan 13, 2025",173.49,173.49,173.49,173.49,196745
"Jan 12, 2025",169.18,169.18,169.18,169.18,70290
"Jan 11, 2025",169.18,169.18,169.18,169.18,70290
"Jan 10, 2025",169.18,169.18,169.18,169.18,70290
"Jan 09, 2025",168.83,168.83,168.83,168.83,60117
"Jan 08, 2025",168.47,168.47,168.47,168.47,153604
"Jan 07, 2025",172.65,172.65,172.65,172.65,1271674
"Jan 06, 2025",169.67,169.67,169.67,169.67,231059
"Jan 05, 2025",171.53,171.53,171.53,171.53,307096
"Jan 04, 2025",171.53,171.53,171.53,171.53,307096
"Jan 03, 2025",171.53,171.53,171.53,171.53,307096
"Jan 02, 2025",171.24,171.24,171.24,171.24,327811
"Jan 01, 2025",172.04,172.04,172.04,172.04,409766
"Dec 31, 2024",170.1,170.1,170.1,170.1,817037
"Dec 30, 2024",174.59,174.59,174.59,174.59,620273
"Dec 29, 2024",171.26,171.26,171.26,171.26,203564
"Dec 28, 2024",171.26,171.26,171.26,171.26,203564
"Dec 27, 2024",171.26,171.26,171.26,171.26,203564
"Dec 26, 2024",164.75,164.75,164.75,164.75,273082
"Dec 25, 2024",167.96,167.96,167.96,167.96,298964
"Dec 24, 2024",167.96,167.96,167.96,167.96,298964
"Dec 23, 2024",171.4,171.4,171.4,171.4,1391755
"Dec 22, 2024",163.49,163.49,163.49,163.49,428337
"Dec 21, 2024",163.49,163.49,163.49,163.49,428337
"Dec 20, 2024",163.49,163.49,163.49,163.49,428337
"Dec 19, 2024",161.04,161.04,161.04,161.04,533083
"Dec 18, 2024",159.04,159.04,159.04,159.04,495504
"Dec 17, 2024",166.2,166.2,166.2,166.2,363162
"Dec 16, 2024",170.27,170.27,170.27,170.27,1105621
"Dec 15, 2024",174.21,174.21,174.21,174.21,2066087
"Dec 14, 2024",174.21,174.21,174.21,174.21,2066087
"Dec 13, 2024",174.21,174.21,174.21,174.21,2066087
"Dec 12, 2024",169.56,169.56,169.56,169.56,593375
"Dec 11, 2024",169.82,169.82,169.82,169.82,839463
"Dec 10, 2024",168.46,168.46,168.46,168.46,1302402
"Dec 09, 2024",172.04,172.04,172.04,172.04,1322665
"Dec 08, 2024",165.25,165.25,165.25,165.25,750484
"Dec 07, 2024",165.25,165.25,165.25,165.25,750484
"Dec 06, 2024",165.25,165.25,165.25,165.25,750484
"Dec 05, 2024",159.33,159.33,159.33,159.33,927827
"Dec 04, 2024",162.35,162.35,162.35,162.35,415724
"Dec 03, 2024",162.5,162.5,162.5,162.5,722120
"Dec 02, 2024",159.57,159.57,159.57,159.57,792457
"Dec 01, 2024",160.03,160.03,160.03,160.03,597842
"Nov 30, 2024",160.03,160.03,160.03,160.03,597842
"Nov 29, 2024",160.03,160.03,160.03,160.03,597842
"Nov 28, 2024",156.82,156.82,156.82,156.82,725322
"Nov 27, 2024",157.88,157.88,157.88,157.88,476240
"Nov 26, 2024",150.65,150.65,150.65,150.65,622531
"Nov 25, 2024",158.12,158.12,158.12,158.12,1403215
"Nov 24, 2024",161.7,161.7,161.7,161.7,1091629
"Nov 23, 2024",161.7,161.7,161.7,161.7,1091629
"Nov 22, 2024",161.7,161.7,161.7,161.7,1091629
"Nov 21, 2024",170.62,170.62,170.62,170.62,2680026
"Nov 20, 2024",160.57,160.57,160.57,160.57,4253758
"Nov 19, 2024",163.3,163.3,163.3,163.3,4149675
"Nov 18, 2024",148.45,148.45,148.45,148.45,170805
"Nov 17, 2024",149.68,149.68,149.68,149.68,406128
"Nov 16, 2024",149.68,149.68,149.68,149.68,406128
"Nov 15, 2024",149.68,149.68,149.68,149.68,406128
"Nov 14, 2024",150.6,150.6,150.6,150.6,139176
"Nov 13, 2024",153.35,153.35,153.35,153.35,670094
"Nov 12, 2024",155.74,155.74,155.74,155.74,1273845
"Nov 11, 2024",160.36,160.36,160.36,160.36,713639
"Nov 10, 2024",145.78,145.78,145.78,145.78,267958
"Nov 09, 2024",145.78,145.78,145.78,145.78,267958
"Nov 08, 2024",145.78,145.78,145.78,145.78,267958
"Nov 07, 2024",143.61,143.61,143.61,143.61,38422
"Nov 06, 2024",142.41,142.41,142.41,142.41,165987
"Nov 05, 2024",143.99,143.99,143.99,143.99,888735
"Nov 04, 2024",143.1,143.1,143.1,143.1,658613
"Nov 03, 2024",130.85,130.85,130.85,130.85,73027
"Nov 02, 2024",130.85,130.85,130.85,130.85,73027
"Nov 01, 2024",130.85,130.85,130.85,130.85,73027
"Oct 31, 2024",128.66,128.66,128.66,128.66,190724
"Oct 30, 2024",128.47,128.47,128.47,128.47,1398810
"Oct 29, 2024",123.57,123.57,123.57,123.57,458479
"Oct 28, 2024",129.05,129.05,129.05,129.05,293537
"Oct 27, 2024",129.2,129.2,129.2,129.2,328461
"Oct 26, 2024",129.2,129.2,129.2,129.2,328461
"Oct 25, 2024",129.2,129.2,129.2,129.2,328461
"Oct 24, 2024",127.39,127.39,127.39,127.39,115092
"Oct 23, 2024",126.26,126.26,126.26,126.26,42017
"Oct 22, 2024",125.68,125.68,125.68,125.68,57044
"Oct 21, 2024",125.64,125.64,125.64,125.64,231017
"Oct 20, 2024",122.44,122.44,122.44,122.44,13931
"Oct 19, 2024",122.44,122.44,122.44,122.44,13931
"Oct 18, 2024",122.44,122.44,122.44,122.44,13931
"Oct 17, 2024",122.01,122.01,122.01,122.01,179334
"Oct 16, 2024",121.45,121.45,121.45,121.45,114260
"Oct 15, 2024",120.29,120.29,120.29,120.29,29601
"Oct 14, 2024",121.08,121.08,121.08,121.08,66281
"Oct 13, 2024",118.06,118.06,118.06,118.06,32713
"Oct 12, 2024",118.06,118.06,118.06,118.06,32713
"Oct 11, 2024",118.06,118.06,118.06,118.06,32713
"Oct 10, 2024",119.94,119.94,119.94,119.94,398554
"Oct 09, 2024",118.27,118.27,118.27,118.27,900161
"Oct 08, 2024",116.01,116.01,116.01,116.01,208738
"Oct 07, 2024",115.84,115.84,115.84,115.84,479819
"Oct 06, 2024",113.25,113.25,113.25,113.25,84642
"Oct 05, 2024",113.25,113.25,113.25,113.25,84642
"Oct 04, 2024",113.25,113.25,113.25,113.25,84642
"Oct 03, 2024",114.5,114.5,114.5,114.5,84662
"Oct 02, 2024",113.61,113.61,113.61,113.61,102141
"Oct 01, 2024",113.24,113.24,113.24,113.24,99680
"Sep 30, 2024",110.75,110.75,110.75,110.75,111535
"Sep 29, 2024",110.91,110.91,110.91,110.91,146675
"Sep 28, 2024",110.91,110.91,110.91,110.91,146675
"Sep 27, 2024",110.91,110.91,110.91,110.91,146675
"Sep 26, 2024",112.16,112.16,112.16,112.16,216982
"Sep 25, 2024",113.67,113.67,113.67,113.67,286697
"Sep 24, 2024",111.59,111.59,111.59,111.59,103075
"Sep 23, 2024",110.12,110.12,110.12,110.12,29161
"Sep 22, 2024",111.87,111.87,111.87,111.87,1018626
"Sep 21, 2024",111.87,111.87,111.87,111.87,1018626
"Sep 20, 2024",111.87,111.87,111.87,111.87,1018626
"Sep 19, 2024",109.0,109.0,109.0,109.0,807422
"Sep 18, 2024",107.36,107.36,107.36,107.36,218502
"Sep 17, 2024",106.04,106.04,106.04,106.04,109159
"Sep 16, 2024",106.04,106.04,106.04,106.04,109159
"Sep 15, 2024",104.66,104.66,104.66,104.66,668004
"Sep 14, 2024",104.66,104.66,104.66,104.66,668004
"Sep 13, 2024",104.66,104.66,104.66,104.66,668004
"Sep 12, 2024",102.0,102.0,102.0,102.0,120822
"Sep 11, 2024",101.66,101.66,101.66,101.66,48530
"Sep 10, 2024",101.06,101.06,101.06,101.06,305728
"Sep 09, 2024",101.49,101.49,101.49,101.49,333665
"Sep 08, 2024",98.57,98.57,98.57,98.57,92198
"Sep 07, 2024",98.57,98.57,98.57,98.57,92198
"Sep 06, 2024",98.57,98.57,98.57,98.57,92198
"Sep 05, 2024",97.23,97.23,97.23,97.23,70125
"Sep 04, 2024",98.05,98.05,98.05,98.05,149120
"Sep 03, 2024",98.99,98.99,98.99,98.99,26860
"Sep 02, 2024",98.8,98.8,98.8,98.8,57177
"Sep 01, 2024",100.04,100.04,100.04,100.04,92524
"Aug 31, 2024",100.04,100.04,100.04,100.04,92524
"Aug 30, 2024",100.04,100.04,100.04,100.04,92524
"Aug 29, 2024",98.57,98.57,98.57,98.57,222499
"Aug 28, 2024",99.47,99.47,99.47,99.47,1184750
"Aug 27, 2024",101.26,101.26,101.26,101.26,940302
"Aug 26, 2024",105.94,105.94,105.94,105.94,3088225
"Aug 25, 2024",104.03,104.03,104.03,104.03,3048345
"Aug 24, 2024",104.03,104.03,104.03,104.03,3048345
"Aug 23, 2024",104.03,104.03,104.03,104.03,3048345
"Aug 22, 2024",94.57,94.57,94.57,94.57,156831
"Aug 21, 2024",94.44,94.44,94.44,94.44,33597
"Aug 20, 2024",92.92,92.92,92.92,92.92,76197
"Aug 19, 2024",92.94,92.94,92.94,92.94,62267
"Aug 18, 2024",95.68,95.68,95.68,95.68,597436
"Aug 17, 2024",95.68,95.68,95.68,95.68,597436
"Aug 16, 2024",95.68,95.68,95.68,95.68,597436
"Aug 15, 2024",96.01,96.01,96.01,96.01,433159
"Aug 14, 2024",95.45,95.45,95.45,95.45,113405
"Aug 13, 2024",95.45,95.45,95.45,95.45,113405
"Aug 12, 2024",93.53,93.53,93.53,93.53,25535
"Aug 11, 2024",95.65,95.65,95.65,95.65,53592
"Aug 10, 2024",95.65,95.65,95.65,95.65,53592
"Aug 09, 2024",95.65,95.65,95.65,95.65,53592
"Aug 08, 2024",94.16,94.16,94.16,94.16,107194
"Aug 07, 2024",93.86,93.86,93.86,93.86,105322
"Aug 06, 2024",92.93,92.93,92.93,92.93,23638
"Aug 05, 2024",93.45,93.45,93.45,93.45,50530
"Aug 04, 2024",94.22,94.22,94.22,94.22,26356
"Aug 03, 2024",94.22,94.22,94.22,94.22,26356
"Aug 02, 2024",94.22,94.22,94.22,94.22,26356
"Aug 01, 2024",93.15,93.15,93.15,93.15,367350
"Jul 31, 2024",95.63,95.63,95.63,95.63,139785
"Jul 30, 2024",98.0,98.0,98.0,98.0,81452
"Jul 29, 2024",97.82,97.82,97.82,97.82,44382
"Jul 28, 2024",95.16,95.16,95.16,95.16,31265
"Jul 27, 2024",95.16,95.16,95.16,95.16,31265
"Jul 26, 2024",95.16,95.16,95.16,95.16,31265
"Jul 25, 2024",95.52,95.52,95.52,95.52,34318
"Jul 24, 2024",96.0,96.0,96.0,96.0,17614
"Jul 23, 2024",95.2,95.2,95.2,95.2,19221
"Jul 22, 2024",95.2,95.2,95.2,95.2,2551894
"Jul 19, 2024",97.15,97.15,97.15,97.15,53655
"Jul 18, 2024",99.63,99.63,99.63,99.63,79432
"Jul 17, 2024",101.47,101.47,101.47,101.47,771018
"Jul 16, 2024",101.47,101.47,101.47,101.47,771018
"Jul 15, 2024",101.47,101.47,101.47,101.47,771018
"Jul 14, 2024",99.02,99.02,99.02,99.02,213495
"Jul 13, 2024",99.02,99.02,99.02,99.02,213495
"Jul 12, 2024",99.02,99.02,99.02,99.02,213495
"Jul 11, 2024",99.82,99.82,99.82,99.82,291152
"Jul 10, 2024",98.11,98.11,98.11,98.11,936416
"Jul 09, 2024",96.08,96.08,96.08,96.08,97697
"Jul 08, 2024",97.8,97.8,97.8,97.8,14884
"Jul 07, 2024",97.58,97.58,97.58,97.58,289786
"Jul 06, 2024",97.58,97.58,97.58,97.58,289786
"Jul 05, 2024",97.58,97.58,97.58,97.58,289786
"Jul 04, 2024",99.83,99.83,99.83,99.83,1978443
"Jul 03, 2024",94.02,94.02,94.02,94.02,93208
"Jul 02, 2024",93.54,93.54,93.54,93.54,564550
"Jul 01, 2024",92.86,92.86,92.86,92.86,74135
"Jun 30, 2024",92.37,92.37,92.37,92.37,111251
"Jun 29, 2024",92.37,92.37,92.37,92.37,111251
"Jun 28, 2024",92.37,92.37,92.37,92.37,111251
"Jun 27, 2024",89.5,89.5,89.5,89.5,71024
"Jun 26, 2024",88.51,88.51,88.51,88.51,299864
"Jun 25, 2024",88.2,88.2,88.2,88.2,68482
"Jun 24, 2024",88.44,88.44,88.44,88.44,73063
"Jun 23, 2024",90.27,90.27,90.27,90.27,51999
"Jun 22, 2024",90.27,90.27,90.27,90.27,51999
"Jun 21, 2024",90.27,90.27,90.27,90.27,51999
"Jun 20, 2024",93.5,93.5,93.5,93.5,244374
"Jun 19, 2024",90.72,90.72,90.72,90.72,54478
"Jun 18, 2024",90.72,90.72,90.72,90.72,54478
"Jun 17, 2024",90.72,90.72,90.72,90.72,54478
"Jun 16, 2024",90.72,90.72,90.72,90.72,54478
"Jun 15, 2024",90.72,90.72,90.72,90.72,54478
"Jun 14, 2024",90.72,90.72,90.72,90.72,54478
"Jun 13, 2024",91.45,91.45,91.45,91.45,394407
"Jun 12, 2024",87.19,87.19,87.19,87.19,88053
"Jun 11, 2024",84.29,84.29,84.29,84.29,80096
"Jun 10, 2024",83.07,83.07,83.07,83.07,20973
"Jun 09, 2024",83.13,83.13,83.13,83.13,89277
"Jun 08, 2024",83.13,83.13,83.13,83.13,89277
"Jun 07, 2024",83.13,83.13,83.13,83.13,89277
"Jun 06, 2024",80.8,80.8,80.8,80.8,12655
"Jun 05, 2024",80.61,80.61,80.61,80.61,166358
"Jun 04, 2024",83.1,83.1,83.1,83.1,102210
"Jun 03, 2024",86.04,86.04,86.04,86.04,59566
"Jun 02, 2024",87.1,87.1,87.1,87.1,27767
"Jun 01, 2024",87.1,87.1,87.1,87.1,27767
"May 31, 2024",87.1,87.1,87.1,87.1,27767
"May 30, 2024",85.11,85.11,85.11,85.11,66434
"May 29, 2024",86.11,86.11,86.11,86.11,52472
"May 28, 2024",87.53,87.53,87.53,87.53,113181
"May 27, 2024",87.53,87.53,87.53,87.53,113181
"May 26, 2024",90.32,90.32,90.32,90.32,97426
"May 25, 2024",90.32,90.32,90.32,90.32,97426
"May 24, 2024",90.32,90.32,90.32,90.32,97426
"May 23, 2024",90.51,90.51,90.51,90.51,42665
"May 22, 2024",91.74,91.74,91.74,91.74,767879
"May 21, 2024",90.27,90.27,90.27,90.27,56639
"May 20, 2024",90.0,90.0,90.0,90.0,34303
"May 19, 2024",91.31,91.31,91.31,91.31,323855
"May 18, 2024",91.31,91.31,91.31,91.31,323855
"May 17, 2024",91.31,91.31,91.31,91.31,323855
"May 16, 2024",89.49,89.49,89.49,89.49,33945
"May 15, 2024",90.1,90.1,90.1,90.1,308457
"May 14, 2024",92.81,92.81,92.81,92.81,112620
