TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Mar 20, 2025",34.33,34.33,34.33,34.33,468765
"Mar 19, 2025",34.89,34.89,34.89,34.89,1097712
"Mar 18, 2025",34.12,34.12,34.12,34.12,263664
"Mar 17, 2025",34.51,34.51,34.51,34.51,256760
"Mar 16, 2025",34.92,34.92,34.92,34.92,314240
"Mar 14, 2025",34.92,34.92,34.92,34.92,314240
"Mar 13, 2025",34.88,34.88,34.88,34.88,300963
"Mar 12, 2025",35.1,35.1,35.1,35.1,917116
"Mar 11, 2025",34.69,34.69,34.69,34.69,262541
"Mar 10, 2025",35.09,35.09,35.09,35.09,344170
"Mar 07, 2025",36.56,36.56,36.56,36.56,2584042
"Mar 06, 2025",34.46,34.46,34.46,34.46,3055168
"Mar 05, 2025",32.0,32.0,32.0,32.0,913833
"Mar 04, 2025",31.62,31.62,31.62,31.62,378670
"Mar 03, 2025",31.12,31.12,31.12,31.12,73199
"Feb 28, 2025",31.23,31.23,31.23,31.23,405591
"Feb 27, 2025",32.27,32.27,32.27,32.27,3213091
"Feb 26, 2025",31.59,31.59,31.59,31.59,2480529
"Feb 25, 2025",30.15,30.15,30.15,30.15,174663
"Feb 24, 2025",29.91,29.91,29.91,29.91,296440
"Feb 23, 2025",29.9,29.9,29.9,29.9,847083
"Feb 22, 2025",29.9,29.9,29.9,29.9,847083
"Feb 21, 2025",29.9,29.9,29.9,29.9,847083
"Feb 20, 2025",28.97,28.97,28.97,28.97,210335
"Feb 19, 2025",28.6,28.6,28.6,28.6,17181
"Feb 18, 2025",28.46,28.46,28.46,28.46,133065
"Feb 17, 2025",28.07,28.07,28.07,28.07,79653
"Feb 16, 2025",28.5,28.5,28.5,28.5,101345
"Feb 15, 2025",28.5,28.5,28.5,28.5,101345
"Feb 14, 2025",28.5,28.5,28.5,28.5,101345
"Feb 13, 2025",28.79,28.79,28.79,28.79,168284
"Feb 12, 2025",28.66,28.66,28.66,28.66,180773
"Feb 11, 2025",28.92,28.92,28.92,28.92,569097
"Feb 10, 2025",28.42,28.42,28.42,28.42,104840
"Feb 09, 2025",28.67,28.67,28.67,28.67,26725
"Feb 08, 2025",28.67,28.67,28.67,28.67,26725
"Feb 07, 2025",28.67,28.67,28.67,28.67,26725
"Feb 06, 2025",28.51,28.51,28.51,28.51,42791
"Feb 05, 2025",28.5,28.5,28.5,28.5,104392
"Feb 04, 2025",28.5,28.5,28.5,28.5,104392
"Feb 03, 2025",28.77,28.77,28.77,28.77,165885
"Feb 02, 2025",29.49,29.49,29.49,29.49,183911
"Feb 01, 2025",29.49,29.49,29.49,29.49,183911
"Jan 31, 2025",29.49,29.49,29.49,29.49,183911
"Jan 30, 2025",28.91,28.91,28.91,28.91,210228
"Jan 29, 2025",28.75,28.75,28.75,28.75,183657
"Jan 28, 2025",28.59,28.59,28.59,28.59,809096
"Jan 27, 2025",29.3,29.3,29.3,29.3,210846
"Jan 26, 2025",29.72,29.72,29.72,29.72,348694
"Jan 25, 2025",29.72,29.72,29.72,29.72,348694
"Jan 24, 2025",29.72,29.72,29.72,29.72,348694
"Jan 23, 2025",29.87,29.87,29.87,29.87,309598
"Jan 22, 2025",30.15,30.15,30.15,30.15,199533
"Jan 21, 2025",30.29,30.29,30.29,30.29,118053
"Jan 20, 2025",30.64,30.64,30.64,30.64,280796
"Jan 19, 2025",30.25,30.25,30.25,30.25,125070
"Jan 18, 2025",30.25,30.25,30.25,30.25,125070
"Jan 17, 2025",30.25,30.25,30.25,30.25,125070
"Jan 16, 2025",29.92,29.92,29.92,29.92,332125
"Jan 15, 2025",30.28,30.28,30.28,30.28,390649
"Jan 14, 2025",30.41,30.41,30.41,30.41,730503
"Jan 13, 2025",29.75,29.75,29.75,29.75,269147
"Jan 12, 2025",29.61,29.61,29.61,29.61,394921
"Jan 11, 2025",29.61,29.61,29.61,29.61,394921
"Jan 10, 2025",29.61,29.61,29.61,29.61,394921
"Jan 09, 2025",29.06,29.06,29.06,29.06,514355
"Jan 08, 2025",29.97,29.97,29.97,29.97,398928
"Jan 07, 2025",31.02,31.02,31.02,31.02,671273
"Jan 06, 2025",31.44,31.44,31.44,31.44,569646
"Jan 05, 2025",32.17,32.17,32.17,32.17,939286
"Jan 04, 2025",32.17,32.17,32.17,32.17,939286
"Jan 03, 2025",32.17,32.17,32.17,32.17,939286
"Jan 02, 2025",32.8,32.8,32.8,32.8,1970137
"Jan 01, 2025",32.7,32.7,32.7,32.7,1138673
"Dec 31, 2024",32.4,32.4,32.4,32.4,1474365
"Dec 30, 2024",31.38,31.38,31.38,31.38,1150794
"Dec 29, 2024",31.21,31.21,31.21,31.21,632281
"Dec 28, 2024",31.21,31.21,31.21,31.21,632281
"Dec 27, 2024",31.21,31.21,31.21,31.21,632281
"Dec 26, 2024",30.53,30.53,30.53,30.53,799455
"Dec 25, 2024",30.49,30.49,30.49,30.49,2905340
"Dec 24, 2024",30.49,30.49,30.49,30.49,2905340
"Dec 23, 2024",30.25,30.25,30.25,30.25,2182620
"Dec 22, 2024",28.99,28.99,28.99,28.99,580666
"Dec 21, 2024",28.99,28.99,28.99,28.99,580666
"Dec 20, 2024",28.99,28.99,28.99,28.99,580666
"Dec 19, 2024",28.49,28.49,28.49,28.49,777734
"Dec 18, 2024",29.8,29.8,29.8,29.8,1204218
"Dec 17, 2024",31.57,31.57,31.57,31.57,1931793
"Dec 16, 2024",33.89,33.89,33.89,33.89,3075508
"Dec 15, 2024",33.23,33.23,33.23,33.23,3493893
"Dec 14, 2024",33.23,33.23,33.23,33.23,3493893
"Dec 13, 2024",33.23,33.23,33.23,33.23,3493893
"Dec 12, 2024",31.46,31.46,31.46,31.46,1390376
"Dec 11, 2024",30.33,30.33,30.33,30.33,879257
"Dec 10, 2024",30.63,30.63,30.63,30.63,1060157
"Dec 09, 2024",31.73,31.73,31.73,31.73,1825697
"Dec 08, 2024",31.3,31.3,31.3,31.3,1003211
"Dec 07, 2024",31.3,31.3,31.3,31.3,1003211
"Dec 06, 2024",31.3,31.3,31.3,31.3,1003211
"Dec 05, 2024",32.12,32.12,32.12,32.12,3057918
"Dec 04, 2024",30.33,30.33,30.33,30.33,1590685
"Dec 03, 2024",29.52,29.52,29.52,29.52,2720077
"Dec 02, 2024",27.91,27.91,27.91,27.91,593834
"Dec 01, 2024",27.71,27.71,27.71,27.71,473745
"Nov 30, 2024",27.71,27.71,27.71,27.71,473745
"Nov 29, 2024",27.71,27.71,27.71,27.71,473745
"Nov 28, 2024",27.71,27.71,27.71,27.71,785336
"Nov 27, 2024",27.57,27.57,27.57,27.57,739291
"Nov 26, 2024",26.31,26.31,26.31,26.31,780841
"Nov 25, 2024",28.15,28.15,28.15,28.15,209944
"Nov 24, 2024",28.63,28.63,28.63,28.63,472968
"Nov 23, 2024",28.63,28.63,28.63,28.63,472968
"Nov 22, 2024",28.63,28.63,28.63,28.63,472968
"Nov 21, 2024",29.46,29.46,29.46,29.46,733973
"Nov 20, 2024",29.32,29.32,29.32,29.32,960219
"Nov 19, 2024",29.69,29.69,29.69,29.69,5336826
"Nov 18, 2024",27.55,27.55,27.55,27.55,1766254
"Nov 17, 2024",27.5,27.5,27.5,27.5,1973083
"Nov 16, 2024",27.5,27.5,27.5,27.5,1973083
"Nov 15, 2024",27.5,27.5,27.5,27.5,1973083
"Nov 14, 2024",28.01,28.01,28.01,28.01,3719203
"Nov 13, 2024",27.57,27.57,27.57,27.57,3950174
"Nov 12, 2024",25.06,25.06,25.06,25.06,231314
"Nov 11, 2024",25.36,25.36,25.36,25.36,672780
"Nov 10, 2024",24.83,24.83,24.83,24.83,306227
"Nov 09, 2024",24.83,24.83,24.83,24.83,306227
"Nov 08, 2024",24.83,24.83,24.83,24.83,306227
"Nov 07, 2024",24.62,24.62,24.62,24.62,168415
"Nov 06, 2024",24.54,24.54,24.54,24.54,315196
"Nov 05, 2024",24.23,24.23,24.23,24.23,149156
"Nov 04, 2024",23.96,23.96,23.96,23.96,676873
"Nov 03, 2024",23.87,23.87,23.87,23.87,205989
"Nov 02, 2024",23.87,23.87,23.87,23.87,205989
"Nov 01, 2024",23.87,23.87,23.87,23.87,205989
"Oct 31, 2024",24.03,24.03,24.03,24.03,55196
"Oct 30, 2024",24.0,24.0,24.0,24.0,246325
"Oct 29, 2024",23.92,23.92,23.92,23.92,671372
"Oct 28, 2024",24.35,24.35,24.35,24.35,658835
"Oct 27, 2024",25.69,25.69,25.69,25.69,593090
"Oct 26, 2024",25.69,25.69,25.69,25.69,593090
"Oct 25, 2024",25.69,25.69,25.69,25.69,593090
"Oct 24, 2024",25.41,25.41,25.41,25.41,361594
"Oct 23, 2024",25.04,25.04,25.04,25.04,280461
"Oct 22, 2024",24.87,24.87,24.87,24.87,198259
"Oct 21, 2024",24.53,24.53,24.53,24.53,303871
"Oct 20, 2024",24.45,24.45,24.45,24.45,470886
"Oct 19, 2024",24.45,24.45,24.45,24.45,470886
"Oct 18, 2024",24.45,24.45,24.45,24.45,470886
"Oct 17, 2024",25.37,25.37,25.37,25.37,337696
"Oct 16, 2024",25.46,25.46,25.46,25.46,576107
"Oct 15, 2024",25.2,25.2,25.2,25.2,337998
"Oct 14, 2024",25.23,25.23,25.23,25.23,388184
"Oct 13, 2024",24.74,24.74,24.74,24.74,727465
"Oct 12, 2024",24.74,24.74,24.74,24.74,727465
"Oct 11, 2024",24.74,24.74,24.74,24.74,727465
"Oct 10, 2024",24.53,24.53,24.53,24.53,890245
"Oct 09, 2024",24.51,24.51,24.51,24.51,246097
"Oct 08, 2024",24.61,24.61,24.61,24.61,268662
"Oct 07, 2024",24.67,24.67,24.67,24.67,254140
"Oct 06, 2024",24.74,24.74,24.74,24.74,218199
"Oct 05, 2024",24.74,24.74,24.74,24.74,218199
"Oct 04, 2024",24.74,24.74,24.74,24.74,218199
"Oct 03, 2024",24.79,24.79,24.79,24.79,331901
"Oct 02, 2024",25.02,25.02,25.02,25.02,1317716
"Oct 01, 2024",25.49,25.49,25.49,25.49,423856
"Sep 30, 2024",25.01,25.01,25.01,25.01,225368
"Sep 29, 2024",25.3,25.3,25.3,25.3,351612
"Sep 28, 2024",25.3,25.3,25.3,25.3,351612
"Sep 27, 2024",25.3,25.3,25.3,25.3,351612
"Sep 26, 2024",25.35,25.35,25.35,25.35,243873
"Sep 25, 2024",25.27,25.27,25.27,25.27,242050
"Sep 24, 2024",25.21,25.21,25.21,25.21,184280
"Sep 23, 2024",25.06,25.06,25.06,25.06,311224
"Sep 22, 2024",25.29,25.29,25.29,25.29,368232
"Sep 21, 2024",25.29,25.29,25.29,25.29,368232
"Sep 20, 2024",25.29,25.29,25.29,25.29,368232
"Sep 19, 2024",25.6,25.6,25.6,25.6,469568
"Sep 18, 2024",25.53,25.53,25.53,25.53,189602
"Sep 17, 2024",25.54,25.54,25.54,25.54,570752
"Sep 16, 2024",25.54,25.54,25.54,25.54,570752
"Sep 15, 2024",25.42,25.42,25.42,25.42,319285
"Sep 14, 2024",25.42,25.42,25.42,25.42,319285
"Sep 13, 2024",25.42,25.42,25.42,25.42,319285
"Sep 12, 2024",25.2,25.2,25.2,25.2,725987
"Sep 11, 2024",25.3,25.3,25.3,25.3,645536
"Sep 10, 2024",25.87,25.87,25.87,25.87,185244
"Sep 09, 2024",25.74,25.74,25.74,25.74,135981
"Sep 08, 2024",25.8,25.8,25.8,25.8,445551
"Sep 07, 2024",25.8,25.8,25.8,25.8,445551
"Sep 06, 2024",25.8,25.8,25.8,25.8,445551
"Sep 05, 2024",25.9,25.9,25.9,25.9,596909
"Sep 04, 2024",26.17,26.17,26.17,26.17,141754
"Sep 03, 2024",26.18,26.18,26.18,26.18,51903
"Sep 02, 2024",26.09,26.09,26.09,26.09,103466
"Sep 01, 2024",26.39,26.39,26.39,26.39,299432
"Aug 31, 2024",26.39,26.39,26.39,26.39,299432
"Aug 30, 2024",26.39,26.39,26.39,26.39,299432
"Aug 29, 2024",26.13,26.13,26.13,26.13,549134
"Aug 28, 2024",26.05,26.05,26.05,26.05,259660
"Aug 27, 2024",26.09,26.09,26.09,26.09,153663
"Aug 26, 2024",26.3,26.3,26.3,26.3,98071
"Aug 25, 2024",26.54,26.54,26.54,26.54,306021
"Aug 24, 2024",26.54,26.54,26.54,26.54,306021
"Aug 23, 2024",26.54,26.54,26.54,26.54,306021
"Aug 22, 2024",26.76,26.76,26.76,26.76,211166
"Aug 21, 2024",26.66,26.66,26.66,26.66,232714
"Aug 20, 2024",25.85,25.85,25.85,25.85,226776
"Aug 19, 2024",26.57,26.57,26.57,26.57,119699
"Aug 18, 2024",27.36,27.36,27.36,27.36,1702842
"Aug 17, 2024",27.36,27.36,27.36,27.36,1702842
"Aug 16, 2024",27.36,27.36,27.36,27.36,1702842
"Aug 15, 2024",26.49,26.49,26.49,26.49,721373
"Aug 14, 2024",25.58,25.58,25.58,25.58,282276
"Aug 13, 2024",25.58,25.58,25.58,25.58,282276
"Aug 12, 2024",25.23,25.23,25.23,25.23,304900
"Aug 11, 2024",25.34,25.34,25.34,25.34,198375
"Aug 10, 2024",25.34,25.34,25.34,25.34,198375
"Aug 09, 2024",25.34,25.34,25.34,25.34,198375
"Aug 08, 2024",25.04,25.04,25.04,25.04,72365
"Aug 07, 2024",25.08,25.08,25.08,25.08,178350
"Aug 06, 2024",24.97,24.97,24.97,24.97,71292
"Aug 05, 2024",25.0,25.0,25.0,25.0,168362
"Aug 04, 2024",25.17,25.17,25.17,25.17,141944
"Aug 03, 2024",25.17,25.17,25.17,25.17,141944
"Aug 02, 2024",25.17,25.17,25.17,25.17,141944
"Aug 01, 2024",24.82,24.82,24.82,24.82,113450
"Jul 31, 2024",25.02,25.02,25.02,25.02,312943
"Jul 30, 2024",25.26,25.26,25.26,25.26,135598
"Jul 29, 2024",25.4,25.4,25.4,25.4,136274
"Jul 28, 2024",25.05,25.05,25.05,25.05,282480
"Jul 27, 2024",25.05,25.05,25.05,25.05,282480
"Jul 26, 2024",25.05,25.05,25.05,25.05,282480
"Jul 25, 2024",25.48,25.48,25.48,25.48,213912
"Jul 24, 2024",25.43,25.43,25.43,25.43,151538
"Jul 23, 2024",25.47,25.47,25.47,25.47,160770
"Jul 22, 2024",25.32,25.32,25.32,25.32,263220
"Jul 19, 2024",26.02,26.02,26.02,26.02,307156
"Jul 18, 2024",26.5,26.5,26.5,26.5,660761
"Jul 17, 2024",26.21,26.21,26.21,26.21,257653
"Jul 16, 2024",26.21,26.21,26.21,26.21,257653
"Jul 15, 2024",26.21,26.21,26.21,26.21,257653
"Jul 14, 2024",25.99,25.99,25.99,25.99,429973
"Jul 13, 2024",25.99,25.99,25.99,25.99,429973
"Jul 12, 2024",25.99,25.99,25.99,25.99,429973
"Jul 11, 2024",26.05,26.05,26.05,26.05,474338
"Jul 10, 2024",26.15,26.15,26.15,26.15,418974
"Jul 09, 2024",26.35,26.35,26.35,26.35,844404
"Jul 08, 2024",26.63,26.63,26.63,26.63,81330
"Jul 07, 2024",26.74,26.74,26.74,26.74,261426
"Jul 06, 2024",26.74,26.74,26.74,26.74,261426
"Jul 05, 2024",26.74,26.74,26.74,26.74,261426
"Jul 04, 2024",27.44,27.44,27.44,27.44,770980
"Jul 03, 2024",26.75,26.75,26.75,26.75,239367
"Jul 02, 2024",26.51,26.51,26.51,26.51,273915
"Jul 01, 2024",26.04,26.04,26.04,26.04,94187
"Jun 30, 2024",26.06,26.06,26.06,26.06,306268
"Jun 29, 2024",26.06,26.06,26.06,26.06,306268
"Jun 28, 2024",26.06,26.06,26.06,26.06,306268
"Jun 27, 2024",26.3,26.3,26.3,26.3,205321
"Jun 26, 2024",26.13,26.13,26.13,26.13,452121
"Jun 25, 2024",26.29,26.29,26.29,26.29,386079
"Jun 24, 2024",26.54,26.54,26.54,26.54,265889
"Jun 23, 2024",26.74,26.74,26.74,26.74,367879
"Jun 22, 2024",26.74,26.74,26.74,26.74,367879
"Jun 21, 2024",26.74,26.74,26.74,26.74,367879
"Jun 20, 2024",26.81,26.81,26.81,26.81,447084
"Jun 19, 2024",26.58,26.58,26.58,26.58,1034514
"Jun 18, 2024",26.58,26.58,26.58,26.58,1034514
"Jun 17, 2024",26.58,26.58,26.58,26.58,1034514
"Jun 16, 2024",26.58,26.58,26.58,26.58,1034514
"Jun 15, 2024",26.58,26.58,26.58,26.58,1034514
"Jun 14, 2024",26.58,26.58,26.58,26.58,1034514
"Jun 13, 2024",27.48,27.48,27.48,27.48,2682146
"Jun 12, 2024",25.97,25.97,25.97,25.97,229599
"Jun 11, 2024",25.99,25.99,25.99,25.99,431088
"Jun 10, 2024",26.55,26.55,26.55,26.55,195980
"Jun 09, 2024",26.58,26.58,26.58,26.58,248992
"Jun 08, 2024",26.58,26.58,26.58,26.58,248992
"Jun 07, 2024",26.58,26.58,26.58,26.58,248992
"Jun 06, 2024",26.47,26.47,26.47,26.47,533195
"Jun 05, 2024",26.49,26.49,26.49,26.49,353326
"Jun 04, 2024",26.49,26.49,26.49,26.49,372371
"Jun 03, 2024",27.03,27.03,27.03,27.03,867122
"Jun 02, 2024",26.92,26.92,26.92,26.92,339923
"Jun 01, 2024",26.92,26.92,26.92,26.92,339923
"May 31, 2024",26.92,26.92,26.92,26.92,339923
"May 30, 2024",26.54,26.54,26.54,26.54,189450
"May 29, 2024",26.57,26.57,26.57,26.57,281519
"May 28, 2024",26.96,26.96,26.96,26.96,164853
"May 27, 2024",26.96,26.96,26.96,26.96,164853
"May 26, 2024",27.25,27.25,27.25,27.25,378581
"May 25, 2024",27.25,27.25,27.25,27.25,378581
"May 24, 2024",27.25,27.25,27.25,27.25,378581
"May 23, 2024",27.07,27.07,27.07,27.07,273239
"May 22, 2024",27.29,27.29,27.29,27.29,671899
"May 21, 2024",27.86,27.86,27.86,27.86,1391720
"May 20, 2024",28.01,28.01,28.01,28.01,601564
"May 19, 2024",28.19,28.19,28.19,28.19,722880
"May 18, 2024",28.19,28.19,28.19,28.19,722880
"May 17, 2024",28.19,28.19,28.19,28.19,722880
"May 16, 2024",28.41,28.41,28.41,28.41,747434
"May 15, 2024",28.85,28.85,28.85,28.85,2714430
