TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Dec 06, 2024",75.72,75.72,75.72,75.72,218045
"Dec 05, 2024",75.72,75.72,75.72,75.72,218045
"Dec 04, 2024",75.72,75.72,75.72,75.72,218045
"Dec 03, 2024",75.72,75.72,75.72,75.72,218045
"Dec 02, 2024",75.72,75.72,75.72,75.72,218045
"Dec 01, 2024",75.72,75.72,75.72,75.72,218045
"Nov 30, 2024",75.72,75.72,75.72,75.72,218045
"Nov 29, 2024",75.72,75.72,75.72,75.72,218045
"Nov 28, 2024",75.72,75.72,75.72,75.72,218045
"Nov 27, 2024",75.72,75.72,75.72,75.72,218045
"Nov 26, 2024",75.72,75.72,75.72,75.72,218045
"Nov 25, 2024",75.72,75.72,75.72,75.72,218045
"Nov 24, 2024",75.72,75.72,75.72,75.72,218045
"Nov 23, 2024",75.72,75.72,75.72,75.72,218045
"Nov 22, 2024",75.72,75.72,75.72,75.72,218045
"Nov 21, 2024",73.18,73.18,73.18,73.18,92558
"Nov 20, 2024",66.53,66.53,66.53,66.53,146758
"Nov 19, 2024",70.94,70.94,70.94,70.94,424606
"Nov 18, 2024",64.49,64.49,64.49,64.49,210747
"Nov 17, 2024",64.61,64.61,64.61,64.61,11896
"Nov 16, 2024",64.61,64.61,64.61,64.61,11896
"Nov 15, 2024",64.61,64.61,64.61,64.61,11896
"Nov 14, 2024",63.85,63.85,63.85,63.85,9297
"Nov 13, 2024",64.37,64.37,64.37,64.37,5341
"Nov 12, 2024",64.59,64.59,64.59,64.59,32152
"Nov 11, 2024",66.51,66.51,66.51,66.51,50363
"Nov 10, 2024",68.28,68.28,68.28,68.28,10879
"Nov 09, 2024",68.28,68.28,68.28,68.28,10879
"Nov 08, 2024",68.28,68.28,68.28,68.28,10879
"Nov 07, 2024",69.34,69.34,69.34,69.34,23743
"Nov 06, 2024",68.13,68.13,68.13,68.13,248058
"Nov 05, 2024",72.83,72.83,72.83,72.83,48738
"Nov 04, 2024",69.01,69.01,69.01,69.01,431222
"Nov 03, 2024",62.74,62.74,62.74,62.74,128535
"Nov 02, 2024",62.74,62.74,62.74,62.74,128535
"Nov 01, 2024",62.74,62.74,62.74,62.74,128535
"Oct 31, 2024",60.67,60.67,60.67,60.67,64944
"Oct 30, 2024",55.15,55.15,55.15,55.15,136416
"Oct 29, 2024",50.14,50.14,50.14,50.14,22909
"Oct 28, 2024",52.72,52.72,52.72,52.72,188407
"Oct 27, 2024",52.91,52.91,52.91,52.91,31286
"Oct 26, 2024",52.91,52.91,52.91,52.91,31286
"Oct 25, 2024",52.91,52.91,52.91,52.91,31286
"Oct 24, 2024",54.06,54.06,54.06,54.06,32348
"Oct 23, 2024",54.67,54.67,54.67,54.67,463723
"Oct 22, 2024",53.0,53.0,53.0,53.0,131276
"Oct 21, 2024",52.39,52.39,52.39,52.39,327891
"Oct 20, 2024",56.82,56.82,56.82,56.82,119103
"Oct 19, 2024",56.82,56.82,56.82,56.82,119103
"Oct 18, 2024",56.82,56.82,56.82,56.82,119103
"Oct 17, 2024",55.94,55.94,55.94,55.94,159653
"Oct 16, 2024",50.85,50.85,50.85,50.85,597517
"Oct 15, 2024",46.23,46.23,46.23,46.23,173572
"Oct 14, 2024",43.42,43.42,43.42,43.42,225471
"Oct 13, 2024",39.47,39.47,39.47,39.47,42190
"Oct 12, 2024",39.47,39.47,39.47,39.47,42190
"Oct 11, 2024",39.47,39.47,39.47,39.47,42190
"Oct 10, 2024",41.02,41.02,41.02,41.02,312870
"Oct 09, 2024",37.32,37.32,37.32,37.32,2208
"Oct 08, 2024",37.95,37.95,37.95,37.95,15059
"Oct 07, 2024",39.24,39.24,39.24,39.24,1097
"Oct 06, 2024",39.24,39.24,39.24,39.24,23207
"Oct 05, 2024",39.24,39.24,39.24,39.24,23207
"Oct 04, 2024",39.24,39.24,39.24,39.24,23207
"Oct 03, 2024",38.56,38.56,38.56,38.56,73552
"Oct 02, 2024",41.67,41.67,41.67,41.67,17417
"Oct 01, 2024",43.39,43.39,43.39,43.39,389447
"Sep 30, 2024",41.86,41.86,41.86,41.86,370515
"Sep 29, 2024",38.05,38.05,38.05,38.05,33128
"Sep 28, 2024",38.05,38.05,38.05,38.05,33128
"Sep 27, 2024",38.05,38.05,38.05,38.05,33128
"Sep 26, 2024",36.98,36.98,36.98,36.98,729584
"Sep 25, 2024",34.67,34.67,34.67,34.67,238977
"Sep 24, 2024",31.52,31.52,31.52,31.52,653111
"Sep 23, 2024",30.33,30.33,30.33,30.33,12727
"Sep 22, 2024",27.57,27.57,27.57,27.57,1188
"Sep 21, 2024",27.57,27.57,27.57,27.57,1188
"Sep 20, 2024",27.57,27.57,27.57,27.57,1188
"Sep 19, 2024",25.06,25.06,25.06,25.06,20294
"Sep 18, 2024",22.78,22.78,22.78,22.78,2383
"Sep 17, 2024",22.78,22.78,22.78,22.78,200
"Sep 16, 2024",22.78,22.78,22.78,22.78,200
"Sep 15, 2024",22.78,22.78,22.78,22.78,500
"Sep 14, 2024",22.78,22.78,22.78,22.78,500
"Sep 13, 2024",22.78,22.78,22.78,22.78,500
"Sep 12, 2024",21.58,21.58,21.58,21.58,2141
"Sep 11, 2024",21.58,21.58,21.58,21.58,2141
"Sep 10, 2024",22.0,22.0,22.0,22.0,2000
"Sep 09, 2024",22.0,22.0,22.0,22.0,2000
"Sep 08, 2024",20.6,20.6,20.6,20.6,4261
"Sep 07, 2024",20.6,20.6,20.6,20.6,4261
"Sep 06, 2024",20.6,20.6,20.6,20.6,4261
"Sep 05, 2024",20.6,20.6,20.6,20.6,4261
"Sep 04, 2024",22.37,22.37,22.37,22.37,1350
"Sep 03, 2024",21.62,21.62,21.62,21.62,1251
"Sep 02, 2024",21.96,21.96,21.96,21.96,312
"Sep 01, 2024",21.96,21.96,21.96,21.96,4153
"Aug 31, 2024",21.96,21.96,21.96,21.96,4153
"Aug 30, 2024",21.96,21.96,21.96,21.96,4153
"Aug 29, 2024",21.03,21.03,21.03,21.03,1101
"Aug 28, 2024",21.03,21.03,21.03,21.03,14675
"Aug 27, 2024",23.25,23.25,23.25,23.25,3062
"Aug 26, 2024",23.02,23.02,23.02,23.02,7435
"Aug 25, 2024",22.97,22.97,22.97,22.97,8648
"Aug 24, 2024",22.97,22.97,22.97,22.97,8648
"Aug 23, 2024",22.97,22.97,22.97,22.97,8648
"Aug 22, 2024",23.23,23.23,23.23,23.23,1010
"Aug 21, 2024",23.23,23.23,23.23,23.23,26
"Aug 20, 2024",23.23,23.23,23.23,23.23,101
"Aug 19, 2024",23.23,23.23,23.23,23.23,1
"Aug 18, 2024",23.23,23.23,23.23,23.23,1301
"Aug 17, 2024",23.23,23.23,23.23,23.23,1301
"Aug 16, 2024",23.23,23.23,23.23,23.23,1301
"Aug 15, 2024",23.5,23.5,23.5,23.5,4040
"Aug 14, 2024",22.12,22.12,22.12,22.12,5621
"Aug 13, 2024",22.12,22.12,22.12,22.12,5621
"Aug 12, 2024",23.0,23.0,23.0,23.0,1114
"Aug 11, 2024",23.02,23.02,23.02,23.02,633
"Aug 10, 2024",23.02,23.02,23.02,23.02,633
"Aug 09, 2024",23.02,23.02,23.02,23.02,633
"Aug 08, 2024",22.96,22.96,22.96,22.96,8204
"Aug 07, 2024",23.11,23.11,23.11,23.11,9529
"Aug 06, 2024",23.23,23.23,23.23,23.23,11864
"Aug 05, 2024",23.39,23.39,23.39,23.39,3423
"Aug 04, 2024",24.39,24.39,24.39,24.39,100143
"Aug 03, 2024",24.39,24.39,24.39,24.39,100143
"Aug 02, 2024",24.39,24.39,24.39,24.39,100143
"Aug 01, 2024",25.98,25.98,25.98,25.98,10600
"Jul 31, 2024",25.68,25.68,25.68,25.68,2401
"Jul 30, 2024",26.49,26.49,26.49,26.49,25414
"Jul 29, 2024",26.1,26.1,26.1,26.1,5256
"Jul 28, 2024",27.27,27.27,27.27,27.27,1149
"Jul 27, 2024",27.27,27.27,27.27,27.27,1149
"Jul 26, 2024",27.27,27.27,27.27,27.27,1149
"Jul 25, 2024",28.07,28.07,28.07,28.07,1364
"Jul 24, 2024",28.07,28.07,28.07,28.07,2014
"Jul 23, 2024",27.4,27.4,27.4,27.4,500
"Jul 22, 2024",26.87,26.87,26.87,26.87,13903
"Jul 19, 2024",28.9,28.9,28.9,28.9,26713
"Jul 18, 2024",27.96,27.96,27.96,27.96,375534
"Jul 17, 2024",25.53,25.53,25.53,25.53,14108
"Jul 16, 2024",25.53,25.53,25.53,25.53,14108
"Jul 15, 2024",25.53,25.53,25.53,25.53,14108
"Jul 14, 2024",26.9,26.9,26.9,26.9,4252
"Jul 13, 2024",26.9,26.9,26.9,26.9,4252
"Jul 12, 2024",26.9,26.9,26.9,26.9,4252
"Jul 11, 2024",26.5,26.5,26.5,26.5,106871
"Jul 10, 2024",25.28,25.28,25.28,25.28,172791
"Jul 09, 2024",23.09,23.09,23.09,23.09,53120
"Jul 08, 2024",24.44,24.44,24.44,24.44,701
"Jul 07, 2024",23.79,23.79,23.79,23.79,8175
"Jul 06, 2024",23.79,23.79,23.79,23.79,8175
"Jul 05, 2024",23.79,23.79,23.79,23.79,8175
"Jul 04, 2024",25.18,25.18,25.18,25.18,19137
"Jul 03, 2024",24.87,24.87,24.87,24.87,512537
"Jul 02, 2024",25.34,25.34,25.34,25.34,5035
"Jul 01, 2024",24.83,24.83,24.83,24.83,1876
"Jun 30, 2024",26.48,26.48,26.48,26.48,111
"Jun 29, 2024",26.48,26.48,26.48,26.48,111
"Jun 28, 2024",26.48,26.48,26.48,26.48,111
"Jun 27, 2024",26.48,26.48,26.48,26.48,254
"Jun 26, 2024",26.48,26.48,26.48,26.48,3701
"Jun 25, 2024",26.26,26.26,26.26,26.26,11022
"Jun 24, 2024",26.31,26.31,26.31,26.31,9299
"Jun 23, 2024",27.7,27.7,27.7,27.7,5160
"Jun 22, 2024",27.7,27.7,27.7,27.7,5160
"Jun 21, 2024",27.7,27.7,27.7,27.7,5160
"Jun 20, 2024",28.25,28.25,28.25,28.25,9465
"Jun 19, 2024",27.43,27.43,27.43,27.43,40772
"Jun 18, 2024",27.43,27.43,27.43,27.43,40772
"Jun 17, 2024",27.43,27.43,27.43,27.43,40772
"Jun 16, 2024",27.43,27.43,27.43,27.43,40772
"Jun 15, 2024",27.43,27.43,27.43,27.43,40772
"Jun 14, 2024",27.43,27.43,27.43,27.43,40772
"Jun 13, 2024",26.99,26.99,26.99,26.99,2444
"Jun 12, 2024",25.64,25.64,25.64,25.64,10776
"Jun 11, 2024",25.72,25.72,25.72,25.72,47925
"Jun 10, 2024",28.08,28.08,28.08,28.08,23496
"Jun 09, 2024",29.5,29.5,29.5,29.5,19356
"Jun 08, 2024",29.5,29.5,29.5,29.5,19356
"Jun 07, 2024",29.5,29.5,29.5,29.5,19356
"Jun 06, 2024",27.86,27.86,27.86,27.86,103117
"Jun 05, 2024",29.1,29.1,29.1,29.1,232988
"Jun 04, 2024",26.94,26.94,26.94,26.94,280726
"Jun 03, 2024",25.21,25.21,25.21,25.21,326804
"Jun 02, 2024",23.34,23.34,23.34,23.34,190143
"Jun 01, 2024",23.34,23.34,23.34,23.34,190143
"May 31, 2024",23.34,23.34,23.34,23.34,190143
"May 30, 2024",22.95,22.95,22.95,22.95,176993
"May 29, 2024",24.79,24.79,24.79,24.79,441805
"May 28, 2024",23.94,23.94,23.94,23.94,278536
"May 27, 2024",23.94,23.94,23.94,23.94,278536
"May 26, 2024",24.11,24.11,24.11,24.11,262000
"May 25, 2024",24.11,24.11,24.11,24.11,262000
"May 24, 2024",24.11,24.11,24.11,24.11,262000
"May 23, 2024",26.05,26.05,26.05,26.05,580500
"May 22, 2024",24.23,24.23,24.23,24.23,176000
"May 21, 2024",22.54,22.54,22.54,22.54,555500
"May 20, 2024",20.97,20.97,20.97,20.97,546500
"May 19, 2024",19.51,19.51,19.51,19.51,579000
"May 18, 2024",19.51,19.51,19.51,19.51,579000
"May 17, 2024",19.51,19.51,19.51,19.51,579000
"May 16, 2024",18.97,18.97,18.97,18.97,176000
"May 15, 2024",17.65,17.65,17.65,17.65,374500
"May 14, 2024",16.42,16.42,16.42,16.42,24500
"May 13, 2024",15.57,15.57,15.57,15.57,27000
"May 12, 2024",16.69,16.69,16.69,16.69,5000
"May 11, 2024",16.69,16.69,16.69,16.69,5000
"May 10, 2024",16.69,16.69,16.69,16.69,5000
"May 09, 2024",16.69,16.69,16.69,16.69,1500
"May 08, 2024",16.69,16.69,16.69,16.69,1500
"May 07, 2024",16.75,16.75,16.75,16.75,3500
"May 06, 2024",16.75,16.75,16.75,16.75,3500
"May 05, 2024",17.0,17.0,17.0,17.0,3500
"May 04, 2024",17.0,17.0,17.0,17.0,3500
"May 03, 2024",17.0,17.0,17.0,17.0,3500
"May 02, 2024",16.5,16.5,16.5,16.5,2500
"May 01, 2024",16.5,16.5,16.5,16.5,2500
"Apr 30, 2024",16.5,16.5,16.5,16.5,2500
"Apr 29, 2024",16.5,16.5,16.5,16.5,2500
"Apr 28, 2024",16.5,16.5,16.5,16.5,5000
"Apr 27, 2024",16.5,16.5,16.5,16.5,5000
"Apr 26, 2024",16.5,16.5,16.5,16.5,5000
"Apr 25, 2024",16.25,16.25,16.25,16.25,2500
"Apr 24, 2024",16.11,16.11,16.11,16.11,23500
"Apr 23, 2024",16.6,16.6,16.6,16.6,122000
"Apr 22, 2024",16.03,16.03,16.03,16.03,22000
"Apr 19, 2024",17.24,17.24,17.24,17.24,14500
"Apr 18, 2024",16.95,16.95,16.95,16.95,102500
"Apr 17, 2024",17.9,17.9,17.9,17.9,168500
"Apr 16, 2024",16.71,16.71,16.71,16.71,76000
"Apr 15, 2024",16.0,16.0,16.0,16.0,36000
"Apr 12, 2024",16.15,16.15,16.15,16.15,77000
"Apr 11, 2024",16.15,16.15,16.15,16.15,77000
"Apr 10, 2024",16.15,16.15,16.15,16.15,77000
"Apr 09, 2024",16.15,16.15,16.15,16.15,77000
"Apr 08, 2024",16.17,16.17,16.17,16.17,218500
"Apr 05, 2024",15.05,15.05,15.05,15.05,10500
"Apr 04, 2024",15.05,15.05,15.05,15.05,10500
"Apr 03, 2024",14.0,14.0,14.0,14.0,11500
"Apr 02, 2024",13.0,13.0,13.0,13.0,26000
"Apr 01, 2024",12.0,12.0,12.0,12.0,126500
"Mar 29, 2024",11.01,11.01,11.01,11.01,10500
"Mar 27, 2024",11.01,11.01,11.01,11.01,10500
"Mar 26, 2024",11.01,11.01,11.01,11.01,5000
"Mar 25, 2024",11.0,11.0,11.0,11.0,78500
"Mar 22, 2024",11.99,11.99,11.99,11.99,50000
"Mar 21, 2024",12.0,12.0,12.0,12.0,226500
"Mar 20, 2024",12.38,12.38,12.38,12.38,5000
"Mar 19, 2024",12.38,12.38,12.38,12.38,5000
"Mar 18, 2024",12.38,12.38,12.38,12.38,5000
"Mar 17, 2024",12.38,12.38,12.38,12.38,5000
"Mar 16, 2024",12.38,12.38,12.38,12.38,5000
"Mar 15, 2024",12.38,12.38,12.38,12.38,5000
"Mar 14, 2024",12.38,12.38,12.38,12.38,5000
"Mar 13, 2024",12.49,12.49,12.49,12.49,1000
"Mar 12, 2024",12.49,12.49,12.49,12.49,1000
"Mar 11, 2024",12.05,12.05,12.05,12.05,500
"Mar 08, 2024",12.49,12.49,12.49,12.49,35000
"Mar 07, 2024",12.49,12.49,12.49,12.49,35000
"Mar 06, 2024",12.49,12.49,12.49,12.49,35000
"Mar 05, 2024",12.49,12.49,12.49,12.49,35000
"Mar 04, 2024",12.49,12.49,12.49,12.49,35000
"Mar 01, 2024",12.5,12.5,12.5,12.5,1000
"Feb 29, 2024",12.74,12.74,12.74,12.74,36000
"Feb 28, 2024",12.25,12.25,12.25,12.25,6000
"Feb 27, 2024",12.47,12.47,12.47,12.47,500
"Feb 26, 2024",12.47,12.47,12.47,12.47,500
"Feb 24, 2024",12.47,12.47,12.47,12.47,500
"Feb 23, 2024",12.47,12.47,12.47,12.47,500
"Feb 22, 2024",12.47,12.47,12.47,12.47,500
"Feb 21, 2024",12.47,12.47,12.47,12.47,500
"Feb 20, 2024",12.47,12.47,12.47,12.47,500
"Feb 19, 2024",12.47,12.47,12.47,12.47,500
"Feb 18, 2024",12.47,12.47,12.47,12.47,500
"Feb 17, 2024",12.47,12.47,12.47,12.47,500
"Feb 16, 2024",12.47,12.47,12.47,12.47,500
"Feb 15, 2024",12.47,12.47,12.47,12.47,500
"Feb 14, 2024",12.47,12.47,12.47,12.47,500
"Feb 13, 2024",12.47,12.47,12.47,12.47,500
"Feb 12, 2024",11.99,11.99,11.99,11.99,2000
"Feb 11, 2024",12.48,12.48,12.48,12.48,7500
"Feb 10, 2024",12.48,12.48,12.48,12.48,7500
"Feb 09, 2024",12.48,12.48,12.48,12.48,7500
"Feb 08, 2024",12.48,12.48,12.48,12.48,7500
"Feb 07, 2024",12.48,12.48,12.48,12.48,7500
"Feb 06, 2024",12.48,12.48,12.48,12.48,7500
"Feb 05, 2024",12.48,12.48,12.48,12.48,7500
"Feb 04, 2024",12.48,12.48,12.48,12.48,7500
"Feb 03, 2024",12.48,12.48,12.48,12.48,7500
"Feb 02, 2024",12.48,12.48,12.48,12.48,7500
"Feb 01, 2024",12.48,12.48,12.48,12.48,7500
"Jan 31, 2024",12.62,12.62,12.62,12.62,2000
"Jan 30, 2024",12.48,12.48,12.48,12.48,13500
"Jan 29, 2024",12.48,12.48,12.48,12.48,13500
"Jan 28, 2024",12.71,12.71,12.71,12.71,500
"Jan 27, 2024",12.71,12.71,12.71,12.71,500
"Jan 26, 2024",12.71,12.71,12.71,12.71,500
"Jan 25, 2024",12.52,12.52,12.52,12.52,5500
"Jan 24, 2024",12.74,12.74,12.74,12.74,500
"Jan 23, 2024",12.74,12.74,12.74,12.74,500
"Jan 22, 2024",12.74,12.74,12.74,12.74,500
"Jan 21, 2024",12.74,12.74,12.74,12.74,500
"Jan 20, 2024",12.74,12.74,12.74,12.74,500
"Jan 19, 2024",12.74,12.74,12.74,12.74,500
"Jan 18, 2024",12.74,12.74,12.74,12.74,500
"Jan 17, 2024",12.5,12.5,12.5,12.5,3500
"Jan 16, 2024",12.5,12.5,12.5,12.5,3500
"Jan 15, 2024",12.5,12.5,12.5,12.5,3500
"Jan 14, 2024",12.5,12.5,12.5,12.5,3500
"Jan 13, 2024",12.5,12.5,12.5,12.5,3500
"Jan 12, 2024",12.5,12.5,12.5,12.5,3500
"Jan 11, 2024",12.5,12.5,12.5,12.5,3500
"Jan 10, 2024",12.88,12.88,12.88,12.88,5000
"Jan 09, 2024",12.88,12.88,12.88,12.88,5000
"Jan 08, 2024",12.88,12.88,12.88,12.88,5000
"Jan 05, 2024",12.88,12.88,12.88,12.88,5000
"Jan 04, 2024",12.88,12.88,12.88,12.88,5000
"Jan 03, 2024",12.91,12.91,12.91,12.91,20500
"Jan 02, 2024",12.91,12.91,12.91,12.91,20500
"Jan 01, 2024",12.91,12.91,12.91,12.91,20500
"Dec 31, 2023",12.71,12.71,12.71,12.71,13500
"Dec 30, 2023",12.71,12.71,12.71,12.71,13500
"Dec 29, 2023",12.71,12.71,12.71,12.71,13500
"Dec 28, 2023",12.71,12.71,12.71,12.71,13500
"Dec 27, 2023",12.75,12.75,12.75,12.75,6000
"Dec 26, 2023",12.75,12.75,12.75,12.75,6000
"Dec 25, 2023",13.24,13.24,13.24,13.24,3000
"Dec 24, 2023",13.24,13.24,13.24,13.24,3000
"Dec 23, 2023",13.24,13.24,13.24,13.24,3000
"Dec 22, 2023",13.24,13.24,13.24,13.24,3000
"Dec 21, 2023",13.24,13.24,13.24,13.24,3000
"Dec 20, 2023",13.24,13.24,13.24,13.24,3000
"Dec 19, 2023",13.43,13.43,13.43,13.43,55000
"Dec 18, 2023",13.7,13.7,13.7,13.7,1000
"Dec 16, 2023",13.75,13.75,13.75,13.75,21000
"Dec 15, 2023",13.75,13.75,13.75,13.75,21000
"Dec 14, 2023",13.5,13.5,13.5,13.5,1000
"Dec 13, 2023",13.5,13.5,13.5,13.5,1000
"Dec 12, 2023",13.5,13.5,13.5,13.5,1000
"Dec 11, 2023",13.5,13.5,13.5,13.5,3500
"Dec 10, 2023",13.5,13.5,13.5,13.5,3500
"Dec 09, 2023",13.5,13.5,13.5,13.5,3500
"Dec 08, 2023",13.5,13.5,13.5,13.5,3500
"Dec 07, 2023",13.48,13.48,13.48,13.48,1500
"Dec 06, 2023",13.48,13.48,13.48,13.48,1500
"Dec 05, 2023",13.48,13.48,13.48,13.48,1000
"Dec 04, 2023",13.25,13.25,13.25,13.25,4000
"Dec 03, 2023",13.5,13.5,13.5,13.5,500
"Dec 02, 2023",13.5,13.5,13.5,13.5,500
"Dec 01, 2023",13.5,13.5,13.5,13.5,500
"Nov 30, 2023",13.5,13.5,13.5,13.5,500
"Nov 29, 2023",13.69,13.69,13.69,13.69,28000
"Nov 28, 2023",12.99,12.99,12.99,12.99,24500
"Nov 27, 2023",13.5,13.5,13.5,13.5,7500
"Nov 26, 2023",14.01,14.01,14.01,14.01,17500
"Nov 25, 2023",14.01,14.01,14.01,14.01,17500
"Nov 24, 2023",14.01,14.01,14.01,14.01,17500
"Nov 23, 2023",14.79,14.79,14.79,14.79,158000
"Nov 22, 2023",13.76,13.76,13.76,13.76,33000
"Nov 21, 2023",12.76,12.76,12.76,12.76,500
"Nov 20, 2023",12.76,12.76,12.76,12.76,500
"Nov 19, 2023",12.8,12.8,12.8,12.8,500
"Nov 18, 2023",12.8,12.8,12.8,12.8,500
"Nov 17, 2023",12.8,12.8,12.8,12.8,500
"Nov 16, 2023",13.35,13.35,13.35,13.35,1000
"Nov 15, 2023",13.03,13.03,13.03,13.03,5500
"Nov 14, 2023",13.02,13.02,13.02,13.02,13000
"Nov 13, 2023",13.99,13.99,13.99,13.99,132500
"Nov 11, 2023",12.99,12.99,12.99,12.99,1500
"Nov 10, 2023",12.99,12.99,12.99,12.99,1500
"Nov 09, 2023",12.99,12.99,12.99,12.99,1500
"Nov 08, 2023",12.99,12.99,12.99,12.99,1500
"Nov 07, 2023",12.99,12.99,12.99,12.99,1500
"Nov 03, 2023",13.16,13.16,13.16,13.16,37000
"Oct 30, 2023",13.03,13.03,13.03,13.03,85000
"Oct 27, 2023",12.03,12.03,12.03,12.03,17500
"Oct 26, 2023",12.75,12.75,12.75,12.75,500
"Oct 25, 2023",12.57,12.57,12.57,12.57,1000
"Oct 23, 2023",12.7,12.7,12.7,12.7,2000
"Oct 20, 2023",12.7,12.7,12.7,12.7,38500
"Oct 19, 2023",12.0,12.0,12.0,12.0,20500
"Oct 18, 2023",11.0,11.0,11.0,11.0,27500
"Oct 11, 2023",9.99,9.99,9.99,9.99,11000
"Oct 10, 2023",10.0,10.0,10.0,10.0,1500
"Oct 09, 2023",9.97,9.97,9.97,9.97,500
"Oct 06, 2023",9.64,9.64,9.64,9.64,10500
