TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 03, 2025",60.05,60.05,60.05,60.05,1127
"Sep 02, 2025",59.55,59.55,59.55,59.55,4839
"Sep 01, 2025",62.23,62.23,62.23,62.23,1152
"Aug 29, 2025",62.04,62.04,62.04,62.04,6490
"Aug 28, 2025",62.54,62.54,62.54,62.54,3827
"Aug 27, 2025",63.58,63.58,63.58,63.58,8407
"Aug 26, 2025",63.22,63.22,63.22,63.22,1793
"Aug 25, 2025",63.75,63.75,63.75,63.75,9154
"Aug 22, 2025",63.55,63.55,63.55,63.55,54817
"Aug 21, 2025",70.16,70.16,70.16,70.16,103353
"Aug 20, 2025",63.79,63.79,63.79,63.79,83468
"Aug 19, 2025",70.88,70.88,70.88,70.88,53774
"Aug 18, 2025",64.44,64.44,64.44,64.44,1835
"Aug 15, 2025",58.58,58.58,58.58,58.58,1989
"Aug 13, 2025",53.25,53.25,53.25,53.25,5735
"Aug 12, 2025",48.41,48.41,48.41,48.41,34614
"Aug 11, 2025",44.01,44.01,44.01,44.01,13382
"Aug 08, 2025",43.02,43.02,43.02,43.02,1018
"Aug 07, 2025",43.72,43.72,43.72,43.72,5170
"Aug 06, 2025",43.77,43.77,43.77,43.77,5196
"Aug 05, 2025",43.7,43.7,43.7,43.7,8675
"Aug 04, 2025",43.32,43.32,43.32,43.32,1547
"Aug 01, 2025",42.87,42.87,42.87,42.87,2676
"Jul 31, 2025",45.94,45.94,45.94,45.94,5421
"Jul 30, 2025",46.0,46.0,46.0,46.0,11618
"Jul 29, 2025",46.91,46.91,46.91,46.91,159169
"Jul 28, 2025",52.1,52.1,52.1,52.1,6750
"Jul 25, 2025",53.69,53.69,53.69,53.69,71
"Jul 24, 2025",53.69,53.69,53.69,53.69,3986
"Jul 23, 2025",53.66,53.66,53.66,53.66,4899
"Jul 22, 2025",49.34,49.34,49.34,49.34,20
"Jul 21, 2025",49.34,49.34,49.34,49.34,274
"Jul 18, 2025",49.34,49.34,49.34,49.34,1
"Jul 17, 2025",49.34,49.34,49.34,49.34,317
"Jul 16, 2025",49.34,49.34,49.34,49.34,2
"Jul 15, 2025",49.34,49.34,49.34,49.34,1474
"Jul 14, 2025",50.85,50.85,50.85,50.85,389
"Jul 11, 2025",50.85,50.85,50.85,50.85,100
"Jul 10, 2025",50.85,50.85,50.85,50.85,382
"Jul 09, 2025",50.85,50.85,50.85,50.85,699
"Jul 08, 2025",52.93,52.93,52.93,52.93,436
"Jul 07, 2025",52.93,52.93,52.93,52.93,1075
"Jul 01, 2025",49.01,49.01,49.01,49.01,10
"Jun 30, 2025",49.01,49.01,49.01,49.01,718
"Jun 27, 2025",49.01,49.01,49.01,49.01,1
"Jun 26, 2025",49.01,49.01,49.01,49.01,557
"Jun 25, 2025",50.73,50.73,50.73,50.73,1
"Jun 24, 2025",50.73,50.73,50.73,50.73,1789
"Jun 23, 2025",47.38,47.38,47.38,47.38,210
"Jun 20, 2025",47.38,47.38,47.38,47.38,1685
"Jun 19, 2025",50.0,50.0,50.0,50.0,2
"Jun 18, 2025",50.0,50.0,50.0,50.0,9799
"Jun 13, 2025",51.2,51.2,51.2,51.2,70
"Jun 12, 2025",51.2,51.2,51.2,51.2,50
"Jun 11, 2025",51.2,51.2,51.2,51.2,1612
"Jun 10, 2025",51.19,51.19,51.19,51.19,494
"Jun 05, 2025",54.34,54.34,54.34,54.34,6046
"Jun 04, 2025",50.1,50.1,50.1,50.1,1082
"Jun 02, 2025",49.67,49.67,49.67,49.67,1544
"May 30, 2025",49.99,49.99,49.99,49.99,5943
"May 29, 2025",52.61,52.61,52.61,52.61,10156
"May 27, 2025",55.35,55.35,55.35,55.35,9632
"May 26, 2025",56.99,56.99,56.99,56.99,15
"May 23, 2025",56.99,56.99,56.99,56.99,166
"May 22, 2025",56.99,56.99,56.99,56.99,1506
"May 21, 2025",56.25,56.25,56.25,56.25,138
"May 20, 2025",56.25,56.25,56.25,56.25,73
"May 19, 2025",56.25,56.25,56.25,56.25,1024
"May 16, 2025",59.05,59.05,59.05,59.05,1177
"May 15, 2025",59.94,59.94,59.94,59.94,117
"May 14, 2025",59.94,59.94,59.94,59.94,1027
"May 13, 2025",55.39,55.39,55.39,55.39,1121
"May 12, 2025",50.36,50.36,50.36,50.36,172
"May 09, 2025",50.36,50.36,50.36,50.36,49
"May 08, 2025",50.36,50.36,50.36,50.36,21
"May 07, 2025",50.36,50.36,50.36,50.36,6100
"May 06, 2025",51.29,51.29,51.29,51.29,4006
"May 02, 2025",47.11,47.11,47.11,47.11,29
"Apr 30, 2025",51.0,51.0,51.0,51.0,1788
"Apr 29, 2025",52.99,52.99,52.99,52.99,819
"Apr 28, 2025",52.99,52.99,52.99,52.99,980
"Apr 25, 2025",54.68,54.68,54.68,54.68,175
"Apr 24, 2025",54.68,54.68,54.68,54.68,5906
"Apr 23, 2025",54.54,54.54,54.54,54.54,12576
"Apr 22, 2025",52.0,52.0,52.0,52.0,514
"Apr 21, 2025",50.5,50.5,50.5,50.5,1006
"Apr 18, 2025",50.2,50.2,50.2,50.2,1200
"Apr 17, 2025",54.87,54.87,54.87,54.87,4704
"Apr 16, 2025",55.89,55.89,55.89,55.89,6237
"Apr 15, 2025",55.51,55.51,55.51,55.51,12767
"Apr 14, 2025",50.46,50.46,50.46,50.46,3
"Apr 11, 2025",50.46,50.46,50.46,50.46,2190
"Apr 10, 2025",52.69,52.69,52.69,52.69,6814
"Apr 09, 2025",48.35,48.35,48.35,48.35,2537
"Apr 08, 2025",47.0,47.0,47.0,47.0,10492
"Apr 07, 2025",49.49,49.49,49.49,49.49,8071
"Apr 04, 2025",52.0,52.0,52.0,52.0,2554
"Apr 03, 2025",51.89,51.89,51.89,51.89,11630
"Mar 27, 2025",47.17,47.17,47.17,47.17,3218
"Mar 26, 2025",49.03,49.03,49.03,49.03,8178
"Mar 25, 2025",50.7,50.7,50.7,50.7,22647
"Mar 24, 2025",46.1,46.1,46.1,46.1,7651
"Mar 21, 2025",41.91,41.91,41.91,41.91,2698
"Mar 20, 2025",41.0,41.0,41.0,41.0,3572
"Mar 19, 2025",40.48,40.48,40.48,40.48,4686
"Mar 18, 2025",43.7,43.7,43.7,43.7,9128
"Mar 17, 2025",47.77,47.77,47.77,47.77,13053
"Mar 16, 2025",43.46,43.46,43.46,43.46,2816
"Mar 14, 2025",43.46,43.46,43.46,43.46,2816
"Mar 13, 2025",39.51,39.51,39.51,39.51,2729
"Mar 12, 2025",39.5,39.5,39.5,39.5,1024
"Mar 11, 2025",39.5,39.5,39.5,39.5,24
"Mar 10, 2025",39.5,39.5,39.5,39.5,2124
"Mar 07, 2025",39.78,39.78,39.78,39.78,1176
"Mar 06, 2025",39.78,39.78,39.78,39.78,3222
"Mar 05, 2025",40.01,40.01,40.01,40.01,6180
"Mar 04, 2025",41.79,41.79,41.79,41.79,1299
"Mar 03, 2025",44.64,44.64,44.64,44.64,22690
"Feb 28, 2025",49.6,49.6,49.6,49.6,8808
"Feb 27, 2025",45.09,45.09,45.09,45.09,21731
"Feb 26, 2025",40.99,40.99,40.99,40.99,17122
"Feb 25, 2025",33.2,33.2,33.2,33.2,824
"Feb 24, 2025",34.41,34.41,34.41,34.41,10234
"Feb 23, 2025",37.01,37.01,37.01,37.01,5995
"Feb 22, 2025",37.01,37.01,37.01,37.01,5995
"Feb 21, 2025",37.01,37.01,37.01,37.01,5995
"Feb 20, 2025",37.21,37.21,37.21,37.21,10655
"Feb 19, 2025",38.25,38.25,38.25,38.25,7934
"Feb 18, 2025",39.23,39.23,39.23,39.23,26902
"Feb 17, 2025",40.16,40.16,40.16,40.16,6860
"Feb 16, 2025",39.03,39.03,39.03,39.03,6031
"Feb 15, 2025",39.03,39.03,39.03,39.03,6031
"Feb 14, 2025",39.03,39.03,39.03,39.03,6031
"Feb 13, 2025",38.34,38.34,38.34,38.34,5966
"Feb 12, 2025",39.3,39.3,39.3,39.3,2828
"Feb 11, 2025",40.28,40.28,40.28,40.28,35556
"Feb 10, 2025",40.06,40.06,40.06,40.06,39966
"Feb 09, 2025",44.49,44.49,44.49,44.49,71999
"Feb 08, 2025",44.49,44.49,44.49,44.49,71999
"Feb 07, 2025",44.49,44.49,44.49,44.49,71999
"Feb 06, 2025",49.39,49.39,49.39,49.39,41095
"Feb 05, 2025",44.9,44.9,44.9,44.9,45749
"Feb 04, 2025",44.9,44.9,44.9,44.9,45749
"Feb 03, 2025",40.85,40.85,40.85,40.85,12806
"Feb 02, 2025",37.14,37.14,37.14,37.14,73115
"Feb 01, 2025",37.14,37.14,37.14,37.14,73115
"Jan 31, 2025",37.14,37.14,37.14,37.14,73115
"Jan 30, 2025",33.76,33.76,33.76,33.76,53311
"Jan 29, 2025",30.69,30.69,30.69,30.69,28506
"Jan 28, 2025",27.9,27.9,27.9,27.9,9151
"Jan 27, 2025",25.36,25.36,25.36,25.36,5159
"Jan 26, 2025",23.05,23.05,23.05,23.05,61
"Jan 25, 2025",23.05,23.05,23.05,23.05,61
"Jan 24, 2025",23.05,23.05,23.05,23.05,61
"Jan 23, 2025",23.05,23.05,23.05,23.05,61
"Jan 22, 2025",23.05,23.05,23.05,23.05,1
"Jan 21, 2025",23.05,23.05,23.05,23.05,3401
"Jan 20, 2025",24.99,24.99,24.99,24.99,3700
"Jan 19, 2025",22.85,22.85,22.85,22.85,11
"Jan 18, 2025",22.85,22.85,22.85,22.85,11
"Jan 17, 2025",22.85,22.85,22.85,22.85,11
"Jan 16, 2025",22.85,22.85,22.85,22.85,1893
"Jan 15, 2025",22.73,22.73,22.73,22.73,52
"Jan 14, 2025",22.73,22.73,22.73,22.73,101
"Jan 13, 2025",22.73,22.73,22.73,22.73,1041
"Jan 12, 2025",25.0,25.0,25.0,25.0,184
"Jan 11, 2025",25.0,25.0,25.0,25.0,184
"Jan 10, 2025",25.0,25.0,25.0,25.0,184
"Jan 09, 2025",25.0,25.0,25.0,25.0,6
"Jan 08, 2025",25.0,25.0,25.0,25.0,3001
"Jan 07, 2025",25.0,25.0,25.0,25.0,3001
"Jan 06, 2025",24.34,24.34,24.34,24.34,103
"Jan 05, 2025",24.34,24.34,24.34,24.34,1589
"Jan 04, 2025",24.34,24.34,24.34,24.34,1589
"Jan 03, 2025",24.34,24.34,24.34,24.34,1589
"Jan 02, 2025",26.06,26.06,26.06,26.06,1752
"Jan 01, 2025",26.36,26.36,26.36,26.36,5157
"Dec 31, 2024",24.21,24.21,24.21,24.21,1608
"Dec 30, 2024",22.6,22.6,22.6,22.6,22277
"Dec 29, 2024",23.78,23.78,23.78,23.78,28
"Dec 28, 2024",23.78,23.78,23.78,23.78,28
"Dec 27, 2024",23.78,23.78,23.78,23.78,28
"Dec 26, 2024",23.78,23.78,23.78,23.78,3412
"Dec 25, 2024",26.33,26.33,26.33,26.33,1616
"Dec 24, 2024",26.33,26.33,26.33,26.33,1616
"Dec 23, 2024",29.06,29.06,29.06,29.06,1223
"Dec 22, 2024",27.89,27.89,27.89,27.89,1143
"Dec 21, 2024",27.89,27.89,27.89,27.89,1143
"Dec 20, 2024",27.89,27.89,27.89,27.89,1143
"Dec 19, 2024",30.8,30.8,30.8,30.8,656
"Dec 18, 2024",29.14,29.14,29.14,29.14,3061
"Dec 17, 2024",32.35,32.35,32.35,32.35,7175
"Dec 16, 2024",35.58,35.58,35.58,35.58,3269
"Dec 15, 2024",32.36,32.36,32.36,32.36,5796
"Dec 14, 2024",32.36,32.36,32.36,32.36,5796
"Dec 13, 2024",32.36,32.36,32.36,32.36,5796
"Dec 12, 2024",32.36,32.36,32.36,32.36,5796
"Dec 11, 2024",33.96,33.96,33.96,33.96,602
"Dec 10, 2024",32.33,32.33,32.33,32.33,101
"Dec 09, 2024",32.33,32.33,32.33,32.33,3626
"Dec 08, 2024",29.4,29.4,29.4,29.4,3171
"Dec 07, 2024",29.4,29.4,29.4,29.4,3171
"Dec 06, 2024",29.4,29.4,29.4,29.4,3171
"Dec 05, 2024",27.03,27.03,27.03,27.03,50
"Dec 04, 2024",27.03,27.03,27.03,27.03,6209
"Dec 03, 2024",24.57,24.57,24.57,24.57,5777
"Dec 02, 2024",22.34,22.34,22.34,22.34,641
"Dec 01, 2024",20.31,20.31,20.31,20.31,1
"Nov 30, 2024",20.31,20.31,20.31,20.31,1
"Nov 29, 2024",20.31,20.31,20.31,20.31,1
"Nov 28, 2024",20.31,20.31,20.31,20.31,1
"Nov 27, 2024",20.31,20.31,20.31,20.31,1
"Nov 26, 2024",20.31,20.31,20.31,20.31,1
"Nov 25, 2024",20.31,20.31,20.31,20.31,2
"Nov 24, 2024",20.31,20.31,20.31,20.31,11
"Nov 23, 2024",20.31,20.31,20.31,20.31,11
"Nov 22, 2024",20.31,20.31,20.31,20.31,11
"Nov 21, 2024",20.31,20.31,20.31,20.31,11
"Nov 20, 2024",20.31,20.31,20.31,20.31,69
"Nov 19, 2024",20.31,20.31,20.31,20.31,292
"Nov 18, 2024",20.31,20.31,20.31,20.31,1
"Nov 17, 2024",20.31,20.31,20.31,20.31,1
"Nov 16, 2024",20.31,20.31,20.31,20.31,1
"Nov 15, 2024",20.31,20.31,20.31,20.31,1
"Nov 14, 2024",20.31,20.31,20.31,20.31,56
"Nov 13, 2024",20.31,20.31,20.31,20.31,56
"Nov 12, 2024",20.31,20.31,20.31,20.31,56
"Nov 11, 2024",20.31,20.31,20.31,20.31,600
"Nov 10, 2024",20.31,20.31,20.31,20.31,600
"Nov 09, 2024",20.31,20.31,20.31,20.31,600
"Nov 08, 2024",20.31,20.31,20.31,20.31,600
"Nov 07, 2024",21.29,21.29,21.29,21.29,120
"Nov 06, 2024",21.29,21.29,21.29,21.29,120
"Nov 05, 2024",21.29,21.29,21.29,21.29,45
"Nov 04, 2024",21.29,21.29,21.29,21.29,45
"Nov 03, 2024",21.29,21.29,21.29,21.29,178
"Nov 02, 2024",21.29,21.29,21.29,21.29,178
"Nov 01, 2024",21.29,21.29,21.29,21.29,178
"Oct 31, 2024",21.29,21.29,21.29,21.29,178
"Oct 30, 2024",21.29,21.29,21.29,21.29,178
"Oct 29, 2024",21.29,21.29,21.29,21.29,1
"Oct 28, 2024",21.29,21.29,21.29,21.29,550
"Oct 27, 2024",21.29,21.29,21.29,21.29,550
"Oct 26, 2024",21.29,21.29,21.29,21.29,550
"Oct 25, 2024",21.29,21.29,21.29,21.29,550
"Oct 24, 2024",21.29,21.29,21.29,21.29,550
"Oct 23, 2024",23.52,23.52,23.52,23.52,1870
"Oct 22, 2024",23.52,23.52,23.52,23.52,1870
"Oct 21, 2024",23.52,23.52,23.52,23.52,1870
"Oct 20, 2024",23.52,23.52,23.52,23.52,1870
"Oct 19, 2024",23.52,23.52,23.52,23.52,1870
"Oct 18, 2024",23.52,23.52,23.52,23.52,1870
"Oct 17, 2024",23.52,23.52,23.52,23.52,1870
"Oct 16, 2024",22.67,22.67,22.67,22.67,600
"Oct 15, 2024",22.67,22.67,22.67,22.67,600
"Oct 14, 2024",21.0,21.0,21.0,21.0,500
"Oct 13, 2024",23.26,23.26,23.26,23.26,106
"Oct 12, 2024",23.26,23.26,23.26,23.26,106
"Oct 11, 2024",23.26,23.26,23.26,23.26,106
"Oct 10, 2024",23.26,23.26,23.26,23.26,106
"Oct 09, 2024",23.26,23.26,23.26,23.26,106
"Oct 08, 2024",23.26,23.26,23.26,23.26,14
"Oct 07, 2024",23.26,23.26,23.26,23.26,14
"Oct 06, 2024",23.26,23.26,23.26,23.26,300
"Oct 05, 2024",23.26,23.26,23.26,23.26,300
"Oct 04, 2024",23.26,23.26,23.26,23.26,300
"Oct 03, 2024",23.26,23.26,23.26,23.26,300
"Oct 02, 2024",23.26,23.26,23.26,23.26,2
"Oct 01, 2024",23.26,23.26,23.26,23.26,2
"Sep 30, 2024",23.26,23.26,23.26,23.26,2
"Sep 29, 2024",23.26,23.26,23.26,23.26,110
"Sep 28, 2024",23.26,23.26,23.26,23.26,110
"Sep 27, 2024",23.26,23.26,23.26,23.26,110
"Sep 26, 2024",23.26,23.26,23.26,23.26,110
"Sep 25, 2024",23.26,23.26,23.26,23.26,502
"Sep 24, 2024",23.26,23.26,23.26,23.26,502
"Sep 23, 2024",23.26,23.26,23.26,23.26,502
"Sep 22, 2024",23.26,23.26,23.26,23.26,502
"Sep 21, 2024",23.26,23.26,23.26,23.26,502
"Sep 20, 2024",23.26,23.26,23.26,23.26,502
"Sep 19, 2024",23.26,23.26,23.26,23.26,502
"Sep 18, 2024",25.0,25.0,25.0,25.0,20
"Sep 17, 2024",25.0,25.0,25.0,25.0,20
"Sep 16, 2024",25.0,25.0,25.0,25.0,20
"Sep 15, 2024",25.0,25.0,25.0,25.0,1
"Sep 14, 2024",25.0,25.0,25.0,25.0,1
"Sep 13, 2024",25.0,25.0,25.0,25.0,1
"Sep 12, 2024",25.0,25.0,25.0,25.0,1
"Sep 11, 2024",25.0,25.0,25.0,25.0,525
"Sep 10, 2024",25.34,25.34,25.34,25.34,50
"Sep 09, 2024",25.34,25.34,25.34,25.34,50
"Sep 08, 2024",25.34,25.34,25.34,25.34,33
"Sep 07, 2024",25.34,25.34,25.34,25.34,33
"Sep 06, 2024",25.34,25.34,25.34,25.34,33
"Sep 05, 2024",25.34,25.34,25.34,25.34,3589
"Sep 04, 2024",27.98,27.98,27.98,27.98,1010
"Sep 03, 2024",27.98,27.98,27.98,27.98,1010
"Sep 02, 2024",27.98,27.98,27.98,27.98,1010
"Sep 01, 2024",30.5,30.5,30.5,30.5,102
"Aug 31, 2024",30.5,30.5,30.5,30.5,102
"Aug 30, 2024",30.5,30.5,30.5,30.5,102
"Aug 29, 2024",30.5,30.5,30.5,30.5,100
"Aug 28, 2024",30.5,30.5,30.5,30.5,100
"Aug 27, 2024",30.5,30.5,30.5,30.5,51
"Aug 26, 2024",30.5,30.5,30.5,30.5,51
"Aug 25, 2024",30.5,30.5,30.5,30.5,51
"Aug 24, 2024",30.5,30.5,30.5,30.5,51
"Aug 23, 2024",30.5,30.5,30.5,30.5,51
"Aug 22, 2024",30.5,30.5,30.5,30.5,51
"Aug 21, 2024",30.5,30.5,30.5,30.5,26
"Aug 20, 2024",30.5,30.5,30.5,30.5,407
"Aug 19, 2024",30.5,30.5,30.5,30.5,407
"Aug 18, 2024",30.5,30.5,30.5,30.5,407
"Aug 17, 2024",30.5,30.5,30.5,30.5,407
"Aug 16, 2024",30.5,30.5,30.5,30.5,407
"Aug 15, 2024",30.5,30.5,30.5,30.5,600
"Aug 14, 2024",30.5,30.5,30.5,30.5,600
"Aug 13, 2024",30.5,30.5,30.5,30.5,600
"Aug 12, 2024",30.5,30.5,30.5,30.5,600
"Aug 11, 2024",30.5,30.5,30.5,30.5,600
"Aug 10, 2024",30.5,30.5,30.5,30.5,600
"Aug 09, 2024",30.5,30.5,30.5,30.5,600
"Aug 08, 2024",33.09,33.09,33.09,33.09,50
"Aug 07, 2024",33.09,33.09,33.09,33.09,107
"Aug 06, 2024",33.09,33.09,33.09,33.09,658
"Aug 05, 2024",33.09,33.09,33.09,33.09,658
"Aug 04, 2024",33.09,33.09,33.09,33.09,658
"Aug 03, 2024",33.09,33.09,33.09,33.09,658
"Aug 02, 2024",33.09,33.09,33.09,33.09,658
"Aug 01, 2024",33.09,33.09,33.09,33.09,658
"Jul 31, 2024",33.09,33.09,33.09,33.09,658
"Jul 30, 2024",36.39,36.39,36.39,36.39,658
"Jul 29, 2024",33.08,33.08,33.08,33.08,1168
"Jul 28, 2024",30.07,30.07,30.07,30.07,1
"Jul 27, 2024",30.07,30.07,30.07,30.07,1
"Jul 26, 2024",30.07,30.07,30.07,30.07,1
"Jul 25, 2024",30.07,30.07,30.07,30.07,1
"Jul 24, 2024",30.07,30.07,30.07,30.07,9
"Jul 23, 2024",30.07,30.07,30.07,30.07,5113
"Jul 22, 2024",32.0,32.0,32.0,32.0,54
"Jul 19, 2024",32.0,32.0,32.0,32.0,18
"Jul 18, 2024",32.0,32.0,32.0,32.0,18
"Jul 17, 2024",32.0,32.0,32.0,32.0,48
"Jul 16, 2024",32.0,32.0,32.0,32.0,48
"Jul 15, 2024",32.0,32.0,32.0,32.0,48
"Jul 14, 2024",32.0,32.0,32.0,32.0,10
"Jul 13, 2024",32.0,32.0,32.0,32.0,10
"Jul 12, 2024",32.0,32.0,32.0,32.0,10
"Jul 11, 2024",32.0,32.0,32.0,32.0,1600
"Jul 10, 2024",32.0,32.0,32.0,32.0,1600
"Jul 09, 2024",30.2,30.2,30.2,30.2,3100
"Jul 08, 2024",32.0,32.0,32.0,32.0,285
"Jul 07, 2024",32.0,32.0,32.0,32.0,8510
"Jul 06, 2024",32.0,32.0,32.0,32.0,8510
"Jul 05, 2024",32.0,32.0,32.0,32.0,8510
"Jul 04, 2024",30.0,30.0,30.0,30.0,1
"Jul 03, 2024",30.5,30.5,30.5,30.5,222
"Jul 02, 2024",30.5,30.5,30.5,30.5,222
"Jul 01, 2024",30.5,30.5,30.5,30.5,222
"Jun 30, 2024",30.5,30.5,30.5,30.5,222
"Jun 29, 2024",30.5,30.5,30.5,30.5,222
"Jun 28, 2024",30.5,30.5,30.5,30.5,222
"Jun 27, 2024",30.5,30.5,30.5,30.5,222
"Jun 26, 2024",30.5,30.5,30.5,30.5,222
"Jun 25, 2024",30.5,30.5,30.5,30.5,2110
"Jun 24, 2024",28.0,28.0,28.0,28.0,1100
"Jun 23, 2024",27.84,27.84,27.84,27.84,4385
"Jun 22, 2024",27.84,27.84,27.84,27.84,4385
"Jun 21, 2024",27.84,27.84,27.84,27.84,4385
"Jun 20, 2024",25.66,25.66,25.66,25.66,1811
"Jun 19, 2024",25.66,25.66,25.66,25.66,1811
"Jun 18, 2024",25.66,25.66,25.66,25.66,1811
"Jun 17, 2024",25.66,25.66,25.66,25.66,1811
"Jun 16, 2024",25.66,25.66,25.66,25.66,1811
"Jun 15, 2024",25.66,25.66,25.66,25.66,1811
"Jun 14, 2024",25.66,25.66,25.66,25.66,1811
"Jun 13, 2024",23.66,23.66,23.66,23.66,1600
"Jun 12, 2024",23.66,23.66,23.66,23.66,1600
"Jun 11, 2024",23.66,23.66,23.66,23.66,1600
"Jun 10, 2024",23.5,23.5,23.5,23.5,160
"Jun 09, 2024",23.5,23.5,23.5,23.5,160
"Jun 08, 2024",23.5,23.5,23.5,23.5,160
"Jun 07, 2024",23.5,23.5,23.5,23.5,160
"Jun 06, 2024",23.5,23.5,23.5,23.5,1048
"Jun 05, 2024",24.28,24.28,24.28,24.28,1
"Jun 04, 2024",24.28,24.28,24.28,24.28,450
"Jun 03, 2024",24.28,24.28,24.28,24.28,11
"Jun 02, 2024",24.28,24.28,24.28,24.28,11
"Jun 01, 2024",24.28,24.28,24.28,24.28,11
"May 31, 2024",24.28,24.28,24.28,24.28,11
"May 30, 2024",24.28,24.28,24.28,24.28,3712
"May 29, 2024",25.78,25.78,25.78,25.78,1100
"May 28, 2024",28.0,28.0,28.0,28.0,1500
"May 27, 2024",28.0,28.0,28.0,28.0,1500
"May 26, 2024",29.9,29.9,29.9,29.9,6500
"May 25, 2024",29.9,29.9,29.9,29.9,6500
"May 24, 2024",29.9,29.9,29.9,29.9,6500
"May 23, 2024",28.49,28.49,28.49,28.49,8500
"May 22, 2024",28.49,28.49,28.49,28.49,8500
"May 21, 2024",26.56,26.56,26.56,26.56,9500
"May 20, 2024",24.71,24.71,24.71,24.71,4500
"May 19, 2024",23.0,23.0,23.0,23.0,7000
"May 18, 2024",23.0,23.0,23.0,23.0,7000
"May 17, 2024",23.0,23.0,23.0,23.0,7000
"May 16, 2024",21.72,21.72,21.72,21.72,3500
"May 15, 2024",20.2,20.2,20.2,20.2,500
"May 14, 2024",20.2,20.2,20.2,20.2,500
"May 13, 2024",20.2,20.2,20.2,20.2,500
"May 12, 2024",20.2,20.2,20.2,20.2,500
"May 11, 2024",20.2,20.2,20.2,20.2,500
"May 10, 2024",20.2,20.2,20.2,20.2,500
"May 09, 2024",20.2,20.2,20.2,20.2,500
"May 08, 2024",20.35,20.35,20.35,20.35,1000
"May 07, 2024",20.35,20.35,20.35,20.35,1000
"May 06, 2024",20.35,20.35,20.35,20.35,1000
"May 05, 2024",20.35,20.35,20.35,20.35,1000
"May 04, 2024",20.35,20.35,20.35,20.35,1000
"May 03, 2024",20.35,20.35,20.35,20.35,1000
"May 02, 2024",20.35,20.35,20.35,20.35,1000
"May 01, 2024",20.35,20.35,20.35,20.35,1000
"Apr 30, 2024",20.35,20.35,20.35,20.35,1000
"Apr 29, 2024",22.0,22.0,22.0,22.0,13500
"Apr 28, 2024",22.0,22.0,22.0,22.0,13500
"Apr 27, 2024",22.0,22.0,22.0,22.0,13500
"Apr 26, 2024",22.0,22.0,22.0,22.0,13500
"Apr 25, 2024",22.0,22.0,22.0,22.0,13500
"Apr 24, 2024",22.0,22.0,22.0,22.0,13500
