TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jan 05, 2025",1147.69,1147.69,1147.69,1147.69,487084
"Jan 04, 2025",1147.69,1147.69,1147.69,1147.69,487084
"Jan 03, 2025",1147.69,1147.69,1147.69,1147.69,487084
"Jan 02, 2025",1192.45,1192.45,1192.45,1192.45,362258
"Jan 01, 2025",1187.66,1187.66,1187.66,1187.66,481170
"Dec 31, 2024",1100.49,1100.49,1100.49,1100.49,363139
"Dec 30, 2024",1098.95,1098.95,1098.95,1098.95,192193
"Dec 29, 2024",1071.2,1071.2,1071.2,1071.2,171856
"Dec 28, 2024",1071.2,1071.2,1071.2,1071.2,171856
"Dec 27, 2024",1071.2,1071.2,1071.2,1071.2,171856
"Dec 26, 2024",1064.0,1064.0,1064.0,1064.0,292070
"Dec 25, 2024",1115.79,1115.79,1115.79,1115.79,143904
"Dec 24, 2024",1115.79,1115.79,1115.79,1115.79,143904
"Dec 23, 2024",1132.13,1132.13,1132.13,1132.13,179862
"Dec 22, 2024",1107.43,1107.43,1107.43,1107.43,281707
"Dec 21, 2024",1107.43,1107.43,1107.43,1107.43,281707
"Dec 20, 2024",1107.43,1107.43,1107.43,1107.43,281707
"Dec 19, 2024",1084.18,1084.18,1084.18,1084.18,542495
"Dec 18, 2024",1135.69,1135.69,1135.69,1135.69,296068
"Dec 17, 2024",1182.58,1182.58,1182.58,1182.58,433497
"Dec 16, 2024",1238.84,1238.84,1238.84,1238.84,559581
"Dec 15, 2024",1257.41,1257.41,1257.41,1257.41,332665
"Dec 14, 2024",1257.41,1257.41,1257.41,1257.41,332665
"Dec 13, 2024",1257.41,1257.41,1257.41,1257.41,332665
"Dec 12, 2024",1225.08,1225.08,1225.08,1225.08,594520
"Dec 11, 2024",1218.53,1218.53,1218.53,1218.53,255483
"Dec 10, 2024",1202.54,1202.54,1202.54,1202.54,1022643
"Dec 09, 2024",1167.13,1167.13,1167.13,1167.13,288292
"Dec 08, 2024",1114.66,1114.66,1114.66,1114.66,266819
"Dec 07, 2024",1114.66,1114.66,1114.66,1114.66,266819
"Dec 06, 2024",1114.66,1114.66,1114.66,1114.66,266819
"Dec 05, 2024",1118.88,1118.88,1118.88,1118.88,488098
"Dec 04, 2024",1067.02,1067.02,1067.02,1067.02,284601
"Dec 03, 2024",1058.19,1058.19,1058.19,1058.19,405612
"Dec 02, 2024",1040.1,1040.1,1040.1,1040.1,176187
"Dec 01, 2024",1019.55,1019.55,1019.55,1019.55,63387
"Nov 30, 2024",1019.55,1019.55,1019.55,1019.55,63387
"Nov 29, 2024",1019.55,1019.55,1019.55,1019.55,63387
"Nov 28, 2024",1019.67,1019.67,1019.67,1019.67,215710
"Nov 27, 2024",995.71,995.71,995.71,995.71,486464
"Nov 26, 2024",948.07,948.07,948.07,948.07,576284
"Nov 25, 2024",998.78,998.78,998.78,998.78,157170
"Nov 24, 2024",1026.89,1026.89,1026.89,1026.89,300360
"Nov 23, 2024",1026.89,1026.89,1026.89,1026.89,300360
"Nov 22, 2024",1026.89,1026.89,1026.89,1026.89,300360
"Nov 21, 2024",1041.17,1041.17,1041.17,1041.17,68353
"Nov 20, 2024",1027.94,1027.94,1027.94,1027.94,448085
"Nov 19, 2024",1046.03,1046.03,1046.03,1046.03,36753
"Nov 18, 2024",1058.29,1058.29,1058.29,1058.29,357919
"Nov 17, 2024",1045.14,1045.14,1045.14,1045.14,174331
"Nov 16, 2024",1045.14,1045.14,1045.14,1045.14,174331
"Nov 15, 2024",1045.14,1045.14,1045.14,1045.14,174331
"Nov 14, 2024",1041.31,1041.31,1041.31,1041.31,328131
"Nov 13, 2024",1018.35,1018.35,1018.35,1018.35,326372
"Nov 12, 2024",989.71,989.71,989.71,989.71,150508
"Nov 11, 2024",993.73,993.73,993.73,993.73,170978
"Nov 10, 2024",1001.93,1001.93,1001.93,1001.93,65897
"Nov 09, 2024",1001.93,1001.93,1001.93,1001.93,65897
"Nov 08, 2024",1001.93,1001.93,1001.93,1001.93,65897
"Nov 07, 2024",1016.11,1016.11,1016.11,1016.11,121116
"Nov 06, 2024",1001.62,1001.62,1001.62,1001.62,440970
"Nov 05, 2024",986.76,986.76,986.76,986.76,413402
"Nov 04, 2024",958.67,958.67,958.67,958.67,364382
"Nov 03, 2024",922.41,922.41,922.41,922.41,289426
"Nov 02, 2024",922.41,922.41,922.41,922.41,289426
"Nov 01, 2024",922.41,922.41,922.41,922.41,289426
"Oct 31, 2024",883.2,883.2,883.2,883.2,238326
"Oct 30, 2024",900.73,900.73,900.73,900.73,199515
"Oct 29, 2024",918.73,918.73,918.73,918.73,289848
"Oct 28, 2024",916.06,916.06,916.06,916.06,277842
"Oct 27, 2024",909.38,909.38,909.38,909.38,554860
"Oct 26, 2024",909.38,909.38,909.38,909.38,554860
"Oct 25, 2024",909.38,909.38,909.38,909.38,554860
"Oct 24, 2024",890.04,890.04,890.04,890.04,398823
"Oct 23, 2024",863.6,863.6,863.6,863.6,210643
"Oct 22, 2024",866.53,866.53,866.53,866.53,235108
"Oct 21, 2024",844.47,844.47,844.47,844.47,39577
"Oct 20, 2024",837.74,837.74,837.74,837.74,50103
"Oct 19, 2024",837.74,837.74,837.74,837.74,50103
"Oct 18, 2024",837.74,837.74,837.74,837.74,50103
"Oct 17, 2024",840.62,840.62,840.62,840.62,51916
"Oct 16, 2024",840.54,840.54,840.54,840.54,74381
"Oct 15, 2024",844.18,844.18,844.18,844.18,231507
"Oct 14, 2024",844.58,844.58,844.58,844.58,381088
"Oct 13, 2024",845.12,845.12,845.12,845.12,980211
"Oct 12, 2024",845.12,845.12,845.12,845.12,980211
"Oct 11, 2024",845.12,845.12,845.12,845.12,980211
"Oct 10, 2024",873.79,873.79,873.79,873.79,398049
"Oct 09, 2024",889.37,889.37,889.37,889.37,208110
"Oct 08, 2024",904.84,904.84,904.84,904.84,666169
"Oct 07, 2024",925.79,925.79,925.79,925.79,183827
"Oct 06, 2024",932.24,932.24,932.24,932.24,835312
"Oct 05, 2024",932.24,932.24,932.24,932.24,835312
"Oct 04, 2024",932.24,932.24,932.24,932.24,835312
"Oct 03, 2024",900.91,900.91,900.91,900.91,884628
"Oct 02, 2024",895.11,895.11,895.11,895.11,320925
"Oct 01, 2024",889.42,889.42,889.42,889.42,274590
"Sep 30, 2024",884.04,884.04,884.04,884.04,265961
"Sep 29, 2024",895.87,895.87,895.87,895.87,178960
"Sep 28, 2024",895.87,895.87,895.87,895.87,178960
"Sep 27, 2024",895.87,895.87,895.87,895.87,178960
"Sep 26, 2024",890.82,890.82,890.82,890.82,257603
"Sep 25, 2024",896.19,896.19,896.19,896.19,225962
"Sep 24, 2024",885.14,885.14,885.14,885.14,239434
"Sep 23, 2024",887.16,887.16,887.16,887.16,70106
"Sep 22, 2024",891.26,891.26,891.26,891.26,796606
"Sep 21, 2024",891.26,891.26,891.26,891.26,796606
"Sep 20, 2024",891.26,891.26,891.26,891.26,796606
"Sep 19, 2024",866.5,866.5,866.5,866.5,218039
"Sep 18, 2024",855.44,855.44,855.44,855.44,128004
"Sep 17, 2024",845.85,845.85,845.85,845.85,90724
"Sep 16, 2024",845.85,845.85,845.85,845.85,90724
"Sep 15, 2024",851.68,851.68,851.68,851.68,219058
"Sep 14, 2024",851.68,851.68,851.68,851.68,219058
"Sep 13, 2024",851.68,851.68,851.68,851.68,219058
"Sep 12, 2024",855.64,855.64,855.64,855.64,274866
"Sep 11, 2024",878.98,878.98,878.98,878.98,289411
"Sep 10, 2024",876.06,876.06,876.06,876.06,179821
"Sep 09, 2024",853.52,853.52,853.52,853.52,32658
"Sep 08, 2024",842.68,842.68,842.68,842.68,36093
"Sep 07, 2024",842.68,842.68,842.68,842.68,36093
"Sep 06, 2024",842.68,842.68,842.68,842.68,36093
"Sep 05, 2024",841.42,841.42,841.42,841.42,52801
"Sep 04, 2024",841.91,841.91,841.91,841.91,126252
"Sep 03, 2024",827.44,827.44,827.44,827.44,13039
"Sep 02, 2024",827.63,827.63,827.63,827.63,19952
"Sep 01, 2024",829.78,829.78,829.78,829.78,19073
"Aug 31, 2024",829.78,829.78,829.78,829.78,19073
"Aug 30, 2024",829.78,829.78,829.78,829.78,19073
"Aug 29, 2024",829.69,829.69,829.69,829.69,14635
"Aug 28, 2024",830.1,830.1,830.1,830.1,40694
"Aug 27, 2024",834.49,834.49,834.49,834.49,30752
"Aug 26, 2024",839.96,839.96,839.96,839.96,24791
"Aug 25, 2024",849.96,849.96,849.96,849.96,29739
"Aug 24, 2024",849.96,849.96,849.96,849.96,29739
"Aug 23, 2024",849.96,849.96,849.96,849.96,29739
"Aug 22, 2024",861.81,861.81,861.81,861.81,56525
"Aug 21, 2024",849.87,849.87,849.87,849.87,31554
"Aug 20, 2024",849.52,849.52,849.52,849.52,38419
"Aug 19, 2024",853.02,853.02,853.02,853.02,40874
"Aug 18, 2024",864.76,864.76,864.76,864.76,53771
"Aug 17, 2024",864.76,864.76,864.76,864.76,53771
"Aug 16, 2024",864.76,864.76,864.76,864.76,53771
"Aug 15, 2024",848.1,848.1,848.1,848.1,52423
"Aug 14, 2024",868.44,868.44,868.44,868.44,47690
"Aug 13, 2024",868.44,868.44,868.44,868.44,47690
"Aug 12, 2024",860.61,860.61,860.61,860.61,75059
"Aug 11, 2024",879.46,879.46,879.46,879.46,188461
"Aug 10, 2024",879.46,879.46,879.46,879.46,188461
"Aug 09, 2024",879.46,879.46,879.46,879.46,188461
"Aug 08, 2024",869.82,869.82,869.82,869.82,104008
"Aug 07, 2024",856.47,856.47,856.47,856.47,80785
"Aug 06, 2024",855.42,855.42,855.42,855.42,75301
"Aug 05, 2024",869.69,869.69,869.69,869.69,77775
"Aug 04, 2024",886.1,886.1,886.1,886.1,75702
"Aug 03, 2024",886.1,886.1,886.1,886.1,75702
"Aug 02, 2024",886.1,886.1,886.1,886.1,75702
"Aug 01, 2024",880.74,880.74,880.74,880.74,108380
"Jul 31, 2024",871.0,871.0,871.0,871.0,99298
"Jul 30, 2024",898.0,898.0,898.0,898.0,43129
"Jul 29, 2024",902.65,902.65,902.65,902.65,71928
"Jul 28, 2024",900.72,900.72,900.72,900.72,112225
"Jul 27, 2024",900.72,900.72,900.72,900.72,112225
"Jul 26, 2024",900.72,900.72,900.72,900.72,112225
"Jul 25, 2024",903.38,903.38,903.38,903.38,38839
"Jul 24, 2024",912.61,912.61,912.61,912.61,35821
"Jul 23, 2024",907.65,907.65,907.65,907.65,130416
"Jul 22, 2024",909.67,909.67,909.67,909.67,146243
"Jul 19, 2024",927.7,927.7,927.7,927.7,120286
"Jul 18, 2024",927.63,927.63,927.63,927.63,46238
"Jul 17, 2024",924.48,924.48,924.48,924.48,172639
"Jul 16, 2024",924.48,924.48,924.48,924.48,172639
"Jul 15, 2024",924.48,924.48,924.48,924.48,172639
"Jul 14, 2024",903.24,903.24,903.24,903.24,65700
"Jul 13, 2024",903.24,903.24,903.24,903.24,65700
"Jul 12, 2024",903.24,903.24,903.24,903.24,65700
"Jul 11, 2024",906.39,906.39,906.39,906.39,49481
"Jul 10, 2024",910.45,910.45,910.45,910.45,70321
"Jul 09, 2024",923.88,923.88,923.88,923.88,92486
"Jul 08, 2024",928.17,928.17,928.17,928.17,171837
"Jul 07, 2024",919.07,919.07,919.07,919.07,124806
"Jul 06, 2024",919.07,919.07,919.07,919.07,124806
"Jul 05, 2024",919.07,919.07,919.07,919.07,124806
"Jul 04, 2024",929.0,929.0,929.0,929.0,361899
"Jul 03, 2024",913.17,913.17,913.17,913.17,103739
"Jul 02, 2024",901.65,901.65,901.65,901.65,194171
"Jul 01, 2024",898.99,898.99,898.99,898.99,341903
"Jun 30, 2024",906.73,906.73,906.73,906.73,81042
"Jun 29, 2024",906.73,906.73,906.73,906.73,81042
"Jun 28, 2024",906.73,906.73,906.73,906.73,81042
"Jun 27, 2024",902.98,902.98,902.98,902.98,111105
"Jun 26, 2024",901.99,901.99,901.99,901.99,133057
"Jun 25, 2024",904.39,904.39,904.39,904.39,455950
"Jun 24, 2024",900.35,900.35,900.35,900.35,130452
"Jun 23, 2024",917.42,917.42,917.42,917.42,247404
"Jun 22, 2024",917.42,917.42,917.42,917.42,247404
"Jun 21, 2024",917.42,917.42,917.42,917.42,247404
"Jun 20, 2024",951.05,951.05,951.05,951.05,165345
"Jun 19, 2024",946.44,946.44,946.44,946.44,100018
"Jun 18, 2024",946.44,946.44,946.44,946.44,100018
"Jun 17, 2024",946.44,946.44,946.44,946.44,100018
"Jun 16, 2024",946.44,946.44,946.44,946.44,100018
"Jun 15, 2024",946.44,946.44,946.44,946.44,100018
"Jun 14, 2024",946.44,946.44,946.44,946.44,100018
"Jun 13, 2024",957.25,957.25,957.25,957.25,1082726
"Jun 12, 2024",890.52,890.52,890.52,890.52,251016
"Jun 11, 2024",896.44,896.44,896.44,896.44,268849
"Jun 10, 2024",902.27,902.27,902.27,902.27,298509
"Jun 09, 2024",910.89,910.89,910.89,910.89,221783
"Jun 08, 2024",910.89,910.89,910.89,910.89,221783
"Jun 07, 2024",910.89,910.89,910.89,910.89,221783
"Jun 06, 2024",915.06,915.06,915.06,915.06,273011
"Jun 05, 2024",909.81,909.81,909.81,909.81,245445
"Jun 04, 2024",908.78,908.78,908.78,908.78,588112
"Jun 03, 2024",901.38,901.38,901.38,901.38,262561
"Jun 02, 2024",898.85,898.85,898.85,898.85,193496
"Jun 01, 2024",898.85,898.85,898.85,898.85,193496
"May 31, 2024",898.85,898.85,898.85,898.85,193496
