TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 04, 2025",13.03,13.03,13.03,13.03,1
"Jul 03, 2025",13.03,13.03,13.03,13.03,7186
"Jul 02, 2025",13.85,13.85,13.85,13.85,1831
"Jul 01, 2025",14.14,14.14,14.14,14.14,6662
"Jun 30, 2025",12.89,12.89,12.89,12.89,2112
"Jun 27, 2025",13.05,13.05,13.05,13.05,1225
"Jun 26, 2025",11.88,11.88,11.88,11.88,3651
"Jun 25, 2025",10.89,10.89,10.89,10.89,301
"Jun 24, 2025",10.89,10.89,10.89,10.89,1
"Jun 23, 2025",10.89,10.89,10.89,10.89,149
"Jun 20, 2025",10.89,10.89,10.89,10.89,22
"Jun 19, 2025",10.89,10.89,10.89,10.89,513
"Jun 18, 2025",10.01,10.01,10.01,10.01,3046
"Jun 17, 2025",10.7,10.7,10.7,10.7,444
"Jun 16, 2025",10.7,10.7,10.7,10.7,2596
"Jun 13, 2025",11.66,11.66,11.66,11.66,1124
"Jun 12, 2025",10.64,10.64,10.64,10.64,4872
"Jun 11, 2025",9.67,9.67,9.67,9.67,7381
"Jun 10, 2025",10.68,10.68,10.68,10.68,9138
"Jun 05, 2025",9.71,9.71,9.71,9.71,13930
"Jun 04, 2025",10.78,10.78,10.78,10.78,2448
"Jun 03, 2025",9.99,9.99,9.99,9.99,10
"Jun 02, 2025",9.99,9.99,9.99,9.99,54
"May 30, 2025",9.99,9.99,9.99,9.99,176
"May 29, 2025",9.99,9.99,9.99,9.99,2064
"May 27, 2025",10.18,10.18,10.18,10.18,27
"May 26, 2025",10.18,10.18,10.18,10.18,6915
"May 23, 2025",9.78,9.78,9.78,9.78,9977
"May 21, 2025",8.79,8.79,8.79,8.79,2040
"May 20, 2025",7.79,7.79,7.79,7.79,2369
"May 19, 2025",8.79,8.79,8.79,8.79,12348
"May 16, 2025",9.33,9.33,9.33,9.33,3621
"May 15, 2025",10.04,10.04,10.04,10.04,8104
"May 12, 2025",10.95,10.95,10.95,10.95,150
"May 09, 2025",10.95,10.95,10.95,10.95,104
"May 08, 2025",10.95,10.95,10.95,10.95,53
"May 06, 2025",10.95,10.95,10.95,10.95,2
"May 02, 2025",9.89,9.89,9.89,9.89,1
"Apr 30, 2025",10.99,10.99,10.99,10.99,501
"Apr 29, 2025",10.29,10.29,10.29,10.29,3021
"Apr 28, 2025",9.32,9.32,9.32,9.32,1222
"Apr 25, 2025",10.16,10.16,10.16,10.16,5001
"Apr 24, 2025",10.16,10.16,10.16,10.16,36726
"Apr 21, 2025",11.28,11.28,11.28,11.28,2
"Apr 17, 2025",11.28,11.28,11.28,11.28,103
"Apr 16, 2025",11.28,11.28,11.28,11.28,1856
"Apr 14, 2025",12.52,12.52,12.52,12.52,155
"Apr 11, 2025",12.52,12.52,12.52,12.52,2284
"Apr 10, 2025",11.39,11.39,11.39,11.39,1138
"Apr 09, 2025",10.4,10.4,10.4,10.4,205
"Apr 08, 2025",11.39,11.39,11.39,11.39,11
"Apr 07, 2025",10.4,10.4,10.4,10.4,1294
"Apr 04, 2025",11.17,11.17,11.17,11.17,1
"Mar 27, 2025",11.17,11.17,11.17,11.17,10
"Mar 25, 2025",11.17,11.17,11.17,11.17,10
"Mar 24, 2025",11.17,11.17,11.17,11.17,1
"Mar 21, 2025",11.17,11.17,11.17,11.17,90
"Mar 19, 2025",11.25,11.25,11.25,11.25,1
"Mar 18, 2025",11.25,11.25,11.25,11.25,1181
"Mar 17, 2025",10.23,10.23,10.23,10.23,2
"Mar 16, 2025",10.23,10.23,10.23,10.23,10
"Mar 14, 2025",10.23,10.23,10.23,10.23,10
"Mar 13, 2025",10.23,10.23,10.23,10.23,3
"Mar 12, 2025",10.23,10.23,10.23,10.23,50
"Mar 11, 2025",10.23,10.23,10.23,10.23,40
"Mar 10, 2025",10.23,10.23,10.23,10.23,57
"Mar 07, 2025",10.23,10.23,10.23,10.23,1
"Mar 06, 2025",10.23,10.23,10.23,10.23,1380
"Feb 27, 2025",11.35,11.35,11.35,11.35,1
"Feb 26, 2025",11.35,11.35,11.35,11.35,239
"Feb 25, 2025",11.42,11.42,11.42,11.42,9
"Feb 24, 2025",11.42,11.42,11.42,11.42,9
"Feb 23, 2025",11.45,11.45,11.45,11.45,1441
"Feb 22, 2025",11.45,11.45,11.45,11.45,1441
"Feb 21, 2025",11.45,11.45,11.45,11.45,1441
"Feb 20, 2025",11.45,11.45,11.45,11.45,1441
"Feb 19, 2025",11.45,11.45,11.45,11.45,1441
"Feb 18, 2025",11.45,11.45,11.45,11.45,1441
"Feb 17, 2025",11.45,11.45,11.45,11.45,1441
"Feb 16, 2025",11.45,11.45,11.45,11.45,1441
"Feb 15, 2025",11.45,11.45,11.45,11.45,1441
"Feb 14, 2025",11.45,11.45,11.45,11.45,1441
"Feb 13, 2025",11.45,11.45,11.45,11.45,1441
"Feb 12, 2025",11.45,11.45,11.45,11.45,1441
"Feb 11, 2025",10.77,10.77,10.77,10.77,12
"Feb 10, 2025",10.77,10.77,10.77,10.77,107
"Feb 09, 2025",10.77,10.77,10.77,10.77,641
"Feb 08, 2025",10.77,10.77,10.77,10.77,641
"Feb 07, 2025",10.77,10.77,10.77,10.77,641
"Feb 06, 2025",11.97,11.97,11.97,11.97,278
"Feb 05, 2025",11.97,11.97,11.97,11.97,278
"Feb 04, 2025",11.97,11.97,11.97,11.97,278
"Feb 03, 2025",11.97,11.97,11.97,11.97,694
"Feb 02, 2025",11.93,11.93,11.93,11.93,10
"Feb 01, 2025",11.93,11.93,11.93,11.93,10
"Jan 31, 2025",11.93,11.93,11.93,11.93,10
"Jan 30, 2025",11.93,11.93,11.93,11.93,501
"Jan 29, 2025",11.19,11.19,11.19,11.19,1
"Jan 28, 2025",11.19,11.19,11.19,11.19,1
"Jan 27, 2025",11.19,11.19,11.19,11.19,11
"Jan 26, 2025",11.19,11.19,11.19,11.19,500
"Jan 25, 2025",11.19,11.19,11.19,11.19,500
"Jan 24, 2025",11.19,11.19,11.19,11.19,500
"Jan 23, 2025",10.5,10.5,10.5,10.5,1656
"Jan 22, 2025",9.53,9.53,9.53,9.53,65
"Jan 21, 2025",9.53,9.53,9.53,9.53,18
"Jan 20, 2025",9.53,9.53,9.53,9.53,100
"Jan 19, 2025",9.53,9.53,9.53,9.53,1
"Jan 18, 2025",9.53,9.53,9.53,9.53,1
"Jan 17, 2025",9.53,9.53,9.53,9.53,1
"Jan 16, 2025",9.53,9.53,9.53,9.53,14
"Jan 15, 2025",9.53,9.53,9.53,9.53,20546
"Jan 14, 2025",10.01,10.01,10.01,10.01,300
"Jan 13, 2025",10.01,10.01,10.01,10.01,221
"Jan 12, 2025",10.01,10.01,10.01,10.01,269
"Jan 11, 2025",10.01,10.01,10.01,10.01,269
"Jan 10, 2025",10.01,10.01,10.01,10.01,269
"Jan 09, 2025",10.01,10.01,10.01,10.01,269
"Jan 08, 2025",10.01,10.01,10.01,10.01,5
"Jan 07, 2025",10.01,10.01,10.01,10.01,95
"Jan 06, 2025",10.01,10.01,10.01,10.01,161
"Jan 05, 2025",10.01,10.01,10.01,10.01,131
"Jan 04, 2025",10.01,10.01,10.01,10.01,131
"Jan 03, 2025",10.01,10.01,10.01,10.01,131
"Jan 02, 2025",10.01,10.01,10.01,10.01,131
"Jan 01, 2025",10.01,10.01,10.01,10.01,32
"Dec 31, 2024",10.01,10.01,10.01,10.01,1
"Dec 30, 2024",10.01,10.01,10.01,10.01,1
"Dec 29, 2024",10.01,10.01,10.01,10.01,1
"Dec 28, 2024",10.01,10.01,10.01,10.01,1
"Dec 27, 2024",10.01,10.01,10.01,10.01,1
"Dec 26, 2024",10.01,10.01,10.01,10.01,1
"Dec 25, 2024",10.01,10.01,10.01,10.01,1
"Dec 24, 2024",10.01,10.01,10.01,10.01,1
"Dec 23, 2024",10.01,10.01,10.01,10.01,25
"Dec 22, 2024",10.01,10.01,10.01,10.01,250
"Dec 21, 2024",10.01,10.01,10.01,10.01,250
"Dec 20, 2024",10.01,10.01,10.01,10.01,250
"Dec 19, 2024",10.01,10.01,10.01,10.01,250
"Dec 18, 2024",10.01,10.01,10.01,10.01,250
"Dec 17, 2024",10.01,10.01,10.01,10.01,192
"Dec 16, 2024",10.01,10.01,10.01,10.01,149
"Dec 15, 2024",10.01,10.01,10.01,10.01,27
"Dec 14, 2024",10.01,10.01,10.01,10.01,27
"Dec 13, 2024",10.01,10.01,10.01,10.01,27
"Dec 12, 2024",10.01,10.01,10.01,10.01,27
"Dec 11, 2024",10.01,10.01,10.01,10.01,27
"Dec 10, 2024",10.01,10.01,10.01,10.01,547
"Dec 09, 2024",10.01,10.01,10.01,10.01,547
"Dec 08, 2024",9.66,9.66,9.66,9.66,99
"Dec 07, 2024",9.66,9.66,9.66,9.66,99
"Dec 06, 2024",9.66,9.66,9.66,9.66,99
"Dec 05, 2024",9.66,9.66,9.66,9.66,2018
"Dec 04, 2024",10.0,10.0,10.0,10.0,247
"Dec 03, 2024",10.0,10.0,10.0,10.0,247
"Dec 02, 2024",10.0,10.0,10.0,10.0,247
"Dec 01, 2024",10.0,10.0,10.0,10.0,247
"Nov 30, 2024",10.0,10.0,10.0,10.0,247
"Nov 29, 2024",10.0,10.0,10.0,10.0,247
"Nov 28, 2024",10.0,10.0,10.0,10.0,100
"Nov 27, 2024",10.0,10.0,10.0,10.0,100
"Nov 26, 2024",10.0,10.0,10.0,10.0,190
"Nov 25, 2024",10.0,10.0,10.0,10.0,2
"Nov 24, 2024",10.0,10.0,10.0,10.0,44
"Nov 23, 2024",10.0,10.0,10.0,10.0,44
"Nov 22, 2024",10.0,10.0,10.0,10.0,44
"Nov 21, 2024",10.0,10.0,10.0,10.0,44
"Nov 20, 2024",10.0,10.0,10.0,10.0,19
"Nov 19, 2024",10.0,10.0,10.0,10.0,7
"Nov 18, 2024",10.0,10.0,10.0,10.0,191
"Nov 17, 2024",10.0,10.0,10.0,10.0,191
"Nov 16, 2024",10.0,10.0,10.0,10.0,191
"Nov 15, 2024",10.0,10.0,10.0,10.0,191
"Nov 14, 2024",10.0,10.0,10.0,10.0,11
"Nov 13, 2024",10.0,10.0,10.0,10.0,39
"Nov 12, 2024",10.0,10.0,10.0,10.0,109
"Nov 11, 2024",10.0,10.0,10.0,10.0,109
"Nov 10, 2024",10.0,10.0,10.0,10.0,109
"Nov 09, 2024",10.0,10.0,10.0,10.0,109
"Nov 08, 2024",10.0,10.0,10.0,10.0,109
"Nov 07, 2024",10.0,10.0,10.0,10.0,109
"Nov 06, 2024",10.0,10.0,10.0,10.0,109
"Nov 05, 2024",10.0,10.0,10.0,10.0,13
"Nov 04, 2024",10.0,10.0,10.0,10.0,13
"Nov 03, 2024",10.0,10.0,10.0,10.0,310
"Nov 02, 2024",10.0,10.0,10.0,10.0,310
"Nov 01, 2024",10.0,10.0,10.0,10.0,310
"Oct 31, 2024",10.0,10.0,10.0,10.0,114
"Oct 30, 2024",10.0,10.0,10.0,10.0,3
"Oct 29, 2024",10.0,10.0,10.0,10.0,3
"Oct 28, 2024",10.0,10.0,10.0,10.0,3
"Oct 27, 2024",10.0,10.0,10.0,10.0,171
"Oct 26, 2024",10.0,10.0,10.0,10.0,171
"Oct 25, 2024",10.0,10.0,10.0,10.0,171
"Oct 24, 2024",10.0,10.0,10.0,10.0,1024
"Oct 23, 2024",10.14,10.14,10.14,10.14,1
"Oct 22, 2024",10.14,10.14,10.14,10.14,1
"Oct 21, 2024",10.14,10.14,10.14,10.14,1
"Oct 20, 2024",10.14,10.14,10.14,10.14,1
"Oct 19, 2024",10.14,10.14,10.14,10.14,1
"Oct 18, 2024",10.14,10.14,10.14,10.14,1
"Oct 17, 2024",10.14,10.14,10.14,10.14,1
"Oct 16, 2024",10.14,10.14,10.14,10.14,1
"Oct 15, 2024",10.14,10.14,10.14,10.14,1
"Oct 14, 2024",10.14,10.14,10.14,10.14,1
"Oct 13, 2024",10.14,10.14,10.14,10.14,1
"Oct 12, 2024",10.14,10.14,10.14,10.14,1
"Oct 11, 2024",10.14,10.14,10.14,10.14,1
"Oct 10, 2024",10.14,10.14,10.14,10.14,1
"Oct 09, 2024",10.14,10.14,10.14,10.14,1
"Oct 08, 2024",10.14,10.14,10.14,10.14,1
"Oct 07, 2024",10.14,10.14,10.14,10.14,1
"Oct 06, 2024",10.14,10.14,10.14,10.14,600
"Oct 05, 2024",10.14,10.14,10.14,10.14,600
"Oct 04, 2024",10.14,10.14,10.14,10.14,600
"Oct 03, 2024",10.06,10.06,10.06,10.06,458
"Oct 02, 2024",10.06,10.06,10.06,10.06,458
"Oct 01, 2024",10.06,10.06,10.06,10.06,458
"Sep 30, 2024",10.06,10.06,10.06,10.06,458
"Sep 29, 2024",10.06,10.06,10.06,10.06,458
"Sep 28, 2024",10.06,10.06,10.06,10.06,458
"Sep 27, 2024",10.06,10.06,10.06,10.06,458
"Sep 26, 2024",10.06,10.06,10.06,10.06,100
"Sep 25, 2024",10.06,10.06,10.06,10.06,100
"Sep 24, 2024",10.06,10.06,10.06,10.06,320
"Sep 23, 2024",10.06,10.06,10.06,10.06,320
"Sep 22, 2024",10.06,10.06,10.06,10.06,100
"Sep 21, 2024",10.06,10.06,10.06,10.06,100
"Sep 20, 2024",10.06,10.06,10.06,10.06,100
"Sep 19, 2024",10.06,10.06,10.06,10.06,2
"Sep 18, 2024",10.06,10.06,10.06,10.06,4
"Sep 17, 2024",10.06,10.06,10.06,10.06,4
"Sep 16, 2024",10.06,10.06,10.06,10.06,4
"Sep 15, 2024",10.06,10.06,10.06,10.06,1
"Sep 14, 2024",10.06,10.06,10.06,10.06,1
"Sep 13, 2024",10.06,10.06,10.06,10.06,1
"Sep 12, 2024",10.06,10.06,10.06,10.06,103
"Sep 11, 2024",10.06,10.06,10.06,10.06,500
"Sep 10, 2024",10.5,10.5,10.5,10.5,9985
"Sep 09, 2024",10.5,10.5,10.5,10.5,9985
"Sep 08, 2024",10.06,10.06,10.06,10.06,1
"Sep 07, 2024",10.06,10.06,10.06,10.06,1
"Sep 06, 2024",10.06,10.06,10.06,10.06,1
"Sep 05, 2024",10.06,10.06,10.06,10.06,1
"Sep 04, 2024",10.06,10.06,10.06,10.06,1
"Sep 03, 2024",10.06,10.06,10.06,10.06,651
"Sep 02, 2024",10.06,10.06,10.06,10.06,651
"Sep 01, 2024",10.06,10.06,10.06,10.06,651
"Aug 31, 2024",10.06,10.06,10.06,10.06,651
"Aug 30, 2024",10.06,10.06,10.06,10.06,651
"Aug 29, 2024",10.06,10.06,10.06,10.06,651
"Aug 28, 2024",10.99,10.99,10.99,10.99,756
"Aug 27, 2024",10.03,10.03,10.03,10.03,7
"Aug 26, 2024",10.03,10.03,10.03,10.03,500
"Aug 25, 2024",11.02,11.02,11.02,11.02,18
"Aug 24, 2024",11.02,11.02,11.02,11.02,18
"Aug 23, 2024",11.02,11.02,11.02,11.02,18
"Aug 22, 2024",11.02,11.02,11.02,11.02,125
"Aug 21, 2024",11.02,11.02,11.02,11.02,125
"Aug 20, 2024",11.02,11.02,11.02,11.02,220
"Aug 19, 2024",11.02,11.02,11.02,11.02,2
"Aug 18, 2024",11.02,11.02,11.02,11.02,500
"Aug 17, 2024",11.02,11.02,11.02,11.02,500
"Aug 16, 2024",11.02,11.02,11.02,11.02,500
"Aug 15, 2024",11.99,11.99,11.99,11.99,12
"Aug 14, 2024",11.99,11.99,11.99,11.99,102
"Aug 13, 2024",11.99,11.99,11.99,11.99,102
"Aug 12, 2024",11.99,11.99,11.99,11.99,237
"Aug 11, 2024",11.99,11.99,11.99,11.99,531
"Aug 10, 2024",11.99,11.99,11.99,11.99,531
"Aug 09, 2024",11.99,11.99,11.99,11.99,531
"Aug 08, 2024",11.99,11.99,11.99,11.99,103
"Aug 07, 2024",11.99,11.99,11.99,11.99,103
"Aug 06, 2024",11.99,11.99,11.99,11.99,11
"Aug 05, 2024",11.99,11.99,11.99,11.99,11
"Aug 04, 2024",11.99,11.99,11.99,11.99,11
"Aug 03, 2024",11.99,11.99,11.99,11.99,11
"Aug 02, 2024",11.99,11.99,11.99,11.99,11
"Aug 01, 2024",11.99,11.99,11.99,11.99,11
"Jul 31, 2024",11.99,11.99,11.99,11.99,50
"Jul 30, 2024",11.99,11.99,11.99,11.99,300
"Jul 29, 2024",11.99,11.99,11.99,11.99,300
"Jul 28, 2024",11.99,11.99,11.99,11.99,1
"Jul 27, 2024",11.99,11.99,11.99,11.99,1
"Jul 26, 2024",11.99,11.99,11.99,11.99,1
"Jul 25, 2024",11.99,11.99,11.99,11.99,2
"Jul 24, 2024",11.99,11.99,11.99,11.99,2
"Jul 23, 2024",11.99,11.99,11.99,11.99,501
"Jul 22, 2024",12.96,12.96,12.96,12.96,234
"Jul 19, 2024",12.96,12.96,12.96,12.96,234
"Jul 18, 2024",12.96,12.96,12.96,12.96,1468
"Jul 17, 2024",14.28,14.28,14.28,14.28,202
"Jul 16, 2024",14.28,14.28,14.28,14.28,202
"Jul 15, 2024",14.28,14.28,14.28,14.28,202
"Jul 14, 2024",14.28,14.28,14.28,14.28,1011
"Jul 13, 2024",14.28,14.28,14.28,14.28,1011
"Jul 12, 2024",14.28,14.28,14.28,14.28,1011
"Jul 11, 2024",13.04,13.04,13.04,13.04,1002
"Jul 10, 2024",14.4,14.4,14.4,14.4,995
"Jul 09, 2024",14.4,14.4,14.4,14.4,995
"Jul 08, 2024",14.4,14.4,14.4,14.4,995
"Jul 07, 2024",14.4,14.4,14.4,14.4,995
"Jul 06, 2024",14.4,14.4,14.4,14.4,995
"Jul 05, 2024",14.4,14.4,14.4,14.4,995
"Jul 04, 2024",14.4,14.4,14.4,14.4,995
"Jul 03, 2024",14.75,14.75,14.75,14.75,1
"Jul 02, 2024",14.75,14.75,14.75,14.75,1
"Jul 01, 2024",14.75,14.75,14.75,14.75,1
"Jun 30, 2024",14.75,14.75,14.75,14.75,1
"Jun 29, 2024",14.75,14.75,14.75,14.75,1
"Jun 28, 2024",14.75,14.75,14.75,14.75,1
"Jun 27, 2024",14.75,14.75,14.75,14.75,1
"Jun 26, 2024",14.75,14.75,14.75,14.75,1
"Jun 25, 2024",14.75,14.75,14.75,14.75,21
"Jun 24, 2024",14.75,14.75,14.75,14.75,13327
"Jun 23, 2024",14.75,14.75,14.75,14.75,13327
"Jun 22, 2024",14.75,14.75,14.75,14.75,13327
"Jun 21, 2024",14.75,14.75,14.75,14.75,13327
"Jun 20, 2024",14.75,14.75,14.75,14.75,13327
"Jun 19, 2024",16.1,16.1,16.1,16.1,201
"Jun 18, 2024",16.1,16.1,16.1,16.1,201
"Jun 17, 2024",16.1,16.1,16.1,16.1,201
"Jun 16, 2024",16.1,16.1,16.1,16.1,201
"Jun 15, 2024",16.1,16.1,16.1,16.1,201
"Jun 14, 2024",16.1,16.1,16.1,16.1,201
"Jun 13, 2024",16.1,16.1,16.1,16.1,1
"Jun 12, 2024",16.1,16.1,16.1,16.1,1
"Jun 11, 2024",16.1,16.1,16.1,16.1,6
"Jun 10, 2024",16.1,16.1,16.1,16.1,6
"Jun 09, 2024",16.1,16.1,16.1,16.1,6
"Jun 08, 2024",16.1,16.1,16.1,16.1,6
"Jun 07, 2024",16.1,16.1,16.1,16.1,6
"Jun 06, 2024",16.1,16.1,16.1,16.1,1
"Jun 05, 2024",16.1,16.1,16.1,16.1,1
"Jun 04, 2024",16.1,16.1,16.1,16.1,1
"Jun 03, 2024",16.1,16.1,16.1,16.1,1
"Jun 02, 2024",16.1,16.1,16.1,16.1,1
"Jun 01, 2024",16.1,16.1,16.1,16.1,1
"May 31, 2024",16.1,16.1,16.1,16.1,1
"May 30, 2024",16.1,16.1,16.1,16.1,6
"May 29, 2024",16.1,16.1,16.1,16.1,2000
"May 28, 2024",16.1,16.1,16.1,16.1,2000
"May 27, 2024",16.1,16.1,16.1,16.1,2000
"May 26, 2024",16.1,16.1,16.1,16.1,2000
"May 25, 2024",16.1,16.1,16.1,16.1,2000
"May 24, 2024",16.1,16.1,16.1,16.1,2000
"May 23, 2024",16.1,16.1,16.1,16.1,2000
"May 22, 2024",16.1,16.1,16.1,16.1,2000
"May 21, 2024",16.1,16.1,16.1,16.1,2000
"May 20, 2024",16.1,16.1,16.1,16.1,2000
"May 19, 2024",16.1,16.1,16.1,16.1,2000
"May 18, 2024",16.1,16.1,16.1,16.1,2000
"May 17, 2024",16.1,16.1,16.1,16.1,2000
"May 16, 2024",16.1,16.1,16.1,16.1,2000
"May 15, 2024",16.1,16.1,16.1,16.1,2000
"May 14, 2024",16.5,16.5,16.5,16.5,2000
"May 13, 2024",16.5,16.5,16.5,16.5,2000
"May 12, 2024",16.5,16.5,16.5,16.5,2000
"May 11, 2024",16.5,16.5,16.5,16.5,2000
"May 10, 2024",16.5,16.5,16.5,16.5,2000
"May 09, 2024",16.5,16.5,16.5,16.5,2000
"May 08, 2024",16.5,16.5,16.5,16.5,2000
"May 07, 2024",16.5,16.5,16.5,16.5,2000
"May 06, 2024",16.5,16.5,16.5,16.5,2000
"May 05, 2024",16.5,16.5,16.5,16.5,2000
"May 04, 2024",16.5,16.5,16.5,16.5,2000
"May 03, 2024",16.5,16.5,16.5,16.5,2000
"May 02, 2024",16.5,16.5,16.5,16.5,2000
"May 01, 2024",16.5,16.5,16.5,16.5,2000
"Apr 30, 2024",16.5,16.5,16.5,16.5,2000
"Apr 29, 2024",16.5,16.5,16.5,16.5,2000
"Apr 28, 2024",16.5,16.5,16.5,16.5,2000
"Apr 27, 2024",16.5,16.5,16.5,16.5,2000
"Apr 26, 2024",16.5,16.5,16.5,16.5,2000
"Apr 25, 2024",16.5,16.5,16.5,16.5,2000
"Apr 24, 2024",16.5,16.5,16.5,16.5,2000
"Apr 23, 2024",16.5,16.5,16.5,16.5,2000
"Apr 22, 2024",16.5,16.5,16.5,16.5,2000
"Apr 19, 2024",16.5,16.5,16.5,16.5,2000
"Apr 18, 2024",16.5,16.5,16.5,16.5,2000
"Apr 17, 2024",16.5,16.5,16.5,16.5,2000
"Apr 16, 2024",16.5,16.5,16.5,16.5,2000
"Apr 15, 2024",16.5,16.5,16.5,16.5,2000
"Apr 12, 2024",16.5,16.5,16.5,16.5,2000
"Apr 11, 2024",16.5,16.5,16.5,16.5,2000
"Apr 10, 2024",16.5,16.5,16.5,16.5,2000
"Apr 09, 2024",16.5,16.5,16.5,16.5,2000
"Apr 08, 2024",16.5,16.5,16.5,16.5,2000
"Apr 05, 2024",16.5,16.5,16.5,16.5,2000
"Apr 04, 2024",16.5,16.5,16.5,16.5,2000
"Apr 03, 2024",16.5,16.5,16.5,16.5,2000
"Apr 02, 2024",16.5,16.5,16.5,16.5,2000
"Apr 01, 2024",16.5,16.5,16.5,16.5,2000
"Mar 29, 2024",16.5,16.5,16.5,16.5,2000
"Mar 26, 2024",16.5,16.5,16.5,16.5,2000
"Mar 25, 2024",16.5,16.5,16.5,16.5,2000
"Mar 22, 2024",16.5,16.5,16.5,16.5,2000
"Mar 21, 2024",16.5,16.5,16.5,16.5,2000
"Mar 20, 2024",16.5,16.5,16.5,16.5,2000
"Mar 19, 2024",16.5,16.5,16.5,16.5,2000
"Mar 18, 2024",16.5,16.5,16.5,16.5,2000
"Mar 17, 2024",16.5,16.5,16.5,16.5,2000
