TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 04, 2025",10.11,10.11,10.11,10.11,30951
"Jul 03, 2025",10.12,10.12,10.12,10.12,170905
"Jul 02, 2025",10.11,10.11,10.11,10.11,1272890
"Jul 01, 2025",11.0,11.0,11.0,11.0,31048
"Jun 30, 2025",11.11,11.11,11.11,11.11,281548
"Jun 27, 2025",10.49,10.49,10.49,10.49,7479
"Jun 26, 2025",10.7,10.7,10.7,10.7,17236
"Jun 25, 2025",10.63,10.63,10.63,10.63,159384
"Jun 24, 2025",10.13,10.13,10.13,10.13,56180
"Jun 23, 2025",9.7,9.7,9.7,9.7,30327
"Jun 20, 2025",10.52,10.52,10.52,10.52,71672
"Jun 19, 2025",10.62,10.62,10.62,10.62,1641743
"Jun 18, 2025",10.08,10.08,10.08,10.08,23906
"Jun 17, 2025",10.65,10.65,10.65,10.65,30710
"Jun 16, 2025",10.55,10.55,10.55,10.55,93706
"Jun 13, 2025",10.05,10.05,10.05,10.05,13623
"Jun 12, 2025",10.0,10.0,10.0,10.0,28415
"Jun 11, 2025",10.55,10.55,10.55,10.55,323237
"Jun 10, 2025",10.66,10.66,10.66,10.66,24047
"Jun 05, 2025",10.55,10.55,10.55,10.55,5900
"Jun 04, 2025",10.6,10.6,10.6,10.6,60364
"Jun 03, 2025",10.6,10.6,10.6,10.6,10001
"Jun 02, 2025",10.98,10.98,10.98,10.98,4952
"May 30, 2025",10.81,10.81,10.81,10.81,29164
"May 29, 2025",10.58,10.58,10.58,10.58,5706
"May 27, 2025",10.62,10.62,10.62,10.62,16073
"May 26, 2025",10.78,10.78,10.78,10.78,95287
"May 23, 2025",10.94,10.94,10.94,10.94,13104
"May 22, 2025",11.19,11.19,11.19,11.19,133832
"May 21, 2025",10.42,10.42,10.42,10.42,48003
"May 20, 2025",10.19,10.19,10.19,10.19,36199
"May 19, 2025",10.86,10.86,10.86,10.86,12101
"May 16, 2025",11.14,11.14,11.14,11.14,25023
"May 15, 2025",10.55,10.55,10.55,10.55,38228
"May 14, 2025",10.09,10.09,10.09,10.09,23372
"May 13, 2025",10.08,10.08,10.08,10.08,5762
"May 12, 2025",9.93,9.93,9.93,9.93,6628
"May 09, 2025",9.36,9.36,9.36,9.36,4104
"May 08, 2025",9.32,9.32,9.32,9.32,10907
"May 07, 2025",9.59,9.59,9.59,9.59,13296
"May 06, 2025",10.64,10.64,10.64,10.64,5426
"May 02, 2025",10.5,10.5,10.5,10.5,700
"Apr 30, 2025",10.24,10.24,10.24,10.24,1845
"Apr 29, 2025",10.5,10.5,10.5,10.5,1201
"Apr 28, 2025",10.61,10.61,10.61,10.61,90691
"Apr 25, 2025",10.7,10.7,10.7,10.7,525
"Apr 24, 2025",10.7,10.7,10.7,10.7,3251
"Apr 23, 2025",11.01,11.01,11.01,11.01,33429
"Apr 22, 2025",11.56,11.56,11.56,11.56,46774
"Apr 21, 2025",10.51,10.51,10.51,10.51,17051
"Apr 18, 2025",10.93,10.93,10.93,10.93,813
"Apr 17, 2025",10.87,10.87,10.87,10.87,53778
"Apr 16, 2025",11.6,11.6,11.6,11.6,146367
"Apr 15, 2025",11.5,11.5,11.5,11.5,9638
"Apr 14, 2025",11.22,11.22,11.22,11.22,797
"Apr 11, 2025",11.01,11.01,11.01,11.01,25651
"Apr 10, 2025",11.01,11.01,11.01,11.01,22541
"Apr 09, 2025",11.0,11.0,11.0,11.0,20071
"Apr 08, 2025",11.2,11.2,11.2,11.2,1502
"Apr 07, 2025",10.88,10.88,10.88,10.88,19316
"Apr 04, 2025",11.4,11.4,11.4,11.4,13132
"Apr 03, 2025",11.64,11.64,11.64,11.64,16060
"Mar 27, 2025",11.31,11.31,11.31,11.31,9195
"Mar 26, 2025",11.65,11.65,11.65,11.65,46773
"Mar 25, 2025",12.54,12.54,12.54,12.54,5471
"Mar 24, 2025",12.53,12.53,12.53,12.53,25012
"Mar 21, 2025",13.07,13.07,13.07,13.07,21461
"Mar 20, 2025",13.66,13.66,13.66,13.66,151652
"Mar 19, 2025",14.23,14.23,14.23,14.23,602118
"Mar 18, 2025",14.1,14.1,14.1,14.1,349568
"Mar 17, 2025",13.17,13.17,13.17,13.17,85921
"Mar 16, 2025",11.97,11.97,11.97,11.97,3069
"Mar 14, 2025",11.97,11.97,11.97,11.97,3069
"Mar 13, 2025",11.79,11.79,11.79,11.79,16579
"Mar 12, 2025",11.42,11.42,11.42,11.42,10840
"Mar 11, 2025",11.94,11.94,11.94,11.94,5167
"Mar 10, 2025",12.05,12.05,12.05,12.05,21748
"Mar 07, 2025",11.73,11.73,11.73,11.73,36303
"Mar 06, 2025",10.83,10.83,10.83,10.83,12433
"Mar 05, 2025",10.58,10.58,10.58,10.58,5791
"Mar 04, 2025",10.68,10.68,10.68,10.68,1875
"Mar 03, 2025",10.5,10.5,10.5,10.5,551
"Feb 28, 2025",11.04,11.04,11.04,11.04,16824
"Feb 27, 2025",10.83,10.83,10.83,10.83,30361
"Feb 26, 2025",10.54,10.54,10.54,10.54,42932
"Feb 25, 2025",10.25,10.25,10.25,10.25,89982
"Feb 24, 2025",11.07,11.07,11.07,11.07,20111
"Feb 23, 2025",11.54,11.54,11.54,11.54,15162
"Feb 22, 2025",11.54,11.54,11.54,11.54,15162
"Feb 21, 2025",11.54,11.54,11.54,11.54,15162
"Feb 20, 2025",11.85,11.85,11.85,11.85,21713
"Feb 19, 2025",12.08,12.08,12.08,12.08,38597
"Feb 18, 2025",12.41,12.41,12.41,12.41,51195
"Feb 17, 2025",12.45,12.45,12.45,12.45,123034
"Feb 16, 2025",12.52,12.52,12.52,12.52,63693
"Feb 15, 2025",12.52,12.52,12.52,12.52,63693
"Feb 14, 2025",12.52,12.52,12.52,12.52,63693
"Feb 13, 2025",12.13,12.13,12.13,12.13,144703
"Feb 12, 2025",12.51,12.51,12.51,12.51,229084
"Feb 11, 2025",11.7,11.7,11.7,11.7,114578
"Feb 10, 2025",11.85,11.85,11.85,11.85,143977
"Feb 09, 2025",12.63,12.63,12.63,12.63,529712
"Feb 08, 2025",12.63,12.63,12.63,12.63,529712
"Feb 07, 2025",12.63,12.63,12.63,12.63,529712
"Feb 06, 2025",12.76,12.76,12.76,12.76,1579145
"Feb 05, 2025",12.35,12.35,12.35,12.35,212836
"Feb 04, 2025",12.35,12.35,12.35,12.35,212836
"Feb 03, 2025",11.23,11.23,11.23,11.23,415054
"Feb 02, 2025",10.21,10.21,10.21,10.21,1066759
"Feb 01, 2025",10.21,10.21,10.21,10.21,1066759
"Jan 31, 2025",10.21,10.21,10.21,10.21,1066759
"Jan 30, 2025",9.21,9.21,9.21,9.21,284446
"Jan 29, 2025",8.26,8.26,8.26,8.26,25515
"Jan 28, 2025",8.21,8.21,8.21,8.21,300
"Jan 27, 2025",8.21,8.21,8.21,8.21,10825
"Jan 26, 2025",8.34,8.34,8.34,8.34,2600
"Jan 25, 2025",8.34,8.34,8.34,8.34,2600
"Jan 24, 2025",8.34,8.34,8.34,8.34,2600
"Jan 23, 2025",8.03,8.03,8.03,8.03,2820
"Jan 22, 2025",8.39,8.39,8.39,8.39,7550
"Jan 21, 2025",8.78,8.78,8.78,8.78,101
"Jan 20, 2025",8.78,8.78,8.78,8.78,2754
"Jan 19, 2025",8.82,8.82,8.82,8.82,18108
"Jan 18, 2025",8.82,8.82,8.82,8.82,18108
"Jan 17, 2025",8.82,8.82,8.82,8.82,18108
"Jan 16, 2025",8.8,8.8,8.8,8.8,1756
"Jan 15, 2025",8.9,8.9,8.9,8.9,1913
"Jan 14, 2025",8.74,8.74,8.74,8.74,717
"Jan 13, 2025",8.67,8.67,8.67,8.67,3254
"Jan 12, 2025",8.3,8.3,8.3,8.3,2512
"Jan 11, 2025",8.3,8.3,8.3,8.3,2512
"Jan 10, 2025",8.3,8.3,8.3,8.3,2512
"Jan 09, 2025",8.7,8.7,8.7,8.7,3328
"Jan 08, 2025",8.51,8.51,8.51,8.51,1603
"Jan 07, 2025",8.4,8.4,8.4,8.4,2510
"Jan 06, 2025",8.54,8.54,8.54,8.54,8019
"Jan 05, 2025",8.7,8.7,8.7,8.7,118655
"Jan 04, 2025",8.7,8.7,8.7,8.7,118655
"Jan 03, 2025",8.7,8.7,8.7,8.7,118655
"Jan 02, 2025",8.53,8.53,8.53,8.53,23205
"Jan 01, 2025",8.25,8.25,8.25,8.25,5144
"Dec 31, 2024",8.43,8.43,8.43,8.43,4211
"Dec 30, 2024",8.35,8.35,8.35,8.35,1933
"Dec 29, 2024",8.31,8.31,8.31,8.31,4170
"Dec 28, 2024",8.31,8.31,8.31,8.31,4170
"Dec 27, 2024",8.31,8.31,8.31,8.31,4170
"Dec 26, 2024",8.5,8.5,8.5,8.5,5545
"Dec 25, 2024",8.36,8.36,8.36,8.36,2174
"Dec 24, 2024",8.36,8.36,8.36,8.36,2174
"Dec 23, 2024",8.45,8.45,8.45,8.45,7801
"Dec 22, 2024",8.34,8.34,8.34,8.34,16975
"Dec 21, 2024",8.34,8.34,8.34,8.34,16975
"Dec 20, 2024",8.34,8.34,8.34,8.34,16975
"Dec 19, 2024",8.28,8.28,8.28,8.28,6915
"Dec 18, 2024",8.8,8.8,8.8,8.8,10464
"Dec 17, 2024",8.9,8.9,8.9,8.9,2030
"Dec 16, 2024",8.77,8.77,8.77,8.77,21800
"Dec 15, 2024",8.86,8.86,8.86,8.86,45481
"Dec 14, 2024",8.86,8.86,8.86,8.86,45481
"Dec 13, 2024",8.86,8.86,8.86,8.86,45481
"Dec 12, 2024",9.42,9.42,9.42,9.42,106027
"Dec 11, 2024",9.12,9.12,9.12,9.12,77101
"Dec 10, 2024",8.12,8.12,8.12,8.12,6231
"Dec 09, 2024",9.0,9.0,9.0,9.0,84350
"Dec 08, 2024",8.73,8.73,8.73,8.73,3904
"Dec 07, 2024",8.73,8.73,8.73,8.73,3904
"Dec 06, 2024",8.73,8.73,8.73,8.73,3904
"Dec 05, 2024",8.7,8.7,8.7,8.7,93324
"Dec 04, 2024",8.36,8.36,8.36,8.36,30998
"Dec 03, 2024",8.0,8.0,8.0,8.0,44002
"Dec 02, 2024",8.08,8.08,8.08,8.08,5571
"Dec 01, 2024",8.01,8.01,8.01,8.01,26041
"Nov 30, 2024",8.01,8.01,8.01,8.01,26041
"Nov 29, 2024",8.01,8.01,8.01,8.01,26041
"Nov 28, 2024",8.1,8.1,8.1,8.1,4100
"Nov 27, 2024",8.05,8.05,8.05,8.05,3301
"Nov 26, 2024",7.5,7.5,7.5,7.5,11202
"Nov 25, 2024",8.05,8.05,8.05,8.05,9734
"Nov 24, 2024",8.0,8.0,8.0,8.0,120
"Nov 23, 2024",8.0,8.0,8.0,8.0,120
"Nov 22, 2024",8.0,8.0,8.0,8.0,120
"Nov 21, 2024",8.0,8.0,8.0,8.0,21951
"Nov 20, 2024",8.2,8.2,8.2,8.2,2608
"Nov 19, 2024",8.0,8.0,8.0,8.0,20758
"Nov 18, 2024",8.0,8.0,8.0,8.0,7701
"Nov 17, 2024",8.14,8.14,8.14,8.14,130
"Nov 16, 2024",8.14,8.14,8.14,8.14,130
"Nov 15, 2024",8.14,8.14,8.14,8.14,130
"Nov 14, 2024",8.14,8.14,8.14,8.14,11414
"Nov 13, 2024",8.11,8.11,8.11,8.11,3412
"Nov 12, 2024",8.05,8.05,8.05,8.05,13011
"Nov 11, 2024",8.17,8.17,8.17,8.17,10153
"Nov 10, 2024",7.95,7.95,7.95,7.95,1101
"Nov 09, 2024",7.95,7.95,7.95,7.95,1101
"Nov 08, 2024",7.95,7.95,7.95,7.95,1101
"Nov 07, 2024",7.5,7.5,7.5,7.5,5104
"Nov 06, 2024",7.52,7.52,7.52,7.52,69845
"Nov 05, 2024",8.0,8.0,8.0,8.0,21635
"Nov 04, 2024",8.0,8.0,8.0,8.0,31143
"Nov 03, 2024",7.69,7.69,7.69,7.69,802
"Nov 02, 2024",7.69,7.69,7.69,7.69,802
"Nov 01, 2024",7.69,7.69,7.69,7.69,802
"Oct 31, 2024",7.95,7.95,7.95,7.95,3646
"Oct 30, 2024",8.1,8.1,8.1,8.1,11116
"Oct 29, 2024",8.11,8.11,8.11,8.11,9094
"Oct 28, 2024",8.35,8.35,8.35,8.35,2502
"Oct 27, 2024",8.23,8.23,8.23,8.23,30002
"Oct 26, 2024",8.23,8.23,8.23,8.23,30002
"Oct 25, 2024",8.23,8.23,8.23,8.23,30002
"Oct 24, 2024",8.0,8.0,8.0,8.0,37405
"Oct 23, 2024",8.2,8.2,8.2,8.2,8530
"Oct 22, 2024",8.0,8.0,8.0,8.0,69
"Oct 21, 2024",8.0,8.0,8.0,8.0,6527
"Oct 20, 2024",7.68,7.68,7.68,7.68,15
"Oct 19, 2024",7.68,7.68,7.68,7.68,15
"Oct 18, 2024",7.68,7.68,7.68,7.68,15
"Oct 17, 2024",7.68,7.68,7.68,7.68,10691
"Oct 16, 2024",8.13,8.13,8.13,8.13,9
"Oct 15, 2024",8.13,8.13,8.13,8.13,2
"Oct 14, 2024",8.13,8.13,8.13,8.13,8
"Oct 13, 2024",8.13,8.13,8.13,8.13,1
"Oct 12, 2024",8.13,8.13,8.13,8.13,1
"Oct 11, 2024",8.13,8.13,8.13,8.13,1
"Oct 10, 2024",8.13,8.13,8.13,8.13,2744
"Oct 09, 2024",7.95,7.95,7.95,7.95,481
"Oct 08, 2024",7.95,7.95,7.95,7.95,102
"Oct 07, 2024",7.95,7.95,7.95,7.95,16549
"Oct 06, 2024",7.87,7.87,7.87,7.87,4005
"Oct 05, 2024",7.87,7.87,7.87,7.87,4005
"Oct 04, 2024",7.87,7.87,7.87,7.87,4005
"Oct 03, 2024",8.25,8.25,8.25,8.25,600
"Oct 02, 2024",8.39,8.39,8.39,8.39,20
"Oct 01, 2024",8.39,8.39,8.39,8.39,4639
"Sep 30, 2024",8.03,8.03,8.03,8.03,6868
"Sep 29, 2024",8.54,8.54,8.54,8.54,1031
"Sep 28, 2024",8.54,8.54,8.54,8.54,1031
"Sep 27, 2024",8.54,8.54,8.54,8.54,1031
"Sep 26, 2024",8.82,8.82,8.82,8.82,701
"Sep 25, 2024",8.54,8.54,8.54,8.54,2552
"Sep 24, 2024",8.5,8.5,8.5,8.5,8096
"Sep 23, 2024",8.8,8.8,8.8,8.8,2200
"Sep 22, 2024",8.69,8.69,8.69,8.69,3001
"Sep 21, 2024",8.69,8.69,8.69,8.69,3001
"Sep 20, 2024",8.69,8.69,8.69,8.69,3001
"Sep 19, 2024",8.8,8.8,8.8,8.8,2107
"Sep 18, 2024",8.8,8.8,8.8,8.8,6103
"Sep 17, 2024",8.57,8.57,8.57,8.57,16873
"Sep 16, 2024",8.57,8.57,8.57,8.57,16873
"Sep 15, 2024",8.7,8.7,8.7,8.7,4104
"Sep 14, 2024",8.7,8.7,8.7,8.7,4104
"Sep 13, 2024",8.7,8.7,8.7,8.7,4104
"Sep 12, 2024",8.52,8.52,8.52,8.52,6905
"Sep 11, 2024",8.5,8.5,8.5,8.5,18002
"Sep 10, 2024",8.73,8.73,8.73,8.73,111479
"Sep 09, 2024",8.63,8.63,8.63,8.63,10175
"Sep 08, 2024",8.5,8.5,8.5,8.5,10257
"Sep 07, 2024",8.5,8.5,8.5,8.5,10257
"Sep 06, 2024",8.5,8.5,8.5,8.5,10257
"Sep 05, 2024",8.8,8.8,8.8,8.8,12140
"Sep 04, 2024",8.98,8.98,8.98,8.98,139455
"Sep 03, 2024",8.93,8.93,8.93,8.93,29171
"Sep 02, 2024",8.75,8.75,8.75,8.75,106763
"Sep 01, 2024",9.03,9.03,9.03,9.03,89803
"Aug 31, 2024",9.03,9.03,9.03,9.03,89803
"Aug 30, 2024",9.03,9.03,9.03,9.03,89803
"Aug 29, 2024",9.26,9.26,9.26,9.26,66114
"Aug 28, 2024",9.28,9.28,9.28,9.28,25416
"Aug 27, 2024",9.52,9.52,9.52,9.52,41378
"Aug 26, 2024",9.25,9.25,9.25,9.25,102007
"Aug 25, 2024",9.37,9.37,9.37,9.37,29758
"Aug 24, 2024",9.37,9.37,9.37,9.37,29758
"Aug 23, 2024",9.37,9.37,9.37,9.37,29758
"Aug 22, 2024",9.92,9.92,9.92,9.92,160877
"Aug 21, 2024",10.01,10.01,10.01,10.01,110729
"Aug 20, 2024",9.52,9.52,9.52,9.52,207019
"Aug 19, 2024",10.07,10.07,10.07,10.07,642876
"Aug 18, 2024",11.14,11.14,11.14,11.14,1658546
"Aug 17, 2024",11.14,11.14,11.14,11.14,1658546
"Aug 16, 2024",11.14,11.14,11.14,11.14,1658546
"Aug 15, 2024",10.14,10.14,10.14,10.14,914777
"Aug 14, 2024",9.14,9.14,9.14,9.14,17005
"Aug 13, 2024",9.14,9.14,9.14,9.14,17005
"Aug 12, 2024",9.05,9.05,9.05,9.05,31766
"Aug 11, 2024",8.9,8.9,8.9,8.9,7828
"Aug 10, 2024",8.9,8.9,8.9,8.9,7828
"Aug 09, 2024",8.9,8.9,8.9,8.9,7828
"Aug 08, 2024",8.98,8.98,8.98,8.98,14512
"Aug 07, 2024",8.73,8.73,8.73,8.73,7255
"Aug 06, 2024",9.17,9.17,9.17,9.17,121161
"Aug 05, 2024",8.8,8.8,8.8,8.8,8100
"Aug 04, 2024",8.9,8.9,8.9,8.9,14371
"Aug 03, 2024",8.9,8.9,8.9,8.9,14371
"Aug 02, 2024",8.9,8.9,8.9,8.9,14371
"Aug 01, 2024",8.97,8.97,8.97,8.97,41653
"Jul 31, 2024",8.93,8.93,8.93,8.93,7001
"Jul 30, 2024",8.95,8.95,8.95,8.95,152901
"Jul 29, 2024",8.82,8.82,8.82,8.82,31711
"Jul 28, 2024",9.03,9.03,9.03,9.03,106170
"Jul 27, 2024",9.03,9.03,9.03,9.03,106170
"Jul 26, 2024",9.03,9.03,9.03,9.03,106170
"Jul 25, 2024",9.49,9.49,9.49,9.49,18945
"Jul 24, 2024",9.44,9.44,9.44,9.44,91948
"Jul 23, 2024",9.23,9.23,9.23,9.23,80059
"Jul 22, 2024",9.0,9.0,9.0,9.0,15161
"Jul 19, 2024",8.89,8.89,8.89,8.89,18614
"Jul 18, 2024",8.87,8.87,8.87,8.87,105567
"Jul 17, 2024",8.64,8.64,8.64,8.64,33155
"Jul 16, 2024",8.64,8.64,8.64,8.64,33155
"Jul 15, 2024",8.64,8.64,8.64,8.64,33155
"Jul 14, 2024",8.42,8.42,8.42,8.42,2100
"Jul 13, 2024",8.42,8.42,8.42,8.42,2100
"Jul 12, 2024",8.42,8.42,8.42,8.42,2100
"Jul 11, 2024",8.5,8.5,8.5,8.5,18213
"Jul 10, 2024",8.25,8.25,8.25,8.25,35802
"Jul 09, 2024",8.46,8.46,8.46,8.46,30797
"Jul 08, 2024",8.5,8.5,8.5,8.5,4128
"Jul 07, 2024",8.3,8.3,8.3,8.3,3099
"Jul 06, 2024",8.3,8.3,8.3,8.3,3099
"Jul 05, 2024",8.3,8.3,8.3,8.3,3099
"Jul 04, 2024",8.15,8.15,8.15,8.15,13262
"Jul 03, 2024",8.4,8.4,8.4,8.4,123104
"Jul 02, 2024",7.89,7.89,7.89,7.89,4870
"Jul 01, 2024",7.75,7.75,7.75,7.75,11293
"Jun 30, 2024",7.53,7.53,7.53,7.53,34552
"Jun 29, 2024",7.53,7.53,7.53,7.53,34552
"Jun 28, 2024",7.53,7.53,7.53,7.53,34552
"Jun 27, 2024",8.0,8.0,8.0,8.0,2624
"Jun 26, 2024",7.99,7.99,7.99,7.99,21
"Jun 25, 2024",7.99,7.99,7.99,7.99,3497
"Jun 24, 2024",7.99,7.99,7.99,7.99,17240
"Jun 23, 2024",8.23,8.23,8.23,8.23,5901
"Jun 22, 2024",8.23,8.23,8.23,8.23,5901
"Jun 21, 2024",8.23,8.23,8.23,8.23,5901
"Jun 20, 2024",7.95,7.95,7.95,7.95,3429
"Jun 19, 2024",7.72,7.72,7.72,7.72,12879
"Jun 18, 2024",7.72,7.72,7.72,7.72,12879
"Jun 17, 2024",7.72,7.72,7.72,7.72,12879
"Jun 16, 2024",7.72,7.72,7.72,7.72,12879
"Jun 15, 2024",7.72,7.72,7.72,7.72,12879
"Jun 14, 2024",7.72,7.72,7.72,7.72,12879
"Jun 13, 2024",8.02,8.02,8.02,8.02,12414
"Jun 12, 2024",8.26,8.26,8.26,8.26,8039
"Jun 11, 2024",8.23,8.23,8.23,8.23,10503
"Jun 10, 2024",7.59,7.59,7.59,7.59,2102
"Jun 09, 2024",8.33,8.33,8.33,8.33,1350
"Jun 08, 2024",8.33,8.33,8.33,8.33,1350
"Jun 07, 2024",8.33,8.33,8.33,8.33,1350
"Jun 06, 2024",8.51,8.51,8.51,8.51,3053
"Jun 05, 2024",8.29,8.29,8.29,8.29,502
"Jun 04, 2024",8.05,8.05,8.05,8.05,51397
"Jun 03, 2024",8.3,8.3,8.3,8.3,57700
"Jun 02, 2024",8.85,8.85,8.85,8.85,22210
"Jun 01, 2024",8.85,8.85,8.85,8.85,22210
"May 31, 2024",8.85,8.85,8.85,8.85,22210
"May 30, 2024",8.99,8.99,8.99,8.99,21003
"May 29, 2024",9.0,9.0,9.0,9.0,144100
"May 28, 2024",9.51,9.51,9.51,9.51,31507
"May 27, 2024",9.51,9.51,9.51,9.51,31507
"May 26, 2024",10.25,10.25,10.25,10.25,74000
"May 25, 2024",10.25,10.25,10.25,10.25,74000
"May 24, 2024",10.25,10.25,10.25,10.25,74000
"May 23, 2024",9.3,9.3,9.3,9.3,21000
"May 22, 2024",8.98,8.98,8.98,8.98,1500
"May 21, 2024",9.1,9.1,9.1,9.1,500
"May 20, 2024",9.0,9.0,9.0,9.0,13500
"May 19, 2024",9.02,9.02,9.02,9.02,15000
"May 18, 2024",9.02,9.02,9.02,9.02,15000
"May 17, 2024",9.02,9.02,9.02,9.02,15000
"May 16, 2024",8.78,8.78,8.78,8.78,70000
"May 15, 2024",9.25,9.25,9.25,9.25,2500
"May 14, 2024",9.5,9.5,9.5,9.5,12500
