TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 24, 2025",61.37,61.37,61.37,61.37,577251
"Jun 23, 2025",58.78,58.78,58.78,58.78,67166
"Jun 20, 2025",60.99,60.99,60.99,60.99,4120
"Jun 19, 2025",60.61,60.61,60.61,60.61,51611
"Jun 18, 2025",61.49,61.49,61.49,61.49,555234
"Jun 17, 2025",63.02,63.02,63.02,63.02,17890
"Jun 16, 2025",63.97,63.97,63.97,63.97,35564
"Jun 13, 2025",63.45,63.45,63.45,63.45,54023
"Jun 12, 2025",64.51,64.51,64.51,64.51,38838
"Jun 11, 2025",65.97,65.97,65.97,65.97,108522
"Jun 10, 2025",64.88,64.88,64.88,64.88,10851
"Jun 05, 2025",65.03,65.03,65.03,65.03,95200
"Jun 04, 2025",64.82,64.82,64.82,64.82,53479
"Jun 02, 2025",65.21,65.21,65.21,65.21,157647
"May 30, 2025",65.27,65.27,65.27,65.27,24369
"May 29, 2025",64.64,64.64,64.64,64.64,155008
"May 27, 2025",65.94,65.94,65.94,65.94,446995
"May 26, 2025",63.17,63.17,63.17,63.17,228860
"May 23, 2025",61.7,61.7,61.7,61.7,22604
"May 22, 2025",61.56,61.56,61.56,61.56,39437
"May 21, 2025",61.85,61.85,61.85,61.85,40323
"May 20, 2025",61.76,61.76,61.76,61.76,74428
"May 19, 2025",61.94,61.94,61.94,61.94,568143
"May 16, 2025",59.99,59.99,59.99,59.99,97259
"May 15, 2025",60.76,60.76,60.76,60.76,38697
"May 14, 2025",59.94,59.94,59.94,59.94,349448
"May 13, 2025",59.8,59.8,59.8,59.8,63664
"May 12, 2025",58.18,58.18,58.18,58.18,18985
"May 09, 2025",54.09,54.09,54.09,54.09,32091
"May 08, 2025",53.74,53.74,53.74,53.74,62776
"May 07, 2025",56.0,56.0,56.0,56.0,51492
"May 06, 2025",58.55,58.55,58.55,58.55,254946
"May 02, 2025",59.5,59.5,59.5,59.5,18975
"Apr 30, 2025",59.0,59.0,59.0,59.0,18400
"Apr 29, 2025",60.02,60.02,60.02,60.02,11563
"Apr 28, 2025",61.45,61.45,61.45,61.45,7005
"Apr 25, 2025",60.25,60.25,60.25,60.25,5108
"Apr 24, 2025",61.44,61.44,61.44,61.44,58632
"Apr 23, 2025",61.55,61.55,61.55,61.55,127239
"Apr 22, 2025",63.0,63.0,63.0,63.0,167255
"Apr 21, 2025",61.0,61.0,61.0,61.0,42240
"Apr 18, 2025",62.2,62.2,62.2,62.2,18455
"Apr 17, 2025",61.0,61.0,61.0,61.0,771704
"Apr 16, 2025",61.05,61.05,61.05,61.05,103680
"Apr 15, 2025",63.33,63.33,63.33,63.33,2505
"Apr 14, 2025",61.62,61.62,61.62,61.62,30438
"Apr 11, 2025",61.1,61.1,61.1,61.1,18491
"Apr 10, 2025",62.96,62.96,62.96,62.96,7400
"Apr 09, 2025",61.0,61.0,61.0,61.0,42218
"Apr 08, 2025",61.19,61.19,61.19,61.19,23103
"Apr 07, 2025",61.1,61.1,61.1,61.1,107565
"Apr 04, 2025",62.82,62.82,62.82,62.82,18085
"Apr 03, 2025",64.5,64.5,64.5,64.5,40781
"Mar 27, 2025",64.95,64.95,64.95,64.95,81628
"Mar 26, 2025",62.71,62.71,62.71,62.71,26355
"Mar 25, 2025",61.0,61.0,61.0,61.0,17704
"Mar 24, 2025",62.1,62.1,62.1,62.1,18532
"Mar 21, 2025",62.95,62.95,62.95,62.95,67213
"Mar 20, 2025",61.0,61.0,61.0,61.0,20093
"Mar 19, 2025",61.0,61.0,61.0,61.0,121740
"Mar 18, 2025",61.0,61.0,61.0,61.0,86388
"Mar 17, 2025",61.97,61.97,61.97,61.97,38197
"Mar 16, 2025",61.0,61.0,61.0,61.0,47511
"Mar 14, 2025",61.0,61.0,61.0,61.0,47511
"Mar 13, 2025",60.99,60.99,60.99,60.99,8139
"Mar 12, 2025",60.53,60.53,60.53,60.53,90066
"Mar 11, 2025",60.0,60.0,60.0,60.0,12190
"Mar 10, 2025",60.0,60.0,60.0,60.0,17842
"Mar 07, 2025",59.0,59.0,59.0,59.0,8461
"Mar 06, 2025",58.63,58.63,58.63,58.63,8408
"Mar 05, 2025",58.0,58.0,58.0,58.0,4251
"Mar 04, 2025",57.19,57.19,57.19,57.19,14431
"Mar 03, 2025",57.04,57.04,57.04,57.04,11905
"Feb 28, 2025",56.65,56.65,56.65,56.65,27697
"Feb 27, 2025",57.87,57.87,57.87,57.87,6089
"Feb 26, 2025",57.48,57.48,57.48,57.48,28065
"Feb 25, 2025",60.0,60.0,60.0,60.0,2651
"Feb 24, 2025",59.5,59.5,59.5,59.5,8809
"Feb 23, 2025",60.0,60.0,60.0,60.0,4719
"Feb 22, 2025",60.0,60.0,60.0,60.0,4719
"Feb 21, 2025",60.0,60.0,60.0,60.0,4719
"Feb 20, 2025",60.16,60.16,60.16,60.16,9504
"Feb 19, 2025",60.5,60.5,60.5,60.5,64455
"Feb 18, 2025",61.3,61.3,61.3,61.3,29406
"Feb 17, 2025",61.85,61.85,61.85,61.85,4686
"Feb 16, 2025",60.78,60.78,60.78,60.78,126034
"Feb 15, 2025",60.78,60.78,60.78,60.78,126034
"Feb 14, 2025",60.78,60.78,60.78,60.78,126034
"Feb 13, 2025",61.9,61.9,61.9,61.9,2694
"Feb 12, 2025",61.9,61.9,61.9,61.9,13108
"Feb 11, 2025",62.0,62.0,62.0,62.0,69245
"Feb 10, 2025",61.27,61.27,61.27,61.27,76624
"Feb 09, 2025",62.33,62.33,62.33,62.33,7399
"Feb 08, 2025",62.33,62.33,62.33,62.33,7399
"Feb 07, 2025",62.33,62.33,62.33,62.33,7399
"Feb 06, 2025",63.08,63.08,63.08,63.08,33401
"Feb 05, 2025",64.02,64.02,64.02,64.02,17079
"Feb 04, 2025",64.02,64.02,64.02,64.02,17079
"Feb 03, 2025",65.89,65.89,65.89,65.89,112299
"Feb 02, 2025",65.15,65.15,65.15,65.15,28637
"Feb 01, 2025",65.15,65.15,65.15,65.15,28637
"Jan 31, 2025",65.15,65.15,65.15,65.15,28637
"Jan 30, 2025",63.84,63.84,63.84,63.84,661609
"Jan 29, 2025",63.52,63.52,63.52,63.52,50258
"Jan 28, 2025",63.54,63.54,63.54,63.54,181427
"Jan 27, 2025",63.54,63.54,63.54,63.54,140791
"Jan 26, 2025",63.54,63.54,63.54,63.54,494308
"Jan 25, 2025",63.54,63.54,63.54,63.54,494308
"Jan 24, 2025",63.54,63.54,63.54,63.54,494308
"Jan 23, 2025",64.48,64.48,64.48,64.48,101374
"Jan 22, 2025",63.31,63.31,63.31,63.31,402864
"Jan 21, 2025",64.27,64.27,64.27,64.27,213112
"Jan 20, 2025",65.19,65.19,65.19,65.19,4438798
"Jan 19, 2025",65.26,65.26,65.26,65.26,51530
"Jan 18, 2025",65.26,65.26,65.26,65.26,51530
"Jan 17, 2025",65.26,65.26,65.26,65.26,51530
"Jan 16, 2025",65.14,65.14,65.14,65.14,231034
"Jan 15, 2025",65.01,65.01,65.01,65.01,84548
"Jan 14, 2025",64.93,64.93,64.93,64.93,185487
"Jan 13, 2025",65.69,65.69,65.69,65.69,319652
"Jan 12, 2025",64.49,64.49,64.49,64.49,411489
"Jan 11, 2025",64.49,64.49,64.49,64.49,411489
"Jan 10, 2025",64.49,64.49,64.49,64.49,411489
"Jan 09, 2025",63.17,63.17,63.17,63.17,3963800
"Jan 08, 2025",62.35,62.35,62.35,62.35,644777
"Jan 07, 2025",63.0,63.0,63.0,63.0,1678993
"Jan 06, 2025",65.0,65.0,65.0,65.0,7844297
"Jan 05, 2025",63.18,63.18,63.18,63.18,611381
"Jan 04, 2025",63.18,63.18,63.18,63.18,611381
"Jan 03, 2025",63.18,63.18,63.18,63.18,611381
"Jan 02, 2025",62.04,62.04,62.04,62.04,942932
"Jan 01, 2025",62.13,62.13,62.13,62.13,452569
"Dec 31, 2024",59.87,59.87,59.87,59.87,1115952
"Dec 30, 2024",62.52,62.52,62.52,62.52,1042564
"Dec 29, 2024",63.4,63.4,63.4,63.4,5109696
"Dec 28, 2024",63.4,63.4,63.4,63.4,5109696
"Dec 27, 2024",63.4,63.4,63.4,63.4,5109696
"Dec 26, 2024",57.64,57.64,57.64,57.64,703584
"Dec 25, 2024",56.73,56.73,56.73,56.73,662642
"Dec 24, 2024",56.73,56.73,56.73,56.73,662642
"Dec 23, 2024",56.0,56.0,56.0,56.0,542913
"Dec 22, 2024",55.99,55.99,55.99,55.99,404245
"Dec 21, 2024",55.99,55.99,55.99,55.99,404245
"Dec 20, 2024",55.99,55.99,55.99,55.99,404245
"Dec 19, 2024",53.07,53.07,53.07,53.07,101896
"Dec 18, 2024",54.69,54.69,54.69,54.69,18035
"Dec 17, 2024",54.83,54.83,54.83,54.83,164814
"Dec 16, 2024",55.0,55.0,55.0,55.0,179135
"Dec 15, 2024",55.53,55.53,55.53,55.53,78659
"Dec 14, 2024",55.53,55.53,55.53,55.53,78659
"Dec 13, 2024",55.53,55.53,55.53,55.53,78659
"Dec 12, 2024",55.02,55.02,55.02,55.02,589502
"Dec 11, 2024",54.71,54.71,54.71,54.71,220629
"Dec 10, 2024",54.34,54.34,54.34,54.34,509400
"Dec 09, 2024",54.0,54.0,54.0,54.0,1269086
"Dec 08, 2024",52.21,52.21,52.21,52.21,79341
"Dec 07, 2024",52.21,52.21,52.21,52.21,79341
"Dec 06, 2024",52.21,52.21,52.21,52.21,79341
"Dec 05, 2024",53.27,53.27,53.27,53.27,81396
"Dec 04, 2024",53.4,53.4,53.4,53.4,134678
"Dec 03, 2024",53.91,53.91,53.91,53.91,101266
"Dec 02, 2024",56.61,56.61,56.61,56.61,184190
"Dec 01, 2024",56.83,56.83,56.83,56.83,215002
"Nov 30, 2024",56.83,56.83,56.83,56.83,215002
"Nov 29, 2024",56.83,56.83,56.83,56.83,215002
"Nov 28, 2024",51.66,51.66,51.66,51.66,98085
"Nov 27, 2024",51.53,51.53,51.53,51.53,474278
"Nov 26, 2024",54.94,54.94,54.94,54.94,729378
"Nov 25, 2024",50.52,50.52,50.52,50.52,394959
"Nov 24, 2024",45.93,45.93,45.93,45.93,379132
"Nov 23, 2024",45.93,45.93,45.93,45.93,379132
"Nov 22, 2024",45.93,45.93,45.93,45.93,379132
"Nov 21, 2024",41.75,41.75,41.75,41.75,11778
"Nov 20, 2024",41.25,41.25,41.25,41.25,28563
"Nov 19, 2024",42.54,42.54,42.54,42.54,69462
"Nov 18, 2024",41.01,41.01,41.01,41.01,59446
"Nov 17, 2024",41.42,41.42,41.42,41.42,25511
"Nov 16, 2024",41.42,41.42,41.42,41.42,25511
"Nov 15, 2024",41.42,41.42,41.42,41.42,25511
"Nov 14, 2024",42.37,42.37,42.37,42.37,44904
"Nov 13, 2024",41.5,41.5,41.5,41.5,18175
"Nov 12, 2024",40.31,40.31,40.31,40.31,16060
"Nov 11, 2024",41.23,41.23,41.23,41.23,57433
"Nov 10, 2024",40.97,40.97,40.97,40.97,7434
"Nov 09, 2024",40.97,40.97,40.97,40.97,7434
"Nov 08, 2024",40.97,40.97,40.97,40.97,7434
"Nov 07, 2024",42.04,42.04,42.04,42.04,27000
"Nov 06, 2024",41.95,41.95,41.95,41.95,86165
"Nov 05, 2024",40.01,40.01,40.01,40.01,26106
"Nov 04, 2024",40.0,40.0,40.0,40.0,17745
"Nov 03, 2024",38.02,38.02,38.02,38.02,36735
"Nov 02, 2024",38.02,38.02,38.02,38.02,36735
"Nov 01, 2024",38.02,38.02,38.02,38.02,36735
"Oct 31, 2024",39.0,39.0,39.0,39.0,10720
"Oct 30, 2024",38.0,38.0,38.0,38.0,37359
"Oct 29, 2024",39.11,39.11,39.11,39.11,19130
"Oct 28, 2024",39.1,39.1,39.1,39.1,43430
"Oct 27, 2024",38.55,38.55,38.55,38.55,6712
"Oct 26, 2024",38.55,38.55,38.55,38.55,6712
"Oct 25, 2024",38.55,38.55,38.55,38.55,6712
"Oct 24, 2024",39.69,39.69,39.69,39.69,29475
"Oct 23, 2024",38.51,38.51,38.51,38.51,4223
"Oct 22, 2024",38.98,38.98,38.98,38.98,411
"Oct 21, 2024",38.98,38.98,38.98,38.98,13373
"Oct 20, 2024",38.01,38.01,38.01,38.01,20033
"Oct 19, 2024",38.01,38.01,38.01,38.01,20033
"Oct 18, 2024",38.01,38.01,38.01,38.01,20033
"Oct 17, 2024",39.5,39.5,39.5,39.5,5478
"Oct 16, 2024",39.45,39.45,39.45,39.45,14779
"Oct 15, 2024",42.74,42.74,42.74,42.74,22111
"Oct 14, 2024",44.01,44.01,44.01,44.01,2484
"Oct 13, 2024",44.17,44.17,44.17,44.17,5219
"Oct 12, 2024",44.17,44.17,44.17,44.17,5219
"Oct 11, 2024",44.17,44.17,44.17,44.17,5219
"Oct 10, 2024",45.0,45.0,45.0,45.0,8177
"Oct 09, 2024",45.93,45.93,45.93,45.93,16131
"Oct 08, 2024",45.65,45.65,45.65,45.65,12865
"Oct 07, 2024",45.62,45.62,45.62,45.62,85249
"Oct 06, 2024",43.83,43.83,43.83,43.83,16496
"Oct 05, 2024",43.83,43.83,43.83,43.83,16496
"Oct 04, 2024",43.83,43.83,43.83,43.83,16496
"Oct 03, 2024",43.5,43.5,43.5,43.5,40603
"Oct 02, 2024",42.99,42.99,42.99,42.99,16877
"Oct 01, 2024",42.05,42.05,42.05,42.05,5649
"Sep 30, 2024",41.88,41.88,41.88,41.88,7040
"Sep 29, 2024",42.55,42.55,42.55,42.55,1251
"Sep 28, 2024",42.55,42.55,42.55,42.55,1251
"Sep 27, 2024",42.55,42.55,42.55,42.55,1251
"Sep 26, 2024",42.03,42.03,42.03,42.03,4425
"Sep 25, 2024",43.23,43.23,43.23,43.23,15659
"Sep 24, 2024",41.94,41.94,41.94,41.94,2330
"Sep 23, 2024",41.41,41.41,41.41,41.41,14268
"Sep 22, 2024",42.43,42.43,42.43,42.43,84438
"Sep 21, 2024",42.43,42.43,42.43,42.43,84438
"Sep 20, 2024",42.43,42.43,42.43,42.43,84438
"Sep 19, 2024",41.4,41.4,41.4,41.4,27522
"Sep 18, 2024",41.76,41.76,41.76,41.76,3146
"Sep 17, 2024",41.0,41.0,41.0,41.0,4985
"Sep 16, 2024",41.0,41.0,41.0,41.0,4985
"Sep 15, 2024",42.35,42.35,42.35,42.35,18881
"Sep 14, 2024",42.35,42.35,42.35,42.35,18881
"Sep 13, 2024",42.35,42.35,42.35,42.35,18881
"Sep 12, 2024",41.1,41.1,41.1,41.1,10106
"Sep 11, 2024",40.84,40.84,40.84,40.84,6326
"Sep 10, 2024",41.21,41.21,41.21,41.21,6669
"Sep 09, 2024",41.0,41.0,41.0,41.0,3125
"Sep 08, 2024",41.06,41.06,41.06,41.06,2417
"Sep 07, 2024",41.06,41.06,41.06,41.06,2417
"Sep 06, 2024",41.06,41.06,41.06,41.06,2417
"Sep 05, 2024",41.54,41.54,41.54,41.54,1469
"Sep 04, 2024",41.99,41.99,41.99,41.99,3616
"Sep 03, 2024",41.55,41.55,41.55,41.55,3404
"Sep 02, 2024",41.07,41.07,41.07,41.07,12070
"Sep 01, 2024",41.6,41.6,41.6,41.6,7005
"Aug 31, 2024",41.6,41.6,41.6,41.6,7005
"Aug 30, 2024",41.6,41.6,41.6,41.6,7005
"Aug 29, 2024",41.5,41.5,41.5,41.5,8877
"Aug 28, 2024",41.27,41.27,41.27,41.27,13960
"Aug 27, 2024",42.24,42.24,42.24,42.24,11189
"Aug 26, 2024",42.09,42.09,42.09,42.09,66553
"Aug 25, 2024",41.5,41.5,41.5,41.5,22843
"Aug 24, 2024",41.5,41.5,41.5,41.5,22843
"Aug 23, 2024",41.5,41.5,41.5,41.5,22843
"Aug 22, 2024",40.74,40.74,40.74,40.74,27212
"Aug 21, 2024",41.68,41.68,41.68,41.68,13615
"Aug 20, 2024",41.53,41.53,41.53,41.53,31771
"Aug 19, 2024",42.76,42.76,42.76,42.76,52597
"Aug 18, 2024",43.44,43.44,43.44,43.44,246885
"Aug 17, 2024",43.44,43.44,43.44,43.44,246885
"Aug 16, 2024",43.44,43.44,43.44,43.44,246885
"Aug 15, 2024",47.21,47.21,47.21,47.21,85092
"Aug 14, 2024",42.92,42.92,42.92,42.92,125818
"Aug 13, 2024",42.92,42.92,42.92,42.92,125818
"Aug 12, 2024",39.02,39.02,39.02,39.02,21022
"Aug 11, 2024",36.5,36.5,36.5,36.5,1062
"Aug 10, 2024",36.5,36.5,36.5,36.5,1062
"Aug 09, 2024",36.5,36.5,36.5,36.5,1062
"Aug 08, 2024",36.68,36.68,36.68,36.68,13067
"Aug 07, 2024",37.35,37.35,37.35,37.35,5903
"Aug 06, 2024",37.11,37.11,37.11,37.11,2407
"Aug 05, 2024",38.0,38.0,38.0,38.0,1639
"Aug 04, 2024",38.09,38.09,38.09,38.09,14371
"Aug 03, 2024",38.09,38.09,38.09,38.09,14371
"Aug 02, 2024",38.09,38.09,38.09,38.09,14371
"Aug 01, 2024",39.76,39.76,39.76,39.76,27277
"Jul 31, 2024",40.19,40.19,40.19,40.19,26987
"Jul 30, 2024",39.5,39.5,39.5,39.5,8563
"Jul 29, 2024",39.43,39.43,39.43,39.43,3170
"Jul 28, 2024",39.73,39.73,39.73,39.73,2024
"Jul 27, 2024",39.73,39.73,39.73,39.73,2024
"Jul 26, 2024",39.73,39.73,39.73,39.73,2024
"Jul 25, 2024",39.42,39.42,39.42,39.42,1351
"Jul 24, 2024",38.9,38.9,38.9,38.9,49090
"Jul 23, 2024",38.09,38.09,38.09,38.09,35615
"Jul 22, 2024",38.38,38.38,38.38,38.38,20437
"Jul 19, 2024",38.87,38.87,38.87,38.87,22158
"Jul 18, 2024",37.84,37.84,37.84,37.84,1783
"Jul 17, 2024",36.05,36.05,36.05,36.05,2
"Jul 16, 2024",36.05,36.05,36.05,36.05,2
"Jul 15, 2024",36.05,36.05,36.05,36.05,2
"Jul 14, 2024",36.05,36.05,36.05,36.05,1083
"Jul 13, 2024",36.05,36.05,36.05,36.05,1083
"Jul 12, 2024",36.05,36.05,36.05,36.05,1083
"Jul 11, 2024",36.2,36.2,36.2,36.2,1000
"Jul 10, 2024",36.47,36.47,36.47,36.47,3701
"Jul 09, 2024",37.12,37.12,37.12,37.12,3270
"Jul 08, 2024",36.76,36.76,36.76,36.76,1
"Jul 07, 2024",36.76,36.76,36.76,36.76,900
"Jul 06, 2024",36.76,36.76,36.76,36.76,900
"Jul 05, 2024",36.76,36.76,36.76,36.76,900
"Jul 04, 2024",36.99,36.99,36.99,36.99,1090
"Jul 03, 2024",36.41,36.41,36.41,36.41,2157
"Jul 02, 2024",36.1,36.1,36.1,36.1,2310
"Jul 01, 2024",34.63,34.63,34.63,34.63,1215
"Jun 30, 2024",35.06,35.06,35.06,35.06,18
"Jun 29, 2024",35.06,35.06,35.06,35.06,18
"Jun 28, 2024",35.06,35.06,35.06,35.06,18
"Jun 27, 2024",35.06,35.06,35.06,35.06,271
"Jun 26, 2024",35.06,35.06,35.06,35.06,5248
"Jun 25, 2024",35.39,35.39,35.39,35.39,55
"Jun 24, 2024",35.39,35.39,35.39,35.39,2506
"Jun 23, 2024",35.89,35.89,35.89,35.89,704
"Jun 22, 2024",35.89,35.89,35.89,35.89,704
"Jun 21, 2024",35.89,35.89,35.89,35.89,704
"Jun 20, 2024",36.0,36.0,36.0,36.0,4139
"Jun 19, 2024",35.09,35.09,35.09,35.09,11465
"Jun 18, 2024",35.09,35.09,35.09,35.09,11465
"Jun 17, 2024",35.09,35.09,35.09,35.09,11465
"Jun 16, 2024",35.09,35.09,35.09,35.09,11465
"Jun 15, 2024",35.09,35.09,35.09,35.09,11465
"Jun 14, 2024",35.09,35.09,35.09,35.09,11465
"Jun 13, 2024",35.5,35.5,35.5,35.5,6
"Jun 12, 2024",35.5,35.5,35.5,35.5,10
"Jun 11, 2024",35.5,35.5,35.5,35.5,1001
"Jun 10, 2024",35.73,35.73,35.73,35.73,2687
"Jun 09, 2024",34.74,34.74,34.74,34.74,1395
"Jun 08, 2024",34.74,34.74,34.74,34.74,1395
"Jun 07, 2024",34.74,34.74,34.74,34.74,1395
"Jun 06, 2024",35.0,35.0,35.0,35.0,2232
"Jun 05, 2024",35.46,35.46,35.46,35.46,2451
"Jun 04, 2024",35.06,35.06,35.06,35.06,4775
"Jun 03, 2024",36.4,36.4,36.4,36.4,1500
"Jun 02, 2024",36.38,36.38,36.38,36.38,6662
"Jun 01, 2024",36.38,36.38,36.38,36.38,6662
"May 31, 2024",36.38,36.38,36.38,36.38,6662
"May 30, 2024",35.46,35.46,35.46,35.46,6343
"May 29, 2024",36.04,36.04,36.04,36.04,3351
"May 28, 2024",37.02,37.02,37.02,37.02,10200
"May 27, 2024",37.02,37.02,37.02,37.02,10200
"May 26, 2024",38.0,38.0,38.0,38.0,1500
"May 25, 2024",38.0,38.0,38.0,38.0,1500
"May 24, 2024",38.0,38.0,38.0,38.0,1500
"May 23, 2024",37.4,37.4,37.4,37.4,20000
"May 22, 2024",37.4,37.4,37.4,37.4,20000
"May 21, 2024",39.0,39.0,39.0,39.0,1500
"May 20, 2024",38.46,38.46,38.46,38.46,20000
"May 19, 2024",38.46,38.46,38.46,38.46,20000
"May 18, 2024",38.46,38.46,38.46,38.46,20000
"May 17, 2024",38.46,38.46,38.46,38.46,20000
"May 16, 2024",36.5,36.5,36.5,36.5,2000
"May 15, 2024",37.45,37.45,37.45,37.45,7500
"May 14, 2024",36.0,36.0,36.0,36.0,456500
"May 13, 2024",36.0,36.0,36.0,36.0,15000
